"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",18743,2012,4,26,18,11.6,2,8.4
"987",18744,2012,4,27,19.3,9.4,0.699999999999999,10.6
"988",18745,2012,4,28,19.7,11.2,0.300000000000001,8.8
"989",18746,2012,4,29,18.1,14.6,1.9,5.4
"990",18747,2012,4,30,17.3,15.7,2.7,4.3
"991",19083,2013,4,1,15.3,7.6,4.7,12.4
"992",19084,2013,4,2,14.9,5.8,5.1,14.2
"993",19085,2013,4,3,15.5,5.7,4.5,14.3
"994",19086,2013,4,4,17.5,10.3,2.5,9.7
"995",19087,2013,4,5,16.6,9.6,3.4,10.4
"996",19088,2013,4,6,14.5,4.8,5.5,15.2
"997",19089,2013,4,7,10.5,3.8,9.5,16.2
"998",19090,2013,4,8,15.6,3.3,4.4,16.7
"999",19091,2013,4,9,15.6,6.4,4.4,13.6
"1000",19092,2013,4,10,10,3,10,17
"1001",19093,2013,4,11,14.3,5.7,5.7,14.3
"1002",19094,2013,4,12,15.1,5.6,4.9,14.4
"1003",19095,2013,4,13,15.4,5.9,4.6,14.1
"1004",19096,2013,4,14,19.2,7.3,0.800000000000001,12.7
"1005",19097,2013,4,15,16.1,5,3.9,15
"1006",19098,2013,4,16,21.4,10.8,0,9.2
"1007",19099,2013,4,17,16.9,11.4,3.1,8.6
"1008",19100,2013,4,18,22,10.9,0,9.1
"1009",19101,2013,4,19,14.1,9.1,5.9,10.9
"1010",19102,2013,4,20,9.7,6.1,10.3,13.9
"1011",19103,2013,4,21,17.1,5.5,2.9,14.5
"1012",19104,2013,4,22,17.1,7.9,2.9,12.1
"1013",19105,2013,4,23,15.3,8.9,4.7,11.1
"1014",19106,2013,4,24,20.7,12.3,0,7.7
"1015",19107,2013,4,25,18.1,10.1,1.9,9.9
"1016",19108,2013,4,26,19.2,9.3,0.800000000000001,10.7
"1017",19109,2013,4,27,18.4,10.3,1.6,9.7
"1018",19110,2013,4,28,17.3,10.7,2.7,9.3
"1019",19111,2013,4,29,17.4,14.4,2.6,5.6
"1020",19112,2013,4,30,18.5,11,1.5,9
"1021",19448,2014,4,1,18.2,10.7,1.8,9.3
"1022",19449,2014,4,2,19.2,10.3,0.800000000000001,9.7
"1023",19450,2014,4,3,17.8,7.8,2.2,12.2
"1024",19451,2014,4,4,14.9,5.9,5.1,14.1
"1025",19452,2014,4,5,14.4,6,5.6,14
"1026",19453,2014,4,6,15.4,4.5,4.6,15.5
"1027",19454,2014,4,7,19.5,7.6,0.5,12.4
"1028",19455,2014,4,8,20,9.1,0,10.9
"1029",19456,2014,4,9,20,10.2,0,9.8
"1030",19457,2014,4,10,19,11,1,9
"1031",19458,2014,4,11,15.8,10.7,4.2,9.3
"1032",19459,2014,4,12,17,12.1,3,7.9
"1033",19460,2014,4,13,15.8,11.4,4.2,8.6
"1034",19461,2014,4,14,19.8,10.4,0.199999999999999,9.6
"1035",19462,2014,4,15,24.5,11.3,2.5,8.7
"1036",19463,2014,4,16,21,15.3,0,4.7
"1037",19464,2014,4,17,15.6,10.8,4.4,9.2
"1038",19465,2014,4,18,15.6,12,4.4,8
"1039",19466,2014,4,19,13.6,11,6.4,9
"1040",19467,2014,4,20,17.7,10.2,2.3,9.8
"1041",19468,2014,4,21,20.3,11.3,0,8.7
"1042",19469,2014,4,22,21.2,14.3,0,5.7
"1043",19470,2014,4,23,22.5,11.4,0.5,8.6
"1044",19471,2014,4,24,21.7,12.6,0,7.4
"1045",19472,2014,4,25,21.8,11.8,0,8.2
"1046",19473,2014,4,26,19.4,13.4,0.600000000000001,6.6
"1047",19474,2014,4,27,17.6,15.1,2.4,4.9
"1048",19475,2014,4,28,15.5,13.3,4.5,6.7
"1049",19476,2014,4,29,15.9,12.8,4.1,7.2
"1050",19477,2014,4,30,17.3,13.8,2.7,6.2
"1051",19813,2015,4,1,15.3,10,4.7,10
"1052",19814,2015,4,2,19.3,9.4,0.699999999999999,10.6
"1053",19815,2015,4,3,18,12.1,2,7.9
"1054",19816,2015,4,4,13,9.7,7,10.3
"1055",19817,2015,4,5,11.2,9.3,8.8,10.7
"1056",19818,2015,4,6,12.8,10.4,7.2,9.6
"1057",19819,2015,4,7,10.4,7.9,9.6,12.1
"1058",19820,2015,4,8,12.5,7.6,7.5,12.4
"1059",19821,2015,4,9,13.4,8.4,6.6,11.6
"1060",19822,2015,4,10,17,8.7,3,11.3
"1061",19823,2015,4,11,16.8,9.1,3.2,10.9
"1062",19824,2015,4,12,17.1,10.6,2.9,9.4
"1063",19825,2015,4,13,12,10.1,8,9.9
"1064",19826,2015,4,14,12.9,6.6,7.1,13.4
"1065",19827,2015,4,15,18.1,7.6,1.9,12.4
"1066",19828,2015,4,16,18,9.4,2,10.6
"1067",19829,2015,4,17,16.8,6.9,3.2,13.1
"1068",19830,2015,4,18,16,9.9,4,10.1
"1069",19831,2015,4,19,16.4,11.6,3.6,8.4
"1070",19832,2015,4,20,16.1,11.5,3.9,8.5
"1071",19833,2015,4,21,17.9,10.2,2.1,9.8
"1072",19834,2015,4,22,21.5,10.8,0,9.2
"1073",19835,2015,4,23,18.8,10.8,1.2,9.2
"1074",19836,2015,4,24,19.8,12.6,0.199999999999999,7.4
"1075",19837,2015,4,25,21.8,12.4,0,7.6
"1076",19838,2015,4,26,22.7,13.9,0.699999999999999,6.1
"1077",19839,2015,4,27,21.8,14.2,0,5.8
"1078",19840,2015,4,28,18,15.1,2,4.9
"1079",19841,2015,4,29,15.8,14.6,4.2,5.4
"1080",19842,2015,4,30,20.7,15.1,0,4.9
"1081",20179,2016,4,1,21,8.7,0,11.3
"1082",20180,2016,4,2,17.3,10.8,2.7,9.2
"1083",20181,2016,4,3,14.6,12.2,5.4,7.8
"1084",20182,2016,4,4,12.2,10.7,7.8,9.3
"1085",20183,2016,4,5,16.6,10.3,3.4,9.7
"1086",20184,2016,4,6,16.4,9.4,3.6,10.6
"1087",20185,2016,4,7,15.5,9.7,4.5,10.3
"1088",20186,2016,4,8,20.5,11.2,0,8.8
"1089",20187,2016,4,9,21.4,12.3,0,7.7
"1090",20188,2016,4,10,20,12.1,0,7.9
"1091",20189,2016,4,11,12.6,10.1,7.4,9.9
"1092",20190,2016,4,12,15.1,8.9,4.9,11.1
"1093",20191,2016,4,13,15.5,12.1,4.5,7.9
"1094",20192,2016,4,14,24.8,13.1,2.8,6.9
"1095",20193,2016,4,15,16.6,11.8,3.4,8.2
"1096",20194,2016,4,16,18.7,10.9,1.3,9.1
"1097",20195,2016,4,17,17.5,12.2,2.5,7.8
"1098",20196,2016,4,18,19.4,11.7,0.600000000000001,8.3
"1099",20197,2016,4,19,18.7,10.8,1.3,9.2
"1100",20198,2016,4,20,17.3,11.4,2.7,8.6
"1101",20199,2016,4,21,18.3,15,1.7,5
"1102",20200,2016,4,22,21.6,13.5,0,6.5
"1103",20201,2016,4,23,18.1,14.7,1.9,5.3
"1104",20202,2016,4,24,20.3,12.7,0,7.3
"1105",20203,2016,4,25,22.2,12.5,0.199999999999999,7.5
"1106",20204,2016,4,26,22.4,12.5,0.399999999999999,7.5
"1107",20205,2016,4,27,14.3,11.5,5.7,8.5
"1108",20206,2016,4,28,18.3,11.8,1.7,8.2
"1109",20207,2016,4,29,18.2,12.4,1.8,7.6
"1110",20208,2016,4,30,19.2,11.7,0.800000000000001,8.3
"1111",20544,2017,4,1,13.5,7.7,6.5,12.3
"1112",20545,2017,4,2,15.9,5.9,4.1,14.1
"1113",20546,2017,4,3,21.3,8.1,0,11.9
"1114",20547,2017,4,4,19.8,9.8,0.199999999999999,10.2
"1115",20548,2017,4,5,17,12.5,3,7.5
"1116",20549,2017,4,6,15.7,13.1,4.3,6.9
"1117",20550,2017,4,7,18.6,11,1.4,9
"1118",20551,2017,4,8,21.3,11.8,0,8.2
"1119",20552,2017,4,9,18.4,12.9,1.6,7.1
"1120",20553,2017,4,10,17.7,10.9,2.3,9.1
"1121",20554,2017,4,11,18.4,10.2,1.6,9.8
"1122",20555,2017,4,12,19.8,11,0.199999999999999,9
"1123",20556,2017,4,13,18.2,9.5,1.8,10.5
"1124",20557,2017,4,14,19,10.4,1,9.6
"1125",20558,2017,4,15,21.1,13.1,0,6.9
"1126",20559,2017,4,16,18.7,13.2,1.3,6.8
"1127",20560,2017,4,17,16.9,13.5,3.1,6.5
"1128",20561,2017,4,18,17.6,12.2,2.4,7.8
"1129",20562,2017,4,19,22.5,11.3,0.5,8.7
"1130",20563,2017,4,20,18,12.4,2,7.6
"1131",20564,2017,4,21,20.3,12.5,0,7.5
"1132",20565,2017,4,22,18.5,12.2,1.5,7.8
"1133",20566,2017,4,23,19.4,10.9,0.600000000000001,9.1
"1134",20567,2017,4,24,19.3,11.6,0.699999999999999,8.4
"1135",20568,2017,4,25,21.2,14.9,0,5.1
"1136",20569,2017,4,26,17.7,13.9,2.3,6.1
"1137",20570,2017,4,27,19.9,11,0.100000000000001,9
"1138",20571,2017,4,28,21.1,10.1,0,9.9
"1139",20572,2017,4,29,21.6,12.8,0,7.2
"1140",20573,2017,4,30,24.1,14,2.1,6
"1141",20909,2018,4,1,20.5,11.5,0,8.5
"1142",20910,2018,4,2,21.1,13.9,0,6.1
"1143",20911,2018,4,3,20.6,14.7,0,5.3
"1144",20912,2018,4,4,17.3,9.8,2.7,10.2
"1145",20913,2018,4,5,10.9,9.4,9.1,10.6
"1146",20914,2018,4,6,14.9,5.1,5.1,14.9
"1147",20915,2018,4,7,9.5,2.5,10.5,17.5
"1148",20916,2018,4,8,13.1,3.7,6.9,16.3
"1149",20917,2018,4,9,17.6,10.5,2.4,9.5
"1150",20918,2018,4,10,19.1,9.8,0.899999999999999,10.2
"1151",20919,2018,4,11,22.6,13.2,0.600000000000001,6.8
"1152",20920,2018,4,12,19.2,9.7,0.800000000000001,10.3
"1153",20921,2018,4,13,17,12.5,3,7.5
"1154",20922,2018,4,14,14.1,8.8,5.9,11.2
"1155",20923,2018,4,15,18.2,8.6,1.8,11.4
"1156",20924,2018,4,16,16.5,7.1,3.5,12.9
"1157",20925,2018,4,17,18.7,11.4,1.3,8.6
"1158",20926,2018,4,18,18.3,10.4,1.7,9.6
"1159",20927,2018,4,19,19.3,9.9,0.699999999999999,10.1
"1160",20928,2018,4,20,24.9,11.9,2.9,8.1
"1161",20929,2018,4,21,21.5,12.1,0,7.9
"1162",20930,2018,4,22,18.9,15,1.1,5
"1163",20931,2018,4,23,15,11.8,5,8.2
"1164",20932,2018,4,24,14.5,11.7,5.5,8.3
"1165",20933,2018,4,25,17.9,11.5,2.1,8.5
"1166",20934,2018,4,26,19.6,10.4,0.399999999999999,9.6
"1167",20935,2018,4,27,22.5,13.6,0.5,6.4
"1168",20936,2018,4,28,20.5,12.8,0,7.2
"1169",20937,2018,4,29,19,13.2,1,6.8
"1170",20938,2018,4,30,20.3,14.9,0,5.1
"1171",21274,2019,4,1,13.5,2.3,6.5,17.7
"1172",21275,2019,4,2,15.2,5.6,4.8,14.4
"1173",21276,2019,4,3,14.5,4.7,5.5,15.3
"1174",21277,2019,4,4,15.4,6,4.6,14
"1175",21278,2019,4,5,20.2,7.7,0,12.3
"1176",21279,2019,4,6,18.4,8.9,1.6,11.1
"1177",21280,2019,4,7,15.6,10.8,4.4,9.2
"1178",21281,2019,4,8,19,10.1,1,9.9
"1179",21282,2019,4,9,14,7.7,6,12.3
"1180",21283,2019,4,10,10.4,6.7,9.6,13.3
"1181",21284,2019,4,11,12.8,7.8,7.2,12.2
"1182",21285,2019,4,12,17.4,8.2,2.6,11.8
"1183",21286,2019,4,13,17.1,9.4,2.9,10.6
"1184",21287,2019,4,14,15.2,9.6,4.8,10.4
"1185",21288,2019,4,15,17.2,6.6,2.8,13.4
"1186",21289,2019,4,16,19.9,9.3,0.100000000000001,10.7
"1187",21290,2019,4,17,20,12.2,0,7.8
"1188",21291,2019,4,18,18.4,11.3,1.6,8.7
"1189",21292,2019,4,19,15.6,12.1,4.4,7.9
"1190",21293,2019,4,20,18.4,10.6,1.6,9.4
"1191",21294,2019,4,21,21.8,12.5,0,7.5
"1192",21295,2019,4,22,21.6,14.5,0,5.5
"1193",21296,2019,4,23,16.5,14.7,3.5,5.3
"1194",21297,2019,4,24,19,15,1,5
"1195",21298,2019,4,25,16.1,13.5,3.9,6.5
"1196",21299,2019,4,26,15,10.6,5,9.4
"1197",21300,2019,4,27,16.3,9.8,3.7,10.2
"1198",21301,2019,4,28,15.5,11.1,4.5,8.9
"1199",21302,2019,4,29,13.5,11,6.5,9
"1200",21303,2019,4,30,18.9,12.8,1.1,7.2
"1201",21640,2020,4,1,19.3,8.3,0.699999999999999,11.7
"1202",21641,2020,4,2,15.7,6.2,4.3,13.8
"1203",21642,2020,4,3,17.6,8.3,2.4,11.7
"1204",21643,2020,4,4,20.6,6.8,0,13.2
"1205",21644,2020,4,5,13.9,4.8,6.1,15.2
"1206",21645,2020,4,6,15.9,5.2,4.1,14.8
"1207",21646,2020,4,7,20.9,9.4,0,10.6
"1208",21647,2020,4,8,19.2,9.7,0.800000000000001,10.3
"1209",21648,2020,4,9,18.5,7.1,1.5,12.9
"1210",21649,2020,4,10,11.9,9.9,8.1,10.1
"1211",21650,2020,4,11,11.1,7.8,8.9,12.2
"1212",21651,2020,4,12,11.5,7.7,8.5,12.3
"1213",21652,2020,4,13,15.8,8.3,4.2,11.7
"1214",21653,2020,4,14,21.2,8.1,0,11.9
"1215",21654,2020,4,15,16.9,10.3,3.1,9.7
"1216",21655,2020,4,16,16.8,10.3,3.2,9.7
"1217",21656,2020,4,17,13,10.2,7,9.8
"1218",21657,2020,4,18,18.4,10.1,1.6,9.9
"1219",21658,2020,4,19,13.4,10.6,6.6,9.4
"1220",21659,2020,4,20,18.7,10.4,1.3,9.6
"1221",21660,2020,4,21,16.6,7.8,3.4,12.2
"1222",21661,2020,4,22,14.3,5.9,5.7,14.1
"1223",21662,2020,4,23,15.7,5.1,4.3,14.9
"1224",21663,2020,4,24,14.6,6.7,5.4,13.3
"1225",21664,2020,4,25,18,9.6,2,10.4
"1226",21665,2020,4,26,20.3,9.2,0,10.8
"1227",21666,2020,4,27,19.5,11,0.5,9
"1228",21667,2020,4,28,20,10.5,0,9.5
"1229",21668,2020,4,29,20.2,11.3,0,8.7
"1230",21669,2020,4,30,20.3,11.3,0,8.7
