"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",14748,2012,5,18,24.3,7.3,0,10.7
"1011",14749,2012,5,19,25.4,8.6,0.399999999999999,9.4
"1012",14750,2012,5,20,28.4,8.9,3.4,9.1
"1013",14751,2012,5,21,26.4,11,1.4,7
"1014",14752,2012,5,22,28.5,10,3.5,8
"1015",14753,2012,5,23,27.9,13.7,2.9,4.3
"1016",14754,2012,5,24,24.8,12.3,0,5.7
"1017",14755,2012,5,25,27.1,13.6,2.1,4.4
"1018",14756,2012,5,26,26.6,9.4,1.6,8.6
"1019",14757,2012,5,27,27.6,9.9,2.6,8.1
"1020",14758,2012,5,28,26.1,13.7,1.1,4.3
"1021",14759,2012,5,29,27.2,15.2,2.2,2.8
"1022",14760,2012,5,30,18.6,14.7,0,3.3
"1023",14761,2012,5,31,25.5,13.3,0.5,4.7
"1024",15096,2013,5,1,18.2,2.7,0,15.3
"1025",15097,2013,5,2,17.8,4.8,0.199999999999999,13.2
"1026",15098,2013,5,3,19.5,3.9,0,14.1
"1027",15099,2013,5,4,20.4,5.8,0,12.2
"1028",15100,2013,5,5,22.7,3.8,0,14.2
"1029",15101,2013,5,6,24.6,4.8,0,13.2
"1030",15102,2013,5,7,24.9,7.6,0,10.4
"1031",15103,2013,5,8,28.1,7.7,3.1,10.3
"1032",15104,2013,5,9,24.2,9,0,9
"1033",15105,2013,5,10,16.6,11.7,1.4,6.3
"1034",15106,2013,5,11,25.3,10.8,0.300000000000001,7.2
"1035",15107,2013,5,12,26.8,9.1,1.8,8.9
"1036",15108,2013,5,13,29.2,10.9,4.2,7.1
"1037",15109,2013,5,14,26.9,9.5,1.9,8.5
"1038",15110,2013,5,15,24.3,13.6,0,4.4
"1039",15111,2013,5,16,25,12.5,0,5.5
"1040",15112,2013,5,17,23.6,10.5,0,7.5
"1041",15113,2013,5,18,25.2,9.1,0.199999999999999,8.9
"1042",15114,2013,5,19,17.9,14.5,0.100000000000001,3.5
"1043",15115,2013,5,20,20.4,10.1,0,7.9
"1044",15116,2013,5,21,26.8,9.1,1.8,8.9
"1045",15117,2013,5,22,27.2,9.3,2.2,8.7
"1046",15118,2013,5,23,30.4,13,5.4,5
"1047",15119,2013,5,24,30.6,12.6,5.6,5.4
"1048",15120,2013,5,25,31.2,13.3,6.2,4.7
"1049",15121,2013,5,26,29.1,16,4.1,2
"1050",15122,2013,5,27,21.5,17.2,0,0.800000000000001
"1051",15123,2013,5,28,22.7,17.7,0,0.300000000000001
"1052",15124,2013,5,29,18.3,13.2,0,4.8
"1053",15125,2013,5,30,26.8,11.8,1.8,6.2
"1054",15126,2013,5,31,26.8,9.7,1.8,8.3
"1055",15461,2014,5,1,23.2,8.5,0,9.5
"1056",15462,2014,5,2,26.3,6.7,1.3,11.3
"1057",15463,2014,5,3,20.4,7.1,0,10.9
"1058",15464,2014,5,4,21.1,5.5,0,12.5
"1059",15465,2014,5,5,16.8,2.1,1.2,15.9
"1060",15466,2014,5,6,19.6,3.1,0,14.9
"1061",15467,2014,5,7,24.8,2.4,0,15.6
"1062",15468,2014,5,8,20.2,8.7,0,9.3
"1063",15469,2014,5,9,23.8,5.8,0,12.2
"1064",15470,2014,5,10,25,7.2,0,10.8
"1065",15471,2014,5,11,22.8,11.5,0,6.5
"1066",15472,2014,5,12,21.6,14.8,0,3.2
"1067",15473,2014,5,13,27.4,9.5,2.4,8.5
"1068",15474,2014,5,14,27.2,13,2.2,5
"1069",15475,2014,5,15,24.4,11.6,0,6.4
"1070",15476,2014,5,16,25.5,8.5,0.5,9.5
"1071",15477,2014,5,17,26.1,10.3,1.1,7.7
"1072",15478,2014,5,18,27.6,9.8,2.6,8.2
"1073",15479,2014,5,19,28,8.9,3,9.1
"1074",15480,2014,5,20,23.3,14.1,0,3.9
"1075",15481,2014,5,21,24.7,10,0,8
"1076",15482,2014,5,22,28.8,10.2,3.8,7.8
"1077",15483,2014,5,23,26.3,16.1,1.3,1.9
"1078",15484,2014,5,24,30,16.3,5,1.7
"1079",15485,2014,5,25,26.1,17.1,1.1,0.899999999999999
"1080",15486,2014,5,26,25.5,11.4,0.5,6.6
"1081",15487,2014,5,27,29.6,8.7,4.6,9.3
"1082",15488,2014,5,28,28.9,13.1,3.9,4.9
"1083",15489,2014,5,29,31,12.9,6,5.1
"1084",15490,2014,5,30,32,12.6,7,5.4
"1085",15491,2014,5,31,34.2,14,9.2,4
"1086",15826,2015,5,1,28.5,10.5,3.5,7.5
"1087",15827,2015,5,2,27.1,13.7,2.1,4.3
"1088",15828,2015,5,3,20.4,15.9,0,2.1
"1089",15829,2015,5,4,20.4,6.9,0,11.1
"1090",15830,2015,5,5,21.9,1.9,0,16.1
"1091",15831,2015,5,6,22.3,3.3,0,14.7
"1092",15832,2015,5,7,24.9,5,0,13
"1093",15833,2015,5,8,22.1,5,0,13
"1094",15834,2015,5,9,24.2,11.7,0,6.3
"1095",15835,2015,5,10,25.9,8.1,0.899999999999999,9.9
"1096",15836,2015,5,11,21.6,10.4,0,7.6
"1097",15837,2015,5,12,19.4,10.9,0,7.1
"1098",15838,2015,5,13,25.4,9.8,0.399999999999999,8.2
"1099",15839,2015,5,14,29,9,4,9
"1100",15840,2015,5,15,23.4,14.3,0,3.7
"1101",15841,2015,5,16,25.4,9.3,0.399999999999999,8.7
"1102",15842,2015,5,17,26,5.9,1,12.1
"1103",15843,2015,5,18,23.8,10.8,0,7.2
"1104",15844,2015,5,19,24.3,10.8,0,7.2
"1105",15845,2015,5,20,22,8.3,0,9.7
"1106",15846,2015,5,21,26.6,6.6,1.6,11.4
"1107",15847,2015,5,22,27.3,9.9,2.3,8.1
"1108",15848,2015,5,23,27.6,10,2.6,8
"1109",15849,2015,5,24,28.3,8.4,3.3,9.6
"1110",15850,2015,5,25,28.7,7.4,3.7,10.6
"1111",15851,2015,5,26,30.8,8.8,5.8,9.2
"1112",15852,2015,5,27,31.3,8,6.3,10
"1113",15853,2015,5,28,30.3,13.2,5.3,4.8
"1114",15854,2015,5,29,29.8,12.4,4.8,5.6
"1115",15855,2015,5,30,22.1,13.5,0,4.5
"1116",15856,2015,5,31,28.7,12.4,3.7,5.6
"1117",16192,2016,5,1,27.8,7.4,2.8,10.6
"1118",16193,2016,5,2,28.2,8.8,3.2,9.2
"1119",16194,2016,5,3,18.3,9.7,0,8.3
"1120",16195,2016,5,4,22.6,11.8,0,6.2
"1121",16196,2016,5,5,27.6,5.6,2.6,12.4
"1122",16197,2016,5,6,25.9,12.7,0.899999999999999,5.3
"1123",16198,2016,5,7,23.5,9.9,0,8.1
"1124",16199,2016,5,8,26.5,6.2,1.5,11.8
"1125",16200,2016,5,9,25.5,11.7,0.5,6.3
"1126",16201,2016,5,10,17.4,11.9,0.600000000000001,6.1
"1127",16202,2016,5,11,22.9,11,0,7
"1128",16203,2016,5,12,26.3,10.5,1.3,7.5
"1129",16204,2016,5,13,22.8,13.6,0,4.4
"1130",16205,2016,5,14,25.2,8.1,0.199999999999999,9.9
"1131",16206,2016,5,15,26,11.6,1,6.4
"1132",16207,2016,5,16,21.8,7.9,0,10.1
"1133",16208,2016,5,17,27.2,6.2,2.2,11.8
"1134",16209,2016,5,18,30,8.8,5,9.2
"1135",16210,2016,5,19,30.3,10.4,5.3,7.6
"1136",16211,2016,5,20,29.6,9.1,4.6,8.9
"1137",16212,2016,5,21,27.7,9,2.7,9
"1138",16213,2016,5,22,28.6,8.8,3.6,9.2
"1139",16214,2016,5,23,29.2,9.6,4.2,8.4
"1140",16215,2016,5,24,19.8,14.3,0,3.7
"1141",16216,2016,5,25,25.4,11.8,0.399999999999999,6.2
"1142",16217,2016,5,26,25.9,13.3,0.899999999999999,4.7
"1143",16218,2016,5,27,28.5,15.3,3.5,2.7
"1144",16219,2016,5,28,27.4,15.1,2.4,2.9
"1145",16220,2016,5,29,26.4,14,1.4,4
"1146",16221,2016,5,30,28.9,10.8,3.9,7.2
"1147",16222,2016,5,31,28.5,13,3.5,5
"1148",16557,2017,5,1,26.5,9.2,1.5,8.8
"1149",16558,2017,5,2,25.7,7.4,0.699999999999999,10.6
"1150",16559,2017,5,3,29.2,6.8,4.2,11.2
"1151",16560,2017,5,4,27.8,9.5,2.8,8.5
"1152",16561,2017,5,5,28,13.8,3,4.2
"1153",16562,2017,5,6,23.3,8.8,0,9.2
"1154",16563,2017,5,7,25.3,5.7,0.300000000000001,12.3
"1155",16564,2017,5,8,23.1,5.6,0,12.4
"1156",16565,2017,5,9,17.9,12.7,0.100000000000001,5.3
"1157",16566,2017,5,10,20.3,11.1,0,6.9
"1158",16567,2017,5,11,25.3,10.8,0.300000000000001,7.2
"1159",16568,2017,5,12,23.2,12.7,0,5.3
"1160",16569,2017,5,13,25.5,10.4,0.5,7.6
"1161",16570,2017,5,14,22.2,7.9,0,10.1
"1162",16571,2017,5,15,22.6,5.5,0,12.5
"1163",16572,2017,5,16,21.9,9.5,0,8.5
"1164",16573,2017,5,17,25.4,8.5,0.399999999999999,9.5
"1165",16574,2017,5,18,26.9,8.2,1.9,9.8
"1166",16575,2017,5,19,29.4,9.2,4.4,8.8
"1167",16576,2017,5,20,28.2,9.8,3.2,8.2
"1168",16577,2017,5,21,28,10.8,3,7.2
"1169",16578,2017,5,22,29,10.3,4,7.7
"1170",16579,2017,5,23,26.8,11.7,1.8,6.3
"1171",16580,2017,5,24,26.1,14.6,1.1,3.4
"1172",16581,2017,5,25,27.5,11.4,2.5,6.6
"1173",16582,2017,5,26,21.7,7.2,0,10.8
"1174",16583,2017,5,27,25.9,7.1,0.899999999999999,10.9
"1175",16584,2017,5,28,29.4,9.1,4.4,8.9
"1176",16585,2017,5,29,31.8,13.2,6.8,4.8
"1177",16586,2017,5,30,29.5,13,4.5,5
"1178",16587,2017,5,31,29.1,13.7,4.1,4.3
"1179",16922,2018,5,1,26.5,12.3,1.5,5.7
"1180",16923,2018,5,2,18.3,10.3,0,7.7
"1181",16924,2018,5,3,17.5,6.5,0.5,11.5
"1182",16925,2018,5,4,21.7,3.8,0,14.2
"1183",16926,2018,5,5,25.7,7.4,0.699999999999999,10.6
"1184",16927,2018,5,6,16.4,13.3,1.6,4.7
"1185",16928,2018,5,7,21.2,12.6,0,5.4
"1186",16929,2018,5,8,19,10.6,0,7.4
"1187",16930,2018,5,9,22.1,5.2,0,12.8
"1188",16931,2018,5,10,23.4,6.2,0,11.8
"1189",16932,2018,5,11,24.2,8,0,10
"1190",16933,2018,5,12,17.1,12.6,0.899999999999999,5.4
"1191",16934,2018,5,13,22.2,12.2,0,5.8
"1192",16935,2018,5,14,27.2,11.9,2.2,6.1
"1193",16936,2018,5,15,30.1,12.3,5.1,5.7
"1194",16937,2018,5,16,26.4,19.5,1.4,0
"1195",16938,2018,5,17,30.2,22.1,5.2,0
"1196",16939,2018,5,18,23.8,15.3,0,2.7
"1197",16940,2018,5,19,20.8,10.3,0,7.7
"1198",16941,2018,5,20,22,9.2,0,8.8
"1199",16942,2018,5,21,19.8,9.4,0,8.6
"1200",16943,2018,5,22,24.8,10.2,0,7.8
"1201",16944,2018,5,23,23.9,10.2,0,7.8
"1202",16945,2018,5,24,26.5,7.3,1.5,10.7
"1203",16946,2018,5,25,27.3,8.4,2.3,9.6
"1204",16947,2018,5,26,31.1,9.1,6.1,8.9
"1205",16948,2018,5,27,26.4,13.4,1.4,4.6
"1206",16949,2018,5,28,29.2,11.9,4.2,6.1
"1207",16950,2018,5,29,28.6,16,3.6,2
"1208",16951,2018,5,30,28,14.3,3,3.7
"1209",16952,2018,5,31,26.6,11.1,1.6,6.9
"1210",17287,2019,5,1,22.5,7.7,0,10.3
"1211",17288,2019,5,2,24.3,5.7,0,12.3
"1212",17289,2019,5,3,28.3,4.1,3.3,13.9
"1213",17290,2019,5,4,27.9,6.5,2.9,11.5
"1214",17291,2019,5,5,28.2,8.4,3.2,9.6
"1215",17292,2019,5,6,20.1,5.5,0,12.5
"1216",17293,2019,5,7,22.2,1.7,0,16.3
"1217",17294,2019,5,8,23.3,2.6,0,15.4
"1218",17295,2019,5,9,23.7,8.4,0,9.6
"1219",17296,2019,5,10,28.3,4,3.3,14
"1220",17297,2019,5,11,29.5,8.6,4.5,9.4
"1221",17298,2019,5,12,28.1,9.5,3.1,8.5
"1222",17299,2019,5,13,26,8.6,1,9.4
"1223",17300,2019,5,14,28.1,10.7,3.1,7.3
"1224",17301,2019,5,15,28.7,13,3.7,5
"1225",17302,2019,5,16,30.3,13.2,5.3,4.8
"1226",17303,2019,5,17,27.1,14.3,2.1,3.7
"1227",17304,2019,5,18,21.8,15.4,0,2.6
"1228",17305,2019,5,19,22.3,16.8,0,1.2
"1229",17306,2019,5,20,20.6,8.2,0,9.8
"1230",17307,2019,5,21,24.3,5.2,0,12.8
"1231",17308,2019,5,22,27.5,6.9,2.5,11.1
"1232",17309,2019,5,23,29.1,8.7,4.1,9.3
"1233",17310,2019,5,24,33.1,10.7,8.1,7.3
"1234",17311,2019,5,25,30.7,14.3,5.7,3.7
"1235",17312,2019,5,26,33,11.6,8,6.4
"1236",17313,2019,5,27,19.8,14.2,0,3.8
"1237",17314,2019,5,28,24,9.9,0,8.1
"1238",17315,2019,5,29,27.8,7.2,2.8,10.8
"1239",17316,2019,5,30,27,7.9,2,10.1
"1240",17317,2019,5,31,24.4,13,0,5
"1241",17653,2020,5,1,29,10.7,4,7.3
"1242",17654,2020,5,2,26,16.5,1,1.5
"1243",17655,2020,5,3,19.5,14.3,0,3.7
"1244",17656,2020,5,4,26.8,13.7,1.8,4.3
"1245",17657,2020,5,5,20.6,11.1,0,6.9
"1246",17658,2020,5,6,27.6,10,2.6,8
"1247",17659,2020,5,7,23.7,7.9,0,10.1
"1248",17660,2020,5,8,24.4,7.6,0,10.4
"1249",17661,2020,5,9,17.8,12.9,0.199999999999999,5.1
"1250",17662,2020,5,10,17.2,11.6,0.800000000000001,6.4
"1251",17663,2020,5,11,24,12.2,0,5.8
"1252",17664,2020,5,12,21.2,11.1,0,6.9
"1253",17665,2020,5,13,22.7,5.5,0,12.5
"1254",17666,2020,5,14,26.5,7.9,1.5,10.1
"1255",17667,2020,5,15,18.2,14.2,0,3.8
"1256",17668,2020,5,16,22,14.1,0,3.9
"1257",17669,2020,5,17,27.4,14.9,2.4,3.1
"1258",17670,2020,5,18,24,13.8,0,4.2
"1259",17671,2020,5,19,15.9,10.5,2.1,7.5
"1260",17672,2020,5,20,19.3,5.6,0,12.4
"1261",17673,2020,5,21,22,6.9,0,11.1
"1262",17674,2020,5,22,23.3,11.2,0,6.8
"1263",17675,2020,5,23,25.6,12.4,0.600000000000001,5.6
"1264",17676,2020,5,24,23.4,15.2,0,2.8
"1265",17677,2020,5,25,21,13,0,5
"1266",17678,2020,5,26,24.5,12.5,0,5.5
"1267",17679,2020,5,27,24.2,11,0,7
"1268",17680,2020,5,28,25,8.4,0,9.6
"1269",17681,2020,5,29,26.9,11.9,1.9,6.1
"1270",17682,2020,5,30,27.5,11.7,2.5,6.3
"1271",17683,2020,5,31,26.4,12.6,1.4,5.4
