"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",8760,1995,8,28,29,15.6,4,6.4
"990",8761,1995,8,29,27.9,18,2.9,4
"991",8762,1995,8,30,24.5,18.3,0,3.7
"992",8763,1995,8,31,28.8,19.1,3.8,2.9
"993",9068,1996,7,1,27.7,19.1,2.7,2.9
"994",9069,1996,7,2,27.1,18.8,2.1,3.2
"995",9070,1996,7,3,28.8,17.1,3.8,4.9
"996",9071,1996,7,4,26.5,15,1.5,7
"997",9072,1996,7,5,28.9,16.3,3.9,5.7
"998",9073,1996,7,6,26,16.3,1,5.7
"999",9074,1996,7,7,20.5,15.6,1.5,6.4
"1000",9075,1996,7,8,21.7,14.1,0.300000000000001,7.9
"1001",9076,1996,7,9,23.7,12.9,0,9.1
"1002",9077,1996,7,10,24.5,11.9,0,10.1
"1003",9078,1996,7,11,28.1,12.9,3.1,9.1
"1004",9079,1996,7,12,30,15.7,5,6.3
"1005",9080,1996,7,13,25.6,17.4,0.600000000000001,4.6
"1006",9081,1996,7,14,28.6,18.7,3.6,3.3
"1007",9082,1996,7,15,22.7,18.1,0,3.9
"1008",9083,1996,7,16,23.9,20.3,0,1.7
"1009",9084,1996,7,17,25.1,19.3,0.100000000000001,2.7
"1010",9085,1996,7,18,34,19.8,9,2.2
"1011",9086,1996,7,19,32.3,20.3,7.3,1.7
"1012",9087,1996,7,20,25.7,20.6,0.699999999999999,1.4
"1013",9088,1996,7,21,29.8,21.7,4.8,0.300000000000001
"1014",9089,1996,7,22,26.7,21.8,1.7,0.199999999999999
"1015",9090,1996,7,23,29.7,20,4.7,2
"1016",9091,1996,7,24,28.6,20.3,3.6,1.7
"1017",9092,1996,7,25,29.9,20.7,4.9,1.3
"1018",9093,1996,7,26,25.5,20,0.5,2
"1019",9094,1996,7,27,21.3,18.8,0.699999999999999,3.2
"1020",9095,1996,7,28,27.7,19,2.7,3
"1021",9096,1996,7,29,30.7,20.4,5.7,1.6
"1022",9097,1996,7,30,31.1,21.5,6.1,0.5
"1023",9098,1996,7,31,33.6,20.1,8.6,1.9
"1024",9099,1996,8,1,33.8,20.3,8.8,1.7
"1025",9100,1996,8,2,34,20.2,9,1.8
"1026",9101,1996,8,3,32.9,21.5,7.9,0.5
"1027",9102,1996,8,4,30.4,20.9,5.4,1.1
"1028",9103,1996,8,5,32.5,18.8,7.5,3.2
"1029",9104,1996,8,6,33,19.7,8,2.3
"1030",9105,1996,8,7,26.9,20.2,1.9,1.8
"1031",9106,1996,8,8,29.6,20.1,4.6,1.9
"1032",9107,1996,8,9,30.7,21.7,5.7,0.300000000000001
"1033",9108,1996,8,10,31,20.1,6,1.9
"1034",9109,1996,8,11,33,20.8,8,1.2
"1035",9110,1996,8,12,33.4,22.3,8.4,0
"1036",9111,1996,8,13,33.7,22.1,8.7,0
"1037",9112,1996,8,14,31.4,21.2,6.4,0.800000000000001
"1038",9113,1996,8,15,30.6,19.8,5.6,2.2
"1039",9114,1996,8,16,31.2,20.3,6.2,1.7
"1040",9115,1996,8,17,33.4,18.9,8.4,3.1
"1041",9116,1996,8,18,33.6,16.5,8.6,5.5
"1042",9117,1996,8,19,33,16.4,8,5.6
"1043",9118,1996,8,20,32.3,19.3,7.3,2.7
"1044",9119,1996,8,21,32,21.3,7,0.699999999999999
"1045",9120,1996,8,22,22.9,19.9,0,2.1
"1046",9121,1996,8,23,20.4,13.5,1.6,8.5
"1047",9122,1996,8,24,26.6,10.5,1.6,11.5
"1048",9123,1996,8,25,20.1,15,1.9,7
"1049",9124,1996,8,26,18.8,14.8,3.2,7.2
"1050",9125,1996,8,27,19.2,15.7,2.8,6.3
"1051",9126,1996,8,28,21.2,16,0.800000000000001,6
"1052",9127,1996,8,29,25.1,16.8,0.100000000000001,5.2
"1053",9128,1996,8,30,23.2,16.3,0,5.7
"1054",9129,1996,8,31,24.1,15.7,0,6.3
"1055",9433,1997,7,1,19.9,17.4,2.1,4.6
"1056",9434,1997,7,2,28.5,17.2,3.5,4.8
"1057",9435,1997,7,3,26,20.3,1,1.7
"1058",9436,1997,7,4,24.6,19.6,0,2.4
"1059",9437,1997,7,5,20.6,16.1,1.4,5.9
"1060",9438,1997,7,6,19.4,15.5,2.6,6.5
"1061",9439,1997,7,7,25.8,15.3,0.800000000000001,6.7
"1062",9440,1997,7,8,27.9,15.9,2.9,6.1
"1063",9441,1997,7,9,27.7,16.8,2.7,5.2
"1064",9442,1997,7,10,31.2,17,6.2,5
"1065",9443,1997,7,11,30.1,15.6,5.1,6.4
"1066",9444,1997,7,12,25.3,16.7,0.300000000000001,5.3
"1067",9445,1997,7,13,29.5,15.5,4.5,6.5
"1068",9446,1997,7,14,29.2,19,4.2,3
"1069",9447,1997,7,15,22.9,18.5,0,3.5
"1070",9448,1997,7,16,29.6,19.3,4.6,2.7
"1071",9449,1997,7,17,29,17.6,4,4.4
"1072",9450,1997,7,18,29.7,17.1,4.7,4.9
"1073",9451,1997,7,19,30.7,17.2,5.7,4.8
"1074",9452,1997,7,20,30.6,17.6,5.6,4.4
"1075",9453,1997,7,21,29.6,20.6,4.6,1.4
"1076",9454,1997,7,22,31.4,19.9,6.4,2.1
"1077",9455,1997,7,23,34.1,21.4,9.1,0.600000000000001
"1078",9456,1997,7,24,33.5,20.5,8.5,1.5
"1079",9457,1997,7,25,34.3,21.6,9.3,0.399999999999999
"1080",9458,1997,7,26,31.8,18.6,6.8,3.4
"1081",9459,1997,7,27,28.5,18,3.5,4
"1082",9460,1997,7,28,32.4,17,7.4,5
"1083",9461,1997,7,29,32.4,19,7.4,3
"1084",9462,1997,7,30,31.8,21,6.8,1
"1085",9463,1997,7,31,32.5,22,7.5,0
"1086",9464,1997,8,1,33.4,22.5,8.4,0
"1087",9465,1997,8,2,28.9,23,3.9,0
"1088",9466,1997,8,3,25.4,20.5,0.399999999999999,1.5
"1089",9467,1997,8,4,23.7,17.4,0,4.6
"1090",9468,1997,8,5,30.6,17,5.6,5
"1091",9469,1997,8,6,30.6,19,5.6,3
"1092",9470,1997,8,7,28.2,18.6,3.2,3.4
"1093",9471,1997,8,8,30.4,20.6,5.4,1.4
"1094",9472,1997,8,9,30.5,22.4,5.5,0
"1095",9473,1997,8,10,25.8,20.8,0.800000000000001,1.2
"1096",9474,1997,8,11,26.3,20.1,1.3,1.9
"1097",9475,1997,8,12,27.2,16.9,2.2,5.1
"1098",9476,1997,8,13,29.7,15.3,4.7,6.7
"1099",9477,1997,8,14,29.3,14.8,4.3,7.2
"1100",9478,1997,8,15,28.1,15.3,3.1,6.7
"1101",9479,1997,8,16,27,16.5,2,5.5
"1102",9480,1997,8,17,29.3,14.5,4.3,7.5
"1103",9481,1997,8,18,27.7,18.5,2.7,3.5
"1104",9482,1997,8,19,22.5,18.7,0,3.3
"1105",9483,1997,8,20,32,19.5,7,2.5
"1106",9484,1997,8,21,27,20.2,2,1.8
"1107",9485,1997,8,22,27.8,16.9,2.8,5.1
"1108",9486,1997,8,23,28.3,15.6,3.3,6.4
"1109",9487,1997,8,24,30.1,18.5,5.1,3.5
"1110",9488,1997,8,25,26.5,17.1,1.5,4.9
"1111",9489,1997,8,26,28.3,15.9,3.3,6.1
"1112",9490,1997,8,27,29.1,18.8,4.1,3.2
"1113",9491,1997,8,28,28.2,18.1,3.2,3.9
"1114",9492,1997,8,29,28,17.5,3,4.5
"1115",9493,1997,8,30,29.1,20.6,4.1,1.4
"1116",9494,1997,8,31,29.6,21.2,4.6,0.800000000000001
"1117",9798,1998,7,1,24.6,20.5,0,1.5
"1118",9799,1998,7,2,24.2,21.4,0,0.600000000000001
"1119",9800,1998,7,3,28.4,20.5,3.4,1.5
"1120",9801,1998,7,4,30.5,19.5,5.5,2.5
"1121",9802,1998,7,5,31.3,19.8,6.3,2.2
"1122",9803,1998,7,6,29.6,19.5,4.6,2.5
"1123",9804,1998,7,7,28,22.4,3,0
"1124",9805,1998,7,8,27.1,23.7,2.1,0
"1125",9806,1998,7,9,25.5,23.2,0.5,0
"1126",9807,1998,7,10,26.8,22.8,1.8,0
"1127",9808,1998,7,11,30.2,21.3,5.2,0.699999999999999
"1128",9809,1998,7,12,25,18.5,0,3.5
"1129",9810,1998,7,13,25.5,18.5,0.5,3.5
"1130",9811,1998,7,14,26.3,18.6,1.3,3.4
"1131",9812,1998,7,15,26.3,19.8,1.3,2.2
"1132",9813,1998,7,16,24.4,18.1,0,3.9
"1133",9814,1998,7,17,27.2,16.9,2.2,5.1
"1134",9815,1998,7,18,28.3,15.4,3.3,6.6
"1135",9816,1998,7,19,24.1,18.4,0,3.6
"1136",9817,1998,7,20,29.2,19.2,4.2,2.8
"1137",9818,1998,7,21,27.4,19.3,2.4,2.7
"1138",9819,1998,7,22,26.5,18.8,1.5,3.2
"1139",9820,1998,7,23,25,19.7,0,2.3
"1140",9821,1998,7,24,24.1,19,0,3
"1141",9822,1998,7,25,24.3,18.5,0,3.5
"1142",9823,1998,7,26,21.4,18.2,0.600000000000001,3.8
"1143",9824,1998,7,27,25.3,19.2,0.300000000000001,2.8
"1144",9825,1998,7,28,25.7,19.2,0.699999999999999,2.8
"1145",9826,1998,7,29,28.8,19.3,3.8,2.7
"1146",9827,1998,7,30,32.9,19.8,7.9,2.2
"1147",9828,1998,7,31,24.1,20.3,0,1.7
"1148",9829,1998,8,1,28.8,20.5,3.8,1.5
"1149",9830,1998,8,2,31.1,22,6.1,0
"1150",9831,1998,8,3,31.4,21.9,6.4,0.100000000000001
"1151",9832,1998,8,4,27.7,22.7,2.7,0
"1152",9833,1998,8,5,30.1,22.7,5.1,0
"1153",9834,1998,8,6,27.6,21.9,2.6,0.100000000000001
"1154",9835,1998,8,7,26.9,21.2,1.9,0.800000000000001
"1155",9836,1998,8,8,24.6,20.6,0,1.4
"1156",9837,1998,8,9,25.2,21.2,0.199999999999999,0.800000000000001
"1157",9838,1998,8,10,26.7,20.7,1.7,1.3
"1158",9839,1998,8,11,29,21.5,4,0.5
"1159",9840,1998,8,12,30.2,21.1,5.2,0.899999999999999
"1160",9841,1998,8,13,31.7,21.8,6.7,0.199999999999999
"1161",9842,1998,8,14,31.6,21.5,6.6,0.5
"1162",9843,1998,8,15,25.2,20.3,0.199999999999999,1.7
"1163",9844,1998,8,16,26.1,19.6,1.1,2.4
"1164",9845,1998,8,17,29.8,18.9,4.8,3.1
"1165",9846,1998,8,18,28.2,20.7,3.2,1.3
"1166",9847,1998,8,19,29.1,20.7,4.1,1.3
"1167",9848,1998,8,20,29.8,18.8,4.8,3.2
"1168",9849,1998,8,21,30.8,18.7,5.8,3.3
"1169",9850,1998,8,22,29.3,18.4,4.3,3.6
"1170",9851,1998,8,23,26.9,20.6,1.9,1.4
"1171",9852,1998,8,24,26.7,20.1,1.7,1.9
"1172",9853,1998,8,25,28.6,17.9,3.6,4.1
"1173",9854,1998,8,26,29.2,18.3,4.2,3.7
"1174",9855,1998,8,27,28.5,18.7,3.5,3.3
"1175",9856,1998,8,28,29,17.2,4,4.8
"1176",9857,1998,8,29,30.6,16.2,5.6,5.8
"1177",9858,1998,8,30,29.9,16.1,4.9,5.9
"1178",9859,1998,8,31,28.8,17,3.8,5
"1179",10163,1999,7,1,28.5,19.8,3.5,2.2
"1180",10164,1999,7,2,26.9,19.4,1.9,2.6
"1181",10165,1999,7,3,29.8,17.2,4.8,4.8
"1182",10166,1999,7,4,29.6,18.4,4.6,3.6
"1183",10167,1999,7,5,28.1,16.3,3.1,5.7
"1184",10168,1999,7,6,30.4,16.1,5.4,5.9
"1185",10169,1999,7,7,31,13.4,6,8.6
"1186",10170,1999,7,8,26.7,16,1.7,6
"1187",10171,1999,7,9,27.7,19.7,2.7,2.3
"1188",10172,1999,7,10,24,17.9,0,4.1
"1189",10173,1999,7,11,25.8,14.2,0.800000000000001,7.8
"1190",10174,1999,7,12,24,13.2,0,8.8
"1191",10175,1999,7,13,25.7,19.4,0.699999999999999,2.6
"1192",10176,1999,7,14,30.2,17.5,5.2,4.5
"1193",10177,1999,7,15,29.3,17.1,4.3,4.9
"1194",10178,1999,7,16,23.9,19.6,0,2.4
"1195",10179,1999,7,17,28.5,20.8,3.5,1.2
"1196",10180,1999,7,18,30.6,20.1,5.6,1.9
"1197",10181,1999,7,19,32,19.4,7,2.6
"1198",10182,1999,7,20,34.1,20.5,9.1,1.5
"1199",10183,1999,7,21,32.7,20.7,7.7,1.3
"1200",10184,1999,7,22,26.3,22.7,1.3,0
"1201",10185,1999,7,23,28.2,22.3,3.2,0
"1202",10186,1999,7,24,25.3,22.3,0.300000000000001,0
"1203",10187,1999,7,25,29.8,22.1,4.8,0
"1204",10188,1999,7,26,34,21.8,9,0.199999999999999
"1205",10189,1999,7,27,29,22.7,4,0
"1206",10190,1999,7,28,25.4,23.3,0.399999999999999,0
"1207",10191,1999,7,29,28.5,22.9,3.5,0
"1208",10192,1999,7,30,30.3,23.3,5.3,0
"1209",10193,1999,7,31,25.6,21.2,0.600000000000001,0.800000000000001
"1210",10194,1999,8,1,24.9,20.1,0,1.9
"1211",10195,1999,8,2,20.8,18.1,1.2,3.9
"1212",10196,1999,8,3,27.2,17.7,2.2,4.3
"1213",10197,1999,8,4,27.9,19.2,2.9,2.8
"1214",10198,1999,8,5,31.2,18.6,6.2,3.4
"1215",10199,1999,8,6,28.9,18.8,3.9,3.2
"1216",10200,1999,8,7,30,22.4,5,0
"1217",10201,1999,8,8,30.4,23.1,5.4,0
"1218",10202,1999,8,9,34.4,22.3,9.4,0
"1219",10203,1999,8,10,34.9,23.2,9.9,0
"1220",10204,1999,8,11,34,21.2,9,0.800000000000001
"1221",10205,1999,8,12,30.7,20.1,5.7,1.9
"1222",10206,1999,8,13,29.6,18.2,4.6,3.8
"1223",10207,1999,8,14,30.8,19,5.8,3
"1224",10208,1999,8,15,29,19.6,4,2.4
"1225",10209,1999,8,16,30.7,18.6,5.7,3.4
"1226",10210,1999,8,17,34.4,17.8,9.4,4.2
"1227",10211,1999,8,18,27.6,17.7,2.6,4.3
"1228",10212,1999,8,19,22.3,18.8,0,3.2
"1229",10213,1999,8,20,28.9,19.8,3.9,2.2
"1230",10214,1999,8,21,27.8,20.3,2.8,1.7
"1231",10215,1999,8,22,28.2,19,3.2,3
"1232",10216,1999,8,23,25.1,17.8,0.100000000000001,4.2
"1233",10217,1999,8,24,28.9,17.1,3.9,4.9
"1234",10218,1999,8,25,27.7,17.9,2.7,4.1
"1235",10219,1999,8,26,27,18.3,2,3.7
"1236",10220,1999,8,27,24.9,16.6,0,5.4
"1237",10221,1999,8,28,28.2,18.9,3.2,3.1
"1238",10222,1999,8,29,28.3,19.8,3.3,2.2
"1239",10223,1999,8,30,28.8,19.9,3.8,2.1
"1240",10224,1999,8,31,27.6,17.9,2.6,4.1
"1241",10529,2000,7,1,30.2,19.3,5.2,2.7
"1242",10530,2000,7,2,32.5,19.6,7.5,2.4
"1243",10531,2000,7,3,32.9,21.3,7.9,0.699999999999999
"1244",10532,2000,7,4,33.2,20.9,8.2,1.1
"1245",10533,2000,7,5,33.9,20.3,8.9,1.7
"1246",10534,2000,7,6,34.4,21.4,9.4,0.600000000000001
"1247",10535,2000,7,7,26.2,20.7,1.2,1.3
"1248",10536,2000,7,8,29.4,16.7,4.4,5.3
"1249",10537,2000,7,9,33.6,16.2,8.6,5.8
"1250",10538,2000,7,10,34,19.1,9,2.9
"1251",10539,2000,7,11,28.9,20.7,3.9,1.3
"1252",10540,2000,7,12,31.8,20.3,6.8,1.7
"1253",10541,2000,7,13,31.1,24,6.1,0
"1254",10542,2000,7,14,29.7,20.7,4.7,1.3
"1255",10543,2000,7,15,33.1,20.1,8.1,1.9
"1256",10544,2000,7,16,29.9,21.9,4.9,0.100000000000001
"1257",10545,2000,7,17,30.6,23.5,5.6,0
"1258",10546,2000,7,18,32.2,23.1,7.2,0
"1259",10547,2000,7,19,32.8,22.9,7.8,0
"1260",10548,2000,7,20,30.4,23.9,5.4,0
"1261",10549,2000,7,21,29.2,24.3,4.2,0
"1262",10550,2000,7,22,27.9,22.1,2.9,0
"1263",10551,2000,7,23,28.9,20.5,3.9,1.5
"1264",10552,2000,7,24,30.2,19.5,5.2,2.5
"1265",10553,2000,7,25,31,18.7,6,3.3
"1266",10554,2000,7,26,31.8,17.3,6.8,4.7
"1267",10555,2000,7,27,30.3,20.8,5.3,1.2
"1268",10556,2000,7,28,31.1,21.1,6.1,0.899999999999999
"1269",10557,2000,7,29,30.9,22.6,5.9,0
"1270",10558,2000,7,30,24.6,18.7,0,3.3
"1271",10559,2000,7,31,22.6,17.3,0,4.7
"1272",10560,2000,8,1,31,17.6,6,4.4
"1273",10561,2000,8,2,31.9,19.6,6.9,2.4
"1274",10562,2000,8,3,29.1,17.4,4.1,4.6
"1275",10563,2000,8,4,25.4,19.8,0.399999999999999,2.2
"1276",10564,2000,8,5,27.6,20.7,2.6,1.3
"1277",10565,2000,8,6,24.8,21.4,0,0.600000000000001
"1278",10566,2000,8,7,31.6,21,6.6,1
"1279",10567,2000,8,8,32,21.3,7,0.699999999999999
"1280",10568,2000,8,9,32.7,20.1,7.7,1.9
"1281",10569,2000,8,10,31.4,21.4,6.4,0.600000000000001
"1282",10570,2000,8,11,31.7,22.2,6.7,0
"1283",10571,2000,8,12,33.1,21.5,8.1,0.5
"1284",10572,2000,8,13,33.4,19.8,8.4,2.2
"1285",10573,2000,8,14,31.9,20.7,6.9,1.3
"1286",10574,2000,8,15,31.7,20.5,6.7,1.5
"1287",10575,2000,8,16,32.5,22.7,7.5,0
"1288",10576,2000,8,17,29,21.8,4,0.199999999999999
"1289",10577,2000,8,18,29.7,22.1,4.7,0
"1290",10578,2000,8,19,25.9,21.5,0.899999999999999,0.5
"1291",10579,2000,8,20,22.6,19.7,0,2.3
"1292",10580,2000,8,21,23.1,19.8,0,2.2
"1293",10581,2000,8,22,27.6,18.9,2.6,3.1
"1294",10582,2000,8,23,29.3,17.7,4.3,4.3
"1295",10583,2000,8,24,26.8,19,1.8,3
"1296",10584,2000,8,25,23.1,20.1,0,1.9
"1297",10585,2000,8,26,23.1,19.7,0,2.3
"1298",10586,2000,8,27,26.9,19.8,1.9,2.2
"1299",10587,2000,8,28,29.8,20.2,4.8,1.8
"1300",10588,2000,8,29,31.3,20.7,6.3,1.3
"1301",10589,2000,8,30,31.5,21.5,6.5,0.5
"1302",10590,2000,8,31,26.8,21.5,1.8,0.5
"1303",10894,2001,7,1,29.2,20.7,4.2,1.3
"1304",10895,2001,7,2,30.7,21.2,5.7,0.800000000000001
"1305",10896,2001,7,3,28.6,23.7,3.6,0
"1306",10897,2001,7,4,31.2,23.6,6.2,0
"1307",10898,2001,7,5,27.2,20.7,2.2,1.3
"1308",10899,2001,7,6,31,17.2,6,4.8
"1309",10900,2001,7,7,33.4,14.1,8.4,7.9
"1310",10901,2001,7,8,30.8,18.7,5.8,3.3
"1311",10902,2001,7,9,30.6,18.6,5.6,3.4
"1312",10903,2001,7,10,26.2,18.3,1.2,3.7
"1313",10904,2001,7,11,30.8,19.2,5.8,2.8
"1314",10905,2001,7,12,31.2,21.6,6.2,0.399999999999999
"1315",10906,2001,7,13,30.5,19.7,5.5,2.3
"1316",10907,2001,7,14,27.6,19.7,2.6,2.3
"1317",10908,2001,7,15,21.6,19.2,0.399999999999999,2.8
"1318",10909,2001,7,16,27.2,17.2,2.2,4.8
"1319",10910,2001,7,17,30,15.6,5,6.4
"1320",10911,2001,7,18,31.8,15.3,6.8,6.7
"1321",10912,2001,7,19,31.8,18.2,6.8,3.8
"1322",10913,2001,7,20,30.3,21.1,5.3,0.899999999999999
"1323",10914,2001,7,21,30.8,22.7,5.8,0
"1324",10915,2001,7,22,29.1,23.6,4.1,0
"1325",10916,2001,7,23,28.5,21.7,3.5,0.300000000000001
"1326",10917,2001,7,24,29.3,20.6,4.3,1.4
"1327",10918,2001,7,25,33.9,21.7,8.9,0.300000000000001
"1328",10919,2001,7,26,32.5,22,7.5,0
"1329",10920,2001,7,27,32.5,22.7,7.5,0
"1330",10921,2001,7,28,32,21.8,7,0.199999999999999
"1331",10922,2001,7,29,26.8,23.6,1.8,0
"1332",10923,2001,7,30,26.2,23.2,1.2,0
"1333",10924,2001,7,31,27.7,22.3,2.7,0
"1334",10925,2001,8,1,32.4,21.7,7.4,0.300000000000001
"1335",10926,2001,8,2,33.7,22.6,8.7,0
"1336",10927,2001,8,3,34.7,23.6,9.7,0
"1337",10928,2001,8,4,34.5,23.6,9.5,0
"1338",10929,2001,8,5,31.2,22.7,6.2,0
"1339",10930,2001,8,6,31.6,22,6.6,0
"1340",10931,2001,8,7,33.9,22.7,8.9,0
"1341",10932,2001,8,8,32.2,23.3,7.2,0
"1342",10933,2001,8,9,28.8,19.8,3.8,2.2
"1343",10934,2001,8,10,32,18.3,7,3.7
"1344",10935,2001,8,11,28,19.1,3,2.9
"1345",10936,2001,8,12,25.6,17.1,0.600000000000001,4.9
"1346",10937,2001,8,13,21.1,18.5,0.899999999999999,3.5
"1347",10938,2001,8,14,30.2,19.3,5.2,2.7
"1348",10939,2001,8,15,29.2,21.7,4.2,0.300000000000001
"1349",10940,2001,8,16,34.2,22.6,9.2,0
"1350",10941,2001,8,17,33.2,20.6,8.2,1.4
"1351",10942,2001,8,18,29.5,19.7,4.5,2.3
"1352",10943,2001,8,19,29.6,20.3,4.6,1.7
"1353",10944,2001,8,20,32.5,18.6,7.5,3.4
"1354",10945,2001,8,21,33,20.8,8,1.2
"1355",10946,2001,8,22,31.5,20.7,6.5,1.3
"1356",10947,2001,8,23,30,19.3,5,2.7
"1357",10948,2001,8,24,31.1,17.7,6.1,4.3
"1358",10949,2001,8,25,28.8,17.3,3.8,4.7
"1359",10950,2001,8,26,28.7,17,3.7,5
"1360",10951,2001,8,27,27.7,15.6,2.7,6.4
"1361",10952,2001,8,28,29.2,14.1,4.2,7.9
"1362",10953,2001,8,29,29.2,16.3,4.2,5.7
"1363",10954,2001,8,30,28.7,15.3,3.7,6.7
"1364",10955,2001,8,31,30.7,14.3,5.7,7.7
"1365",11259,2002,7,1,27.7,18.5,2.7,3.5
"1366",11260,2002,7,2,30.2,19.2,5.2,2.8
"1367",11261,2002,7,3,32.9,19.2,7.9,2.8
"1368",11262,2002,7,4,33.7,18.7,8.7,3.3
"1369",11263,2002,7,5,25.2,19.7,0.199999999999999,2.3
"1370",11264,2002,7,6,21.7,18.2,0.300000000000001,3.8
"1371",11265,2002,7,7,24,17.7,0,4.3
"1372",11266,2002,7,8,25.6,17.5,0.600000000000001,4.5
"1373",11267,2002,7,9,27.7,19,2.7,3
"1374",11268,2002,7,10,24.1,18.5,0,3.5
"1375",11269,2002,7,11,29.7,14.8,4.7,7.2
"1376",11270,2002,7,12,29.2,19,4.2,3
"1377",11271,2002,7,13,26.2,21.2,1.2,0.800000000000001
"1378",11272,2002,7,14,23.7,21.6,0,0.399999999999999
"1379",11273,2002,7,15,29.3,21.2,4.3,0.800000000000001
"1380",11274,2002,7,16,27.7,19.7,2.7,2.3
"1381",11275,2002,7,17,26.7,18.7,1.7,3.3
"1382",11276,2002,7,18,25.2,18.2,0.199999999999999,3.8
"1383",11277,2002,7,19,21.3,18,0.699999999999999,4
"1384",11278,2002,7,20,25.1,18.1,0.100000000000001,3.9
"1385",11279,2002,7,21,29.2,19.3,4.2,2.7
"1386",11280,2002,7,22,27.3,20.6,2.3,1.4
"1387",11281,2002,7,23,22.7,19.5,0,2.5
"1388",11282,2002,7,24,26.7,18.7,1.7,3.3
"1389",11283,2002,7,25,32.9,21.1,7.9,0.899999999999999
"1390",11284,2002,7,26,26,20.7,1,1.3
"1391",11285,2002,7,27,26.2,21.7,1.2,0.300000000000001
"1392",11286,2002,7,28,34.5,21.2,9.5,0.800000000000001
"1393",11287,2002,7,29,34.2,23.1,9.2,0
"1394",11288,2002,7,30,31,24.2,6,0
"1395",11289,2002,7,31,31,24.2,6,0
"1396",11290,2002,8,1,27.1,24.7,2.1,0
"1397",11291,2002,8,2,30.2,24.5,5.2,0
"1398",11292,2002,8,3,29.6,21.2,4.6,0.800000000000001
"1399",11293,2002,8,4,27.3,22.2,2.3,0
"1400",11294,2002,8,5,26.2,22.1,1.2,0
"1401",11295,2002,8,6,22.2,18.6,0,3.4
"1402",11296,2002,8,7,20.7,18.5,1.3,3.5
"1403",11297,2002,8,8,27.5,18.7,2.5,3.3
"1404",11298,2002,8,9,25.3,19.7,0.300000000000001,2.3
"1405",11299,2002,8,10,21.7,18.6,0.300000000000001,3.4
"1406",11300,2002,8,11,22,17,0,5
"1407",11301,2002,8,12,23.7,14.8,0,7.2
"1408",11302,2002,8,13,25.7,15.8,0.699999999999999,6.2
"1409",11303,2002,8,14,28.2,18.8,3.2,3.2
"1410",11304,2002,8,15,27.8,18.7,2.8,3.3
"1411",11305,2002,8,16,24.5,18,0,4
"1412",11306,2002,8,17,24.3,20.1,0,1.9
"1413",11307,2002,8,18,27.7,20.1,2.7,1.9
"1414",11308,2002,8,19,24.1,18,0,4
"1415",11309,2002,8,20,27.5,13.8,2.5,8.2
"1416",11310,2002,8,21,26.2,17.1,1.2,4.9
"1417",11311,2002,8,22,28.3,20.1,3.3,1.9
"1418",11312,2002,8,23,27.8,20.1,2.8,1.9
"1419",11313,2002,8,24,30.7,20,5.7,2
"1420",11314,2002,8,25,31.7,19.6,6.7,2.4
"1421",11315,2002,8,26,30.7,19.7,5.7,2.3
"1422",11316,2002,8,27,26.1,21,1.1,1
"1423",11317,2002,8,28,30.7,20.2,5.7,1.8
"1424",11318,2002,8,29,27.6,21.2,2.6,0.800000000000001
"1425",11319,2002,8,30,26.3,21.7,1.3,0.300000000000001
"1426",11320,2002,8,31,22.8,18.6,0,3.4
"1427",11624,2003,7,1,26.8,20,1.8,2
"1428",11625,2003,7,2,29.2,17.7,4.2,4.3
"1429",11626,2003,7,3,21.7,17.6,0.300000000000001,4.4
"1430",11627,2003,7,4,24,16,0,6
"1431",11628,2003,7,5,30.8,16.5,5.8,5.5
"1432",11629,2003,7,6,26.7,17.7,1.7,4.3
"1433",11630,2003,7,7,27.8,17.8,2.8,4.2
"1434",11631,2003,7,8,30.1,18.1,5.1,3.9
"1435",11632,2003,7,9,23.8,19.8,0,2.2
"1436",11633,2003,7,10,27.2,19.3,2.2,2.7
"1437",11634,2003,7,11,29.1,18.6,4.1,3.4
"1438",11635,2003,7,12,27.1,18,2.1,4
"1439",11636,2003,7,13,26.7,16.3,1.7,5.7
"1440",11637,2003,7,14,27.5,15.1,2.5,6.9
"1441",11638,2003,7,15,26.7,16.7,1.7,5.3
"1442",11639,2003,7,16,24.5,16.7,0,5.3
"1443",11640,2003,7,17,26,18.2,1,3.8
"1444",11641,2003,7,18,21.2,17.1,0.800000000000001,4.9
"1445",11642,2003,7,19,22.3,18.2,0,3.8
"1446",11643,2003,7,20,29.5,16.6,4.5,5.4
"1447",11644,2003,7,21,28.7,19.7,3.7,2.3
"1448",11645,2003,7,22,20.8,19.2,1.2,2.8
"1449",11646,2003,7,23,27,18.8,2,3.2
"1450",11647,2003,7,24,29.7,19.3,4.7,2.7
"1451",11648,2003,7,25,27.7,19.2,2.7,2.8
"1452",11649,2003,7,26,26.3,19,1.3,3
"1453",11650,2003,7,27,23.1,17.7,0,4.3
"1454",11651,2003,7,28,22.6,18.7,0,3.3
"1455",11652,2003,7,29,26.2,18.7,1.2,3.3
"1456",11653,2003,7,30,31.5,16.8,6.5,5.2
"1457",11654,2003,7,31,32.7,19.5,7.7,2.5
"1458",11655,2003,8,1,30.5,21.8,5.5,0.199999999999999
"1459",11656,2003,8,2,26.1,22,1.1,0
"1460",11657,2003,8,3,29.2,22.7,4.2,0
"1461",11658,2003,8,4,29.7,20.7,4.7,1.3
