"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",9280,1996,9,2,29.9,14.2,9.9,0.800000000000001
"1010",9281,1996,9,3,30,14.7,10,0.300000000000001
"1011",9282,1996,9,4,26.5,15.9,6.5,0
"1012",9283,1996,9,5,24.5,14.2,4.5,0.800000000000001
"1013",9284,1996,9,6,26.8,15.9,6.8,0
"1014",9285,1996,9,7,28.8,14.3,8.8,0.699999999999999
"1015",9286,1996,9,8,28.9,14.8,8.9,0.199999999999999
"1016",9287,1996,9,9,27.7,16.7,7.7,0
"1017",9288,1996,9,10,28.3,15.1,8.3,0
"1018",9289,1996,9,11,29.4,13.6,9.4,1.4
"1019",9290,1996,9,12,27.6,15.5,7.6,0
"1020",9291,1996,9,13,28,16,8,0
"1021",9292,1996,9,14,28.3,13.9,8.3,1.1
"1022",9293,1996,9,15,29.6,16.2,9.6,0
"1023",9294,1996,9,16,29,16.2,9,0
"1024",9295,1996,9,17,26.9,16.6,6.9,0
"1025",9296,1996,9,18,27.9,14,7.9,1
"1026",9297,1996,9,19,23.5,16.1,3.5,0
"1027",9298,1996,9,20,24.7,9.8,4.7,5.2
"1028",9299,1996,9,21,24.9,6.6,4.9,8.4
"1029",9300,1996,9,22,25.9,8.3,5.9,6.7
"1030",9301,1996,9,23,26.4,11.6,6.4,3.4
"1031",9302,1996,9,24,27,13.9,7,1.1
"1032",9303,1996,9,25,27.8,14.1,7.8,0.9
"1033",9304,1996,9,26,26.9,12.4,6.9,2.6
"1034",9305,1996,9,27,27.4,13.2,7.4,1.8
"1035",9306,1996,9,28,21.2,11,1.2,4
"1036",9307,1996,9,29,26.2,12.5,6.2,2.5
"1037",9308,1996,9,30,27.7,11.6,7.7,3.4
"1038",9613,1997,8,1,34.1,24.4,14.1,4.4
"1039",9614,1997,8,2,32.8,23.7,12.8,3.7
"1040",9615,1997,8,3,27.4,21.3,7.4,1.3
"1041",9616,1997,8,4,22.5,20,2.5,0
"1042",9617,1997,8,5,30.4,18.7,10.4,0
"1043",9618,1997,8,6,32.3,20.3,12.3,0.300000000000001
"1044",9619,1997,8,7,31.5,20.9,11.5,0.899999999999999
"1045",9620,1997,8,8,33.7,24.2,13.7,4.2
"1046",9621,1997,8,9,33.6,24.1,13.6,4.1
"1047",9622,1997,8,10,29.7,22.1,9.7,2.1
"1048",9623,1997,8,11,30.1,21.9,10.1,1.9
"1049",9624,1997,8,12,31.3,20.2,11.3,0.199999999999999
"1050",9625,1997,8,13,32.4,17.7,12.4,0
"1051",9626,1997,8,14,31.3,20.6,11.3,0.600000000000001
"1052",9627,1997,8,15,32.2,17.4,12.2,0
"1053",9628,1997,8,16,31.1,18.2,11.1,0
"1054",9629,1997,8,17,31.3,20.6,11.3,0.600000000000001
"1055",9630,1997,8,18,32.6,21.1,12.6,1.1
"1056",9631,1997,8,19,29.5,22.9,9.5,2.9
"1057",9632,1997,8,20,33.2,22.9,13.2,2.9
"1058",9633,1997,8,21,30,21.2,10,1.2
"1059",9634,1997,8,22,30.6,19.3,10.6,0
"1060",9635,1997,8,23,31,17.8,11,0
"1061",9636,1997,8,24,32.6,19.6,12.6,0
"1062",9637,1997,8,25,31.5,21.8,11.5,1.8
"1063",9638,1997,8,26,32.4,20.5,12.4,0.5
"1064",9639,1997,8,27,31,20.9,11,0.899999999999999
"1065",9640,1997,8,28,31.5,19.7,11.5,0
"1066",9641,1997,8,29,31,19.2,11,0
"1067",9642,1997,8,30,31.3,22.6,11.3,2.6
"1068",9643,1997,8,31,32.9,22.6,12.9,2.6
"1069",9644,1997,9,1,33.1,23.6,13.1,3.6
"1070",9645,1997,9,2,27.9,20.3,7.9,0.300000000000001
"1071",9646,1997,9,3,28.1,16.8,8.1,0
"1072",9647,1997,9,4,28.8,14.4,8.8,0.6
"1073",9648,1997,9,5,30,15.8,10,0
"1074",9649,1997,9,6,31.6,16.5,11.6,0
"1075",9650,1997,9,7,31.4,16.6,11.4,0
"1076",9651,1997,9,8,31.6,14.7,11.6,0.300000000000001
"1077",9652,1997,9,9,30.1,17.2,10.1,0
"1078",9653,1997,9,10,27.1,19.2,7.1,0
"1079",9654,1997,9,11,27.5,17.5,7.5,0
"1080",9655,1997,9,12,24.2,16.7,4.2,0
"1081",9656,1997,9,13,21.7,15.3,1.7,0
"1082",9657,1997,9,14,24,13.2,4,1.8
"1083",9658,1997,9,15,23.9,11.1,3.9,3.9
"1084",9659,1997,9,16,23.7,13.3,3.7,1.7
"1085",9660,1997,9,17,25.5,12.1,5.5,2.9
"1086",9661,1997,9,18,24.1,11.5,4.1,3.5
"1087",9662,1997,9,19,23.7,7.5,3.7,7.5
"1088",9663,1997,9,20,24,9.1,4,5.9
"1089",9664,1997,9,21,22.2,6.6,2.2,8.4
"1090",9665,1997,9,22,24.6,7.5,4.6,7.5
"1091",9666,1997,9,23,24.6,8.9,4.6,6.1
"1092",9667,1997,9,24,22.8,8.5,2.8,6.5
"1093",9668,1997,9,25,15.6,12.3,0,2.7
"1094",9669,1997,9,26,19.3,11.5,0,3.5
"1095",9670,1997,9,27,21.8,10.6,1.8,4.4
"1096",9671,1997,9,28,22.1,9.5,2.1,5.5
"1097",9672,1997,9,29,23.4,8.4,3.4,6.6
"1098",9673,1997,9,30,24.9,9.5,4.9,5.5
"1099",9978,1998,8,1,29.6,23.1,9.6,3.1
"1100",9979,1998,8,2,31.8,22,11.8,2
"1101",9980,1998,8,3,31.3,24.1,11.3,4.1
"1102",9981,1998,8,4,29.8,22.5,9.8,2.5
"1103",9982,1998,8,5,30.9,24,10.9,4
"1104",9983,1998,8,6,27.9,23.9,7.9,3.9
"1105",9984,1998,8,7,32.6,22.1,12.6,2.1
"1106",9985,1998,8,8,25.9,23.7,5.9,3.7
"1107",9986,1998,8,9,29.9,23.4,9.9,3.4
"1108",9987,1998,8,10,26.2,22.9,6.2,2.9
"1109",9988,1998,8,11,32,23.6,12,3.6
"1110",9989,1998,8,12,29.2,23.1,9.2,3.1
"1111",9990,1998,8,13,31.4,22.9,11.4,2.9
"1112",9991,1998,8,14,32.1,23.2,12.1,3.2
"1113",9992,1998,8,15,26.5,22.7,6.5,2.7
"1114",9993,1998,8,16,30.2,21.6,10.2,1.6
"1115",9994,1998,8,17,30,22.7,10,2.7
"1116",9995,1998,8,18,28.7,21.9,8.7,1.9
"1117",9996,1998,8,19,30.4,21.6,10.4,1.6
"1118",9997,1998,8,20,31.1,20.5,11.1,0.5
"1119",9998,1998,8,21,30.9,19.7,10.9,0
"1120",9999,1998,8,22,31.1,19.9,11.1,0
"1121",10000,1998,8,23,27.5,22.2,7.5,2.2
"1122",10001,1998,8,24,27.3,21,7.3,1
"1123",10002,1998,8,25,29,19.5,9,0
"1124",10003,1998,8,26,29.5,19.8,9.5,0
"1125",10004,1998,8,27,27.6,17.1,7.6,0
"1126",10005,1998,8,28,29.1,16.2,9.1,0
"1127",10006,1998,8,29,30.3,17.4,10.3,0
"1128",10007,1998,8,30,30.9,17.8,10.9,0
"1129",10008,1998,8,31,30,18.8,10,0
"1130",10009,1998,9,1,28.3,18.5,8.3,0
"1131",10010,1998,9,2,28.4,17.1,8.4,0
"1132",10011,1998,9,3,29.4,17.8,9.4,0
"1133",10012,1998,9,4,29.5,17,9.5,0
"1134",10013,1998,9,5,26.9,17.1,6.9,0
"1135",10014,1998,9,6,29.6,17,9.6,0
"1136",10015,1998,9,7,29.2,20.4,9.2,0.399999999999999
"1137",10016,1998,9,8,30.9,20,10.9,0
"1138",10017,1998,9,9,31.7,19,11.7,0
"1139",10018,1998,9,10,33.2,19.3,13.2,0
"1140",10019,1998,9,11,31.7,19.5,11.7,0
"1141",10020,1998,9,12,33.4,19.9,13.4,0
"1142",10021,1998,9,13,32.3,21.5,12.3,1.5
"1143",10022,1998,9,14,30.8,21.9,10.8,1.9
"1144",10023,1998,9,15,26.9,18.8,6.9,0
"1145",10024,1998,9,16,26.5,13,6.5,2
"1146",10025,1998,9,17,27.9,10.2,7.9,4.8
"1147",10026,1998,9,18,29,13.3,9,1.7
"1148",10027,1998,9,19,31.5,14.7,11.5,0.300000000000001
"1149",10028,1998,9,20,31.5,18.1,11.5,0
"1150",10029,1998,9,21,23.4,18.1,3.4,0
"1151",10030,1998,9,22,26.2,15,6.2,0
"1152",10031,1998,9,23,24.7,11.1,4.7,3.9
"1153",10032,1998,9,24,25.5,16.1,5.5,0
"1154",10033,1998,9,25,25.7,15.6,5.7,0
"1155",10034,1998,9,26,26.1,17.1,6.1,0
"1156",10035,1998,9,27,28.3,16.5,8.3,0
"1157",10036,1998,9,28,24.9,15.9,4.9,0
"1158",10037,1998,9,29,19.6,17.2,0,0
"1159",10038,1998,9,30,21.2,17.5,1.2,0
"1160",10343,1999,8,1,26.8,22.5,6.8,2.5
"1161",10344,1999,8,2,24.5,19.6,4.5,0
"1162",10345,1999,8,3,27.5,19.8,7.5,0
"1163",10346,1999,8,4,29.2,19.2,9.2,0
"1164",10347,1999,8,5,32,20.6,12,0.600000000000001
"1165",10348,1999,8,6,33.2,20.1,13.2,0.100000000000001
"1166",10349,1999,8,7,33.9,22.3,13.9,2.3
"1167",10350,1999,8,8,34,25.7,14,5.7
"1168",10351,1999,8,9,32.5,24.6,12.5,4.6
"1169",10352,1999,8,10,35.2,22.6,15.2,2.6
"1170",10353,1999,8,11,36.1,23,16.1,3
"1171",10354,1999,8,12,34.1,22.3,14.1,2.3
"1172",10355,1999,8,13,33.7,20.2,13.7,0.199999999999999
"1173",10356,1999,8,14,32.7,21.2,12.7,1.2
"1174",10357,1999,8,15,33.2,20.1,13.2,0.100000000000001
"1175",10358,1999,8,16,33.2,19.7,13.2,0
"1176",10359,1999,8,17,34.3,20.1,14.3,0.100000000000001
"1177",10360,1999,8,18,30,19.4,10,0
"1178",10361,1999,8,19,27.2,18.9,7.2,0
"1179",10362,1999,8,20,29.7,20.2,9.7,0.199999999999999
"1180",10363,1999,8,21,28.5,20.3,8.5,0.300000000000001
"1181",10364,1999,8,22,27.6,19.2,7.6,0
"1182",10365,1999,8,23,30.9,19.3,10.9,0
"1183",10366,1999,8,24,30,18.9,10,0
"1184",10367,1999,8,25,27.8,20,7.8,0
"1185",10368,1999,8,26,26.8,19.4,6.8,0
"1186",10369,1999,8,27,23.3,18.5,3.3,0
"1187",10370,1999,8,28,28.6,18.9,8.6,0
"1188",10371,1999,8,29,29,19.4,9,0
"1189",10372,1999,8,30,29.3,20.3,9.3,0.300000000000001
"1190",10373,1999,8,31,29.2,20.1,9.2,0.100000000000001
"1191",10374,1999,9,1,31,18.2,11,0
"1192",10375,1999,9,2,32.3,18.4,12.3,0
"1193",10376,1999,9,3,31.7,19,11.7,0
"1194",10377,1999,9,4,31.2,18.2,11.2,0
"1195",10378,1999,9,5,26.6,19.4,6.6,0
"1196",10379,1999,9,6,30,20.1,10,0.100000000000001
"1197",10380,1999,9,7,28.8,22.1,8.8,2.1
"1198",10381,1999,9,8,30,21.5,10,1.5
"1199",10382,1999,9,9,30.3,21.3,10.3,1.3
"1200",10383,1999,9,10,30.5,21.9,10.5,1.9
"1201",10384,1999,9,11,30,22.5,10,2.5
"1202",10385,1999,9,12,30.1,22.1,10.1,2.1
"1203",10386,1999,9,13,31.5,20.8,11.5,0.800000000000001
"1204",10387,1999,9,14,31.1,19.9,11.1,0
"1205",10388,1999,9,15,30.3,15.2,10.3,0
"1206",10389,1999,9,16,29.7,16.8,9.7,0
"1207",10390,1999,9,17,27.8,17.3,7.8,0
"1208",10391,1999,9,18,22.5,18.5,2.5,0
"1209",10392,1999,9,19,28.8,18.9,8.8,0
"1210",10393,1999,9,20,19.4,15.6,0,0
"1211",10394,1999,9,21,19,13.5,0,1.5
"1212",10395,1999,9,22,21.2,16.3,1.2,0
"1213",10396,1999,9,23,22.2,16.4,2.2,0
"1214",10397,1999,9,24,22.1,17.4,2.1,0
"1215",10398,1999,9,25,25,14.2,5,0.800000000000001
"1216",10399,1999,9,26,25.8,14.1,5.8,0.9
"1217",10400,1999,9,27,26.6,14.1,6.6,0.9
"1218",10401,1999,9,28,28.2,15.2,8.2,0
"1219",10402,1999,9,29,24.7,16.7,4.7,0
"1220",10403,1999,9,30,24.9,14.6,4.9,0.4
"1221",10709,2000,8,1,32,20.1,12,0.100000000000001
"1222",10710,2000,8,2,34.2,20.5,14.2,0.5
"1223",10711,2000,8,3,32.1,20.2,12.1,0.199999999999999
"1224",10712,2000,8,4,27.8,21.3,7.8,1.3
"1225",10713,2000,8,5,29.3,22,9.3,2
"1226",10714,2000,8,6,25.4,22,5.4,2
"1227",10715,2000,8,7,30.3,21.8,10.3,1.8
"1228",10716,2000,8,8,31.8,21.9,11.8,1.9
"1229",10717,2000,8,9,33.4,21.1,13.4,1.1
"1230",10718,2000,8,10,33.2,22.8,13.2,2.8
"1231",10719,2000,8,11,32.9,22.3,12.9,2.3
"1232",10720,2000,8,12,33.3,21.7,13.3,1.7
"1233",10721,2000,8,13,33.9,21.5,13.9,1.5
"1234",10722,2000,8,14,33.2,23.2,13.2,3.2
"1235",10723,2000,8,15,32.7,21.4,12.7,1.4
"1236",10724,2000,8,16,34.5,22.8,14.5,2.8
"1237",10725,2000,8,17,33.3,22.3,13.3,2.3
"1238",10726,2000,8,18,33.5,22.6,13.5,2.6
"1239",10727,2000,8,19,26.2,19.9,6.2,0
"1240",10728,2000,8,20,24.9,20.7,4.9,0.699999999999999
"1241",10729,2000,8,21,25.2,20.2,5.2,0.199999999999999
"1242",10730,2000,8,22,29.9,19.5,9.9,0
"1243",10731,2000,8,23,29.7,18.1,9.7,0
"1244",10732,2000,8,24,24.7,20.4,4.7,0.399999999999999
"1245",10733,2000,8,25,25.1,20.5,5.1,0.5
"1246",10734,2000,8,26,23.5,20.9,3.5,0.899999999999999
"1247",10735,2000,8,27,27.9,22,7.9,2
"1248",10736,2000,8,28,31.8,23,11.8,3
"1249",10737,2000,8,29,33.2,23.2,13.2,3.2
"1250",10738,2000,8,30,35,21.7,15,1.7
"1251",10739,2000,8,31,28.2,23.8,8.2,3.8
"1252",10740,2000,9,1,28.6,23,8.6,3
"1253",10741,2000,9,2,31,22,11,2
"1254",10742,2000,9,3,31.6,20.2,11.6,0.199999999999999
"1255",10743,2000,9,4,30.2,17.4,10.2,0
"1256",10744,2000,9,5,28.5,14.1,8.5,0.9
"1257",10745,2000,9,6,24.5,16,4.5,0
"1258",10746,2000,9,7,23.3,18.8,3.3,0
"1259",10747,2000,9,8,24.4,17.5,4.4,0
"1260",10748,2000,9,9,22.2,16.7,2.2,0
"1261",10749,2000,9,10,26.8,15.8,6.8,0
"1262",10750,2000,9,11,25.8,15.3,5.8,0
"1263",10751,2000,9,12,24,12.6,4,2.4
"1264",10752,2000,9,13,18.4,14.3,0,0.699999999999999
"1265",10753,2000,9,14,17.6,15.2,0,0
"1266",10754,2000,9,15,18.7,16.5,0,0
"1267",10755,2000,9,16,19.5,14.2,0,0.800000000000001
"1268",10756,2000,9,17,24.1,12.3,4.1,2.7
"1269",10757,2000,9,18,23.4,10.3,3.4,4.7
"1270",10758,2000,9,19,25.4,9.5,5.4,5.5
"1271",10759,2000,9,20,27,12.2,7,2.8
"1272",10760,2000,9,21,24.4,15.4,4.4,0
"1273",10761,2000,9,22,25.6,15.3,5.6,0
"1274",10762,2000,9,23,26.3,14.6,6.3,0.4
"1275",10763,2000,9,24,24.3,14.2,4.3,0.800000000000001
"1276",10764,2000,9,25,24.1,11.8,4.1,3.2
"1277",10765,2000,9,26,25.6,11.1,5.6,3.9
"1278",10766,2000,9,27,26.1,10.1,6.1,4.9
"1279",10767,2000,9,28,17.3,12.9,0,2.1
"1280",10768,2000,9,29,26.4,9.5,6.4,5.5
"1281",10769,2000,9,30,25.7,10.5,5.7,4.5
"1282",11074,2001,8,1,33,23.7,13,3.7
"1283",11075,2001,8,2,34.5,23.2,14.5,3.2
"1284",11076,2001,8,3,35.4,25.1,15.4,5.1
"1285",11077,2001,8,4,35.2,23.8,15.2,3.8
"1286",11078,2001,8,5,31.2,23.6,11.2,3.6
"1287",11079,2001,8,6,32,22.8,12,2.8
"1288",11080,2001,8,7,33.4,23.5,13.4,3.5
"1289",11081,2001,8,8,32,22.5,12,2.5
"1290",11082,2001,8,9,30.1,19,10.1,0
"1291",11083,2001,8,10,30.7,20.2,10.7,0.199999999999999
"1292",11084,2001,8,11,27.8,21.2,7.8,1.2
"1293",11085,2001,8,12,26.2,19.6,6.2,0
"1294",11086,2001,8,13,25.6,20.6,5.6,0.600000000000001
"1295",11087,2001,8,14,30.2,21,10.2,1
"1296",11088,2001,8,15,30,23.7,10,3.7
"1297",11089,2001,8,16,34,23,14,3
"1298",11090,2001,8,17,34.5,22,14.5,2
"1299",11091,2001,8,18,33,22,13,2
"1300",11092,2001,8,19,33,21.8,13,1.8
"1301",11093,2001,8,20,32.4,20,12.4,0
"1302",11094,2001,8,21,32.7,21.8,12.7,1.8
"1303",11095,2001,8,22,31.2,20.6,11.2,0.600000000000001
"1304",11096,2001,8,23,31,19.6,11,0
"1305",11097,2001,8,24,31.2,18.8,11.2,0
"1306",11098,2001,8,25,30.2,18.7,10.2,0
"1307",11099,2001,8,26,30.8,18.1,10.8,0
"1308",11100,2001,8,27,30.7,17.2,10.7,0
"1309",11101,2001,8,28,29.7,15.3,9.7,0
"1310",11102,2001,8,29,28.2,17.7,8.2,0
"1311",11103,2001,8,30,29.2,18.2,9.2,0
"1312",11104,2001,8,31,30.7,15.8,10.7,0
"1313",11105,2001,9,1,31.1,17.5,11.1,0
"1314",11106,2001,9,2,31.8,15.3,11.8,0
"1315",11107,2001,9,3,32,17.7,12,0
"1316",11108,2001,9,4,29.2,18,9.2,0
"1317",11109,2001,9,5,30.7,20.2,10.7,0.199999999999999
"1318",11110,2001,9,6,29.5,19.2,9.5,0
"1319",11111,2001,9,7,30.2,18.2,10.2,0
"1320",11112,2001,9,8,30.2,17.5,10.2,0
"1321",11113,2001,9,9,30.7,20.2,10.7,0.199999999999999
"1322",11114,2001,9,10,29.8,20.2,9.8,0.199999999999999
"1323",11115,2001,9,11,27.7,17.7,7.7,0
"1324",11116,2001,9,12,28.1,13.1,8.1,1.9
"1325",11117,2001,9,13,28.6,12.1,8.6,2.9
"1326",11118,2001,9,14,24.6,14.1,4.6,0.9
"1327",11119,2001,9,15,30.6,13.3,10.6,1.7
"1328",11120,2001,9,16,31.5,13.3,11.5,1.7
"1329",11121,2001,9,17,27.5,14.3,7.5,0.699999999999999
"1330",11122,2001,9,18,29,13.1,9,1.9
"1331",11123,2001,9,19,28.8,9.8,8.8,5.2
"1332",11124,2001,9,20,26.3,15.3,6.3,0
"1333",11125,2001,9,21,24.1,10.8,4.1,4.2
"1334",11126,2001,9,22,23.8,5.5,3.8,9.5
"1335",11127,2001,9,23,25.2,7.6,5.2,7.4
"1336",11128,2001,9,24,25.2,9.6,5.2,5.4
"1337",11129,2001,9,25,26.8,14.8,6.8,0.199999999999999
"1338",11130,2001,9,26,26.2,10.8,6.2,4.2
"1339",11131,2001,9,27,26.7,12.3,6.7,2.7
"1340",11132,2001,9,28,28.7,8.8,8.7,6.2
"1341",11133,2001,9,29,24.6,14.1,4.6,0.9
"1342",11134,2001,9,30,17,13.3,0,1.7
"1343",11439,2002,8,1,30.2,23.5,10.2,3.5
"1344",11440,2002,8,2,30.8,24.3,10.8,4.3
"1345",11441,2002,8,3,30.7,24,10.7,4
"1346",11442,2002,8,4,28.2,21.7,8.2,1.7
"1347",11443,2002,8,5,31.1,24.5,11.1,4.5
"1348",11444,2002,8,6,26.6,19.7,6.6,0
"1349",11445,2002,8,7,21.8,19.7,1.8,0
"1350",11446,2002,8,8,30.6,21,10.6,1
"1351",11447,2002,8,9,29.1,21.5,9.1,1.5
"1352",11448,2002,8,10,23.6,19.3,3.6,0
"1353",11449,2002,8,11,24.2,18.3,4.2,0
"1354",11450,2002,8,12,23.5,18.7,3.5,0
"1355",11451,2002,8,13,25.7,19.2,5.7,0
"1356",11452,2002,8,14,26.7,20.3,6.7,0.300000000000001
"1357",11453,2002,8,15,28.3,19.5,8.3,0
"1358",11454,2002,8,16,24.7,19.7,4.7,0
"1359",11455,2002,8,17,26.6,20.7,6.6,0.699999999999999
"1360",11456,2002,8,18,31,21.2,11,1.2
"1361",11457,2002,8,19,25.7,20.7,5.7,0.699999999999999
"1362",11458,2002,8,20,29.5,16.5,9.5,0
"1363",11459,2002,8,21,27.8,19.2,7.8,0
"1364",11460,2002,8,22,24.5,19.2,4.5,0
"1365",11461,2002,8,23,28.3,21.6,8.3,1.6
"1366",11462,2002,8,24,31.3,21.1,11.3,1.1
"1367",11463,2002,8,25,30.8,20,10.8,0
"1368",11464,2002,8,26,31,22.5,11,2.5
"1369",11465,2002,8,27,27.3,22.5,7.3,2.5
"1370",11466,2002,8,28,30.8,20.5,10.8,0.5
"1371",11467,2002,8,29,34,21.7,14,1.7
"1372",11468,2002,8,30,28.7,22.1,8.7,2.1
"1373",11469,2002,8,31,26.1,20.7,6.1,0.699999999999999
"1374",11470,2002,9,1,25.2,19.2,5.2,0
"1375",11471,2002,9,2,28.5,19.1,8.5,0
"1376",11472,2002,9,3,31.2,22,11.2,2
"1377",11473,2002,9,4,30.5,22,10.5,2
"1378",11474,2002,9,5,25.5,20.5,5.5,0.5
"1379",11475,2002,9,6,27.5,18.5,7.5,0
"1380",11476,2002,9,7,29.2,14.3,9.2,0.699999999999999
"1381",11477,2002,9,8,28.7,14.1,8.7,0.9
"1382",11478,2002,9,9,28.6,18,8.6,0
"1383",11479,2002,9,10,30,15.1,10,0
"1384",11480,2002,9,11,30.2,15.8,10.2,0
"1385",11481,2002,9,12,21.2,16.5,1.2,0
"1386",11482,2002,9,13,24.8,16.1,4.8,0
"1387",11483,2002,9,14,24.1,16.2,4.1,0
"1388",11484,2002,9,15,19.1,15.3,0,0
"1389",11485,2002,9,16,21.2,14.5,1.2,0.5
"1390",11486,2002,9,17,26.7,10.8,6.7,4.2
"1391",11487,2002,9,18,27.2,10.5,7.2,4.5
"1392",11488,2002,9,19,26.8,13.3,6.8,1.7
"1393",11489,2002,9,20,25.2,12.1,5.2,2.9
"1394",11490,2002,9,21,24.1,13.8,4.1,1.2
"1395",11491,2002,9,22,24.8,11.5,4.8,3.5
"1396",11492,2002,9,23,24.2,10.3,4.2,4.7
"1397",11493,2002,9,24,25.8,11,5.8,4
"1398",11494,2002,9,25,27,10.8,7,4.2
"1399",11495,2002,9,26,26.7,12.6,6.7,2.4
"1400",11496,2002,9,27,25,13.1,5,1.9
"1401",11497,2002,9,28,27.6,11.5,7.6,3.5
"1402",11498,2002,9,29,22.8,14.8,2.8,0.199999999999999
"1403",11499,2002,9,30,23.7,14.8,3.7,0.199999999999999
"1404",11804,2003,8,1,31.3,23.1,11.3,3.1
"1405",11805,2003,8,2,30.3,23.7,10.3,3.7
"1406",11806,2003,8,3,26.8,24.2,6.8,4.2
"1407",11807,2003,8,4,31,22.7,11,2.7
"1408",11808,2003,8,5,33.4,20.7,13.4,0.699999999999999
"1409",11809,2003,8,6,29,20.8,9,0.800000000000001
"1410",11810,2003,8,7,26.7,21.3,6.7,1.3
"1411",11811,2003,8,8,32,19.7,12,0
"1412",11812,2003,8,9,31.8,20.6,11.8,0.600000000000001
"1413",11813,2003,8,10,28.7,21.2,8.7,1.2
"1414",11814,2003,8,11,28.6,20.6,8.6,0.600000000000001
"1415",11815,2003,8,12,30.7,19,10.7,0
"1416",11816,2003,8,13,30.3,17.3,10.3,0
"1417",11817,2003,8,14,31.1,17.1,11.1,0
"1418",11818,2003,8,15,30.8,16,10.8,0
"1419",11819,2003,8,16,27.3,19.3,7.3,0
"1420",11820,2003,8,17,26.2,18.5,6.2,0
"1421",11821,2003,8,18,23.3,19.3,3.3,0
"1422",11822,2003,8,19,23.2,20.3,3.2,0.300000000000001
"1423",11823,2003,8,20,29.7,22.7,9.7,2.7
"1424",11824,2003,8,21,31.7,23.1,11.7,3.1
"1425",11825,2003,8,22,32.7,24.3,12.7,4.3
"1426",11826,2003,8,23,26.7,24,6.7,4
"1427",11827,2003,8,24,25.5,23,5.5,3
"1428",11828,2003,8,25,30.7,22.6,10.7,2.6
"1429",11829,2003,8,26,28.2,22.6,8.2,2.6
"1430",11830,2003,8,27,24.8,20.7,4.8,0.699999999999999
"1431",11831,2003,8,28,30.7,21,10.7,1
"1432",11832,2003,8,29,25.2,20,5.2,0
"1433",11833,2003,8,30,24.7,18.1,4.7,0
"1434",11834,2003,8,31,23.5,17.6,3.5,0
"1435",11835,2003,9,1,26.7,18.2,6.7,0
"1436",11836,2003,9,2,21.1,17.8,1.1,0
"1437",11837,2003,9,3,24.6,18.2,4.6,0
"1438",11838,2003,9,4,26.8,18.2,6.8,0
"1439",11839,2003,9,5,25.5,19.2,5.5,0
"1440",11840,2003,9,6,29.3,20.1,9.3,0.100000000000001
"1441",11841,2003,9,7,23,20.2,3,0.199999999999999
"1442",11842,2003,9,8,29.1,21.1,9.1,1.1
"1443",11843,2003,9,9,21.7,17.8,1.7,0
"1444",11844,2003,9,10,25.7,17.6,5.7,0
"1445",11845,2003,9,11,24,18.6,4,0
"1446",11846,2003,9,12,25.3,19.7,5.3,0
"1447",11847,2003,9,13,24.6,19.7,4.6,0
"1448",11848,2003,9,14,26.6,17.2,6.6,0
"1449",11849,2003,9,15,27.3,16.8,7.3,0
"1450",11850,2003,9,16,27.1,16.6,7.1,0
"1451",11851,2003,9,17,27.2,17.7,7.2,0
"1452",11852,2003,9,18,22.6,19.5,2.6,0
"1453",11853,2003,9,19,26.5,18.3,6.5,0
"1454",11854,2003,9,20,25.8,15.5,5.8,0
"1455",11855,2003,9,21,25,11.3,5,3.7
"1456",11856,2003,9,22,25.5,10.3,5.5,4.7
"1457",11857,2003,9,23,24.7,10.1,4.7,4.9
"1458",11858,2003,9,24,23.2,10.6,3.2,4.4
"1459",11859,2003,9,25,26.7,13.8,6.7,1.2
"1460",11860,2003,9,26,26.2,14.1,6.2,0.9
"1461",11861,2003,9,27,26,12.8,6,2.2
"1462",11862,2003,9,28,26,14.3,6,0.699999999999999
"1463",11863,2003,9,29,26.5,13,6.5,2
"1464",11864,2003,9,30,24,10.1,4,4.9
"1465",12170,2004,8,1,32.5,22,12.5,2
"1466",12171,2004,8,2,33,20.7,13,0.699999999999999
"1467",12172,2004,8,3,31.7,23.1,11.7,3.1
"1468",12173,2004,8,4,32.7,22.5,12.7,2.5
"1469",12174,2004,8,5,32.7,22.6,12.7,2.6
"1470",12175,2004,8,6,32.5,22.5,12.5,2.5
"1471",12176,2004,8,7,32.9,22.8,12.9,2.8
"1472",12177,2004,8,8,30.7,22,10.7,2
"1473",12178,2004,8,9,33,22.8,13,2.8
"1474",12179,2004,8,10,34.2,23.2,14.2,3.2
"1475",12180,2004,8,11,34,20.7,14,0.699999999999999
"1476",12181,2004,8,12,33.9,21.3,13.9,1.3
"1477",12182,2004,8,13,33,20.7,13,0.699999999999999
"1478",12183,2004,8,14,28.2,22.2,8.2,2.2
"1479",12184,2004,8,15,29.7,20.6,9.7,0.600000000000001
"1480",12185,2004,8,16,29.6,21.2,9.6,1.2
"1481",12186,2004,8,17,26.7,20.7,6.7,0.699999999999999
"1482",12187,2004,8,18,24.7,21.5,4.7,1.5
"1483",12188,2004,8,19,24.2,19.7,4.2,0
"1484",12189,2004,8,20,26.6,18.2,6.6,0
"1485",12190,2004,8,21,25.3,18.2,5.3,0
"1486",12191,2004,8,22,25.5,19,5.5,0
"1487",12192,2004,8,23,25.7,17.6,5.7,0
"1488",12193,2004,8,24,29.3,16.5,9.3,0
"1489",12194,2004,8,25,27.2,18.1,7.2,0
"1490",12195,2004,8,26,26.8,19.2,6.8,0
