"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",14323,2011,3,20,15.6,8.1,2.4,9.9
"982",14324,2011,3,21,14,6.7,4,11.3
"983",14325,2011,3,22,9.6,3.1,8.4,14.9
"984",14326,2011,3,23,11,0.4,7,17.6
"985",14327,2011,3,24,13.4,1.5,4.6,16.5
"986",14328,2011,3,25,10.3,2.9,7.7,15.1
"987",14329,2011,3,26,10.4,0.1,7.6,17.9
"988",14330,2011,3,27,12.7,0,5.3,18
"989",14331,2011,3,28,14,4.2,4,13.8
"990",14332,2011,3,29,13.8,1.3,4.2,16.7
"991",14333,2011,3,30,15.3,3.9,2.7,14.1
"992",14334,2011,3,31,20.7,3.2,0,14.8
"993",14670,2012,3,1,12.5,2.5,5.5,15.5
"994",14671,2012,3,2,9.6,7.4,8.4,10.6
"995",14672,2012,3,3,11,4.9,7,13.1
"996",14673,2012,3,4,9.5,6.2,8.5,11.8
"997",14674,2012,3,5,9.4,5.7,8.6,12.3
"998",14675,2012,3,6,11.7,3.9,6.3,14.1
"999",14676,2012,3,7,10.9,1.7,7.1,16.3
"1000",14677,2012,3,8,12,3,6,15
"1001",14678,2012,3,9,13.3,2.9,4.7,15.1
"1002",14679,2012,3,10,12.1,3.3,5.9,14.7
"1003",14680,2012,3,11,6.8,-0.8,11.2,18.8
"1004",14681,2012,3,12,7,-2.7,11,20.7
"1005",14682,2012,3,13,9.1,-2,8.9,20
"1006",14683,2012,3,14,11.8,-1.5,6.2,19.5
"1007",14684,2012,3,15,13.8,2.9,4.2,15.1
"1008",14685,2012,3,16,11.1,8.1,6.9,9.9
"1009",14686,2012,3,17,15.8,10.9,2.2,7.1
"1010",14687,2012,3,18,17.5,7,0.5,11
"1011",14688,2012,3,19,12.6,4,5.4,14
"1012",14689,2012,3,20,13.3,2.5,4.7,15.5
"1013",14690,2012,3,21,13.6,2.3,4.4,15.7
"1014",14691,2012,3,22,8.5,5.1,9.5,12.9
"1015",14692,2012,3,23,9.8,7.2,8.2,10.8
"1016",14693,2012,3,24,11.9,4.2,6.1,13.8
"1017",14694,2012,3,25,11.7,1.3,6.3,16.7
"1018",14695,2012,3,26,11.2,0.5,6.8,17.5
"1019",14696,2012,3,27,15.5,1.7,2.5,16.3
"1020",14697,2012,3,28,19.2,5.6,0,12.4
"1021",14698,2012,3,29,17.9,4.9,0.100000000000001,13.1
"1022",14699,2012,3,30,16.3,11.2,1.7,6.8
"1023",14700,2012,3,31,12.6,6.2,5.4,11.8
"1024",15035,2013,3,1,15.2,1.4,2.8,16.6
"1025",15036,2013,3,2,8,-1.3,10,19.3
"1026",15037,2013,3,3,10.7,-1.4,7.3,19.4
"1027",15038,2013,3,4,11.3,-0.8,6.7,18.8
"1028",15039,2013,3,5,12.9,-0.3,5.1,18.3
"1029",15040,2013,3,6,15,2.7,3,15.3
"1030",15041,2013,3,7,15.8,9,2.2,9
"1031",15042,2013,3,8,17.9,5.4,0.100000000000001,12.6
"1032",15043,2013,3,9,19.3,5.7,0,12.3
"1033",15044,2013,3,10,16.4,5,1.6,13
"1034",15045,2013,3,11,13.5,2.3,4.5,15.7
"1035",15046,2013,3,12,16.2,2.1,1.8,15.9
"1036",15047,2013,3,13,17.4,6.3,0.600000000000001,11.7
"1037",15048,2013,3,14,9.6,2.4,8.4,15.6
"1038",15049,2013,3,15,13.2,1,4.8,17
"1039",15050,2013,3,16,18,5,0,13
"1040",15051,2013,3,17,16.9,3.7,1.1,14.3
"1041",15052,2013,3,18,17.7,11.8,0.300000000000001,6.2
"1042",15053,2013,3,19,17.3,8.6,0.699999999999999,9.4
"1043",15054,2013,3,20,18,3.9,0,14.1
"1044",15055,2013,3,21,12,-0.2,6,18.2
"1045",15056,2013,3,22,12.7,3.5,5.3,14.5
"1046",15057,2013,3,23,14.8,5.5,3.2,12.5
"1047",15058,2013,3,24,16.3,5.4,1.7,12.6
"1048",15059,2013,3,25,13.6,5.9,4.4,12.1
"1049",15060,2013,3,26,13.6,1.8,4.4,16.2
"1050",15061,2013,3,27,17.3,6,0.699999999999999,12
"1051",15062,2013,3,28,21.8,5.6,0,12.4
"1052",15063,2013,3,29,16.2,7.9,1.8,10.1
"1053",15064,2013,3,30,14.3,4.9,3.7,13.1
"1054",15065,2013,3,31,15.3,7.5,2.7,10.5
"1055",15400,2014,3,1,10.4,7.8,7.6,10.2
"1056",15401,2014,3,2,13.8,5.9,4.2,12.1
"1057",15402,2014,3,3,11.7,1.8,6.3,16.2
"1058",15403,2014,3,4,12.6,2,5.4,16
"1059",15404,2014,3,5,11.6,2.4,6.4,15.6
"1060",15405,2014,3,6,8.3,0.7,9.7,17.3
"1061",15406,2014,3,7,8.6,-0.8,9.4,18.8
"1062",15407,2014,3,8,10.3,-0.4,7.7,18.4
"1063",15408,2014,3,9,11.2,0.9,6.8,17.1
"1064",15409,2014,3,10,10.6,-1.6,7.4,19.6
"1065",15410,2014,3,11,13.3,-0.6,4.7,18.6
"1066",15411,2014,3,12,15.4,6.9,2.6,11.1
"1067",15412,2014,3,13,14.7,3.3,3.3,14.7
"1068",15413,2014,3,14,9.2,1.7,8.8,16.3
"1069",15414,2014,3,15,13,0.4,5,17.6
"1070",15415,2014,3,16,16.2,9.8,1.8,8.2
"1071",15416,2014,3,17,18.5,9.8,0,8.2
"1072",15417,2014,3,18,21.5,10.2,0,7.8
"1073",15418,2014,3,19,13,8.9,5,9.1
"1074",15419,2014,3,20,13.8,6.2,4.2,11.8
"1075",15420,2014,3,21,12.8,2.7,5.2,15.3
"1076",15421,2014,3,22,14.6,1.5,3.4,16.5
"1077",15422,2014,3,23,19.6,4.3,0,13.7
"1078",15423,2014,3,24,16.8,5.1,1.2,12.9
"1079",15424,2014,3,25,17.4,13.5,0.600000000000001,4.5
"1080",15425,2014,3,26,17.4,11.1,0.600000000000001,6.9
"1081",15426,2014,3,27,23.2,8.7,0.199999999999999,9.3
"1082",15427,2014,3,28,21,7.8,0,10.2
"1083",15428,2014,3,29,18.2,13.3,0,4.7
"1084",15429,2014,3,30,18.8,10,0,8
"1085",15430,2014,3,31,20.5,8,0,10
"1086",15765,2015,3,1,10.1,1.4,7.9,16.6
"1087",15766,2015,3,2,11.8,-0.1,6.2,18.1
"1088",15767,2015,3,3,5.7,2.1,12.3,15.9
"1089",15768,2015,3,4,7.1,-0.3,10.9,18.3
"1090",15769,2015,3,5,8.6,-1.5,9.4,19.5
"1091",15770,2015,3,6,10.8,0.4,7.2,17.6
"1092",15771,2015,3,7,13.9,1.6,4.1,16.4
"1093",15772,2015,3,8,13,0.9,5,17.1
"1094",15773,2015,3,9,16,-0.9,2,18.9
"1095",15774,2015,3,10,5.9,-3.8,12.1,21.8
"1096",15775,2015,3,11,9,-2.2,9,20.2
"1097",15776,2015,3,12,9.6,-0.7,8.4,18.7
"1098",15777,2015,3,13,11.8,4.4,6.2,13.6
"1099",15778,2015,3,14,12.8,2.4,5.2,15.6
"1100",15779,2015,3,15,15.7,2.7,2.3,15.3
"1101",15780,2015,3,16,19.3,3.9,0,14.1
"1102",15781,2015,3,17,22,4.8,0,13.2
"1103",15782,2015,3,18,13.4,9.1,4.6,8.9
"1104",15783,2015,3,19,17.1,8.7,0.899999999999999,9.3
"1105",15784,2015,3,20,18.9,8.7,0,9.3
"1106",15785,2015,3,21,21.5,7.9,0,10.1
"1107",15786,2015,3,22,19.6,8.3,0,9.7
"1108",15787,2015,3,23,13.4,4.8,4.6,13.2
"1109",15788,2015,3,24,13.1,1.6,4.9,16.4
"1110",15789,2015,3,25,14.9,1.4,3.1,16.6
"1111",15790,2015,3,26,16.1,2.8,1.9,15.2
"1112",15791,2015,3,27,18.7,3.1,0,14.9
"1113",15792,2015,3,28,18.8,5.4,0,12.6
"1114",15793,2015,3,29,21.3,8.4,0,9.6
"1115",15794,2015,3,30,20.6,8.8,0,9.2
"1116",15795,2015,3,31,14.8,10.2,3.2,7.8
"1117",16131,2016,3,1,6.3,-3.5,11.7,21.5
"1118",16132,2016,3,2,10.8,-1.4,7.2,19.4
"1119",16133,2016,3,3,16.4,3.1,1.6,14.9
"1120",16134,2016,3,4,14.2,9.1,3.8,8.9
"1121",16135,2016,3,5,18.2,11.3,0,6.7
"1122",16136,2016,3,6,18.3,12.4,0,5.6
"1123",16137,2016,3,7,16.5,9.3,1.5,8.7
"1124",16138,2016,3,8,12.8,5,5.2,13
"1125",16139,2016,3,9,11.8,2.8,6.2,15.2
"1126",16140,2016,3,10,9.8,2.6,8.2,15.4
"1127",16141,2016,3,11,8,-0.3,10,18.3
"1128",16142,2016,3,12,9.9,-0.6,8.1,18.6
"1129",16143,2016,3,13,10.3,3.6,7.7,14.4
"1130",16144,2016,3,14,13,3.4,5,14.6
"1131",16145,2016,3,15,13.9,1,4.1,17
"1132",16146,2016,3,16,16.7,5.2,1.3,12.8
"1133",16147,2016,3,17,18.7,4.5,0,13.5
"1134",16148,2016,3,18,14.1,8.8,3.9,9.2
"1135",16149,2016,3,19,18.7,9.2,0,8.8
"1136",16150,2016,3,20,13.7,9.5,4.3,8.5
"1137",16151,2016,3,21,15,6,3,12
"1138",16152,2016,3,22,17.5,4.3,0.5,13.7
"1139",16153,2016,3,23,16,7.6,2,10.4
"1140",16154,2016,3,24,12.7,6.1,5.3,11.9
"1141",16155,2016,3,25,10.5,5,7.5,13
"1142",16156,2016,3,26,11.7,3.1,6.3,14.9
"1143",16157,2016,3,27,14.8,2.4,3.2,15.6
"1144",16158,2016,3,28,17.3,3.8,0.699999999999999,14.2
"1145",16159,2016,3,29,16.9,8.9,1.1,9.1
"1146",16160,2016,3,30,22.2,12.5,0,5.5
"1147",16161,2016,3,31,18.5,8.5,0,9.5
"1148",16496,2017,3,1,14.2,3.3,3.8,14.7
"1149",16497,2017,3,2,11.3,1.5,6.7,16.5
"1150",16498,2017,3,3,13.2,-0.2,4.8,18.2
"1151",16499,2017,3,4,14.9,3.1,3.1,14.9
"1152",16500,2017,3,5,14.8,3.5,3.2,14.5
"1153",16501,2017,3,6,11.3,2.9,6.7,15.1
"1154",16502,2017,3,7,8.8,-1.2,9.2,19.2
"1155",16503,2017,3,8,8.6,-1.4,9.4,19.4
"1156",16504,2017,3,9,10.9,1.2,7.1,16.8
"1157",16505,2017,3,10,14.4,2,3.6,16
"1158",16506,2017,3,11,17.3,1.3,0.699999999999999,16.7
"1159",16507,2017,3,12,17.6,2.8,0.399999999999999,15.2
"1160",16508,2017,3,13,16.3,5.9,1.7,12.1
"1161",16509,2017,3,14,15.4,5.3,2.6,12.7
"1162",16510,2017,3,15,13.4,2.6,4.6,15.4
"1163",16511,2017,3,16,12.9,2.8,5.1,15.2
"1164",16512,2017,3,17,16.7,3,1.3,15
"1165",16513,2017,3,18,16.3,4.7,1.7,13.3
"1166",16514,2017,3,19,17.3,4,0.699999999999999,14
"1167",16515,2017,3,20,13.8,5.5,4.2,12.5
"1168",16516,2017,3,21,16.1,5.2,1.9,12.8
"1169",16517,2017,3,22,14.2,2.9,3.8,15.1
"1170",16518,2017,3,23,16.9,7.5,1.1,10.5
"1171",16519,2017,3,24,13.1,7.7,4.9,10.3
"1172",16520,2017,3,25,13.5,7.1,4.5,10.9
"1173",16521,2017,3,26,10.6,5.5,7.4,12.5
"1174",16522,2017,3,27,12.7,2.7,5.3,15.3
"1175",16523,2017,3,28,14.9,2.3,3.1,15.7
"1176",16524,2017,3,29,10.9,6.7,7.1,11.3
"1177",16525,2017,3,30,19.2,5.6,0,12.4
"1178",16526,2017,3,31,13.1,9,4.9,9
"1179",16861,2018,3,1,12.1,2.4,5.9,15.6
"1180",16862,2018,3,2,11,-0.6,7,18.6
"1181",16863,2018,3,3,15.7,1.7,2.3,16.3
"1182",16864,2018,3,4,15.4,7.9,2.6,10.1
"1183",16865,2018,3,5,14.7,4.4,3.3,13.6
"1184",16866,2018,3,6,11.4,4.1,6.6,13.9
"1185",16867,2018,3,7,10.1,4.9,7.9,13.1
"1186",16868,2018,3,8,6.4,3.9,11.6,14.1
"1187",16869,2018,3,9,10.4,2.1,7.6,15.9
"1188",16870,2018,3,10,13.1,2.9,4.9,15.1
"1189",16871,2018,3,11,16.1,1.9,1.9,16.1
"1190",16872,2018,3,12,17.6,2.7,0.399999999999999,15.3
"1191",16873,2018,3,13,18.4,7.8,0,10.2
"1192",16874,2018,3,14,21.2,10.5,0,7.5
"1193",16875,2018,3,15,17.5,13.8,0.5,4.2
"1194",16876,2018,3,16,14.8,2.6,3.2,15.4
"1195",16877,2018,3,17,11.8,1.8,6.2,16.2
"1196",16878,2018,3,18,14.9,2.5,3.1,15.5
"1197",16879,2018,3,19,13.8,6.8,4.2,11.2
"1198",16880,2018,3,20,9.8,2.7,8.2,15.3
"1199",16881,2018,3,21,4.2,1.7,13.8,16.3
"1200",16882,2018,3,22,12.9,2.9,5.1,15.1
"1201",16883,2018,3,23,14.6,1.7,3.4,16.3
"1202",16884,2018,3,24,16.9,3.5,1.1,14.5
"1203",16885,2018,3,25,19.6,5.8,0,12.2
"1204",16886,2018,3,26,20.7,6,0,12
"1205",16887,2018,3,27,21.4,7.5,0,10.5
"1206",16888,2018,3,28,20.7,8.5,0,9.5
"1207",16889,2018,3,29,24.2,10.6,1.2,7.4
"1208",16890,2018,3,30,17.1,9.5,0.899999999999999,8.5
"1209",16891,2018,3,31,21.4,6.5,0,11.5
"1210",17226,2019,3,1,15.7,4.8,2.3,13.2
"1211",17227,2019,3,2,14.6,3.7,3.4,14.3
"1212",17228,2019,3,3,15.4,8.6,2.6,9.4
"1213",17229,2019,3,4,17.1,7,0.899999999999999,11
"1214",17230,2019,3,5,16.1,4.3,1.9,13.7
"1215",17231,2019,3,6,13.8,6.5,4.2,11.5
"1216",17232,2019,3,7,14.3,5.9,3.7,12.1
"1217",17233,2019,3,8,15.9,3.2,2.1,14.8
"1218",17234,2019,3,9,16.7,3.3,1.3,14.7
"1219",17235,2019,3,10,11,6.1,7,11.9
"1220",17236,2019,3,11,15.8,2.6,2.2,15.4
"1221",17237,2019,3,12,14,4.2,4,13.8
"1222",17238,2019,3,13,12.4,1.4,5.6,16.6
"1223",17239,2019,3,14,13.3,0.7,4.7,17.3
"1224",17240,2019,3,15,14.7,3.8,3.3,14.2
"1225",17241,2019,3,16,13.3,1.8,4.7,16.2
"1226",17242,2019,3,17,15.6,4,2.4,14
"1227",17243,2019,3,18,15.9,4.3,2.1,13.7
"1228",17244,2019,3,19,21.6,6.4,0,11.6
"1229",17245,2019,3,20,19.2,8.2,0,9.8
"1230",17246,2019,3,21,20,9.5,0,8.5
"1231",17247,2019,3,22,15.3,6.7,2.7,11.3
"1232",17248,2019,3,23,13.7,4.7,4.3,13.3
"1233",17249,2019,3,24,11.3,0.7,6.7,17.3
"1234",17250,2019,3,25,12,2.9,6,15.1
"1235",17251,2019,3,26,19.7,5.1,0,12.9
"1236",17252,2019,3,27,18.2,10.1,0,7.9
"1237",17253,2019,3,28,18.1,10.5,0,7.5
"1238",17254,2019,3,29,18.1,8.8,0,9.2
"1239",17255,2019,3,30,17,6,1,12
"1240",17256,2019,3,31,13.8,4.2,4.2,13.8
"1241",17592,2020,3,1,14.2,3.7,3.8,14.3
"1242",17593,2020,3,2,13,5.6,5,12.4
"1243",17594,2020,3,3,13,4.9,5,13.1
"1244",17595,2020,3,4,12.6,1.9,5.4,16.1
"1245",17596,2020,3,5,10.5,0.4,7.5,17.6
"1246",17597,2020,3,6,12.3,0.2,5.7,17.8
"1247",17598,2020,3,7,11,4.2,7,13.8
"1248",17599,2020,3,8,15.5,3.5,2.5,14.5
"1249",17600,2020,3,9,13.4,5.3,4.6,12.7
"1250",17601,2020,3,10,11.7,5.4,6.3,12.6
"1251",17602,2020,3,11,12.6,2.4,5.4,15.6
"1252",17603,2020,3,12,14.4,1.6,3.6,16.4
"1253",17604,2020,3,13,16.4,7.4,1.6,10.6
"1254",17605,2020,3,14,11.6,5,6.4,13
"1255",17606,2020,3,15,12.8,3.5,5.2,14.5
"1256",17607,2020,3,16,10.9,2.2,7.1,15.8
"1257",17608,2020,3,17,14.9,6.5,3.1,11.5
"1258",17609,2020,3,18,17.1,4.8,0.899999999999999,13.2
"1259",17610,2020,3,19,17.7,5.5,0.300000000000001,12.5
"1260",17611,2020,3,20,14,5.8,4,12.2
"1261",17612,2020,3,21,18.3,8.2,0,9.8
"1262",17613,2020,3,22,17.9,11.2,0.100000000000001,6.8
"1263",17614,2020,3,23,17.6,6.5,0.399999999999999,11.5
"1264",17615,2020,3,24,16.3,6.6,1.7,11.4
"1265",17616,2020,3,25,19,5.6,0,12.4
"1266",17617,2020,3,26,17.6,10.8,0.399999999999999,7.2
"1267",17618,2020,3,27,20.6,10.9,0,7.1
"1268",17619,2020,3,28,11.8,8.2,6.2,9.8
"1269",17620,2020,3,29,14.6,4.8,3.4,13.2
"1270",17621,2020,3,30,15.9,8.4,2.1,9.6
"1271",17622,2020,3,31,18.6,5.9,0,12.1
