"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",14443,2011,7,18,32.6,22.2,10.6,0.199999999999999
"980",14444,2011,7,19,30.7,21.4,8.7,0
"981",14445,2011,7,20,31.7,19,9.7,1
"982",14446,2011,7,21,31.3,17.6,9.3,2.4
"983",14447,2011,7,22,27.9,19.3,5.9,0.699999999999999
"984",14448,2011,7,23,29.8,21.2,7.8,0
"985",14449,2011,7,24,25.2,21.6,3.2,0
"986",14450,2011,7,25,25.1,20.5,3.1,0
"987",14451,2011,7,26,28.7,21.4,6.7,0
"988",14452,2011,7,27,26.7,23.1,4.7,1.1
"989",14453,2011,7,28,30.9,23.2,8.9,1.2
"990",14454,2011,7,29,29.7,23.6,7.7,1.6
"991",14455,2011,7,30,27.3,23.5,5.3,1.5
"992",14456,2011,7,31,27.2,22.8,5.2,0.800000000000001
"993",14792,2012,7,1,28.6,21.1,6.6,0
"994",14793,2012,7,2,30.3,17.4,8.3,2.6
"995",14794,2012,7,3,31,18.2,9,1.8
"996",14795,2012,7,4,31,20.2,9,0
"997",14796,2012,7,5,25,21.7,3,0
"998",14797,2012,7,6,24.4,19.7,2.4,0.300000000000001
"999",14798,2012,7,7,29.9,18.8,7.9,1.2
"1000",14799,2012,7,8,29.7,18.6,7.7,1.4
"1001",14800,2012,7,9,32.6,19.7,10.6,0.300000000000001
"1002",14801,2012,7,10,28.4,19,6.4,1
"1003",14802,2012,7,11,25.9,20.9,3.9,0
"1004",14803,2012,7,12,30.4,22.3,8.4,0.300000000000001
"1005",14804,2012,7,13,28.7,22.5,6.7,0.5
"1006",14805,2012,7,14,24.2,20.1,2.2,0
"1007",14806,2012,7,15,23.4,19,1.4,1
"1008",14807,2012,7,16,26.1,20.3,4.1,0
"1009",14808,2012,7,17,26.7,20.6,4.7,0
"1010",14809,2012,7,18,27.5,22.5,5.5,0.5
"1011",14810,2012,7,19,30.4,21.6,8.4,0
"1012",14811,2012,7,20,28.4,20.9,6.4,0
"1013",14812,2012,7,21,32.5,20.9,10.5,0
"1014",14813,2012,7,22,26.7,21.9,4.7,0
"1015",14814,2012,7,23,32.1,23.1,10.1,1.1
"1016",14815,2012,7,24,32.9,22.5,10.9,0.5
"1017",14816,2012,7,25,32.8,21,10.8,0
"1018",14817,2012,7,26,32.7,20.7,10.7,0
"1019",14818,2012,7,27,32.4,21.9,10.4,0
"1020",14819,2012,7,28,32.2,21,10.2,0
"1021",14820,2012,7,29,33.8,20.7,11.8,0
"1022",14821,2012,7,30,35.2,22.4,13.2,0.399999999999999
"1023",14822,2012,7,31,34.6,23.3,12.6,1.3
"1024",15157,2013,7,1,31.6,21.3,9.6,0
"1025",15158,2013,7,2,28.6,21.1,6.6,0
"1026",15159,2013,7,3,31.8,21.5,9.8,0
"1027",15160,2013,7,4,28.5,20.6,6.5,0
"1028",15161,2013,7,5,24,20.9,2,0
"1029",15162,2013,7,6,30.9,21.2,8.9,0
"1030",15163,2013,7,7,28.4,20.8,6.4,0
"1031",15164,2013,7,8,28.3,22.8,6.3,0.800000000000001
"1032",15165,2013,7,9,30.2,23.7,8.2,1.7
"1033",15166,2013,7,10,32,23.7,10,1.7
"1034",15167,2013,7,11,32.4,22.5,10.4,0.5
"1035",15168,2013,7,12,28.1,22.8,6.1,0.800000000000001
"1036",15169,2013,7,13,30.2,22.3,8.2,0.300000000000001
"1037",15170,2013,7,14,27.6,22.5,5.6,0.5
"1038",15171,2013,7,15,26.6,22,4.6,0
"1039",15172,2013,7,16,30.7,22.6,8.7,0.600000000000001
"1040",15173,2013,7,17,27.5,22.8,5.5,0.800000000000001
"1041",15174,2013,7,18,29.3,22.3,7.3,0.300000000000001
"1042",15175,2013,7,19,31.7,21.3,9.7,0
"1043",15176,2013,7,20,32.7,22.3,10.7,0.300000000000001
"1044",15177,2013,7,21,32,22.4,10,0.399999999999999
"1045",15178,2013,7,22,30.5,23.9,8.5,1.9
"1046",15179,2013,7,23,25.9,23.4,3.9,1.4
"1047",15180,2013,7,24,29.9,23.1,7.9,1.1
"1048",15181,2013,7,25,30.4,22.8,8.4,0.800000000000001
"1049",15182,2013,7,26,30.8,22.7,8.8,0.699999999999999
"1050",15183,2013,7,27,32.1,20.1,10.1,0
"1051",15184,2013,7,28,25.5,22.7,3.5,0.699999999999999
"1052",15185,2013,7,29,31.3,22.5,9.3,0.5
"1053",15186,2013,7,30,31,19.4,9,0.600000000000001
"1054",15187,2013,7,31,28.1,22,6.1,0
"1055",15522,2014,7,1,31.3,16.7,9.3,3.3
"1056",15523,2014,7,2,28.6,20.2,6.6,0
"1057",15524,2014,7,3,25.2,18.9,3.2,1.1
"1058",15525,2014,7,4,30.9,19,8.9,1
"1059",15526,2014,7,5,27.8,16.1,5.8,3.9
"1060",15527,2014,7,6,23.6,18.8,1.6,1.2
"1061",15528,2014,7,7,31.6,16.5,9.6,3.5
"1062",15529,2014,7,8,30.4,21.8,8.4,0
"1063",15530,2014,7,9,29.8,23,7.8,1
"1064",15531,2014,7,10,33.4,23.7,11.4,1.7
"1065",15532,2014,7,11,31.9,21.7,9.9,0
"1066",15533,2014,7,12,29.5,17.3,7.5,2.7
"1067",15534,2014,7,13,29.4,18.5,7.4,1.5
"1068",15535,2014,7,14,31.7,21.9,9.7,0
"1069",15536,2014,7,15,29.2,18.7,7.2,1.3
"1070",15537,2014,7,16,32,20.7,10,0
"1071",15538,2014,7,17,29.6,21.3,7.6,0
"1072",15539,2014,7,18,28.9,21.6,6.9,0
"1073",15540,2014,7,19,31.3,21,9.3,0
"1074",15541,2014,7,20,34.7,20.6,12.7,0
"1075",15542,2014,7,21,32.1,20.7,10.1,0
"1076",15543,2014,7,22,31.6,24.2,9.6,2.2
"1077",15544,2014,7,23,26.9,23.3,4.9,1.3
"1078",15545,2014,7,24,28.7,23.4,6.7,1.4
"1079",15546,2014,7,25,34,23.8,12,1.8
"1080",15547,2014,7,26,29.6,22.7,7.6,0.699999999999999
"1081",15548,2014,7,27,31.2,18.6,9.2,1.4
"1082",15549,2014,7,28,30.9,16.4,8.9,3.6
"1083",15550,2014,7,29,27.6,18.8,5.6,1.2
"1084",15551,2014,7,30,35,19.3,13,0.699999999999999
"1085",15552,2014,7,31,32.5,22.1,10.5,0.100000000000001
"1086",15887,2015,7,1,28.3,17.6,6.3,2.4
"1087",15888,2015,7,2,28.5,17.2,6.5,2.8
"1088",15889,2015,7,3,28.2,16.5,6.2,3.5
"1089",15890,2015,7,4,28.5,13.9,6.5,6.1
"1090",15891,2015,7,5,29.6,14.9,7.6,5.1
"1091",15892,2015,7,6,28.8,17.9,6.8,2.1
"1092",15893,2015,7,7,22,16.3,0,3.7
"1093",15894,2015,7,8,22.4,18,0.399999999999999,2
"1094",15895,2015,7,9,26.7,19,4.7,1
"1095",15896,2015,7,10,29.7,20,7.7,0
"1096",15897,2015,7,11,32.2,20.1,10.2,0
"1097",15898,2015,7,12,24.4,22.4,2.4,0.399999999999999
"1098",15899,2015,7,13,25.9,21.7,3.9,0
"1099",15900,2015,7,14,30,19.9,8,0.100000000000001
"1100",15901,2015,7,15,31.6,18.9,9.6,1.1
"1101",15902,2015,7,16,27.6,16.5,5.6,3.5
"1102",15903,2015,7,17,25.1,15.6,3.1,4.4
"1103",15904,2015,7,18,29.3,18.6,7.3,1.4
"1104",15905,2015,7,19,30.9,21.4,8.9,0
"1105",15906,2015,7,20,26.6,21.5,4.6,0
"1106",15907,2015,7,21,28.2,22,6.2,0
"1107",15908,2015,7,22,32.7,23.7,10.7,1.7
"1108",15909,2015,7,23,31.6,24.4,9.6,2.4
"1109",15910,2015,7,24,30.1,24.3,8.1,2.3
"1110",15911,2015,7,25,29.7,24.6,7.7,2.6
"1111",15912,2015,7,26,34,22.5,12,0.5
"1112",15913,2015,7,27,29.6,21.7,7.6,0
"1113",15914,2015,7,28,31.9,20.4,9.9,0
"1114",15915,2015,7,29,28.4,22.7,6.4,0.699999999999999
"1115",15916,2015,7,30,33.3,22.5,11.3,0.5
"1116",15917,2015,7,31,35.2,22.9,13.2,0.899999999999999
"1117",16253,2016,7,1,27,19.7,5,0.300000000000001
"1118",16254,2016,7,2,28.5,21.3,6.5,0
"1119",16255,2016,7,3,26.3,19.5,4.3,0.5
"1120",16256,2016,7,4,20.9,18.8,0,1.2
"1121",16257,2016,7,5,30.4,19.3,8.4,0.699999999999999
"1122",16258,2016,7,6,26.7,21.6,4.7,0
"1123",16259,2016,7,7,29.7,21.4,7.7,0
"1124",16260,2016,7,8,32.7,20.7,10.7,0
"1125",16261,2016,7,9,33.9,19.2,11.9,0.800000000000001
"1126",16262,2016,7,10,32.1,19.1,10.1,0.899999999999999
"1127",16263,2016,7,11,31.7,20.4,9.7,0
"1128",16264,2016,7,12,28.6,21.8,6.6,0
"1129",16265,2016,7,13,29.6,19.9,7.6,0.100000000000001
"1130",16266,2016,7,14,28.1,18.2,6.1,1.8
"1131",16267,2016,7,15,28,16.9,6,3.1
"1132",16268,2016,7,16,21.3,18.5,0,1.5
"1133",16269,2016,7,17,27.5,19.4,5.5,0.600000000000001
"1134",16270,2016,7,18,28.5,18.5,6.5,1.5
"1135",16271,2016,7,19,31.6,18.7,9.6,1.3
"1136",16272,2016,7,20,26,20.8,4,0
"1137",16273,2016,7,21,29.1,20.4,7.1,0
"1138",16274,2016,7,22,31.4,20,9.4,0
"1139",16275,2016,7,23,30.6,18,8.6,2
"1140",16276,2016,7,24,32.2,21.7,10.2,0
"1141",16277,2016,7,25,29.7,23.5,7.7,1.5
"1142",16278,2016,7,26,32,22,10,0
"1143",16279,2016,7,27,32.5,21,10.5,0
"1144",16280,2016,7,28,33.7,22.3,11.7,0.300000000000001
"1145",16281,2016,7,29,30.4,19.8,8.4,0.199999999999999
"1146",16282,2016,7,30,32.5,23.2,10.5,1.2
"1147",16283,2016,7,31,33.9,21.8,11.9,0
"1148",16618,2017,7,1,27.8,22.3,5.8,0.300000000000001
"1149",16619,2017,7,2,28.8,22.2,6.8,0.199999999999999
"1150",16620,2017,7,3,26.5,22.2,4.5,0.199999999999999
"1151",16621,2017,7,4,31.8,21.8,9.8,0
"1152",16622,2017,7,5,31.5,21.6,9.5,0
"1153",16623,2017,7,6,32.9,19.4,10.9,0.600000000000001
"1154",16624,2017,7,7,27.9,21.6,5.9,0
"1155",16625,2017,7,8,26.2,22.6,4.2,0.600000000000001
"1156",16626,2017,7,9,31.9,21.8,9.9,0
"1157",16627,2017,7,10,27,22.7,5,0.699999999999999
"1158",16628,2017,7,11,30.5,22.7,8.5,0.699999999999999
"1159",16629,2017,7,12,31.8,20.6,9.8,0
"1160",16630,2017,7,13,32.3,19.5,10.3,0.5
"1161",16631,2017,7,14,33.5,19.9,11.5,0.100000000000001
"1162",16632,2017,7,15,28.8,21.4,6.8,0
"1163",16633,2017,7,16,25.9,21.8,3.9,0
"1164",16634,2017,7,17,29.1,21.6,7.1,0
"1165",16635,2017,7,18,28.6,20.8,6.6,0
"1166",16636,2017,7,19,33.4,19.9,11.4,0.100000000000001
"1167",16637,2017,7,20,32.8,21.5,10.8,0
"1168",16638,2017,7,21,32.2,22.9,10.2,0.899999999999999
"1169",16639,2017,7,22,31.5,24.7,9.5,2.7
"1170",16640,2017,7,23,25.7,23.9,3.7,1.9
"1171",16641,2017,7,24,27.5,23.8,5.5,1.8
"1172",16642,2017,7,25,28.4,21.7,6.4,0
"1173",16643,2017,7,26,30.3,18.7,8.3,1.3
"1174",16644,2017,7,27,31.6,15.5,9.6,4.5
"1175",16645,2017,7,28,26.7,20.2,4.7,0
"1176",16646,2017,7,29,23.7,20.8,1.7,0
"1177",16647,2017,7,30,30.1,20.4,8.1,0
"1178",16648,2017,7,31,24.5,22,2.5,0
"1179",16983,2018,7,1,24,19.1,2,0.899999999999999
"1180",16984,2018,7,2,22,19.3,0,0.699999999999999
"1181",16985,2018,7,3,27,21,5,0
"1182",16986,2018,7,4,31.6,21.7,9.6,0
"1183",16987,2018,7,5,24.7,20.1,2.7,0
"1184",16988,2018,7,6,26.8,17.4,4.8,2.6
"1185",16989,2018,7,7,26.3,14.8,4.3,5.2
"1186",16990,2018,7,8,23.8,13.1,1.8,6.9
"1187",16991,2018,7,9,20.1,17.8,0,2.2
"1188",16992,2018,7,10,28.1,18,6.1,2
"1189",16993,2018,7,11,29.8,22.4,7.8,0.399999999999999
"1190",16994,2018,7,12,30.8,22.4,8.8,0.399999999999999
"1191",16995,2018,7,13,32.3,22.7,10.3,0.699999999999999
"1192",16996,2018,7,14,33.5,21.5,11.5,0
"1193",16997,2018,7,15,33.5,21.5,11.5,0
"1194",16998,2018,7,16,34,20.6,12,0
"1195",16999,2018,7,17,33.3,22.4,11.3,0.399999999999999
"1196",17000,2018,7,18,34.2,20.1,12.2,0
"1197",17001,2018,7,19,33.7,21.3,11.7,0
"1198",17002,2018,7,20,35.8,21.1,13.8,0
"1199",17003,2018,7,21,36.2,22.4,14.2,0.399999999999999
"1200",17004,2018,7,22,36.3,23.3,14.3,1.3
"1201",17005,2018,7,23,36.3,24.1,14.3,2.1
"1202",17006,2018,7,24,37.5,23.3,15.5,1.3
"1203",17007,2018,7,25,35.5,25,13.5,3
"1204",17008,2018,7,26,35.3,24.3,13.3,2.3
"1205",17009,2018,7,27,37.4,23.4,15.4,1.4
"1206",17010,2018,7,28,33,23.7,11,1.7
"1207",17011,2018,7,29,34.1,21.8,12.1,0
"1208",17012,2018,7,30,34.7,22.5,12.7,0.5
"1209",17013,2018,7,31,37,20.1,15,0
"1210",17348,2019,7,1,26.4,17.2,4.4,2.8
"1211",17349,2019,7,2,28.7,15.5,6.7,4.5
"1212",17350,2019,7,3,28.1,15.6,6.1,4.4
"1213",17351,2019,7,4,31.5,15.9,9.5,4.1
"1214",17352,2019,7,5,32.5,17.3,10.5,2.7
"1215",17353,2019,7,6,31.1,15.7,9.1,4.3
"1216",17354,2019,7,7,28.1,17.1,6.1,2.9
"1217",17355,2019,7,8,25.7,15.5,3.7,4.5
"1218",17356,2019,7,9,27.3,14,5.3,6
"1219",17357,2019,7,10,23.7,15.1,1.7,4.9
"1220",17358,2019,7,11,27.1,19.2,5.1,0.800000000000001
"1221",17359,2019,7,12,27,19.3,5,0.699999999999999
"1222",17360,2019,7,13,28.4,18.1,6.4,1.9
"1223",17361,2019,7,14,30.1,19.7,8.1,0.300000000000001
"1224",17362,2019,7,15,24.2,19.5,2.2,0.5
"1225",17363,2019,7,16,29.7,19.6,7.7,0.399999999999999
"1226",17364,2019,7,17,28.3,20.2,6.3,0
"1227",17365,2019,7,18,28,20.3,6,0
"1228",17366,2019,7,19,29.4,19.6,7.4,0.399999999999999
"1229",17367,2019,7,20,24,21.8,2,0
"1230",17368,2019,7,21,25.7,21.6,3.7,0
"1231",17369,2019,7,22,29.3,21.8,7.3,0
"1232",17370,2019,7,23,32.5,22.6,10.5,0.600000000000001
"1233",17371,2019,7,24,30.8,23.2,8.8,1.2
"1234",17372,2019,7,25,26.1,23.6,4.1,1.6
"1235",17373,2019,7,26,28,23.4,6,1.4
"1236",17374,2019,7,27,31.1,23.2,9.1,1.2
"1237",17375,2019,7,28,28.6,23.6,6.6,1.6
"1238",17376,2019,7,29,31.5,22.6,9.5,0.600000000000001
"1239",17377,2019,7,30,32.1,21.2,10.1,0
"1240",17378,2019,7,31,32.9,23.4,10.9,1.4
"1241",17714,2020,7,1,21.8,15.3,0,4.7
"1242",17715,2020,7,2,27.9,13.5,5.9,6.5
"1243",17716,2020,7,3,23.4,16.3,1.4,3.7
"1244",17717,2020,7,4,26.4,16.3,4.4,3.7
"1245",17718,2020,7,5,27.3,16.8,5.3,3.2
"1246",17719,2020,7,6,28,16.5,6,3.5
"1247",17720,2020,7,7,27.7,20.4,5.7,0
"1248",17721,2020,7,8,30,18.7,8,1.3
"1249",17722,2020,7,9,30.4,19.3,8.4,0.699999999999999
"1250",17723,2020,7,10,28.5,20.6,6.5,0
"1251",17724,2020,7,11,28.8,20.5,6.8,0
"1252",17725,2020,7,12,22.1,17,0.100000000000001,3
"1253",17726,2020,7,13,19,16.4,1,3.6
"1254",17727,2020,7,14,21.9,17.1,0,2.9
"1255",17728,2020,7,15,23.2,17,1.2,3
"1256",17729,2020,7,16,28,17.7,6,2.3
"1257",17730,2020,7,17,29,17.8,7,2.2
"1258",17731,2020,7,18,27.1,16.3,5.1,3.7
"1259",17732,2020,7,19,23.4,17.8,1.4,2.2
"1260",17733,2020,7,20,29,21.9,7,0
"1261",17734,2020,7,21,29.9,20.5,7.9,0
"1262",17735,2020,7,22,23,20.8,1,0
"1263",17736,2020,7,23,21.1,18,0,2
"1264",17737,2020,7,24,22.4,17.8,0.399999999999999,2.2
"1265",17738,2020,7,25,25.1,19.1,3.1,0.899999999999999
"1266",17739,2020,7,26,24.3,20.3,2.3,0
"1267",17740,2020,7,27,24.9,20.2,2.9,0
"1268",17741,2020,7,28,23.4,20,1.4,0
"1269",17742,2020,7,29,22.7,20.1,0.699999999999999,0
"1270",17743,2020,7,30,23.7,20.2,1.7,0
"1271",17744,2020,7,31,30,20.2,8,0
