"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",8243,1990,7,27,32.4,24.9,8.4,0.899999999999999
"1009",8244,1990,7,28,31.6,25.2,7.6,1.2
"1010",8245,1990,7,29,33.2,25.5,9.2,1.5
"1011",8246,1990,7,30,32.6,26.2,8.6,2.2
"1012",8247,1990,7,31,32.8,25.5,8.8,1.5
"1013",8521,1991,5,1,13.1,9.9,4.9,8.1
"1014",8522,1991,5,2,12.3,9.3,5.7,8.7
"1015",8523,1991,5,3,15.9,8.1,2.1,9.9
"1016",8524,1991,5,4,17.1,6.4,0.899999999999999,11.6
"1017",8525,1991,5,5,22.9,7.5,0,10.5
"1018",8526,1991,5,6,17.7,11.1,0.300000000000001,6.9
"1019",8527,1991,5,7,15.4,12.2,2.6,5.8
"1020",8528,1991,5,8,16.9,11,1.1,7
"1021",8529,1991,5,9,23.1,11.1,0,6.9
"1022",8530,1991,5,10,21.9,12.6,0,5.4
"1023",8531,1991,5,11,22.2,13.6,0,4.4
"1024",8532,1991,5,12,22.9,12.6,0,5.4
"1025",8533,1991,5,13,21.9,11.6,0,6.4
"1026",8534,1991,5,14,25.2,11.1,1.2,6.9
"1027",8535,1991,5,15,23.3,13.4,0,4.6
"1028",8536,1991,5,16,18,11,0,7
"1029",8537,1991,5,17,18,12.2,0,5.8
"1030",8538,1991,5,18,25.6,11.4,1.6,6.6
"1031",8539,1991,5,19,24.8,18.4,0.800000000000001,0
"1032",8540,1991,5,20,29.6,18.5,5.6,0
"1033",8541,1991,5,21,25.6,15.1,1.6,2.9
"1034",8542,1991,5,22,23,15.2,0,2.8
"1035",8543,1991,5,23,30.2,17,6.2,1
"1036",8544,1991,5,24,21.1,17.2,0,0.800000000000001
"1037",8545,1991,5,25,27,20.2,3,0
"1038",8546,1991,5,26,22.7,15.2,0,2.8
"1039",8547,1991,5,27,20.1,13,0,5
"1040",8548,1991,5,28,23.4,13.3,0,4.7
"1041",8549,1991,5,29,22.4,13.3,0,4.7
"1042",8550,1991,5,30,22,14.8,0,3.2
"1043",8551,1991,5,31,22.9,14.6,0,3.4
"1044",8552,1991,6,1,17.6,16.1,0.399999999999999,1.9
"1045",8553,1991,6,2,24.9,16,0.899999999999999,2
"1046",8554,1991,6,3,18.9,15.8,0,2.2
"1047",8555,1991,6,4,21.7,14.8,0,3.2
"1048",8556,1991,6,5,23.9,16.2,0,1.8
"1049",8557,1991,6,6,25,18.4,1,0
"1050",8558,1991,6,7,25.8,16.9,1.8,1.1
"1051",8559,1991,6,8,28,18.3,4,0
"1052",8560,1991,6,9,23.6,18.7,0,0
"1053",8561,1991,6,10,27.3,18,3.3,0
"1054",8562,1991,6,11,27.5,19.7,3.5,0
"1055",8563,1991,6,12,24.1,18.3,0.100000000000001,0
"1056",8564,1991,6,13,24,17.4,0,0.600000000000001
"1057",8565,1991,6,14,27.1,17.5,3.1,0.5
"1058",8566,1991,6,15,26.9,19.9,2.9,0
"1059",8567,1991,6,16,26.1,19,2.1,0
"1060",8568,1991,6,17,24.3,18.3,0.300000000000001,0
"1061",8569,1991,6,18,27.3,17,3.3,1
"1062",8570,1991,6,19,25.5,18.6,1.5,0
"1063",8571,1991,6,20,24.2,18.1,0.199999999999999,0
"1064",8572,1991,6,21,26,17.4,2,0.600000000000001
"1065",8573,1991,6,22,25.7,18.2,1.7,0
"1066",8574,1991,6,23,25.5,17.8,1.5,0.199999999999999
"1067",8575,1991,6,24,24.7,19.6,0.699999999999999,0
"1068",8576,1991,6,25,29.5,20.2,5.5,0
"1069",8577,1991,6,26,27.2,20.8,3.2,0
"1070",8578,1991,6,27,28.4,20.5,4.4,0
"1071",8579,1991,6,28,31,22.8,7,0
"1072",8580,1991,6,29,25.7,22.7,1.7,0
"1073",8581,1991,6,30,27.3,22.4,3.3,0
"1074",8582,1991,7,1,24,20,0,0
"1075",8583,1991,7,2,29.4,19.5,5.4,0
"1076",8584,1991,7,3,29.5,21,5.5,0
"1077",8585,1991,7,4,27.7,22.1,3.7,0
"1078",8586,1991,7,5,27.9,20.5,3.9,0
"1079",8587,1991,7,6,31,21.3,7,0
"1080",8588,1991,7,7,24,19,0,0
"1081",8589,1991,7,8,22.7,18.8,0,0
"1082",8590,1991,7,9,23,20.3,0,0
"1083",8591,1991,7,10,24.9,20.1,0.899999999999999,0
"1084",8592,1991,7,11,23.1,19.9,0,0
"1085",8593,1991,7,12,24.4,19.7,0.399999999999999,0
"1086",8594,1991,7,13,27.2,20.1,3.2,0
"1087",8595,1991,7,14,29.2,21.1,5.2,0
"1088",8596,1991,7,15,24.5,21.6,0.5,0
"1089",8597,1991,7,16,27.1,21.5,3.1,0
"1090",8598,1991,7,17,26.7,22.4,2.7,0
"1091",8599,1991,7,18,29.7,23.5,5.7,0
"1092",8600,1991,7,19,31.7,24.3,7.7,0.300000000000001
"1093",8601,1991,7,20,31.6,26.1,7.6,2.1
"1094",8602,1991,7,21,30.8,26.2,6.8,2.2
"1095",8603,1991,7,22,31.7,25.8,7.7,1.8
"1096",8604,1991,7,23,28.3,23.2,4.3,0
"1097",8605,1991,7,24,27.2,25.4,3.2,1.4
"1098",8606,1991,7,25,28,22.6,4,0
"1099",8607,1991,7,26,27.7,22.3,3.7,0
"1100",8608,1991,7,27,30.4,21.8,6.4,0
"1101",8609,1991,7,28,33.1,24.4,9.1,0.399999999999999
"1102",8610,1991,7,29,28.5,25.2,4.5,1.2
"1103",8611,1991,7,30,28.8,24.3,4.8,0.300000000000001
"1104",8612,1991,7,31,30.1,23.5,6.1,0
"1105",8887,1992,5,1,15.5,7.5,2.5,10.5
"1106",8888,1992,5,2,15.3,10.7,2.7,7.3
"1107",8889,1992,5,3,19.7,8.1,0,9.9
"1108",8890,1992,5,4,26.5,8.8,2.5,9.2
"1109",8891,1992,5,5,22.8,12.6,0,5.4
"1110",8892,1992,5,6,18.6,12,0,6
"1111",8893,1992,5,7,21.4,12.6,0,5.4
"1112",8894,1992,5,8,17.8,11.5,0.199999999999999,6.5
"1113",8895,1992,5,9,18.4,10.9,0,7.1
"1114",8896,1992,5,10,22.2,8.4,0,9.6
"1115",8897,1992,5,11,23,11,0,7
"1116",8898,1992,5,12,25.2,10,1.2,8
"1117",8899,1992,5,13,17.4,11.3,0.600000000000001,6.7
"1118",8900,1992,5,14,17.6,11.4,0.399999999999999,6.6
"1119",8901,1992,5,15,20.2,14.1,0,3.9
"1120",8902,1992,5,16,18.3,13.5,0,4.5
"1121",8903,1992,5,17,18.4,11.4,0,6.6
"1122",8904,1992,5,18,18.4,10.7,0,7.3
"1123",8905,1992,5,19,22.9,11.9,0,6.1
"1124",8906,1992,5,20,24.5,14,0.5,4
"1125",8907,1992,5,21,22.9,15.6,0,2.4
"1126",8908,1992,5,22,21.1,15,0,3
"1127",8909,1992,5,23,19.5,13.8,0,4.2
"1128",8910,1992,5,24,18.6,12.6,0,5.4
"1129",8911,1992,5,25,18.1,10.5,0,7.5
"1130",8912,1992,5,26,18.7,11.1,0,6.9
"1131",8913,1992,5,27,21.9,11.8,0,6.2
"1132",8914,1992,5,28,21.7,11.8,0,6.2
"1133",8915,1992,5,29,23.3,14.6,0,3.4
"1134",8916,1992,5,30,28.2,16.1,4.2,1.9
"1135",8917,1992,5,31,22.7,15.7,0,2.3
"1136",8918,1992,6,1,27.4,15.4,3.4,2.6
"1137",8919,1992,6,2,27.9,16.2,3.9,1.8
"1138",8920,1992,6,3,26.1,16,2.1,2
"1139",8921,1992,6,4,21.9,18.9,0,0
"1140",8922,1992,6,5,24,16.4,0,1.6
"1141",8923,1992,6,6,24.8,16.9,0.800000000000001,1.1
"1142",8924,1992,6,7,20.5,14,0,4
"1143",8925,1992,6,8,24.1,10.8,0.100000000000001,7.2
"1144",8926,1992,6,9,26.1,18.8,2.1,0
"1145",8927,1992,6,10,21.1,15.7,0,2.3
"1146",8928,1992,6,11,19.6,15,0,3
"1147",8929,1992,6,12,21.6,15.5,0,2.5
"1148",8930,1992,6,13,23.1,16.9,0,1.1
"1149",8931,1992,6,14,25.4,17.2,1.4,0.800000000000001
"1150",8932,1992,6,15,24,16.3,0,1.7
"1151",8933,1992,6,16,25.4,16.6,1.4,1.4
"1152",8934,1992,6,17,24.8,18,0.800000000000001,0
"1153",8935,1992,6,18,24.3,16.9,0.300000000000001,1.1
"1154",8936,1992,6,19,23.5,17,0,1
"1155",8937,1992,6,20,26.5,15,2.5,3
"1156",8938,1992,6,21,24.1,16.4,0.100000000000001,1.6
"1157",8939,1992,6,22,26.4,18.6,2.4,0
"1158",8940,1992,6,23,24.6,18.6,0.600000000000001,0
"1159",8941,1992,6,24,25.6,16.5,1.6,1.5
"1160",8942,1992,6,25,27,16.8,3,1.2
"1161",8943,1992,6,26,25.2,17.8,1.2,0.199999999999999
"1162",8944,1992,6,27,27.3,18.7,3.3,0
"1163",8945,1992,6,28,24.8,18.2,0.800000000000001,0
"1164",8946,1992,6,29,25.5,18.1,1.5,0
"1165",8947,1992,6,30,26.4,18.3,2.4,0
"1166",8948,1992,7,1,27.2,18.6,3.2,0
"1167",8949,1992,7,2,29.4,20.8,5.4,0
"1168",8950,1992,7,3,25.4,20,1.4,0
"1169",8951,1992,7,4,26.8,20.6,2.8,0
"1170",8952,1992,7,5,28.2,19.4,4.2,0
"1171",8953,1992,7,6,30.7,20,6.7,0
"1172",8954,1992,7,7,27.8,21.4,3.8,0
"1173",8955,1992,7,8,28.9,22.1,4.9,0
"1174",8956,1992,7,9,28.1,19.7,4.1,0
"1175",8957,1992,7,10,30.6,22.8,6.6,0
"1176",8958,1992,7,11,28.1,21.5,4.1,0
"1177",8959,1992,7,12,23.5,20,0,0
"1178",8960,1992,7,13,27.1,20.2,3.1,0
"1179",8961,1992,7,14,26.5,21.6,2.5,0
"1180",8962,1992,7,15,28.4,21.3,4.4,0
"1181",8963,1992,7,16,26.3,21.3,2.3,0
"1182",8964,1992,7,17,24.8,20.9,0.800000000000001,0
"1183",8965,1992,7,18,27.4,22.4,3.4,0
"1184",8966,1992,7,19,30.4,23.2,6.4,0
"1185",8967,1992,7,20,31.2,24.4,7.2,0.399999999999999
"1186",8968,1992,7,21,32.2,25.3,8.2,1.3
"1187",8969,1992,7,22,30,24.9,6,0.899999999999999
"1188",8970,1992,7,23,29.9,23.9,5.9,0
"1189",8971,1992,7,24,31.2,24.8,7.2,0.800000000000001
"1190",8972,1992,7,25,30.3,24,6.3,0
"1191",8973,1992,7,26,31.6,23.7,7.6,0
"1192",8974,1992,7,27,31,25.2,7,1.2
"1193",8975,1992,7,28,32.2,24,8.2,0
"1194",8976,1992,7,29,32.1,24.5,8.1,0.5
"1195",8977,1992,7,30,32.8,24.8,8.8,0.800000000000001
"1196",8978,1992,7,31,28.5,24.5,4.5,0.5
"1197",9252,1993,5,1,18.4,10.5,0,7.5
"1198",9253,1993,5,2,16.6,8.5,1.4,9.5
"1199",9254,1993,5,3,16,10,2,8
"1200",9255,1993,5,4,23.9,9.3,0,8.7
"1201",9256,1993,5,5,23.7,12.7,0,5.3
"1202",9257,1993,5,6,23.5,15.7,0,2.3
"1203",9258,1993,5,7,23.9,13.1,0,4.9
"1204",9259,1993,5,8,21,11.5,0,6.5
"1205",9260,1993,5,9,17.4,12.9,0.600000000000001,5.1
"1206",9261,1993,5,10,18.1,12.4,0,5.6
"1207",9262,1993,5,11,24.7,10,0.699999999999999,8
"1208",9263,1993,5,12,25.7,18.5,1.7,0
"1209",9264,1993,5,13,20.7,12.4,0,5.6
"1210",9265,1993,5,14,18,11.7,0,6.3
"1211",9266,1993,5,15,23,9.7,0,8.3
"1212",9267,1993,5,16,21.4,15,0,3
"1213",9268,1993,5,17,16.9,11.8,1.1,6.2
"1214",9269,1993,5,18,19.2,10.2,0,7.8
"1215",9270,1993,5,19,23.4,12.6,0,5.4
"1216",9271,1993,5,20,25.4,12.4,1.4,5.6
"1217",9272,1993,5,21,22.3,14.7,0,3.3
"1218",9273,1993,5,22,20.6,13.9,0,4.1
"1219",9274,1993,5,23,24.2,11.1,0.199999999999999,6.9
"1220",9275,1993,5,24,22.1,13.5,0,4.5
"1221",9276,1993,5,25,23.2,13.5,0,4.5
"1222",9277,1993,5,26,21.5,13.7,0,4.3
"1223",9278,1993,5,27,24.3,13.1,0.300000000000001,4.9
"1224",9279,1993,5,28,24.8,14.6,0.800000000000001,3.4
"1225",9280,1993,5,29,27.6,15.4,3.6,2.6
"1226",9281,1993,5,30,25.3,15,1.3,3
"1227",9282,1993,5,31,26,16.2,2,1.8
"1228",9283,1993,6,1,28.5,16.7,4.5,1.3
"1229",9284,1993,6,2,18.6,13.4,0,4.6
"1230",9285,1993,6,3,17.4,14,0.600000000000001,4
"1231",9286,1993,6,4,20.1,14.4,0,3.6
"1232",9287,1993,6,5,24.8,14.1,0.800000000000001,3.9
"1233",9288,1993,6,6,24.3,14.6,0.300000000000001,3.4
"1234",9289,1993,6,7,26.3,15.3,2.3,2.7
"1235",9290,1993,6,8,26.4,17.6,2.4,0.399999999999999
"1236",9291,1993,6,9,24,16.7,0,1.3
"1237",9292,1993,6,10,24.5,17.8,0.5,0.199999999999999
"1238",9293,1993,6,11,24.3,15.9,0.300000000000001,2.1
"1239",9294,1993,6,12,27.6,18.9,3.6,0
"1240",9295,1993,6,13,24.3,18.8,0.300000000000001,0
"1241",9296,1993,6,14,22.1,17.5,0,0.5
"1242",9297,1993,6,15,26.8,19.5,2.8,0
"1243",9298,1993,6,16,22.9,19.3,0,0
"1244",9299,1993,6,17,26.7,18.5,2.7,0
"1245",9300,1993,6,18,25.3,19.2,1.3,0
"1246",9301,1993,6,19,25,17.9,1,0.100000000000001
"1247",9302,1993,6,20,23.1,18,0,0
"1248",9303,1993,6,21,25.8,17.2,1.8,0.800000000000001
"1249",9304,1993,6,22,23.4,19,0,0
"1250",9305,1993,6,23,25.9,18,1.9,0
"1251",9306,1993,6,24,26.7,17.6,2.7,0.399999999999999
"1252",9307,1993,6,25,26.3,18.8,2.3,0
"1253",9308,1993,6,26,25.6,20.1,1.6,0
"1254",9309,1993,6,27,24.9,19.7,0.899999999999999,0
"1255",9310,1993,6,28,21.1,18.2,0,0
"1256",9311,1993,6,29,21.7,18.6,0,0
"1257",9312,1993,6,30,24.5,18.3,0.5,0
"1258",9313,1993,7,1,25.3,19,1.3,0
"1259",9314,1993,7,2,27.3,19.5,3.3,0
"1260",9315,1993,7,3,24.5,19.7,0.5,0
"1261",9316,1993,7,4,28.8,19,4.8,0
"1262",9317,1993,7,5,27.3,20.2,3.3,0
"1263",9318,1993,7,6,25.6,18.9,1.6,0
"1264",9319,1993,7,7,28.6,19.6,4.6,0
"1265",9320,1993,7,8,27.6,22,3.6,0
"1266",9321,1993,7,9,27.9,21.4,3.9,0
"1267",9322,1993,7,10,29.5,22.6,5.5,0
"1268",9323,1993,7,11,27,20.6,3,0
"1269",9324,1993,7,12,25.5,21,1.5,0
"1270",9325,1993,7,13,25,21.5,1,0
"1271",9326,1993,7,14,25.6,20.4,1.6,0
"1272",9327,1993,7,15,25.5,21.2,1.5,0
"1273",9328,1993,7,16,26.2,20.6,2.2,0
"1274",9329,1993,7,17,26.2,21.1,2.2,0
"1275",9330,1993,7,18,27.3,19.1,3.3,0
"1276",9331,1993,7,19,26.7,17.7,2.7,0.300000000000001
"1277",9332,1993,7,20,25.4,17,1.4,1
"1278",9333,1993,7,21,26.1,16.3,2.1,1.7
"1279",9334,1993,7,22,27.4,16.4,3.4,1.6
"1280",9335,1993,7,23,28.2,18.3,4.2,0
"1281",9336,1993,7,24,24.3,20.3,0.300000000000001,0
"1282",9337,1993,7,25,29.6,20.9,5.6,0
"1283",9338,1993,7,26,24.1,20.5,0.100000000000001,0
"1284",9339,1993,7,27,26.6,20.7,2.6,0
"1285",9340,1993,7,28,30.5,20.5,6.5,0
"1286",9341,1993,7,29,27.3,23,3.3,0
"1287",9342,1993,7,30,26,21.6,2,0
"1288",9343,1993,7,31,27.8,21.8,3.8,0
"1289",9617,1994,5,1,25.7,16.9,1.7,1.1
"1290",9618,1994,5,2,25.6,16,1.6,2
"1291",9619,1994,5,3,24.6,11.7,0.600000000000001,6.3
"1292",9620,1994,5,4,17.6,10.5,0.399999999999999,7.5
"1293",9621,1994,5,5,12.8,9.6,5.2,8.4
"1294",9622,1994,5,6,21.5,7,0,11
"1295",9623,1994,5,7,23,10.8,0,7.2
"1296",9624,1994,5,8,21.8,12.3,0,5.7
"1297",9625,1994,5,9,27.4,11.9,3.4,6.1
"1298",9626,1994,5,10,22.9,15.7,0,2.3
"1299",9627,1994,5,11,20.2,14.8,0,3.2
"1300",9628,1994,5,12,22.3,12.8,0,5.2
"1301",9629,1994,5,13,19.7,14.5,0,3.5
"1302",9630,1994,5,14,18.1,14.8,0,3.2
"1303",9631,1994,5,15,17.9,12.3,0.100000000000001,5.7
"1304",9632,1994,5,16,19.9,11.6,0,6.4
"1305",9633,1994,5,17,18.4,11.4,0,6.6
"1306",9634,1994,5,18,17.9,8.6,0.100000000000001,9.4
"1307",9635,1994,5,19,18.4,7.1,0,10.9
"1308",9636,1994,5,20,23.5,10,0,8
"1309",9637,1994,5,21,23.6,15.9,0,2.1
"1310",9638,1994,5,22,22.1,15.1,0,2.9
"1311",9639,1994,5,23,27.6,14.4,3.6,3.6
"1312",9640,1994,5,24,25.6,19,1.6,0
"1313",9641,1994,5,25,22.3,18.5,0,0
"1314",9642,1994,5,26,24,16.6,0,1.4
"1315",9643,1994,5,27,18.9,14.2,0,3.8
"1316",9644,1994,5,28,25.6,10.9,1.6,7.1
"1317",9645,1994,5,29,23.4,15.2,0,2.8
"1318",9646,1994,5,30,21.5,12.3,0,5.7
"1319",9647,1994,5,31,23.9,13.3,0,4.7
"1320",9648,1994,6,1,23.7,13.7,0,4.3
"1321",9649,1994,6,2,22.8,13.5,0,4.5
"1322",9650,1994,6,3,27.3,14.1,3.3,3.9
"1323",9651,1994,6,4,26.6,17.3,2.6,0.699999999999999
"1324",9652,1994,6,5,29.4,16.8,5.4,1.2
"1325",9653,1994,6,6,24,16.8,0,1.2
"1326",9654,1994,6,7,23.7,16.8,0,1.2
"1327",9655,1994,6,8,23.4,17.5,0,0.5
"1328",9656,1994,6,9,21.4,17.1,0,0.899999999999999
"1329",9657,1994,6,10,23.7,16.6,0,1.4
"1330",9658,1994,6,11,26.1,15.7,2.1,2.3
"1331",9659,1994,6,12,25.6,17.2,1.6,0.800000000000001
"1332",9660,1994,6,13,28.1,18.7,4.1,0
"1333",9661,1994,6,14,29.4,17.9,5.4,0.100000000000001
"1334",9662,1994,6,15,25.9,17.4,1.9,0.600000000000001
"1335",9663,1994,6,16,25.9,18,1.9,0
"1336",9664,1994,6,17,30.6,19,6.6,0
"1337",9665,1994,6,18,23.1,15.8,0,2.2
"1338",9666,1994,6,19,20,15.1,0,2.9
"1339",9667,1994,6,20,22.5,14.4,0,3.6
"1340",9668,1994,6,21,23.2,14.5,0,3.5
"1341",9669,1994,6,22,24.6,16.6,0.600000000000001,1.4
"1342",9670,1994,6,23,21.7,17.1,0,0.899999999999999
"1343",9671,1994,6,24,24.2,16.3,0.199999999999999,1.7
"1344",9672,1994,6,25,28.5,19,4.5,0
"1345",9673,1994,6,26,26.6,21.5,2.6,0
"1346",9674,1994,6,27,24.3,19.9,0.300000000000001,0
"1347",9675,1994,6,28,28.3,20.4,4.3,0
"1348",9676,1994,6,29,27.4,20.8,3.4,0
"1349",9677,1994,6,30,28.7,22.7,4.7,0
"1350",9678,1994,7,1,28.8,23.1,4.8,0
"1351",9679,1994,7,2,25.7,23.4,1.7,0
"1352",9680,1994,7,3,29.9,23.4,5.9,0
"1353",9681,1994,7,4,31.4,23.4,7.4,0
"1354",9682,1994,7,5,28.7,22.5,4.7,0
"1355",9683,1994,7,6,31.7,23.9,7.7,0
"1356",9684,1994,7,7,30.3,24.5,6.3,0.5
"1357",9685,1994,7,8,31.2,24.1,7.2,0.100000000000001
"1358",9686,1994,7,9,32.2,25.4,8.2,1.4
"1359",9687,1994,7,10,31.6,25.2,7.6,1.2
"1360",9688,1994,7,11,30.3,24.3,6.3,0.300000000000001
"1361",9689,1994,7,12,34.4,23.3,10.4,0
"1362",9690,1994,7,13,35.2,25.9,11.2,1.9
"1363",9691,1994,7,14,31.7,26.6,7.7,2.6
"1364",9692,1994,7,15,33.2,26.1,9.2,2.1
"1365",9693,1994,7,16,31.3,25.2,7.3,1.2
"1366",9694,1994,7,17,33.5,23.7,9.5,0
"1367",9695,1994,7,18,34.4,25.7,10.4,1.7
"1368",9696,1994,7,19,31.7,25.3,7.7,1.3
"1369",9697,1994,7,20,30.7,25.1,6.7,1.1
"1370",9698,1994,7,21,33.1,25.7,9.1,1.7
"1371",9699,1994,7,22,33.6,26,9.6,2
"1372",9700,1994,7,23,36.5,26.6,12.5,2.6
"1373",9701,1994,7,24,36.9,26.1,12.9,2.1
"1374",9702,1994,7,25,36.4,26.2,12.4,2.2
"1375",9703,1994,7,26,36.1,26.5,12.1,2.5
"1376",9704,1994,7,27,35,26.3,11,2.3
"1377",9705,1994,7,28,35.8,26.2,11.8,2.2
"1378",9706,1994,7,29,33.9,27.1,9.9,3.1
"1379",9707,1994,7,30,35.6,26.2,11.6,2.2
"1380",9708,1994,7,31,35.4,25,11.4,1
"1381",9982,1995,5,1,21.2,13,0,5
"1382",9983,1995,5,2,18.2,9.8,0,8.2
"1383",9984,1995,5,3,13.9,9.6,4.1,8.4
"1384",9985,1995,5,4,15.5,7.2,2.5,10.8
"1385",9986,1995,5,5,19.3,8.7,0,9.3
"1386",9987,1995,5,6,20.2,10.8,0,7.2
"1387",9988,1995,5,7,21.1,11.3,0,6.7
"1388",9989,1995,5,8,22.6,10.7,0,7.3
"1389",9990,1995,5,9,25.5,14.2,1.5,3.8
"1390",9991,1995,5,10,19.7,9.7,0,8.3
"1391",9992,1995,5,11,16.3,6.4,1.7,11.6
"1392",9993,1995,5,12,24.6,8.3,0.600000000000001,9.7
"1393",9994,1995,5,13,17,11.7,1,6.3
"1394",9995,1995,5,14,14.3,10.9,3.7,7.1
"1395",9996,1995,5,15,15,11.8,3,6.2
"1396",9997,1995,5,16,19.5,11.9,0,6.1
"1397",9998,1995,5,17,23.7,10.8,0,7.2
"1398",9999,1995,5,18,28.6,12.8,4.6,5.2
"1399",10000,1995,5,19,26.5,14.3,2.5,3.7
"1400",10001,1995,5,20,20.9,15.7,0,2.3
"1401",10002,1995,5,21,21.3,16.5,0,1.5
"1402",10003,1995,5,22,22.9,12.1,0,5.9
"1403",10004,1995,5,23,25.4,13.7,1.4,4.3
"1404",10005,1995,5,24,26.7,14.8,2.7,3.2
"1405",10006,1995,5,25,25.5,16.3,1.5,1.7
"1406",10007,1995,5,26,20.5,13.7,0,4.3
"1407",10008,1995,5,27,24.5,10.1,0.5,7.9
"1408",10009,1995,5,28,21.3,14.8,0,3.2
"1409",10010,1995,5,29,21.7,14.3,0,3.7
"1410",10011,1995,5,30,20.3,15,0,3
"1411",10012,1995,5,31,23.9,12.9,0,5.1
"1412",10013,1995,6,1,28.7,14.5,4.7,3.5
"1413",10014,1995,6,2,30,17.3,6,0.699999999999999
"1414",10015,1995,6,3,18.8,16,0,2
"1415",10016,1995,6,4,21.8,13.5,0,4.5
"1416",10017,1995,6,5,20.5,14,0,4
"1417",10018,1995,6,6,27.3,13.7,3.3,4.3
"1418",10019,1995,6,7,27.5,15.3,3.5,2.7
"1419",10020,1995,6,8,26.9,16.6,2.9,1.4
"1420",10021,1995,6,9,26.1,16,2.1,2
"1421",10022,1995,6,10,27.1,16.7,3.1,1.3
"1422",10023,1995,6,11,27.7,17.8,3.7,0.199999999999999
"1423",10024,1995,6,12,27.8,16.3,3.8,1.7
"1424",10025,1995,6,13,22.7,17.7,0,0.300000000000001
"1425",10026,1995,6,14,23.3,17.2,0,0.800000000000001
"1426",10027,1995,6,15,23.5,16.9,0,1.1
"1427",10028,1995,6,16,24.9,16.5,0.899999999999999,1.5
"1428",10029,1995,6,17,28.1,17,4.1,1
"1429",10030,1995,6,18,21.1,18.2,0,0
"1430",10031,1995,6,19,23.2,17.7,0,0.300000000000001
"1431",10032,1995,6,20,27.3,17.5,3.3,0.5
"1432",10033,1995,6,21,28.6,21.8,4.6,0
"1433",10034,1995,6,22,26.5,18.1,2.5,0
"1434",10035,1995,6,23,26.3,17.4,2.3,0.600000000000001
"1435",10036,1995,6,24,30.5,18.5,6.5,0
"1436",10037,1995,6,25,29,19.1,5,0
"1437",10038,1995,6,26,24.2,18.4,0.199999999999999,0
"1438",10039,1995,6,27,25.6,17.1,1.6,0.899999999999999
"1439",10040,1995,6,28,26.3,19.2,2.3,0
"1440",10041,1995,6,29,27.7,17.7,3.7,0.300000000000001
"1441",10042,1995,6,30,28,19.7,4,0
"1442",10043,1995,7,1,25.4,19.9,1.4,0
"1443",10044,1995,7,2,25.5,19.8,1.5,0
"1444",10045,1995,7,3,24.5,19.9,0.5,0
"1445",10046,1995,7,4,26,16.9,2,1.1
"1446",10047,1995,7,5,26.2,17.9,2.2,0.100000000000001
"1447",10048,1995,7,6,27.5,18.6,3.5,0
"1448",10049,1995,7,7,29,20.5,5,0
"1449",10050,1995,7,8,27.6,20.5,3.6,0
"1450",10051,1995,7,9,27.5,24.1,3.5,0.100000000000001
"1451",10052,1995,7,10,27.4,23.5,3.4,0
"1452",10053,1995,7,11,32.3,24,8.3,0
"1453",10054,1995,7,12,31.9,24.5,7.9,0.5
"1454",10055,1995,7,13,29.2,25.1,5.2,1.1
"1455",10056,1995,7,14,30.7,24.3,6.7,0.300000000000001
"1456",10057,1995,7,15,30.7,24.6,6.7,0.600000000000001
"1457",10058,1995,7,16,26.5,22.7,2.5,0
"1458",10059,1995,7,17,27.7,21.4,3.7,0
"1459",10060,1995,7,18,27.4,20.3,3.4,0
"1460",10061,1995,7,19,26,20.4,2,0
"1461",10062,1995,7,20,24.5,22.2,0.5,0
"1462",10063,1995,7,21,28,20.1,4,0
"1463",10064,1995,7,22,31,22.1,7,0
"1464",10065,1995,7,23,30.2,23.3,6.2,0
"1465",10066,1995,7,24,29.8,22.5,5.8,0
"1466",10067,1995,7,25,31.8,24.5,7.8,0.5
"1467",10068,1995,7,26,33.7,23,9.7,0
"1468",10069,1995,7,27,32.7,23,8.7,0
"1469",10070,1995,7,28,31.6,22.7,7.6,0
"1470",10071,1995,7,29,30.9,21.7,6.9,0
"1471",10072,1995,7,30,33,22.9,9,0
"1472",10073,1995,7,31,32.7,24.5,8.7,0.5
"1473",10348,1996,5,1,14.2,10.2,3.8,7.8
"1474",10349,1996,5,2,14.7,10,3.3,8
"1475",10350,1996,5,3,21.1,8.8,0,9.2
"1476",10351,1996,5,4,17.9,11,0.100000000000001,7
"1477",10352,1996,5,5,16,9.6,2,8.4
"1478",10353,1996,5,6,19.5,8.2,0,9.8
"1479",10354,1996,5,7,19.4,12.5,0,5.5
"1480",10355,1996,5,8,16.2,11.5,1.8,6.5
"1481",10356,1996,5,9,19.7,9,0,9
"1482",10357,1996,5,10,23.4,9,0,9
"1483",10358,1996,5,11,18,11.3,0,6.7
"1484",10359,1996,5,12,16.8,9.3,1.2,8.7
"1485",10360,1996,5,13,23.4,9.3,0,8.7
"1486",10361,1996,5,14,17.7,12.6,0.300000000000001,5.4
"1487",10362,1996,5,15,23.1,11.6,0,6.4
"1488",10363,1996,5,16,22.9,11.8,0,6.2
"1489",10364,1996,5,17,23.6,13.5,0,4.5
"1490",10365,1996,5,18,23.2,13.3,0,4.7
"1491",10366,1996,5,19,20.6,12.6,0,5.4
"1492",10367,1996,5,20,21.6,15.2,0,2.8
"1493",10368,1996,5,21,19.6,14,0,4
"1494",10369,1996,5,22,18.3,11.1,0,6.9
