"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"973",13949,2011,3,12,16.7,-0.7,1.3,18.7
"974",13950,2011,3,13,19,-0.7,0,18.7
"975",13951,2011,3,14,20,3.8,0,14.2
"976",13952,2011,3,15,10,-0.7,8,18.7
"977",13953,2011,3,16,6.4,-2,11.6,20
"978",13954,2011,3,17,9.6,-2.2,8.4,20.2
"979",13955,2011,3,18,13.5,-3.8,4.5,21.8
"980",13956,2011,3,19,18,0.3,0,17.7
"981",13957,2011,3,20,10,5.5,8,12.5
"982",13958,2011,3,21,13.2,5.2,4.8,12.8
"983",13959,2011,3,22,8.7,0.1,9.3,17.9
"984",13960,2011,3,23,9.3,-1.9,8.7,19.9
"985",13961,2011,3,24,12.1,0.8,5.9,17.2
"986",13962,2011,3,25,7.6,0.8,10.4,17.2
"987",13963,2011,3,26,10.1,-1.9,7.9,19.9
"988",13964,2011,3,27,13.6,-2.8,4.4,20.8
"989",13965,2011,3,28,14,0.2,4,17.8
"990",13966,2011,3,29,13,-1.5,5,19.5
"991",13967,2011,3,30,17.9,0.8,0.100000000000001,17.2
"992",13968,2011,3,31,21.5,1.6,0,16.4
"993",14304,2012,3,1,15.8,0.2,2.2,17.8
"994",14305,2012,3,2,8.1,4.7,9.9,13.3
"995",14306,2012,3,3,8.7,0.8,9.3,17.2
"996",14307,2012,3,4,6.4,0.1,11.6,17.9
"997",14308,2012,3,5,6,2.1,12,15.9
"998",14309,2012,3,6,8.6,2.8,9.4,15.2
"999",14310,2012,3,7,11.8,1.4,6.2,16.6
"1000",14311,2012,3,8,11.5,0.5,6.5,17.5
"1001",14312,2012,3,9,12.3,-1.1,5.7,19.1
"1002",14313,2012,3,10,11.1,2.8,6.9,15.2
"1003",14314,2012,3,11,3.8,-2.2,14.2,20.2
"1004",14315,2012,3,12,6,-4.9,12,22.9
"1005",14316,2012,3,13,8.8,-5,9.2,23
"1006",14317,2012,3,14,14.1,-4,3.9,22
"1007",14318,2012,3,15,13.3,1.5,4.7,16.5
"1008",14319,2012,3,16,10.5,4,7.5,14
"1009",14320,2012,3,17,14.1,6.7,3.9,11.3
"1010",14321,2012,3,18,16.6,5.6,1.4,12.4
"1011",14322,2012,3,19,11.4,1,6.6,17
"1012",14323,2012,3,20,10.6,0.3,7.4,17.7
"1013",14324,2012,3,21,14.7,-1.5,3.3,19.5
"1014",14325,2012,3,22,11.1,3.4,6.9,14.6
"1015",14326,2012,3,23,7.1,5.1,10.9,12.9
"1016",14327,2012,3,24,9.9,2.7,8.1,15.3
"1017",14328,2012,3,25,9.4,2,8.6,16
"1018",14329,2012,3,26,11.7,0.9,6.3,17.1
"1019",14330,2012,3,27,18.2,-2,0,20
"1020",14331,2012,3,28,18.9,3.5,0,14.5
"1021",14332,2012,3,29,21.5,0.5,0,17.5
"1022",14333,2012,3,30,16.8,9.5,1.2,8.5
"1023",14334,2012,3,31,13,3.8,5,14.2
"1024",14669,2013,3,1,11.2,-1.3,6.8,19.3
"1025",14670,2013,3,2,6.7,-4,11.3,22
"1026",14671,2013,3,3,7.9,-4.4,10.1,22.4
"1027",14672,2013,3,4,11.6,-3.4,6.4,21.4
"1028",14673,2013,3,5,14.7,-3.1,3.3,21.1
"1029",14674,2013,3,6,18.2,-2.4,0,20.4
"1030",14675,2013,3,7,18.3,3.1,0,14.9
"1031",14676,2013,3,8,21.7,0.9,0,17.1
"1032",14677,2013,3,9,27,1.7,4,16.3
"1033",14678,2013,3,10,22.1,1.2,0,16.8
"1034",14679,2013,3,11,14.4,-3.1,3.6,21.1
"1035",14680,2013,3,12,18,-1.2,0,19.2
"1036",14681,2013,3,13,12.5,3.9,5.5,14.1
"1037",14682,2013,3,14,10.3,1.3,7.7,16.7
"1038",14683,2013,3,15,15.2,-1.1,2.8,19.1
"1039",14684,2013,3,16,17.3,2,0.699999999999999,16
"1040",14685,2013,3,17,19.4,-0.5,0,18.5
"1041",14686,2013,3,18,18,8.4,0,9.6
"1042",14687,2013,3,19,18.6,4.6,0,13.4
"1043",14688,2013,3,20,13.3,-0.9,4.7,18.9
"1044",14689,2013,3,21,12,-3.2,6,21.2
"1045",14690,2013,3,22,12.9,-1.3,5.1,19.3
"1046",14691,2013,3,23,15.7,1.5,2.3,16.5
"1047",14692,2013,3,24,14.3,1.8,3.7,16.2
"1048",14693,2013,3,25,10.4,1.6,7.6,16.4
"1049",14694,2013,3,26,14.3,-2.4,3.7,20.4
"1050",14695,2013,3,27,19.1,0.4,0,17.6
"1051",14696,2013,3,28,19.9,3.9,0,14.1
"1052",14697,2013,3,29,15.3,4,2.7,14
"1053",14698,2013,3,30,14.9,2.2,3.1,15.8
"1054",14699,2013,3,31,15.2,4,2.8,14
"1055",15034,2014,3,1,11.4,6.3,6.6,11.7
"1056",15035,2014,3,2,12.7,0.7,5.3,17.3
"1057",15036,2014,3,3,12.6,-3.4,5.4,21.4
"1058",15037,2014,3,4,11.1,-1.9,6.9,19.9
"1059",15038,2014,3,5,9.8,0.5,8.2,17.5
"1060",15039,2014,3,6,7.3,-3.8,10.7,21.8
"1061",15040,2014,3,7,7.5,-2.5,10.5,20.5
"1062",15041,2014,3,8,9.5,-3.6,8.5,21.6
"1063",15042,2014,3,9,8.3,-0.6,9.7,18.6
"1064",15043,2014,3,10,10.8,-3.4,7.2,21.4
"1065",15044,2014,3,11,16.6,-3.8,1.4,21.8
"1066",15045,2014,3,12,5.2,-0.8,12.8,18.8
"1067",15046,2014,3,13,7.2,1.3,10.8,16.7
"1068",15047,2014,3,14,8.6,0,9.4,18
"1069",15048,2014,3,15,15.9,-2.3,2.1,20.3
"1070",15049,2014,3,16,19.7,1.8,0,16.2
"1071",15050,2014,3,17,21.6,3,0,15
"1072",15051,2014,3,18,21.3,9.2,0,8.8
"1073",15052,2014,3,19,14.6,7.3,3.4,10.7
"1074",15053,2014,3,20,11.6,2.8,6.4,15.2
"1075",15054,2014,3,21,10.2,1.1,7.8,16.9
"1076",15055,2014,3,22,17.6,-2.2,0.399999999999999,20.2
"1077",15056,2014,3,23,20.3,1.4,0,16.6
"1078",15057,2014,3,24,20,0.7,0,17.3
"1079",15058,2014,3,25,20.4,9.7,0,8.3
"1080",15059,2014,3,26,18.6,9.8,0,8.2
"1081",15060,2014,3,27,23.7,6.4,0.699999999999999,11.6
"1082",15061,2014,3,28,25.3,7,2.3,11
"1083",15062,2014,3,29,17.7,13,0.300000000000001,5
"1084",15063,2014,3,30,19.4,8.6,0,9.4
"1085",15064,2014,3,31,21.7,5.9,0,12.1
"1086",15399,2015,3,1,7.5,0.7,10.5,17.3
"1087",15400,2015,3,2,12.4,-2.8,5.6,20.8
"1088",15401,2015,3,3,6.2,1.2,11.8,16.8
"1089",15402,2015,3,4,6,-2,12,20
"1090",15403,2015,3,5,7.5,-5.3,10.5,23.3
"1091",15404,2015,3,6,11.5,-3.9,6.5,21.9
"1092",15405,2015,3,7,14.5,-2.3,3.5,20.3
"1093",15406,2015,3,8,15.6,-3.6,2.4,21.6
"1094",15407,2015,3,9,13.9,-2.8,4.1,20.8
"1095",15408,2015,3,10,4,-5.2,14,23.2
"1096",15409,2015,3,11,8.9,-1.1,9.1,19.1
"1097",15410,2015,3,12,11.2,-0.7,6.8,18.7
"1098",15411,2015,3,13,12.1,-2.1,5.9,20.1
"1099",15412,2015,3,14,13.2,-2,4.8,20
"1100",15413,2015,3,15,18,-1.3,0,19.3
"1101",15414,2015,3,16,20.1,0.9,0,17.1
"1102",15415,2015,3,17,22.3,2.6,0,15.4
"1103",15416,2015,3,18,11.8,8.5,6.2,9.5
"1104",15417,2015,3,19,19.7,8,0,10
"1105",15418,2015,3,20,21.1,9.9,0,8.1
"1106",15419,2015,3,21,21.7,7.1,0,10.9
"1107",15420,2015,3,22,18.2,6.4,0,11.6
"1108",15421,2015,3,23,12.8,1.6,5.2,16.4
"1109",15422,2015,3,24,14.2,0.4,3.8,17.6
"1110",15423,2015,3,25,15.7,-1.6,2.3,19.6
"1111",15424,2015,3,26,19,0,0,18
"1112",15425,2015,3,27,20,2.4,0,15.6
"1113",15426,2015,3,28,22.1,1.3,0,16.7
"1114",15427,2015,3,29,21.3,7.3,0,10.7
"1115",15428,2015,3,30,23.5,5.1,0.5,12.9
"1116",15429,2015,3,31,14.5,7.8,3.5,10.2
"1117",15765,2016,3,1,5.4,-6.2,12.6,24.2
"1118",15766,2016,3,2,12.5,-4.7,5.5,22.7
"1119",15767,2016,3,3,16.8,-3,1.2,21
"1120",15768,2016,3,4,10.6,2.3,7.4,15.7
"1121",15769,2016,3,5,15.9,8.7,2.1,9.3
"1122",15770,2016,3,6,17.8,6.1,0.199999999999999,11.9
"1123",15771,2016,3,7,17.5,3.4,0.5,14.6
"1124",15772,2016,3,8,11,5.5,7,12.5
"1125",15773,2016,3,9,10.7,2.4,7.3,15.6
"1126",15774,2016,3,10,7,-0.3,11,18.3
"1127",15775,2016,3,11,7,-2.4,11,20.4
"1128",15776,2016,3,12,10.1,-3.2,7.9,21.2
"1129",15777,2016,3,13,9.5,1.6,8.5,16.4
"1130",15778,2016,3,14,10.9,-0.5,7.1,18.5
"1131",15779,2016,3,15,15.1,-1,2.9,19
"1132",15780,2016,3,16,18.2,4.7,0,13.3
"1133",15781,2016,3,17,19.9,0,0,18
"1134",15782,2016,3,18,12.5,9.1,5.5,8.9
"1135",15783,2016,3,19,18.1,6.4,0,11.6
"1136",15784,2016,3,20,13.5,5,4.5,13
"1137",15785,2016,3,21,17,2.6,1,15.4
"1138",15786,2016,3,22,19.4,2.3,0,15.7
"1139",15787,2016,3,23,16.1,7.2,1.9,10.8
"1140",15788,2016,3,24,13.2,4.3,4.8,13.7
"1141",15789,2016,3,25,11.9,3.8,6.1,14.2
"1142",15790,2016,3,26,13,1.1,5,16.9
"1143",15791,2016,3,27,15.7,3.1,2.3,14.9
"1144",15792,2016,3,28,19.4,1.8,0,16.2
"1145",15793,2016,3,29,19.9,4.4,0,13.6
"1146",15794,2016,3,30,22.6,6.2,0,11.8
"1147",15795,2016,3,31,20.9,4.9,0,13.1
"1148",16130,2017,3,1,13.7,0.6,4.3,17.4
"1149",16131,2017,3,2,9.4,0.8,8.6,17.2
"1150",16132,2017,3,3,13.3,-1.7,4.7,19.7
"1151",16133,2017,3,4,15.4,0.2,2.6,17.8
"1152",16134,2017,3,5,15.9,0.1,2.1,17.9
"1153",16135,2017,3,6,8.4,-0.2,9.6,18.2
"1154",16136,2017,3,7,5.5,-2,12.5,20
"1155",16137,2017,3,8,6.9,-1.6,11.1,19.6
"1156",16138,2017,3,9,13.7,-0.5,4.3,18.5
"1157",16139,2017,3,10,13.6,0,4.4,18
"1158",16140,2017,3,11,17,-2.4,1,20.4
"1159",16141,2017,3,12,18.6,-0.5,0,18.5
"1160",16142,2017,3,13,16.2,5.6,1.8,12.4
"1161",16143,2017,3,14,13.4,3.9,4.6,14.1
"1162",16144,2017,3,15,13.4,-1.5,4.6,19.5
"1163",16145,2017,3,16,14.4,-0.8,3.6,18.8
"1164",16146,2017,3,17,16.7,0.7,1.3,17.3
"1165",16147,2017,3,18,18,2.3,0,15.7
"1166",16148,2017,3,19,18.6,1.1,0,16.9
"1167",16149,2017,3,20,14.1,1.8,3.9,16.2
"1168",16150,2017,3,21,14.9,3.8,3.1,14.2
"1169",16151,2017,3,22,15.6,0.3,2.4,17.7
"1170",16152,2017,3,23,17.2,6.2,0.800000000000001,11.8
"1171",16153,2017,3,24,14.2,3.5,3.8,14.5
"1172",16154,2017,3,25,9.5,4.6,8.5,13.4
"1173",16155,2017,3,26,11.2,4.5,6.8,13.5
"1174",16156,2017,3,27,11.8,2.3,6.2,15.7
"1175",16157,2017,3,28,15.1,-0.2,2.9,18.2
"1176",16158,2017,3,29,15.9,4.5,2.1,13.5
"1177",16159,2017,3,30,19.7,2.6,0,15.4
"1178",16160,2017,3,31,11.6,7.3,6.4,10.7
"1179",16495,2018,3,1,8.8,-0.9,9.2,18.9
"1180",16496,2018,3,2,10.6,-3.3,7.4,21.3
"1181",16497,2018,3,3,17,-1.9,1,19.9
"1182",16498,2018,3,4,19.5,2.7,0,15.3
"1183",16499,2018,3,5,14.2,4.2,3.8,13.8
"1184",16500,2018,3,6,12.2,-0.4,5.8,18.4
"1185",16501,2018,3,7,7.7,1.2,10.3,16.8
"1186",16502,2018,3,8,6,0.6,12,17.4
"1187",16503,2018,3,9,7.6,2.9,10.4,15.1
"1188",16504,2018,3,10,13.4,-0.4,4.6,18.4
"1189",16505,2018,3,11,15.6,3.8,2.4,14.2
"1190",16506,2018,3,12,18.4,-0.1,0,18.1
"1191",16507,2018,3,13,22.7,2.4,0,15.6
"1192",16508,2018,3,14,23.5,5.9,0.5,12.1
"1193",16509,2018,3,15,17.3,11.7,0.699999999999999,6.3
"1194",16510,2018,3,16,14.8,0.1,3.2,17.9
"1195",16511,2018,3,17,13.2,-2,4.8,20
"1196",16512,2018,3,18,13.9,1.5,4.1,16.5
"1197",16513,2018,3,19,10.8,4.5,7.2,13.5
"1198",16514,2018,3,20,10.4,3.6,7.6,14.4
"1199",16515,2018,3,21,3.7,0.4,14.3,17.6
"1200",16516,2018,3,22,11.2,1.8,6.8,16.2
"1201",16517,2018,3,23,15.1,1.1,2.9,16.9
"1202",16518,2018,3,24,17.3,3.2,0.699999999999999,14.8
"1203",16519,2018,3,25,20.9,3.6,0,14.4
"1204",16520,2018,3,26,21.6,4.4,0,13.6
"1205",16521,2018,3,27,23.6,5.8,0.600000000000001,12.2
"1206",16522,2018,3,28,25.7,6.6,2.7,11.4
"1207",16523,2018,3,29,23.6,10.9,0.600000000000001,7.1
"1208",16524,2018,3,30,20.7,8.1,0,9.9
"1209",16525,2018,3,31,23.3,6.3,0.300000000000001,11.7
"1210",16860,2019,3,1,14.6,1.9,3.4,16.1
"1211",16861,2019,3,2,15.3,-1.1,2.7,19.1
"1212",16862,2019,3,3,15.1,1.9,2.9,16.1
"1213",16863,2019,3,4,16.4,5.1,1.6,12.9
"1214",16864,2019,3,5,15.4,2.1,2.6,15.9
"1215",16865,2019,3,6,15.7,7.7,2.3,10.3
"1216",16866,2019,3,7,13.3,6,4.7,12
"1217",16867,2019,3,8,16.8,0,1.2,18
"1218",16868,2019,3,9,17,-0.6,1,18.6
"1219",16869,2019,3,10,11.6,4.8,6.4,13.2
"1220",16870,2019,3,11,12.9,1.6,5.1,16.4
"1221",16871,2019,3,12,15.1,1.4,2.9,16.6
"1222",16872,2019,3,13,10.4,0.9,7.6,17.1
"1223",16873,2019,3,14,13.1,-2.2,4.9,20.2
"1224",16874,2019,3,15,13.3,2.7,4.7,15.3
"1225",16875,2019,3,16,13.4,2.6,4.6,15.4
"1226",16876,2019,3,17,13.6,2.5,4.4,15.5
"1227",16877,2019,3,18,15.9,-0.8,2.1,18.8
"1228",16878,2019,3,19,20.9,2.4,0,15.6
"1229",16879,2019,3,20,18.5,5.9,0,12.1
"1230",16880,2019,3,21,15.3,5.4,2.7,12.6
"1231",16881,2019,3,22,12.3,3.4,5.7,14.6
"1232",16882,2019,3,23,13,1.4,5,16.6
"1233",16883,2019,3,24,12.7,-1.8,5.3,19.8
"1234",16884,2019,3,25,16.3,-0.2,1.7,18.2
"1235",16885,2019,3,26,19.5,2.6,0,15.4
"1236",16886,2019,3,27,23.9,3.1,0.899999999999999,14.9
"1237",16887,2019,3,28,20.4,8.3,0,9.7
"1238",16888,2019,3,29,20,6,0,12
"1239",16889,2019,3,30,13.7,4.6,4.3,13.4
"1240",16890,2019,3,31,10.8,3.5,7.2,14.5
"1241",17226,2020,3,1,14.4,1,3.6,17
"1242",17227,2020,3,2,11.4,2.7,6.6,15.3
"1243",17228,2020,3,3,13.6,0.7,4.4,17.3
"1244",17229,2020,3,4,10.8,0.9,7.2,17.1
"1245",17230,2020,3,5,10.3,-0.7,7.7,18.7
"1246",17231,2020,3,6,13.4,-3.5,4.6,21.5
"1247",17232,2020,3,7,10.2,1.5,7.8,16.5
"1248",17233,2020,3,8,16.6,1.3,1.4,16.7
"1249",17234,2020,3,9,14.9,1.7,3.1,16.3
"1250",17235,2020,3,10,10.4,5,7.6,13
"1251",17236,2020,3,11,11.2,1.3,6.8,16.7
"1252",17237,2020,3,12,16.9,-1.7,1.1,19.7
"1253",17238,2020,3,13,15.4,3.8,2.6,14.2
"1254",17239,2020,3,14,11.7,1,6.3,17
"1255",17240,2020,3,15,12.4,1.5,5.6,16.5
"1256",17241,2020,3,16,12.6,0.5,5.4,17.5
"1257",17242,2020,3,17,17.1,-0.5,0.899999999999999,18.5
"1258",17243,2020,3,18,19.4,1.8,0,16.2
"1259",17244,2020,3,19,19.1,4.7,0,13.3
"1260",17245,2020,3,20,18.1,5.5,0,12.5
"1261",17246,2020,3,21,23.7,2.3,0.699999999999999,15.7
"1262",17247,2020,3,22,22.1,10.5,0,7.5
"1263",17248,2020,3,23,19.7,5.4,0,12.6
"1264",17249,2020,3,24,19.2,3.2,0,14.8
"1265",17250,2020,3,25,21.3,3.6,0,14.4
"1266",17251,2020,3,26,17.6,8.6,0.399999999999999,9.4
"1267",17252,2020,3,27,19.4,8.4,0,9.6
"1268",17253,2020,3,28,12.8,4.7,5.2,13.3
"1269",17254,2020,3,29,16,1.2,2,16.8
"1270",17255,2020,3,30,18.9,5.1,0,12.9
"1271",17256,2020,3,31,20.8,4.5,0,13.5
