"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"965",18446,2011,7,4,27.9,20.9,5.9,0
"966",18447,2011,7,5,29.3,18.1,7.3,1.9
"967",18448,2011,7,6,27.7,18.6,5.7,1.4
"968",18449,2011,7,7,24.7,20.7,2.7,0
"969",18450,2011,7,8,25,22.5,3,0.5
"970",18451,2011,7,9,23.7,21.1,1.7,0
"971",18452,2011,7,10,23.2,19.2,1.2,0.800000000000001
"972",18453,2011,7,11,27.2,18.8,5.2,1.2
"973",18454,2011,7,12,26.5,21.7,4.5,0
"974",18455,2011,7,13,26.8,21.8,4.8,0
"975",18456,2011,7,14,29.1,22.2,7.1,0.199999999999999
"976",18457,2011,7,15,31.9,23,9.9,1
"977",18458,2011,7,16,31.3,20.9,9.3,0
"978",18459,2011,7,17,31.1,21.4,9.1,0
"979",18460,2011,7,18,30,22.6,8,0.600000000000001
"980",18461,2011,7,19,30.7,24.3,8.7,2.3
"981",18462,2011,7,20,31.4,20.9,9.4,0
"982",18463,2011,7,21,29.4,19.4,7.4,0.600000000000001
"983",18464,2011,7,22,24.5,18.1,2.5,1.9
"984",18465,2011,7,23,27.9,20.9,5.9,0
"985",18466,2011,7,24,28.2,21.4,6.2,0
"986",18467,2011,7,25,26.3,21.4,4.3,0
"987",18468,2011,7,26,28.3,21.2,6.3,0
"988",18469,2011,7,27,30.2,22.8,8.2,0.800000000000001
"989",18470,2011,7,28,31,21.3,9,0
"990",18471,2011,7,29,30.7,22.4,8.7,0.399999999999999
"991",18472,2011,7,30,31.9,22.1,9.9,0.100000000000001
"992",18473,2011,7,31,28.8,23.1,6.8,1.1
"993",18809,2012,7,1,27,19.9,5,0.100000000000001
"994",18810,2012,7,2,28.2,19.7,6.2,0.300000000000001
"995",18811,2012,7,3,29.2,18.2,7.2,1.8
"996",18812,2012,7,4,29.7,21.5,7.7,0
"997",18813,2012,7,5,23.4,21.5,1.4,0
"998",18814,2012,7,6,26.8,19.2,4.8,0.800000000000001
"999",18815,2012,7,7,27.6,18.5,5.6,1.5
"1000",18816,2012,7,8,30.3,17.2,8.3,2.8
"1001",18817,2012,7,9,31.1,19.8,9.1,0.199999999999999
"1002",18818,2012,7,10,26.5,19.2,4.5,0.800000000000001
"1003",18819,2012,7,11,26.7,21.7,4.7,0
"1004",18820,2012,7,12,28,20.9,6,0
"1005",18821,2012,7,13,28.9,19.5,6.9,0.5
"1006",18822,2012,7,14,25.5,20.2,3.5,0
"1007",18823,2012,7,15,24.3,19.6,2.3,0.399999999999999
"1008",18824,2012,7,16,26.7,20.8,4.7,0
"1009",18825,2012,7,17,23.8,20.9,1.8,0
"1010",18826,2012,7,18,26.1,21.5,4.1,0
"1011",18827,2012,7,19,29,21.8,7,0
"1012",18828,2012,7,20,29.4,21.6,7.4,0
"1013",18829,2012,7,21,31.1,21.1,9.1,0
"1014",18830,2012,7,22,27.5,22.6,5.5,0.600000000000001
"1015",18831,2012,7,23,31.9,22.6,9.9,0.600000000000001
"1016",18832,2012,7,24,33.1,22.9,11.1,0.899999999999999
"1017",18833,2012,7,25,32.5,22.7,10.5,0.699999999999999
"1018",18834,2012,7,26,32.3,22.3,10.3,0.300000000000001
"1019",18835,2012,7,27,32.1,21.9,10.1,0
"1020",18836,2012,7,28,32.3,23,10.3,1
"1021",18837,2012,7,29,33.8,21.7,11.8,0
"1022",18838,2012,7,30,34.6,22.2,12.6,0.199999999999999
"1023",18839,2012,7,31,34.7,22.6,12.7,0.600000000000001
"1024",19174,2013,7,1,30,20.1,8,0
"1025",19175,2013,7,2,30.5,20.3,8.5,0
"1026",19176,2013,7,3,29.8,23,7.8,1
"1027",19177,2013,7,4,27.9,22.1,5.9,0.100000000000001
"1028",19178,2013,7,5,23.3,21.1,1.3,0
"1029",19179,2013,7,6,29.6,21.7,7.6,0
"1030",19180,2013,7,7,25.2,20.7,3.2,0
"1031",19181,2013,7,8,31,21.7,9,0
"1032",19182,2013,7,9,31.2,23.5,9.2,1.5
"1033",19183,2013,7,10,32.6,22.1,10.6,0.100000000000001
"1034",19184,2013,7,11,32,21.6,10,0
"1035",19185,2013,7,12,28,22.9,6,0.899999999999999
"1036",19186,2013,7,13,30.9,22.1,8.9,0.100000000000001
"1037",19187,2013,7,14,29.7,21.1,7.7,0
"1038",19188,2013,7,15,30,20.9,8,0
"1039",19189,2013,7,16,32.2,20.9,10.2,0
"1040",19190,2013,7,17,29.4,21.1,7.4,0
"1041",19191,2013,7,18,31.5,23.4,9.5,1.4
"1042",19192,2013,7,19,32,21.3,10,0
"1043",19193,2013,7,20,31.8,21.3,9.8,0
"1044",19194,2013,7,21,30.6,20.5,8.6,0
"1045",19195,2013,7,22,32.7,22.8,10.7,0.800000000000001
"1046",19196,2013,7,23,27.7,22.8,5.7,0.800000000000001
"1047",19197,2013,7,24,28.2,22.5,6.2,0.5
"1048",19198,2013,7,25,29.8,22,7.8,0
"1049",19199,2013,7,26,29.8,21.5,7.8,0
"1050",19200,2013,7,27,30,22,8,0
"1051",19201,2013,7,28,26.2,22.3,4.2,0.300000000000001
"1052",19202,2013,7,29,30.7,22.2,8.7,0.199999999999999
"1053",19203,2013,7,30,29.5,21,7.5,0
"1054",19204,2013,7,31,30.6,21.9,8.6,0
"1055",19539,2014,7,1,31.1,18.6,9.1,1.4
"1056",19540,2014,7,2,26.3,18.6,4.3,1.4
"1057",19541,2014,7,3,21.7,18.1,0,1.9
"1058",19542,2014,7,4,28.6,18.6,6.6,1.4
"1059",19543,2014,7,5,26.4,17.4,4.4,2.6
"1060",19544,2014,7,6,21.5,18.6,0,1.4
"1061",19545,2014,7,7,25.4,18.7,3.4,1.3
"1062",19546,2014,7,8,27.4,19.9,5.4,0.100000000000001
"1063",19547,2014,7,9,27.6,22,5.6,0
"1064",19548,2014,7,10,31.4,22.8,9.4,0.800000000000001
"1065",19549,2014,7,11,30.6,20.6,8.6,0
"1066",19550,2014,7,12,28.5,17.4,6.5,2.6
"1067",19551,2014,7,13,27.4,19.1,5.4,0.899999999999999
"1068",19552,2014,7,14,30.6,19.6,8.6,0.399999999999999
"1069",19553,2014,7,15,26.4,18.3,4.4,1.7
"1070",19554,2014,7,16,29.2,20.8,7.2,0
"1071",19555,2014,7,17,27.5,19.6,5.5,0.399999999999999
"1072",19556,2014,7,18,28.8,20.4,6.8,0
"1073",19557,2014,7,19,30.2,21.2,8.2,0
"1074",19558,2014,7,20,32.4,22.2,10.4,0.199999999999999
"1075",19559,2014,7,21,31.4,21.2,9.4,0
"1076",19560,2014,7,22,30,21.8,8,0
"1077",19561,2014,7,23,29.4,23.8,7.4,1.8
"1078",19562,2014,7,24,33.1,22.3,11.1,0.300000000000001
"1079",19563,2014,7,25,32.9,24,10.9,2
"1080",19564,2014,7,26,28.7,20.5,6.7,0
"1081",19565,2014,7,27,29.8,17.1,7.8,2.9
"1082",19566,2014,7,28,27.8,16.6,5.8,3.4
"1083",19567,2014,7,29,27.7,18.6,5.7,1.4
"1084",19568,2014,7,30,32.3,19.2,10.3,0.800000000000001
"1085",19569,2014,7,31,33.1,21.2,11.1,0
"1086",19904,2015,7,1,26.8,17.3,4.8,2.7
"1087",19905,2015,7,2,28.5,13.5,6.5,6.5
"1088",19906,2015,7,3,27.3,16.3,5.3,3.7
"1089",19907,2015,7,4,26.5,12.6,4.5,7.4
"1090",19908,2015,7,5,27.9,16,5.9,4
"1091",19909,2015,7,6,26,18.3,4,1.7
"1092",19910,2015,7,7,20.1,16.1,0,3.9
"1093",19911,2015,7,8,21.5,16.3,0,3.7
"1094",19912,2015,7,9,21.2,18.6,0,1.4
"1095",19913,2015,7,10,27.6,19.6,5.6,0.399999999999999
"1096",19914,2015,7,11,30.1,20,8.1,0
"1097",19915,2015,7,12,24.7,22.4,2.7,0.399999999999999
"1098",19916,2015,7,13,26.1,22.4,4.1,0.399999999999999
"1099",19917,2015,7,14,30.3,20.2,8.3,0
"1100",19918,2015,7,15,31,19.2,9,0.800000000000001
"1101",19919,2015,7,16,26.4,17.7,4.4,2.3
"1102",19920,2015,7,17,22.8,15.7,0.800000000000001,4.3
"1103",19921,2015,7,18,27.4,18.8,5.4,1.2
"1104",19922,2015,7,19,28.9,20.3,6.9,0
"1105",19923,2015,7,20,25,20.1,3,0
"1106",19924,2015,7,21,29.6,21.5,7.6,0
"1107",19925,2015,7,22,30.4,22.7,8.4,0.699999999999999
"1108",19926,2015,7,23,28.1,22.5,6.1,0.5
"1109",19927,2015,7,24,30.4,23.2,8.4,1.2
"1110",19928,2015,7,25,31.1,22.3,9.1,0.300000000000001
"1111",19929,2015,7,26,33.5,20,11.5,0
"1112",19930,2015,7,27,28.6,23.2,6.6,1.2
"1113",19931,2015,7,28,31.4,23.4,9.4,1.4
"1114",19932,2015,7,29,30.4,22.8,8.4,0.800000000000001
"1115",19933,2015,7,30,33.6,22.5,11.6,0.5
"1116",19934,2015,7,31,34.6,22.7,12.6,0.699999999999999
"1117",20270,2016,7,1,27.4,20.1,5.4,0
"1118",20271,2016,7,2,27.9,21.2,5.9,0
"1119",20272,2016,7,3,24.5,19.2,2.5,0.800000000000001
"1120",20273,2016,7,4,21.5,18.9,0,1.1
"1121",20274,2016,7,5,32.1,20.2,10.1,0
"1122",20275,2016,7,6,26.9,21.3,4.9,0
"1123",20276,2016,7,7,30.9,20.5,8.9,0
"1124",20277,2016,7,8,31.1,18.9,9.1,1.1
"1125",20278,2016,7,9,32.4,19.9,10.4,0.100000000000001
"1126",20279,2016,7,10,30.7,19.5,8.7,0.5
"1127",20280,2016,7,11,29,20.6,7,0
"1128",20281,2016,7,12,27.9,21.8,5.9,0
"1129",20282,2016,7,13,29.4,21.9,7.4,0
"1130",20283,2016,7,14,29.7,20.5,7.7,0
"1131",20284,2016,7,15,28,18.5,6,1.5
"1132",20285,2016,7,16,21.4,19.5,0,0.5
"1133",20286,2016,7,17,27.7,19.7,5.7,0.300000000000001
"1134",20287,2016,7,18,27.7,18.7,5.7,1.3
"1135",20288,2016,7,19,29.6,17.4,7.6,2.6
"1136",20289,2016,7,20,26.3,21.2,4.3,0
"1137",20290,2016,7,21,27,20.1,5,0
"1138",20291,2016,7,22,29.6,20.1,7.6,0
"1139",20292,2016,7,23,30.8,21.8,8.8,0
"1140",20293,2016,7,24,32.9,21.9,10.9,0
"1141",20294,2016,7,25,32.6,24.1,10.6,2.1
"1142",20295,2016,7,26,33.1,22.4,11.1,0.399999999999999
"1143",20296,2016,7,27,33.2,21.5,11.2,0
"1144",20297,2016,7,28,33.3,21.9,11.3,0
"1145",20298,2016,7,29,33.8,20.3,11.8,0
"1146",20299,2016,7,30,33.5,23.6,11.5,1.6
"1147",20300,2016,7,31,33.8,23.1,11.8,1.1
"1148",20635,2017,7,1,26,21.4,4,0
"1149",20636,2017,7,2,28,21.9,6,0
"1150",20637,2017,7,3,27.9,22.4,5.9,0.399999999999999
"1151",20638,2017,7,4,29,22,7,0
"1152",20639,2017,7,5,32.5,21.3,10.5,0
"1153",20640,2017,7,6,30.4,21.7,8.4,0
"1154",20641,2017,7,7,27.8,21.7,5.8,0
"1155",20642,2017,7,8,28.7,22.5,6.7,0.5
"1156",20643,2017,7,9,32.9,22.2,10.9,0.199999999999999
"1157",20644,2017,7,10,29.3,22.9,7.3,0.899999999999999
"1158",20645,2017,7,11,31.3,23.6,9.3,1.6
"1159",20646,2017,7,12,32.1,22.9,10.1,0.899999999999999
"1160",20647,2017,7,13,32.3,20.7,10.3,0
"1161",20648,2017,7,14,33.8,20.5,11.8,0
"1162",20649,2017,7,15,26.3,21.3,4.3,0
"1163",20650,2017,7,16,29.9,22.1,7.9,0.100000000000001
"1164",20651,2017,7,17,29.9,21,7.9,0
"1165",20652,2017,7,18,28.7,21.1,6.7,0
"1166",20653,2017,7,19,32.5,22.2,10.5,0.199999999999999
"1167",20654,2017,7,20,33,22.2,11,0.199999999999999
"1168",20655,2017,7,21,33.7,23.6,11.7,1.6
"1169",20656,2017,7,22,33.3,24.7,11.3,2.7
"1170",20657,2017,7,23,27.9,23.8,5.9,1.8
"1171",20658,2017,7,24,31.8,25.1,9.8,3.1
"1172",20659,2017,7,25,30.4,21.8,8.4,0
"1173",20660,2017,7,26,29,20,7,0
"1174",20661,2017,7,27,31,16,9,4
"1175",20662,2017,7,28,32.6,20.9,10.6,0
"1176",20663,2017,7,29,24.4,21.4,2.4,0
"1177",20664,2017,7,30,28.2,20.9,6.2,0
"1178",20665,2017,7,31,25.3,21.5,3.3,0
"1179",21000,2018,7,1,23.7,19,1.7,1
"1180",21001,2018,7,2,22.6,19.4,0.600000000000001,0.600000000000001
"1181",21002,2018,7,3,25.2,21.6,3.2,0
"1182",21003,2018,7,4,31.3,21.7,9.3,0
"1183",21004,2018,7,5,26.7,20.7,4.7,0
"1184",21005,2018,7,6,21.9,17,0,3
"1185",21006,2018,7,7,24.1,14.7,2.1,5.3
"1186",21007,2018,7,8,21.9,15.2,0,4.8
"1187",21008,2018,7,9,18.9,17.3,1.1,2.7
"1188",21009,2018,7,10,27.2,18.4,5.2,1.6
"1189",21010,2018,7,11,31,21.4,9,0
"1190",21011,2018,7,12,32.1,22.2,10.1,0.199999999999999
"1191",21012,2018,7,13,32.9,24.1,10.9,2.1
"1192",21013,2018,7,14,32.5,23.2,10.5,1.2
"1193",21014,2018,7,15,33.7,22.8,11.7,0.800000000000001
"1194",21015,2018,7,16,33.6,23.5,11.6,1.5
"1195",21016,2018,7,17,33.2,22.3,11.2,0.300000000000001
"1196",21017,2018,7,18,34,21.7,12,0
"1197",21018,2018,7,19,34.3,23.3,12.3,1.3
"1198",21019,2018,7,20,35.2,21.4,13.2,0
"1199",21020,2018,7,21,35.5,22.4,13.5,0.399999999999999
"1200",21021,2018,7,22,33.8,23.2,11.8,1.2
"1201",21022,2018,7,23,35.6,22,13.6,0
"1202",21023,2018,7,24,34.9,22.9,12.9,0.899999999999999
"1203",21024,2018,7,25,34.6,26,12.6,4
"1204",21025,2018,7,26,35.2,23.9,13.2,1.9
"1205",21026,2018,7,27,36.4,24.8,14.4,2.8
"1206",21027,2018,7,28,34.1,24.3,12.1,2.3
"1207",21028,2018,7,29,34.1,21.8,12.1,0
"1208",21029,2018,7,30,32.5,24.5,10.5,2.5
"1209",21030,2018,7,31,34.8,20.4,12.8,0
"1210",21365,2019,7,1,24.9,17.8,2.9,2.2
"1211",21366,2019,7,2,27.9,16,5.9,4
"1212",21367,2019,7,3,26.9,17.1,4.9,2.9
"1213",21368,2019,7,4,30.5,18.2,8.5,1.8
"1214",21369,2019,7,5,30.8,17.7,8.8,2.3
"1215",21370,2019,7,6,29.8,15.1,7.8,4.9
"1216",21371,2019,7,7,26,17.2,4,2.8
"1217",21372,2019,7,8,26.3,16.8,4.3,3.2
"1218",21373,2019,7,9,25.2,15,3.2,5
"1219",21374,2019,7,10,21.5,18.2,0,1.8
"1220",21375,2019,7,11,22.7,18.8,0.699999999999999,1.2
"1221",21376,2019,7,12,26.6,19,4.6,1
"1222",21377,2019,7,13,27.5,17.8,5.5,2.2
"1223",21378,2019,7,14,28.9,20.8,6.9,0
"1224",21379,2019,7,15,25.7,20,3.7,0
"1225",21380,2019,7,16,28.3,18.2,6.3,1.8
"1226",21381,2019,7,17,27.6,20.7,5.6,0
"1227",21382,2019,7,18,25.4,20.3,3.4,0
"1228",21383,2019,7,19,25.3,20.7,3.3,0
"1229",21384,2019,7,20,25,22.5,3,0.5
"1230",21385,2019,7,21,25.7,22,3.7,0
"1231",21386,2019,7,22,30.9,22.8,8.9,0.800000000000001
"1232",21387,2019,7,23,32.1,23.1,10.1,1.1
"1233",21388,2019,7,24,28.6,23.1,6.6,1.1
"1234",21389,2019,7,25,27.7,23.2,5.7,1.2
"1235",21390,2019,7,26,30.1,24.2,8.1,2.2
"1236",21391,2019,7,27,30,23.8,8,1.8
"1237",21392,2019,7,28,28.5,23.2,6.5,1.2
"1238",21393,2019,7,29,32.2,22.2,10.2,0.199999999999999
"1239",21394,2019,7,30,33,20.6,11,0
"1240",21395,2019,7,31,32.6,22.8,10.6,0.800000000000001
"1241",21731,2020,7,1,23.6,16.2,1.6,3.8
"1242",21732,2020,7,2,27.2,15.3,5.2,4.7
"1243",21733,2020,7,3,20.9,16.6,0,3.4
"1244",21734,2020,7,4,23.9,16.4,1.9,3.6
"1245",21735,2020,7,5,25.2,17.3,3.2,2.7
"1246",21736,2020,7,6,26.3,16.3,4.3,3.7
"1247",21737,2020,7,7,27.5,20,5.5,0
"1248",21738,2020,7,8,28.8,18.8,6.8,1.2
"1249",21739,2020,7,9,28.4,19.1,6.4,0.899999999999999
"1250",21740,2020,7,10,26.7,20.1,4.7,0
"1251",21741,2020,7,11,28.8,21.2,6.8,0
"1252",21742,2020,7,12,21.6,17.5,0,2.5
"1253",21743,2020,7,13,18.3,16.7,1.7,3.3
"1254",21744,2020,7,14,19.3,17.4,0.699999999999999,2.6
"1255",21745,2020,7,15,21.1,16.7,0,3.3
"1256",21746,2020,7,16,27,17.4,5,2.6
"1257",21747,2020,7,17,28.3,17,6.3,3
"1258",21748,2020,7,18,25.1,16.2,3.1,3.8
"1259",21749,2020,7,19,24.7,19.6,2.7,0.399999999999999
"1260",21750,2020,7,20,27.8,21.7,5.8,0
"1261",21751,2020,7,21,29.5,21.1,7.5,0
"1262",21752,2020,7,22,24.5,20.5,2.5,0
"1263",21753,2020,7,23,21.7,20,0,0
"1264",21754,2020,7,24,21.7,19,0,1
"1265",21755,2020,7,25,23.8,19.2,1.8,0.800000000000001
"1266",21756,2020,7,26,25.8,20.2,3.8,0
"1267",21757,2020,7,27,24.5,19.6,2.5,0.399999999999999
"1268",21758,2020,7,28,22.5,20.5,0.5,0
"1269",21759,2020,7,29,23.6,21.6,1.6,0
"1270",21760,2020,7,30,25,20.7,3,0
"1271",21761,2020,7,31,29.6,20.7,7.6,0
