"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",18745,2012,4,28,22.8,11.4,0.800000000000001,8.6
"989",18746,2012,4,29,19.3,13.2,0.699999999999999,6.8
"990",18747,2012,4,30,21.5,15.2,0,4.8
"991",19083,2013,4,1,16.9,3.9,3.1,16.1
"992",19084,2013,4,2,11.3,5,8.7,15
"993",19085,2013,4,3,13.8,3.4,6.2,16.6
"994",19086,2013,4,4,22.2,5.8,0.199999999999999,14.2
"995",19087,2013,4,5,18.9,9.1,1.1,10.9
"996",19088,2013,4,6,13.5,4.1,6.5,15.9
"997",19089,2013,4,7,7.2,3.1,12.8,16.9
"998",19090,2013,4,8,13,2.3,7,17.7
"999",19091,2013,4,9,11.6,4.7,8.4,15.3
"1000",19092,2013,4,10,9.2,3.1,10.8,16.9
"1001",19093,2013,4,11,11.4,5.7,8.6,14.3
"1002",19094,2013,4,12,12,5.2,8,14.8
"1003",19095,2013,4,13,18.2,4,1.8,16
"1004",19096,2013,4,14,16,4,4,16
"1005",19097,2013,4,15,19.5,2.5,0.5,17.5
"1006",19098,2013,4,16,22.3,12.9,0.300000000000001,7.1
"1007",19099,2013,4,17,17.7,10.2,2.3,9.8
"1008",19100,2013,4,18,15.2,7.2,4.8,12.8
"1009",19101,2013,4,19,14.4,4.1,5.6,15.9
"1010",19102,2013,4,20,7.9,5.3,12.1,14.7
"1011",19103,2013,4,21,13.9,5.2,6.1,14.8
"1012",19104,2013,4,22,16.7,3.6,3.3,16.4
"1013",19105,2013,4,23,15.2,9.3,4.8,10.7
"1014",19106,2013,4,24,14.4,7.2,5.6,12.8
"1015",19107,2013,4,25,12.6,6.9,7.4,13.1
"1016",19108,2013,4,26,14.9,8.2,5.1,11.8
"1017",19109,2013,4,27,19.9,6.9,0.100000000000001,13.1
"1018",19110,2013,4,28,22.3,12.2,0.300000000000001,7.8
"1019",19111,2013,4,29,19.5,10.2,0.5,9.8
"1020",19112,2013,4,30,18.1,7.3,1.9,12.7
"1021",19448,2014,4,1,19.6,6.6,0.399999999999999,13.4
"1022",19449,2014,4,2,20.5,8.4,0,11.6
"1023",19450,2014,4,3,16.9,6.8,3.1,13.2
"1024",19451,2014,4,4,11.4,5.7,8.6,14.3
"1025",19452,2014,4,5,10.6,5.2,9.4,14.8
"1026",19453,2014,4,6,12.3,5.2,7.7,14.8
"1027",19454,2014,4,7,16.2,5.6,3.8,14.4
"1028",19455,2014,4,8,18.5,5.7,1.5,14.3
"1029",19456,2014,4,9,14.7,6.7,5.3,13.3
"1030",19457,2014,4,10,17.3,8.3,2.7,11.7
"1031",19458,2014,4,11,20.1,10.7,0,9.3
"1032",19459,2014,4,12,19.8,11.5,0.199999999999999,8.5
"1033",19460,2014,4,13,17.4,11,2.6,9
"1034",19461,2014,4,14,20,8.7,0,11.3
"1035",19462,2014,4,15,18.5,8.3,1.5,11.7
"1036",19463,2014,4,16,20.9,11.5,0,8.5
"1037",19464,2014,4,17,16.8,12.6,3.2,7.4
"1038",19465,2014,4,18,15.1,12.5,4.9,7.5
"1039",19466,2014,4,19,16.9,11.1,3.1,8.9
"1040",19467,2014,4,20,18.5,11.3,1.5,8.7
"1041",19468,2014,4,21,20.1,10,0,10
"1042",19469,2014,4,22,20,11.1,0,8.9
"1043",19470,2014,4,23,23.4,9.2,1.4,10.8
"1044",19471,2014,4,24,24.9,11.6,2.9,8.4
"1045",19472,2014,4,25,24.4,10.8,2.4,9.2
"1046",19473,2014,4,26,22.1,13,0.100000000000001,7
"1047",19474,2014,4,27,17.2,14.1,2.8,5.9
"1048",19475,2014,4,28,16,13.4,4,6.6
"1049",19476,2014,4,29,14.8,11.6,5.2,8.4
"1050",19477,2014,4,30,18,10.8,2,9.2
"1051",19813,2015,4,1,17.8,12.2,2.2,7.8
"1052",19814,2015,4,2,19.5,11,0.5,9
"1053",19815,2015,4,3,17,7.2,3,12.8
"1054",19816,2015,4,4,16,7.2,4,12.8
"1055",19817,2015,4,5,13.5,10.9,6.5,9.1
"1056",19818,2015,4,6,12.1,5.6,7.9,14.4
"1057",19819,2015,4,7,12,5.3,8,14.7
"1058",19820,2015,4,8,12.1,3.6,7.9,16.4
"1059",19821,2015,4,9,14.7,5.1,5.3,14.9
"1060",19822,2015,4,10,16.5,5.4,3.5,14.6
"1061",19823,2015,4,11,18.9,5,1.1,15
"1062",19824,2015,4,12,19.2,9.2,0.800000000000001,10.8
"1063",19825,2015,4,13,13.5,7.7,6.5,12.3
"1064",19826,2015,4,14,12.6,6.5,7.4,13.5
"1065",19827,2015,4,15,17.3,7.3,2.7,12.7
"1066",19828,2015,4,16,19.8,6.9,0.199999999999999,13.1
"1067",19829,2015,4,17,17.1,5.9,2.9,14.1
"1068",19830,2015,4,18,19.3,9.4,0.699999999999999,10.6
"1069",19831,2015,4,19,16.7,13.8,3.3,6.2
"1070",19832,2015,4,20,13.9,10.4,6.1,9.6
"1071",19833,2015,4,21,16.9,7.9,3.1,12.1
"1072",19834,2015,4,22,18,7.2,2,12.8
"1073",19835,2015,4,23,19.3,7.6,0.699999999999999,12.4
"1074",19836,2015,4,24,19.5,10.2,0.5,9.8
"1075",19837,2015,4,25,22.6,7.7,0.600000000000001,12.3
"1076",19838,2015,4,26,23.1,9.4,1.1,10.6
"1077",19839,2015,4,27,24,11.5,2,8.5
"1078",19840,2015,4,28,20.4,14.9,0,5.1
"1079",19841,2015,4,29,20.5,14.9,0,5.1
"1080",19842,2015,4,30,23,15.1,1,4.9
"1081",20179,2016,4,1,17.6,6.8,2.4,13.2
"1082",20180,2016,4,2,21.2,8.1,0,11.9
"1083",20181,2016,4,3,16.3,11.1,3.7,8.9
"1084",20182,2016,4,4,16.3,9.2,3.7,10.8
"1085",20183,2016,4,5,17.8,6.8,2.2,13.2
"1086",20184,2016,4,6,18.4,7.3,1.6,12.7
"1087",20185,2016,4,7,14.8,9.6,5.2,10.4
"1088",20186,2016,4,8,16.6,9.2,3.4,10.8
"1089",20187,2016,4,9,21.1,8,0,12
"1090",20188,2016,4,10,21.5,8.8,0,11.2
"1091",20189,2016,4,11,17.4,8.7,2.6,11.3
"1092",20190,2016,4,12,19.4,9.1,0.600000000000001,10.9
"1093",20191,2016,4,13,17.3,12.6,2.7,7.4
"1094",20192,2016,4,14,15.8,9.9,4.2,10.1
"1095",20193,2016,4,15,21.5,7.9,0,12.1
"1096",20194,2016,4,16,19,12.2,1,7.8
"1097",20195,2016,4,17,13.9,10.2,6.1,9.8
"1098",20196,2016,4,18,16.7,10.1,3.3,9.9
"1099",20197,2016,4,19,18.3,8.8,1.7,11.2
"1100",20198,2016,4,20,20.3,10.2,0,9.8
"1101",20199,2016,4,21,17,10.9,3,9.1
"1102",20200,2016,4,22,20.5,10.7,0,9.3
"1103",20201,2016,4,23,19,12.8,1,7.2
"1104",20202,2016,4,24,20.7,9.4,0,10.6
"1105",20203,2016,4,25,23.2,10.5,1.2,9.5
"1106",20204,2016,4,26,24.8,10.8,2.8,9.2
"1107",20205,2016,4,27,15.2,12.7,4.8,7.3
"1108",20206,2016,4,28,17.9,11.5,2.1,8.5
"1109",20207,2016,4,29,19.1,9.2,0.899999999999999,10.8
"1110",20208,2016,4,30,22.8,10.6,0.800000000000001,9.4
"1111",20544,2017,4,1,12.5,5.4,7.5,14.6
"1112",20545,2017,4,2,15.1,4.8,4.9,15.2
"1113",20546,2017,4,3,16.8,4.3,3.2,15.7
"1114",20547,2017,4,4,19,6.6,1,13.4
"1115",20548,2017,4,5,16.4,13,3.6,7
"1116",20549,2017,4,6,16.2,9.1,3.8,10.9
"1117",20550,2017,4,7,17.8,8.4,2.2,11.6
"1118",20551,2017,4,8,17.8,8.2,2.2,11.8
"1119",20552,2017,4,9,18.7,8.4,1.3,11.6
"1120",20553,2017,4,10,20.4,11.4,0,8.6
"1121",20554,2017,4,11,14.8,9.6,5.2,10.4
"1122",20555,2017,4,12,15.8,8.5,4.2,11.5
"1123",20556,2017,4,13,18,7,2,13
"1124",20557,2017,4,14,19.7,10.4,0.300000000000001,9.6
"1125",20558,2017,4,15,22.5,12.8,0.5,7.2
"1126",20559,2017,4,16,22.8,12.4,0.800000000000001,7.6
"1127",20560,2017,4,17,18,10.5,2,9.5
"1128",20561,2017,4,18,19.7,9.7,0.300000000000001,10.3
"1129",20562,2017,4,19,17.1,9.8,2.9,10.2
"1130",20563,2017,4,20,15.2,10.4,4.8,9.6
"1131",20564,2017,4,21,18.9,9.2,1.1,10.8
"1132",20565,2017,4,22,16.9,9.6,3.1,10.4
"1133",20566,2017,4,23,19.1,8.4,0.899999999999999,11.6
"1134",20567,2017,4,24,21.8,9,0,11
"1135",20568,2017,4,25,21.1,13.7,0,6.3
"1136",20569,2017,4,26,18.5,11.3,1.5,8.7
"1137",20570,2017,4,27,17.8,10.7,2.2,9.3
"1138",20571,2017,4,28,20.8,9.4,0,10.6
"1139",20572,2017,4,29,22.7,11,0.699999999999999,9
"1140",20573,2017,4,30,23.1,13.7,1.1,6.3
"1141",20909,2018,4,1,22.2,12.9,0.199999999999999,7.1
"1142",20910,2018,4,2,24.3,12.9,2.3,7.1
"1143",20911,2018,4,3,23.9,14.1,1.9,5.9
"1144",20912,2018,4,4,17.8,10.7,2.2,9.3
"1145",20913,2018,4,5,15.3,10.8,4.7,9.2
"1146",20914,2018,4,6,12.5,5.1,7.5,14.9
"1147",20915,2018,4,7,8.2,2.3,11.8,17.7
"1148",20916,2018,4,8,14.8,4.2,5.2,15.8
"1149",20917,2018,4,9,17.6,7.5,2.4,12.5
"1150",20918,2018,4,10,21,10.8,0,9.2
"1151",20919,2018,4,11,19.2,8.7,0.800000000000001,11.3
"1152",20920,2018,4,12,17.5,6.3,2.5,13.7
"1153",20921,2018,4,13,17.9,9.6,2.1,10.4
"1154",20922,2018,4,14,15,7.9,5,12.1
"1155",20923,2018,4,15,13.6,7.3,6.4,12.7
"1156",20924,2018,4,16,14.4,5.7,5.6,14.3
"1157",20925,2018,4,17,17.3,8.3,2.7,11.7
"1158",20926,2018,4,18,16.1,6.8,3.9,13.2
"1159",20927,2018,4,19,19.6,5.1,0.399999999999999,14.9
"1160",20928,2018,4,20,22.5,9.4,0.5,10.6
"1161",20929,2018,4,21,23.3,10.5,1.3,9.5
"1162",20930,2018,4,22,22.2,15.6,0.199999999999999,4.4
"1163",20931,2018,4,23,15.7,14.2,4.3,5.8
"1164",20932,2018,4,24,15.3,12.6,4.7,7.4
"1165",20933,2018,4,25,18.2,11.6,1.8,8.4
"1166",20934,2018,4,26,19,10.1,1,9.9
"1167",20935,2018,4,27,18,10.2,2,9.8
"1168",20936,2018,4,28,21,10.3,0,9.7
"1169",20937,2018,4,29,20.6,11.2,0,8.8
"1170",20938,2018,4,30,23.7,16.2,1.7,3.8
"1171",21274,2019,4,1,11,4.4,9,15.6
"1172",21275,2019,4,2,11.6,3.9,8.4,16.1
"1173",21276,2019,4,3,11.7,2.5,8.3,17.5
"1174",21277,2019,4,4,14.2,3.1,5.8,16.9
"1175",21278,2019,4,5,14.8,6.5,5.2,13.5
"1176",21279,2019,4,6,21.5,4.8,0,15.2
"1177",21280,2019,4,7,12.8,9.8,7.2,10.2
"1178",21281,2019,4,8,17.1,6,2.9,14
"1179",21282,2019,4,9,14.7,8,5.3,12
"1180",21283,2019,4,10,9,6.5,11,13.5
"1181",21284,2019,4,11,12.8,5.7,7.2,14.3
"1182",21285,2019,4,12,16.5,5.8,3.5,14.2
"1183",21286,2019,4,13,16.8,7.1,3.2,12.9
"1184",21287,2019,4,14,13.7,7.9,6.3,12.1
"1185",21288,2019,4,15,16.4,5.3,3.6,14.7
"1186",21289,2019,4,16,22.5,6.2,0.5,13.8
"1187",21290,2019,4,17,20.1,12,0,8
"1188",21291,2019,4,18,20.9,9.7,0,10.3
"1189",21292,2019,4,19,18.9,12.6,1.1,7.4
"1190",21293,2019,4,20,21.8,10.8,0,9.2
"1191",21294,2019,4,21,21.9,12.1,0,7.9
"1192",21295,2019,4,22,26.2,12.6,4.2,7.4
"1193",21296,2019,4,23,17.9,15.5,2.1,4.5
"1194",21297,2019,4,24,19.8,13.4,0.199999999999999,6.6
"1195",21298,2019,4,25,18.7,11,1.3,9
"1196",21299,2019,4,26,11,9.1,9,10.9
"1197",21300,2019,4,27,18.3,9.1,1.7,10.9
"1198",21301,2019,4,28,17,10,3,10
"1199",21302,2019,4,29,13.4,11.7,6.6,8.3
"1200",21303,2019,4,30,17.1,11.2,2.9,8.8
"1201",21640,2020,4,1,12.9,7.1,7.1,12.9
"1202",21641,2020,4,2,14.8,6.2,5.2,13.8
"1203",21642,2020,4,3,14.5,5.2,5.5,14.8
"1204",21643,2020,4,4,13,5.3,7,14.7
"1205",21644,2020,4,5,9.3,4.3,10.7,15.7
"1206",21645,2020,4,6,13.6,2.5,6.4,17.5
"1207",21646,2020,4,7,14.4,6.1,5.6,13.9
"1208",21647,2020,4,8,12.7,6.6,7.3,13.4
"1209",21648,2020,4,9,12.3,5.4,7.7,14.6
"1210",21649,2020,4,10,13.8,7.4,6.2,12.6
"1211",21650,2020,4,11,7.9,5.7,12.1,14.3
"1212",21651,2020,4,12,13.1,5,6.9,15
"1213",21652,2020,4,13,11.1,5.7,8.9,14.3
"1214",21653,2020,4,14,17.3,6,2.7,14
"1215",21654,2020,4,15,16.2,6.9,3.8,13.1
"1216",21655,2020,4,16,19.6,6.2,0.399999999999999,13.8
"1217",21656,2020,4,17,17.5,9.1,2.5,10.9
"1218",21657,2020,4,18,12.4,8.4,7.6,11.6
"1219",21658,2020,4,19,13.2,8.4,6.8,11.6
"1220",21659,2020,4,20,14.1,9.3,5.9,10.7
"1221",21660,2020,4,21,12,6.9,8,13.1
"1222",21661,2020,4,22,10.6,6.3,9.4,13.7
"1223",21662,2020,4,23,12,6.1,8,13.9
"1224",21663,2020,4,24,13.9,7.2,6.1,12.8
"1225",21664,2020,4,25,19,8.7,1,11.3
"1226",21665,2020,4,26,15.4,7.6,4.6,12.4
"1227",21666,2020,4,27,16.4,7.8,3.6,12.2
"1228",21667,2020,4,28,17.7,7.5,2.3,12.5
"1229",21668,2020,4,29,19.1,8.9,0.899999999999999,11.1
"1230",21669,2020,4,30,22.1,10.7,0.100000000000001,9.3
