"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",8830,1996,3,5,5.9,-5.6,16.1,27.6
"982",8831,1996,3,6,11.1,-5.4,10.9,27.4
"983",8832,1996,3,7,8.8,2.2,13.2,19.8
"984",8833,1996,3,8,8.8,-1.8,13.2,23.8
"985",8834,1996,3,9,7.4,-2.2,14.6,24.2
"986",8835,1996,3,10,9.7,-1,12.3,23
"987",8836,1996,3,11,6.5,-4.6,15.5,26.6
"988",8837,1996,3,12,7.7,-6.2,14.3,28.2
"989",8838,1996,3,13,13.5,-2.3,8.5,24.3
"990",8839,1996,3,14,12.8,0.3,9.2,21.7
"991",8840,1996,3,15,8.6,-1.8,13.4,23.8
"992",8841,1996,3,16,9.6,-2.6,12.4,24.6
"993",8842,1996,3,17,13.2,3,8.8,19
"994",8843,1996,3,18,10.1,0.8,11.9,21.2
"995",8844,1996,3,19,7.1,-0.7,14.9,22.7
"996",8845,1996,3,20,9.5,-2.4,12.5,24.4
"997",8846,1996,3,21,6.7,-0.6,15.3,22.6
"998",8847,1996,3,22,7.6,3.2,14.4,18.8
"999",8848,1996,3,23,4.7,2.3,17.3,19.7
"1000",8849,1996,3,24,7.1,1.6,14.9,20.4
"1001",8850,1996,3,25,13.4,4.6,8.6,17.4
"1002",8851,1996,3,26,11.1,0.6,10.9,21.4
"1003",8852,1996,3,27,14.6,1.6,7.4,20.4
"1004",8853,1996,3,28,8.9,0.5,13.1,21.5
"1005",8854,1996,3,29,12.2,2.4,9.8,19.6
"1006",8855,1996,3,30,16.7,7.2,5.3,14.8
"1007",8856,1996,3,31,12.6,1.6,9.4,20.4
"1008",8857,1996,4,1,8.6,1.9,13.4,20.1
"1009",8858,1996,4,2,9,-1.3,13,23.3
"1010",8859,1996,4,3,10.2,-0.3,11.8,22.3
"1011",8860,1996,4,4,12.2,-0.1,9.8,22.1
"1012",8861,1996,4,5,14,1.1,8,20.9
"1013",8862,1996,4,6,17.1,7.6,4.9,14.4
"1014",8863,1996,4,7,19.3,7.6,2.7,14.4
"1015",8864,1996,4,8,13.4,3,8.6,19
"1016",8865,1996,4,9,17.7,3.2,4.3,18.8
"1017",8866,1996,4,10,10.4,-0.7,11.6,22.7
"1018",8867,1996,4,11,10.9,-1.7,11.1,23.7
"1019",8868,1996,4,12,10,-2.4,12,24.4
"1020",8869,1996,4,13,17.3,-0.7,4.7,22.7
"1021",8870,1996,4,14,18.3,6.7,3.7,15.3
"1022",8871,1996,4,15,17.7,7.7,4.3,14.3
"1023",8872,1996,4,16,19.1,8.3,2.9,13.7
"1024",8873,1996,4,17,13.2,8.2,8.8,13.8
"1025",8874,1996,4,18,17,6.6,5,15.4
"1026",8875,1996,4,19,13.2,4.2,8.8,17.8
"1027",8876,1996,4,20,10,3.3,12,18.7
"1028",8877,1996,4,21,18.1,2.5,3.9,19.5
"1029",8878,1996,4,22,21.4,7.9,0.600000000000001,14.1
"1030",8879,1996,4,23,25.6,10.4,1.6,11.6
"1031",8880,1996,4,24,26.1,13.6,2.1,8.4
"1032",8881,1996,4,25,20.9,10.9,1.1,11.1
"1033",8882,1996,4,26,26.5,10,2.5,12
"1034",8883,1996,4,27,30.7,15.8,6.7,6.2
"1035",8884,1996,4,28,23.7,12,0,10
"1036",8885,1996,4,29,21.8,13,0.199999999999999,9
"1037",8886,1996,4,30,13.6,12.5,8.4,9.5
"1038",9191,1997,3,1,10.2,0.3,11.8,21.7
"1039",9192,1997,3,2,9.4,-0.2,12.6,22.2
"1040",9193,1997,3,3,8.9,0.4,13.1,21.6
"1041",9194,1997,3,4,12.6,2.3,9.4,19.7
"1042",9195,1997,3,5,20.1,5.5,1.9,16.5
"1043",9196,1997,3,6,14.1,3,7.9,19
"1044",9197,1997,3,7,15.1,2.3,6.9,19.7
"1045",9198,1997,3,8,16.7,-1.4,5.3,23.4
"1046",9199,1997,3,9,11.4,3.5,10.6,18.5
"1047",9200,1997,3,10,12.2,2.1,9.8,19.9
"1048",9201,1997,3,11,11.1,6.6,10.9,15.4
"1049",9202,1997,3,12,12.1,2.1,9.9,19.9
"1050",9203,1997,3,13,15.9,2.8,6.1,19.2
"1051",9204,1997,3,14,10.2,2.4,11.8,19.6
"1052",9205,1997,3,15,4.9,3,17.1,19
"1053",9206,1997,3,16,6.4,2.4,15.6,19.6
"1054",9207,1997,3,17,8.5,-0.7,13.5,22.7
"1055",9208,1997,3,18,12.6,-1.3,9.4,23.3
"1056",9209,1997,3,19,11.2,3.1,10.8,18.9
"1057",9210,1997,3,20,11.2,0.8,10.8,21.2
"1058",9211,1997,3,21,15.3,-0.1,6.7,22.1
"1059",9212,1997,3,22,10.1,4.6,11.9,17.4
"1060",9213,1997,3,23,9.6,-2.1,12.4,24.1
"1061",9214,1997,3,24,14,-2.3,8,24.3
"1062",9215,1997,3,25,19.6,4.2,2.4,17.8
"1063",9216,1997,3,26,13.5,4.3,8.5,17.7
"1064",9217,1997,3,27,17,0.7,5,21.3
"1065",9218,1997,3,28,20.7,8.9,1.3,13.1
"1066",9219,1997,3,29,19.4,9.2,2.6,12.8
"1067",9220,1997,3,30,11.2,1.3,10.8,20.7
"1068",9221,1997,3,31,14.1,-0.4,7.9,22.4
"1069",9222,1997,4,1,15.9,5.4,6.1,16.6
"1070",9223,1997,4,2,11.2,6.3,10.8,15.7
"1071",9224,1997,4,3,11.2,8.1,10.8,13.9
"1072",9225,1997,4,4,11.3,7.7,10.7,14.3
"1073",9226,1997,4,5,10.8,7.7,11.2,14.3
"1074",9227,1997,4,6,11.6,7.9,10.4,14.1
"1075",9228,1997,4,7,17.3,6.4,4.7,15.6
"1076",9229,1997,4,8,19.3,7.4,2.7,14.6
"1077",9230,1997,4,9,17.1,7.9,4.9,14.1
"1078",9231,1997,4,10,17.7,5.2,4.3,16.8
"1079",9232,1997,4,11,15,5.7,7,16.3
"1080",9233,1997,4,12,21.1,7.5,0.899999999999999,14.5
"1081",9234,1997,4,13,22.6,11.7,0,10.3
"1082",9235,1997,4,14,16.8,9.4,5.2,12.6
"1083",9236,1997,4,15,13.3,5.3,8.7,16.7
"1084",9237,1997,4,16,14.5,3.2,7.5,18.8
"1085",9238,1997,4,17,17.7,5.8,4.3,16.2
"1086",9239,1997,4,18,16.1,6.4,5.9,15.6
"1087",9240,1997,4,19,18.1,5.3,3.9,16.7
"1088",9241,1997,4,20,17,4.4,5,17.6
"1089",9242,1997,4,21,19.7,7.5,2.3,14.5
"1090",9243,1997,4,22,14.3,3.6,7.7,18.4
"1091",9244,1997,4,23,13.9,3.4,8.1,18.6
"1092",9245,1997,4,24,18.7,3.4,3.3,18.6
"1093",9246,1997,4,25,20.5,7.7,1.5,14.3
"1094",9247,1997,4,26,24.1,8.6,0.100000000000001,13.4
"1095",9248,1997,4,27,25.5,11.8,1.5,10.2
"1096",9249,1997,4,28,24.3,12.3,0.300000000000001,9.7
"1097",9250,1997,4,29,26.2,12.6,2.2,9.4
"1098",9251,1997,4,30,17.5,7,4.5,15
"1099",9556,1998,3,1,10.8,0.8,11.2,21.2
"1100",9557,1998,3,2,16.2,0.8,5.8,21.2
"1101",9558,1998,3,3,18.1,5.7,3.9,16.3
"1102",9559,1998,3,4,11.8,3.8,10.2,18.2
"1103",9560,1998,3,5,11.7,2,10.3,20
"1104",9561,1998,3,6,16.8,1.4,5.2,20.6
"1105",9562,1998,3,7,10.3,1.5,11.7,20.5
"1106",9563,1998,3,8,13.1,-1.4,8.9,23.4
"1107",9564,1998,3,9,12.7,3,9.3,19
"1108",9565,1998,3,10,8.3,5.5,13.7,16.5
"1109",9566,1998,3,11,7.9,5.8,14.1,16.2
"1110",9567,1998,3,12,13.6,5.3,8.4,16.7
"1111",9568,1998,3,13,16.9,3.8,5.1,18.2
"1112",9569,1998,3,14,14.6,2.5,7.4,19.5
"1113",9570,1998,3,15,10.4,-0.4,11.6,22.4
"1114",9571,1998,3,16,12.5,3.6,9.5,18.4
"1115",9572,1998,3,17,10.6,-0.3,11.4,22.3
"1116",9573,1998,3,18,13.7,1.3,8.3,20.7
"1117",9574,1998,3,19,19.1,6.2,2.9,15.8
"1118",9575,1998,3,20,9.6,1.2,12.4,20.8
"1119",9576,1998,3,21,9.7,0.2,12.3,21.8
"1120",9577,1998,3,22,10.7,0.1,11.3,21.9
"1121",9578,1998,3,23,13.5,2,8.5,20
"1122",9579,1998,3,24,15.8,4.8,6.2,17.2
"1123",9580,1998,3,25,18.1,4.8,3.9,17.2
"1124",9581,1998,3,26,17.4,5.6,4.6,16.4
"1125",9582,1998,3,27,16.1,6.7,5.9,15.3
"1126",9583,1998,3,28,23.1,9.7,0,12.3
"1127",9584,1998,3,29,26.7,10.2,2.7,11.8
"1128",9585,1998,3,30,19.6,7.1,2.4,14.9
"1129",9586,1998,3,31,12.3,6.2,9.7,15.8
"1130",9587,1998,4,1,11.9,4.4,10.1,17.6
"1131",9588,1998,4,2,10.9,1.6,11.1,20.4
"1132",9589,1998,4,3,15.4,2.2,6.6,19.8
"1133",9590,1998,4,4,22.5,7,0,15
"1134",9591,1998,4,5,17.3,7.3,4.7,14.7
"1135",9592,1998,4,6,15.7,6.8,6.3,15.2
"1136",9593,1998,4,7,18.8,3.9,3.2,18.1
"1137",9594,1998,4,8,17.5,11.7,4.5,10.3
"1138",9595,1998,4,9,16,9.1,6,12.9
"1139",9596,1998,4,10,26.7,9.7,2.7,12.3
"1140",9597,1998,4,11,23.1,12.7,0,9.3
"1141",9598,1998,4,12,23.4,12,0,10
"1142",9599,1998,4,13,22.5,12.1,0,9.9
"1143",9600,1998,4,14,18.8,10.4,3.2,11.6
"1144",9601,1998,4,15,16.4,7.6,5.6,14.4
"1145",9602,1998,4,16,16.3,7,5.7,15
"1146",9603,1998,4,17,15.8,7.5,6.2,14.5
"1147",9604,1998,4,18,19.8,7.5,2.2,14.5
"1148",9605,1998,4,19,27.9,13.6,3.9,8.4
"1149",9606,1998,4,20,31.3,15.2,7.3,6.8
"1150",9607,1998,4,21,28.2,17,4.2,5
"1151",9608,1998,4,22,24.4,16.7,0.399999999999999,5.3
"1152",9609,1998,4,23,27.6,15.3,3.6,6.7
"1153",9610,1998,4,24,27.6,12.2,3.6,9.8
"1154",9611,1998,4,25,14.5,7.3,7.5,14.7
"1155",9612,1998,4,26,16.3,6.6,5.7,15.4
"1156",9613,1998,4,27,19.3,8,2.7,14
"1157",9614,1998,4,28,22.5,9,0,13
"1158",9615,1998,4,29,19.4,11.9,2.6,10.1
"1159",9616,1998,4,30,19.2,10.1,2.8,11.9
"1160",9921,1999,3,1,12,-0.2,10,22.2
"1161",9922,1999,3,2,13.9,1.7,8.1,20.3
"1162",9923,1999,3,3,17.2,-0.4,4.8,22.4
"1163",9924,1999,3,4,16.6,3.1,5.4,18.9
"1164",9925,1999,3,5,17,1.6,5,20.4
"1165",9926,1999,3,6,7.3,0.3,14.7,21.7
"1166",9927,1999,3,7,6.7,2.6,15.3,19.4
"1167",9928,1999,3,8,6,0,16,22
"1168",9929,1999,3,9,8.9,-0.6,13.1,22.6
"1169",9930,1999,3,10,11,0.2,11,21.8
"1170",9931,1999,3,11,7.4,-1.1,14.6,23.1
"1171",9932,1999,3,12,8.8,-1.7,13.2,23.7
"1172",9933,1999,3,13,15.1,-1.1,6.9,23.1
"1173",9934,1999,3,14,13.2,1.6,8.8,20.4
"1174",9935,1999,3,15,7.5,3.9,14.5,18.1
"1175",9936,1999,3,16,11.9,-1.5,10.1,23.5
"1176",9937,1999,3,17,20.2,2.7,1.8,19.3
"1177",9938,1999,3,18,18.4,7.4,3.6,14.6
"1178",9939,1999,3,19,9.5,3.5,12.5,18.5
"1179",9940,1999,3,20,6.1,1.9,15.9,20.1
"1180",9941,1999,3,21,9.6,-0.4,12.4,22.4
"1181",9942,1999,3,22,4.8,-3.1,17.2,25.1
"1182",9943,1999,3,23,10.8,-0.4,11.2,22.4
"1183",9944,1999,3,24,13.2,-0.7,8.8,22.7
"1184",9945,1999,3,25,16.6,6.8,5.4,15.2
"1185",9946,1999,3,26,13.2,5.4,8.8,16.6
"1186",9947,1999,3,27,10.8,2.5,11.2,19.5
"1187",9948,1999,3,28,12.4,0.7,9.6,21.3
"1188",9949,1999,3,29,8.5,-0.8,13.5,22.8
"1189",9950,1999,3,30,11.9,1.2,10.1,20.8
"1190",9951,1999,3,31,16.4,1.1,5.6,20.9
"1191",9952,1999,4,1,20.2,4.1,1.8,17.9
"1192",9953,1999,4,2,12.7,2.6,9.3,19.4
"1193",9954,1999,4,3,12.2,2.1,9.8,19.9
"1194",9955,1999,4,4,18.5,3,3.5,19
"1195",9956,1999,4,5,12.5,5.5,9.5,16.5
"1196",9957,1999,4,6,13.1,2.2,8.9,19.8
"1197",9958,1999,4,7,10.6,-1.3,11.4,23.3
"1198",9959,1999,4,8,15.3,2.9,6.7,19.1
"1199",9960,1999,4,9,18.2,6.1,3.8,15.9
"1200",9961,1999,4,10,12.5,10,9.5,12
"1201",9962,1999,4,11,14.7,7.6,7.3,14.4
"1202",9963,1999,4,12,12,6.8,10,15.2
"1203",9964,1999,4,13,11.3,7.3,10.7,14.7
"1204",9965,1999,4,14,16.1,4.7,5.9,17.3
"1205",9966,1999,4,15,21,6.1,1,15.9
"1206",9967,1999,4,16,22.2,6.1,0,15.9
"1207",9968,1999,4,17,22.1,9.3,0,12.7
"1208",9969,1999,4,18,20.6,9.9,1.4,12.1
"1209",9970,1999,4,19,21.7,8.1,0.300000000000001,13.9
"1210",9971,1999,4,20,16.1,8.5,5.9,13.5
"1211",9972,1999,4,21,17.7,9.2,4.3,12.8
"1212",9973,1999,4,22,22.9,9.7,0,12.3
"1213",9974,1999,4,23,23.2,10.9,0,11.1
"1214",9975,1999,4,24,17.5,10.8,4.5,11.2
"1215",9976,1999,4,25,15.7,9.4,6.3,12.6
"1216",9977,1999,4,26,20.5,7.1,1.5,14.9
"1217",9978,1999,4,27,27.9,9.5,3.9,12.5
"1218",9979,1999,4,28,13.1,8.1,8.9,13.9
"1219",9980,1999,4,29,19.5,5.4,2.5,16.6
"1220",9981,1999,4,30,22.8,6.8,0,15.2
"1221",10287,2000,3,1,12,-1.2,10,23.2
"1222",10288,2000,3,2,15.6,1.3,6.4,20.7
"1223",10289,2000,3,3,16.9,0.6,5.1,21.4
"1224",10290,2000,3,4,14.8,7.8,7.2,14.2
"1225",10291,2000,3,5,10.9,1.2,11.1,20.8
"1226",10292,2000,3,6,14.3,0.4,7.7,21.6
"1227",10293,2000,3,7,6.8,-2.4,15.2,24.4
"1228",10294,2000,3,8,6.9,-4,15.1,26
"1229",10295,2000,3,9,8,-4.5,14,26.5
"1230",10296,2000,3,10,12.1,-0.8,9.9,22.8
"1231",10297,2000,3,11,13.2,4.9,8.8,17.1
"1232",10298,2000,3,12,10.1,2.6,11.9,19.4
"1233",10299,2000,3,13,11.1,2.6,10.9,19.4
"1234",10300,2000,3,14,12.5,-0.3,9.5,22.3
"1235",10301,2000,3,15,15.5,-2,6.5,24
"1236",10302,2000,3,16,10.7,1.8,11.3,20.2
"1237",10303,2000,3,17,14.1,-0.3,7.9,22.3
"1238",10304,2000,3,18,18.2,6.2,3.8,15.8
"1239",10305,2000,3,19,14.9,3.3,7.1,18.7
"1240",10306,2000,3,20,10.2,2.5,11.8,19.5
"1241",10307,2000,3,21,14.3,2.3,7.7,19.7
"1242",10308,2000,3,22,8.9,2,13.1,20
"1243",10309,2000,3,23,11.2,1.4,10.8,20.6
"1244",10310,2000,3,24,10.7,3.3,11.3,18.7
"1245",10311,2000,3,25,12.5,1.2,9.5,20.8
"1246",10312,2000,3,26,14.4,1,7.6,21
"1247",10313,2000,3,27,21.3,1,0.699999999999999,21
"1248",10314,2000,3,28,16.5,7.5,5.5,14.5
"1249",10315,2000,3,29,9.8,2.5,12.2,19.5
"1250",10316,2000,3,30,17.1,4,4.9,18
"1251",10317,2000,3,31,17.6,5.3,4.4,16.7
"1252",10318,2000,4,1,16.9,0.7,5.1,21.3
"1253",10319,2000,4,2,12.8,4.9,9.2,17.1
"1254",10320,2000,4,3,17.9,3.9,4.1,18.1
"1255",10321,2000,4,4,16.3,3.7,5.7,18.3
"1256",10322,2000,4,5,16.9,5.1,5.1,16.9
"1257",10323,2000,4,6,14.4,2.2,7.6,19.8
"1258",10324,2000,4,7,20.3,5.1,1.7,16.9
"1259",10325,2000,4,8,13,3.3,9,18.7
"1260",10326,2000,4,9,17.3,1.5,4.7,20.5
"1261",10327,2000,4,10,14.9,3.7,7.1,18.3
"1262",10328,2000,4,11,18.4,1.6,3.6,20.4
"1263",10329,2000,4,12,21.3,9.9,0.699999999999999,12.1
"1264",10330,2000,4,13,25.6,11.9,1.6,10.1
"1265",10331,2000,4,14,17.6,8.8,4.4,13.2
"1266",10332,2000,4,15,12.6,6.2,9.4,15.8
"1267",10333,2000,4,16,13.3,4.7,8.7,17.3
"1268",10334,2000,4,17,17.1,4.8,4.9,17.2
"1269",10335,2000,4,18,19.3,7.2,2.7,14.8
"1270",10336,2000,4,19,13.5,9.3,8.5,12.7
"1271",10337,2000,4,20,14.6,9.3,7.4,12.7
"1272",10338,2000,4,21,17.8,8.8,4.2,13.2
"1273",10339,2000,4,22,21.1,9.9,0.899999999999999,12.1
"1274",10340,2000,4,23,18.4,8.5,3.6,13.5
"1275",10341,2000,4,24,20.4,6.2,1.6,15.8
"1276",10342,2000,4,25,21.2,12.2,0.800000000000001,9.8
"1277",10343,2000,4,26,17,8.5,5,13.5
"1278",10344,2000,4,27,10,7.1,12,14.9
"1279",10345,2000,4,28,15.5,6.1,6.5,15.9
"1280",10346,2000,4,29,21.5,7.2,0.5,14.8
"1281",10347,2000,4,30,17.4,9.3,4.6,12.7
"1282",10652,2001,3,1,8.1,0.6,13.9,21.4
"1283",10653,2001,3,2,12.1,0,9.9,22
"1284",10654,2001,3,3,13.8,1.5,8.2,20.5
"1285",10655,2001,3,4,2,-2.7,20,24.7
"1286",10656,2001,3,5,9.3,-1.5,12.7,23.5
"1287",10657,2001,3,6,15.6,2,6.4,20
"1288",10658,2001,3,7,5.5,-2.2,16.5,24.2
"1289",10659,2001,3,8,0.4,-4.8,21.6,26.8
"1290",10660,2001,3,9,4.9,-4.6,17.1,26.6
"1291",10661,2001,3,10,7.5,-1.8,14.5,23.8
"1292",10662,2001,3,11,6.4,-3.5,15.6,25.5
"1293",10663,2001,3,12,7.6,-2,14.4,24
"1294",10664,2001,3,13,8.5,-2.7,13.5,24.7
"1295",10665,2001,3,14,19.2,2,2.8,20
"1296",10666,2001,3,15,14.6,0.6,7.4,21.4
"1297",10667,2001,3,16,13.6,-1.6,8.4,23.6
"1298",10668,2001,3,17,13.1,3.7,8.9,18.3
"1299",10669,2001,3,18,17,6.4,5,15.6
"1300",10670,2001,3,19,20.5,7.5,1.5,14.5
"1301",10671,2001,3,20,23,10.8,0,11.2
"1302",10672,2001,3,21,19.3,5.8,2.7,16.2
"1303",10673,2001,3,22,21.5,5,0.5,17
"1304",10674,2001,3,23,16.7,2.2,5.3,19.8
"1305",10675,2001,3,24,19.2,2.2,2.8,19.8
"1306",10676,2001,3,25,16.7,7.5,5.3,14.5
"1307",10677,2001,3,26,11.6,1.7,10.4,20.3
"1308",10678,2001,3,27,9.8,-2.6,12.2,24.6
"1309",10679,2001,3,28,7.4,3,14.6,19
"1310",10680,2001,3,29,9.5,1.5,12.5,20.5
"1311",10681,2001,3,30,7.4,-2.7,14.6,24.7
"1312",10682,2001,3,31,11,-0.5,11,22.5
"1313",10683,2001,4,1,14.5,1.7,7.5,20.3
"1314",10684,2001,4,2,19.2,7.5,2.8,14.5
"1315",10685,2001,4,3,11.1,1.2,10.9,20.8
"1316",10686,2001,4,4,15,0.5,7,21.5
"1317",10687,2001,4,5,21.5,9.5,0.5,12.5
"1318",10688,2001,4,6,13,5,9,17
"1319",10689,2001,4,7,17.7,5.8,4.3,16.2
"1320",10690,2001,4,8,20,5.4,2,16.6
"1321",10691,2001,4,9,18.7,9.8,3.3,12.2
"1322",10692,2001,4,10,21.8,7.1,0.199999999999999,14.9
"1323",10693,2001,4,11,16.7,5,5.3,17
"1324",10694,2001,4,12,14.3,4,7.7,18
"1325",10695,2001,4,13,18.7,5.5,3.3,16.5
"1326",10696,2001,4,14,16.3,9.6,5.7,12.4
"1327",10697,2001,4,15,22.6,7.5,0,14.5
"1328",10698,2001,4,16,25,12.5,1,9.5
"1329",10699,2001,4,17,23,8.1,0,13.9
"1330",10700,2001,4,18,23.7,6,0,16
"1331",10701,2001,4,19,26.7,10.1,2.7,11.9
"1332",10702,2001,4,20,11.3,3.5,10.7,18.5
"1333",10703,2001,4,21,14.5,2.5,7.5,19.5
"1334",10704,2001,4,22,14.5,4.5,7.5,17.5
"1335",10705,2001,4,23,24.6,6.5,0.600000000000001,15.5
"1336",10706,2001,4,24,16.6,8.5,5.4,13.5
"1337",10707,2001,4,25,14.6,5.5,7.4,16.5
"1338",10708,2001,4,26,20.7,4.8,1.3,17.2
"1339",10709,2001,4,27,22.1,9.1,0,12.9
"1340",10710,2001,4,28,22.8,8.5,0,13.5
"1341",10711,2001,4,29,16.3,12.6,5.7,9.4
"1342",10712,2001,4,30,17.6,12,4.4,10
"1343",11017,2002,3,1,11.8,0.5,10.2,21.5
"1344",11018,2002,3,2,10.5,1,11.5,21
"1345",11019,2002,3,3,8.1,0.8,13.9,21.2
"1346",11020,2002,3,4,9.8,0.6,12.2,21.4
"1347",11021,2002,3,5,7.5,4.4,14.5,17.6
"1348",11022,2002,3,6,7.9,0.6,14.1,21.4
"1349",11023,2002,3,7,7.9,-1.5,14.1,23.5
"1350",11024,2002,3,8,11.3,-0.8,10.7,22.8
"1351",11025,2002,3,9,17.7,3.5,4.3,18.5
"1352",11026,2002,3,10,11.6,2.5,10.4,19.5
"1353",11027,2002,3,11,16.8,1.6,5.2,20.4
"1354",11028,2002,3,12,16.3,4.5,5.7,17.5
"1355",11029,2002,3,13,15.1,2.9,6.9,19.1
"1356",11030,2002,3,14,13.6,7,8.4,15
"1357",11031,2002,3,15,15.6,4,6.4,18
"1358",11032,2002,3,16,18.1,3.9,3.9,18.1
"1359",11033,2002,3,17,17.6,6.4,4.4,15.6
"1360",11034,2002,3,18,14.3,5.1,7.7,16.9
"1361",11035,2002,3,19,18,2,4,20
"1362",11036,2002,3,20,19.6,0.5,2.4,21.5
"1363",11037,2002,3,21,16.2,8.3,5.8,13.7
"1364",11038,2002,3,22,9.8,4,12.2,18
"1365",11039,2002,3,23,11.5,2.7,10.5,19.3
"1366",11040,2002,3,24,12.1,0.4,9.9,21.6
"1367",11041,2002,3,25,17,3,5,19
"1368",11042,2002,3,26,17.2,2.5,4.8,19.5
"1369",11043,2002,3,27,12.1,2,9.9,20
"1370",11044,2002,3,28,14.3,0.8,7.7,21.2
"1371",11045,2002,3,29,12.8,5.8,9.2,16.2
"1372",11046,2002,3,30,14.8,3.5,7.2,18.5
"1373",11047,2002,3,31,20.2,7,1.8,15
"1374",11048,2002,4,1,25.5,9.3,1.5,12.7
"1375",11049,2002,4,2,23.5,10.8,0,11.2
"1376",11050,2002,4,3,18.3,2.2,3.7,19.8
"1377",11051,2002,4,4,19,-0.6,3,22.6
"1378",11052,2002,4,5,17.2,2.5,4.8,19.5
"1379",11053,2002,4,6,14.8,8.6,7.2,13.4
"1380",11054,2002,4,7,21.8,9.1,0.199999999999999,12.9
"1381",11055,2002,4,8,16.2,9.6,5.8,12.4
"1382",11056,2002,4,9,14,5.3,8,16.7
"1383",11057,2002,4,10,15.5,4.9,6.5,17.1
"1384",11058,2002,4,11,16.1,4.5,5.9,17.5
"1385",11059,2002,4,12,18.2,3.4,3.8,18.6
"1386",11060,2002,4,13,18.3,8.5,3.7,13.5
"1387",11061,2002,4,14,28.2,13.6,4.2,8.4
"1388",11062,2002,4,15,18.8,13.5,3.2,8.5
"1389",11063,2002,4,16,23.3,9.6,0,12.4
"1390",11064,2002,4,17,16.7,8.3,5.3,13.7
"1391",11065,2002,4,18,18.7,6.5,3.3,15.5
"1392",11066,2002,4,19,18,7.8,4,14.2
"1393",11067,2002,4,20,19.6,6.3,2.4,15.7
"1394",11068,2002,4,21,21.6,10.1,0.399999999999999,11.9
"1395",11069,2002,4,22,22,10.1,0,11.9
"1396",11070,2002,4,23,18,11.6,4,10.4
"1397",11071,2002,4,24,19.1,7.6,2.9,14.4
"1398",11072,2002,4,25,12.6,3.5,9.4,18.5
"1399",11073,2002,4,26,14.3,2.7,7.7,19.3
"1400",11074,2002,4,27,14.8,3.9,7.2,18.1
"1401",11075,2002,4,28,14.5,5.1,7.5,16.9
"1402",11076,2002,4,29,18.7,7,3.3,15
"1403",11077,2002,4,30,18.5,10.3,3.5,11.7
"1404",11382,2003,3,1,7,2.7,15,19.3
"1405",11383,2003,3,2,13.8,2.5,8.2,19.5
"1406",11384,2003,3,3,8.6,-1.3,13.4,23.3
"1407",11385,2003,3,4,3.9,-3.7,18.1,25.7
"1408",11386,2003,3,5,6.3,-3,15.7,25
"1409",11387,2003,3,6,5.1,1,16.9,21
"1410",11388,2003,3,7,7,2.2,15,19.8
"1411",11389,2003,3,8,7,0.2,15,21.8
"1412",11390,2003,3,9,5.9,-0.8,16.1,22.8
"1413",11391,2003,3,10,6.8,-2,15.2,24
"1414",11392,2003,3,11,6,-2.7,16,24.7
"1415",11393,2003,3,12,8.6,-1.5,13.4,23.5
"1416",11394,2003,3,13,10.8,-0.6,11.2,22.6
"1417",11395,2003,3,14,11.8,-0.6,10.2,22.6
"1418",11396,2003,3,15,9.1,4.9,12.9,17.1
"1419",11397,2003,3,16,7.9,5.1,14.1,16.9
"1420",11398,2003,3,17,7.6,2.5,14.4,19.5
"1421",11399,2003,3,18,11.8,-1.2,10.2,23.2
"1422",11400,2003,3,19,9.5,-0.6,12.5,22.6
"1423",11401,2003,3,20,11.3,-1.1,10.7,23.1
"1424",11402,2003,3,21,12.3,1.3,9.7,20.7
"1425",11403,2003,3,22,11.3,1.2,10.7,20.8
"1426",11404,2003,3,23,16.7,0.1,5.3,21.9
"1427",11405,2003,3,24,16.2,3.5,5.8,18.5
"1428",11406,2003,3,25,15,5.6,7,16.4
"1429",11407,2003,3,26,19.2,6.5,2.8,15.5
"1430",11408,2003,3,27,14.5,5.1,7.5,16.9
"1431",11409,2003,3,28,12,2.5,10,19.5
"1432",11410,2003,3,29,12.6,2,9.4,20
"1433",11411,2003,3,30,19.1,5.6,2.9,16.4
"1434",11412,2003,3,31,18.2,10.6,3.8,11.4
"1435",11413,2003,4,1,11.6,8.3,10.4,13.7
"1436",11414,2003,4,2,11.6,6,10.4,16
"1437",11415,2003,4,3,12.6,5.6,9.4,16.4
"1438",11416,2003,4,4,12.3,6,9.7,16
"1439",11417,2003,4,5,13,2.5,9,19.5
"1440",11418,2003,4,6,20.7,2.4,1.3,19.6
"1441",11419,2003,4,7,21.2,8,0.800000000000001,14
"1442",11420,2003,4,8,12.8,6.3,9.2,15.7
"1443",11421,2003,4,9,7.8,1.7,14.2,20.3
"1444",11422,2003,4,10,12.3,-0.4,9.7,22.4
"1445",11423,2003,4,11,13,3.7,9,18.3
"1446",11424,2003,4,12,22.1,9.5,0,12.5
"1447",11425,2003,4,13,20.2,8.3,1.8,13.7
"1448",11426,2003,4,14,17.3,7.5,4.7,14.5
"1449",11427,2003,4,15,21.7,5.5,0.300000000000001,16.5
"1450",11428,2003,4,16,23,8.1,0,13.9
"1451",11429,2003,4,17,26.8,11.1,2.8,10.9
"1452",11430,2003,4,18,24.1,10.1,0.100000000000001,11.9
"1453",11431,2003,4,19,10.3,6.5,11.7,15.5
"1454",11432,2003,4,20,11.6,7,10.4,15
"1455",11433,2003,4,21,12.5,6.5,9.5,15.5
