"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"957",13599,2010,3,27,10.8,1,7.2,17
"958",13600,2010,3,28,13.4,2.9,4.6,15.1
"959",13601,2010,3,29,13.9,-2.8,4.1,20.8
"960",13602,2010,3,30,14.1,0.9,3.9,17.1
"961",13603,2010,3,31,8.6,5.8,9.4,12.2
"962",13938,2011,3,1,6.9,0.3,11.1,17.7
"963",13939,2011,3,2,4.4,-3.1,13.6,21.1
"964",13940,2011,3,3,4.6,-5.9,13.4,23.9
"965",13941,2011,3,4,7.3,-5.1,10.7,23.1
"966",13942,2011,3,5,8.8,-4.6,9.2,22.6
"967",13943,2011,3,6,10.9,-1.6,7.1,19.6
"968",13944,2011,3,7,8.8,-0.3,9.2,18.3
"969",13945,2011,3,8,8.7,-3.3,9.3,21.3
"970",13946,2011,3,9,6.4,-2.9,11.6,20.9
"971",13947,2011,3,10,8.7,-3.7,9.3,21.7
"972",13948,2011,3,11,11.9,-1.5,6.1,19.5
"973",13949,2011,3,12,15.7,-1.7,2.3,19.7
"974",13950,2011,3,13,18.6,-1.1,0,19.1
"975",13951,2011,3,14,18.1,2.6,0,15.4
"976",13952,2011,3,15,9.7,-1.6,8.3,19.6
"977",13953,2011,3,16,5.8,-3.7,12.2,21.7
"978",13954,2011,3,17,9.1,-4,8.9,22
"979",13955,2011,3,18,13.6,-4.7,4.4,22.7
"980",13956,2011,3,19,17.6,1.2,0.399999999999999,16.8
"981",13957,2011,3,20,9.9,5,8.1,13
"982",13958,2011,3,21,13.2,3.8,4.8,14.2
"983",13959,2011,3,22,9.6,-0.3,8.4,18.3
"984",13960,2011,3,23,8.8,-2.9,9.2,20.9
"985",13961,2011,3,24,10.5,-2.7,7.5,20.7
"986",13962,2011,3,25,6.5,-0.6,11.5,18.6
"987",13963,2011,3,26,9.4,-4.9,8.6,22.9
"988",13964,2011,3,27,11.8,-4.8,6.2,22.8
"989",13965,2011,3,28,12.7,-0.3,5.3,18.3
"990",13966,2011,3,29,12.4,-3.3,5.6,21.3
"991",13967,2011,3,30,17.1,1.5,0.899999999999999,16.5
"992",13968,2011,3,31,20.8,0.4,0,17.6
"993",14304,2012,3,1,15.9,0.8,2.1,17.2
"994",14305,2012,3,2,9.3,2.3,8.7,15.7
"995",14306,2012,3,3,9.3,-1.1,8.7,19.1
"996",14307,2012,3,4,6.6,0.4,11.4,17.6
"997",14308,2012,3,5,6.5,1.6,11.5,16.4
"998",14309,2012,3,6,8.1,1.6,9.9,16.4
"999",14310,2012,3,7,11.2,0.2,6.8,17.8
"1000",14311,2012,3,8,11.3,-2.4,6.7,20.4
"1001",14312,2012,3,9,9.9,-1.1,8.1,19.1
"1002",14313,2012,3,10,10.9,1,7.1,17
"1003",14314,2012,3,11,4,-3.1,14,21.1
"1004",14315,2012,3,12,5.7,-5.7,12.3,23.7
"1005",14316,2012,3,13,8.4,-6.2,9.6,24.2
"1006",14317,2012,3,14,12.1,-5.9,5.9,23.9
"1007",14318,2012,3,15,13.3,-2.3,4.7,20.3
"1008",14319,2012,3,16,10.9,2,7.1,16
"1009",14320,2012,3,17,12.8,6.4,5.2,11.6
"1010",14321,2012,3,18,16.7,5.1,1.3,12.9
"1011",14322,2012,3,19,9.9,1.4,8.1,16.6
"1012",14323,2012,3,20,11.1,-2.3,6.9,20.3
"1013",14324,2012,3,21,13.9,-2.3,4.1,20.3
"1014",14325,2012,3,22,13.2,3.5,4.8,14.5
"1015",14326,2012,3,23,8.1,4,9.9,14
"1016",14327,2012,3,24,8.3,1.8,9.7,16.2
"1017",14328,2012,3,25,8.9,0.3,9.1,17.7
"1018",14329,2012,3,26,11.2,-1.5,6.8,19.5
"1019",14330,2012,3,27,16.3,-2,1.7,20
"1020",14331,2012,3,28,18.4,2.3,0,15.7
"1021",14332,2012,3,29,19.3,-1.1,0,19.1
"1022",14333,2012,3,30,14.7,8.9,3.3,9.1
"1023",14334,2012,3,31,11.6,3.3,6.4,14.7
"1024",14669,2013,3,1,11.7,-1.5,6.3,19.5
"1025",14670,2013,3,2,6.8,-4.7,11.2,22.7
"1026",14671,2013,3,3,7.9,-5.7,10.1,23.7
"1027",14672,2013,3,4,10.5,-4.3,7.5,22.3
"1028",14673,2013,3,5,13.9,-3.8,4.1,21.8
"1029",14674,2013,3,6,17,-2.1,1,20.1
"1030",14675,2013,3,7,13.9,0.7,4.1,17.3
"1031",14676,2013,3,8,19.5,1.2,0,16.8
"1032",14677,2013,3,9,25.1,0.9,0.100000000000001,17.1
"1033",14678,2013,3,10,18.9,1.2,0,16.8
"1034",14679,2013,3,11,14.1,-4,3.9,22
"1035",14680,2013,3,12,17.9,-1.9,0.100000000000001,19.9
"1036",14681,2013,3,13,12,2.2,6,15.8
"1037",14682,2013,3,14,9.6,0.4,8.4,17.6
"1038",14683,2013,3,15,15.1,-2.7,2.9,20.7
"1039",14684,2013,3,16,16.8,0.8,1.2,17.2
"1040",14685,2013,3,17,20.3,-1.6,0,19.6
"1041",14686,2013,3,18,18.7,8,0,10
"1042",14687,2013,3,19,17.7,4.7,0.300000000000001,13.3
"1043",14688,2013,3,20,11.2,-1.1,6.8,19.1
"1044",14689,2013,3,21,11,-4.1,7,22.1
"1045",14690,2013,3,22,12.2,-2.4,5.8,20.4
"1046",14691,2013,3,23,16.3,-1.1,1.7,19.1
"1047",14692,2013,3,24,14.1,0.1,3.9,17.9
"1048",14693,2013,3,25,11.1,0.2,6.9,17.8
"1049",14694,2013,3,26,13.2,-3.5,4.8,21.5
"1050",14695,2013,3,27,19.9,-1.2,0,19.2
"1051",14696,2013,3,28,18.7,0.8,0,17.2
"1052",14697,2013,3,29,15.2,3.5,2.8,14.5
"1053",14698,2013,3,30,15,0.5,3,17.5
"1054",14699,2013,3,31,15.5,4.1,2.5,13.9
"1055",15034,2014,3,1,10.1,6.1,7.9,11.9
"1056",15035,2014,3,2,11.6,-0.7,6.4,18.7
"1057",15036,2014,3,3,12,-3.1,6,21.1
"1058",15037,2014,3,4,11.1,-3.1,6.9,21.1
"1059",15038,2014,3,5,8.9,-1.4,9.1,19.4
"1060",15039,2014,3,6,6.6,-6.3,11.4,24.3
"1061",15040,2014,3,7,6.5,-4.1,11.5,22.1
"1062",15041,2014,3,8,8.5,-2.8,9.5,20.8
"1063",15042,2014,3,9,7.2,-3.3,10.8,21.3
"1064",15043,2014,3,10,9.8,-5.2,8.2,23.2
"1065",15044,2014,3,11,15.6,-5.5,2.4,23.5
"1066",15045,2014,3,12,5.5,-2.4,12.5,20.4
"1067",15046,2014,3,13,6.2,-1.3,11.8,19.3
"1068",15047,2014,3,14,7.9,-2.1,10.1,20.1
"1069",15048,2014,3,15,14.8,-3,3.2,21
"1070",15049,2014,3,16,19.3,1.9,0,16.1
"1071",15050,2014,3,17,21.7,0.9,0,17.1
"1072",15051,2014,3,18,20.5,7.8,0,10.2
"1073",15052,2014,3,19,13.7,6,4.3,12
"1074",15053,2014,3,20,9.9,2.3,8.1,15.7
"1075",15054,2014,3,21,8.8,-0.8,9.2,18.8
"1076",15055,2014,3,22,16.3,-4.2,1.7,22.2
"1077",15056,2014,3,23,19.5,0.5,0,17.5
"1078",15057,2014,3,24,19.1,0.2,0,17.8
"1079",15058,2014,3,25,19.4,9.9,0,8.1
"1080",15059,2014,3,26,19.5,10.5,0,7.5
"1081",15060,2014,3,27,23.3,7.2,0,10.8
"1082",15061,2014,3,28,25.5,6.1,0.5,11.9
"1083",15062,2014,3,29,18.4,12.7,0,5.3
"1084",15063,2014,3,30,18.7,9,0,9
"1085",15064,2014,3,31,20.8,4.9,0,13.1
"1086",15399,2015,3,1,6.7,0.2,11.3,17.8
"1087",15400,2015,3,2,10.7,-3.9,7.3,21.9
"1088",15401,2015,3,3,6.6,-0.9,11.4,18.9
"1089",15402,2015,3,4,4.1,-3.9,13.9,21.9
"1090",15403,2015,3,5,7.3,-7.9,10.7,25.9
"1091",15404,2015,3,6,11.6,-4.9,6.4,22.9
"1092",15405,2015,3,7,12.7,-3.2,5.3,21.2
"1093",15406,2015,3,8,15.2,-2.6,2.8,20.6
"1094",15407,2015,3,9,12.8,-4.4,5.2,22.4
"1095",15408,2015,3,10,2.5,-7.1,15.5,25.1
"1096",15409,2015,3,11,7.1,-4,10.9,22
"1097",15410,2015,3,12,9.2,-3.2,8.8,21.2
"1098",15411,2015,3,13,11.8,-1.6,6.2,19.6
"1099",15412,2015,3,14,12.3,-5.4,5.7,23.4
"1100",15413,2015,3,15,16.1,-3.1,1.9,21.1
"1101",15414,2015,3,16,20.3,-1.6,0,19.6
"1102",15415,2015,3,17,21.6,1.1,0,16.9
"1103",15416,2015,3,18,12.3,7.3,5.7,10.7
"1104",15417,2015,3,19,19.9,6.8,0,11.2
"1105",15418,2015,3,20,21,7.7,0,10.3
"1106",15419,2015,3,21,20.1,3,0,15
"1107",15420,2015,3,22,17.2,2.1,0.800000000000001,15.9
"1108",15421,2015,3,23,11.2,-0.3,6.8,18.3
"1109",15422,2015,3,24,13.1,-2.9,4.9,20.9
"1110",15423,2015,3,25,15.4,-3,2.6,21
"1111",15424,2015,3,26,18.2,-3.2,0,21.2
"1112",15425,2015,3,27,18.9,0.4,0,17.6
"1113",15426,2015,3,28,20.8,-0.8,0,18.8
"1114",15427,2015,3,29,20.2,6,0,12
"1115",15428,2015,3,30,22.9,3.6,0,14.4
"1116",15429,2015,3,31,15.8,7.5,2.2,10.5
"1117",15765,2016,3,1,3.5,-8.2,14.5,26.2
"1118",15766,2016,3,2,10.4,-6.7,7.6,24.7
"1119",15767,2016,3,3,15.5,-3.9,2.5,21.9
"1120",15768,2016,3,4,15,-0.1,3,18.1
"1121",15769,2016,3,5,13.6,7.5,4.4,10.5
"1122",15770,2016,3,6,17.3,5.8,0.699999999999999,12.2
"1123",15771,2016,3,7,16.3,3.1,1.7,14.9
"1124",15772,2016,3,8,9.2,3.9,8.8,14.1
"1125",15773,2016,3,9,10.8,1.1,7.2,16.9
"1126",15774,2016,3,10,7.2,-1.8,10.8,19.8
"1127",15775,2016,3,11,6.4,-5.5,11.6,23.5
"1128",15776,2016,3,12,8.7,-5.6,9.3,23.6
"1129",15777,2016,3,13,7.8,-0.9,10.2,18.9
"1130",15778,2016,3,14,11.2,-4.3,6.8,22.3
"1131",15779,2016,3,15,14.6,-4.1,3.4,22.1
"1132",15780,2016,3,16,18,2.5,0,15.5
"1133",15781,2016,3,17,20.4,-1.9,0,19.9
"1134",15782,2016,3,18,11.9,7,6.1,11
"1135",15783,2016,3,19,18.1,7.2,0,10.8
"1136",15784,2016,3,20,13.1,3,4.9,15
"1137",15785,2016,3,21,16.5,0.5,1.5,17.5
"1138",15786,2016,3,22,18.7,1,0,17
"1139",15787,2016,3,23,14.6,5.1,3.4,12.9
"1140",15788,2016,3,24,12.5,0.8,5.5,17.2
"1141",15789,2016,3,25,10.5,2.9,7.5,15.1
"1142",15790,2016,3,26,13.1,1.8,4.9,16.2
"1143",15791,2016,3,27,15.9,-1.4,2.1,19.4
"1144",15792,2016,3,28,18.2,-1,0,19
"1145",15793,2016,3,29,19.4,4.4,0,13.6
"1146",15794,2016,3,30,21.6,7.1,0,10.9
"1147",15795,2016,3,31,21.5,2.3,0,15.7
"1148",16130,2017,3,1,12.4,-1.3,5.6,19.3
"1149",16131,2017,3,2,6.5,-0.2,11.5,18.2
"1150",16132,2017,3,3,12,-4.1,6,22.1
"1151",16133,2017,3,4,14.9,-2.9,3.1,20.9
"1152",16134,2017,3,5,14.9,-1.1,3.1,19.1
"1153",16135,2017,3,6,7.5,-1,10.5,19
"1154",16136,2017,3,7,4.8,-2.7,13.2,20.7
"1155",16137,2017,3,8,6,-5.1,12,23.1
"1156",16138,2017,3,9,10.9,-1.9,7.1,19.9
"1157",16139,2017,3,10,12.9,-2.7,5.1,20.7
"1158",16140,2017,3,11,16.5,-4.2,1.5,22.2
"1159",16141,2017,3,12,17.8,-1.2,0.199999999999999,19.2
"1160",16142,2017,3,13,15.5,2.1,2.5,15.9
"1161",16143,2017,3,14,12.3,1,5.7,17
"1162",16144,2017,3,15,12.4,-1,5.6,19
"1163",16145,2017,3,16,13.8,-2.5,4.2,20.5
"1164",16146,2017,3,17,16.3,-2.9,1.7,20.9
"1165",16147,2017,3,18,17.6,1.9,0.399999999999999,16.1
"1166",16148,2017,3,19,19.2,-0.4,0,18.4
"1167",16149,2017,3,20,14.8,0.2,3.2,17.8
"1168",16150,2017,3,21,15.1,0.9,2.9,17.1
"1169",16151,2017,3,22,15.1,-0.7,2.9,18.7
"1170",16152,2017,3,23,16.5,3.4,1.5,14.6
"1171",16153,2017,3,24,13.6,3.3,4.4,14.7
"1172",16154,2017,3,25,6.8,2.7,11.2,15.3
"1173",16155,2017,3,26,11.3,2.7,6.7,15.3
"1174",16156,2017,3,27,10.3,1.1,7.7,16.9
"1175",16157,2017,3,28,14.3,-0.4,3.7,18.4
"1176",16158,2017,3,29,16.1,4.8,1.9,13.2
"1177",16159,2017,3,30,20.3,0.8,0,17.2
"1178",16160,2017,3,31,9.6,5.7,8.4,12.3
"1179",16495,2018,3,1,6.5,-2.2,11.5,20.2
"1180",16496,2018,3,2,9,-5.3,9,23.3
"1181",16497,2018,3,3,17.3,-4.7,0.699999999999999,22.7
"1182",16498,2018,3,4,21.1,2.7,0,15.3
"1183",16499,2018,3,5,11.8,2.4,6.2,15.6
"1184",16500,2018,3,6,11.9,-2.3,6.1,20.3
"1185",16501,2018,3,7,6.5,1,11.5,17
"1186",16502,2018,3,8,3.8,0.2,14.2,17.8
"1187",16503,2018,3,9,7.4,-0.4,10.6,18.4
"1188",16504,2018,3,10,12.3,-1.6,5.7,19.6
"1189",16505,2018,3,11,14.2,0.1,3.8,17.9
"1190",16506,2018,3,12,18.4,-1.4,0,19.4
"1191",16507,2018,3,13,21.7,0.1,0,17.9
"1192",16508,2018,3,14,23.3,6.3,0,11.7
"1193",16509,2018,3,15,15.3,7.4,2.7,10.6
"1194",16510,2018,3,16,7.4,-1.3,10.6,19.3
"1195",16511,2018,3,17,13.6,-4.2,4.4,22.2
"1196",16512,2018,3,18,14,1,4,17
"1197",16513,2018,3,19,9.8,4.6,8.2,13.4
"1198",16514,2018,3,20,7.4,1.9,10.6,16.1
"1199",16515,2018,3,21,5.3,-0.2,12.7,18.2
"1200",16516,2018,3,22,12.7,0.4,5.3,17.6
"1201",16517,2018,3,23,14.9,-1.9,3.1,19.9
"1202",16518,2018,3,24,16.2,2.4,1.8,15.6
"1203",16519,2018,3,25,20,2.6,0,15.4
"1204",16520,2018,3,26,21.9,3.7,0,14.3
"1205",16521,2018,3,27,23.1,3.7,0,14.3
"1206",16522,2018,3,28,23.7,8.4,0,9.6
"1207",16523,2018,3,29,22.8,8.8,0,9.2
"1208",16524,2018,3,30,19.4,6.5,0,11.5
"1209",16525,2018,3,31,23.3,3.8,0,14.2
"1210",16860,2019,3,1,13.7,-1.9,4.3,19.9
"1211",16861,2019,3,2,14.8,-3,3.2,21
"1212",16862,2019,3,3,14.9,-1.2,3.1,19.2
"1213",16863,2019,3,4,15.6,3.5,2.4,14.5
"1214",16864,2019,3,5,14.6,-1,3.4,19
"1215",16865,2019,3,6,15.8,5.7,2.2,12.3
"1216",16866,2019,3,7,12,2.2,6,15.8
"1217",16867,2019,3,8,14.8,-2,3.2,20
"1218",16868,2019,3,9,15.9,-3.5,2.1,21.5
"1219",16869,2019,3,10,11,3.6,7,14.4
"1220",16870,2019,3,11,11.1,0.3,6.9,17.7
"1221",16871,2019,3,12,11.8,-0.4,6.2,18.4
"1222",16872,2019,3,13,8,-2.6,10,20.6
"1223",16873,2019,3,14,11.1,-4.2,6.9,22.2
"1224",16874,2019,3,15,12.1,-1.3,5.9,19.3
"1225",16875,2019,3,16,10.6,-0.7,7.4,18.7
"1226",16876,2019,3,17,12.2,-1.4,5.8,19.4
"1227",16877,2019,3,18,14.6,-3.7,3.4,21.7
"1228",16878,2019,3,19,20.2,-0.2,0,18.2
"1229",16879,2019,3,20,18.4,3.7,0,14.3
"1230",16880,2019,3,21,13.3,4.1,4.7,13.9
"1231",16881,2019,3,22,11,0.8,7,17.2
"1232",16882,2019,3,23,11.2,-0.9,6.8,18.9
"1233",16883,2019,3,24,10.8,-4.1,7.2,22.1
"1234",16884,2019,3,25,14.8,-2.3,3.2,20.3
"1235",16885,2019,3,26,18.7,0.6,0,17.4
"1236",16886,2019,3,27,22.3,0.6,0,17.4
"1237",16887,2019,3,28,13.3,5.2,4.7,12.8
"1238",16888,2019,3,29,17.7,2.5,0.300000000000001,15.5
"1239",16889,2019,3,30,11.6,1.7,6.4,16.3
"1240",16890,2019,3,31,7.8,1.1,10.2,16.9
"1241",17226,2020,3,1,13.9,3.2,4.1,14.8
"1242",17227,2020,3,2,10.1,2,7.9,16
"1243",17228,2020,3,3,11.9,-0.9,6.1,18.9
"1244",17229,2020,3,4,9,-0.4,9,18.4
"1245",17230,2020,3,5,8.7,-2.8,9.3,20.8
"1246",17231,2020,3,6,12.1,-6.6,5.9,24.6
"1247",17232,2020,3,7,9,-0.9,9,18.9
"1248",17233,2020,3,8,17.4,-1.9,0.600000000000001,19.9
"1249",17234,2020,3,9,14.5,0.6,3.5,17.4
"1250",17235,2020,3,10,9.3,5,8.7,13
"1251",17236,2020,3,11,9.7,0.8,8.3,17.2
"1252",17237,2020,3,12,15.2,-4,2.8,22
"1253",17238,2020,3,13,14,2,4,16
"1254",17239,2020,3,14,10.6,-1.3,7.4,19.3
"1255",17240,2020,3,15,11.5,-0.5,6.5,18.5
"1256",17241,2020,3,16,11,-1.9,7,19.9
"1257",17242,2020,3,17,13.8,-2,4.2,20
"1258",17243,2020,3,18,18.2,-0.5,0,18.5
"1259",17244,2020,3,19,16,0.8,2,17.2
"1260",17245,2020,3,20,16.3,3,1.7,15
"1261",17246,2020,3,21,22.9,1.6,0,16.4
"1262",17247,2020,3,22,20.5,5.4,0,12.6
"1263",17248,2020,3,23,17.8,-0.5,0.199999999999999,18.5
"1264",17249,2020,3,24,17.8,0.2,0.199999999999999,17.8
"1265",17250,2020,3,25,20.3,0.6,0,17.4
"1266",17251,2020,3,26,20.6,6,0,12
"1267",17252,2020,3,27,18,7.4,0,10.6
"1268",17253,2020,3,28,12.4,1.7,5.6,16.3
"1269",17254,2020,3,29,13.3,-1.3,4.7,19.3
"1270",17255,2020,3,30,17.7,2.5,0.300000000000001,15.5
"1271",17256,2020,3,31,20.1,2.2,0,15.8
