"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",12658,1995,8,29,27.4,18.9,2.4,3.1
"991",12659,1995,8,30,26.6,18.8,1.6,3.2
"992",12660,1995,8,31,29.2,19,4.2,3
"993",12965,1996,7,1,32.9,23.8,7.9,0
"994",12966,1996,7,2,30.5,17.2,5.5,4.8
"995",12967,1996,7,3,18.6,16.6,3.4,5.4
"996",12968,1996,7,4,18.1,16,3.9,6
"997",12969,1996,7,5,22.2,16.6,0,5.4
"998",12970,1996,7,6,18.8,16.6,3.2,5.4
"999",12971,1996,7,7,18.6,15.7,3.4,6.3
"1000",12972,1996,7,8,18.1,15.1,3.9,6.9
"1001",12973,1996,7,9,16.6,14.8,5.4,7.2
"1002",12974,1996,7,10,19,14.6,3,7.4
"1003",12975,1996,7,11,21.2,15.1,0.800000000000001,6.9
"1004",12976,1996,7,12,23.2,17,0,5
"1005",12977,1996,7,13,21.8,17.8,0.199999999999999,4.2
"1006",12978,1996,7,14,25.5,17.7,0.5,4.3
"1007",12979,1996,7,15,25.1,21,0.100000000000001,1
"1008",12980,1996,7,16,30.1,21.6,5.1,0.399999999999999
"1009",12981,1996,7,17,31.4,23.8,6.4,0
"1010",12982,1996,7,18,33.5,22.9,8.5,0
"1011",12983,1996,7,19,32,22.2,7,0
"1012",12984,1996,7,20,29.5,23.2,4.5,0
"1013",12985,1996,7,21,30.2,23.9,5.2,0
"1014",12986,1996,7,22,31.4,23.4,6.4,0
"1015",12987,1996,7,23,33.5,25.6,8.5,0.600000000000001
"1016",12988,1996,7,24,34.9,24.4,9.9,0
"1017",12989,1996,7,25,34.8,27.4,9.8,2.4
"1018",12990,1996,7,26,30.6,24.2,5.6,0
"1019",12991,1996,7,27,29.7,21.2,4.7,0.800000000000001
"1020",12992,1996,7,28,32.2,22.2,7.2,0
"1021",12993,1996,7,29,35.7,26.5,10.7,1.5
"1022",12994,1996,7,30,35.3,28.8,10.3,3.8
"1023",12995,1996,7,31,31,23,6,0
"1024",12996,1996,8,1,28.4,21.7,3.4,0.300000000000001
"1025",12997,1996,8,2,28.4,23.2,3.4,0
"1026",12998,1996,8,3,33.9,23.1,8.9,0
"1027",12999,1996,8,4,32.3,23.7,7.3,0
"1028",13000,1996,8,5,28.8,22,3.8,0
"1029",13001,1996,8,6,29.8,21,4.8,1
"1030",13002,1996,8,7,26.2,21.4,1.2,0.600000000000001
"1031",13003,1996,8,8,31.5,21.2,6.5,0.800000000000001
"1032",13004,1996,8,9,26.6,23.3,1.6,0
"1033",13005,1996,8,10,27.1,22.9,2.1,0
"1034",13006,1996,8,11,30.3,21.7,5.3,0.300000000000001
"1035",13007,1996,8,12,34,23.2,9,0
"1036",13008,1996,8,13,30.7,23.1,5.7,0
"1037",13009,1996,8,14,25.6,22.9,0.600000000000001,0
"1038",13010,1996,8,15,29,21.5,4,0.5
"1039",13011,1996,8,16,30.4,22.8,5.4,0
"1040",13012,1996,8,17,31,21.2,6,0.800000000000001
"1041",13013,1996,8,18,32,20.4,7,1.6
"1042",13014,1996,8,19,30.6,19.9,5.6,2.1
"1043",13015,1996,8,20,29.6,20.8,4.6,1.2
"1044",13016,1996,8,21,29.4,22.3,4.4,0
"1045",13017,1996,8,22,26.2,20.7,1.2,1.3
"1046",13018,1996,8,23,21.2,16.9,0.800000000000001,5.1
"1047",13019,1996,8,24,24,15.2,0,6.8
"1048",13020,1996,8,25,22.2,17,0,5
"1049",13021,1996,8,26,21,17.4,1,4.6
"1050",13022,1996,8,27,19.4,17.2,2.6,4.8
"1051",13023,1996,8,28,18.4,16.8,3.6,5.2
"1052",13024,1996,8,29,23.5,17.5,0,4.5
"1053",13025,1996,8,30,22.8,17.7,0,4.3
"1054",13026,1996,8,31,23.7,18.4,0,3.6
"1055",13330,1997,7,1,25.6,19.7,0.600000000000001,2.3
"1056",13331,1997,7,2,30.1,19.2,5.1,2.8
"1057",13332,1997,7,3,32.6,26.9,7.6,1.9
"1058",13333,1997,7,4,33.2,26.7,8.2,1.7
"1059",13334,1997,7,5,26.9,20.8,1.9,1.2
"1060",13335,1997,7,6,23.5,18.4,0,3.6
"1061",13336,1997,7,7,30.4,18.2,5.4,3.8
"1062",13337,1997,7,8,29.2,22.1,4.2,0
"1063",13338,1997,7,9,30.5,21.6,5.5,0.399999999999999
"1064",13339,1997,7,10,26.7,19.5,1.7,2.5
"1065",13340,1997,7,11,27.2,18.7,2.2,3.3
"1066",13341,1997,7,12,23.5,18.7,0,3.3
"1067",13342,1997,7,13,27.8,18.8,2.8,3.2
"1068",13343,1997,7,14,36.2,23.3,11.2,0
"1069",13344,1997,7,15,28.4,22.7,3.4,0
"1070",13345,1997,7,16,26.6,22.2,1.6,0
"1071",13346,1997,7,17,25.9,20.2,0.899999999999999,1.8
"1072",13347,1997,7,18,30.2,18.2,5.2,3.8
"1073",13348,1997,7,19,31.6,23.5,6.6,0
"1074",13349,1997,7,20,32.6,24.7,7.6,0
"1075",13350,1997,7,21,35.5,26.5,10.5,1.5
"1076",13351,1997,7,22,34.2,26.4,9.2,1.4
"1077",13352,1997,7,23,32,25.5,7,0.5
"1078",13353,1997,7,24,30.8,23.3,5.8,0
"1079",13354,1997,7,25,30.3,22.9,5.3,0
"1080",13355,1997,7,26,28,21.1,3,0.899999999999999
"1081",13356,1997,7,27,27.2,21.2,2.2,0.800000000000001
"1082",13357,1997,7,28,29.8,21.8,4.8,0.199999999999999
"1083",13358,1997,7,29,29.4,21.3,4.4,0.699999999999999
"1084",13359,1997,7,30,29.3,23.4,4.3,0
"1085",13360,1997,7,31,31.2,23.4,6.2,0
"1086",13361,1997,8,1,33.3,22.7,8.3,0
"1087",13362,1997,8,2,33.2,25.5,8.2,0.5
"1088",13363,1997,8,3,29.8,22.5,4.8,0
"1089",13364,1997,8,4,27,20.2,2,1.8
"1090",13365,1997,8,5,31.5,19.9,6.5,2.1
"1091",13366,1997,8,6,29.9,21.9,4.9,0.100000000000001
"1092",13367,1997,8,7,31,23,6,0
"1093",13368,1997,8,8,33.7,25,8.7,0
"1094",13369,1997,8,9,26.4,22.4,1.4,0
"1095",13370,1997,8,10,27.1,22.4,2.1,0
"1096",13371,1997,8,11,26.3,22,1.3,0
"1097",13372,1997,8,12,25.7,20.3,0.699999999999999,1.7
"1098",13373,1997,8,13,25.8,20.5,0.800000000000001,1.5
"1099",13374,1997,8,14,25.6,19.6,0.600000000000001,2.4
"1100",13375,1997,8,15,27,18.2,2,3.8
"1101",13376,1997,8,16,26.3,20.4,1.3,1.6
"1102",13377,1997,8,17,26.9,19.4,1.9,2.6
"1103",13378,1997,8,18,25.8,20.8,0.800000000000001,1.2
"1104",13379,1997,8,19,23.2,20.6,0,1.4
"1105",13380,1997,8,20,25.3,21.8,0.300000000000001,0.199999999999999
"1106",13381,1997,8,21,34.3,21.7,9.3,0.300000000000001
"1107",13382,1997,8,22,33.2,23.2,8.2,0
"1108",13383,1997,8,23,35.2,24,10.2,0
"1109",13384,1997,8,24,29.3,22,4.3,0
"1110",13385,1997,8,25,24.8,19.4,0,2.6
"1111",13386,1997,8,26,27.6,18.4,2.6,3.6
"1112",13387,1997,8,27,30.7,20.6,5.7,1.4
"1113",13388,1997,8,28,34.5,22.6,9.5,0
"1114",13389,1997,8,29,30.7,25.2,5.7,0.199999999999999
"1115",13390,1997,8,30,34,25.2,9,0.199999999999999
"1116",13391,1997,8,31,35.6,26.4,10.6,1.4
"1117",13695,1998,7,1,23.7,20.7,0,1.3
"1118",13696,1998,7,2,28.2,21,3.2,1
"1119",13697,1998,7,3,31,22,6,0
"1120",13698,1998,7,4,31.3,23.7,6.3,0
"1121",13699,1998,7,5,33.4,23.7,8.4,0
"1122",13700,1998,7,6,32.2,24.8,7.2,0
"1123",13701,1998,7,7,34.1,24.8,9.1,0
"1124",13702,1998,7,8,31.4,29.5,6.4,4.5
"1125",13703,1998,7,9,30.2,24.7,5.2,0
"1126",13704,1998,7,10,29.5,23.3,4.5,0
"1127",13705,1998,7,11,25,20.6,0,1.4
"1128",13706,1998,7,12,21.5,18.6,0.5,3.4
"1129",13707,1998,7,13,22.8,18.1,0,3.9
"1130",13708,1998,7,14,24.3,18.1,0,3.9
"1131",13709,1998,7,15,23.4,20,0,2
"1132",13710,1998,7,16,20.8,17.2,1.2,4.8
"1133",13711,1998,7,17,23.5,16.4,0,5.6
"1134",13712,1998,7,18,22.4,16.1,0,5.9
"1135",13713,1998,7,19,23.8,17.6,0,4.4
"1136",13714,1998,7,20,23,19.2,0,2.8
"1137",13715,1998,7,21,22.4,18.8,0,3.2
"1138",13716,1998,7,22,24.6,18.3,0,3.7
"1139",13717,1998,7,23,23.7,20.1,0,1.9
"1140",13718,1998,7,24,22.8,19.7,0,2.3
"1141",13719,1998,7,25,21.3,18.5,0.699999999999999,3.5
"1142",13720,1998,7,26,21.4,18.5,0.600000000000001,3.5
"1143",13721,1998,7,27,21.3,19.2,0.699999999999999,2.8
"1144",13722,1998,7,28,20.9,19.4,1.1,2.6
"1145",13723,1998,7,29,22.6,19.2,0,2.8
"1146",13724,1998,7,30,24.6,19.7,0,2.3
"1147",13725,1998,7,31,23.2,20.5,0,1.5
"1148",13726,1998,8,1,32.9,20.8,7.9,1.2
"1149",13727,1998,8,2,33,22.3,8,0
"1150",13728,1998,8,3,26.6,22.6,1.6,0
"1151",13729,1998,8,4,30.2,22.7,5.2,0
"1152",13730,1998,8,5,33.7,24.2,8.7,0
"1153",13731,1998,8,6,30.6,25,5.6,0
"1154",13732,1998,8,7,26.9,22.2,1.9,0
"1155",13733,1998,8,8,23.9,21.6,0,0.399999999999999
"1156",13734,1998,8,9,24.4,22,0,0
"1157",13735,1998,8,10,24.5,21.7,0,0.300000000000001
"1158",13736,1998,8,11,33,22.4,8,0
"1159",13737,1998,8,12,33.8,26.5,8.8,1.5
"1160",13738,1998,8,13,32.4,25.7,7.4,0.699999999999999
"1161",13739,1998,8,14,28.9,22.7,3.9,0
"1162",13740,1998,8,15,26.6,21.4,1.6,0.600000000000001
"1163",13741,1998,8,16,22.2,20.6,0,1.4
"1164",13742,1998,8,17,24.5,21,0,1
"1165",13743,1998,8,18,25,21.1,0,0.899999999999999
"1166",13744,1998,8,19,30.8,21.8,5.8,0.199999999999999
"1167",13745,1998,8,20,31.2,20.8,6.2,1.2
"1168",13746,1998,8,21,26.9,18.8,1.9,3.2
"1169",13747,1998,8,22,25.9,19.6,0.899999999999999,2.4
"1170",13748,1998,8,23,26.9,21.1,1.9,0.899999999999999
"1171",13749,1998,8,24,29.8,22.9,4.8,0
"1172",13750,1998,8,25,27.5,20.3,2.5,1.7
"1173",13751,1998,8,26,28.6,19.1,3.6,2.9
"1174",13752,1998,8,27,26.3,19.5,1.3,2.5
"1175",13753,1998,8,28,26.6,18.3,1.6,3.7
"1176",13754,1998,8,29,26.4,17.4,1.4,4.6
"1177",13755,1998,8,30,26.8,18.4,1.8,3.6
"1178",13756,1998,8,31,25.2,19,0.199999999999999,3
"1179",14060,1999,7,1,23.1,19.9,0,2.1
"1180",14061,1999,7,2,22.8,19.9,0,2.1
"1181",14062,1999,7,3,24.9,19.8,0,2.2
"1182",14063,1999,7,4,24.2,18.5,0,3.5
"1183",14064,1999,7,5,24.2,18.7,0,3.3
"1184",14065,1999,7,6,25.2,16.7,0.199999999999999,5.3
"1185",14066,1999,7,7,25,16.8,0,5.2
"1186",14067,1999,7,8,25,19.6,0,2.4
"1187",14068,1999,7,9,24.5,20.6,0,1.4
"1188",14069,1999,7,10,23.1,19.7,0,2.3
"1189",14070,1999,7,11,23.5,19.2,0,2.8
"1190",14071,1999,7,12,21.3,18.4,0.699999999999999,3.6
"1191",14072,1999,7,13,21.1,19.1,0.899999999999999,2.9
"1192",14073,1999,7,14,24.5,19.5,0,2.5
"1193",14074,1999,7,15,25,19,0,3
"1194",14075,1999,7,16,25.9,19.8,0.899999999999999,2.2
"1195",14076,1999,7,17,32.6,24.3,7.6,0
"1196",14077,1999,7,18,29.5,22.5,4.5,0
"1197",14078,1999,7,19,27.9,21,2.9,1
"1198",14079,1999,7,20,28.4,20,3.4,2
"1199",14080,1999,7,21,26.6,22.7,1.6,0
"1200",14081,1999,7,22,26.9,23.6,1.9,0
"1201",14082,1999,7,23,32.1,23.1,7.1,0
"1202",14083,1999,7,24,32.2,26.8,7.2,1.8
"1203",14084,1999,7,25,34.4,26.8,9.4,1.8
"1204",14085,1999,7,26,34.3,25.4,9.3,0.399999999999999
"1205",14086,1999,7,27,27,24,2,0
"1206",14087,1999,7,28,26.8,24,1.8,0
"1207",14088,1999,7,29,26.3,23.7,1.3,0
"1208",14089,1999,7,30,33.9,25.6,8.9,0.600000000000001
"1209",14090,1999,7,31,31.5,24.2,6.5,0
"1210",14091,1999,8,1,25,22.8,0,0
"1211",14092,1999,8,2,22.9,20.2,0,1.8
"1212",14093,1999,8,3,26.5,19.7,1.5,2.3
"1213",14094,1999,8,4,28.2,22.5,3.2,0
"1214",14095,1999,8,5,28.9,21.8,3.9,0.199999999999999
"1215",14096,1999,8,6,23.8,20.8,0,1.2
"1216",14097,1999,8,7,25.8,22,0.800000000000001,0
"1217",14098,1999,8,8,26.4,23.4,1.4,0
"1218",14099,1999,8,9,28.2,22.2,3.2,0
"1219",14100,1999,8,10,29.2,23.5,4.2,0
"1220",14101,1999,8,11,30.1,22.5,5.1,0
"1221",14102,1999,8,12,28.7,23.3,3.7,0
"1222",14103,1999,8,13,26,21.8,1,0.199999999999999
"1223",14104,1999,8,14,27.3,20.9,2.3,1.1
"1224",14105,1999,8,15,24.4,21.4,0,0.600000000000001
"1225",14106,1999,8,16,28,21.3,3,0.699999999999999
"1226",14107,1999,8,17,31.5,19.6,6.5,2.4
"1227",14108,1999,8,18,24.9,19.6,0,2.4
"1228",14109,1999,8,19,23.5,20.8,0,1.2
"1229",14110,1999,8,20,28.9,20.4,3.9,1.6
"1230",14111,1999,8,21,31.5,23.5,6.5,0
"1231",14112,1999,8,22,27.6,21.8,2.6,0.199999999999999
"1232",14113,1999,8,23,25.6,19.2,0.600000000000001,2.8
"1233",14114,1999,8,24,27.2,18.5,2.2,3.5
"1234",14115,1999,8,25,28.1,19.2,3.1,2.8
"1235",14116,1999,8,26,24.4,19.4,0,2.6
"1236",14117,1999,8,27,22.3,20,0,2
"1237",14118,1999,8,28,27.2,20.1,2.2,1.9
"1238",14119,1999,8,29,27.7,21.2,2.7,0.800000000000001
"1239",14120,1999,8,30,26.9,22.6,1.9,0
"1240",14121,1999,8,31,23.3,20.4,0,1.6
"1241",14426,2000,7,1,32.4,21.3,7.4,0.699999999999999
"1242",14427,2000,7,2,35.7,26.3,10.7,1.3
"1243",14428,2000,7,3,32.7,24.7,7.7,0
"1244",14429,2000,7,4,27.5,21.8,2.5,0.199999999999999
"1245",14430,2000,7,5,27.4,21.3,2.4,0.699999999999999
"1246",14431,2000,7,6,33.1,20.5,8.1,1.5
"1247",14432,2000,7,7,25.1,21.2,0.100000000000001,0.800000000000001
"1248",14433,2000,7,8,26.7,19.4,1.7,2.6
"1249",14434,2000,7,9,31.2,17.9,6.2,4.1
"1250",14435,2000,7,10,32.8,20.9,7.8,1.1
"1251",14436,2000,7,11,34.7,23.8,9.7,0
"1252",14437,2000,7,12,35.2,25.7,10.2,0.699999999999999
"1253",14438,2000,7,13,35.4,26.9,10.4,1.9
"1254",14439,2000,7,14,32.4,26.4,7.4,1.4
"1255",14440,2000,7,15,36,26,11,1
"1256",14441,2000,7,16,35.3,26.9,10.3,1.9
"1257",14442,2000,7,17,35.9,28.4,10.9,3.4
"1258",14443,2000,7,18,36.6,27.2,11.6,2.2
"1259",14444,2000,7,19,35.4,25.9,10.4,0.899999999999999
"1260",14445,2000,7,20,34.6,26.6,9.6,1.6
"1261",14446,2000,7,21,35.1,29.1,10.1,4.1
"1262",14447,2000,7,22,31.7,20.5,6.7,1.5
"1263",14448,2000,7,23,34.6,24.4,9.6,0
"1264",14449,2000,7,24,32.6,24.1,7.6,0
"1265",14450,2000,7,25,28.7,22.1,3.7,0
"1266",14451,2000,7,26,29.3,20.4,4.3,1.6
"1267",14452,2000,7,27,30.3,22,5.3,0
"1268",14453,2000,7,28,28.5,22.8,3.5,0
"1269",14454,2000,7,29,33.6,24.2,8.6,0
"1270",14455,2000,7,30,25.8,19.7,0.800000000000001,2.3
"1271",14456,2000,7,31,23.8,18.4,0,3.6
"1272",14457,2000,8,1,32.3,17.4,7.3,4.6
"1273",14458,2000,8,2,29.1,20.2,4.1,1.8
"1274",14459,2000,8,3,27,22.6,2,0
"1275",14460,2000,8,4,24.2,20.8,0,1.2
"1276",14461,2000,8,5,27.2,21.6,2.2,0.399999999999999
"1277",14462,2000,8,6,26.7,22.8,1.7,0
"1278",14463,2000,8,7,30.4,22.4,5.4,0
"1279",14464,2000,8,8,29.5,22.5,4.5,0
"1280",14465,2000,8,9,30.9,22.5,5.9,0
"1281",14466,2000,8,10,34,22.2,9,0
"1282",14467,2000,8,11,35.3,25.6,10.3,0.600000000000001
"1283",14468,2000,8,12,31.6,23.7,6.6,0
"1284",14469,2000,8,13,30.5,22.1,5.5,0
"1285",14470,2000,8,14,34.8,21.4,9.8,0.600000000000001
"1286",14471,2000,8,15,33.7,25.6,8.7,0.600000000000001
"1287",14472,2000,8,16,32.2,24.3,7.2,0
"1288",14473,2000,8,17,26.5,24,1.5,0
"1289",14474,2000,8,18,29.2,24,4.2,0
"1290",14475,2000,8,19,27.1,21.3,2.1,0.699999999999999
"1291",14476,2000,8,20,24.3,21.5,0,0.5
"1292",14477,2000,8,21,30.2,21.5,5.2,0.5
"1293",14478,2000,8,22,31.8,24.7,6.8,0
"1294",14479,2000,8,23,32.4,22.5,7.4,0
"1295",14480,2000,8,24,28.1,23.3,3.1,0
"1296",14481,2000,8,25,23.9,21.6,0,0.399999999999999
"1297",14482,2000,8,26,23.9,21.3,0,0.699999999999999
"1298",14483,2000,8,27,28.9,21.9,3.9,0.100000000000001
"1299",14484,2000,8,28,28.4,23.2,3.4,0
"1300",14485,2000,8,29,29.6,22.6,4.6,0
"1301",14486,2000,8,30,29.6,21.3,4.6,0.699999999999999
"1302",14487,2000,8,31,28.3,24.5,3.3,0
"1303",14791,2001,7,1,28.8,18.3,3.8,3.7
"1304",14792,2001,7,2,35.5,23.1,10.5,0
"1305",14793,2001,7,3,32.8,26.7,7.8,1.7
"1306",14794,2001,7,4,35.6,26.8,10.6,1.8
"1307",14795,2001,7,5,33.1,24.9,8.1,0
"1308",14796,2001,7,6,28.4,19.8,3.4,2.2
"1309",14797,2001,7,7,31.9,17.8,6.9,4.2
"1310",14798,2001,7,8,33.4,20.7,8.4,1.3
"1311",14799,2001,7,9,31.5,23.1,6.5,0
"1312",14800,2001,7,10,30.3,20.9,5.3,1.1
"1313",14801,2001,7,11,33.7,22.6,8.7,0
"1314",14802,2001,7,12,33.7,27.1,8.7,2.1
"1315",14803,2001,7,13,34.7,25.6,9.7,0.600000000000001
"1316",14804,2001,7,14,29.7,23,4.7,0
"1317",14805,2001,7,15,23,19.8,0,2.2
"1318",14806,2001,7,16,25.1,19.6,0.100000000000001,2.4
"1319",14807,2001,7,17,27.8,17.7,2.8,4.3
"1320",14808,2001,7,18,28.4,17.7,3.4,4.3
"1321",14809,2001,7,19,31.1,19.3,6.1,2.7
"1322",14810,2001,7,20,32.3,22.1,7.3,0
"1323",14811,2001,7,21,32,24.5,7,0
"1324",14812,2001,7,22,34.3,24.2,9.3,0
"1325",14813,2001,7,23,32.6,23.8,7.6,0
"1326",14814,2001,7,24,31.4,23.6,6.4,0
"1327",14815,2001,7,25,32.4,23.6,7.4,0
"1328",14816,2001,7,26,31.2,24,6.2,0
"1329",14817,2001,7,27,32.4,24,7.4,0
"1330",14818,2001,7,28,30.8,23.1,5.8,0
"1331",14819,2001,7,29,30,25.4,5,0.399999999999999
"1332",14820,2001,7,30,28,23.5,3,0
"1333",14821,2001,7,31,26.2,23.1,1.2,0
"1334",14822,2001,8,1,33,23.4,8,0
"1335",14823,2001,8,2,27.3,22.9,2.3,0
"1336",14824,2001,8,3,32.3,24.1,7.3,0
"1337",14825,2001,8,4,30.6,24.4,5.6,0
"1338",14826,2001,8,5,30.3,23.9,5.3,0
"1339",14827,2001,8,6,33.9,23,8.9,0
"1340",14828,2001,8,7,33.4,24.1,8.4,0
"1341",14829,2001,8,8,30.2,24.1,5.2,0
"1342",14830,2001,8,9,28.2,20.9,3.2,1.1
"1343",14831,2001,8,10,28.4,19.7,3.4,2.3
"1344",14832,2001,8,11,27.4,18.9,2.4,3.1
"1345",14833,2001,8,12,25.6,20.4,0.600000000000001,1.6
"1346",14834,2001,8,13,22.9,20.2,0,1.8
"1347",14835,2001,8,14,23.6,20.8,0,1.2
"1348",14836,2001,8,15,26.4,21.3,1.4,0.699999999999999
"1349",14837,2001,8,16,30.2,21.3,5.2,0.699999999999999
"1350",14838,2001,8,17,31,21.9,6,0.100000000000001
"1351",14839,2001,8,18,29,23.4,4,0
"1352",14840,2001,8,19,28.7,22.2,3.7,0
"1353",14841,2001,8,20,29.1,20.5,4.1,1.5
"1354",14842,2001,8,21,31.7,21.3,6.7,0.699999999999999
"1355",14843,2001,8,22,29.3,22,4.3,0
"1356",14844,2001,8,23,31.5,22.5,6.5,0
"1357",14845,2001,8,24,30.8,22.5,5.8,0
"1358",14846,2001,8,25,29.5,20.3,4.5,1.7
"1359",14847,2001,8,26,27,19.6,2,2.4
"1360",14848,2001,8,27,26.9,18.3,1.9,3.7
"1361",14849,2001,8,28,27.4,17.7,2.4,4.3
"1362",14850,2001,8,29,27.7,18.4,2.7,3.6
"1363",14851,2001,8,30,27.5,17.5,2.5,4.5
"1364",14852,2001,8,31,29.1,16.4,4.1,5.6
"1365",15156,2002,7,1,24.8,19.3,0,2.7
"1366",15157,2002,7,2,25.3,19.6,0.300000000000001,2.4
"1367",15158,2002,7,3,30,20.2,5,1.8
"1368",15159,2002,7,4,30.5,20.4,5.5,1.6
"1369",15160,2002,7,5,25.7,20.1,0.699999999999999,1.9
"1370",15161,2002,7,6,23.1,20.3,0,1.7
"1371",15162,2002,7,7,27.7,18.3,2.7,3.7
"1372",15163,2002,7,8,21.7,19,0.300000000000001,3
"1373",15164,2002,7,9,22.2,18.3,0,3.7
"1374",15165,2002,7,10,22,17.9,0,4.1
"1375",15166,2002,7,11,24.2,17.4,0,4.6
"1376",15167,2002,7,12,34.2,22.3,9.2,0
"1377",15168,2002,7,13,29.1,22,4.1,0
"1378",15169,2002,7,14,27.6,21.2,2.6,0.800000000000001
"1379",15170,2002,7,15,34,25.4,9,0.399999999999999
"1380",15171,2002,7,16,29.4,21.7,4.4,0.300000000000001
"1381",15172,2002,7,17,21.8,19,0.199999999999999,3
"1382",15173,2002,7,18,21.8,18.9,0.199999999999999,3.1
"1383",15174,2002,7,19,20.7,19.3,1.3,2.7
"1384",15175,2002,7,20,29.1,18.6,4.1,3.4
"1385",15176,2002,7,21,31.6,23.5,6.6,0
"1386",15177,2002,7,22,25.1,20.5,0.100000000000001,1.5
"1387",15178,2002,7,23,21.8,20.2,0.199999999999999,1.8
"1388",15179,2002,7,24,29.7,19.7,4.7,2.3
"1389",15180,2002,7,25,23.9,19.3,0,2.7
"1390",15181,2002,7,26,22.4,20.9,0,1.1
"1391",15182,2002,7,27,21.9,20.3,0.100000000000001,1.7
"1392",15183,2002,7,28,25.6,20.4,0.600000000000001,1.6
"1393",15184,2002,7,29,32.9,20.7,7.9,1.3
"1394",15185,2002,7,30,34.1,28.5,9.1,3.5
"1395",15186,2002,7,31,35.5,27.9,10.5,2.9
"1396",15187,2002,8,1,32.9,28.8,7.9,3.8
"1397",15188,2002,8,2,34.2,28.8,9.2,3.8
"1398",15189,2002,8,3,33.9,27.5,8.9,2.5
"1399",15190,2002,8,4,31.9,26,6.9,1
"1400",15191,2002,8,5,31.5,25.8,6.5,0.800000000000001
"1401",15192,2002,8,6,26.2,20.4,1.2,1.6
"1402",15193,2002,8,7,21.5,20.4,0.5,1.6
"1403",15194,2002,8,8,22.5,20.2,0,1.8
"1404",15195,2002,8,9,24.5,19.5,0,2.5
"1405",15196,2002,8,10,22.2,19.4,0,2.6
"1406",15197,2002,8,11,21.2,17.9,0.800000000000001,4.1
"1407",15198,2002,8,12,23.4,16.7,0,5.3
"1408",15199,2002,8,13,23.3,16.7,0,5.3
"1409",15200,2002,8,14,24.2,20.4,0,1.6
"1410",15201,2002,8,15,24.9,19.1,0,2.9
"1411",15202,2002,8,16,21.7,19,0.300000000000001,3
"1412",15203,2002,8,17,22.9,20.3,0,1.7
"1413",15204,2002,8,18,26.5,20,1.5,2
"1414",15205,2002,8,19,24.2,18.8,0,3.2
"1415",15206,2002,8,20,24.8,17.7,0,4.3
"1416",15207,2002,8,21,26.1,17.4,1.1,4.6
"1417",15208,2002,8,22,26.8,20,1.8,2
"1418",15209,2002,8,23,30.8,22,5.8,0
"1419",15210,2002,8,24,27.7,22.6,2.7,0
"1420",15211,2002,8,25,27.4,21.6,2.4,0.399999999999999
"1421",15212,2002,8,26,28.4,22.1,3.4,0
"1422",15213,2002,8,27,32,22.3,7,0
"1423",15214,2002,8,28,29.2,22.6,4.2,0
"1424",15215,2002,8,29,25.6,21.9,0.600000000000001,0.100000000000001
"1425",15216,2002,8,30,22.6,21.5,0,0.5
"1426",15217,2002,8,31,22.7,19.8,0,2.2
"1427",15521,2003,7,1,23.2,20,0,2
"1428",15522,2003,7,2,28,17.5,3,4.5
"1429",15523,2003,7,3,22.2,17.3,0,4.7
"1430",15524,2003,7,4,23.8,17.1,0,4.9
"1431",15525,2003,7,5,27.1,17.9,2.1,4.1
"1432",15526,2003,7,6,23,18.9,0,3.1
"1433",15527,2003,7,7,23.1,19.3,0,2.7
"1434",15528,2003,7,8,24.6,18.1,0,3.9
"1435",15529,2003,7,9,24.8,20.3,0,1.7
"1436",15530,2003,7,10,25.3,20.5,0.300000000000001,1.5
"1437",15531,2003,7,11,25,20.2,0,1.8
"1438",15532,2003,7,12,25,18.1,0,3.9
"1439",15533,2003,7,13,24.4,18.1,0,3.9
"1440",15534,2003,7,14,24.1,18.4,0,3.6
"1441",15535,2003,7,15,24.6,18.3,0,3.7
"1442",15536,2003,7,16,24.6,17.4,0,4.6
"1443",15537,2003,7,17,23.9,18.9,0,3.1
"1444",15538,2003,7,18,23.2,18.5,0,3.5
"1445",15539,2003,7,19,25.4,19.6,0.399999999999999,2.4
"1446",15540,2003,7,20,28.4,19.3,3.4,2.7
"1447",15541,2003,7,21,25.4,20.5,0.399999999999999,1.5
"1448",15542,2003,7,22,23.4,20.5,0,1.5
"1449",15543,2003,7,23,22.4,19.4,0,2.6
"1450",15544,2003,7,24,24.6,18.9,0,3.1
"1451",15545,2003,7,25,22.5,19.5,0,2.5
"1452",15546,2003,7,26,21.9,18.9,0.100000000000001,3.1
"1453",15547,2003,7,27,22.7,18.4,0,3.6
"1454",15548,2003,7,28,23.5,18.8,0,3.2
"1455",15549,2003,7,29,21.9,19.7,0.100000000000001,2.3
"1456",15550,2003,7,30,25.1,19.9,0.100000000000001,2.1
"1457",15551,2003,7,31,25.6,20.5,0.600000000000001,1.5
"1458",15552,2003,8,1,27,18.9,2,3.1
"1459",15553,2003,8,2,25.4,21.3,0.399999999999999,0.699999999999999
"1460",15554,2003,8,3,29.8,22,4.8,0
"1461",15555,2003,8,4,30,23.1,5,0
"1462",15556,2003,8,5,28.5,20.6,3.5,1.4
"1463",15557,2003,8,6,33,21.4,8,0.600000000000001
"1464",15558,2003,8,7,28.1,21.2,3.1,0.800000000000001
"1465",15559,2003,8,8,27.9,20.3,2.9,1.7
"1466",15560,2003,8,9,27.2,19.1,2.2,2.9
