,Year,Mon,tmax,tmin
20543,2017,3,12.9,9.4
20544,2017,4,13.4,9.1
20545,2017,4,16.1,8.8
20546,2017,4,17.8,8.5
20547,2017,4,18.2,10.5
20548,2017,4,23.1,14.7
20549,2017,4,20.2,14.1
20550,2017,4,18.8,11.4
20551,2017,4,18.4,11.3
20552,2017,4,15.8,10.8
20553,2017,4,14.6,12.3
20554,2017,4,15.9,10.6
20555,2017,4,17.2,11.4
20556,2017,4,20.2,11.7
20557,2017,4,24.1,11.6
20558,2017,4,22.1,15.5
20559,2017,4,21.8,14.0
20560,2017,4,22.0,12.2
20561,2017,4,25.0,12.3
20562,2017,4,18.0,12.1
20563,2017,4,18.2,13.3
20564,2017,4,17.3,12.3
20565,2017,4,17.4,11.0
20566,2017,4,17.6,10.2
20567,2017,4,22.0,12.0
20568,2017,4,21.3,15.7
20569,2017,4,18.4,13.6
20570,2017,4,17.8,12.2
20571,2017,4,21.8,14.1
20572,2017,4,24.1,15.5
20573,2017,4,27.6,20.2
20574,2017,5,23.1,15.1
20575,2017,5,21.5,16.5
20576,2017,5,25.3,15.5
20577,2017,5,26.9,16.7
20578,2017,5,25.1,17.1
20579,2017,5,20.3,15.2
20580,2017,5,24.4,14.7
20581,2017,5,22.1,16.5
20582,2017,5,19.4,14.2
20583,2017,5,18.6,14.2
20584,2017,5,28.1,15.1
20585,2017,5,20.7,15.6
20586,2017,5,23.1,15.1
20587,2017,5,23.2,13.7
20588,2017,5,21.3,14.5
20589,2017,5,20.3,15.0
20590,2017,5,21.4,15.6
20591,2017,5,23.6,16.0
20592,2017,5,24.3,16.9
20593,2017,5,23.7,17.7
20594,2017,5,27.8,17.8
20595,2017,5,27.5,17.6
20596,2017,5,26.6,18.1
20597,2017,5,23.2,18.2
20598,2017,5,25.1,16.3
20599,2017,5,21.4,14.8
20600,2017,5,21.5,13.6
20601,2017,5,23.3,16.8
20602,2017,5,27.1,18.3
20603,2017,5,26.8,19.4
20604,2017,5,26.3,18.5
20605,2017,6,25.4,18.3
20606,2017,6,25.6,17.2
20607,2017,6,24.1,17.5
20608,2017,6,23.0,16.7
20609,2017,6,27.1,19.4
20610,2017,6,24.9,18.9
20611,2017,6,25.1,17.9
20612,2017,6,24.8,17.5
20613,2017,6,26.9,18.9
20614,2017,6,25.7,20.4
20615,2017,6,26.2,19.9
20616,2017,6,23.3,18.9
20617,2017,6,21.3,17.7
20618,2017,6,24.8,17.3
20619,2017,6,26.2,17.8
20620,2017,6,24.7,20.5
20621,2017,6,25.1,19.3
20622,2017,6,28.0,20.2
20623,2017,6,26.0,20.9
20624,2017,6,24.4,19.6
20625,2017,6,25.8,19.7
20626,2017,6,26.6,20.8
20627,2017,6,25.8,21.2
20628,2017,6,24.5,21.2
20629,2017,6,25.8,21.1
20630,2017,6,26.4,21.6
20631,2017,6,25.5,21.6
20632,2017,6,26.4,21.0
20633,2017,6,23.2,21.0
20634,2017,6,26.8,21.9
20635,2017,7,28.9,23.1
20636,2017,7,34.7,24.8
20637,2017,7,33.4,26.1
20638,2017,7,33.9,25.5
20639,2017,7,31.9,26.1
20640,2017,7,32.9,26.0
20641,2017,7,31.6,25.6
20642,2017,7,32.0,24.0
20643,2017,7,30.2,26.1
20644,2017,7,34.1,27.5
20645,2017,7,28.3,24.2
20646,2017,7,29.3,24.6
20647,2017,7,30.8,24.8
20648,2017,7,30.7,26.0
20649,2017,7,32.5,27.4
20650,2017,7,35.5,27.1
20651,2017,7,34.5,28.1
20652,2017,7,31.3,26.7
20653,2017,7,32.3,26.3
20654,2017,7,34.8,27.9
20655,2017,7,37.0,28.6
20656,2017,7,34.2,27.9
20657,2017,7,33.9,28.2
20658,2017,7,34.9,29.4
20659,2017,7,34.4,27.9
20660,2017,7,28.8,25.5
20661,2017,7,31.9,26.1
20662,2017,7,32.0,25.2
20663,2017,7,32.0,27.6
20664,2017,7,34.0,27.7
20665,2017,7,36.3,28.2
20666,2017,8,35.7,28.3
20667,2017,8,32.9,28.2
20668,2017,8,35.3,26.8
20669,2017,8,32.5,28.1
20670,2017,8,32.7,28.4
20671,2017,8,33.1,28.7
20672,2017,8,34.0,28.6
20673,2017,8,32.8,24.7
20674,2017,8,31.8,26.0
20675,2017,8,32.0,27.2
20676,2017,8,31.6,26.5
20677,2017,8,32.7,26.6
20678,2017,8,30.0,26.8
20679,2017,8,32.5,25.2
20680,2017,8,32.8,27.3
20681,2017,8,31.2,26.2
20682,2017,8,30.6,25.2
20683,2017,8,29.7,24.6
20684,2017,8,33.0,25.3
20685,2017,8,33.3,25.9
20686,2017,8,31.7,23.9
20687,2017,8,32.8,26.8
20688,2017,8,33.1,28.0
20689,2017,8,35.7,28.5
20690,2017,8,32.5,27.9
20691,2017,8,29.8,24.4
20692,2017,8,29.7,22.7
20693,2017,8,33.5,24.6
20694,2017,8,28.9,23.3
20695,2017,8,26.7,22.1
20696,2017,8,27.4,22.7
20697,2017,9,27.6,23.3
20698,2017,9,25.8,21.9
20699,2017,9,26.8,21.9
20700,2017,9,26.0,23.6
20701,2017,9,28.5,23.0
20702,2017,9,32.1,24.5
20703,2017,9,24.6,20.3
20704,2017,9,27.1,21.2
20705,2017,9,27.9,21.0
20706,2017,9,30.3,22.2
20707,2017,9,29.1,22.6
20708,2017,9,27.6,22.3
20709,2017,9,27.3,19.7
20710,2017,9,26.7,21.8
20711,2017,9,25.0,23.0
20712,2017,9,23.5,22.7
20713,2017,9,26.3,21.6
20714,2017,9,26.9,20.5
20715,2017,9,29.9,21.8
20716,2017,9,26.2,21.5
20717,2017,9,24.6,19.0
20718,2017,9,28.1,21.6
20719,2017,9,26.6,20.6
20720,2017,9,29.2,20.4
20721,2017,9,28.5,21.9
20722,2017,9,29.6,23.9
20723,2017,9,25.6,21.4
20724,2017,9,26.2,21.0
20725,2017,9,24.2,18.5
20726,2017,9,28.2,18.0
20727,2017,10,27.0,19.9
20728,2017,10,26.2,21.1
20729,2017,10,24.0,19.4
20730,2017,10,23.1,19.1
20731,2017,10,22.5,17.1
20732,2017,10,23.1,17.0
20733,2017,10,22.9,20.4
20734,2017,10,25.2,19.7
20735,2017,10,25.9,19.7
20736,2017,10,27.4,21.7
20737,2017,10,25.7,18.1
20738,2017,10,18.7,15.7
20739,2017,10,19.8,15.2
20740,2017,10,20.4,17.1
20741,2017,10,20.1,16.0
20742,2017,10,20.3,16.7
20743,2017,10,20.7,17.2
20744,2017,10,20.4,19.0
20745,2017,10,20.3,16.4
20746,2017,10,22.1,16.0
20747,2017,10,22.0,17.9
20748,2017,10,21.4,18.7
20749,2017,10,20.4,15.5
20750,2017,10,21.0,14.3
20751,2017,10,19.6,13.6
20752,2017,10,21.0,12.9
20753,2017,10,21.0,15.6
20754,2017,10,20.5,17.8
20755,2017,10,20.5,13.3
20756,2017,10,16.2,10.6
20757,2017,10,17.6,9.8
20758,2017,11,18.5,10.8
20759,2017,11,19.6,12.2
20760,2017,11,21.2,12.9
20761,2017,11,13.8,8.9
20762,2017,11,15.5,8.7
20763,2017,11,19.8,10.1
20764,2017,11,23.8,15.7
20765,2017,11,20.5,12.5
20766,2017,11,19.0,10.1
20767,2017,11,24.2,12.8
20768,2017,11,14.5,10.5
20769,2017,11,14.9,8.0
20770,2017,11,17.1,9.4
20771,2017,11,17.3,12.1
20772,2017,11,15.3,11.1
20773,2017,11,13.7,8.8
20774,2017,11,15.8,8.9
20775,2017,11,14.4,5.9
20776,2017,11,9.8,6.5
20777,2017,11,13.1,7.6
20778,2017,11,13.5,6.0
20779,2017,11,15.3,10.1
20780,2017,11,11.2,8.9
20781,2017,11,13.0,8.3
20782,2017,11,16.2,7.7
20783,2017,11,17.2,10.9
20784,2017,11,11.8,7.4
20785,2017,11,16.1,7.0
20786,2017,11,14.5,9.2
20787,2017,11,9.7,5.0
20788,2017,12,8.2,3.9
20789,2017,12,10.8,2.9
20790,2017,12,14.3,5.4
20791,2017,12,12.3,5.8
20792,2017,12,7.5,2.4
20793,2017,12,11.3,5.7
20794,2017,12,13.2,7.3
20795,2017,12,7.5,3.8
20796,2017,12,11.7,6.3
20797,2017,12,13.3,8.1
20798,2017,12,9.3,3.5
20799,2017,12,4.6,2.2
20800,2017,12,4.8,2.5
20801,2017,12,7.7,0.7
20802,2017,12,9.3,4.3
20803,2017,12,9.4,1.6
20804,2017,12,5.6,2.1
20805,2017,12,8.8,4.5
20806,2017,12,9.5,3.8
20807,2017,12,8.4,4.2
20808,2017,12,9.8,6.1
20809,2017,12,12.3,4.6
20810,2017,12,15.1,7.9
20811,2017,12,14.6,7.9
20812,2017,12,8.0,5.4
20813,2017,12,9.4,4.2
20814,2017,12,5.9,2.4
20815,2017,12,7.2,2.3
20816,2017,12,11.7,4.0
20817,2017,12,12.5,9.5
20818,2017,12,9.8,6.7
20819,2018,1,8.8,4.0
20820,2018,1,10.1,3.0
20821,2018,1,8.4,3.5
20822,2018,1,4.6,2.4
20823,2018,1,6.5,1.9
20824,2018,1,8.7,4.8
20825,2018,1,11.5,4.4
20826,2018,1,11.3,6.1
20827,2018,1,7.0,2.8
20828,2018,1,5.9,-0.5
20829,2018,1,1.7,-2.2
20830,2018,1,2.3,-2.3
20831,2018,1,6.9,1.4
20832,2018,1,12.9,3.1
20833,2018,1,14.4,7.8
20834,2018,1,14.4,8.7
20835,2018,1,11.5,8.5
20836,2018,1,10.8,6.3
20837,2018,1,9.4,4.3
20838,2018,1,9.9,2.8
20839,2018,1,11.4,3.9
20840,2018,1,10.9,7.1
20841,2018,1,7.6,0.0
20842,2018,1,1.2,-2.4
20843,2018,1,-1.2,-2.6
20844,2018,1,-0.4,-2.1
20845,2018,1,3.6,-1.6
20846,2018,1,4.6,0.5
20847,2018,1,4.0,-0.1
20848,2018,1,4.1,-0.2
20849,2018,1,5.0,2.1
20850,2018,2,6.8,3.2
20851,2018,2,6.1,1.6
20852,2018,2,4.9,-0.7
20853,2018,2,0.8,-2.3
20854,2018,2,2.6,-1.7
20855,2018,2,0.8,-2.5
20856,2018,2,1.9,-1.3
20857,2018,2,6.8,-0.7
20858,2018,2,11.2,1.4
20859,2018,2,7.9,2.7
20860,2018,2,5.4,1.0
20861,2018,2,4.1,-0.1
20862,2018,2,8.3,2.7
20863,2018,2,15.4,2.5
20864,2018,2,10.5,4.6
20865,2018,2,9.7,3.9
20866,2018,2,7.5,2.8
20867,2018,2,10.2,1.7
20868,2018,2,10.5,5.5
20869,2018,2,11.9,4.6
20870,2018,2,7.5,4.2
20871,2018,2,7.6,3.2
20872,2018,2,13.1,3.3
20873,2018,2,13.3,5.3
20874,2018,2,13.2,6.7
20875,2018,2,11.9,4.2
20876,2018,2,15.0,5.8
20877,2018,2,17.5,6.9
20878,2018,3,10.5,3.3
20879,2018,3,9.1,2.8
20880,2018,3,19.2,6.0
20881,2018,3,23.2,10.9
20882,2018,3,21.7,8.2
20883,2018,3,11.3,8.2
20884,2018,3,11.6,8.4
20885,2018,3,8.6,5.1
20886,2018,3,7.8,4.2
20887,2018,3,11.5,4.3
20888,2018,3,12.1,5.1
20889,2018,3,15.3,7.0
20890,2018,3,19.2,9.6
20891,2018,3,20.3,12.5
20892,2018,3,21.7,12.0
20893,2018,3,12.1,8.8
20894,2018,3,13.8,7.3
20895,2018,3,22.3,7.8
20896,2018,3,16.2,10.1
20897,2018,3,10.2,6.5
20898,2018,3,6.6,4.2
20899,2018,3,10.4,5.3
20900,2018,3,11.9,4.6
20901,2018,3,16.5,7.7
20902,2018,3,16.9,9.6
20903,2018,3,17.0,9.7
20904,2018,3,19.1,10.3
20905,2018,3,19.1,9.5
20906,2018,3,19.3,12.0
20907,2018,3,18.9,13.5
20908,2018,3,21.0,13.3
20909,2018,4,21.3,15.2
20910,2018,4,21.3,15.3
20911,2018,4,21.5,15.3
20912,2018,4,20.6,15.8
20913,2018,4,21.3,14.4
20914,2018,4,18.2,8.1
20915,2018,4,9.8,5.3
20916,2018,4,16.4,7.0
20917,2018,4,16.3,12.6
20918,2018,4,22.3,12.5
20919,2018,4,21.2,13.6
20920,2018,4,23.5,13.1
20921,2018,4,19.5,14.3
20922,2018,4,22.9,10.2
20923,2018,4,15.7,9.6
20924,2018,4,14.6,8.5
20925,2018,4,16.6,12.3
20926,2018,4,17.3,10.7
20927,2018,4,20.3,9.2
20928,2018,4,20.3,12.1
20929,2018,4,19.5,13.2
20930,2018,4,25.2,17.3
20931,2018,4,21.8,16.1
20932,2018,4,16.4,13.6
20933,2018,4,17.8,12.6
20934,2018,4,19.4,12.1
20935,2018,4,21.2,13.5
20936,2018,4,19.3,13.1
20937,2018,4,19.3,14.4
20938,2018,4,26.1,17.4
20939,2018,5,26.0,16.5
20940,2018,5,24.5,13.4
20941,2018,5,19.0,12.7
20942,2018,5,20.3,12.3
20943,2018,5,22.7,13.7
20944,2018,5,23.6,17.2
20945,2018,5,18.1,15.5
20946,2018,5,18.3,14.2
20947,2018,5,18.1,13.8
20948,2018,5,18.3,13.9
20949,2018,5,22.8,12.0
20950,2018,5,24.4,18.4
20951,2018,5,21.7,14.9
20952,2018,5,23.2,14.9
20953,2018,5,26.3,17.9
20954,2018,5,31.1,21.3
20955,2018,5,30.1,22.1
20956,2018,5,27.8,16.3
20957,2018,5,17.9,15.5
20958,2018,5,18.6,15.1
20959,2018,5,20.3,15.7
20960,2018,5,26.4,16.8
20961,2018,5,22.7,16.1
20962,2018,5,24.4,14.1
20963,2018,5,24.0,18.0
20964,2018,5,23.9,14.8
20965,2018,5,23.0,16.7
20966,2018,5,24.0,17.7
20967,2018,5,26.8,19.1
20968,2018,5,24.6,18.6
20969,2018,5,21.8,16.8
20970,2018,6,23.2,16.2
20971,2018,6,25.5,19.2
20972,2018,6,24.1,20.3
20973,2018,6,26.7,19.5
20974,2018,6,22.9,19.1
20975,2018,6,23.8,18.8
20976,2018,6,24.4,18.9
20977,2018,6,24.6,18.9
20978,2018,6,26.9,18.9
20979,2018,6,21.1,18.4
20980,2018,6,22.4,18.0
20981,2018,6,24.5,18.7
20982,2018,6,28.8,17.7
20983,2018,6,25.6,19.5
20984,2018,6,23.8,19.0
20985,2018,6,23.0,18.3
20986,2018,6,24.5,18.9
20987,2018,6,24.1,19.5
20988,2018,6,24.3,19.7
20989,2018,6,25.3,19.7
20990,2018,6,26.8,20.2
20991,2018,6,25.6,20.1
20992,2018,6,25.1,19.8
20993,2018,6,27.0,20.6
20994,2018,6,27.5,20.6
20995,2018,6,32.3,23.6
20996,2018,6,29.0,24.3
20997,2018,6,28.5,23.4
20998,2018,6,28.9,23.2
20999,2018,6,26.8,22.0
21000,2018,7,30.4,22.7
21001,2018,7,31.4,24.1
21002,2018,7,25.5,22.8
21003,2018,7,29.8,24.2
21004,2018,7,26.5,23.6
21005,2018,7,24.0,21.7
21006,2018,7,22.3,19.9
21007,2018,7,22.5,19.6
21008,2018,7,28.5,21.1
21009,2018,7,33.1,24.7
21010,2018,7,35.0,27.4
21011,2018,7,30.4,26.0
21012,2018,7,29.2,25.2
21013,2018,7,29.5,24.8
21014,2018,7,29.8,24.4
21015,2018,7,29.5,24.5
21016,2018,7,30.1,24.8
21017,2018,7,30.6,24.6
21018,2018,7,31.0,24.7
21019,2018,7,31.6,25.8
21020,2018,7,33.9,25.0
21021,2018,7,30.8,28.2
21022,2018,7,34.1,27.0
21023,2018,7,31.7,27.5
21024,2018,7,31.9,27.5
21025,2018,7,31.8,27.5
21026,2018,7,32.5,27.1
21027,2018,7,31.1,27.4
21028,2018,7,32.5,27.2
21029,2018,7,31.1,27.6
21030,2018,7,31.6,25.8
21031,2018,8,32.3,26.3
21032,2018,8,32.1,26.7
21033,2018,8,34.1,28.1
21034,2018,8,32.0,27.8
21035,2018,8,33.3,27.4
21036,2018,8,32.8,28.1
21037,2018,8,31.9,27.9
21038,2018,8,31.8,26.9
21039,2018,8,32.6,27.5
21040,2018,8,33.2,27.5
21041,2018,8,32.4,27.8
21042,2018,8,33.3,26.1
21043,2018,8,34.4,28.7
21044,2018,8,35.3,28.6
21045,2018,8,33.5,27.8
21046,2018,8,28.8,25.2
21047,2018,8,28.4,24.4
21048,2018,8,30.7,24.4
21049,2018,8,33.2,24.8
21050,2018,8,32.8,27.0
21051,2018,8,30.6,24.8
21052,2018,8,30.5,25.9
21053,2018,8,29.2,25.6
21054,2018,8,30.0,24.9
21055,2018,8,31.2,24.7
21056,2018,8,31.8,26.0
21057,2018,8,32.0,26.1
21058,2018,8,30.4,25.9
21059,2018,8,33.9,25.1
21060,2018,8,34.5,25.8
21061,2018,8,33.3,25.6
21062,2018,9,28.9,23.3
21063,2018,9,29.2,22.7
21064,2018,9,31.2,24.1
21065,2018,9,29.1,23.5
21066,2018,9,30.8,23.2
21067,2018,9,29.2,24.5
21068,2018,9,27.4,21.0
21069,2018,9,24.9,19.4
21070,2018,9,26.3,19.1
21071,2018,9,26.2,20.2
21072,2018,9,23.8,21.4
21073,2018,9,24.8,21.4
21074,2018,9,24.3,21.6
21075,2018,9,27.8,23.0
21076,2018,9,28.0,23.5
21077,2018,9,28.5,23.0
21078,2018,9,28.3,23.4
21079,2018,9,28.1,23.4
21080,2018,9,25.4,21.3
21081,2018,9,27.7,22.3
21082,2018,9,28.2,23.4
21083,2018,9,27.6,22.3
21084,2018,9,29.6,21.2
21085,2018,9,23.7,19.2
21086,2018,9,24.1,19.3
21087,2018,9,24.9,20.8
21088,2018,9,23.6,18.5
21089,2018,9,24.3,19.4
21090,2018,9,22.3,18.5
21091,2018,9,25.2,20.2
21092,2018,10,23.5,19.7
21093,2018,10,23.6,17.6
21094,2018,10,22.3,16.5
21095,2018,10,21.9,17.8
21096,2018,10,24.5,20.6
21097,2018,10,24.7,19.6
21098,2018,10,23.9,17.9
21099,2018,10,22.3,16.6
21100,2018,10,22.3,17.5
21101,2018,10,20.5,16.3
21102,2018,10,18.5,15.1
21103,2018,10,18.0,13.2
21104,2018,10,19.0,11.8
21105,2018,10,20.4,13.2
21106,2018,10,20.6,16.2
21107,2018,10,19.3,14.0
21108,2018,10,20.6,13.1
21109,2018,10,19.3,15.2
21110,2018,10,19.5,12.9
21111,2018,10,20.5,12.5
21112,2018,10,20.7,13.7
21113,2018,10,20.6,14.5
21114,2018,10,21.9,16.4
21115,2018,10,19.7,13.8
21116,2018,10,22.8,11.6
21117,2018,10,21.8,16.3
21118,2018,10,17.9,14.5
21119,2018,10,21.1,13.1
21120,2018,10,22.0,15.2
21121,2018,10,17.4,13.2
21122,2018,10,18.0,11.6
21123,2018,11,16.3,11.2
21124,2018,11,18.5,9.6
21125,2018,11,18.5,11.4
21126,2018,11,19.6,12.3
21127,2018,11,18.8,10.5
21128,2018,11,19.9,12.9
21129,2018,11,18.8,16.1
21130,2018,11,20.5,15.1
21131,2018,11,17.2,11.3
21132,2018,11,17.8,9.7
21133,2018,11,18.3,10.5
21134,2018,11,15.5,13.0
21135,2018,11,16.3,12.5
21136,2018,11,16.3,10.2
21137,2018,11,20.1,11.2
21138,2018,11,17.4,13.5
21139,2018,11,15.4,9.7
21140,2018,11,15.1,9.6
21141,2018,11,15.7,11.8
21142,2018,11,15.6,10.1
21143,2018,11,16.7,9.9
21144,2018,11,13.5,8.4
21145,2018,11,12.3,7.3
21146,2018,11,19.2,8.8
21147,2018,11,16.0,10.6
21148,2018,11,18.2,10.4
21149,2018,11,17.0,11.5
21150,2018,11,16.3,10.0
21151,2018,11,17.8,8.5
21152,2018,11,16.9,10.0
21153,2018,12,16.3,11.3
21154,2018,12,20.5,13.6
21155,2018,12,22.9,17.1
21156,2018,12,17.6,10.8
21157,2018,12,11.7,8.0
21158,2018,12,12.6,8.1
21159,2018,12,10.3,2.7
21160,2018,12,6.6,2.6
21161,2018,12,4.8,2.8
21162,2018,12,10.2,4.7
21163,2018,12,10.1,7.2
21164,2018,12,9.1,5.8
21165,2018,12,9.7,6.0
21166,2018,12,7.0,4.4
21167,2018,12,9.6,2.0
21168,2018,12,10.8,6.5
21169,2018,12,11.8,9.7
21170,2018,12,12.0,8.0
21171,2018,12,18.0,8.5
21172,2018,12,16.1,11.7
21173,2018,12,16.8,12.7
21174,2018,12,16.2,11.5
21175,2018,12,12.2,7.4
21176,2018,12,9.0,4.6
21177,2018,12,10.8,3.8
21178,2018,12,9.7,6.8
21179,2018,12,6.8,1.4
21180,2018,12,3.2,0.2
21181,2018,12,4.1,1.7
21182,2018,12,4.1,1.9
21183,2018,12,5.8,3.5
21184,2019,1,7.0,4.8
21185,2019,1,6.1,4.5
21186,2019,1,8.0,3.5
21187,2019,1,10.0,2.6
21188,2019,1,9.0,5.2
21189,2019,1,7.7,4.5
21190,2019,1,8.8,3.1
21191,2019,1,8.8,4.5
21192,2019,1,5.8,2.2
21193,2019,1,7.8,5.6
21194,2019,1,9.4,5.9
21195,2019,1,10.9,8.1
21196,2019,1,10.0,6.6
21197,2019,1,9.7,5.5
21198,2019,1,9.9,3.6
21199,2019,1,4.0,2.0
21200,2019,1,6.5,3.9
21201,2019,1,9.8,3.9
21202,2019,1,12.6,3.6
21203,2019,1,11.6,3.9
21204,2019,1,8.1,3.9
21205,2019,1,10.9,5.8
21206,2019,1,11.9,6.7
21207,2019,1,9.6,3.4
21208,2019,1,10.1,3.6
21209,2019,1,5.8,2.9
21210,2019,1,8.5,2.4
21211,2019,1,10.8,4.8
21212,2019,1,9.2,2.8
21213,2019,1,10.1,6.8
21214,2019,1,8.2,3.3
21215,2019,2,6.8,3.4
21216,2019,2,12.0,5.0
21217,2019,2,18.4,8.6
21218,2019,2,9.5,4.9
21219,2019,2,13.6,4.0
21220,2019,2,15.5,9.1
21221,2019,2,12.1,1.9
21222,2019,2,5.6,1.5
21223,2019,2,4.7,1.5
21224,2019,2,4.9,2.0
21225,2019,2,4.7,2.9
21226,2019,2,8.7,1.0
21227,2019,2,8.7,5.2
21228,2019,2,8.0,4.2
21229,2019,2,7.7,4.3
21230,2019,2,7.0,3.1
21231,2019,2,6.9,3.1
21232,2019,2,9.8,2.9
21233,2019,2,13.0,6.4
21234,2019,2,9.4,4.8
21235,2019,2,8.7,5.6
21236,2019,2,10.9,6.5
21237,2019,2,13.7,4.2
21238,2019,2,14.1,8.6
21239,2019,2,13.1,7.3
21240,2019,2,12.2,5.3
21241,2019,2,11.9,9.4
21242,2019,2,13.2,8.0
21243,2019,3,12.3,6.4
21244,2019,3,14.3,7.3
21245,2019,3,13.3,10.5
21246,2019,3,12.2,8.4
21247,2019,3,13.4,6.2
21248,2019,3,13.8,8.4
21249,2019,3,10.4,7.3
21250,2019,3,12.3,3.7
21251,2019,3,16.6,6.5
21252,2019,3,13.1,8.9
21253,2019,3,13.6,6.9
21254,2019,3,16.0,6.1
21255,2019,3,11.7,5.1
21256,2019,3,14.0,7.0
21257,2019,3,15.8,6.2
21258,2019,3,14.1,6.0
21259,2019,3,14.1,8.0
21260,2019,3,14.2,6.9
21261,2019,3,16.1,9.2
21262,2019,3,21.2,9.9
21263,2019,3,20.0,7.3
21264,2019,3,10.6,6.4
21265,2019,3,11.8,6.2
21266,2019,3,11.0,3.6
21267,2019,3,13.2,6.4
21268,2019,3,16.7,10.1
21269,2019,3,22.0,10.3
21270,2019,3,16.9,12.8
21271,2019,3,17.0,12.2
21272,2019,3,14.6,7.9
21273,2019,3,11.4,7.1
21274,2019,4,13.2,7.1
21275,2019,4,14.0,8.6
21276,2019,4,14.4,6.6
21277,2019,4,14.6,6.2
21278,2019,4,18.2,11.9
21279,2019,4,20.8,11.0
21280,2019,4,21.4,13.0
21281,2019,4,18.1,11.7
21282,2019,4,17.4,14.1
21283,2019,4,14.2,9.6
21284,2019,4,13.8,9.7
21285,2019,4,16.6,9.2
21286,2019,4,17.7,9.4
21287,2019,4,17.1,10.6
21288,2019,4,17.1,8.7
21289,2019,4,25.0,10.7
21290,2019,4,18.6,13.6
21291,2019,4,22.1,12.3
21292,2019,4,21.6,14.3
21293,2019,4,20.0,14.5
21294,2019,4,23.1,15.0
21295,2019,4,24.0,16.6
21296,2019,4,22.5,17.3
21297,2019,4,21.2,15.7
21298,2019,4,17.9,14.1
21299,2019,4,15.9,11.3
21300,2019,4,17.0,11.7
21301,2019,4,17.5,12.1
21302,2019,4,20.3,14.5
21303,2019,4,17.6,14.5
21304,2019,5,18.6,12.4
21305,2019,5,21.5,12.8
21306,2019,5,21.9,16.0
21307,2019,5,23.3,14.7
21308,2019,5,22.2,16.4
21309,2019,5,19.2,13.4
21310,2019,5,19.5,12.3
21311,2019,5,19.6,11.9
21312,2019,5,20.3,14.7
21313,2019,5,21.4,14.3
21314,2019,5,23.4,15.0
21315,2019,5,21.5,15.7
21316,2019,5,23.7,17.4
21317,2019,5,23.2,18.6
21318,2019,5,26.6,16.9
21319,2019,5,28.3,18.0
21320,2019,5,26.3,18.4
21321,2019,5,23.3,17.4
21322,2019,5,26.3,18.8
21323,2019,5,19.8,14.9
21324,2019,5,23.0,14.5
21325,2019,5,27.6,19.5
21326,2019,5,31.3,22.0
21327,2019,5,33.1,23.8
21328,2019,5,27.2,20.4
21329,2019,5,25.4,20.3
21330,2019,5,25.5,15.8
21331,2019,5,21.7,15.5
21332,2019,5,27.0,18.7
21333,2019,5,25.9,18.0
21334,2019,5,21.4,15.6
21335,2019,6,22.4,15.9
21336,2019,6,24.6,17.9
21337,2019,6,24.5,17.9
21338,2019,6,29.0,19.4
21339,2019,6,26.1,19.2
21340,2019,6,28.1,19.1
21341,2019,6,25.3,18.2
21342,2019,6,23.2,17.5
21343,2019,6,23.2,17.0
21344,2019,6,24.8,17.5
21345,2019,6,22.9,18.4
21346,2019,6,22.9,17.6
21347,2019,6,28.0,17.6
21348,2019,6,21.4,17.4
21349,2019,6,22.5,18.2
21350,2019,6,23.3,18.6
21351,2019,6,23.3,17.8
21352,2019,6,23.3,20.5
21353,2019,6,24.4,19.4
21354,2019,6,24.4,19.8
21355,2019,6,26.4,20.3
21356,2019,6,25.5,19.7
21357,2019,6,25.6,19.3
21358,2019,6,24.4,18.8
21359,2019,6,28.9,19.1
21360,2019,6,25.9,19.8
21361,2019,6,25.9,21.9
21362,2019,6,25.8,21.0
21363,2019,6,29.8,22.6
21364,2019,6,26.9,21.4
21365,2019,7,25.6,22.3
21366,2019,7,25.7,21.8
21367,2019,7,24.9,21.6
21368,2019,7,25.9,20.4
21369,2019,7,28.7,21.6
21370,2019,7,27.2,20.8
21371,2019,7,26.4,22.2
21372,2019,7,22.7,20.6
21373,2019,7,23.6,20.9
21374,2019,7,22.0,20.5
21375,2019,7,26.7,20.6
21376,2019,7,25.8,21.7
21377,2019,7,22.9,20.4
21378,2019,7,27.1,21.5
21379,2019,7,26.5,22.2
21380,2019,7,27.2,22.2
21381,2019,7,28.0,22.9
21382,2019,7,25.9,22.9
21383,2019,7,26.2,22.3
21384,2019,7,28.2,24.6
21385,2019,7,30.7,24.8
21386,2019,7,32.7,23.8
21387,2019,7,30.3,24.3
21388,2019,7,30.9,25.7
21389,2019,7,31.1,25.9
21390,2019,7,31.2,25.3
21391,2019,7,31.0,26.5
21392,2019,7,31.8,27.0
21393,2019,7,31.3,26.1
21394,2019,7,35.4,27.3
21395,2019,7,32.3,27.9
21396,2019,8,32.1,26.9
21397,2019,8,31.2,26.7
21398,2019,8,31.7,25.4
21399,2019,8,30.2,25.9
21400,2019,8,30.9,24.9
21401,2019,8,32.2,26.2
21402,2019,8,34.2,26.6
21403,2019,8,34.7,27.7
21404,2019,8,33.3,27.7
21405,2019,8,30.9,28.8
21406,2019,8,30.5,27.7
21407,2019,8,33.9,27.2
21408,2019,8,31.2,26.8
21409,2019,8,31.6,26.8
21410,2019,8,27.9,26.4
21411,2019,8,30.9,25.7
21412,2019,8,32.6,25.7
21413,2019,8,29.7,25.9
21414,2019,8,29.1,24.6
