"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",18740,2012,4,23,26.4,9.6,4.4,10.4
"984",18741,2012,4,24,27.7,13.3,5.7,6.7
"985",18742,2012,4,25,18.7,12.6,1.3,7.4
"986",18743,2012,4,26,20.9,11.1,0,8.9
"987",18744,2012,4,27,22.2,8.5,0.199999999999999,11.5
"988",18745,2012,4,28,26.3,7.9,4.3,12.1
"989",18746,2012,4,29,22.4,11,0.399999999999999,9
"990",18747,2012,4,30,18.8,15.3,1.2,4.7
"991",19083,2013,4,1,16.8,3.2,3.2,16.8
"992",19084,2013,4,2,19.2,6,0.800000000000001,14
"993",19085,2013,4,3,21.1,6,0,14
"994",19086,2013,4,4,18,8.5,2,11.5
"995",19087,2013,4,5,19.2,5.6,0.800000000000001,14.4
"996",19088,2013,4,6,11.9,5.6,8.1,14.4
"997",19089,2013,4,7,13,2.1,7,17.9
"998",19090,2013,4,8,18.3,2.8,1.7,17.2
"999",19091,2013,4,9,16.5,6.3,3.5,13.7
"1000",19092,2013,4,10,12,2.6,8,17.4
"1001",19093,2013,4,11,14.5,3.2,5.5,16.8
"1002",19094,2013,4,12,15,2.9,5,17.1
"1003",19095,2013,4,13,19.8,2.2,0.199999999999999,17.8
"1004",19096,2013,4,14,23,8.5,1,11.5
"1005",19097,2013,4,15,17.4,4.3,2.6,15.7
"1006",19098,2013,4,16,25.5,8.7,3.5,11.3
"1007",19099,2013,4,17,15.3,8.4,4.7,11.6
"1008",19100,2013,4,18,21.8,8.2,0,11.8
"1009",19101,2013,4,19,11.8,7.8,8.2,12.2
"1010",19102,2013,4,20,8.6,5.3,11.4,14.7
"1011",19103,2013,4,21,16.3,3.9,3.7,16.1
"1012",19104,2013,4,22,20,4.1,0,15.9
"1013",19105,2013,4,23,13.4,9.2,6.6,10.8
"1014",19106,2013,4,24,22.4,12.7,0.399999999999999,7.3
"1015",19107,2013,4,25,23.7,8.4,1.7,11.6
"1016",19108,2013,4,26,18.6,8.1,1.4,11.9
"1017",19109,2013,4,27,20.5,7,0,13
"1018",19110,2013,4,28,23.2,8.6,1.2,11.4
"1019",19111,2013,4,29,21,11.6,0,8.4
"1020",19112,2013,4,30,23.4,9.6,1.4,10.4
"1021",19448,2014,4,1,20.9,8,0,12
"1022",19449,2014,4,2,21.9,7.7,0,12.3
"1023",19450,2014,4,3,20.1,9.3,0,10.7
"1024",19451,2014,4,4,14,4.1,6,15.9
"1025",19452,2014,4,5,13.9,4.3,6.1,15.7
"1026",19453,2014,4,6,15.3,3.9,4.7,16.1
"1027",19454,2014,4,7,22.7,5.4,0.699999999999999,14.6
"1028",19455,2014,4,8,22,10.2,0,9.8
"1029",19456,2014,4,9,23.4,7,1.4,13
"1030",19457,2014,4,10,17.8,9.1,2.2,10.9
"1031",19458,2014,4,11,17.6,8.6,2.4,11.4
"1032",19459,2014,4,12,17.6,9,2.4,11
"1033",19460,2014,4,13,16.9,10.6,3.1,9.4
"1034",19461,2014,4,14,21.1,6.6,0,13.4
"1035",19462,2014,4,15,28.3,7.7,6.3,12.3
"1036",19463,2014,4,16,26.3,15,4.3,5
"1037",19464,2014,4,17,24,11.7,2,8.3
"1038",19465,2014,4,18,15.8,10.2,4.2,9.8
"1039",19466,2014,4,19,13.8,10.3,6.2,9.7
"1040",19467,2014,4,20,17.1,10.6,2.9,9.4
"1041",19468,2014,4,21,23.5,9.6,1.5,10.4
"1042",19469,2014,4,22,21.6,11.3,0,8.7
"1043",19470,2014,4,23,24.6,8.4,2.6,11.6
"1044",19471,2014,4,24,24.4,9.4,2.4,10.6
"1045",19472,2014,4,25,24.2,9.6,2.2,10.4
"1046",19473,2014,4,26,23.8,10,1.8,10
"1047",19474,2014,4,27,21.4,13.2,0,6.8
"1048",19475,2014,4,28,14.4,13.2,5.6,6.8
"1049",19476,2014,4,29,19,14.1,1,5.9
"1050",19477,2014,4,30,16.8,13.6,3.2,6.4
"1051",19813,2015,4,1,16,10.1,4,9.9
"1052",19814,2015,4,2,20.7,10.5,0,9.5
"1053",19815,2015,4,3,24.1,10.9,2.1,9.1
"1054",19816,2015,4,4,13.8,7.8,6.2,12.2
"1055",19817,2015,4,5,13.8,8,6.2,12
"1056",19818,2015,4,6,12.4,9.4,7.6,10.6
"1057",19819,2015,4,7,9.4,7.9,10.6,12.1
"1058",19820,2015,4,8,9.5,5.5,10.5,14.5
"1059",19821,2015,4,9,13.1,3.8,6.9,16.2
"1060",19822,2015,4,10,15.8,6.3,4.2,13.7
"1061",19823,2015,4,11,16.4,4.4,3.6,15.6
"1062",19824,2015,4,12,15.9,5.8,4.1,14.2
"1063",19825,2015,4,13,11.9,9.9,8.1,10.1
"1064",19826,2015,4,14,17.9,8.4,2.1,11.6
"1065",19827,2015,4,15,22.9,6.4,0.899999999999999,13.6
"1066",19828,2015,4,16,23.2,10,1.2,10
"1067",19829,2015,4,17,20.8,5.8,0,14.2
"1068",19830,2015,4,18,22.4,7.2,0.399999999999999,12.8
"1069",19831,2015,4,19,17.7,11.4,2.3,8.6
"1070",19832,2015,4,20,13.1,8,6.9,12
"1071",19833,2015,4,21,20,5.9,0,14.1
"1072",19834,2015,4,22,22.4,9,0.399999999999999,11
"1073",19835,2015,4,23,25.3,9.8,3.3,10.2
"1074",19836,2015,4,24,25.3,11.3,3.3,8.7
"1075",19837,2015,4,25,23.9,10.9,1.9,9.1
"1076",19838,2015,4,26,28.2,11,6.2,9
"1077",19839,2015,4,27,29.2,14,7.2,6
"1078",19840,2015,4,28,24.2,15,2.2,5
"1079",19841,2015,4,29,17.9,13.8,2.1,6.2
"1080",19842,2015,4,30,19.3,13.3,0.699999999999999,6.7
"1081",20179,2016,4,1,20.6,7.7,0,12.3
"1082",20180,2016,4,2,18.1,7.4,1.9,12.6
"1083",20181,2016,4,3,16.6,10,3.4,10
"1084",20182,2016,4,4,12,8.3,8,11.7
"1085",20183,2016,4,5,19.5,6.9,0.5,13.1
"1086",20184,2016,4,6,20.3,10.1,0,9.9
"1087",20185,2016,4,7,16.2,10.1,3.8,9.9
"1088",20186,2016,4,8,22.1,10.2,0.100000000000001,9.8
"1089",20187,2016,4,9,24.3,11.2,2.3,8.8
"1090",20188,2016,4,10,17,10.4,3,9.6
"1091",20189,2016,4,11,11.3,6.6,8.7,13.4
"1092",20190,2016,4,12,15.7,4.1,4.3,15.9
"1093",20191,2016,4,13,16.3,12.1,3.7,7.9
"1094",20192,2016,4,14,24.8,10.9,2.8,9.1
"1095",20193,2016,4,15,16.7,9.6,3.3,10.4
"1096",20194,2016,4,16,20.2,7.4,0,12.6
"1097",20195,2016,4,17,21.4,12.8,0,7.2
"1098",20196,2016,4,18,20.2,12.3,0,7.7
"1099",20197,2016,4,19,17.7,9.6,2.3,10.4
"1100",20198,2016,4,20,19.9,9,0.100000000000001,11
"1101",20199,2016,4,21,16.8,13.4,3.2,6.6
"1102",20200,2016,4,22,26.2,11.7,4.2,8.3
"1103",20201,2016,4,23,19.8,13.5,0.199999999999999,6.5
"1104",20202,2016,4,24,19.7,10.3,0.300000000000001,9.7
"1105",20203,2016,4,25,22.4,8.5,0.399999999999999,11.5
"1106",20204,2016,4,26,23.6,9.1,1.6,10.9
"1107",20205,2016,4,27,12,10.3,8,9.7
"1108",20206,2016,4,28,15.5,9.2,4.5,10.8
"1109",20207,2016,4,29,19.2,8.5,0.800000000000001,11.5
"1110",20208,2016,4,30,24.9,9.9,2.9,10.1
"1111",20544,2017,4,1,10.1,4.6,9.9,15.4
"1112",20545,2017,4,2,12.6,3.4,7.4,16.6
"1113",20546,2017,4,3,22.2,6.7,0.199999999999999,13.3
"1114",20547,2017,4,4,23.4,8.4,1.4,11.6
"1115",20548,2017,4,5,15.7,12.6,4.3,7.4
"1116",20549,2017,4,6,17.9,14,2.1,6
"1117",20550,2017,4,7,21,11.3,0,8.7
"1118",20551,2017,4,8,24.7,8.9,2.7,11.1
"1119",20552,2017,4,9,15.4,10.7,4.6,9.3
"1120",20553,2017,4,10,14.7,9.9,5.3,10.1
"1121",20554,2017,4,11,18,9,2,11
"1122",20555,2017,4,12,17,10,3,10
"1123",20556,2017,4,13,22,7.8,0,12.2
"1124",20557,2017,4,14,20.3,12.3,0,7.7
"1125",20558,2017,4,15,26.2,14.9,4.2,5.1
"1126",20559,2017,4,16,24.6,12,2.6,8
"1127",20560,2017,4,17,18.3,11.9,1.7,8.1
"1128",20561,2017,4,18,21.2,10.8,0,9.2
"1129",20562,2017,4,19,21.7,9.3,0,10.7
"1130",20563,2017,4,20,19.5,12,0.5,8
"1131",20564,2017,4,21,20.2,10.5,0,9.5
"1132",20565,2017,4,22,16.5,8.3,3.5,11.7
"1133",20566,2017,4,23,19.5,7.4,0.5,12.6
"1134",20567,2017,4,24,21.9,8.6,0,11.4
"1135",20568,2017,4,25,23.2,14.4,1.2,5.6
"1136",20569,2017,4,26,18.5,11.7,1.5,8.3
"1137",20570,2017,4,27,19.1,9.4,0.899999999999999,10.6
"1138",20571,2017,4,28,24.4,7.4,2.4,12.6
"1139",20572,2017,4,29,24.6,12.2,2.6,7.8
"1140",20573,2017,4,30,28.9,18.5,6.9,1.5
"1141",20909,2018,4,1,23.5,10.6,1.5,9.4
"1142",20910,2018,4,2,25.3,13.5,3.3,6.5
"1143",20911,2018,4,3,27,14.3,5,5.7
"1144",20912,2018,4,4,14.9,8,5.1,12
"1145",20913,2018,4,5,10.9,8,9.1,12
"1146",20914,2018,4,6,16.3,6.3,3.7,13.7
"1147",20915,2018,4,7,9.6,4,10.4,16
"1148",20916,2018,4,8,13.7,1.5,6.3,18.5
"1149",20917,2018,4,9,18.3,7.8,1.7,12.2
"1150",20918,2018,4,10,21.4,7.2,0,12.8
"1151",20919,2018,4,11,26,15.1,4,4.9
"1152",20920,2018,4,12,23.5,11.3,1.5,8.7
"1153",20921,2018,4,13,16.5,8.5,3.5,11.5
"1154",20922,2018,4,14,12.4,9.5,7.6,10.5
"1155",20923,2018,4,15,17.5,9.4,2.5,10.6
"1156",20924,2018,4,16,16.6,8,3.4,12
"1157",20925,2018,4,17,18.5,9.4,1.5,10.6
"1158",20926,2018,4,18,20.6,9.5,0,10.5
"1159",20927,2018,4,19,24,9.5,2,10.5
"1160",20928,2018,4,20,27.3,15.2,5.3,4.8
"1161",20929,2018,4,21,29.1,12.6,7.1,7.4
"1162",20930,2018,4,22,21.9,12.2,0,7.8
"1163",20931,2018,4,23,12.2,10.5,7.8,9.5
"1164",20932,2018,4,24,12.3,10.1,7.7,9.9
"1165",20933,2018,4,25,19.3,7.5,0.699999999999999,12.5
"1166",20934,2018,4,26,18.9,5.5,1.1,14.5
"1167",20935,2018,4,27,21.6,9.7,0,10.3
"1168",20936,2018,4,28,25.9,7.9,3.9,12.1
"1169",20937,2018,4,29,26.2,13,4.2,7
"1170",20938,2018,4,30,26.1,14.1,4.1,5.9
"1171",21274,2019,4,1,12.7,2.4,7.3,17.6
"1172",21275,2019,4,2,13.6,1.1,6.4,18.9
"1173",21276,2019,4,3,14.2,3.4,5.8,16.6
"1174",21277,2019,4,4,21.2,5,0,15
"1175",21278,2019,4,5,23.4,11.9,1.4,8.1
"1176",21279,2019,4,6,19.9,8.9,0.100000000000001,11.1
"1177",21280,2019,4,7,16.4,9.2,3.6,10.8
"1178",21281,2019,4,8,21.3,6.1,0,13.9
"1179",21282,2019,4,9,14.7,5.2,5.3,14.8
"1180",21283,2019,4,10,9.8,6.8,10.2,13.2
"1181",21284,2019,4,11,12.4,5,7.6,15
"1182",21285,2019,4,12,17,6.1,3,13.9
"1183",21286,2019,4,13,18.6,6.5,1.4,13.5
"1184",21287,2019,4,14,16.9,9.3,3.1,10.7
"1185",21288,2019,4,15,19.2,6.2,0.800000000000001,13.8
"1186",21289,2019,4,16,23.6,6.8,1.6,13.2
"1187",21290,2019,4,17,25.2,10.4,3.2,9.6
"1188",21291,2019,4,18,25.9,10.7,3.9,9.3
"1189",21292,2019,4,19,17.1,7.1,2.9,12.9
"1190",21293,2019,4,20,18.1,7,1.9,13
"1191",21294,2019,4,21,22.5,10.9,0.5,9.1
"1192",21295,2019,4,22,20.2,11.9,0,8.1
"1193",21296,2019,4,23,21.1,10.3,0,9.7
"1194",21297,2019,4,24,22,15,0,5
"1195",21298,2019,4,25,17.7,10.7,2.3,9.3
"1196",21299,2019,4,26,11.6,7.9,8.4,12.1
"1197",21300,2019,4,27,15.8,6.5,4.2,13.5
"1198",21301,2019,4,28,17.6,8.5,2.4,11.5
"1199",21302,2019,4,29,13.2,9.8,6.8,10.2
"1200",21303,2019,4,30,17.2,12.4,2.8,7.6
"1201",21640,2020,4,1,17.6,7.3,2.4,12.7
"1202",21641,2020,4,2,17,4.3,3,15.7
"1203",21642,2020,4,3,19.8,8.6,0.199999999999999,11.4
"1204",21643,2020,4,4,20.5,7,0,13
"1205",21644,2020,4,5,14.6,3.7,5.4,16.3
"1206",21645,2020,4,6,17.3,2.9,2.7,17.1
"1207",21646,2020,4,7,21.1,8.1,0,11.9
"1208",21647,2020,4,8,18.7,7.7,1.3,12.3
"1209",21648,2020,4,9,16.7,3.7,3.3,16.3
"1210",21649,2020,4,10,13.2,6.9,6.8,13.1
"1211",21650,2020,4,11,15,5.5,5,14.5
"1212",21651,2020,4,12,12.5,7.2,7.5,12.8
"1213",21652,2020,4,13,14.5,5.5,5.5,14.5
"1214",21653,2020,4,14,23.2,4.1,1.2,15.9
"1215",21654,2020,4,15,20.9,8.8,0,11.2
"1216",21655,2020,4,16,14.9,10.4,5.1,9.6
"1217",21656,2020,4,17,12.6,9.4,7.4,10.6
"1218",21657,2020,4,18,18.5,9,1.5,11
"1219",21658,2020,4,19,14,10.2,6,9.8
"1220",21659,2020,4,20,20.5,10.1,0,9.9
"1221",21660,2020,4,21,18.8,6.8,1.2,13.2
"1222",21661,2020,4,22,15.1,4.3,4.9,15.7
"1223",21662,2020,4,23,15.3,4.1,4.7,15.9
"1224",21663,2020,4,24,17.5,5.2,2.5,14.8
"1225",21664,2020,4,25,21.4,8.7,0,11.3
"1226",21665,2020,4,26,18.9,8,1.1,12
"1227",21666,2020,4,27,19.3,6.1,0.699999999999999,13.9
"1228",21667,2020,4,28,19.9,6.9,0.100000000000001,13.1
"1229",21668,2020,4,29,24.3,10.1,2.3,9.9
"1230",21669,2020,4,30,25.5,9.5,3.5,10.5
