"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",15838,2012,5,13,24.3,15.2,0,2.8
"1006",15839,2012,5,14,16.7,15,1.3,3
"1007",15840,2012,5,15,23.4,14.3,0,3.7
"1008",15841,2012,5,16,23.9,13,0,5
"1009",15842,2012,5,17,21.1,12.8,0,5.2
"1010",15843,2012,5,18,25.3,11.4,0.300000000000001,6.6
"1011",15844,2012,5,19,25.2,11.5,0.199999999999999,6.5
"1012",15845,2012,5,20,28.2,11.8,3.2,6.2
"1013",15846,2012,5,21,27.8,14.1,2.8,3.9
"1014",15847,2012,5,22,29.1,15.1,4.1,2.9
"1015",15848,2012,5,23,28.6,16.8,3.6,1.2
"1016",15849,2012,5,24,25.6,15.2,0.600000000000001,2.8
"1017",15850,2012,5,25,28.2,16.5,3.2,1.5
"1018",15851,2012,5,26,27.7,13.5,2.7,4.5
"1019",15852,2012,5,27,29.1,14.2,4.1,3.8
"1020",15853,2012,5,28,27.8,17.5,2.8,0.5
"1021",15854,2012,5,29,29.9,16.5,4.9,1.5
"1022",15855,2012,5,30,21.4,17.8,0,0.199999999999999
"1023",15856,2012,5,31,27.4,16,2.4,2
"1024",16191,2013,5,1,18.4,6.2,0,11.8
"1025",16192,2013,5,2,18.5,8.2,0,9.8
"1026",16193,2013,5,3,20,7.1,0,10.9
"1027",16194,2013,5,4,20.6,8.1,0,9.9
"1028",16195,2013,5,5,24.2,7.4,0,10.6
"1029",16196,2013,5,6,26.2,7.9,1.2,10.1
"1030",16197,2013,5,7,26.6,10.5,1.6,7.5
"1031",16198,2013,5,8,28.1,10.7,3.1,7.3
"1032",16199,2013,5,9,23.2,12.2,0,5.8
"1033",16200,2013,5,10,17.7,12.3,0.300000000000001,5.7
"1034",16201,2013,5,11,25.3,11.7,0.300000000000001,6.3
"1035",16202,2013,5,12,26.8,15.7,1.8,2.3
"1036",16203,2013,5,13,29.1,17.9,4.1,0.100000000000001
"1037",16204,2013,5,14,27.8,12.6,2.8,5.4
"1038",16205,2013,5,15,25.9,17,0.899999999999999,1
"1039",16206,2013,5,16,26.6,15.4,1.6,2.6
"1040",16207,2013,5,17,24.9,12,0,6
"1041",16208,2013,5,18,25.6,13,0.600000000000001,5
"1042",16209,2013,5,19,19.2,16.3,0,1.7
"1043",16210,2013,5,20,19.6,12.8,0,5.2
"1044",16211,2013,5,21,26.8,11.4,1.8,6.6
"1045",16212,2013,5,22,29.7,12.4,4.7,5.6
"1046",16213,2013,5,23,29.8,15.3,4.8,2.7
"1047",16214,2013,5,24,30.1,15.1,5.1,2.9
"1048",16215,2013,5,25,31.8,16.1,6.8,1.9
"1049",16216,2013,5,26,29.6,19.1,4.6,0
"1050",16217,2013,5,27,22.8,17.8,0,0.199999999999999
"1051",16218,2013,5,28,21.5,18,0,0
"1052",16219,2013,5,29,18.4,15.9,0,2.1
"1053",16220,2013,5,30,27.2,14.4,2.2,3.6
"1054",16221,2013,5,31,26.1,13.4,1.1,4.6
"1055",16556,2014,5,1,23.3,10.1,0,7.9
"1056",16557,2014,5,2,25.8,9.2,0.800000000000001,8.8
"1057",16558,2014,5,3,21.4,8.4,0,9.6
"1058",16559,2014,5,4,21,7.4,0,10.6
"1059",16560,2014,5,5,17.4,5.7,0.600000000000001,12.3
"1060",16561,2014,5,6,19.7,6.7,0,11.3
"1061",16562,2014,5,7,24.1,6.2,0,11.8
"1062",16563,2014,5,8,20.9,11.2,0,6.8
"1063",16564,2014,5,9,23.7,9.7,0,8.3
"1064",16565,2014,5,10,26.7,11,1.7,7
"1065",16566,2014,5,11,23.9,14.8,0,3.2
"1066",16567,2014,5,12,21.5,14.7,0,3.3
"1067",16568,2014,5,13,26.8,13.5,1.8,4.5
"1068",16569,2014,5,14,28,16,3,2
"1069",16570,2014,5,15,25.1,14.9,0.100000000000001,3.1
"1070",16571,2014,5,16,26.4,13.4,1.4,4.6
"1071",16572,2014,5,17,26.2,13.6,1.2,4.4
"1072",16573,2014,5,18,27.7,13.3,2.7,4.7
"1073",16574,2014,5,19,28.3,12.1,3.3,5.9
"1074",16575,2014,5,20,23.7,16.7,0,1.3
"1075",16576,2014,5,21,25.6,13.9,0.600000000000001,4.1
"1076",16577,2014,5,22,29.1,13.4,4.1,4.6
"1077",16578,2014,5,23,27.3,18.3,2.3,0
"1078",16579,2014,5,24,30.1,17.3,5.1,0.699999999999999
"1079",16580,2014,5,25,26.6,18.7,1.6,0
"1080",16581,2014,5,26,26,18,1,0
"1081",16582,2014,5,27,29.9,15.4,4.9,2.6
"1082",16583,2014,5,28,28.8,19.2,3.8,0
"1083",16584,2014,5,29,31.6,16.9,6.6,1.1
"1084",16585,2014,5,30,32.4,15.5,7.4,2.5
"1085",16586,2014,5,31,33.3,17.4,8.3,0.600000000000001
"1086",16921,2015,5,1,28.8,14.1,3.8,3.9
"1087",16922,2015,5,2,27.4,15.8,2.4,2.2
"1088",16923,2015,5,3,21.8,17.1,0,0.899999999999999
"1089",16924,2015,5,4,21.3,10.2,0,7.8
"1090",16925,2015,5,5,21.4,5.7,0,12.3
"1091",16926,2015,5,6,23,6.4,0,11.6
"1092",16927,2015,5,7,25.1,8.1,0.100000000000001,9.9
"1093",16928,2015,5,8,21.4,9.3,0,8.7
"1094",16929,2015,5,9,25,14.6,0,3.4
"1095",16930,2015,5,10,26.7,12.1,1.7,5.9
"1096",16931,2015,5,11,24.6,13.5,0,4.5
"1097",16932,2015,5,12,19.3,11.6,0,6.4
"1098",16933,2015,5,13,25,13.6,0,4.4
"1099",16934,2015,5,14,29.1,14.6,4.1,3.4
"1100",16935,2015,5,15,22.6,16.9,0,1.1
"1101",16936,2015,5,16,26.1,13.7,1.1,4.3
"1102",16937,2015,5,17,26.8,10.1,1.8,7.9
"1103",16938,2015,5,18,24,14.5,0,3.5
"1104",16939,2015,5,19,23.7,14.4,0,3.6
"1105",16940,2015,5,20,22.7,11.1,0,6.9
"1106",16941,2015,5,21,27,11.1,2,6.9
"1107",16942,2015,5,22,28,15,3,3
"1108",16943,2015,5,23,28.5,14.6,3.5,3.4
"1109",16944,2015,5,24,29.2,12.5,4.2,5.5
"1110",16945,2015,5,25,29.8,12,4.8,6
"1111",16946,2015,5,26,31.8,13.3,6.8,4.7
"1112",16947,2015,5,27,32,13.2,7,4.8
"1113",16948,2015,5,28,32.1,17.4,7.1,0.600000000000001
"1114",16949,2015,5,29,30.9,17.1,5.9,0.899999999999999
"1115",16950,2015,5,30,22.5,15.9,0,2.1
"1116",16951,2015,5,31,28.6,14.3,3.6,3.7
"1117",17287,2016,5,1,27.6,11.2,2.6,6.8
"1118",17288,2016,5,2,29,12.1,4,5.9
"1119",17289,2016,5,3,18.5,10.6,0,7.4
"1120",17290,2016,5,4,23,12.5,0,5.5
"1121",17291,2016,5,5,27.9,9.2,2.9,8.8
"1122",17292,2016,5,6,26.2,14.5,1.2,3.5
"1123",17293,2016,5,7,24.6,11.3,0,6.7
"1124",17294,2016,5,8,27.5,9.8,2.5,8.2
"1125",17295,2016,5,9,26.6,14.6,1.6,3.4
"1126",17296,2016,5,10,17.7,12.5,0.300000000000001,5.5
"1127",17297,2016,5,11,23.3,11.9,0,6.1
"1128",17298,2016,5,12,25.7,11.7,0.699999999999999,6.3
"1129",17299,2016,5,13,22.5,14.1,0,3.9
"1130",17300,2016,5,14,26.5,13.5,1.5,4.5
"1131",17301,2016,5,15,26.2,14.2,1.2,3.8
"1132",17302,2016,5,16,22.2,10,0,8
"1133",17303,2016,5,17,27,10.7,2,7.3
"1134",17304,2016,5,18,29.8,12,4.8,6
"1135",17305,2016,5,19,31.3,14.6,6.3,3.4
"1136",17306,2016,5,20,30.1,14.5,5.1,3.5
"1137",17307,2016,5,21,29.4,16.3,4.4,1.7
"1138",17308,2016,5,22,30.3,13.7,5.3,4.3
"1139",17309,2016,5,23,30.4,15,5.4,3
"1140",17310,2016,5,24,21.9,15.5,0,2.5
"1141",17311,2016,5,25,25.5,12.4,0.5,5.6
"1142",17312,2016,5,26,26.4,15.6,1.4,2.4
"1143",17313,2016,5,27,29.1,17.9,4.1,0.100000000000001
"1144",17314,2016,5,28,28,18.2,3,0
"1145",17315,2016,5,29,26.9,17.5,1.9,0.5
"1146",17316,2016,5,30,29.4,14.4,4.4,3.6
"1147",17317,2016,5,31,27.9,16.2,2.9,1.8
"1148",17652,2017,5,1,28.7,12.9,3.7,5.1
"1149",17653,2017,5,2,27.5,12.1,2.5,5.9
"1150",17654,2017,5,3,29.6,11.8,4.6,6.2
"1151",17655,2017,5,4,28.4,14.1,3.4,3.9
"1152",17656,2017,5,5,28.2,17.9,3.2,0.100000000000001
"1153",17657,2017,5,6,23.5,10.8,0,7.2
"1154",17658,2017,5,7,25.8,11.8,0.800000000000001,6.2
"1155",17659,2017,5,8,22.9,12.1,0,5.9
"1156",17660,2017,5,9,20.3,12.2,0,5.8
"1157",17661,2017,5,10,18.7,13.8,0,4.2
"1158",17662,2017,5,11,26.2,12.6,1.2,5.4
"1159",17663,2017,5,12,23.9,15.9,0,2.1
"1160",17664,2017,5,13,25.3,13.8,0.300000000000001,4.2
"1161",17665,2017,5,14,23,12.1,0,5.9
"1162",17666,2017,5,15,23.1,11.1,0,6.9
"1163",17667,2017,5,16,22.6,11.5,0,6.5
"1164",17668,2017,5,17,26.1,10.5,1.1,7.5
"1165",17669,2017,5,18,27.8,11.9,2.8,6.1
"1166",17670,2017,5,19,29.9,13.1,4.9,4.9
"1167",17671,2017,5,20,29.2,12.5,4.2,5.5
"1168",17672,2017,5,21,29.1,14.3,4.1,3.7
"1169",17673,2017,5,22,29.4,13.3,4.4,4.7
"1170",17674,2017,5,23,26.7,15.1,1.7,2.9
"1171",17675,2017,5,24,26.7,17,1.7,1
"1172",17676,2017,5,25,27,14,2,4
"1173",17677,2017,5,26,22.8,11.2,0,6.8
"1174",17678,2017,5,27,26.3,11.9,1.3,6.1
"1175",17679,2017,5,28,29,12.8,4,5.2
"1176",17680,2017,5,29,30.7,19.5,5.7,0
"1177",17681,2017,5,30,30,17.1,5,0.899999999999999
"1178",17682,2017,5,31,28.4,17.2,3.4,0.800000000000001
"1179",18017,2018,5,1,26.5,17.2,1.5,0.800000000000001
"1180",18018,2018,5,2,23.4,11.3,0,6.7
"1181",18019,2018,5,3,17.1,9,0.899999999999999,9
"1182",18020,2018,5,4,22.3,7.8,0,10.2
"1183",18021,2018,5,5,25.3,12.4,0.300000000000001,5.6
"1184",18022,2018,5,6,20,14.9,0,3.1
"1185",18023,2018,5,7,21.7,14.8,0,3.2
"1186",18024,2018,5,8,22.2,12.7,0,5.3
"1187",18025,2018,5,9,22.5,9.4,0,8.6
"1188",18026,2018,5,10,23.6,11.2,0,6.8
"1189",18027,2018,5,11,23.9,11.2,0,6.8
"1190",18028,2018,5,12,18,12.6,0,5.4
"1191",18029,2018,5,13,22.4,14.9,0,3.1
"1192",18030,2018,5,14,26.6,13.6,1.6,4.4
"1193",18031,2018,5,15,29.5,15.2,4.5,2.8
"1194",18032,2018,5,16,27.1,22.6,2.1,0
"1195",18033,2018,5,17,31,24.6,6,0
"1196",18034,2018,5,18,25,15.7,0,2.3
"1197",18035,2018,5,19,21.5,13.9,0,4.1
"1198",18036,2018,5,20,22.6,10.8,0,7.2
"1199",18037,2018,5,21,22.4,12.1,0,5.9
"1200",18038,2018,5,22,24.9,13.8,0,4.2
"1201",18039,2018,5,23,23.6,14.7,0,3.3
"1202",18040,2018,5,24,26.4,10.8,1.4,7.2
"1203",18041,2018,5,25,26.3,11.4,1.3,6.6
"1204",18042,2018,5,26,30.5,12.9,5.5,5.1
"1205",18043,2018,5,27,26,17.1,1,0.899999999999999
"1206",18044,2018,5,28,30.5,15.5,5.5,2.5
"1207",18045,2018,5,29,28.9,18.5,3.9,0
"1208",18046,2018,5,30,27.5,18.3,2.5,0
"1209",18047,2018,5,31,26.7,14.6,1.7,3.4
"1210",18382,2019,5,1,23.3,10.3,0,7.7
"1211",18383,2019,5,2,25,8.9,0,9.1
"1212",18384,2019,5,3,28.4,7.4,3.4,10.6
"1213",18385,2019,5,4,27.4,10.2,2.4,7.8
"1214",18386,2019,5,5,28,12.2,3,5.8
"1215",18387,2019,5,6,20.3,9.4,0,8.6
"1216",18388,2019,5,7,23.2,5.6,0,12.4
"1217",18389,2019,5,8,23.1,7.4,0,10.6
"1218",18390,2019,5,9,24.7,10.9,0,7.1
"1219",18391,2019,5,10,27.9,8.3,2.9,9.7
"1220",18392,2019,5,11,28.9,11.3,3.9,6.7
"1221",18393,2019,5,12,29.3,13.1,4.3,4.9
"1222",18394,2019,5,13,28.3,13.3,3.3,4.7
"1223",18395,2019,5,14,28.3,14,3.3,4
"1224",18396,2019,5,15,29,15.7,4,2.3
"1225",18397,2019,5,16,30.8,16.7,5.8,1.3
"1226",18398,2019,5,17,28.1,18.6,3.1,0
"1227",18399,2019,5,18,23.7,16,0,2
"1228",18400,2019,5,19,24.7,18.5,0,0
"1229",18401,2019,5,20,20.8,12.2,0,5.8
"1230",18402,2019,5,21,24.7,11.6,0,6.4
"1231",18403,2019,5,22,27.2,13.4,2.2,4.6
"1232",18404,2019,5,23,29.8,16,4.8,2
"1233",18405,2019,5,24,32.7,16,7.7,2
"1234",18406,2019,5,25,30.4,18.7,5.4,0
"1235",18407,2019,5,26,32.2,17.2,7.2,0.800000000000001
"1236",18408,2019,5,27,23.6,14.2,0,3.8
"1237",18409,2019,5,28,24,11.7,0,6.3
"1238",18410,2019,5,29,27.8,11.9,2.8,6.1
"1239",18411,2019,5,30,27.2,14.6,2.2,3.4
"1240",18412,2019,5,31,24.3,15.2,0,2.8
"1241",18748,2020,5,1,29.3,16.4,4.3,1.6
"1242",18749,2020,5,2,26.9,19.5,1.9,0
"1243",18750,2020,5,3,22.5,16.9,0,1.1
"1244",18751,2020,5,4,27.4,14,2.4,4
"1245",18752,2020,5,5,22.2,11.8,0,6.2
"1246",18753,2020,5,6,27.8,13.8,2.8,4.2
"1247",18754,2020,5,7,25.9,12.3,0.899999999999999,5.7
"1248",18755,2020,5,8,26.2,12.3,1.2,5.7
"1249",18756,2020,5,9,18.5,13.3,0,4.7
"1250",18757,2020,5,10,18.3,13.2,0,4.8
"1251",18758,2020,5,11,24.4,14,0,4
"1252",18759,2020,5,12,21.1,12.1,0,5.9
"1253",18760,2020,5,13,22.6,9.2,0,8.8
"1254",18761,2020,5,14,27.8,11.8,2.8,6.2
"1255",18762,2020,5,15,19.9,15.2,0,2.8
"1256",18763,2020,5,16,20.8,15.9,0,2.1
"1257",18764,2020,5,17,28.5,15.9,3.5,2.1
"1258",18765,2020,5,18,27.3,13.9,2.3,4.1
"1259",18766,2020,5,19,16.7,11.7,1.3,6.3
"1260",18767,2020,5,20,20.7,8.6,0,9.4
"1261",18768,2020,5,21,23.5,10.1,0,7.9
"1262",18769,2020,5,22,25.7,14.5,0.699999999999999,3.5
"1263",18770,2020,5,23,26.3,14.6,1.3,3.4
"1264",18771,2020,5,24,24,16.2,0,1.8
"1265",18772,2020,5,25,22.2,14.4,0,3.6
"1266",18773,2020,5,26,24.9,14.9,0,3.1
"1267",18774,2020,5,27,25.2,13.4,0.199999999999999,4.6
"1268",18775,2020,5,28,25.3,12.7,0.300000000000001,5.3
"1269",18776,2020,5,29,27.6,16.1,2.6,1.9
"1270",18777,2020,5,30,29.1,15.8,4.1,2.2
"1271",18778,2020,5,31,27.3,16.7,2.3,1.3
