"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",15407,2011,7,21,32.6,23.9,10.6,1.9
"983",15408,2011,7,22,29.5,23.4,7.5,1.4
"984",15409,2011,7,23,29.5,23.6,7.5,1.6
"985",15410,2011,7,24,29.4,23.5,7.4,1.5
"986",15411,2011,7,25,33,22.9,11,0.899999999999999
"987",15412,2011,7,26,32.5,25.5,10.5,3.5
"988",15413,2011,7,27,32.3,27.2,10.3,5.2
"989",15414,2011,7,28,33.3,27.2,11.3,5.2
"990",15415,2011,7,29,32.5,25.6,10.5,3.6
"991",15416,2011,7,30,33,25.3,11,3.3
"992",15417,2011,7,31,32.8,24.3,10.8,2.3
"993",15753,2012,7,1,27.6,20.7,5.6,0
"994",15754,2012,7,2,29.6,20.2,7.6,0
"995",15755,2012,7,3,30.1,22.3,8.1,0.300000000000001
"996",15756,2012,7,4,29.2,22.8,7.2,0.800000000000001
"997",15757,2012,7,5,27.2,22.6,5.2,0.600000000000001
"998",15758,2012,7,6,29,21.1,7,0
"999",15759,2012,7,7,30,20.3,8,0
"1000",15760,2012,7,8,30.1,20.7,8.1,0
"1001",15761,2012,7,9,32,20.1,10,0
"1002",15762,2012,7,10,28.8,21.5,6.8,0
"1003",15763,2012,7,11,28.7,23.1,6.7,1.1
"1004",15764,2012,7,12,30,21.3,8,0
"1005",15765,2012,7,13,31.5,22.6,9.5,0.600000000000001
"1006",15766,2012,7,14,28.3,23.3,6.3,1.3
"1007",15767,2012,7,15,28,22.2,6,0.199999999999999
"1008",15768,2012,7,16,28.5,21.4,6.5,0
"1009",15769,2012,7,17,24.7,23.1,2.7,1.1
"1010",15770,2012,7,18,32.1,23.2,10.1,1.2
"1011",15771,2012,7,19,30.2,24.1,8.2,2.1
"1012",15772,2012,7,20,32.2,23.6,10.2,1.6
"1013",15773,2012,7,21,33.6,22.8,11.6,0.800000000000001
"1014",15774,2012,7,22,33.7,25.2,11.7,3.2
"1015",15775,2012,7,23,33.1,25.5,11.1,3.5
"1016",15776,2012,7,24,34.7,24.1,12.7,2.1
"1017",15777,2012,7,25,33.8,24,11.8,2
"1018",15778,2012,7,26,33.4,23.2,11.4,1.2
"1019",15779,2012,7,27,35.2,23.9,13.2,1.9
"1020",15780,2012,7,28,35.4,24.7,13.4,2.7
"1021",15781,2012,7,29,35.2,25.2,13.2,3.2
"1022",15782,2012,7,30,35.8,25.1,13.8,3.1
"1023",15783,2012,7,31,35.1,24.7,13.1,2.7
"1024",16118,2013,7,1,33.3,21.2,11.3,0
"1025",16119,2013,7,2,33.5,24.2,11.5,2.2
"1026",16120,2013,7,3,28.1,23.6,6.1,1.6
"1027",16121,2013,7,4,29.3,23,7.3,1
"1028",16122,2013,7,5,24.8,23,2.8,1
"1029",16123,2013,7,6,30.4,22.5,8.4,0.5
"1030",16124,2013,7,7,27.9,22.7,5.9,0.699999999999999
"1031",16125,2013,7,8,29.5,26.3,7.5,4.3
"1032",16126,2013,7,9,33.2,26.1,11.2,4.1
"1033",16127,2013,7,10,34,25.7,12,3.7
"1034",16128,2013,7,11,34.7,25.7,12.7,3.7
"1035",16129,2013,7,12,33.1,25.3,11.1,3.3
"1036",16130,2013,7,13,34.1,25.4,12.1,3.4
"1037",16131,2013,7,14,33.2,26.5,11.2,4.5
"1038",16132,2013,7,15,34.5,27.4,12.5,5.4
"1039",16133,2013,7,16,34.1,26.8,12.1,4.8
"1040",16134,2013,7,17,30.4,24.9,8.4,2.9
"1041",16135,2013,7,18,32.8,24,10.8,2
"1042",16136,2013,7,19,34.3,23.4,12.3,1.4
"1043",16137,2013,7,20,35.5,26.1,13.5,4.1
"1044",16138,2013,7,21,33,26.6,11,4.6
"1045",16139,2013,7,22,34.5,27.2,12.5,5.2
"1046",16140,2013,7,23,31.7,25.9,9.7,3.9
"1047",16141,2013,7,24,30.3,24.7,8.3,2.7
"1048",16142,2013,7,25,32.4,22.4,10.4,0.399999999999999
"1049",16143,2013,7,26,32.5,24.2,10.5,2.2
"1050",16144,2013,7,27,32.9,22.6,10.9,0.600000000000001
"1051",16145,2013,7,28,32.3,23.8,10.3,1.8
"1052",16146,2013,7,29,30.4,24.9,8.4,2.9
"1053",16147,2013,7,30,33.6,24.6,11.6,2.6
"1054",16148,2013,7,31,29.8,26,7.8,4
"1055",16483,2014,7,1,33.1,19.8,11.1,0.199999999999999
"1056",16484,2014,7,2,28.5,18.7,6.5,1.3
"1057",16485,2014,7,3,23.2,18.9,1.2,1.1
"1058",16486,2014,7,4,29.9,21,7.9,0
"1059",16487,2014,7,5,27.9,21.7,5.9,0
"1060",16488,2014,7,6,22.4,19.3,0.399999999999999,0.699999999999999
"1061",16489,2014,7,7,28.3,20.2,6.3,0
"1062",16490,2014,7,8,31.5,22.5,9.5,0.5
"1063",16491,2014,7,9,31.9,24.3,9.9,2.3
"1064",16492,2014,7,10,31.9,23.6,9.9,1.6
"1065",16493,2014,7,11,31.1,21.8,9.1,0
"1066",16494,2014,7,12,30.6,20.3,8.6,0
"1067",16495,2014,7,13,28.2,21.3,6.2,0
"1068",16496,2014,7,14,31.3,21.1,9.3,0
"1069",16497,2014,7,15,28.2,22.4,6.2,0.399999999999999
"1070",16498,2014,7,16,29.8,21.2,7.8,0
"1071",16499,2014,7,17,26.9,21.6,4.9,0
"1072",16500,2014,7,18,26.7,21.3,4.7,0
"1073",16501,2014,7,19,31.6,23.8,9.6,1.8
"1074",16502,2014,7,20,31,23.9,9,1.9
"1075",16503,2014,7,21,32.3,22.9,10.3,0.899999999999999
"1076",16504,2014,7,22,31.5,22.6,9.5,0.600000000000001
"1077",16505,2014,7,23,31.5,24.6,9.5,2.6
"1078",16506,2014,7,24,32.3,25.4,10.3,3.4
"1079",16507,2014,7,25,33.5,25.4,11.5,3.4
"1080",16508,2014,7,26,28.1,20.9,6.1,0
"1081",16509,2014,7,27,30.7,19.1,8.7,0.899999999999999
"1082",16510,2014,7,28,28.5,20.1,6.5,0
"1083",16511,2014,7,29,32.3,20.4,10.3,0
"1084",16512,2014,7,30,35.3,23.3,13.3,1.3
"1085",16513,2014,7,31,37.3,24.9,15.3,2.9
"1086",16848,2015,7,1,27.1,18.1,5.1,1.9
"1087",16849,2015,7,2,29.4,16.8,7.4,3.2
"1088",16850,2015,7,3,28.4,18.7,6.4,1.3
"1089",16851,2015,7,4,27.5,17.7,5.5,2.3
"1090",16852,2015,7,5,28.1,17.9,6.1,2.1
"1091",16853,2015,7,6,27.4,18.5,5.4,1.5
"1092",16854,2015,7,7,23.4,18.9,1.4,1.1
"1093",16855,2015,7,8,27.6,19,5.6,1
"1094",16856,2015,7,9,30.2,21.7,8.2,0
"1095",16857,2015,7,10,33.2,21.6,11.2,0
"1096",16858,2015,7,11,33.2,24.1,11.2,2.1
"1097",16859,2015,7,12,28.2,24.4,6.2,2.4
"1098",16860,2015,7,13,27.6,22.5,5.6,0.5
"1099",16861,2015,7,14,32.2,21.2,10.2,0
"1100",16862,2015,7,15,33.1,23.2,11.1,1.2
"1101",16863,2015,7,16,31.4,21.1,9.4,0
"1102",16864,2015,7,17,31.6,18.2,9.6,1.8
"1103",16865,2015,7,18,28.6,21.8,6.6,0
"1104",16866,2015,7,19,32.5,21.8,10.5,0
"1105",16867,2015,7,20,31,24.5,9,2.5
"1106",16868,2015,7,21,30.1,24.1,8.1,2.1
"1107",16869,2015,7,22,31,24.5,9,2.5
"1108",16870,2015,7,23,28.2,25.1,6.2,3.1
"1109",16871,2015,7,24,28.5,24.9,6.5,2.9
"1110",16872,2015,7,25,32.2,24.5,10.2,2.5
"1111",16873,2015,7,26,33.5,23.1,11.5,1.1
"1112",16874,2015,7,27,30,24.2,8,2.2
"1113",16875,2015,7,28,30.3,24.8,8.3,2.8
"1114",16876,2015,7,29,34.1,24.6,12.1,2.6
"1115",16877,2015,7,30,35.8,25.6,13.8,3.6
"1116",16878,2015,7,31,34.6,24.8,12.6,2.8
"1117",17214,2016,7,1,29.3,23.6,7.3,1.6
"1118",17215,2016,7,2,27.3,22.1,5.3,0.100000000000001
"1119",17216,2016,7,3,24.3,20.8,2.3,0
"1120",17217,2016,7,4,28.9,21.4,6.9,0
"1121",17218,2016,7,5,32.2,26.1,10.2,4.1
"1122",17219,2016,7,6,28.6,23.2,6.6,1.2
"1123",17220,2016,7,7,31.6,23.3,9.6,1.3
"1124",17221,2016,7,8,33.3,21.4,11.3,0
"1125",17222,2016,7,9,33.4,22.6,11.4,0.600000000000001
"1126",17223,2016,7,10,31.5,22,9.5,0
"1127",17224,2016,7,11,31.4,22.8,9.4,0.800000000000001
"1128",17225,2016,7,12,28.5,22.9,6.5,0.899999999999999
"1129",17226,2016,7,13,30.6,22.4,8.6,0.399999999999999
"1130",17227,2016,7,14,30,22.3,8,0.300000000000001
"1131",17228,2016,7,15,31.3,22.4,9.3,0.399999999999999
"1132",17229,2016,7,16,26.6,22.3,4.6,0.300000000000001
"1133",17230,2016,7,17,28,21,6,0
"1134",17231,2016,7,18,30.1,19.3,8.1,0.699999999999999
"1135",17232,2016,7,19,32.9,20.6,10.9,0
"1136",17233,2016,7,20,33.8,23,11.8,1
"1137",17234,2016,7,21,34.3,24.4,12.3,2.4
"1138",17235,2016,7,22,34.6,24.8,12.6,2.8
"1139",17236,2016,7,23,35.3,24.7,13.3,2.7
"1140",17237,2016,7,24,35.2,25.4,13.2,3.4
"1141",17238,2016,7,25,33.9,25.6,11.9,3.6
"1142",17239,2016,7,26,34.5,24.7,12.5,2.7
"1143",17240,2016,7,27,34.8,25.5,12.8,3.5
"1144",17241,2016,7,28,33.4,26.3,11.4,4.3
"1145",17242,2016,7,29,36.2,26.4,14.2,4.4
"1146",17243,2016,7,30,35.7,26,13.7,4
"1147",17244,2016,7,31,34.6,25.6,12.6,3.6
"1148",17579,2017,7,1,30.4,22.9,8.4,0.899999999999999
"1149",17580,2017,7,2,29.9,25.7,7.9,3.7
"1150",17581,2017,7,3,31.2,25.2,9.2,3.2
"1151",17582,2017,7,4,28.9,24.3,6.9,2.3
"1152",17583,2017,7,5,32.7,24,10.7,2
"1153",17584,2017,7,6,31.3,23.7,9.3,1.7
"1154",17585,2017,7,7,31.8,24.5,9.8,2.5
"1155",17586,2017,7,8,30.5,23,8.5,1
"1156",17587,2017,7,9,32.8,24.5,10.8,2.5
"1157",17588,2017,7,10,29.8,25.3,7.8,3.3
"1158",17589,2017,7,11,30.6,23.6,8.6,1.6
"1159",17590,2017,7,12,33.2,22.5,11.2,0.5
"1160",17591,2017,7,13,32.9,23.4,10.9,1.4
"1161",17592,2017,7,14,33.3,22.1,11.3,0.100000000000001
"1162",17593,2017,7,15,27.7,22.55028,5.7,0.550280000000001
"1163",17594,2017,7,16,31.9,26.1,9.9,4.1
"1164",17595,2017,7,17,29.9,22.1,7.9,0.100000000000001
"1165",17596,2017,7,18,29.2,22.7,7.2,0.699999999999999
"1166",17597,2017,7,19,32.1,24.3,10.1,2.3
"1167",17598,2017,7,20,33.7,23.4,11.7,1.4
"1168",17599,2017,7,21,35.2,26.2,13.2,4.2
"1169",17600,2017,7,22,33.5,26.3,11.5,4.3
"1170",17601,2017,7,23,31.8,25.9,9.8,3.9
"1171",17602,2017,7,24,33.1,26.2,11.1,4.2
"1172",17603,2017,7,25,31.7,25.5,9.7,3.5
"1173",17604,2017,7,26,33,25.5,11,3.5
"1174",17605,2017,7,27,34.4,23,12.4,1
"1175",17606,2017,7,28,32.3,23.1,10.3,1.1
"1176",17607,2017,7,29,31.8,25.3,9.8,3.3
"1177",17608,2017,7,30,31.5,25.2,9.5,3.2
"1178",17609,2017,7,31,26.5,23.7,4.5,1.7
"1179",17944,2018,7,1,29.5,19.9,7.5,0.100000000000001
"1180",17945,2018,7,2,27.2,20.1,5.2,0
"1181",17946,2018,7,3,30.5,21.9,8.5,0
"1182",17947,2018,7,4,30,22.4,8,0.399999999999999
"1183",17948,2018,7,5,29,22.3,7,0.300000000000001
"1184",17949,2018,7,6,24.3,20.9,2.3,0
"1185",17950,2018,7,7,29.5,18.2,7.5,1.8
"1186",17951,2018,7,8,28.1,21.2,6.1,0
"1187",17952,2018,7,9,25.7,20.5,3.7,0
"1188",17953,2018,7,10,31.5,23.8,9.5,1.8
"1189",17954,2018,7,11,32.8,24.1,10.8,2.1
"1190",17955,2018,7,12,32.8,23.2,10.8,1.2
"1191",17956,2018,7,13,32.2,23.9,10.2,1.9
"1192",17957,2018,7,14,32.8,22.5,10.8,0.5
"1193",17958,2018,7,15,34.3,22.9,12.3,0.899999999999999
"1194",17959,2018,7,16,33.4,21.9,11.4,0
"1195",17960,2018,7,17,33.4,22,11.4,0
"1196",17961,2018,7,18,33.1,23.1,11.1,1.1
"1197",17962,2018,7,19,33.3,22.9,11.3,0.899999999999999
"1198",17963,2018,7,20,34.7,21.9,12.7,0
"1199",17964,2018,7,21,35.8,23.8,13.8,1.8
"1200",17965,2018,7,22,34,24.5,12,2.5
"1201",17966,2018,7,23,34.9,25.2,12.9,3.2
"1202",17967,2018,7,24,35.7,24.5,13.7,2.5
"1203",17968,2018,7,25,33.9,25.2,11.9,3.2
"1204",17969,2018,7,26,34.7,23.8,12.7,1.8
"1205",17970,2018,7,27,35.9,23.9,13.9,1.9
"1206",17971,2018,7,28,34.7,25.4,12.7,3.4
"1207",17972,2018,7,29,34.9,24.1,12.9,2.1
"1208",17973,2018,7,30,35.9,24.2,13.9,2.2
"1209",17974,2018,7,31,36,24,14,2
"1210",18309,2019,7,1,25.5,20.6,3.5,0
"1211",18310,2019,7,2,28.4,18.7,6.4,1.3
"1212",18311,2019,7,3,28.2,16.9,6.2,3.1
"1213",18312,2019,7,4,29.5,17.9,7.5,2.1
"1214",18313,2019,7,5,32.5,17.9,10.5,2.1
"1215",18314,2019,7,6,33.4,18.2,11.4,1.8
"1216",18315,2019,7,7,30.6,18.5,8.6,1.5
"1217",18316,2019,7,8,28.9,18.3,6.9,1.7
"1218",18317,2019,7,9,28.4,18.9,6.4,1.1
"1219",18318,2019,7,10,22,19.4,0,0.600000000000001
"1220",18319,2019,7,11,23.4,19,1.4,1
"1221",18320,2019,7,12,27.3,19.2,5.3,0.800000000000001
"1222",18321,2019,7,13,27,19.6,5,0.399999999999999
"1223",18322,2019,7,14,28.7,20.9,6.7,0
"1224",18323,2019,7,15,28.6,19.5,6.6,0.5
"1225",18324,2019,7,16,29.2,20,7.2,0
"1226",18325,2019,7,17,31.4,21.1,9.4,0
"1227",18326,2019,7,18,27.1,20.3,5.1,0
"1228",18327,2019,7,19,28.1,22.3,6.1,0.300000000000001
"1229",18328,2019,7,20,27,21,5,0
"1230",18329,2019,7,21,27.9,21.1,5.9,0
"1231",18330,2019,7,22,32.2,23.4,10.2,1.4
"1232",18331,2019,7,23,33.3,24.8,11.3,2.8
"1233",18332,2019,7,24,30.7,25.5,8.7,3.5
"1234",18333,2019,7,25,30.6,25.2,8.6,3.2
"1235",18334,2019,7,26,30.8,25.7,8.8,3.7
"1236",18335,2019,7,27,28.6,23.3,6.6,1.3
"1237",18336,2019,7,28,30.1,25.3,8.1,3.3
"1238",18337,2019,7,29,32.3,24.7,10.3,2.7
"1239",18338,2019,7,30,32.8,25.5,10.8,3.5
"1240",18339,2019,7,31,32.7,25.8,10.7,3.8
"1241",18675,2020,7,1,26,17.4,4,2.6
"1242",18676,2020,7,2,28.1,16.4,6.1,3.6
"1243",18677,2020,7,3,23.1,17.9,1.1,2.1
"1244",18678,2020,7,4,22.8,17.9,0.800000000000001,2.1
"1245",18679,2020,7,5,27.3,18.7,5.3,1.3
"1246",18680,2020,7,6,27,19.2,5,0.800000000000001
"1247",18681,2020,7,7,28.9,20.1,6.9,0
"1248",18682,2020,7,8,28.7,19.4,6.7,0.600000000000001
"1249",18683,2020,7,9,30.6,19,8.6,1
"1250",18684,2020,7,10,29.8,22,7.8,0
"1251",18685,2020,7,11,27.7,22,5.7,0
"1252",18686,2020,7,12,23.6,19.4,1.6,0.600000000000001
"1253",18687,2020,7,13,24.8,19.5,2.8,0.5
"1254",18688,2020,7,14,20.9,19.2,0,0.800000000000001
"1255",18689,2020,7,15,20.6,18.9,0,1.1
"1256",18690,2020,7,16,28.1,19.2,6.1,0.800000000000001
"1257",18691,2020,7,17,29.1,18.5,7.1,1.5
"1258",18692,2020,7,18,28.4,19,6.4,1
"1259",18693,2020,7,19,29.4,22.2,7.4,0.199999999999999
"1260",18694,2020,7,20,28.3,21.7,6.3,0
"1261",18695,2020,7,21,30.1,21.1,8.1,0
"1262",18696,2020,7,22,23.8,20.6,1.8,0
"1263",18697,2020,7,23,25.8,20.5,3.8,0
"1264",18698,2020,7,24,23.3,20.1,1.3,0
"1265",18699,2020,7,25,24.9,20.6,2.9,0
"1266",18700,2020,7,26,27.9,20.6,5.9,0
"1267",18701,2020,7,27,26.3,20.6,4.3,0
"1268",18702,2020,7,28,28.5,21.5,6.5,0
"1269",18703,2020,7,29,26.3,23.1,4.3,1.1
"1270",18704,2020,7,30,28.5,24,6.5,2
"1271",18705,2020,7,31,30.8,23.2,8.8,1.2
