"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1019",10390,1996,6,12,24.3,18.7,4.3,0
"1020",10391,1996,6,13,25.4,18.6,5.4,0
"1021",10392,1996,6,14,24,19,4,0
"1022",10393,1996,6,15,22.5,18.7,2.5,0
"1023",10394,1996,6,16,25.2,19.9,5.2,0
"1024",10395,1996,6,17,23.4,20.3,3.4,0.300000000000001
"1025",10396,1996,6,18,26.4,18.3,6.4,0
"1026",10397,1996,6,19,23.4,17.2,3.4,0
"1027",10398,1996,6,20,21.2,17.1,1.2,0
"1028",10399,1996,6,21,22.1,19.1,2.1,0
"1029",10400,1996,6,22,21.7,18.6,1.7,0
"1030",10401,1996,6,23,23.8,19.1,3.8,0
"1031",10402,1996,6,24,22.6,18.4,2.6,0
"1032",10403,1996,6,25,19.1,17,0,0
"1033",10404,1996,6,26,21.7,16.9,1.7,0
"1034",10405,1996,6,27,22.3,16.8,2.3,0
"1035",10406,1996,6,28,24.6,19.7,4.6,0
"1036",10407,1996,6,29,24.8,19.5,4.8,0
"1037",10408,1996,6,30,22.9,20,2.9,0
"1038",10713,1997,5,1,21.7,10.8,1.7,4.2
"1039",10714,1997,5,2,20,13.2,0,1.8
"1040",10715,1997,5,3,24.4,14.7,4.4,0.300000000000001
"1041",10716,1997,5,4,21.1,14.9,1.1,0.0999999999999996
"1042",10717,1997,5,5,20.2,16.5,0.199999999999999,0
"1043",10718,1997,5,6,23,16.9,3,0
"1044",10719,1997,5,7,22.1,18.7,2.1,0
"1045",10720,1997,5,8,19.9,12.6,0,2.4
"1046",10721,1997,5,9,20.5,9.8,0.5,5.2
"1047",10722,1997,5,10,20.5,11.2,0.5,3.8
"1048",10723,1997,5,11,18.8,15.4,0,0
"1049",10724,1997,5,12,18.3,15.5,0,0
"1050",10725,1997,5,13,20.7,15.5,0.699999999999999,0
"1051",10726,1997,5,14,22.5,17.1,2.5,0
"1052",10727,1997,5,15,23.1,16.9,3.1,0
"1053",10728,1997,5,16,25.2,16.6,5.2,0
"1054",10729,1997,5,17,22.5,13.4,2.5,1.6
"1055",10730,1997,5,18,22.4,15.2,2.4,0
"1056",10731,1997,5,19,24.3,15.3,4.3,0
"1057",10732,1997,5,20,20.2,13.5,0.199999999999999,1.5
"1058",10733,1997,5,21,17.3,12.4,0,2.6
"1059",10734,1997,5,22,21.2,11.1,1.2,3.9
"1060",10735,1997,5,23,21.2,12.6,1.2,2.4
"1061",10736,1997,5,24,20.8,14.4,0.800000000000001,0.6
"1062",10737,1997,5,25,21.2,12.1,1.2,2.9
"1063",10738,1997,5,26,20.7,13.8,0.699999999999999,1.2
"1064",10739,1997,5,27,20.1,14.2,0.100000000000001,0.800000000000001
"1065",10740,1997,5,28,21.1,13.1,1.1,1.9
"1066",10741,1997,5,29,24.1,14.8,4.1,0.199999999999999
"1067",10742,1997,5,30,20.6,14.3,0.600000000000001,0.699999999999999
"1068",10743,1997,5,31,23.9,14.8,3.9,0.199999999999999
"1069",10744,1997,6,1,22.6,16.8,2.6,0
"1070",10745,1997,6,2,24.1,17,4.1,0
"1071",10746,1997,6,3,24.5,14.1,4.5,0.9
"1072",10747,1997,6,4,23.9,14.6,3.9,0.4
"1073",10748,1997,6,5,21.8,15,1.8,0
"1074",10749,1997,6,6,22.5,16.3,2.5,0
"1075",10750,1997,6,7,24.4,15,4.4,0
"1076",10751,1997,6,8,20.9,17.6,0.899999999999999,0
"1077",10752,1997,6,9,26,18.5,6,0
"1078",10753,1997,6,10,25.8,17.7,5.8,0
"1079",10754,1997,6,11,27.6,16.6,7.6,0
"1080",10755,1997,6,12,26,17.9,6,0
"1081",10756,1997,6,13,28,17.1,8,0
"1082",10757,1997,6,14,27.2,16.7,7.2,0
"1083",10758,1997,6,15,26.8,18.3,6.8,0
"1084",10759,1997,6,16,27.9,17.3,7.9,0
"1085",10760,1997,6,17,26.3,18.2,6.3,0
"1086",10761,1997,6,18,27.1,18.1,7.1,0
"1087",10762,1997,6,19,29.7,20.6,9.7,0.600000000000001
"1088",10763,1997,6,20,26.2,20.4,6.2,0.399999999999999
"1089",10764,1997,6,21,26.1,19.5,6.1,0
"1090",10765,1997,6,22,24.4,19.6,4.4,0
"1091",10766,1997,6,23,26.6,18.4,6.6,0
"1092",10767,1997,6,24,25.4,19,5.4,0
"1093",10768,1997,6,25,24.8,21,4.8,1
"1094",10769,1997,6,26,25.3,21.7,5.3,1.7
"1095",10770,1997,6,27,24.5,22,4.5,2
"1096",10771,1997,6,28,28.7,20.7,8.7,0.699999999999999
"1097",10772,1997,6,29,27.1,19.6,7.1,0
"1098",10773,1997,6,30,24.6,18.2,4.6,0
"1099",11078,1998,5,1,20.8,13.4,0.800000000000001,1.6
"1100",11079,1998,5,2,21.4,16.2,1.4,0
"1101",11080,1998,5,3,18.8,14.9,0,0.0999999999999996
"1102",11081,1998,5,4,21.6,11.6,1.6,3.4
"1103",11082,1998,5,5,24.5,11.8,4.5,3.2
"1104",11083,1998,5,6,24.5,14.8,4.5,0.199999999999999
"1105",11084,1998,5,7,21.6,18.6,1.6,0
"1106",11085,1998,5,8,24.4,16.7,4.4,0
"1107",11086,1998,5,9,23.3,14.8,3.3,0.199999999999999
"1108",11087,1998,5,10,17.4,13.1,0,1.9
"1109",11088,1998,5,11,14.2,12,0.800000000000001,3
"1110",11089,1998,5,12,20.1,12,0.100000000000001,3
"1111",11090,1998,5,13,22.4,11.4,2.4,3.6
"1112",11091,1998,5,14,25.4,12.8,5.4,2.2
"1113",11092,1998,5,15,23.2,15.2,3.2,0
"1114",11093,1998,5,16,21.1,15.5,1.1,0
"1115",11094,1998,5,17,19.9,14.8,0,0.199999999999999
"1116",11095,1998,5,18,23.7,15.2,3.7,0
"1117",11096,1998,5,19,25.7,15.3,5.7,0
"1118",11097,1998,5,20,24.4,15.1,4.4,0
"1119",11098,1998,5,21,28.6,15.8,8.6,0
"1120",11099,1998,5,22,28.8,16.8,8.8,0
"1121",11100,1998,5,23,27.1,19.4,7.1,0
"1122",11101,1998,5,24,23.8,19.5,3.8,0
"1123",11102,1998,5,25,22.2,16.7,2.2,0
"1124",11103,1998,5,26,25.9,13.9,5.9,1.1
"1125",11104,1998,5,27,26.2,13.8,6.2,1.2
"1126",11105,1998,5,28,23.2,16.8,3.2,0
"1127",11106,1998,5,29,25,15.7,5,0
"1128",11107,1998,5,30,26.5,16.2,6.5,0
"1129",11108,1998,5,31,26.2,14.5,6.2,0.5
"1130",11109,1998,6,1,22.6,15.5,2.6,0
"1131",11110,1998,6,2,18.5,14.2,0,0.800000000000001
"1132",11111,1998,6,3,23.2,17.2,3.2,0
"1133",11112,1998,6,4,19.7,15.2,0,0
"1134",11113,1998,6,5,22.2,15.6,2.2,0
"1135",11114,1998,6,6,22.5,15,2.5,0
"1136",11115,1998,6,7,23.7,11.9,3.7,3.1
"1137",11116,1998,6,8,22.9,13.2,2.9,1.8
"1138",11117,1998,6,9,19,16.6,0,0
"1139",11118,1998,6,10,26,17.8,6,0
"1140",11119,1998,6,11,26.2,16.8,6.2,0
"1141",11120,1998,6,12,25,15.6,5,0
"1142",11121,1998,6,13,21.5,17.7,1.5,0
"1143",11122,1998,6,14,21.6,17.5,1.6,0
"1144",11123,1998,6,15,24,16.6,4,0
"1145",11124,1998,6,16,27.9,16.7,7.9,0
"1146",11125,1998,6,17,25.2,18.2,5.2,0
"1147",11126,1998,6,18,24.6,17.4,4.6,0
"1148",11127,1998,6,19,23.3,19.2,3.3,0
"1149",11128,1998,6,20,25.6,18.1,5.6,0
"1150",11129,1998,6,21,25.4,20.8,5.4,0.800000000000001
"1151",11130,1998,6,22,25,18.9,5,0
"1152",11131,1998,6,23,24.4,18.1,4.4,0
"1153",11132,1998,6,24,21.4,17.8,1.4,0
"1154",11133,1998,6,25,24.3,20.5,4.3,0.5
"1155",11134,1998,6,26,24.6,22.9,4.6,2.9
"1156",11135,1998,6,27,24.6,21.8,4.6,1.8
"1157",11136,1998,6,28,23.2,21.3,3.2,1.3
"1158",11137,1998,6,29,27,19.8,7,0
"1159",11138,1998,6,30,24.5,21.1,4.5,1.1
"1160",11443,1999,5,1,20.5,11.3,0.5,3.7
"1161",11444,1999,5,2,20.8,12.7,0.800000000000001,2.3
"1162",11445,1999,5,3,18.7,14.3,0,0.699999999999999
"1163",11446,1999,5,4,23.7,12.9,3.7,2.1
"1164",11447,1999,5,5,21.5,12.4,1.5,2.6
"1165",11448,1999,5,6,23.2,10.9,3.2,4.1
"1166",11449,1999,5,7,23.2,13.2,3.2,1.8
"1167",11450,1999,5,8,23.4,14.9,3.4,0.0999999999999996
"1168",11451,1999,5,9,22.8,13.1,2.8,1.9
"1169",11452,1999,5,10,22.1,12,2.1,3
"1170",11453,1999,5,11,21.3,12.8,1.3,2.2
"1171",11454,1999,5,12,22,12.7,2,2.3
"1172",11455,1999,5,13,22.5,14,2.5,1
"1173",11456,1999,5,14,21.3,13.6,1.3,1.4
"1174",11457,1999,5,15,20.8,13.1,0.800000000000001,1.9
"1175",11458,1999,5,16,22.6,14.7,2.6,0.300000000000001
"1176",11459,1999,5,17,23.7,13.4,3.7,1.6
"1177",11460,1999,5,18,20.1,16.2,0.100000000000001,0
"1178",11461,1999,5,19,21.4,15,1.4,0
"1179",11462,1999,5,20,21,13.1,1,1.9
"1180",11463,1999,5,21,21.5,13.4,1.5,1.6
"1181",11464,1999,5,22,22.8,14.4,2.8,0.6
"1182",11465,1999,5,23,21.9,14.9,1.9,0.0999999999999996
"1183",11466,1999,5,24,20.7,17.2,0.699999999999999,0
"1184",11467,1999,5,25,21.3,14.6,1.3,0.4
"1185",11468,1999,5,26,19.5,14.4,0,0.6
"1186",11469,1999,5,27,21.7,13.8,1.7,1.2
"1187",11470,1999,5,28,21.9,12.5,1.9,2.5
"1188",11471,1999,5,29,25.2,12.1,5.2,2.9
"1189",11472,1999,5,30,23.8,12.8,3.8,2.2
"1190",11473,1999,5,31,23.6,13,3.6,2
"1191",11474,1999,6,1,23.5,17.7,3.5,0
"1192",11475,1999,6,2,19.5,17.8,0,0
"1193",11476,1999,6,3,24.8,17.8,4.8,0
"1194",11477,1999,6,4,29.3,17.3,9.3,0
"1195",11478,1999,6,5,24.9,17,4.9,0
"1196",11479,1999,6,6,25.6,16.7,5.6,0
"1197",11480,1999,6,7,22.5,18.4,2.5,0
"1198",11481,1999,6,8,27.5,16.7,7.5,0
"1199",11482,1999,6,9,26.4,16.6,6.4,0
"1200",11483,1999,6,10,26.4,17.4,6.4,0
"1201",11484,1999,6,11,28.3,17,8.3,0
"1202",11485,1999,6,12,25.8,17.4,5.8,0
"1203",11486,1999,6,13,29.7,18.4,9.7,0
"1204",11487,1999,6,14,26.4,18.5,6.4,0
"1205",11488,1999,6,15,25.4,19.3,5.4,0
"1206",11489,1999,6,16,24.2,20.9,4.2,0.899999999999999
"1207",11490,1999,6,17,23,15.6,3,0
"1208",11491,1999,6,18,19.7,16.1,0,0
"1209",11492,1999,6,19,23.7,15.2,3.7,0
"1210",11493,1999,6,20,23.6,16.8,3.6,0
"1211",11494,1999,6,21,27.2,16.9,7.2,0
"1212",11495,1999,6,22,26.8,19.3,6.8,0
"1213",11496,1999,6,23,23.9,18.7,3.9,0
"1214",11497,1999,6,24,24.8,19.6,4.8,0
"1215",11498,1999,6,25,25.1,18.9,5.1,0
"1216",11499,1999,6,26,20.8,17.6,0.800000000000001,0
"1217",11500,1999,6,27,24.2,17,4.2,0
"1218",11501,1999,6,28,21.7,18.7,1.7,0
"1219",11502,1999,6,29,23.9,18.4,3.9,0
"1220",11503,1999,6,30,24.8,16.8,4.8,0
"1221",11809,2000,5,1,17.9,9.6,0,5.4
"1222",11810,2000,5,2,19.3,10,0,5
"1223",11811,2000,5,3,20.1,9.9,0.100000000000001,5.1
"1224",11812,2000,5,4,21.2,10.9,1.2,4.1
"1225",11813,2000,5,5,21.9,12.5,1.9,2.5
"1226",11814,2000,5,6,19.1,12.9,0,2.1
"1227",11815,2000,5,7,20.8,9.4,0.800000000000001,5.6
"1228",11816,2000,5,8,24.3,11,4.3,4
"1229",11817,2000,5,9,23.5,12.3,3.5,2.7
"1230",11818,2000,5,10,18,12.9,0,2.1
"1231",11819,2000,5,11,18.7,11.3,0,3.7
"1232",11820,2000,5,12,20.5,11.6,0.5,3.4
"1233",11821,2000,5,13,15.8,11.4,0,3.6
"1234",11822,2000,5,14,22.2,10.9,2.2,4.1
"1235",11823,2000,5,15,21.3,13.4,1.3,1.6
"1236",11824,2000,5,16,20.4,13.5,0.399999999999999,1.5
"1237",11825,2000,5,17,21.5,13.4,1.5,1.6
"1238",11826,2000,5,18,20.7,12.7,0.699999999999999,2.3
"1239",11827,2000,5,19,22,14.3,2,0.699999999999999
"1240",11828,2000,5,20,23.1,15.9,3.1,0
"1241",11829,2000,5,21,20.2,12.9,0.199999999999999,2.1
"1242",11830,2000,5,22,24.3,15.3,4.3,0
"1243",11831,2000,5,23,26.5,16.9,6.5,0
"1244",11832,2000,5,24,27.5,17.2,7.5,0
"1245",11833,2000,5,25,29.1,16.7,9.1,0
"1246",11834,2000,5,26,22.1,17.4,2.1,0
"1247",11835,2000,5,27,23.5,17.7,3.5,0
"1248",11836,2000,5,28,25.6,17.6,5.6,0
"1249",11837,2000,5,29,26.8,14.5,6.8,0.5
"1250",11838,2000,5,30,21.7,15.3,1.7,0
"1251",11839,2000,5,31,20.2,15.2,0.199999999999999,0
"1252",11840,2000,6,1,23.9,15.6,3.9,0
"1253",11841,2000,6,2,22.4,15.8,2.4,0
"1254",11842,2000,6,3,25,17.9,5,0
"1255",11843,2000,6,4,28.2,17.1,8.2,0
"1256",11844,2000,6,5,25,15.5,5,0
"1257",11845,2000,6,6,28,15.8,8,0
"1258",11846,2000,6,7,28.2,17.2,8.2,0
"1259",11847,2000,6,8,23.2,16.6,3.2,0
"1260",11848,2000,6,9,22.2,16.6,2.2,0
"1261",11849,2000,6,10,21.4,16.4,1.4,0
"1262",11850,2000,6,11,24.4,15.9,4.4,0
"1263",11851,2000,6,12,24.9,15.9,4.9,0
"1264",11852,2000,6,13,25.5,15.9,5.5,0
"1265",11853,2000,6,14,26.8,18.9,6.8,0
"1266",11854,2000,6,15,26.6,18.4,6.6,0
"1267",11855,2000,6,16,26.5,18.8,6.5,0
"1268",11856,2000,6,17,28.4,18.1,8.4,0
"1269",11857,2000,6,18,26.4,17.9,6.4,0
"1270",11858,2000,6,19,25.7,18.2,5.7,0
"1271",11859,2000,6,20,23.5,18.5,3.5,0
"1272",11860,2000,6,21,28,19.7,8,0
"1273",11861,2000,6,22,21.9,20,1.9,0
"1274",11862,2000,6,23,23.7,19.8,3.7,0
"1275",11863,2000,6,24,22.2,19.8,2.2,0
"1276",11864,2000,6,25,26.9,19.4,6.9,0
"1277",11865,2000,6,26,23.2,20.2,3.2,0.199999999999999
"1278",11866,2000,6,27,23.9,20.6,3.9,0.600000000000001
"1279",11867,2000,6,28,25.6,19.4,5.6,0
"1280",11868,2000,6,29,23.8,18.9,3.8,0
"1281",11869,2000,6,30,23.8,20.6,3.8,0.600000000000001
"1282",12174,2001,5,1,18.2,11.8,0,3.2
"1283",12175,2001,5,2,21.5,10.9,1.5,4.1
"1284",12176,2001,5,3,19.7,11.4,0,3.6
"1285",12177,2001,5,4,20.2,11.3,0.199999999999999,3.7
"1286",12178,2001,5,5,20.2,11.8,0.199999999999999,3.2
"1287",12179,2001,5,6,24.7,13.2,4.7,1.8
"1288",12180,2001,5,7,18.6,16.9,0,0
"1289",12181,2001,5,8,22.2,15.7,2.2,0
"1290",12182,2001,5,9,22.9,14.8,2.9,0.199999999999999
"1291",12183,2001,5,10,23.7,13.3,3.7,1.7
"1292",12184,2001,5,11,23.1,13.9,3.1,1.1
"1293",12185,2001,5,12,23.8,12.5,3.8,2.5
"1294",12186,2001,5,13,22.5,12.1,2.5,2.9
"1295",12187,2001,5,14,23.4,14.6,3.4,0.4
"1296",12188,2001,5,15,23.9,15,3.9,0
"1297",12189,2001,5,16,25,16.3,5,0
"1298",12190,2001,5,17,24.8,16.3,4.8,0
"1299",12191,2001,5,18,21.7,17,1.7,0
"1300",12192,2001,5,19,24.1,17.8,4.1,0
"1301",12193,2001,5,20,23.3,17.5,3.3,0
"1302",12194,2001,5,21,21.5,16.9,1.5,0
"1303",12195,2001,5,22,18.7,16.4,0,0
"1304",12196,2001,5,23,21.8,16.5,1.8,0
"1305",12197,2001,5,24,25.2,16.1,5.2,0
"1306",12198,2001,5,25,21.9,16.3,1.9,0
"1307",12199,2001,5,26,22.9,16.6,2.9,0
"1308",12200,2001,5,27,27.5,17.1,7.5,0
"1309",12201,2001,5,28,27.3,15.8,7.3,0
"1310",12202,2001,5,29,24.7,15.7,4.7,0
"1311",12203,2001,5,30,19,15.9,0,0
"1312",12204,2001,5,31,24.6,14.9,4.6,0.0999999999999996
"1313",12205,2001,6,1,24.6,14.1,4.6,0.9
"1314",12206,2001,6,2,25.9,17.7,5.9,0
"1315",12207,2001,6,3,24.2,16.2,4.2,0
"1316",12208,2001,6,4,24.9,17.7,4.9,0
"1317",12209,2001,6,5,21.9,18.2,1.9,0
"1318",12210,2001,6,6,24,18.3,4,0
"1319",12211,2001,6,7,24.1,17.5,4.1,0
"1320",12212,2001,6,8,27.1,17.6,7.1,0
"1321",12213,2001,6,9,25.5,17.2,5.5,0
"1322",12214,2001,6,10,25,17.2,5,0
"1323",12215,2001,6,11,27.2,18.1,7.2,0
"1324",12216,2001,6,12,27.3,17.2,7.3,0
"1325",12217,2001,6,13,23.9,17.1,3.9,0
"1326",12218,2001,6,14,24.9,17.8,4.9,0
"1327",12219,2001,6,15,27,16.6,7,0
"1328",12220,2001,6,16,23.8,15.6,3.8,0
"1329",12221,2001,6,17,23.6,18.1,3.6,0
"1330",12222,2001,6,18,24.3,19.9,4.3,0
"1331",12223,2001,6,19,22.9,20.7,2.9,0.699999999999999
"1332",12224,2001,6,20,23.4,19.9,3.4,0
"1333",12225,2001,6,21,24.5,18.7,4.5,0
"1334",12226,2001,6,22,23.4,18.4,3.4,0
"1335",12227,2001,6,23,22.4,19.1,2.4,0
"1336",12228,2001,6,24,26,18.7,6,0
"1337",12229,2001,6,25,27.1,21,7.1,1
"1338",12230,2001,6,26,23.9,20.5,3.9,0.5
"1339",12231,2001,6,27,26.8,20.7,6.8,0.699999999999999
"1340",12232,2001,6,28,27.3,20.9,7.3,0.899999999999999
"1341",12233,2001,6,29,25.1,22.3,5.1,2.3
"1342",12234,2001,6,30,28.2,21.8,8.2,1.8
"1343",12539,2002,5,1,19.7,13.7,0,1.3
"1344",12540,2002,5,2,22.5,13.5,2.5,1.5
"1345",12541,2002,5,3,18,13.4,0,1.6
"1346",12542,2002,5,4,26,16.4,6,0
"1347",12543,2002,5,5,25.2,15.2,5.2,0
"1348",12544,2002,5,6,18.2,11.8,0,3.2
"1349",12545,2002,5,7,14.6,11.6,0.4,3.4
"1350",12546,2002,5,8,19.3,12.7,0,2.3
"1351",12547,2002,5,9,21.2,11.7,1.2,3.3
"1352",12548,2002,5,10,18.9,12.5,0,2.5
"1353",12549,2002,5,11,19.5,11.4,0,3.6
"1354",12550,2002,5,12,22.1,12.6,2.1,2.4
"1355",12551,2002,5,13,22.3,14.2,2.3,0.800000000000001
"1356",12552,2002,5,14,22.8,14.2,2.8,0.800000000000001
"1357",12553,2002,5,15,17,13.9,0,1.1
"1358",12554,2002,5,16,17.3,14.4,0,0.6
"1359",12555,2002,5,17,16.5,13.9,0,1.1
"1360",12556,2002,5,18,16.2,13.8,0,1.2
"1361",12557,2002,5,19,21.7,13.7,1.7,1.3
"1362",12558,2002,5,20,25.3,12.2,5.3,2.8
"1363",12559,2002,5,21,26.2,14.7,6.2,0.300000000000001
"1364",12560,2002,5,22,23.3,16.5,3.3,0
"1365",12561,2002,5,23,27.3,16.1,7.3,0
"1366",12562,2002,5,24,28.2,13.6,8.2,1.4
"1367",12563,2002,5,25,26.3,15,6.3,0
"1368",12564,2002,5,26,27.4,15.6,7.4,0
"1369",12565,2002,5,27,23.2,13.5,3.2,1.5
"1370",12566,2002,5,28,22.2,13.4,2.2,1.6
"1371",12567,2002,5,29,24.1,14.6,4.1,0.4
"1372",12568,2002,5,30,22,17,2,0
"1373",12569,2002,5,31,24,16.1,4,0
"1374",12570,2002,6,1,26.2,17.5,6.2,0
"1375",12571,2002,6,2,25.4,17.3,5.4,0
"1376",12572,2002,6,3,24.1,17.4,4.1,0
"1377",12573,2002,6,4,24,17.6,4,0
"1378",12574,2002,6,5,29.8,19.2,9.8,0
"1379",12575,2002,6,6,30.8,17.2,10.8,0
"1380",12576,2002,6,7,26.6,16.9,6.6,0
"1381",12577,2002,6,8,28.3,19.2,8.3,0
"1382",12578,2002,6,9,27.1,18.6,7.1,0
"1383",12579,2002,6,10,24.7,17.3,4.7,0
"1384",12580,2002,6,11,27.6,18.5,7.6,0
"1385",12581,2002,6,12,25.9,15.6,5.9,0
"1386",12582,2002,6,13,26.7,19.6,6.7,0
"1387",12583,2002,6,14,26.2,17.4,6.2,0
"1388",12584,2002,6,15,26.9,17.6,6.9,0
"1389",12585,2002,6,16,27.8,17.3,7.8,0
"1390",12586,2002,6,17,28.3,18.8,8.3,0
"1391",12587,2002,6,18,28.8,18.3,8.8,0
"1392",12588,2002,6,19,25.8,18.9,5.8,0
"1393",12589,2002,6,20,27.7,20.4,7.7,0.399999999999999
"1394",12590,2002,6,21,29.5,19.4,9.5,0
"1395",12591,2002,6,22,26.3,19.9,6.3,0
"1396",12592,2002,6,23,22.5,17.4,2.5,0
"1397",12593,2002,6,24,17.8,16.2,0,0
"1398",12594,2002,6,25,23.3,15.6,3.3,0
"1399",12595,2002,6,26,24.4,13,4.4,2
"1400",12596,2002,6,27,25,14.7,5,0.300000000000001
"1401",12597,2002,6,28,25.6,15,5.6,0
"1402",12598,2002,6,29,25.1,18.3,5.1,0
"1403",12599,2002,6,30,23.2,20.3,3.2,0.300000000000001
"1404",12904,2003,5,1,20.7,10.3,0.699999999999999,4.7
"1405",12905,2003,5,2,21.4,11.8,1.4,3.2
"1406",12906,2003,5,3,21.7,15,1.7,0
"1407",12907,2003,5,4,20.9,13.3,0.899999999999999,1.7
"1408",12908,2003,5,5,24,13,4,2
"1409",12909,2003,5,6,17.5,15.2,0,0
"1410",12910,2003,5,7,21.7,15.1,1.7,0
"1411",12911,2003,5,8,15.1,11,0,4
"1412",12912,2003,5,9,20.7,7.4,0.699999999999999,7.6
"1413",12913,2003,5,10,19.4,9.2,0,5.8
"1414",12914,2003,5,11,23.4,11.7,3.4,3.3
"1415",12915,2003,5,12,24.7,14.3,4.7,0.699999999999999
"1416",12916,2003,5,13,24.9,16.3,4.9,0
"1417",12917,2003,5,14,19.4,16,0,0
"1418",12918,2003,5,15,22.9,16,2.9,0
"1419",12919,2003,5,16,23.9,14.3,3.9,0.699999999999999
"1420",12920,2003,5,17,25.9,13.9,5.9,1.1
"1421",12921,2003,5,18,25.3,13.8,5.3,1.2
"1422",12922,2003,5,19,22.9,14.9,2.9,0.0999999999999996
"1423",12923,2003,5,20,23.8,15,3.8,0
"1424",12924,2003,5,21,27,14.5,7,0.5
"1425",12925,2003,5,22,27.3,16,7.3,0
"1426",12926,2003,5,23,25,14,5,1
"1427",12927,2003,5,24,22.8,16.7,2.8,0
"1428",12928,2003,5,25,20,16.6,0,0
"1429",12929,2003,5,26,22,16.5,2,0
"1430",12930,2003,5,27,26.1,16.4,6.1,0
"1431",12931,2003,5,28,26.4,16.6,6.4,0
"1432",12932,2003,5,29,27.1,18.9,7.1,0
"1433",12933,2003,5,30,19.6,17.7,0,0
"1434",12934,2003,5,31,27,17.6,7,0
"1435",12935,2003,6,1,23.5,16.6,3.5,0
"1436",12936,2003,6,2,23.8,18.1,3.8,0
"1437",12937,2003,6,3,26.5,17,6.5,0
"1438",12938,2003,6,4,28.7,16.1,8.7,0
"1439",12939,2003,6,5,28.3,16.6,8.3,0
"1440",12940,2003,6,6,22.5,17,2.5,0
"1441",12941,2003,6,7,25.9,17.5,5.9,0
"1442",12942,2003,6,8,27.8,17.4,7.8,0
"1443",12943,2003,6,9,29,20.1,9,0.100000000000001
"1444",12944,2003,6,10,28.6,21.1,8.6,1.1
"1445",12945,2003,6,11,26.4,20.1,6.4,0.100000000000001
"1446",12946,2003,6,12,23.2,19.4,3.2,0
"1447",12947,2003,6,13,28.2,19.2,8.2,0
"1448",12948,2003,6,14,24.9,18.7,4.9,0
"1449",12949,2003,6,15,23.5,17.9,3.5,0
"1450",12950,2003,6,16,25,18.5,5,0
"1451",12951,2003,6,17,26.6,18.4,6.6,0
"1452",12952,2003,6,18,22,19.1,2,0
"1453",12953,2003,6,19,25.8,20.5,5.8,0.5
"1454",12954,2003,6,20,27.2,19,7.2,0
"1455",12955,2003,6,21,26.1,19.9,6.1,0
"1456",12956,2003,6,22,26.7,20.7,6.7,0.699999999999999
"1457",12957,2003,6,23,23.2,20.5,3.2,0.5
"1458",12958,2003,6,24,25.9,21,5.9,1
"1459",12959,2003,6,25,25.4,20,5.4,0
"1460",12960,2003,6,26,28.4,19.3,8.4,0
"1461",12961,2003,6,27,24.1,20,4.1,0
"1462",12962,2003,6,28,25,20.8,5,0.800000000000001
"1463",12963,2003,6,29,26.4,20,6.4,0
"1464",12964,2003,6,30,22.9,19.9,2.9,0
"1465",13270,2004,5,1,21.2,13,1.2,2
"1466",13271,2004,5,2,17.9,13.3,0,1.7
"1467",13272,2004,5,3,19.2,15.2,0,0
"1468",13273,2004,5,4,21,12.7,1,2.3
"1469",13274,2004,5,5,20.5,9.7,0.5,5.3
"1470",13275,2004,5,6,20.3,13.1,0.300000000000001,1.9
"1471",13276,2004,5,7,23,12.2,3,2.8
"1472",13277,2004,5,8,21.7,12.5,1.7,2.5
"1473",13278,2004,5,9,17,13.8,0,1.2
"1474",13279,2004,5,10,20.1,14.6,0.100000000000001,0.4
"1475",13280,2004,5,11,23.7,14.1,3.7,0.9
"1476",13281,2004,5,12,18.7,15.1,0,0
"1477",13282,2004,5,13,24.2,15.3,4.2,0
"1478",13283,2004,5,14,23.3,13.5,3.3,1.5
"1479",13284,2004,5,15,17,14.1,0,0.9
"1480",13285,2004,5,16,17.3,13.9,0,1.1
"1481",13286,2004,5,17,21.1,14.9,1.1,0.0999999999999996
"1482",13287,2004,5,18,22.2,13.5,2.2,1.5
"1483",13288,2004,5,19,18.9,15,0,0
"1484",13289,2004,5,20,19.6,14.4,0,0.6
"1485",13290,2004,5,21,22.9,14,2.9,1
"1486",13291,2004,5,22,22.6,11.5,2.6,3.5
"1487",13292,2004,5,23,23.2,12.4,3.2,2.6
"1488",13293,2004,5,24,25.3,13.1,5.3,1.9
"1489",13294,2004,5,25,23.1,13.7,3.1,1.3
"1490",13295,2004,5,26,21.5,14.6,1.5,0.4
"1491",13296,2004,5,27,23.6,15.1,3.6,0
"1492",13297,2004,5,28,22,19.1,2,0
"1493",13298,2004,5,29,23.8,18.3,3.8,0
"1494",13299,2004,5,30,19.9,17.8,0,0
"1495",13300,2004,5,31,20.2,13,0.199999999999999,2
"1496",13301,2004,6,1,27,11.4,7,3.6
"1497",13302,2004,6,2,25.9,15.6,5.9,0
"1498",13303,2004,6,3,29.3,14,9.3,1
"1499",13304,2004,6,4,25,14.5,5,0.5
"1500",13305,2004,6,5,26.5,15.5,6.5,0
"1501",13306,2004,6,6,29.2,17.7,9.2,0
"1502",13307,2004,6,7,20.6,15.7,0.600000000000001,0
"1503",13308,2004,6,8,22.4,15.9,2.4,0
"1504",13309,2004,6,9,23.6,15.4,3.6,0
"1505",13310,2004,6,10,28.7,16.2,8.7,0
"1506",13311,2004,6,11,28.7,17.2,8.7,0
