"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1019",9021,1996,9,12,28.4,15.2,0,6.8
"1020",9022,1996,9,13,28.4,15.4,0,6.6
"1021",9023,1996,9,14,28.6,13.8,0,8.2
"1022",9024,1996,9,15,29.7,15.3,0,6.7
"1023",9025,1996,9,16,28.2,17.7,0,4.3
"1024",9026,1996,9,17,27.4,17.1,0,4.9
"1025",9027,1996,9,18,28.2,15.4,0,6.6
"1026",9028,1996,9,19,23.2,16.7,0,5.3
"1027",9029,1996,9,20,25.1,10.6,0,11.4
"1028",9030,1996,9,21,24.2,7.5,0,14.5
"1029",9031,1996,9,22,25.2,7.6,0,14.4
"1030",9032,1996,9,23,27.2,11.4,0,10.6
"1031",9033,1996,9,24,26.6,12.8,0,9.2
"1032",9034,1996,9,25,28.1,13.9,0,8.1
"1033",9035,1996,9,26,26.3,12.6,0,9.4
"1034",9036,1996,9,27,27.2,13.5,0,8.5
"1035",9037,1996,9,28,22,11.6,0,10.4
"1036",9038,1996,9,29,25.7,13,0,9
"1037",9039,1996,9,30,27.2,12.9,0,9.1
"1038",9344,1997,8,1,32.7,24.2,2.7,0
"1039",9345,1997,8,2,32,23.9,2,0
"1040",9346,1997,8,3,29.9,20.7,0,1.3
"1041",9347,1997,8,4,23.3,20.6,0,1.4
"1042",9348,1997,8,5,30.8,20.5,0.800000000000001,1.5
"1043",9349,1997,8,6,32.5,20.8,2.5,1.2
"1044",9350,1997,8,7,31.4,20.7,1.4,1.3
"1045",9351,1997,8,8,34.9,23.1,4.9,0
"1046",9352,1997,8,9,32.6,24,2.6,0
"1047",9353,1997,8,10,27.1,21.8,0,0.199999999999999
"1048",9354,1997,8,11,28.9,20.1,0,1.9
"1049",9355,1997,8,12,31,21.7,1,0.300000000000001
"1050",9356,1997,8,13,32,18.5,2,3.5
"1051",9357,1997,8,14,30.8,19.6,0.800000000000001,2.4
"1052",9358,1997,8,15,31.7,17.6,1.7,4.4
"1053",9359,1997,8,16,30.7,17.6,0.699999999999999,4.4
"1054",9360,1997,8,17,32.1,16.7,2.1,5.3
"1055",9361,1997,8,18,32.4,21.7,2.4,0.300000000000001
"1056",9362,1997,8,19,30,24,0,0
"1057",9363,1997,8,20,33.5,22.8,3.5,0
"1058",9364,1997,8,21,32.9,20.9,2.9,1.1
"1059",9365,1997,8,22,29.2,19,0,3
"1060",9366,1997,8,23,30.2,17.3,0.199999999999999,4.7
"1061",9367,1997,8,24,31.6,19.4,1.6,2.6
"1062",9368,1997,8,25,30.8,20.9,0.800000000000001,1.1
"1063",9369,1997,8,26,31.1,18.6,1.1,3.4
"1064",9370,1997,8,27,30.5,18.9,0.5,3.1
"1065",9371,1997,8,28,31.2,18.8,1.2,3.2
"1066",9372,1997,8,29,30.4,19.4,0.399999999999999,2.6
"1067",9373,1997,8,30,30.8,22.6,0.800000000000001,0
"1068",9374,1997,8,31,32.2,22.6,2.2,0
"1069",9375,1997,9,1,33.5,23.2,3.5,0
"1070",9376,1997,9,2,27.9,20.2,0,1.8
"1071",9377,1997,9,3,28,16.8,0,5.2
"1072",9378,1997,9,4,27,14.7,0,7.3
"1073",9379,1997,9,5,29.6,15,0,7
"1074",9380,1997,9,6,30.8,16.8,0.800000000000001,5.2
"1075",9381,1997,9,7,30.5,16.4,0.5,5.6
"1076",9382,1997,9,8,31.1,14.7,1.1,7.3
"1077",9383,1997,9,9,29.3,16.4,0,5.6
"1078",9384,1997,9,10,28.5,17.8,0,4.2
"1079",9385,1997,9,11,27.9,18.2,0,3.8
"1080",9386,1997,9,12,27.4,16.7,0,5.3
"1081",9387,1997,9,13,22.5,17.5,0,4.5
"1082",9388,1997,9,14,22.9,13.2,0,8.8
"1083",9389,1997,9,15,24.1,10.4,0,11.6
"1084",9390,1997,9,16,21.6,13.8,0.399999999999999,8.2
"1085",9391,1997,9,17,25,12,0,10
"1086",9392,1997,9,18,25,10.4,0,11.6
"1087",9393,1997,9,19,23.7,7.2,0,14.8
"1088",9394,1997,9,20,25,9.2,0,12.8
"1089",9395,1997,9,21,21.5,7.7,0.5,14.3
"1090",9396,1997,9,22,24.4,7.8,0,14.2
"1091",9397,1997,9,23,24.5,10.1,0,11.9
"1092",9398,1997,9,24,23,8.5,0,13.5
"1093",9399,1997,9,25,18.2,12.3,3.8,9.7
"1094",9400,1997,9,26,21.7,12.3,0.300000000000001,9.7
"1095",9401,1997,9,27,21.8,11.5,0.199999999999999,10.5
"1096",9402,1997,9,28,22.8,10.3,0,11.7
"1097",9403,1997,9,29,22.9,8.6,0,13.4
"1098",9404,1997,9,30,24.8,8.5,0,13.5
"1099",9709,1998,8,1,30.4,23.1,0.399999999999999,0
"1100",9710,1998,8,2,30.9,22.3,0.899999999999999,0
"1101",9711,1998,8,3,32.4,23.9,2.4,0
"1102",9712,1998,8,4,31.8,23.3,1.8,0
"1103",9713,1998,8,5,32.3,23.5,2.3,0
"1104",9714,1998,8,6,28.1,21.7,0,0.300000000000001
"1105",9715,1998,8,7,32.4,22.9,2.4,0
"1106",9716,1998,8,8,30.5,23.1,0.5,0
"1107",9717,1998,8,9,29.2,23.2,0,0
"1108",9718,1998,8,10,29.1,23.3,0,0
"1109",9719,1998,8,11,29.8,22.8,0,0
"1110",9720,1998,8,12,26.8,22.4,0,0
"1111",9721,1998,8,13,30.7,22.3,0.699999999999999,0
"1112",9722,1998,8,14,31.3,21.8,1.3,0.199999999999999
"1113",9723,1998,8,15,27.8,23.4,0,0
"1114",9724,1998,8,16,27.4,21.7,0,0.300000000000001
"1115",9725,1998,8,17,29.9,22,0,0
"1116",9726,1998,8,18,30.5,22.5,0.5,0
"1117",9727,1998,8,19,29.2,21.5,0,0.5
"1118",9728,1998,8,20,30.4,19.3,0.399999999999999,2.7
"1119",9729,1998,8,21,30.2,18.1,0.199999999999999,3.9
"1120",9730,1998,8,22,31,19.1,1,2.9
"1121",9731,1998,8,23,26.5,21.9,0,0.100000000000001
"1122",9732,1998,8,24,27.3,20.3,0,1.7
"1123",9733,1998,8,25,28.5,19.8,0,2.2
"1124",9734,1998,8,26,27.8,19.4,0,2.6
"1125",9735,1998,8,27,27.5,18.3,0,3.7
"1126",9736,1998,8,28,28.5,17.3,0,4.7
"1127",9737,1998,8,29,29.8,16.4,0,5.6
"1128",9738,1998,8,30,29.8,17.6,0,4.4
"1129",9739,1998,8,31,29.7,16.6,0,5.4
"1130",9740,1998,9,1,28.6,17.7,0,4.3
"1131",9741,1998,9,2,27.9,17.2,0,4.8
"1132",9742,1998,9,3,28.7,17,0,5
"1133",9743,1998,9,4,29.4,16.1,0,5.9
"1134",9744,1998,9,5,29.6,16.4,0,5.6
"1135",9745,1998,9,6,30,17.2,0,4.8
"1136",9746,1998,9,7,28.3,18.5,0,3.5
"1137",9747,1998,9,8,30.9,19.2,0.899999999999999,2.8
"1138",9748,1998,9,9,31.6,20.4,1.6,1.6
"1139",9749,1998,9,10,32.8,19.4,2.8,2.6
"1140",9750,1998,9,11,30.9,20,0.899999999999999,2
"1141",9751,1998,9,12,33.3,18.5,3.3,3.5
"1142",9752,1998,9,13,31.9,18.5,1.9,3.5
"1143",9753,1998,9,14,30.4,17.4,0.399999999999999,4.6
"1144",9754,1998,9,15,25.2,16.3,0,5.7
"1145",9755,1998,9,16,25.1,11.5,0,10.5
"1146",9756,1998,9,17,27.3,8.9,0,13.1
"1147",9757,1998,9,18,28.6,11.2,0,10.8
"1148",9758,1998,9,19,29.1,14.9,0,7.1
"1149",9759,1998,9,20,31.1,16.9,1.1,5.1
"1150",9760,1998,9,21,24,15.9,0,6.1
"1151",9761,1998,9,22,26.3,13.9,0,8.1
"1152",9762,1998,9,23,26,10.3,0,11.7
"1153",9763,1998,9,24,25.7,15.3,0,6.7
"1154",9764,1998,9,25,26.1,15.2,0,6.8
"1155",9765,1998,9,26,27.4,16.5,0,5.5
"1156",9766,1998,9,27,28.1,15.9,0,6.1
"1157",9767,1998,9,28,23.2,16.1,0,5.9
"1158",9768,1998,9,29,18.5,15.1,3.5,6.9
"1159",9769,1998,9,30,19,16.8,3,5.2
"1160",10074,1999,8,1,28.1,22,0,0
"1161",10075,1999,8,2,28.8,18.3,0,3.7
"1162",10076,1999,8,3,25.9,18.3,0,3.7
"1163",10077,1999,8,4,26.1,17.7,0,4.3
"1164",10078,1999,8,5,30.5,19.8,0.5,2.2
"1165",10079,1999,8,6,30.9,18.9,0.899999999999999,3.1
"1166",10080,1999,8,7,31.4,20.8,1.4,1.2
"1167",10081,1999,8,8,31.4,23.4,1.4,0
"1168",10082,1999,8,9,31.7,22.2,1.7,0
"1169",10083,1999,8,10,33.6,20.1,3.6,1.9
"1170",10084,1999,8,11,33.5,21.6,3.5,0.399999999999999
"1171",10085,1999,8,12,32.2,20.1,2.2,1.9
"1172",10086,1999,8,13,32.7,18.4,2.7,3.6
"1173",10087,1999,8,14,32,20.1,2,1.9
"1174",10088,1999,8,15,31.4,18.5,1.4,3.5
"1175",10089,1999,8,16,30.6,18.2,0.600000000000001,3.8
"1176",10090,1999,8,17,32.4,19.1,2.4,2.9
"1177",10091,1999,8,18,23,19.8,0,2.2
"1178",10092,1999,8,19,27.1,18.4,0,3.6
"1179",10093,1999,8,20,27.8,19.7,0,2.3
"1180",10094,1999,8,21,26.3,19.6,0,2.4
"1181",10095,1999,8,22,25.4,16.9,0,5.1
"1182",10096,1999,8,23,26.7,17.9,0,4.1
"1183",10097,1999,8,24,27.6,17.7,0,4.3
"1184",10098,1999,8,25,26,19.1,0,2.9
"1185",10099,1999,8,26,20.4,16.9,1.6,5.1
"1186",10100,1999,8,27,21.2,17.6,0.800000000000001,4.4
"1187",10101,1999,8,28,27.5,18.6,0,3.4
"1188",10102,1999,8,29,28.4,17.9,0,4.1
"1189",10103,1999,8,30,25.4,18.6,0,3.4
"1190",10104,1999,8,31,27,18.2,0,3.8
"1191",10105,1999,9,1,29.2,16.9,0,5.1
"1192",10106,1999,9,2,29.8,16.6,0,5.4
"1193",10107,1999,9,3,29.3,16.5,0,5.5
"1194",10108,1999,9,4,29.5,16,0,6
"1195",10109,1999,9,5,23.5,17.3,0,4.7
"1196",10110,1999,9,6,27,19.9,0,2.1
"1197",10111,1999,9,7,26.8,20.4,0,1.6
"1198",10112,1999,9,8,28,19.3,0,2.7
"1199",10113,1999,9,9,28.8,19.4,0,2.6
"1200",10114,1999,9,10,28.5,20.4,0,1.6
"1201",10115,1999,9,11,27.5,20.6,0,1.4
"1202",10116,1999,9,12,27.7,19.1,0,2.9
"1203",10117,1999,9,13,28.9,17.8,0,4.2
"1204",10118,1999,9,14,29,17.7,0,4.3
"1205",10119,1999,9,15,28.4,15.8,0,6.2
"1206",10120,1999,9,16,26.9,15.5,0,6.5
"1207",10121,1999,9,17,24.1,14.7,0,7.3
"1208",10122,1999,9,18,24.4,16.5,0,5.5
"1209",10123,1999,9,19,29,18.2,0,3.8
"1210",10124,1999,9,20,22.4,16.3,0,5.7
"1211",10125,1999,9,21,17.7,13.1,4.3,8.9
"1212",10126,1999,9,22,18.6,13.6,3.4,8.4
"1213",10127,1999,9,23,18,15.3,4,6.7
"1214",10128,1999,9,24,20.8,16.2,1.2,5.8
"1215",10129,1999,9,25,23.7,13.5,0,8.5
"1216",10130,1999,9,26,26,12.7,0,9.3
"1217",10131,1999,9,27,26.7,11.7,0,10.3
"1218",10132,1999,9,28,27.9,15.2,0,6.8
"1219",10133,1999,9,29,26.3,13,0,9
"1220",10134,1999,9,30,24.3,13.3,0,8.7
"1221",10440,2000,8,1,31.4,20,1.4,2
"1222",10441,2000,8,2,33.6,20.2,3.6,1.8
"1223",10442,2000,8,3,31.2,21.3,1.2,0.699999999999999
"1224",10443,2000,8,4,27.6,22,0,0
"1225",10444,2000,8,5,31.4,22.6,1.4,0
"1226",10445,2000,8,6,29.1,23.3,0,0
"1227",10446,2000,8,7,31.9,23.2,1.9,0
"1228",10447,2000,8,8,32.5,22.4,2.5,0
"1229",10448,2000,8,9,33.7,20.9,3.7,1.1
"1230",10449,2000,8,10,33.7,22.9,3.7,0
"1231",10450,2000,8,11,33.8,23.9,3.8,0
"1232",10451,2000,8,12,34,22.6,4,0
"1233",10452,2000,8,13,34.2,22.9,4.2,0
"1234",10453,2000,8,14,33.2,23.7,3.2,0
"1235",10454,2000,8,15,33.3,22.1,3.3,0
"1236",10455,2000,8,16,35.4,23.2,5.4,0
"1237",10456,2000,8,17,32.3,23.3,2.3,0
"1238",10457,2000,8,18,32.3,23.4,2.3,0
"1239",10458,2000,8,19,26.8,21.5,0,0.5
"1240",10459,2000,8,20,24.5,22,0,0
"1241",10460,2000,8,21,27.2,20.4,0,1.6
"1242",10461,2000,8,22,29.4,20.1,0,1.9
"1243",10462,2000,8,23,30.7,19.1,0.699999999999999,2.9
"1244",10463,2000,8,24,24.1,20.6,0,1.4
"1245",10464,2000,8,25,26.5,21,0,1
"1246",10465,2000,8,26,23.6,21.2,0,0.800000000000001
"1247",10466,2000,8,27,29.8,22.1,0,0
"1248",10467,2000,8,28,33.2,23,3.2,0
"1249",10468,2000,8,29,33.1,22.1,3.1,0
"1250",10469,2000,8,30,33.4,20.7,3.4,1.3
"1251",10470,2000,8,31,29.9,22.5,0,0
"1252",10471,2000,9,1,30.5,23.9,0.5,0
"1253",10472,2000,9,2,31,22.6,1,0
"1254",10473,2000,9,3,31.5,20.9,1.5,1.1
"1255",10474,2000,9,4,30.3,17.3,0.300000000000001,4.7
"1256",10475,2000,9,5,29,14.1,0,7.9
"1257",10476,2000,9,6,27.3,16.9,0,5.1
"1258",10477,2000,9,7,24,19.7,0,2.3
"1259",10478,2000,9,8,20,16.8,2,5.2
"1260",10479,2000,9,9,22.2,16.8,0,5.2
"1261",10480,2000,9,10,26.8,16.3,0,5.7
"1262",10481,2000,9,11,22.9,13.7,0,8.3
"1263",10482,2000,9,12,24.9,12.4,0,9.6
"1264",10483,2000,9,13,18,14.2,4,7.8
"1265",10484,2000,9,14,18.4,15,3.6,7
"1266",10485,2000,9,15,21,16.8,1,5.2
"1267",10486,2000,9,16,19.7,14.9,2.3,7.1
"1268",10487,2000,9,17,24.5,12.3,0,9.7
"1269",10488,2000,9,18,24.3,9.9,0,12.1
"1270",10489,2000,9,19,25.8,9,0,13
"1271",10490,2000,9,20,27.6,11.2,0,10.8
"1272",10491,2000,9,21,25.6,12.9,0,9.1
"1273",10492,2000,9,22,23.4,16.6,0,5.4
"1274",10493,2000,9,23,26.6,15.3,0,6.7
"1275",10494,2000,9,24,25.4,15,0,7
"1276",10495,2000,9,25,23.8,12.5,0,9.5
"1277",10496,2000,9,26,26.1,10.6,0,11.4
"1278",10497,2000,9,27,26.7,10.8,0,11.2
"1279",10498,2000,9,28,17.6,12.5,4.4,9.5
"1280",10499,2000,9,29,26.8,10.1,0,11.9
"1281",10500,2000,9,30,25,11.3,0,10.7
"1282",10805,2001,8,1,34.5,23.4,4.5,0
"1283",10806,2001,8,2,34.9,22.8,4.9,0
"1284",10807,2001,8,3,35,24.7,5,0
"1285",10808,2001,8,4,35.2,24.7,5.2,0
"1286",10809,2001,8,5,31,23.3,1,0
"1287",10810,2001,8,6,33.4,22.9,3.4,0
"1288",10811,2001,8,7,34,24.1,4,0
"1289",10812,2001,8,8,31.8,24.2,1.8,0
"1290",10813,2001,8,9,29.7,21.4,0,0.600000000000001
"1291",10814,2001,8,10,30.4,19.6,0.399999999999999,2.4
"1292",10815,2001,8,11,26.9,19.8,0,2.2
"1293",10816,2001,8,12,26.2,19.8,0,2.2
"1294",10817,2001,8,13,28.6,20.1,0,1.9
"1295",10818,2001,8,14,32.4,21.8,2.4,0.199999999999999
"1296",10819,2001,8,15,31.8,23.3,1.8,0
"1297",10820,2001,8,16,34.2,21.6,4.2,0.399999999999999
"1298",10821,2001,8,17,35,22.3,5,0
"1299",10822,2001,8,18,33.4,20.5,3.4,1.5
"1300",10823,2001,8,19,32.6,19.8,2.6,2.2
"1301",10824,2001,8,20,33.1,20.3,3.1,1.7
"1302",10825,2001,8,21,32.4,20.9,2.4,1.1
"1303",10826,2001,8,22,30.8,19.3,0.800000000000001,2.7
"1304",10827,2001,8,23,30.1,18,0.100000000000001,4
"1305",10828,2001,8,24,30.5,18.2,0.5,3.8
"1306",10829,2001,8,25,30.4,18.5,0.399999999999999,3.5
"1307",10830,2001,8,26,30.5,18.9,0.5,3.1
"1308",10831,2001,8,27,31.3,17.7,1.3,4.3
"1309",10832,2001,8,28,30.8,14.8,0.800000000000001,7.2
"1310",10833,2001,8,29,28.7,17.7,0,4.3
"1311",10834,2001,8,30,29.4,18.1,0,3.9
"1312",10835,2001,8,31,29.8,14.4,0,7.6
"1313",10836,2001,9,1,31.8,17.4,1.8,4.6
"1314",10837,2001,9,2,31.8,15.1,1.8,6.9
"1315",10838,2001,9,3,32.4,16.4,2.4,5.6
"1316",10839,2001,9,4,28.7,17.3,0,4.7
"1317",10840,2001,9,5,31,18.5,1,3.5
"1318",10841,2001,9,6,29.6,16.7,0,5.3
"1319",10842,2001,9,7,31.2,16.8,1.2,5.2
"1320",10843,2001,9,8,30.2,18,0.199999999999999,4
"1321",10844,2001,9,9,29.4,20.9,0,1.1
"1322",10845,2001,9,10,28.7,19.8,0,2.2
"1323",10846,2001,9,11,27.6,17.2,0,4.8
"1324",10847,2001,9,12,27.4,13.1,0,8.9
"1325",10848,2001,9,13,28.1,12,0,10
"1326",10849,2001,9,14,23.6,15.2,0,6.8
"1327",10850,2001,9,15,30.7,12.6,0.699999999999999,9.4
"1328",10851,2001,9,16,30.9,13.1,0.899999999999999,8.9
"1329",10852,2001,9,17,27.5,13,0,9
"1330",10853,2001,9,18,29,12.6,0,9.4
"1331",10854,2001,9,19,29.9,9.8,0,12.2
"1332",10855,2001,9,20,24,16.1,0,5.9
"1333",10856,2001,9,21,23,8.6,0,13.4
"1334",10857,2001,9,22,24,4.7,0,17.3
"1335",10858,2001,9,23,25.3,6.6,0,15.4
"1336",10859,2001,9,24,24.6,8.4,0,13.6
"1337",10860,2001,9,25,25.8,13.5,0,8.5
"1338",10861,2001,9,26,25.9,10.8,0,11.2
"1339",10862,2001,9,27,26,12.4,0,9.6
"1340",10863,2001,9,28,27.1,8.4,0,13.6
"1341",10864,2001,9,29,24.1,13,0,9
"1342",10865,2001,9,30,18.2,14,3.8,8
"1343",11170,2002,8,1,29.7,22.3,0,0
"1344",11171,2002,8,2,29.5,22.9,0,0
"1345",11172,2002,8,3,29.2,23.6,0,0
"1346",11173,2002,8,4,30.8,23.2,0.800000000000001,0
"1347",11174,2002,8,5,31.5,24.6,1.5,0
"1348",11175,2002,8,6,26.2,19.5,0,2.5
"1349",11176,2002,8,7,22.9,19.5,0,2.5
"1350",11177,2002,8,8,25.7,21.3,0,0.699999999999999
"1351",11178,2002,8,9,26.2,20.7,0,1.3
"1352",11179,2002,8,10,23,19,0,3
"1353",11180,2002,8,11,23.9,18.6,0,3.4
"1354",11181,2002,8,12,22.5,17.9,0,4.1
"1355",11182,2002,8,13,24.4,19.2,0,2.8
"1356",11183,2002,8,14,22.4,19.3,0,2.7
"1357",11184,2002,8,15,23.7,19,0,3
"1358",11185,2002,8,16,22.6,18.6,0,3.4
"1359",11186,2002,8,17,28.1,20.2,0,1.8
"1360",11187,2002,8,18,31.2,21.4,1.2,0.600000000000001
"1361",11188,2002,8,19,24.4,20.8,0,1.2
"1362",11189,2002,8,20,28.2,17,0,5
"1363",11190,2002,8,21,26.7,17.3,0,4.7
"1364",11191,2002,8,22,25.6,18.7,0,3.3
"1365",11192,2002,8,23,25.2,21.1,0,0.899999999999999
"1366",11193,2002,8,24,30.2,20.9,0.199999999999999,1.1
"1367",11194,2002,8,25,30.5,20.7,0.5,1.3
"1368",11195,2002,8,26,30.3,22.6,0.300000000000001,0
"1369",11196,2002,8,27,29.3,22.8,0,0
"1370",11197,2002,8,28,30.9,22.1,0.899999999999999,0
"1371",11198,2002,8,29,33.3,21.6,3.3,0.399999999999999
"1372",11199,2002,8,30,29,22.7,0,0
"1373",11200,2002,8,31,26.1,20,0,2
"1374",11201,2002,9,1,22.9,19.2,0,2.8
"1375",11202,2002,9,2,29.2,18.3,0,3.7
"1376",11203,2002,9,3,30.9,21.7,0.899999999999999,0.300000000000001
"1377",11204,2002,9,4,29.6,21.6,0,0.399999999999999
"1378",11205,2002,9,5,27.5,19.4,0,2.6
"1379",11206,2002,9,6,24.8,17.3,0,4.7
"1380",11207,2002,9,7,27.7,14.2,0,7.8
"1381",11208,2002,9,8,27.6,13.8,0,8.2
"1382",11209,2002,9,9,27.1,17.2,0,4.8
"1383",11210,2002,9,10,28.4,14.7,0,7.3
"1384",11211,2002,9,11,28.5,15.1,0,6.9
"1385",11212,2002,9,12,24.9,17.1,0,4.9
"1386",11213,2002,9,13,23.6,17,0,5
"1387",11214,2002,9,14,25.9,14.8,0,7.2
"1388",11215,2002,9,15,17.5,14.5,4.5,7.5
"1389",11216,2002,9,16,18.7,13.6,3.3,8.4
"1390",11217,2002,9,17,25,11.8,0,10.2
"1391",11218,2002,9,18,24.9,9.1,0,12.9
"1392",11219,2002,9,19,25.2,10.1,0,11.9
"1393",11220,2002,9,20,24.4,13.3,0,8.7
"1394",11221,2002,9,21,22.2,13.2,0,8.8
"1395",11222,2002,9,22,22.3,11.8,0,10.2
"1396",11223,2002,9,23,23.2,11.5,0,10.5
"1397",11224,2002,9,24,24.7,9.9,0,12.1
"1398",11225,2002,9,25,25.2,10,0,12
"1399",11226,2002,9,26,25.8,12,0,10
"1400",11227,2002,9,27,21.6,10.9,0.399999999999999,11.1
"1401",11228,2002,9,28,26,11.2,0,10.8
"1402",11229,2002,9,29,21.6,14.7,0.399999999999999,7.3
"1403",11230,2002,9,30,23.5,13.4,0,8.6
"1404",11535,2003,8,1,32.7,23.7,2.7,0
"1405",11536,2003,8,2,32.2,24,2.2,0
"1406",11537,2003,8,3,28.2,24.4,0,0
"1407",11538,2003,8,4,32.3,24.7,2.3,0
"1408",11539,2003,8,5,31.7,24.3,1.7,0
"1409",11540,2003,8,6,31.3,20.8,1.3,1.2
"1410",11541,2003,8,7,26.7,20.7,0,1.3
"1411",11542,2003,8,8,30.7,19.4,0.699999999999999,2.6
"1412",11543,2003,8,9,31,21.4,1,0.600000000000001
"1413",11544,2003,8,10,29.7,20.2,0,1.8
"1414",11545,2003,8,11,26.6,21.3,0,0.699999999999999
"1415",11546,2003,8,12,29.1,20,0,2
"1416",11547,2003,8,13,29.2,18.5,0,3.5
"1417",11548,2003,8,14,30.5,15.9,0.5,6.1
"1418",11549,2003,8,15,30.4,15.1,0.399999999999999,6.9
"1419",11550,2003,8,16,26,18.3,0,3.7
"1420",11551,2003,8,17,23.1,18.4,0,3.6
"1421",11552,2003,8,18,21.4,19.4,0.600000000000001,2.6
"1422",11553,2003,8,19,23,19.8,0,2.2
"1423",11554,2003,8,20,32.4,20.6,2.4,1.4
"1424",11555,2003,8,21,31.8,23.4,1.8,0
"1425",11556,2003,8,22,32.8,23.2,2.8,0
"1426",11557,2003,8,23,27.6,23.1,0,0
"1427",11558,2003,8,24,28.1,23.8,0,0
"1428",11559,2003,8,25,29.2,23.4,0,0
"1429",11560,2003,8,26,28.2,20.9,0,1.1
"1430",11561,2003,8,27,24,20.8,0,1.2
"1431",11562,2003,8,28,23.8,21.6,0,0.399999999999999
"1432",11563,2003,8,29,25.9,19.6,0,2.4
"1433",11564,2003,8,30,23.3,19.5,0,2.5
"1434",11565,2003,8,31,22.1,18.1,0,3.9
"1435",11566,2003,9,1,27.1,18.9,0,3.1
"1436",11567,2003,9,2,21.8,18.4,0.199999999999999,3.6
"1437",11568,2003,9,3,24.1,19.2,0,2.8
"1438",11569,2003,9,4,30,18.5,0,3.5
"1439",11570,2003,9,5,29.2,20.8,0,1.2
"1440",11571,2003,9,6,30,19.7,0,2.3
"1441",11572,2003,9,7,25.8,20.6,0,1.4
"1442",11573,2003,9,8,29.1,20.7,0,1.3
"1443",11574,2003,9,9,24,18.8,0,3.2
"1444",11575,2003,9,10,25.6,18.6,0,3.4
"1445",11576,2003,9,11,24.9,18.8,0,3.2
"1446",11577,2003,9,12,25,19.7,0,2.3
"1447",11578,2003,9,13,24.9,21,0,1
"1448",11579,2003,9,14,26.6,16.9,0,5.1
"1449",11580,2003,9,15,28.7,17,0,5
"1450",11581,2003,9,16,28.2,16.9,0,5.1
"1451",11582,2003,9,17,28.9,17.6,0,4.4
"1452",11583,2003,9,18,24.8,19.4,0,2.6
"1453",11584,2003,9,19,24.3,18.3,0,3.7
"1454",11585,2003,9,20,24.4,12.7,0,9.3
"1455",11586,2003,9,21,23.3,10.4,0,11.6
"1456",11587,2003,9,22,24.4,9.1,0,12.9
"1457",11588,2003,9,23,24.7,9.5,0,12.5
"1458",11589,2003,9,24,23.6,10.2,0,11.8
"1459",11590,2003,9,25,27.3,14,0,8
"1460",11591,2003,9,26,26,14.2,0,7.8
"1461",11592,2003,9,27,27.5,13.5,0,8.5
"1462",11593,2003,9,28,25.1,13.8,0,8.2
"1463",11594,2003,9,29,26.5,12.7,0,9.3
"1464",11595,2003,9,30,24.2,10.5,0,11.5
"1465",11901,2004,8,1,34,22.3,4,0
"1466",11902,2004,8,2,34.6,21.6,4.6,0.399999999999999
"1467",11903,2004,8,3,34.3,23.9,4.3,0
"1468",11904,2004,8,4,33.6,23.3,3.6,0
"1469",11905,2004,8,5,33.1,23.9,3.1,0
"1470",11906,2004,8,6,34.4,23.3,4.4,0
"1471",11907,2004,8,7,33.8,23.8,3.8,0
"1472",11908,2004,8,8,33.7,23.9,3.7,0
"1473",11909,2004,8,9,33.2,25.2,3.2,0
"1474",11910,2004,8,10,36.3,24.2,6.3,0
"1475",11911,2004,8,11,35.8,22.4,5.8,0
"1476",11912,2004,8,12,34.9,21.4,4.9,0.600000000000001
"1477",11913,2004,8,13,34.1,22.1,4.1,0
"1478",11914,2004,8,14,30.1,23.5,0.100000000000001,0
"1479",11915,2004,8,15,32.6,22.9,2.6,0
"1480",11916,2004,8,16,32,22.2,2,0
"1481",11917,2004,8,17,31.2,22.9,1.2,0
"1482",11918,2004,8,18,25.3,22.1,0,0
"1483",11919,2004,8,19,24.8,20.1,0,1.9
"1484",11920,2004,8,20,24.6,18.4,0,3.6
"1485",11921,2004,8,21,26.8,18.9,0,3.1
"1486",11922,2004,8,22,22.6,19.7,0,2.3
"1487",11923,2004,8,23,25,18.5,0,3.5
"1488",11924,2004,8,24,30.3,19.4,0.300000000000001,2.6
"1489",11925,2004,8,25,28.6,18.4,0,3.6
"1490",11926,2004,8,26,24.3,20.1,0,1.9
"1491",11927,2004,8,27,29.2,19.5,0,2.5
"1492",11928,2004,8,28,30.8,19.2,0.800000000000001,2.8
"1493",11929,2004,8,29,33.7,19,3.7,3
"1494",11930,2004,8,30,29.5,22.2,0,0
"1495",11931,2004,8,31,29.6,17.3,0,4.7
"1496",11932,2004,9,1,29.6,16.3,0,5.7
"1497",11933,2004,9,2,28.9,14.2,0,7.8
"1498",11934,2004,9,3,29.8,14.3,0,7.7
"1499",11935,2004,9,4,29.9,17.1,0,4.9
"1500",11936,2004,9,5,31.1,16.6,1.1,5.4
"1501",11937,2004,9,6,27.6,18.8,0,3.2
"1502",11938,2004,9,7,24.9,19.1,0,2.9
"1503",11939,2004,9,8,27.2,18.1,0,3.9
"1504",11940,2004,9,9,28.2,16.5,0,5.5
"1505",11941,2004,9,10,27.2,14.9,0,7.1
"1506",11942,2004,9,11,20.2,17.5,1.8,4.5
"1507",11943,2004,9,12,26.1,17.6,0,4.4
"1508",11944,2004,9,13,25.4,16.9,0,5.1
"1509",11945,2004,9,14,28.8,17.2,0,4.8
"1510",11946,2004,9,15,30.6,21.6,0.600000000000001,0.399999999999999
