"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",15518,2011,8,26,28.2,19.2,8.2,0
"988",15519,2011,8,27,28.9,22.2,8.9,2.2
"989",15520,2011,8,28,30.8,19.8,10.8,0
"990",15521,2011,8,29,32,22.2,12,2.2
"991",15522,2011,8,30,31.9,22.3,11.9,2.3
"992",15523,2011,8,31,32.3,22.9,12.3,2.9
"993",15859,2012,8,1,35.4,22.9,15.4,2.9
"994",15860,2012,8,2,31.9,25.6,11.9,5.6
"995",15861,2012,8,3,33.1,23.7,13.1,3.7
"996",15862,2012,8,4,34.9,22.1,14.9,2.1
"997",15863,2012,8,5,34.8,22.2,14.8,2.2
"998",15864,2012,8,6,34.3,24.3,14.3,4.3
"999",15865,2012,8,7,33.5,22.4,13.5,2.4
"1000",15866,2012,8,8,33,21.2,13,1.2
"1001",15867,2012,8,9,32.8,22.6,12.8,2.6
"1002",15868,2012,8,10,31,24.1,11,4.1
"1003",15869,2012,8,11,33,22.8,13,2.8
"1004",15870,2012,8,12,32.9,23.5,12.9,3.5
"1005",15871,2012,8,13,27.6,25.4,7.6,5.4
"1006",15872,2012,8,14,26.5,23.8,6.5,3.8
"1007",15873,2012,8,15,31.5,24.1,11.5,4.1
"1008",15874,2012,8,16,32.3,23.6,12.3,3.6
"1009",15875,2012,8,17,32.3,23,12.3,3
"1010",15876,2012,8,18,32.3,23.8,12.3,3.8
"1011",15877,2012,8,19,32.4,25.4,12.4,5.4
"1012",15878,2012,8,20,30,24.9,10,4.9
"1013",15879,2012,8,21,30.3,23.4,10.3,3.4
"1014",15880,2012,8,22,27.9,22.8,7.9,2.8
"1015",15881,2012,8,23,23.6,20.9,3.6,0.899999999999999
"1016",15882,2012,8,24,25.3,20.6,5.3,0.600000000000001
"1017",15883,2012,8,25,31.4,22.4,11.4,2.4
"1018",15884,2012,8,26,32.6,21.3,12.6,1.3
"1019",15885,2012,8,27,30.6,22.2,10.6,2.2
"1020",15886,2012,8,28,27.5,23.9,7.5,3.9
"1021",15887,2012,8,29,30.8,23.3,10.8,3.3
"1022",15888,2012,8,30,26.8,19.4,6.8,0
"1023",15889,2012,8,31,29.8,18.3,9.8,0
"1024",16224,2013,8,1,32.2,25.7,12.2,5.7
"1025",16225,2013,8,2,31.6,25.5,11.6,5.5
"1026",16226,2013,8,3,32,23.7,12,3.7
"1027",16227,2013,8,4,32.7,22.7,12.7,2.7
"1028",16228,2013,8,5,32.2,23.1,12.2,3.1
"1029",16229,2013,8,6,33.5,23.3,13.5,3.3
"1030",16230,2013,8,7,34.6,24,14.6,4
"1031",16231,2013,8,8,35,25.3,15,5.3
"1032",16232,2013,8,9,35.4,24.6,15.4,4.6
"1033",16233,2013,8,10,36.7,25.3,16.7,5.3
"1034",16234,2013,8,11,36.7,24.4,16.7,4.4
"1035",16235,2013,8,12,36.4,23.9,16.4,3.9
"1036",16236,2013,8,13,34.7,23,14.7,3
"1037",16237,2013,8,14,34.5,22.9,14.5,2.9
"1038",16238,2013,8,15,34.7,22.8,14.7,2.8
"1039",16239,2013,8,16,34.2,22.6,14.2,2.6
"1040",16240,2013,8,17,33.4,22.3,13.4,2.3
"1041",16241,2013,8,18,34.3,23.3,14.3,3.3
"1042",16242,2013,8,19,35.5,23.9,15.5,3.9
"1043",16243,2013,8,20,35.8,24.9,15.8,4.9
"1044",16244,2013,8,21,33.8,24.7,13.8,4.7
"1045",16245,2013,8,22,32.4,25.2,12.4,5.2
"1046",16246,2013,8,23,28,24.4,8,4.4
"1047",16247,2013,8,24,25.2,22.3,5.2,2.3
"1048",16248,2013,8,25,30,21.8,10,1.8
"1049",16249,2013,8,26,31.4,19.6,11.4,0
"1050",16250,2013,8,27,32,19.3,12,0
"1051",16251,2013,8,28,30.8,19.5,10.8,0
"1052",16252,2013,8,29,31.6,21.2,11.6,1.2
"1053",16253,2013,8,30,28.8,22.3,8.8,2.3
"1054",16254,2013,8,31,29.8,20.8,9.8,0.800000000000001
"1055",16589,2014,8,1,30.9,24,10.9,4
"1056",16590,2014,8,2,28.1,23.5,8.1,3.5
"1057",16591,2014,8,3,25.5,23.7,5.5,3.7
"1058",16592,2014,8,4,25,23.3,5,3.3
"1059",16593,2014,8,5,32.2,23.5,12.2,3.5
"1060",16594,2014,8,6,31.8,23.1,11.8,3.1
"1061",16595,2014,8,7,29.5,21.6,9.5,1.6
"1062",16596,2014,8,8,26.2,21.3,6.2,1.3
"1063",16597,2014,8,9,26,22.8,6,2.8
"1064",16598,2014,8,10,31.3,21.4,11.3,1.4
"1065",16599,2014,8,11,29.2,20,9.2,0
"1066",16600,2014,8,12,30.8,18.5,10.8,0
"1067",16601,2014,8,13,27.2,20.7,7.2,0.699999999999999
"1068",16602,2014,8,14,23.4,19.5,3.4,0
"1069",16603,2014,8,15,28,20.4,8,0.399999999999999
"1070",16604,2014,8,16,29.6,21.9,9.6,1.9
"1071",16605,2014,8,17,28.1,20,8.1,0
"1072",16606,2014,8,18,23.7,19.5,3.7,0
"1073",16607,2014,8,19,28,22.3,8,2.3
"1074",16608,2014,8,20,25.6,22.3,5.6,2.3
"1075",16609,2014,8,21,28.3,20.5,8.3,0.5
"1076",16610,2014,8,22,30.3,18.5,10.3,0
"1077",16611,2014,8,23,30.1,19.4,10.1,0
"1078",16612,2014,8,24,25.6,20.6,5.6,0.600000000000001
"1079",16613,2014,8,25,24.2,22,4.2,2
"1080",16614,2014,8,26,30.5,22.1,10.5,2.1
"1081",16615,2014,8,27,25.2,20.8,5.2,0.800000000000001
"1082",16616,2014,8,28,24.8,19.1,4.8,0
"1083",16617,2014,8,29,26.7,19.1,6.7,0
"1084",16618,2014,8,30,28,15.7,8,2.3
"1085",16619,2014,8,31,24.7,15.2,4.7,2.8
"1086",16954,2015,8,1,32.5,23.2,12.5,3.2
"1087",16955,2015,8,2,31.2,22.8,11.2,2.8
"1088",16956,2015,8,3,32.1,23.6,12.1,3.6
"1089",16957,2015,8,4,32.6,23.5,12.6,3.5
"1090",16958,2015,8,5,34,23.1,14,3.1
"1091",16959,2015,8,6,34.6,22.6,14.6,2.6
"1092",16960,2015,8,7,35.5,21.8,15.5,1.8
"1093",16961,2015,8,8,34.8,23.6,14.8,3.6
"1094",16962,2015,8,9,35.1,22.2,15.1,2.2
"1095",16963,2015,8,10,34.5,21.9,14.5,1.9
"1096",16964,2015,8,11,27.5,18.9,7.5,0
"1097",16965,2015,8,12,23.6,18.6,3.6,0
"1098",16966,2015,8,13,30.5,19.6,10.5,0
"1099",16967,2015,8,14,32.2,21.6,12.2,1.6
"1100",16968,2015,8,15,31.7,20.4,11.7,0.399999999999999
"1101",16969,2015,8,16,30.9,19.5,10.9,0
"1102",16970,2015,8,17,31.7,19.8,11.7,0
"1103",16971,2015,8,18,28,20.4,8,0.399999999999999
"1104",16972,2015,8,19,28.7,20.9,8.7,0.899999999999999
"1105",16973,2015,8,20,25.5,21.7,5.5,1.7
"1106",16974,2015,8,21,28.2,20.4,8.2,0.399999999999999
"1107",16975,2015,8,22,28.7,20.7,8.7,0.699999999999999
"1108",16976,2015,8,23,30,21,10,1
"1109",16977,2015,8,24,26.5,21.4,6.5,1.4
"1110",16978,2015,8,25,23.2,20,3.2,0
"1111",16979,2015,8,26,29.6,19.8,9.6,0
"1112",16980,2015,8,27,29.1,18.6,9.1,0
"1113",16981,2015,8,28,29.4,19.3,9.4,0
"1114",16982,2015,8,29,28.2,18.9,8.2,0
"1115",16983,2015,8,30,28.4,17.2,8.4,0.800000000000001
"1116",16984,2015,8,31,28.4,17.8,8.4,0.199999999999999
"1117",17320,2016,8,1,34.2,23.3,14.2,3.3
"1118",17321,2016,8,2,33,22.9,13,2.9
"1119",17322,2016,8,3,31.3,22.4,11.3,2.4
"1120",17323,2016,8,4,32.4,23.2,12.4,3.2
"1121",17324,2016,8,5,33.7,22.5,13.7,2.5
"1122",17325,2016,8,6,34.9,23.2,14.9,3.2
"1123",17326,2016,8,7,34.4,22.8,14.4,2.8
"1124",17327,2016,8,8,36.2,23.4,16.2,3.4
"1125",17328,2016,8,9,33,23.4,13,3.4
"1126",17329,2016,8,10,35.3,23.5,15.3,3.5
"1127",17330,2016,8,11,37.5,24.4,17.5,4.4
"1128",17331,2016,8,12,36.4,24.9,16.4,4.9
"1129",17332,2016,8,13,36.5,24.6,16.5,4.6
"1130",17333,2016,8,14,37.2,23.6,17.2,3.6
"1131",17334,2016,8,15,34.6,25.1,14.6,5.1
"1132",17335,2016,8,16,33.9,24.5,13.9,4.5
"1133",17336,2016,8,17,34.1,23.4,14.1,3.4
"1134",17337,2016,8,18,33.8,22.5,13.8,2.5
"1135",17338,2016,8,19,34.2,21.9,14.2,1.9
"1136",17339,2016,8,20,34.6,24.1,14.6,4.1
"1137",17340,2016,8,21,34.2,21,14.2,1
"1138",17341,2016,8,22,35.7,22.4,15.7,2.4
"1139",17342,2016,8,23,31.1,23.4,11.1,3.4
"1140",17343,2016,8,24,34.6,20.8,14.6,0.800000000000001
"1141",17344,2016,8,25,34.3,19,14.3,0
"1142",17345,2016,8,26,29.7,18.5,9.7,0
"1143",17346,2016,8,27,28.4,18.4,8.4,0
"1144",17347,2016,8,28,21.7,16.8,1.7,1.2
"1145",17348,2016,8,29,27.1,15,7.1,3
"1146",17349,2016,8,30,25.6,14.8,5.6,3.2
"1147",17350,2016,8,31,29,20.5,9,0.5
"1148",17685,2017,8,1,34,23.2,14,3.2
"1149",17686,2017,8,2,32.6,23.8,12.6,3.8
"1150",17687,2017,8,3,33.9,21.8,13.9,1.8
"1151",17688,2017,8,4,35.1,23.6,15.1,3.6
"1152",17689,2017,8,5,36.3,23.5,16.3,3.5
"1153",17690,2017,8,6,36.9,24.2,16.9,4.2
"1154",17691,2017,8,7,37.1,25,17.1,5
"1155",17692,2017,8,8,32.7,21.8,12.7,1.8
"1156",17693,2017,8,9,30.7,24.7,10.7,4.7
"1157",17694,2017,8,10,34.6,25.2,14.6,5.2
"1158",17695,2017,8,11,34,22.5,14,2.5
"1159",17696,2017,8,12,31.2,21.2,11.2,1.2
"1160",17697,2017,8,13,27.6,21.2,7.6,1.2
"1161",17698,2017,8,14,23,21.2,3,1.2
"1162",17699,2017,8,15,23.8,21.8,3.8,1.8
"1163",17700,2017,8,16,31.7,23,11.7,3
"1164",17701,2017,8,17,32.4,23.2,12.4,3.2
"1165",17702,2017,8,18,31.6,23,11.6,3
"1166",17703,2017,8,19,29,22.5,9,2.5
"1167",17704,2017,8,20,28.9,23.2,8.9,3.2
"1168",17705,2017,8,21,30,22.9,10,2.9
"1169",17706,2017,8,22,30.1,23.1,10.1,3.1
"1170",17707,2017,8,23,32.7,24.2,12.7,4.2
"1171",17708,2017,8,24,32.4,26.8,12.4,6.8
"1172",17709,2017,8,25,33.3,21.5,13.3,1.5
"1173",17710,2017,8,26,31.4,16.6,11.4,1.4
"1174",17711,2017,8,27,30.5,14.8,10.5,3.2
"1175",17712,2017,8,28,30.7,18.3,10.7,0
"1176",17713,2017,8,29,31.8,20.7,11.8,0.699999999999999
"1177",17714,2017,8,30,27.5,18.3,7.5,0
"1178",17715,2017,8,31,29.3,14.4,9.3,3.6
"1179",18050,2018,8,1,36.4,22.7,16.4,2.7
"1180",18051,2018,8,2,36.2,23.3,16.2,3.3
"1181",18052,2018,8,3,33.9,24.1,13.9,4.1
"1182",18053,2018,8,4,34.5,24.3,14.5,4.3
"1183",18054,2018,8,5,37.1,24.9,17.1,4.9
"1184",18055,2018,8,6,36.8,24.7,16.8,4.7
"1185",18056,2018,8,7,34.4,25.2,14.4,5.2
"1186",18057,2018,8,8,36.1,23.7,16.1,3.7
"1187",18058,2018,8,9,34.7,25.3,14.7,5.3
"1188",18059,2018,8,10,32.2,24.8,12.2,4.8
"1189",18060,2018,8,11,30.5,23.8,10.5,3.8
"1190",18061,2018,8,12,32.8,23.1,12.8,3.1
"1191",18062,2018,8,13,35.8,24.5,15.8,4.5
"1192",18063,2018,8,14,37.1,22.8,17.1,2.8
"1193",18064,2018,8,15,36.8,22.9,16.8,2.9
"1194",18065,2018,8,16,31.2,22.7,11.2,2.7
"1195",18066,2018,8,17,30.1,19.1,10.1,0
"1196",18067,2018,8,18,30.6,16.4,10.6,1.6
"1197",18068,2018,8,19,32,18.3,12,0
"1198",18069,2018,8,20,31.9,18.9,11.9,0
"1199",18070,2018,8,21,34,19.4,14,0
"1200",18071,2018,8,22,34.1,22.8,14.1,2.8
"1201",18072,2018,8,23,29.8,24.1,9.8,4.1
"1202",18073,2018,8,24,31.8,24.8,11.8,4.8
"1203",18074,2018,8,25,27.3,20.6,7.3,0.600000000000001
"1204",18075,2018,8,26,24.2,21.1,4.2,1.1
"1205",18076,2018,8,27,27.4,21.1,7.4,1.1
"1206",18077,2018,8,28,31.9,22.2,11.9,2.2
"1207",18078,2018,8,29,31.3,22.1,11.3,2.1
"1208",18079,2018,8,30,30.3,24.5,10.3,4.5
"1209",18080,2018,8,31,25.9,22.6,5.9,2.6
"1210",18415,2019,8,1,33.6,23.7,13.6,3.7
"1211",18416,2019,8,2,35.2,24,15.2,4
"1212",18417,2019,8,3,34.4,23.7,14.4,3.7
"1213",18418,2019,8,4,34.9,23.7,14.9,3.7
"1214",18419,2019,8,5,35.7,23.4,15.7,3.4
"1215",18420,2019,8,6,29.8,23.3,9.8,3.3
"1216",18421,2019,8,7,33.3,23.7,13.3,3.7
"1217",18422,2019,8,8,33.7,24,13.7,4
"1218",18423,2019,8,9,34.2,23.5,14.2,3.5
"1219",18424,2019,8,10,34.1,23.7,14.1,3.7
"1220",18425,2019,8,11,32.5,23.5,12.5,3.5
"1221",18426,2019,8,12,30.9,24.7,10.9,4.7
"1222",18427,2019,8,13,35.4,24.4,15.4,4.4
"1223",18428,2019,8,14,34.7,24.2,14.7,4.2
"1224",18429,2019,8,15,32.7,25.2,12.7,5.2
"1225",18430,2019,8,16,33.2,23.1,13.2,3.1
"1226",18431,2019,8,17,32.7,20.5,12.7,0.5
"1227",18432,2019,8,18,33.2,21.6,13.2,1.6
"1228",18433,2019,8,19,31.9,19.5,11.9,0
"1229",18434,2019,8,20,31.1,22.1,11.1,2.1
"1230",18435,2019,8,21,28.6,24.2,8.6,4.2
"1231",18436,2019,8,22,31.7,23.8,11.7,3.8
"1232",18437,2019,8,23,29,21,9,1
"1233",18438,2019,8,24,29.3,17,9.3,1
"1234",18439,2019,8,25,26,18.7,6,0
"1235",18440,2019,8,26,30.5,18.1,10.5,0
"1236",18441,2019,8,27,24.2,21.2,4.2,1.2
"1237",18442,2019,8,28,27.6,21.9,7.6,1.9
"1238",18443,2019,8,29,24.1,19.6,4.1,0
"1239",18444,2019,8,30,29.8,17.6,9.8,0.399999999999999
"1240",18445,2019,8,31,29.5,15.8,9.5,2.2
"1241",18781,2020,8,1,31.1,23.3,11.1,3.3
"1242",18782,2020,8,2,31.4,24.5,11.4,4.5
"1243",18783,2020,8,3,30.4,24.7,10.4,4.7
"1244",18784,2020,8,4,31.2,23.2,11.2,3.2
"1245",18785,2020,8,5,29.5,24.3,9.5,4.3
"1246",18786,2020,8,6,27.8,25.8,7.8,5.8
"1247",18787,2020,8,7,27.3,23.4,7.3,3.4
"1248",18788,2020,8,8,26.3,23.6,6.3,3.6
"1249",18789,2020,8,9,30.6,24.3,10.6,4.3
"1250",18790,2020,8,10,28,24.7,8,4.7
"1251",18791,2020,8,11,29.8,25.5,9.8,5.5
"1252",18792,2020,8,12,30.9,25.6,10.9,5.6
"1253",18793,2020,8,13,32.7,24.2,12.7,4.2
"1254",18794,2020,8,14,32.2,26.1,12.2,6.1
"1255",18795,2020,8,15,34.5,25.3,14.5,5.3
"1256",18796,2020,8,16,33.3,23.2,13.3,3.2
"1257",18797,2020,8,17,34.8,24.5,14.8,4.5
"1258",18798,2020,8,18,35,23.5,15,3.5
"1259",18799,2020,8,19,35.2,23,15.2,3
"1260",18800,2020,8,20,35.7,22.6,15.7,2.6
"1261",18801,2020,8,21,32.9,23.3,12.9,3.3
"1262",18802,2020,8,22,30.8,23.7,10.8,3.7
"1263",18803,2020,8,23,32.2,22.8,12.2,2.8
"1264",18804,2020,8,24,33.2,22.7,13.2,2.7
"1265",18805,2020,8,25,34.1,22.2,14.1,2.2
"1266",18806,2020,8,26,32.6,25.1,12.6,5.1
"1267",18807,2020,8,27,30.8,25.5,10.8,5.5
"1268",18808,2020,8,28,30.6,24.2,10.6,4.2
"1269",18809,2020,8,29,31.9,24,11.9,4
"1270",18810,2020,8,30,34.3,24.5,14.3,4.5
"1271",18811,2020,8,31,30.2,23.6,10.2,3.6
