"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"993",8167,1990,5,12,23.6,15.3,0,4.7
"994",8168,1990,5,13,19.8,12.1,0.199999999999999,7.9
"995",8169,1990,5,14,18.5,12.4,1.5,7.6
"996",8170,1990,5,15,24.2,10.3,0,9.7
"997",8171,1990,5,16,17.4,9,2.6,11
"998",8172,1990,5,17,17,12.5,3,7.5
"999",8173,1990,5,18,17.2,13.6,2.8,6.4
"1000",8174,1990,5,19,23.3,15.4,0,4.6
"1001",8175,1990,5,20,22.8,16.6,0,3.4
"1002",8176,1990,5,21,20.9,14,0,6
"1003",8177,1990,5,22,19.4,10.7,0.600000000000001,9.3
"1004",8178,1990,5,23,18.3,10.9,1.7,9.1
"1005",8179,1990,5,24,15.1,9.3,4.9,10.7
"1006",8180,1990,5,25,21.1,8.7,0,11.3
"1007",8181,1990,5,26,22.1,12.7,0,7.3
"1008",8182,1990,5,27,21.8,14.9,0,5.1
"1009",8183,1990,5,28,26.8,15.3,1.8,4.7
"1010",8184,1990,5,29,22.2,16.8,0,3.2
"1011",8185,1990,5,30,21.9,17.2,0,2.8
"1012",8186,1990,5,31,22.1,14.8,0,5.2
"1013",8460,1991,3,1,2.9,-3.4,17.1,23.4
"1014",8461,1991,3,2,8.6,-0.4,11.4,20.4
"1015",8462,1991,3,3,6,0.6,14,19.4
"1016",8463,1991,3,4,8.8,0.5,11.2,19.5
"1017",8464,1991,3,5,10,2.7,10,17.3
"1018",8465,1991,3,6,18.1,3.9,1.9,16.1
"1019",8466,1991,3,7,6.2,1.4,13.8,18.6
"1020",8467,1991,3,8,3.4,0.1,16.6,19.9
"1021",8468,1991,3,9,2.8,-0.8,17.2,20.8
"1022",8469,1991,3,10,5.3,-0.9,14.7,20.9
"1023",8470,1991,3,11,3.2,0.2,16.8,19.8
"1024",8471,1991,3,12,8.6,-0.8,11.4,20.8
"1025",8472,1991,3,13,4.2,-1.4,15.8,21.4
"1026",8473,1991,3,14,1.4,-3.8,18.6,23.8
"1027",8474,1991,3,15,6,-3.9,14,23.9
"1028",8475,1991,3,16,8.2,2.2,11.8,17.8
"1029",8476,1991,3,17,7.2,-0.3,12.8,20.3
"1030",8477,1991,3,18,12.8,2.3,7.2,17.7
"1031",8478,1991,3,19,16.1,9.4,3.9,10.6
"1032",8479,1991,3,20,15.6,2.4,4.4,17.6
"1033",8480,1991,3,21,3.5,2.1,16.5,17.9
"1034",8481,1991,3,22,5.3,1.9,14.7,18.1
"1035",8482,1991,3,23,8.9,1.9,11.1,18.1
"1036",8483,1991,3,24,5.9,3.8,14.1,16.2
"1037",8484,1991,3,25,8.5,3.6,11.5,16.4
"1038",8485,1991,3,26,7.9,1.5,12.1,18.5
"1039",8486,1991,3,27,2.6,0.8,17.4,19.2
"1040",8487,1991,3,28,5.5,1.3,14.5,18.7
"1041",8488,1991,3,29,9.8,2.4,10.2,17.6
"1042",8489,1991,3,30,9.4,1.8,10.6,18.2
"1043",8490,1991,3,31,5.2,0,14.8,20
"1044",8491,1991,4,1,5.8,-2.7,14.2,22.7
"1045",8492,1991,4,2,9.8,-1,10.2,21
"1046",8493,1991,4,3,15.1,6,4.9,14
"1047",8494,1991,4,4,15,6.6,5,13.4
"1048",8495,1991,4,5,17.4,8,2.6,12
"1049",8496,1991,4,6,15.4,4.4,4.6,15.6
"1050",8497,1991,4,7,9,5.6,11,14.4
"1051",8498,1991,4,8,10.3,2.5,9.7,17.5
"1052",8499,1991,4,9,9.6,6.6,10.4,13.4
"1053",8500,1991,4,10,10.2,6.9,9.8,13.1
"1054",8501,1991,4,11,10.9,6.7,9.1,13.3
"1055",8502,1991,4,12,12.6,5.9,7.4,14.1
"1056",8503,1991,4,13,10.2,5.4,9.8,14.6
"1057",8504,1991,4,14,14,7.3,6,12.7
"1058",8505,1991,4,15,18.5,11,1.5,9
"1059",8506,1991,4,16,17.9,8.4,2.1,11.6
"1060",8507,1991,4,17,21.1,8.3,0,11.7
"1061",8508,1991,4,18,12.2,4.2,7.8,15.8
"1062",8509,1991,4,19,22.3,4.4,0,15.6
"1063",8510,1991,4,20,17.9,4,2.1,16
"1064",8511,1991,4,21,15.5,7,4.5,13
"1065",8512,1991,4,22,19.3,5.4,0.699999999999999,14.6
"1066",8513,1991,4,23,19.8,9,0.199999999999999,11
"1067",8514,1991,4,24,16.4,8.6,3.6,11.4
"1068",8515,1991,4,25,16.8,8.8,3.2,11.2
"1069",8516,1991,4,26,16.9,6.2,3.1,13.8
"1070",8517,1991,4,27,18.9,4.9,1.1,15.1
"1071",8518,1991,4,28,19.3,10.2,0.699999999999999,9.8
"1072",8519,1991,4,29,14.8,10,5.2,10
"1073",8520,1991,4,30,23.2,8.5,0,11.5
"1074",8521,1991,5,1,16.7,9.6,3.3,10.4
"1075",8522,1991,5,2,12.9,8.7,7.1,11.3
"1076",8523,1991,5,3,13.3,5.2,6.7,14.8
"1077",8524,1991,5,4,15.3,6.6,4.7,13.4
"1078",8525,1991,5,5,19.3,6.9,0.699999999999999,13.1
"1079",8526,1991,5,6,14.9,8.2,5.1,11.8
"1080",8527,1991,5,7,12.4,9.6,7.6,10.4
"1081",8528,1991,5,8,23.6,11.2,0,8.8
"1082",8529,1991,5,9,25.4,14.2,0.399999999999999,5.8
"1083",8530,1991,5,10,27,16.2,2,3.8
"1084",8531,1991,5,11,22.9,15.1,0,4.9
"1085",8532,1991,5,12,23.9,13.9,0,6.1
"1086",8533,1991,5,13,22.3,12.6,0,7.4
"1087",8534,1991,5,14,21.3,11.2,0,8.8
"1088",8535,1991,5,15,17.6,11.5,2.4,8.5
"1089",8536,1991,5,16,21.5,12.8,0,7.2
"1090",8537,1991,5,17,25.6,14,0.600000000000001,6
"1091",8538,1991,5,18,29.6,18.2,4.6,1.8
"1092",8539,1991,5,19,25.1,13.4,0.100000000000001,6.6
"1093",8540,1991,5,20,17.3,10.6,2.7,9.4
"1094",8541,1991,5,21,17.8,11,2.2,9
"1095",8542,1991,5,22,23.6,11.4,0,8.6
"1096",8543,1991,5,23,18.8,11.8,1.2,8.2
"1097",8544,1991,5,24,16.1,11.9,3.9,8.1
"1098",8545,1991,5,25,15,10,5,10
"1099",8546,1991,5,26,12.7,10.4,7.3,9.6
"1100",8547,1991,5,27,16.8,10.4,3.2,9.6
"1101",8548,1991,5,28,16.7,8.4,3.3,11.6
"1102",8549,1991,5,29,18.5,10.3,1.5,9.7
"1103",8550,1991,5,30,17,9.4,3,10.6
"1104",8551,1991,5,31,18.6,12.1,1.4,7.9
"1105",8826,1992,3,1,5.6,3.8,14.4,16.2
"1106",8827,1992,3,2,4.6,1.2,15.4,18.8
"1107",8828,1992,3,3,3.6,-0.7,16.4,20.7
"1108",8829,1992,3,4,5.5,-0.8,14.5,20.8
"1109",8830,1992,3,5,3.4,0.3,16.6,19.7
"1110",8831,1992,3,6,3.6,-3.8,16.4,23.8
"1111",8832,1992,3,7,9.9,-4.4,10.1,24.4
"1112",8833,1992,3,8,10.2,1.2,9.8,18.8
"1113",8834,1992,3,9,12.2,2.3,7.8,17.7
"1114",8835,1992,3,10,10.9,1.9,9.1,18.1
"1115",8836,1992,3,11,11.7,1.3,8.3,18.7
"1116",8837,1992,3,12,7.3,2.3,12.7,17.7
"1117",8838,1992,3,13,18.8,1.7,1.2,18.3
"1118",8839,1992,3,14,10.8,4.7,9.2,15.3
"1119",8840,1992,3,15,13.6,3.2,6.4,16.8
"1120",8841,1992,3,16,7.1,0.3,12.9,19.7
"1121",8842,1992,3,17,5.3,0.7,14.7,19.3
"1122",8843,1992,3,18,6.3,1.4,13.7,18.6
"1123",8844,1992,3,19,14.6,0.7,5.4,19.3
"1124",8845,1992,3,20,8.2,0.7,11.8,19.3
"1125",8846,1992,3,21,5,-0.9,15,20.9
"1126",8847,1992,3,22,10,-1.9,10,21.9
"1127",8848,1992,3,23,6.6,4.2,13.4,15.8
"1128",8849,1992,3,24,9.5,3.7,10.5,16.3
"1129",8850,1992,3,25,14.8,5.6,5.2,14.4
"1130",8851,1992,3,26,12.2,3.2,7.8,16.8
"1131",8852,1992,3,27,13.2,2.8,6.8,17.2
"1132",8853,1992,3,28,13.6,3.2,6.4,16.8
"1133",8854,1992,3,29,12.8,5.5,7.2,14.5
"1134",8855,1992,3,30,14.2,4,5.8,16
"1135",8856,1992,3,31,16.8,5,3.2,15
"1136",8857,1992,4,1,19,10.3,1,9.7
"1137",8858,1992,4,2,16.5,7.5,3.5,12.5
"1138",8859,1992,4,3,17.2,7.6,2.8,12.4
"1139",8860,1992,4,4,16.2,7.5,3.8,12.5
"1140",8861,1992,4,5,14.6,7.6,5.4,12.4
"1141",8862,1992,4,6,9.9,5.3,10.1,14.7
"1142",8863,1992,4,7,7.9,4.6,12.1,15.4
"1143",8864,1992,4,8,19.6,3.8,0.399999999999999,16.2
"1144",8865,1992,4,9,17.2,10.7,2.8,9.3
"1145",8866,1992,4,10,11.6,3.9,8.4,16.1
"1146",8867,1992,4,11,9.1,3.7,10.9,16.3
"1147",8868,1992,4,12,6.9,2,13.1,18
"1148",8869,1992,4,13,12.5,3.1,7.5,16.9
"1149",8870,1992,4,14,11.5,4.2,8.5,15.8
"1150",8871,1992,4,15,11.4,0.7,8.6,19.3
"1151",8872,1992,4,16,12.2,2.2,7.8,17.8
"1152",8873,1992,4,17,17.3,7.7,2.7,12.3
"1153",8874,1992,4,18,19.4,9.7,0.600000000000001,10.3
"1154",8875,1992,4,19,19.8,9,0.199999999999999,11
"1155",8876,1992,4,20,15.2,9.1,4.8,10.9
"1156",8877,1992,4,21,16.4,7.9,3.6,12.1
"1157",8878,1992,4,22,20.3,10.4,0,9.6
"1158",8879,1992,4,23,24.4,14,0,6
"1159",8880,1992,4,24,20.2,9.1,0,10.9
"1160",8881,1992,4,25,18.8,9.7,1.2,10.3
"1161",8882,1992,4,26,27.7,13.1,2.7,6.9
"1162",8883,1992,4,27,22.5,13.8,0,6.2
"1163",8884,1992,4,28,22.3,10.3,0,9.7
"1164",8885,1992,4,29,16,6.3,4,13.7
"1165",8886,1992,4,30,15.2,7.2,4.8,12.8
"1166",8887,1992,5,1,17.2,6.3,2.8,13.7
"1167",8888,1992,5,2,19.2,11.1,0.800000000000001,8.9
"1168",8889,1992,5,3,26.2,15.9,1.2,4.1
"1169",8890,1992,5,4,21.1,10.9,0,9.1
"1170",8891,1992,5,5,16.7,10.5,3.3,9.5
"1171",8892,1992,5,6,16.2,9.9,3.8,10.1
"1172",8893,1992,5,7,12.5,9.6,7.5,10.4
"1173",8894,1992,5,8,19,10.4,1,9.6
"1174",8895,1992,5,9,18.6,7.5,1.4,12.5
"1175",8896,1992,5,10,18.6,6.7,1.4,13.3
"1176",8897,1992,5,11,16.4,5.9,3.6,14.1
"1177",8898,1992,5,12,16.6,8.9,3.4,11.1
"1178",8899,1992,5,13,13.7,11.5,6.3,8.5
"1179",8900,1992,5,14,18.4,10.1,1.6,9.9
"1180",8901,1992,5,15,17.1,10.9,2.9,9.1
"1181",8902,1992,5,16,18.4,10.8,1.6,9.2
"1182",8903,1992,5,17,22.3,12.3,0,7.7
"1183",8904,1992,5,18,20,12,0,8
"1184",8905,1992,5,19,27.6,10.3,2.6,9.7
"1185",8906,1992,5,20,28.1,14.1,3.1,5.9
"1186",8907,1992,5,21,25.4,11.4,0.399999999999999,8.6
"1187",8908,1992,5,22,19.8,13.1,0.199999999999999,6.9
"1188",8909,1992,5,23,15.2,10.1,4.8,9.9
"1189",8910,1992,5,24,12.8,7.9,7.2,12.1
"1190",8911,1992,5,25,16.4,5.1,3.6,14.9
"1191",8912,1992,5,26,14.3,10.3,5.7,9.7
"1192",8913,1992,5,27,17.1,9,2.9,11
"1193",8914,1992,5,28,21.3,8.5,0,11.5
"1194",8915,1992,5,29,21.4,13.5,0,6.5
"1195",8916,1992,5,30,21.2,13.2,0,6.8
"1196",8917,1992,5,31,19.3,13.9,0.699999999999999,6.1
"1197",9191,1993,3,1,1.9,-5.6,18.1,25.6
"1198",9192,1993,3,2,8.2,-5.6,11.8,25.6
"1199",9193,1993,3,3,10.4,2.9,9.6,17.1
"1200",9194,1993,3,4,10.9,1.6,9.1,18.4
"1201",9195,1993,3,5,15.2,7.4,4.8,12.6
"1202",9196,1993,3,6,11,1,9,19
"1203",9197,1993,3,7,6.2,-0.7,13.8,20.7
"1204",9198,1993,3,8,8.8,-1.3,11.2,21.3
"1205",9199,1993,3,9,10.3,-0.9,9.7,20.9
"1206",9200,1993,3,10,11,2.5,9,17.5
"1207",9201,1993,3,11,10.9,1.5,9.1,18.5
"1208",9202,1993,3,12,7.7,0.8,12.3,19.2
"1209",9203,1993,3,13,11.2,1.4,8.8,18.6
"1210",9204,1993,3,14,9.6,2.2,10.4,17.8
"1211",9205,1993,3,15,7.6,3.8,12.4,16.2
"1212",9206,1993,3,16,5.7,-2.3,14.3,22.3
"1213",9207,1993,3,17,7.1,-3.4,12.9,23.4
"1214",9208,1993,3,18,4.5,0.8,15.5,19.2
"1215",9209,1993,3,19,5.6,-0.1,14.4,20.1
"1216",9210,1993,3,20,8.9,-0.4,11.1,20.4
"1217",9211,1993,3,21,12.4,-0.1,7.6,20.1
"1218",9212,1993,3,22,13.8,4,6.2,16
"1219",9213,1993,3,23,15.6,3.9,4.4,16.1
"1220",9214,1993,3,24,11.8,5.4,8.2,14.6
"1221",9215,1993,3,25,15,4.4,5,15.6
"1222",9216,1993,3,26,12,4.7,8,15.3
"1223",9217,1993,3,27,14.9,4.9,5.1,15.1
"1224",9218,1993,3,28,9.8,1.9,10.2,18.1
"1225",9219,1993,3,29,10.6,-0.9,9.4,20.9
"1226",9220,1993,3,30,12.4,7.9,7.6,12.1
"1227",9221,1993,3,31,14.3,6.4,5.7,13.6
"1228",9222,1993,4,1,15.2,7,4.8,13
"1229",9223,1993,4,2,17.8,9.9,2.2,10.1
"1230",9224,1993,4,3,15.5,6.3,4.5,13.7
"1231",9225,1993,4,4,7.7,1.5,12.3,18.5
"1232",9226,1993,4,5,12.1,1.7,7.9,18.3
"1233",9227,1993,4,6,15.9,4.9,4.1,15.1
"1234",9228,1993,4,7,9.8,3.7,10.2,16.3
"1235",9229,1993,4,8,10.2,1.9,9.8,18.1
"1236",9230,1993,4,9,10.8,2.3,9.2,17.7
"1237",9231,1993,4,10,10,1.3,10,18.7
"1238",9232,1993,4,11,8.2,1.9,11.8,18.1
"1239",9233,1993,4,12,13.8,1.6,6.2,18.4
"1240",9234,1993,4,13,14.3,6.1,5.7,13.9
"1241",9235,1993,4,14,20.3,8.5,0,11.5
"1242",9236,1993,4,15,22.9,13.2,0,6.8
"1243",9237,1993,4,16,20.9,11.9,0,8.1
"1244",9238,1993,4,17,24.3,14.7,0,5.3
"1245",9239,1993,4,18,26.9,9.8,1.9,10.2
"1246",9240,1993,4,19,14.4,6.6,5.6,13.4
"1247",9241,1993,4,20,10,7.7,10,12.3
"1248",9242,1993,4,21,11.5,7.5,8.5,12.5
"1249",9243,1993,4,22,17.5,7.3,2.5,12.7
"1250",9244,1993,4,23,24.5,13,0,7
"1251",9245,1993,4,24,15.5,5.6,4.5,14.4
"1252",9246,1993,4,25,15,5.5,5,14.5
"1253",9247,1993,4,26,18.8,9.9,1.2,10.1
"1254",9248,1993,4,27,17.3,10.8,2.7,9.2
"1255",9249,1993,4,28,11.5,7.9,8.5,12.1
"1256",9250,1993,4,29,10.4,8.8,9.6,11.2
"1257",9251,1993,4,30,9.8,7,10.2,13
"1258",9252,1993,5,1,13.4,6.7,6.6,13.3
"1259",9253,1993,5,2,12,8.1,8,11.9
"1260",9254,1993,5,3,14.2,6.2,5.8,13.8
"1261",9255,1993,5,4,13.7,8.3,6.3,11.7
"1262",9256,1993,5,5,16,10.1,4,9.9
"1263",9257,1993,5,6,17.3,10.2,2.7,9.8
"1264",9258,1993,5,7,12.6,9.9,7.4,10.1
"1265",9259,1993,5,8,16.7,10.4,3.3,9.6
"1266",9260,1993,5,9,17.4,11,2.6,9
"1267",9261,1993,5,10,21.8,9.9,0,10.1
"1268",9262,1993,5,11,25.4,20.1,0.399999999999999,0
"1269",9263,1993,5,12,22.7,11.7,0,8.3
"1270",9264,1993,5,13,13,9.4,7,10.6
"1271",9265,1993,5,14,18.7,9.1,1.3,10.9
"1272",9266,1993,5,15,18.8,10.1,1.2,9.9
"1273",9267,1993,5,16,16.7,10,3.3,10
"1274",9268,1993,5,17,15,10.2,5,9.8
"1275",9269,1993,5,18,24.1,8.8,0,11.2
"1276",9270,1993,5,19,30.6,16.8,5.6,3.2
"1277",9271,1993,5,20,18.2,11.9,1.8,8.1
"1278",9272,1993,5,21,16.1,11.9,3.9,8.1
"1279",9273,1993,5,22,17.6,13.1,2.4,6.9
"1280",9274,1993,5,23,28.1,11.1,3.1,8.9
"1281",9275,1993,5,24,29.8,18.5,4.8,1.5
"1282",9276,1993,5,25,20.5,15.5,0,4.5
"1283",9277,1993,5,26,20.5,12.9,0,7.1
"1284",9278,1993,5,27,25.3,12.6,0.300000000000001,7.4
"1285",9279,1993,5,28,24.8,13.7,0,6.3
"1286",9280,1993,5,29,14.8,11,5.2,9
"1287",9281,1993,5,30,18.5,10.4,1.5,9.6
"1288",9282,1993,5,31,18,15.1,2,4.9
"1289",9556,1994,3,1,4.4,-4.1,15.6,24.1
"1290",9557,1994,3,2,8.4,-1.7,11.6,21.7
"1291",9558,1994,3,3,6.7,0.7,13.3,19.3
"1292",9559,1994,3,4,6.8,-1.2,13.2,21.2
"1293",9560,1994,3,5,4.5,0.1,15.5,19.9
"1294",9561,1994,3,6,6.9,0.9,13.1,19.1
"1295",9562,1994,3,7,5.8,2.9,14.2,17.1
"1296",9563,1994,3,8,14,2.5,6,17.5
"1297",9564,1994,3,9,9.2,-1,10.8,21
"1298",9565,1994,3,10,5.7,-5.6,14.3,25.6
"1299",9566,1994,3,11,7.6,-1.3,12.4,21.3
"1300",9567,1994,3,12,6.3,-0.9,13.7,20.9
"1301",9568,1994,3,13,3.9,-1.8,16.1,21.8
"1302",9569,1994,3,14,5.6,-3.7,14.4,23.7
"1303",9570,1994,3,15,8,-1.2,12,21.2
"1304",9571,1994,3,16,10.2,1.4,9.8,18.6
"1305",9572,1994,3,17,7.8,-0.7,12.2,20.7
"1306",9573,1994,3,18,11.5,-0.2,8.5,20.2
"1307",9574,1994,3,19,12.7,3.1,7.3,16.9
"1308",9575,1994,3,20,5,0,15,20
"1309",9576,1994,3,21,7.4,-1,12.6,21
"1310",9577,1994,3,22,6.5,1.5,13.5,18.5
"1311",9578,1994,3,23,10,3,10,17
"1312",9579,1994,3,24,7.4,-0.5,12.6,20.5
"1313",9580,1994,3,25,7.7,-1.1,12.3,21.1
"1314",9581,1994,3,26,8.8,-1.6,11.2,21.6
"1315",9582,1994,3,27,14.8,2.7,5.2,17.3
"1316",9583,1994,3,28,14.8,6.5,5.2,13.5
"1317",9584,1994,3,29,10.2,1.6,9.8,18.4
"1318",9585,1994,3,30,14,0.3,6,19.7
"1319",9586,1994,3,31,13.2,5.8,6.8,14.2
"1320",9587,1994,4,1,20.3,5,0,15
"1321",9588,1994,4,2,22,8.3,0,11.7
"1322",9589,1994,4,3,13.5,2.7,6.5,17.3
"1323",9590,1994,4,4,21.5,6.2,0,13.8
"1324",9591,1994,4,5,18,9.3,2,10.7
"1325",9592,1994,4,6,11.8,5.6,8.2,14.4
"1326",9593,1994,4,7,12.1,5.2,7.9,14.8
"1327",9594,1994,4,8,7.8,1.4,12.2,18.6
"1328",9595,1994,4,9,10.3,1,9.7,19
"1329",9596,1994,4,10,12.1,1.5,7.9,18.5
"1330",9597,1994,4,11,14.4,6.7,5.6,13.3
"1331",9598,1994,4,12,10.8,6.9,9.2,13.1
"1332",9599,1994,4,13,16.6,7.7,3.4,12.3
"1333",9600,1994,4,14,19.7,10.4,0.300000000000001,9.6
"1334",9601,1994,4,15,23.5,10.6,0,9.4
"1335",9602,1994,4,16,23.1,15.1,0,4.9
"1336",9603,1994,4,17,23,8.3,0,11.7
"1337",9604,1994,4,18,11.7,7.6,8.3,12.4
"1338",9605,1994,4,19,16.1,8,3.9,12
"1339",9606,1994,4,20,13,7.6,7,12.4
"1340",9607,1994,4,21,13.5,6.7,6.5,13.3
"1341",9608,1994,4,22,11.1,8.3,8.9,11.7
"1342",9609,1994,4,23,14.2,7.7,5.8,12.3
"1343",9610,1994,4,24,20.8,7.2,0,12.8
"1344",9611,1994,4,25,20.5,11.2,0,8.8
"1345",9612,1994,4,26,19.7,8.4,0.300000000000001,11.6
"1346",9613,1994,4,27,15.5,6.9,4.5,13.1
"1347",9614,1994,4,28,21.9,11.1,0,8.9
"1348",9615,1994,4,29,17.8,9.1,2.2,10.9
"1349",9616,1994,4,30,12.5,8.5,7.5,11.5
"1350",9617,1994,5,1,10.8,8.1,9.2,11.9
"1351",9618,1994,5,2,14.2,8.1,5.8,11.9
"1352",9619,1994,5,3,11.4,9,8.6,11
"1353",9620,1994,5,4,16.1,7.8,3.9,12.2
"1354",9621,1994,5,5,16.5,9,3.5,11
"1355",9622,1994,5,6,24,12.9,0,7.1
"1356",9623,1994,5,7,24.1,15.7,0,4.3
"1357",9624,1994,5,8,19,11.7,1,8.3
"1358",9625,1994,5,9,28.5,15.5,3.5,4.5
"1359",9626,1994,5,10,24.1,13.6,0,6.4
"1360",9627,1994,5,11,17.1,9.2,2.9,10.8
"1361",9628,1994,5,12,19.6,7.2,0.399999999999999,12.8
"1362",9629,1994,5,13,24,12.1,0,7.9
"1363",9630,1994,5,14,15.3,11.7,4.7,8.3
"1364",9631,1994,5,15,14.6,10.8,5.4,9.2
"1365",9632,1994,5,16,25.5,11.2,0.5,8.8
"1366",9633,1994,5,17,19.7,8.7,0.300000000000001,11.3
"1367",9634,1994,5,18,21,9.2,0,10.8
"1368",9635,1994,5,19,19.8,9.5,0.199999999999999,10.5
"1369",9636,1994,5,20,22.5,10.4,0,9.6
"1370",9637,1994,5,21,26,18.8,1,1.2
"1371",9638,1994,5,22,29.9,18.2,4.9,1.8
"1372",9639,1994,5,23,26.3,15.3,1.3,4.7
"1373",9640,1994,5,24,23.3,14.9,0,5.1
"1374",9641,1994,5,25,17.8,13.8,2.2,6.2
"1375",9642,1994,5,26,18.2,13.6,1.8,6.4
"1376",9643,1994,5,27,23.5,13.1,0,6.9
"1377",9644,1994,5,28,28.3,16.1,3.3,3.9
"1378",9645,1994,5,29,25,14.1,0,5.9
"1379",9646,1994,5,30,21.7,12.7,0,7.3
"1380",9647,1994,5,31,28.3,17.2,3.3,2.8
"1381",9921,1995,3,1,2.8,-1.2,17.2,21.2
"1382",9922,1995,3,2,3.8,-2.7,16.2,22.7
"1383",9923,1995,3,3,4.4,-2,15.6,22
"1384",9924,1995,3,4,2.5,-1.6,17.5,21.6
"1385",9925,1995,3,5,9.2,-1.7,10.8,21.7
"1386",9926,1995,3,6,11.2,2.5,8.8,17.5
"1387",9927,1995,3,7,15.8,5.2,4.2,14.8
"1388",9928,1995,3,8,12.3,3.7,7.7,16.3
"1389",9929,1995,3,9,11.6,2.2,8.4,17.8
"1390",9930,1995,3,10,7.4,1.3,12.6,18.7
"1391",9931,1995,3,11,9.4,1.5,10.6,18.5
"1392",9932,1995,3,12,7.1,2,12.9,18
"1393",9933,1995,3,13,10.2,2.1,9.8,17.9
"1394",9934,1995,3,14,11.5,1.2,8.5,18.8
"1395",9935,1995,3,15,12.7,2.8,7.3,17.2
"1396",9936,1995,3,16,8.7,3.6,11.3,16.4
"1397",9937,1995,3,17,9.2,-0.6,10.8,20.6
"1398",9938,1995,3,18,7.4,-2.5,12.6,22.5
"1399",9939,1995,3,19,10.7,-0.2,9.3,20.2
"1400",9940,1995,3,20,17,5.9,3,14.1
"1401",9941,1995,3,21,13.5,3.4,6.5,16.6
"1402",9942,1995,3,22,5.6,3.7,14.4,16.3
"1403",9943,1995,3,23,4.7,2.2,15.3,17.8
"1404",9944,1995,3,24,3.1,0.5,16.9,19.5
"1405",9945,1995,3,25,7.8,-1.5,12.2,21.5
"1406",9946,1995,3,26,11.5,-1.5,8.5,21.5
"1407",9947,1995,3,27,12.2,3.5,7.8,16.5
"1408",9948,1995,3,28,8.4,-0.4,11.6,20.4
"1409",9949,1995,3,29,13.4,3.2,6.6,16.8
"1410",9950,1995,3,30,10.3,3.5,9.7,16.5
"1411",9951,1995,3,31,10.8,1.3,9.2,18.7
"1412",9952,1995,4,1,8.8,1.5,11.2,18.5
"1413",9953,1995,4,2,6.1,0.2,13.9,19.8
"1414",9954,1995,4,3,15.3,0.4,4.7,19.6
"1415",9955,1995,4,4,18.7,6.3,1.3,13.7
"1416",9956,1995,4,5,16.1,9,3.9,11
"1417",9957,1995,4,6,14.7,8.9,5.3,11.1
"1418",9958,1995,4,7,13.8,6.1,6.2,13.9
"1419",9959,1995,4,8,22.8,10.4,0,9.6
"1420",9960,1995,4,9,14.2,4.5,5.8,15.5
"1421",9961,1995,4,10,11.2,4.1,8.8,15.9
"1422",9962,1995,4,11,9.3,2,10.7,18
"1423",9963,1995,4,12,13.7,3.7,6.3,16.3
"1424",9964,1995,4,13,16.9,9.8,3.1,10.2
"1425",9965,1995,4,14,11.9,6.7,8.1,13.3
"1426",9966,1995,4,15,11.8,6.4,8.2,13.6
"1427",9967,1995,4,16,19.3,5,0.699999999999999,15
"1428",9968,1995,4,17,15.2,6,4.8,14
"1429",9969,1995,4,18,18.5,6.6,1.5,13.4
"1430",9970,1995,4,19,14,3.3,6,16.7
"1431",9971,1995,4,20,16.8,5.3,3.2,14.7
"1432",9972,1995,4,21,17.2,8.8,2.8,11.2
"1433",9973,1995,4,22,15.9,9.1,4.1,10.9
"1434",9974,1995,4,23,18.5,10.2,1.5,9.8
"1435",9975,1995,4,24,21.2,8.4,0,11.6
"1436",9976,1995,4,25,23.1,10.3,0,9.7
"1437",9977,1995,4,26,20,9,0,11
"1438",9978,1995,4,27,19.8,9.9,0.199999999999999,10.1
"1439",9979,1995,4,28,20.2,11.7,0,8.3
"1440",9980,1995,4,29,19.6,11.1,0.399999999999999,8.9
"1441",9981,1995,4,30,18.6,10.1,1.4,9.9
"1442",9982,1995,5,1,17.1,9.5,2.9,10.5
"1443",9983,1995,5,2,13,8.3,7,11.7
"1444",9984,1995,5,3,18.8,10.6,1.2,9.4
"1445",9985,1995,5,4,20.2,8.9,0,11.1
"1446",9986,1995,5,5,22.8,9.8,0,10.2
"1447",9987,1995,5,6,15.8,9.6,4.2,10.4
"1448",9988,1995,5,7,14.9,9.2,5.1,10.8
"1449",9989,1995,5,8,15.9,7.8,4.1,12.2
"1450",9990,1995,5,9,24.5,12.9,0,7.1
"1451",9991,1995,5,10,22.6,11.6,0,8.4
"1452",9992,1995,5,11,17.7,8.7,2.3,11.3
"1453",9993,1995,5,12,18.2,8.2,1.8,11.8
"1454",9994,1995,5,13,14.8,7.2,5.2,12.8
"1455",9995,1995,5,14,12.3,8.6,7.7,11.4
"1456",9996,1995,5,15,16.3,9.4,3.7,10.6
"1457",9997,1995,5,16,17.7,9.5,2.3,10.5
"1458",9998,1995,5,17,17.2,8.9,2.8,11.1
"1459",9999,1995,5,18,17.5,9.8,2.5,10.2
"1460",10000,1995,5,19,21.4,11.4,0,8.6
"1461",10001,1995,5,20,16.3,12.9,3.7,7.1
"1462",10002,1995,5,21,17,9.6,3,10.4
"1463",10003,1995,5,22,23.6,7.3,0,12.7
"1464",10004,1995,5,23,26.1,11.3,1.1,8.7
"1465",10005,1995,5,24,28.1,17.2,3.1,2.8
"1466",10006,1995,5,25,26.5,16.7,1.5,3.3
"1467",10007,1995,5,26,22.8,13.2,0,6.8
"1468",10008,1995,5,27,25.7,15.4,0.699999999999999,4.6
