"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",9016,1996,9,7,30.5,16.8,5.5,5.2
"984",9017,1996,9,8,27.5,15.3,2.5,6.7
"985",9018,1996,9,9,20.6,16,1.4,6
"986",9019,1996,9,10,29.4,15.3,4.4,6.7
"987",9020,1996,9,11,28.8,15.4,3.8,6.6
"988",9021,1996,9,12,29.3,15.6,4.3,6.4
"989",9022,1996,9,13,30.5,19.1,5.5,2.9
"990",9023,1996,9,14,30.2,18.5,5.2,3.5
"991",9024,1996,9,15,29.9,16.7,4.9,5.3
"992",9025,1996,9,16,29.4,18.7,4.4,3.3
"993",9026,1996,9,17,29.5,17.2,4.5,4.8
"994",9027,1996,9,18,28.8,17.7,3.8,4.3
"995",9028,1996,9,19,26.8,16.1,1.8,5.9
"996",9029,1996,9,20,28.4,14.3,3.4,7.7
"997",9030,1996,9,21,27.9,10.7,2.9,11.3
"998",9031,1996,9,22,27.4,11.2,2.4,10.8
"999",9032,1996,9,23,29.1,10.6,4.1,11.4
"1000",9033,1996,9,24,31,13.9,6,8.1
"1001",9034,1996,9,25,29.5,12.1,4.5,9.9
"1002",9035,1996,9,26,30.7,11.8,5.7,10.2
"1003",9036,1996,9,27,26.5,13,1.5,9
"1004",9037,1996,9,28,23.3,12.7,0,9.3
"1005",9038,1996,9,29,24,15,0,7
"1006",9039,1996,9,30,26.2,16.4,1.2,5.6
"1007",9040,1996,10,1,25.7,15.5,0.699999999999999,6.5
"1008",9041,1996,10,2,23.9,14.3,0,7.7
"1009",9042,1996,10,3,24.7,12.9,0,9.1
"1010",9043,1996,10,4,25.5,11.8,0.5,10.2
"1011",9044,1996,10,5,25.4,10.6,0.399999999999999,11.4
"1012",9045,1996,10,6,27.2,13.5,2.2,8.5
"1013",9046,1996,10,7,19,12.1,3,9.9
"1014",9047,1996,10,8,21.3,7.6,0.699999999999999,14.4
"1015",9048,1996,10,9,23.3,5.5,0,16.5
"1016",9049,1996,10,10,22.5,3.4,0,18.6
"1017",9050,1996,10,11,25.2,7.3,0.199999999999999,14.7
"1018",9051,1996,10,12,23.3,10.9,0,11.1
"1019",9052,1996,10,13,26,8.2,1,13.8
"1020",9053,1996,10,14,27.9,11.3,2.9,10.7
"1021",9054,1996,10,15,22.3,6,0,16
"1022",9055,1996,10,16,20.9,3.3,1.1,18.7
"1023",9056,1996,10,17,21.4,2.6,0.600000000000001,19.4
"1024",9057,1996,10,18,24.2,11.3,0,10.7
"1025",9058,1996,10,19,24,8.7,0,13.3
"1026",9059,1996,10,20,23.2,7,0,15
"1027",9060,1996,10,21,20.9,5.1,1.1,16.9
"1028",9061,1996,10,22,24.3,3.8,0,18.2
"1029",9062,1996,10,23,25.8,8,0.800000000000001,14
"1030",9063,1996,10,24,27.5,12.4,2.5,9.6
"1031",9064,1996,10,25,22.6,12.5,0,9.5
"1032",9065,1996,10,26,18.3,4.9,3.7,17.1
"1033",9066,1996,10,27,19.2,0.9,2.8,21.1
"1034",9067,1996,10,28,21.4,3.5,0.600000000000001,18.5
"1035",9068,1996,10,29,23.3,6.5,0,15.5
"1036",9069,1996,10,30,25.8,5,0.800000000000001,17
"1037",9070,1996,10,31,18.7,12.2,3.3,9.8
"1038",9375,1997,9,1,35.8,21.6,10.8,0.399999999999999
"1039",9376,1997,9,2,34.2,23.2,9.2,0
"1040",9377,1997,9,3,28.8,20.9,3.8,1.1
"1041",9378,1997,9,4,28.1,18.4,3.1,3.6
"1042",9379,1997,9,5,27.6,17.5,2.6,4.5
"1043",9380,1997,9,6,29.8,17.7,4.8,4.3
"1044",9381,1997,9,7,32.9,15.9,7.9,6.1
"1045",9382,1997,9,8,33.1,15.5,8.1,6.5
"1046",9383,1997,9,9,34.3,17.9,9.3,4.1
"1047",9384,1997,9,10,31.6,17.5,6.6,4.5
"1048",9385,1997,9,11,30.9,20,5.9,2
"1049",9386,1997,9,12,30.5,19.6,5.5,2.4
"1050",9387,1997,9,13,28.9,16.9,3.9,5.1
"1051",9388,1997,9,14,22.8,19.3,0,2.7
"1052",9389,1997,9,15,23.7,16.9,0,5.1
"1053",9390,1997,9,16,22.5,17.3,0,4.7
"1054",9391,1997,9,17,29,15.7,4,6.3
"1055",9392,1997,9,18,28.2,14.2,3.2,7.8
"1056",9393,1997,9,19,25.7,9.8,0.699999999999999,12.2
"1057",9394,1997,9,20,25.1,13.1,0.100000000000001,8.9
"1058",9395,1997,9,21,22.1,12.6,0,9.4
"1059",9396,1997,9,22,24.5,10.7,0,11.3
"1060",9397,1997,9,23,26.3,10.1,1.3,11.9
"1061",9398,1997,9,24,24.6,9.5,0,12.5
"1062",9399,1997,9,25,22.6,13.8,0,8.2
"1063",9400,1997,9,26,23.5,11.2,0,10.8
"1064",9401,1997,9,27,24.9,10,0,12
"1065",9402,1997,9,28,24.5,9.1,0,12.9
"1066",9403,1997,9,29,24.5,9.6,0,12.4
"1067",9404,1997,9,30,26.3,8.5,1.3,13.5
"1068",9405,1997,10,1,25,9.7,0,12.3
"1069",9406,1997,10,2,26.9,12.2,1.9,9.8
"1070",9407,1997,10,3,26.6,10.3,1.6,11.7
"1071",9408,1997,10,4,26.9,13.9,1.9,8.1
"1072",9409,1997,10,5,24,10,0,12
"1073",9410,1997,10,6,24.9,8.7,0,13.3
"1074",9411,1997,10,7,24.6,7.3,0,14.7
"1075",9412,1997,10,8,23.4,6.1,0,15.9
"1076",9413,1997,10,9,23.5,4.1,0,17.9
"1077",9414,1997,10,10,25.5,6.1,0.5,15.9
"1078",9415,1997,10,11,20.2,4.5,1.8,17.5
"1079",9416,1997,10,12,20.7,5.4,1.3,16.6
"1080",9417,1997,10,13,22.1,2,0,20
"1081",9418,1997,10,14,26.3,8,1.3,14
"1082",9419,1997,10,15,21.3,4.1,0.699999999999999,17.9
"1083",9420,1997,10,16,24,5.1,0,16.9
"1084",9421,1997,10,17,25.9,5.4,0.899999999999999,16.6
"1085",9422,1997,10,18,25.5,6.1,0.5,15.9
"1086",9423,1997,10,19,25.7,4.8,0.699999999999999,17.2
"1087",9424,1997,10,20,26.1,7.5,1.1,14.5
"1088",9425,1997,10,21,28.1,8.4,3.1,13.6
"1089",9426,1997,10,22,26.8,8.8,1.8,13.2
"1090",9427,1997,10,23,28.6,11.5,3.6,10.5
"1091",9428,1997,10,24,25.1,6.3,0.100000000000001,15.7
"1092",9429,1997,10,25,17.4,5.9,4.6,16.1
"1093",9430,1997,10,26,17.2,1.8,4.8,20.2
"1094",9431,1997,10,27,17,2.6,5,19.4
"1095",9432,1997,10,28,16.3,-0.1,5.7,22.1
"1096",9433,1997,10,29,17.7,0,4.3,22
"1097",9434,1997,10,30,13.6,3.8,8.4,18.2
"1098",9435,1997,10,31,12.4,-2.1,9.6,24.1
"1099",9740,1998,9,1,29.2,19.4,4.2,2.6
"1100",9741,1998,9,2,28.7,18,3.7,4
"1101",9742,1998,9,3,29.1,16.9,4.1,5.1
"1102",9743,1998,9,4,29.2,18.1,4.2,3.9
"1103",9744,1998,9,5,28.7,18.4,3.7,3.6
"1104",9745,1998,9,6,30.2,16.7,5.2,5.3
"1105",9746,1998,9,7,31.2,18.4,6.2,3.6
"1106",9747,1998,9,8,32.2,18.7,7.2,3.3
"1107",9748,1998,9,9,31.9,18.9,6.9,3.1
"1108",9749,1998,9,10,31.5,21.3,6.5,0.699999999999999
"1109",9750,1998,9,11,29.1,21.6,4.1,0.399999999999999
"1110",9751,1998,9,12,31.7,17.7,6.7,4.3
"1111",9752,1998,9,13,30.6,15.7,5.6,6.3
"1112",9753,1998,9,14,30.2,16.4,5.2,5.6
"1113",9754,1998,9,15,31.6,17,6.6,5
"1114",9755,1998,9,16,26,14.2,1,7.8
"1115",9756,1998,9,17,27.3,11.2,2.3,10.8
"1116",9757,1998,9,18,27.5,12,2.5,10
"1117",9758,1998,9,19,29,21.2,4,0.800000000000001
"1118",9759,1998,9,20,29.8,21.1,4.8,0.899999999999999
"1119",9760,1998,9,21,28.2,20.5,3.2,1.5
"1120",9761,1998,9,22,24.3,17.4,0,4.6
"1121",9762,1998,9,23,25.4,12.2,0.399999999999999,9.8
"1122",9763,1998,9,24,22.9,16.6,0,5.4
"1123",9764,1998,9,25,28.3,15.2,3.3,6.8
"1124",9765,1998,9,26,23.2,18,0,4
"1125",9766,1998,9,27,24.1,16.5,0,5.5
"1126",9767,1998,9,28,21.9,18.2,0.100000000000001,3.8
"1127",9768,1998,9,29,20.8,18.6,1.2,3.4
"1128",9769,1998,9,30,23.9,19.2,0,2.8
"1129",9770,1998,10,1,26.4,16.5,1.4,5.5
"1130",9771,1998,10,2,27.6,13.7,2.6,8.3
"1131",9772,1998,10,3,27.4,13.6,2.4,8.4
"1132",9773,1998,10,4,25.7,11.3,0.699999999999999,10.7
"1133",9774,1998,10,5,24.9,11.6,0,10.4
"1134",9775,1998,10,6,25.8,13,0.800000000000001,9
"1135",9776,1998,10,7,24.9,14,0,8
"1136",9777,1998,10,8,26.1,12,1.1,10
"1137",9778,1998,10,9,27.2,13.1,2.2,8.9
"1138",9779,1998,10,10,26,13.6,1,8.4
"1139",9780,1998,10,11,25,14.1,0,7.9
"1140",9781,1998,10,12,18.6,17.2,3.4,4.8
"1141",9782,1998,10,13,26,17.7,1,4.3
"1142",9783,1998,10,14,23.6,19.4,0,2.6
"1143",9784,1998,10,15,22.6,12.3,0,9.7
"1144",9785,1998,10,16,20.4,11.1,1.6,10.9
"1145",9786,1998,10,17,19.6,14.5,2.4,7.5
"1146",9787,1998,10,18,23.8,11.8,0,10.2
"1147",9788,1998,10,19,19.4,7,2.6,15
"1148",9789,1998,10,20,20.5,5.8,1.5,16.2
"1149",9790,1998,10,21,21.7,6.7,0.300000000000001,15.3
"1150",9791,1998,10,22,21.3,8.9,0.699999999999999,13.1
"1151",9792,1998,10,23,24.1,8.9,0,13.1
"1152",9793,1998,10,24,24.1,8.6,0,13.4
"1153",9794,1998,10,25,22.6,7.9,0,14.1
"1154",9795,1998,10,26,22.8,6.8,0,15.2
"1155",9796,1998,10,27,23.3,9.6,0,12.4
"1156",9797,1998,10,28,19.7,6.6,2.3,15.4
"1157",9798,1998,10,29,22.5,10.4,0,11.6
"1158",9799,1998,10,30,19,9.1,3,12.9
"1159",9800,1998,10,31,21.4,6.6,0.600000000000001,15.4
"1160",10105,1999,9,1,29.9,17.8,4.9,4.2
"1161",10106,1999,9,2,29.6,17.8,4.6,4.2
"1162",10107,1999,9,3,27.4,18,2.4,4
"1163",10108,1999,9,4,29.6,18.6,4.6,3.4
"1164",10109,1999,9,5,25,21.4,0,0.600000000000001
"1165",10110,1999,9,6,30.3,21.3,5.3,0.699999999999999
"1166",10111,1999,9,7,26,21,1,1
"1167",10112,1999,9,8,31.5,22,6.5,0
"1168",10113,1999,9,9,31.2,20.3,6.2,1.7
"1169",10114,1999,9,10,30.2,22.8,5.2,0
"1170",10115,1999,9,11,31.5,21.6,6.5,0.399999999999999
"1171",10116,1999,9,12,30.8,21.5,5.8,0.5
"1172",10117,1999,9,13,31.5,21.2,6.5,0.800000000000001
"1173",10118,1999,9,14,31.3,21,6.3,1
"1174",10119,1999,9,15,29.9,19.4,4.9,2.6
"1175",10120,1999,9,16,28.9,20.3,3.9,1.7
"1176",10121,1999,9,17,23.2,18.2,0,3.8
"1177",10122,1999,9,18,24.9,18.9,0,3.1
"1178",10123,1999,9,19,30.5,21.2,5.5,0.800000000000001
"1179",10124,1999,9,20,25.2,19.8,0.199999999999999,2.2
"1180",10125,1999,9,21,21.8,18.5,0.199999999999999,3.5
"1181",10126,1999,9,22,20.1,17,1.9,5
"1182",10127,1999,9,23,21.8,18.2,0.199999999999999,3.8
"1183",10128,1999,9,24,25.4,19.2,0.399999999999999,2.8
"1184",10129,1999,9,25,27.5,15,2.5,7
"1185",10130,1999,9,26,26.8,12.3,1.8,9.7
"1186",10131,1999,9,27,27.7,13.9,2.7,8.1
"1187",10132,1999,9,28,28.2,14.2,3.2,7.8
"1188",10133,1999,9,29,27.7,16.9,2.7,5.1
"1189",10134,1999,9,30,27.7,17,2.7,5
"1190",10135,1999,10,1,27,15.3,2,6.7
"1191",10136,1999,10,2,28.4,13.9,3.4,8.1
"1192",10137,1999,10,3,21.9,10.6,0.100000000000001,11.4
"1193",10138,1999,10,4,23.4,9.4,0,12.6
"1194",10139,1999,10,5,21.7,10.8,0.300000000000001,11.2
"1195",10140,1999,10,6,19.4,11.2,2.6,10.8
"1196",10141,1999,10,7,22.1,9,0,13
"1197",10142,1999,10,8,25,11.7,0,10.3
"1198",10143,1999,10,9,24.9,8.9,0,13.1
"1199",10144,1999,10,10,19.5,12.4,2.5,9.6
"1200",10145,1999,10,11,22.9,16.6,0,5.4
"1201",10146,1999,10,12,21,15.2,1,6.8
"1202",10147,1999,10,13,20,16.3,2,5.7
"1203",10148,1999,10,14,23.2,15.5,0,6.5
"1204",10149,1999,10,15,19,14.2,3,7.8
"1205",10150,1999,10,16,14.8,2.5,7.2,19.5
"1206",10151,1999,10,17,16.6,0.6,5.4,21.4
"1207",10152,1999,10,18,19.2,4.5,2.8,17.5
"1208",10153,1999,10,19,20.7,5.6,1.3,16.4
"1209",10154,1999,10,20,21.6,4.8,0.399999999999999,17.2
"1210",10155,1999,10,21,21.3,4.8,0.699999999999999,17.2
"1211",10156,1999,10,22,22.9,6.8,0,15.2
"1212",10157,1999,10,23,19.9,5.9,2.1,16.1
"1213",10158,1999,10,24,20.7,3.5,1.3,18.5
"1214",10159,1999,10,25,22.2,5.5,0,16.5
"1215",10160,1999,10,26,19.2,6.5,2.8,15.5
"1216",10161,1999,10,27,23,8.4,0,13.6
"1217",10162,1999,10,28,21.7,5.8,0.300000000000001,16.2
"1218",10163,1999,10,29,21.1,5.2,0.899999999999999,16.8
"1219",10164,1999,10,30,17.5,1.8,4.5,20.2
"1220",10165,1999,10,31,14.6,4.7,7.4,17.3
"1221",10471,2000,9,1,31.4,24.8,6.4,0
"1222",10472,2000,9,2,32.9,22.1,7.9,0
"1223",10473,2000,9,3,24.9,19.3,0,2.7
"1224",10474,2000,9,4,28.9,17.8,3.9,4.2
"1225",10475,2000,9,5,29.4,16.3,4.4,5.7
"1226",10476,2000,9,6,29,18,4,4
"1227",10477,2000,9,7,27.5,19,2.5,3
"1228",10478,2000,9,8,22.1,19.7,0,2.3
"1229",10479,2000,9,9,23.8,19.6,0,2.4
"1230",10480,2000,9,10,23,19,0,3
"1231",10481,2000,9,11,20.9,19.3,1.1,2.7
"1232",10482,2000,9,12,21.1,16.4,0.899999999999999,5.6
"1233",10483,2000,9,13,18.2,16.3,3.8,5.7
"1234",10484,2000,9,14,22.8,17.5,0,4.5
"1235",10485,2000,9,15,23.2,19.4,0,2.6
"1236",10486,2000,9,16,24.3,18.3,0,3.7
"1237",10487,2000,9,17,26.4,14.3,1.4,7.7
"1238",10488,2000,9,18,25.4,10,0.399999999999999,12
"1239",10489,2000,9,19,27.5,9.1,2.5,12.9
"1240",10490,2000,9,20,27.1,10.6,2.1,11.4
"1241",10491,2000,9,21,24.4,12.9,0,9.1
"1242",10492,2000,9,22,22.4,17.2,0,4.8
"1243",10493,2000,9,23,26.4,16.3,1.4,5.7
"1244",10494,2000,9,24,26.7,16.3,1.7,5.7
"1245",10495,2000,9,25,26.4,14.9,1.4,7.1
"1246",10496,2000,9,26,26.3,11.5,1.3,10.5
"1247",10497,2000,9,27,25.8,9.2,0.800000000000001,12.8
"1248",10498,2000,9,28,22.5,8.1,0,13.9
"1249",10499,2000,9,29,23,14.9,0,7.1
"1250",10500,2000,9,30,26.5,15.1,1.5,6.9
"1251",10501,2000,10,1,26.2,13.8,1.2,8.2
"1252",10502,2000,10,2,18.2,12.5,3.8,9.5
"1253",10503,2000,10,3,24.6,10.8,0,11.2
"1254",10504,2000,10,4,24.9,9.9,0,12.1
"1255",10505,2000,10,5,25.6,9.9,0.600000000000001,12.1
"1256",10506,2000,10,6,26.3,12.1,1.3,9.9
"1257",10507,2000,10,7,26.3,14,1.3,8
"1258",10508,2000,10,8,17.8,12.4,4.2,9.6
"1259",10509,2000,10,9,26.7,12.7,1.7,9.3
"1260",10510,2000,10,10,25.3,13.2,0.300000000000001,8.8
"1261",10511,2000,10,11,26.2,13.3,1.2,8.7
"1262",10512,2000,10,12,22.1,12.1,0,9.9
"1263",10513,2000,10,13,19.6,7.6,2.4,14.4
"1264",10514,2000,10,14,18.2,4.8,3.8,17.2
"1265",10515,2000,10,15,21.3,5.8,0.699999999999999,16.2
"1266",10516,2000,10,16,21.3,3.8,0.699999999999999,18.2
"1267",10517,2000,10,17,14.6,8.3,7.4,13.7
"1268",10518,2000,10,18,19.8,6.5,2.2,15.5
"1269",10519,2000,10,19,19.5,5.9,2.5,16.1
"1270",10520,2000,10,20,21.3,7.5,0.699999999999999,14.5
"1271",10521,2000,10,21,23.3,7,0,15
"1272",10522,2000,10,22,22.4,5.7,0,16.3
"1273",10523,2000,10,23,20.9,13.3,1.1,8.7
"1274",10524,2000,10,24,20.1,10.2,1.9,11.8
"1275",10525,2000,10,25,24,14.8,0,7.2
"1276",10526,2000,10,26,21.2,11,0.800000000000001,11
"1277",10527,2000,10,27,21.2,8.3,0.800000000000001,13.7
"1278",10528,2000,10,28,18.3,8.6,3.7,13.4
"1279",10529,2000,10,29,15.2,8.9,6.8,13.1
"1280",10530,2000,10,30,19.3,3.2,2.7,18.8
"1281",10531,2000,10,31,15.4,3.4,6.6,18.6
"1282",10836,2001,9,1,30.3,15.6,5.3,6.4
"1283",10837,2001,9,2,30.6,16.5,5.6,5.5
"1284",10838,2001,9,3,30.2,17.8,5.2,4.2
"1285",10839,2001,9,4,29.3,16.2,4.3,5.8
"1286",10840,2001,9,5,29.1,16.5,4.1,5.5
"1287",10841,2001,9,6,28.3,20.1,3.3,1.9
"1288",10842,2001,9,7,31.5,18.2,6.5,3.8
"1289",10843,2001,9,8,30.2,19.5,5.2,2.5
"1290",10844,2001,9,9,24.6,20.7,0,1.3
"1291",10845,2001,9,10,25.2,20.7,0.199999999999999,1.3
"1292",10846,2001,9,11,25.7,20.7,0.699999999999999,1.3
"1293",10847,2001,9,12,25.6,15.1,0.600000000000001,6.9
"1294",10848,2001,9,13,25.2,15.6,0.199999999999999,6.4
"1295",10849,2001,9,14,22.7,18.7,0,3.3
"1296",10850,2001,9,15,27,15.1,2,6.9
"1297",10851,2001,9,16,28.7,13.5,3.7,8.5
"1298",10852,2001,9,17,29.7,15.5,4.7,6.5
"1299",10853,2001,9,18,29,16.7,4,5.3
"1300",10854,2001,9,19,29.2,15.5,4.2,6.5
"1301",10855,2001,9,20,28.7,17.7,3.7,4.3
"1302",10856,2001,9,21,25.8,15.1,0.800000000000001,6.9
"1303",10857,2001,9,22,22.8,9.4,0,12.6
"1304",10858,2001,9,23,25.7,8.3,0.699999999999999,13.7
"1305",10859,2001,9,24,27,11.1,2,10.9
"1306",10860,2001,9,25,24.7,14.6,0,7.4
"1307",10861,2001,9,26,27.2,13,2.2,9
"1308",10862,2001,9,27,27.2,14.2,2.2,7.8
"1309",10863,2001,9,28,26.7,12.3,1.7,9.7
"1310",10864,2001,9,29,25.3,11.8,0.300000000000001,10.2
"1311",10865,2001,9,30,18.6,14.3,3.4,7.7
"1312",10866,2001,10,1,23.2,13.5,0,8.5
"1313",10867,2001,10,2,25.7,9.8,0.699999999999999,12.2
"1314",10868,2001,10,3,24,12.8,0,9.2
"1315",10869,2001,10,4,23.2,14,0,8
"1316",10870,2001,10,5,22.8,9.6,0,12.4
"1317",10871,2001,10,6,23,7.7,0,14.3
"1318",10872,2001,10,7,23,7.6,0,14.4
"1319",10873,2001,10,8,24.8,15,0,7
"1320",10874,2001,10,9,18.7,15.3,3.3,6.7
"1321",10875,2001,10,10,21.7,11.3,0.300000000000001,10.7
"1322",10876,2001,10,11,23.2,11.3,0,10.7
"1323",10877,2001,10,12,22.5,8.5,0,13.5
"1324",10878,2001,10,13,24.7,8.1,0,13.9
"1325",10879,2001,10,14,25.5,8.1,0.5,13.9
"1326",10880,2001,10,15,25.6,8.3,0.600000000000001,13.7
"1327",10881,2001,10,16,25.6,14.8,0.600000000000001,7.2
"1328",10882,2001,10,17,22.3,15,0,7
"1329",10883,2001,10,18,20.7,7.8,1.3,14.2
"1330",10884,2001,10,19,21.8,5.4,0.199999999999999,16.6
"1331",10885,2001,10,20,21.5,6.4,0.5,15.6
"1332",10886,2001,10,21,17,12.1,5,9.9
"1333",10887,2001,10,22,19.3,11,2.7,11
"1334",10888,2001,10,23,23,9.5,0,12.5
"1335",10889,2001,10,24,22.5,10.5,0,11.5
"1336",10890,2001,10,25,23.1,9.8,0,12.2
"1337",10891,2001,10,26,20,12.1,2,9.9
"1338",10892,2001,10,27,18.7,11.6,3.3,10.4
"1339",10893,2001,10,28,20.1,11.1,1.9,10.9
"1340",10894,2001,10,29,19.1,8.8,2.9,13.2
"1341",10895,2001,10,30,19.8,7.4,2.2,14.6
"1342",10896,2001,10,31,21.7,7.9,0.300000000000001,14.1
"1343",11201,2002,9,1,24.8,19.3,0,2.7
"1344",11202,2002,9,2,31.5,17.2,6.5,4.8
"1345",11203,2002,9,3,33,21.7,8,0.300000000000001
"1346",11204,2002,9,4,30.5,18.8,5.5,3.2
"1347",11205,2002,9,5,29.3,19.2,4.3,2.8
"1348",11206,2002,9,6,26.2,20.7,1.2,1.3
"1349",11207,2002,9,7,25.8,16,0.800000000000001,6
"1350",11208,2002,9,8,29.3,14.3,4.3,7.7
"1351",11209,2002,9,9,28.6,18.2,3.6,3.8
"1352",11210,2002,9,10,28.7,16,3.7,6
"1353",11211,2002,9,11,30.3,16.8,5.3,5.2
"1354",11212,2002,9,12,29.2,17.8,4.2,4.2
"1355",11213,2002,9,13,23.2,17.7,0,4.3
"1356",11214,2002,9,14,23.6,17.1,0,4.9
"1357",11215,2002,9,15,19.2,14.6,2.8,7.4
"1358",11216,2002,9,16,18.8,14.3,3.2,7.7
"1359",11217,2002,9,17,25.3,14,0.300000000000001,8
"1360",11218,2002,9,18,25.7,11,0.699999999999999,11
"1361",11219,2002,9,19,26.6,10.1,1.6,11.9
"1362",11220,2002,9,20,27.8,13,2.8,9
"1363",11221,2002,9,21,26.7,12.6,1.7,9.4
"1364",11222,2002,9,22,21.2,12.5,0.800000000000001,9.5
"1365",11223,2002,9,23,26,10.3,1,11.7
"1366",11224,2002,9,24,26.6,10.1,1.6,11.9
"1367",11225,2002,9,25,26.2,11,1.2,11
"1368",11226,2002,9,26,26.6,12.3,1.6,9.7
"1369",11227,2002,9,27,23,11,0,11
"1370",11228,2002,9,28,26.8,14.3,1.8,7.7
"1371",11229,2002,9,29,26.8,14.6,1.8,7.4
"1372",11230,2002,9,30,25.7,12.1,0.699999999999999,9.9
"1373",11231,2002,10,1,26.2,13.3,1.2,8.7
"1374",11232,2002,10,2,25.7,10.6,0.699999999999999,11.4
"1375",11233,2002,10,3,25.3,7.5,0.300000000000001,14.5
"1376",11234,2002,10,4,27.1,14.5,2.1,7.5
"1377",11235,2002,10,5,26.2,13.1,1.2,8.9
"1378",11236,2002,10,6,18.3,11.8,3.7,10.2
"1379",11237,2002,10,7,21.2,8.8,0.800000000000001,13.2
"1380",11238,2002,10,8,19.7,7.5,2.3,14.5
"1381",11239,2002,10,9,21,5.4,1,16.6
"1382",11240,2002,10,10,23,5.9,0,16.1
"1383",11241,2002,10,11,22.2,8.8,0,13.2
"1384",11242,2002,10,12,24.5,8.1,0,13.9
"1385",11243,2002,10,13,26,12.3,1,9.7
"1386",11244,2002,10,14,25.3,12.1,0.300000000000001,9.9
"1387",11245,2002,10,15,22.2,10,0,12
"1388",11246,2002,10,16,23.7,8.1,0,13.9
"1389",11247,2002,10,17,25.2,7.6,0.199999999999999,14.4
"1390",11248,2002,10,18,18.3,11,3.7,11
"1391",11249,2002,10,19,19,15.1,3,6.9
"1392",11250,2002,10,20,17.1,14.1,4.9,7.9
"1393",11251,2002,10,21,20.2,9.8,1.8,12.2
"1394",11252,2002,10,22,15.5,3.5,6.5,18.5
"1395",11253,2002,10,23,13.6,1.3,8.4,20.7
"1396",11254,2002,10,24,16.8,-0.4,5.2,22.4
"1397",11255,2002,10,25,20.6,3.4,1.4,18.6
"1398",11256,2002,10,26,15.3,3.7,6.7,18.3
"1399",11257,2002,10,27,12.6,1.2,9.4,20.8
"1400",11258,2002,10,28,11.5,-0.6,10.5,22.6
"1401",11259,2002,10,29,14.6,-2.4,7.4,24.4
"1402",11260,2002,10,30,17,-2,5,24
"1403",11261,2002,10,31,19.2,4.5,2.8,17.5
"1404",11566,2003,9,1,23,20,0,2
"1405",11567,2003,9,2,30,21.1,5,0.899999999999999
"1406",11568,2003,9,3,29.7,21,4.7,1
"1407",11569,2003,9,4,32.1,20.9,7.1,1.1
"1408",11570,2003,9,5,32,22.9,7,0
"1409",11571,2003,9,6,31.3,22.4,6.3,0
"1410",11572,2003,9,7,30.2,22.1,5.2,0
"1411",11573,2003,9,8,31.8,21.9,6.8,0.100000000000001
"1412",11574,2003,9,9,31,21.9,6,0.100000000000001
"1413",11575,2003,9,10,24.9,20.7,0,1.3
"1414",11576,2003,9,11,21.5,19.6,0.5,2.4
"1415",11577,2003,9,12,27.6,20.6,2.6,1.4
"1416",11578,2003,9,13,30.3,18.5,5.3,3.5
"1417",11579,2003,9,14,28.8,15.9,3.8,6.1
"1418",11580,2003,9,15,28.4,16.4,3.4,5.6
"1419",11581,2003,9,16,29,17.3,4,4.7
"1420",11582,2003,9,17,30.2,17.4,5.2,4.6
"1421",11583,2003,9,18,28.5,18.8,3.5,3.2
"1422",11584,2003,9,19,23.5,20.5,0,1.5
"1423",11585,2003,9,20,21.6,17.5,0.399999999999999,4.5
"1424",11586,2003,9,21,23.8,13,0,9
"1425",11587,2003,9,22,24.3,10,0,12
"1426",11588,2003,9,23,24.6,10,0,12
"1427",11589,2003,9,24,24,12.1,0,9.9
"1428",11590,2003,9,25,26.1,16.3,1.1,5.7
"1429",11591,2003,9,26,28.3,15,3.3,7
"1430",11592,2003,9,27,27.7,13.2,2.7,8.8
"1431",11593,2003,9,28,26.8,13.9,1.8,8.1
"1432",11594,2003,9,29,27.2,13.4,2.2,8.6
"1433",11595,2003,9,30,24.6,10.8,0,11.2
"1434",11596,2003,10,1,21.7,11.7,0.300000000000001,10.3
"1435",11597,2003,10,2,25.1,14.6,0.100000000000001,7.4
"1436",11598,2003,10,3,22.7,13.3,0,8.7
"1437",11599,2003,10,4,22.7,9.6,0,12.4
"1438",11600,2003,10,5,20,10.6,2,11.4
"1439",11601,2003,10,6,24.7,11.1,0,10.9
"1440",11602,2003,10,7,24.7,10.3,0,11.7
"1441",11603,2003,10,8,25.2,8.8,0.199999999999999,13.2
"1442",11604,2003,10,9,26.2,8.8,1.2,13.2
"1443",11605,2003,10,10,26.1,10.8,1.1,11.2
"1444",11606,2003,10,11,28,10,3,12
"1445",11607,2003,10,12,22.1,17.7,0,4.3
"1446",11608,2003,10,13,19.2,13.1,2.8,8.9
"1447",11609,2003,10,14,21.2,11,0.800000000000001,11
"1448",11610,2003,10,15,19.7,5.5,2.3,16.5
"1449",11611,2003,10,16,21,5,1,17
"1450",11612,2003,10,17,21.2,4.5,0.800000000000001,17.5
"1451",11613,2003,10,18,23.2,4.8,0,17.2
"1452",11614,2003,10,19,22.2,4.5,0,17.5
"1453",11615,2003,10,20,19,5.3,3,16.7
"1454",11616,2003,10,21,22.6,7,0,15
"1455",11617,2003,10,22,21.8,5.6,0.199999999999999,16.4
"1456",11618,2003,10,23,16.2,2.9,5.8,19.1
"1457",11619,2003,10,24,19,0.6,3,21.4
"1458",11620,2003,10,25,20.7,2.7,1.3,19.3
"1459",11621,2003,10,26,18.7,2.5,3.3,19.5
