"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"977",16178,2012,4,17,18.1,9.1,1.9,10.9
"978",16179,2012,4,18,19.3,9.1,0.699999999999999,10.9
"979",16180,2012,4,19,14.8,10.8,5.2,9.2
"980",16181,2012,4,20,15.7,11.6,4.3,8.4
"981",16182,2012,4,21,15,12.7,5,7.3
"982",16183,2012,4,22,16.5,11.5,3.5,8.5
"983",16184,2012,4,23,19.2,11.3,0.800000000000001,8.7
"984",16185,2012,4,24,20.8,13,0,7
"985",16186,2012,4,25,18.1,13,1.9,7
"986",16187,2012,4,26,20.1,11.1,0,8.9
"987",16188,2012,4,27,19.7,8.1,0.300000000000001,11.9
"988",16189,2012,4,28,20.4,10.2,0,9.8
"989",16190,2012,4,29,19.1,13.4,0.899999999999999,6.6
"990",16191,2012,4,30,16.9,14.4,3.1,5.6
"991",16527,2013,4,1,17,5.9,3,14.1
"992",16528,2013,4,2,16.1,7,3.9,13
"993",16529,2013,4,3,15.6,5,4.4,15
"994",16530,2013,4,4,18.5,8.8,1.5,11.2
"995",16531,2013,4,5,17,7.7,3,12.3
"996",16532,2013,4,6,14.5,5.3,5.5,14.7
"997",16533,2013,4,7,11.3,4,8.7,16
"998",16534,2013,4,8,14.7,1.7,5.3,18.3
"999",16535,2013,4,9,15.4,7.1,4.6,12.9
"1000",16536,2013,4,10,10.3,2.6,9.7,17.4
"1001",16537,2013,4,11,14.3,5.7,5.7,14.3
"1002",16538,2013,4,12,13.9,5.8,6.1,14.2
"1003",16539,2013,4,13,15.4,5.3,4.6,14.7
"1004",16540,2013,4,14,17.9,9.5,2.1,10.5
"1005",16541,2013,4,15,15.4,5.1,4.6,14.9
"1006",16542,2013,4,16,18.8,10.9,1.2,9.1
"1007",16543,2013,4,17,17.3,10.6,2.7,9.4
"1008",16544,2013,4,18,17,9.5,3,10.5
"1009",16545,2013,4,19,13.6,7.9,6.4,12.1
"1010",16546,2013,4,20,9,6.2,11,13.8
"1011",16547,2013,4,21,16.5,4.4,3.5,15.6
"1012",16548,2013,4,22,17.5,6.3,2.5,13.7
"1013",16549,2013,4,23,15.5,9.5,4.5,10.5
"1014",16550,2013,4,24,21.6,12,0,8
"1015",16551,2013,4,25,18.3,8.8,1.7,11.2
"1016",16552,2013,4,26,18.9,9.5,1.1,10.5
"1017",16553,2013,4,27,17.6,8.1,2.4,11.9
"1018",16554,2013,4,28,17.8,8.8,2.2,11.2
"1019",16555,2013,4,29,18.4,11,1.6,9
"1020",16556,2013,4,30,18.7,10.3,1.3,9.7
"1021",16892,2014,4,1,17.7,9.6,2.3,10.4
"1022",16893,2014,4,2,19.3,8.8,0.699999999999999,11.2
"1023",16894,2014,4,3,17.7,9.6,2.3,10.4
"1024",16895,2014,4,4,13.6,6,6.4,14
"1025",16896,2014,4,5,13.8,5.4,6.2,14.6
"1026",16897,2014,4,6,14.3,4.1,5.7,15.9
"1027",16898,2014,4,7,17.4,6.8,2.6,13.2
"1028",16899,2014,4,8,20.4,8,0,12
"1029",16900,2014,4,9,19.6,8.3,0.399999999999999,11.7
"1030",16901,2014,4,10,20,10.1,0,9.9
"1031",16902,2014,4,11,17.7,9.7,2.3,10.3
"1032",16903,2014,4,12,19.1,11.4,0.899999999999999,8.6
"1033",16904,2014,4,13,16.8,10.5,3.2,9.5
"1034",16905,2014,4,14,20.8,7.4,0,12.6
"1035",16906,2014,4,15,21.5,8.5,0,11.5
"1036",16907,2014,4,16,22.8,13.8,0.800000000000001,6.2
"1037",16908,2014,4,17,17.8,10.7,2.2,9.3
"1038",16909,2014,4,18,17.7,11.3,2.3,8.7
"1039",16910,2014,4,19,14.2,10.2,5.8,9.8
"1040",16911,2014,4,20,18.6,9.5,1.4,10.5
"1041",16912,2014,4,21,22,9.4,0,10.6
"1042",16913,2014,4,22,22.3,12.5,0.300000000000001,7.5
"1043",16914,2014,4,23,22.6,9.9,0.600000000000001,10.1
"1044",16915,2014,4,24,23.3,10.7,1.3,9.3
"1045",16916,2014,4,25,22.7,10.6,0.699999999999999,9.4
"1046",16917,2014,4,26,21.4,11.1,0,8.9
"1047",16918,2014,4,27,20.3,13.7,0,6.3
"1048",16919,2014,4,28,15,13.4,5,6.6
"1049",16920,2014,4,29,17.2,13.8,2.8,6.2
"1050",16921,2014,4,30,15.8,13.8,4.2,6.2
"1051",17257,2015,4,1,14.9,10.6,5.1,9.4
"1052",17258,2015,4,2,20.1,10.4,0,9.6
"1053",17259,2015,4,3,20,12.3,0,7.7
"1054",17260,2015,4,4,15.6,8.7,4.4,11.3
"1055",17261,2015,4,5,11.4,8.6,8.6,11.4
"1056",17262,2015,4,6,12.7,9.9,7.3,10.1
"1057",17263,2015,4,7,12.5,8.8,7.5,11.2
"1058",17264,2015,4,8,14.1,7.8,5.9,12.2
"1059",17265,2015,4,9,15.8,6.2,4.2,13.8
"1060",17266,2015,4,10,19.6,7.5,0.399999999999999,12.5
"1061",17267,2015,4,11,18.6,6.9,1.4,13.1
"1062",17268,2015,4,12,18.6,9,1.4,11
"1063",17269,2015,4,13,13.6,9.7,6.4,10.3
"1064",17270,2015,4,14,14.1,6.9,5.9,13.1
"1065",17271,2015,4,15,17.2,7,2.8,13
"1066",17272,2015,4,16,18.6,8.7,1.4,11.3
"1067",17273,2015,4,17,18.3,7,1.7,13
"1068",17274,2015,4,18,19.1,7.8,0.899999999999999,12.2
"1069",17275,2015,4,19,17.9,10.3,2.1,9.7
"1070",17276,2015,4,20,16.3,9.5,3.7,10.5
"1071",17277,2015,4,21,19.3,7.4,0.699999999999999,12.6
"1072",17278,2015,4,22,20.5,9.5,0,10.5
"1073",17279,2015,4,23,20.2,10.4,0,9.6
"1074",17280,2015,4,24,19.7,10.1,0.300000000000001,9.9
"1075",17281,2015,4,25,24,11.1,2,8.9
"1076",17282,2015,4,26,22.4,10.3,0.399999999999999,9.7
"1077",17283,2015,4,27,22.7,12.1,0.699999999999999,7.9
"1078",17284,2015,4,28,20.9,13.9,0,6.1
"1079",17285,2015,4,29,16.3,14.3,3.7,5.7
"1080",17286,2015,4,30,21.8,13.7,0,6.3
"1081",17623,2016,4,1,22.1,9.3,0.100000000000001,10.7
"1082",17624,2016,4,2,18,9.7,2,10.3
"1083",17625,2016,4,3,15.7,11.5,4.3,8.5
"1084",17626,2016,4,4,13,10.5,7,9.5
"1085",17627,2016,4,5,17.6,9.5,2.4,10.5
"1086",17628,2016,4,6,19.8,8.7,0.199999999999999,11.3
"1087",17629,2016,4,7,17.2,10.6,2.8,9.4
"1088",17630,2016,4,8,20.7,10,0,10
"1089",17631,2016,4,9,20.5,11,0,9
"1090",17632,2016,4,10,20.3,11,0,9
"1091",17633,2016,4,11,13,8.8,7,11.2
"1092",17634,2016,4,12,17.7,8.1,2.3,11.9
"1093",17635,2016,4,13,15.5,11.7,4.5,8.3
"1094",17636,2016,4,14,22.5,12,0.5,8
"1095",17637,2016,4,15,19.1,10,0.899999999999999,10
"1096",17638,2016,4,16,18.1,8.4,1.9,11.6
"1097",17639,2016,4,17,19.6,12.6,0.399999999999999,7.4
"1098",17640,2016,4,18,17.9,12.4,2.1,7.6
"1099",17641,2016,4,19,19,10.8,1,9.2
"1100",17642,2016,4,20,20.1,9.1,0,10.9
"1101",17643,2016,4,21,17,13.5,3,6.5
"1102",17644,2016,4,22,20.4,12.2,0,7.8
"1103",17645,2016,4,23,20,13.7,0,6.3
"1104",17646,2016,4,24,22.3,10.7,0.300000000000001,9.3
"1105",17647,2016,4,25,24.6,10.9,2.6,9.1
"1106",17648,2016,4,26,25.1,10.1,3.1,9.9
"1107",17649,2016,4,27,15.7,11,4.3,9
"1108",17650,2016,4,28,17.4,11,2.6,9
"1109",17651,2016,4,29,18.8,11.7,1.2,8.3
"1110",17652,2016,4,30,20.4,11.8,0,8.2
"1111",17988,2017,4,1,13.6,5.8,6.4,14.2
"1112",17989,2017,4,2,16.4,4.3,3.6,15.7
"1113",17990,2017,4,3,19,6,1,14
"1114",17991,2017,4,4,18.4,8.1,1.6,11.9
"1115",17992,2017,4,5,16.1,11.6,3.9,8.4
"1116",17993,2017,4,6,16.9,13.6,3.1,6.4
"1117",17994,2017,4,7,20.9,11.4,0,8.6
"1118",17995,2017,4,8,22.2,10,0.199999999999999,10
"1119",17996,2017,4,9,20,12.2,0,7.8
"1120",17997,2017,4,10,17.8,10.7,2.2,9.3
"1121",17998,2017,4,11,19.3,10,0.699999999999999,10
"1122",17999,2017,4,12,19.4,10.8,0.600000000000001,9.2
"1123",18000,2017,4,13,18.3,11,1.7,9
"1124",18001,2017,4,14,18.7,11.4,1.3,8.6
"1125",18002,2017,4,15,20.1,13.5,0,6.5
"1126",18003,2017,4,16,18.5,12.6,1.5,7.4
"1127",18004,2017,4,17,18.4,12.7,1.6,7.3
"1128",18005,2017,4,18,18.4,11,1.6,9
"1129",18006,2017,4,19,19.6,8.4,0.399999999999999,11.6
"1130",18007,2017,4,20,17.7,10.8,2.3,9.2
"1131",18008,2017,4,21,22.1,12.2,0.100000000000001,7.8
"1132",18009,2017,4,22,18.9,10.9,1.1,9.1
"1133",18010,2017,4,23,20,9,0,11
"1134",18011,2017,4,24,19.5,10.2,0.5,9.8
"1135",18012,2017,4,25,20,14.5,0,5.5
"1136",18013,2017,4,26,16.9,13,3.1,7
"1137",18014,2017,4,27,18.7,10.1,1.3,9.9
"1138",18015,2017,4,28,19.7,10.5,0.300000000000001,9.5
"1139",18016,2017,4,29,23,12.3,1,7.7
"1140",18017,2017,4,30,23,14.1,1,5.9
"1141",18353,2018,4,1,18.2,10.6,1.8,9.4
"1142",18354,2018,4,2,21.5,12.7,0,7.3
"1143",18355,2018,4,3,20.9,15.7,0,4.3
"1144",18356,2018,4,4,17.3,9.1,2.7,10.9
"1145",18357,2018,4,5,13,9.1,7,10.9
"1146",18358,2018,4,6,16.6,6.6,3.4,13.4
"1147",18359,2018,4,7,10.9,4.3,9.1,15.7
"1148",18360,2018,4,8,12.9,4.4,7.1,15.6
"1149",18361,2018,4,9,17.1,9.6,2.9,10.4
"1150",18362,2018,4,10,19.3,8,0.699999999999999,12
"1151",18363,2018,4,11,21.6,13,0,7
"1152",18364,2018,4,12,19.6,9.3,0.399999999999999,10.7
"1153",18365,2018,4,13,17.1,9.6,2.9,10.4
"1154",18366,2018,4,14,15.5,10.1,4.5,9.9
"1155",18367,2018,4,15,18.1,9.6,1.9,10.4
"1156",18368,2018,4,16,17.1,8.4,2.9,11.6
"1157",18369,2018,4,17,18.6,10.7,1.4,9.3
"1158",18370,2018,4,18,19,9.3,1,10.7
"1159",18371,2018,4,19,19.6,9.2,0.399999999999999,10.8
"1160",18372,2018,4,20,24.3,10.5,2.3,9.5
"1161",18373,2018,4,21,22.2,11.2,0.199999999999999,8.8
"1162",18374,2018,4,22,20.7,14.6,0,5.4
"1163",18375,2018,4,23,14.7,11.7,5.3,8.3
"1164",18376,2018,4,24,15.6,11.3,4.4,8.7
"1165",18377,2018,4,25,19.5,9.6,0.5,10.4
"1166",18378,2018,4,26,18.5,9.2,1.5,10.8
"1167",18379,2018,4,27,22.4,11.7,0.399999999999999,8.3
"1168",18380,2018,4,28,20.3,9.9,0,10.1
"1169",18381,2018,4,29,20.3,12.3,0,7.7
"1170",18382,2018,4,30,21.6,15,0,5
"1171",18718,2019,4,1,13.4,1.5,6.6,18.5
"1172",18719,2019,4,2,13.9,3.8,6.1,16.2
"1173",18720,2019,4,3,14.1,4.6,5.9,15.4
"1174",18721,2019,4,4,16.3,4.2,3.7,15.8
"1175",18722,2019,4,5,17.2,10.2,2.8,9.8
"1176",18723,2019,4,6,19.3,7.7,0.699999999999999,12.3
"1177",18724,2019,4,7,15.9,9.83844,4.1,10.16156
"1178",18725,2019,4,8,17.8,10,2.2,10
"1179",18726,2019,4,9,15.4,8.6,4.6,11.4
"1180",18727,2019,4,10,13.4,7.6,6.6,12.4
"1181",18728,2019,4,11,14.2,6.4,5.8,13.6
"1182",18729,2019,4,12,17.9,7,2.1,13
"1183",18730,2019,4,13,18.8,8.3,1.2,11.7
"1184",18731,2019,4,14,15.8,8.9,4.2,11.1
"1185",18732,2019,4,15,18.1,5.4,1.9,14.6
"1186",18733,2019,4,16,19.8,6.9,0.199999999999999,13.1
"1187",18734,2019,4,17,21.9,12.4,0,7.6
"1188",18735,2019,4,18,19.2,11.2,0.800000000000001,8.8
"1189",18736,2019,4,19,17.7,11.2,2.3,8.8
"1190",18737,2019,4,20,18.4,9,1.6,11
"1191",18738,2019,4,21,21.4,11.4,0,8.6
"1192",18739,2019,4,22,22.6,13.5,0.600000000000001,6.5
"1193",18740,2019,4,23,17.8,14.5,2.2,5.5
"1194",18741,2019,4,24,20.4,14.5,0,5.5
"1195",18742,2019,4,25,16.8,14,3.2,6
"1196",18743,2019,4,26,15.8,8.7,4.2,11.3
"1197",18744,2019,4,27,18.1,7.7,1.9,12.3
"1198",18745,2019,4,28,17.5,9,2.5,11
"1199",18746,2019,4,29,13.3,11.6,6.7,8.4
"1200",18747,2019,4,30,20.3,12.6,0,7.4
"1201",19084,2020,4,1,17.7,9.6,2.3,10.4
"1202",19085,2020,4,2,15.7,6.5,4.3,13.5
"1203",19086,2020,4,3,18.5,6.9,1.5,13.1
"1204",19087,2020,4,4,19.1,6.9,0.899999999999999,13.1
"1205",19088,2020,4,5,14.3,4.5,5.7,15.5
"1206",19089,2020,4,6,15.8,4.6,4.2,15.4
"1207",19090,2020,4,7,19.5,7.4,0.5,12.6
"1208",19091,2020,4,8,18.8,9,1.2,11
"1209",19092,2020,4,9,16.7,6.9,3.3,13.1
"1210",19093,2020,4,10,12.9,9.6,7.1,10.4
"1211",19094,2020,4,11,13.9,8.1,6.1,11.9
"1212",19095,2020,4,12,13.7,7.5,6.3,12.5
"1213",19096,2020,4,13,15.9,7.1,4.1,12.9
"1214",19097,2020,4,14,19.9,5.5,0.100000000000001,14.5
"1215",19098,2020,4,15,17.8,9.5,2.2,10.5
"1216",19099,2020,4,16,17.8,7.9,2.2,12.1
"1217",19100,2020,4,17,13.6,11.2,6.4,8.8
"1218",19101,2020,4,18,18.4,9.5,1.6,10.5
"1219",19102,2020,4,19,14.6,10.4,5.4,9.6
"1220",19103,2020,4,20,18.3,9.2,1.7,10.8
"1221",19104,2020,4,21,18.2,8.2,1.8,11.8
"1222",19105,2020,4,22,15.7,4.7,4.3,15.3
"1223",19106,2020,4,23,16.6,3.6,3.4,16.4
"1224",19107,2020,4,24,14.8,4.5,5.2,15.5
"1225",19108,2020,4,25,18.3,10.4,1.7,9.6
"1226",19109,2020,4,26,19.9,10,0.100000000000001,10
"1227",19110,2020,4,27,18.7,9.2,1.3,10.8
"1228",19111,2020,4,28,19.4,8.3,0.600000000000001,11.7
"1229",19112,2020,4,29,21.2,10.2,0,9.8
"1230",19113,2020,4,30,20.8,13,0,7
