"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",15596,2013,9,15,27.6,18.6,7.6,0
"1006",15597,2013,9,16,25.9,15.1,5.9,0
"1007",15598,2013,9,17,28.5,14.4,8.5,0.6
"1008",15599,2013,9,18,31,16.5,11,0
"1009",15600,2013,9,19,29.8,17.5,9.8,0
"1010",15601,2013,9,20,30,17.8,10,0
"1011",15602,2013,9,21,30.4,17.6,10.4,0
"1012",15603,2013,9,22,29.9,18.6,9.9,0
"1013",15604,2013,9,23,29.7,17.4,9.7,0
"1014",15605,2013,9,24,24.9,20,4.9,0
"1015",15606,2013,9,25,22.9,15,2.9,0
"1016",15607,2013,9,26,22.9,10.6,2.9,4.4
"1017",15608,2013,9,27,25,9.2,5,5.8
"1018",15609,2013,9,28,21.7,15.6,1.7,0
"1019",15610,2013,9,29,20.8,17.5,0.800000000000001,0
"1020",15611,2013,9,30,25.4,16.4,5.4,0
"1021",15947,2014,9,1,29.3,16.4,9.3,0
"1022",15948,2014,9,2,25.1,19.8,5.1,0
"1023",15949,2014,9,3,25.5,20.5,5.5,0.5
"1024",15950,2014,9,4,26.7,19.1,6.7,0
"1025",15951,2014,9,5,28.1,17.3,8.1,0
"1026",15952,2014,9,6,29.3,20.7,9.3,0.699999999999999
"1027",15953,2014,9,7,26.8,18.8,6.8,0
"1028",15954,2014,9,8,27.6,18.9,7.6,0
"1029",15955,2014,9,9,27.3,16.3,7.3,0
"1030",15956,2014,9,10,26.4,14.4,6.4,0.6
"1031",15957,2014,9,11,28.1,14.5,8.1,0.5
"1032",15958,2014,9,12,25.7,18.7,5.7,0
"1033",15959,2014,9,13,28.4,16.9,8.4,0
"1034",15960,2014,9,14,27.2,17,7.2,0
"1035",15961,2014,9,15,26.1,19.2,6.1,0
"1036",15962,2014,9,16,26.3,16.5,6.3,0
"1037",15963,2014,9,17,25.3,17,5.3,0
"1038",15964,2014,9,18,25.3,15.8,5.3,0
"1039",15965,2014,9,19,26,15.4,6,0
"1040",15966,2014,9,20,26.6,13.1,6.6,1.9
"1041",15967,2014,9,21,27.2,15,7.2,0
"1042",15968,2014,9,22,28.8,13.9,8.8,1.1
"1043",15969,2014,9,23,26.8,13.6,6.8,1.4
"1044",15970,2014,9,24,21.1,16.7,1.1,0
"1045",15971,2014,9,25,26.1,15.4,6.1,0
"1046",15972,2014,9,26,27.1,16.8,7.1,0
"1047",15973,2014,9,27,26.5,16.8,6.5,0
"1048",15974,2014,9,28,26.8,16.1,6.8,0
"1049",15975,2014,9,29,21.3,17.9,1.3,0
"1050",15976,2014,9,30,24.7,15.6,4.7,0
"1051",16312,2015,9,1,30.7,21.4,10.7,1.4
"1052",16313,2015,9,2,27,19.7,7,0
"1053",16314,2015,9,3,27.4,18.9,7.4,0
"1054",16315,2015,9,4,29.1,19.1,9.1,0
"1055",16316,2015,9,5,26.9,20.2,6.9,0.199999999999999
"1056",16317,2015,9,6,27.2,18.7,7.2,0
"1057",16318,2015,9,7,27.9,16.5,7.9,0
"1058",16319,2015,9,8,27.2,15.5,7.2,0
"1059",16320,2015,9,9,27.4,13.8,7.4,1.2
"1060",16321,2015,9,10,26.6,13.6,6.6,1.4
"1061",16322,2015,9,11,27.3,16.9,7.3,0
"1062",16323,2015,9,12,21.9,14.8,1.9,0.199999999999999
"1063",16324,2015,9,13,24.2,14.3,4.2,0.699999999999999
"1064",16325,2015,9,14,27,13.1,7,1.9
"1065",16326,2015,9,15,26.8,13.8,6.8,1.2
"1066",16327,2015,9,16,24.1,12.9,4.1,2.1
"1067",16328,2015,9,17,26.6,14.9,6.6,0.0999999999999996
"1068",16329,2015,9,18,27.4,13.5,7.4,1.5
"1069",16330,2015,9,19,26.5,16.9,6.5,0
"1070",16331,2015,9,20,25.2,14.7,5.2,0.300000000000001
"1071",16332,2015,9,21,27.9,15.3,7.9,0
"1072",16333,2015,9,22,29,16.2,9,0
"1073",16334,2015,9,23,21.6,15.4,1.6,0
"1074",16335,2015,9,24,28.3,14.6,8.3,0.4
"1075",16336,2015,9,25,26.2,16.4,6.2,0
"1076",16337,2015,9,26,24.2,15.3,4.2,0
"1077",16338,2015,9,27,28.9,13,8.9,2
"1078",16339,2015,9,28,30.8,11.5,10.8,3.5
"1079",16340,2015,9,29,29.5,14.3,9.5,0.699999999999999
"1080",16341,2015,9,30,24.5,18.9,4.5,0
"1081",16678,2016,9,1,31.4,22.1,11.4,2.1
"1082",16679,2016,9,2,28,20.6,8,0.600000000000001
"1083",16680,2016,9,3,30.1,21,10.1,1
"1084",16681,2016,9,4,31.4,20.7,11.4,0.699999999999999
"1085",16682,2016,9,5,29.4,22,9.4,2
"1086",16683,2016,9,6,28.6,18.8,8.6,0
"1087",16684,2016,9,7,28.1,20.4,8.1,0.399999999999999
"1088",16685,2016,9,8,28.9,18.9,8.9,0
"1089",16686,2016,9,9,28.4,19,8.4,0
"1090",16687,2016,9,10,29.2,17.6,9.2,0
"1091",16688,2016,9,11,29.1,18.1,9.1,0
"1092",16689,2016,9,12,29.3,20.2,9.3,0.199999999999999
"1093",16690,2016,9,13,30.4,19.6,10.4,0
"1094",16691,2016,9,14,28.5,20.3,8.5,0.300000000000001
"1095",16692,2016,9,15,29.9,18.2,9.9,0
"1096",16693,2016,9,16,22.4,19.6,2.4,0
"1097",16694,2016,9,17,21.8,19.5,1.8,0
"1098",16695,2016,9,18,20.2,18,0.199999999999999,0
"1099",16696,2016,9,19,27.4,17.5,7.4,0
"1100",16697,2016,9,20,25.2,14.6,5.2,0.4
"1101",16698,2016,9,21,25.5,12.6,5.5,2.4
"1102",16699,2016,9,22,26.7,16.1,6.7,0
"1103",16700,2016,9,23,26.5,14.5,6.5,0.5
"1104",16701,2016,9,24,28.1,14.4,8.1,0.6
"1105",16702,2016,9,25,24.8,17.1,4.8,0
"1106",16703,2016,9,26,28.6,17.6,8.6,0
"1107",16704,2016,9,27,29.3,21.7,9.3,1.7
"1108",16705,2016,9,28,24.5,18.4,4.5,0
"1109",16706,2016,9,29,26.2,20.3,6.2,0.300000000000001
"1110",16707,2016,9,30,20.3,16.8,0.300000000000001,0
"1111",17043,2017,9,1,28.7,16,8.7,0
"1112",17044,2017,9,2,27.6,15.9,7.6,0
"1113",17045,2017,9,3,29.1,15.5,9.1,0
"1114",17046,2017,9,4,29.5,20.5,9.5,0.5
"1115",17047,2017,9,5,21.3,18.9,1.3,0
"1116",17048,2017,9,6,23.3,18.8,3.3,0
"1117",17049,2017,9,7,26.9,18.5,6.9,0
"1118",17050,2017,9,8,28.3,18.5,8.3,0
"1119",17051,2017,9,9,28.8,18.7,8.8,0
"1120",17052,2017,9,10,29.1,18.9,9.1,0
"1121",17053,2017,9,11,23.2,17.3,3.2,0
"1122",17054,2017,9,12,27,17.1,7,0
"1123",17055,2017,9,13,26.7,14.2,6.7,0.800000000000001
"1124",17056,2017,9,14,28.3,12.2,8.3,2.8
"1125",17057,2017,9,15,27.5,15.6,7.5,0
"1126",17058,2017,9,16,25.9,15.8,5.9,0
"1127",17059,2017,9,17,28.6,17,8.6,0
"1128",17060,2017,9,18,26.5,17.4,6.5,0
"1129",17061,2017,9,19,29.3,18.3,9.3,0
"1130",17062,2017,9,20,24,14.2,4,0.800000000000001
"1131",17063,2017,9,21,25.8,12.2,5.8,2.8
"1132",17064,2017,9,22,27.3,13.2,7.3,1.8
"1133",17065,2017,9,23,26.6,15.8,6.6,0
"1134",17066,2017,9,24,29,18,9,0
"1135",17067,2017,9,25,29.5,17.7,9.5,0
"1136",17068,2017,9,26,30.6,18,10.6,0
"1137",17069,2017,9,27,24.2,17.8,4.2,0
"1138",17070,2017,9,28,24.2,16.3,4.2,0
"1139",17071,2017,9,29,22.5,10.9,2.5,4.1
"1140",17072,2017,9,30,27.2,10.8,7.2,4.2
"1141",17408,2018,9,1,31.3,21.6,11.3,1.6
"1142",17409,2018,9,2,29.3,20.4,9.3,0.399999999999999
"1143",17410,2018,9,3,31.6,22.9,11.6,2.9
"1144",17411,2018,9,4,27.6,20.5,7.6,0.5
"1145",17412,2018,9,5,28.4,19.1,8.4,0
"1146",17413,2018,9,6,26.8,20.4,6.8,0.399999999999999
"1147",17414,2018,9,7,26,17.7,6,0
"1148",17415,2018,9,8,27.2,14.1,7.2,0.9
"1149",17416,2018,9,9,26.5,15.2,6.5,0
"1150",17417,2018,9,10,28.4,15,8.4,0
"1151",17418,2018,9,11,26.1,14.6,6.1,0.4
"1152",17419,2018,9,12,28.6,14.6,8.6,0.4
"1153",17420,2018,9,13,25.6,19.3,5.6,0
"1154",17421,2018,9,14,25.1,20.1,5.1,0.100000000000001
"1155",17422,2018,9,15,28.3,21.6,8.3,1.6
"1156",17423,2018,9,16,27.1,21.7,7.1,1.7
"1157",17424,2018,9,17,26.6,17.9,6.6,0
"1158",17425,2018,9,18,26.8,15.5,6.8,0
"1159",17426,2018,9,19,25.1,17.5,5.1,0
"1160",17427,2018,9,20,25.8,19.3,5.8,0
"1161",17428,2018,9,21,23.8,18.7,3.8,0
"1162",17429,2018,9,22,26.7,16.7,6.7,0
"1163",17430,2018,9,23,26.3,15.2,6.3,0
"1164",17431,2018,9,24,23.8,12.4,3.8,2.6
"1165",17432,2018,9,25,24.2,9.6,4.2,5.4
"1166",17433,2018,9,26,25.5,14.7,5.5,0.300000000000001
"1167",17434,2018,9,27,25.4,11.1,5.4,3.9
"1168",17435,2018,9,28,23.9,13.4,3.9,1.6
"1169",17436,2018,9,29,27,14.8,7,0.199999999999999
"1170",17437,2018,9,30,23.8,14.7,3.8,0.300000000000001
"1171",17773,2019,9,1,28.2,18.6,8.2,0
"1172",17774,2019,9,2,24.6,20.5,4.6,0.5
"1173",17775,2019,9,3,25.9,20.5,5.9,0.5
"1174",17776,2019,9,4,29.8,22,9.8,2
"1175",17777,2019,9,5,30.5,21.1,10.5,1.1
"1176",17778,2019,9,6,28.5,21.3,8.5,1.3
"1177",17779,2019,9,7,28.5,22.6,8.5,2.6
"1178",17780,2019,9,8,28.9,22.2,8.9,2.2
"1179",17781,2019,9,9,26,21.9,6,1.9
"1180",17782,2019,9,10,31,23.5,11,3.5
"1181",17783,2019,9,11,28.3,23,8.3,3
"1182",17784,2019,9,12,25.1,20.1,5.1,0.100000000000001
"1183",17785,2019,9,13,29,19.2,9,0
"1184",17786,2019,9,14,29,19.4,9,0
"1185",17787,2019,9,15,29.3,22.1,9.3,2.1
"1186",17788,2019,9,16,29.1,20,9.1,0
"1187",17789,2019,9,17,29.4,16.7,9.4,0
"1188",17790,2019,9,18,27.2,13.6,7.2,1.4
"1189",17791,2019,9,19,25.8,11.2,5.8,3.8
"1190",17792,2019,9,20,23.1,16.5,3.1,0
"1191",17793,2019,9,21,21,16,1,0
"1192",17794,2019,9,22,18.5,15.8,0,0
"1193",17795,2019,9,23,24.1,14.5,4.1,0.5
"1194",17796,2019,9,24,25.1,12.5,5.1,2.5
"1195",17797,2019,9,25,25.2,12.8,5.2,2.2
"1196",17798,2019,9,26,25.9,17.1,5.9,0
"1197",17799,2019,9,27,29.5,16.8,9.5,0
"1198",17800,2019,9,28,28.5,19.7,8.5,0
"1199",17801,2019,9,29,27.8,17.2,7.8,0
"1200",17802,2019,9,30,28.3,15,8.3,0
"1201",18139,2020,9,1,31.6,23.4,11.6,3.4
"1202",18140,2020,9,2,26.6,23,6.6,3
"1203",18141,2020,9,3,26.5,20.9,6.5,0.899999999999999
"1204",18142,2020,9,4,28.6,19.5,8.6,0
"1205",18143,2020,9,5,25.2,19.8,5.2,0
"1206",18144,2020,9,6,23.9,18.8,3.9,0
"1207",18145,2020,9,7,22.9,17.5,2.9,0
"1208",18146,2020,9,8,27.5,20.3,7.5,0.300000000000001
"1209",18147,2020,9,9,27.3,19,7.3,0
"1210",18148,2020,9,10,27.9,18.4,7.9,0
"1211",18149,2020,9,11,24.1,18.9,4.1,0
"1212",18150,2020,9,12,24.6,17.8,4.6,0
"1213",18151,2020,9,13,25.8,18.9,5.8,0
"1214",18152,2020,9,14,25.7,16.8,5.7,0
"1215",18153,2020,9,15,27.9,16.8,7.9,0
"1216",18154,2020,9,16,24.9,20.2,4.9,0.199999999999999
"1217",18155,2020,9,17,25.1,19.3,5.1,0
"1218",18156,2020,9,18,24.6,16.5,4.6,0
"1219",18157,2020,9,19,26,16,6,0
"1220",18158,2020,9,20,25.2,15.1,5.2,0
"1221",18159,2020,9,21,24.7,12.8,4.7,2.2
"1222",18160,2020,9,22,24.9,15,4.9,0
"1223",18161,2020,9,23,24.2,14.1,4.2,0.9
"1224",18162,2020,9,24,26.6,16.5,6.6,0
"1225",18163,2020,9,25,26.7,14,6.7,1
"1226",18164,2020,9,26,25.8,15.3,5.8,0
"1227",18165,2020,9,27,26.1,14,6.1,1
"1228",18166,2020,9,28,25.6,13.6,5.6,1.4
"1229",18167,2020,9,29,25.1,14,5.1,1
"1230",18168,2020,9,30,23.8,14,3.8,1
