"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1019",9982,1996,9,12,28.8,17.2,0,4.8
"1020",9983,1996,9,13,28.6,18.4,0,3.6
"1021",9984,1996,9,14,29.5,17.2,0,4.8
"1022",9985,1996,9,15,31.5,17.5,1.5,4.5
"1023",9986,1996,9,16,30.8,19.5,0.800000000000001,2.5
"1024",9987,1996,9,17,29,18.4,0,3.6
"1025",9988,1996,9,18,30.2,18.4,0.199999999999999,3.6
"1026",9989,1996,9,19,24.1,20,0,2
"1027",9990,1996,9,20,25.5,13.7,0,8.3
"1028",9991,1996,9,21,25.3,10,0,12
"1029",9992,1996,9,22,25.5,10.5,0,11.5
"1030",9993,1996,9,23,28.9,14.8,0,7.2
"1031",9994,1996,9,24,29.5,13.3,0,8.7
"1032",9995,1996,9,25,29.2,11.9,0,10.1
"1033",9996,1996,9,26,28.8,16.3,0,5.7
"1034",9997,1996,9,27,29,16.5,0,5.5
"1035",9998,1996,9,28,24.1,15,0,7
"1036",9999,1996,9,29,26.2,14.9,0,7.1
"1037",10000,1996,9,30,28.6,14.6,0,7.4
"1038",10305,1997,8,1,33.6,25,3.6,0
"1039",10306,1997,8,2,32.9,23.3,2.9,0
"1040",10307,1997,8,3,31.9,24.4,1.9,0
"1041",10308,1997,8,4,27.9,21.4,0,0.600000000000001
"1042",10309,1997,8,5,31,21.8,1,0.199999999999999
"1043",10310,1997,8,6,33,21.8,3,0.199999999999999
"1044",10311,1997,8,7,32.8,22.2,2.8,0
"1045",10312,1997,8,8,34.6,26.8,4.6,0
"1046",10313,1997,8,9,31.4,25.5,1.4,0
"1047",10314,1997,8,10,26.9,21.6,0,0.399999999999999
"1048",10315,1997,8,11,29.5,22,0,0
"1049",10316,1997,8,12,31.6,22.7,1.6,0
"1050",10317,1997,8,13,30.8,19.9,0.800000000000001,2.1
"1051",10318,1997,8,14,31.1,22,1.1,0
"1052",10319,1997,8,15,32.6,21.5,2.6,0.5
"1053",10320,1997,8,16,31.3,19.3,1.3,2.7
"1054",10321,1997,8,17,32.1,19.7,2.1,2.3
"1055",10322,1997,8,18,35.4,23.4,5.4,0
"1056",10323,1997,8,19,31.3,26,1.3,0
"1057",10324,1997,8,20,33.7,24,3.7,0
"1058",10325,1997,8,21,31.7,22.4,1.7,0
"1059",10326,1997,8,22,30,20.3,0,1.7
"1060",10327,1997,8,23,30.7,19.7,0.699999999999999,2.3
"1061",10328,1997,8,24,31.9,22,1.9,0
"1062",10329,1997,8,25,32.8,20.3,2.8,1.7
"1063",10330,1997,8,26,31.6,20.9,1.6,1.1
"1064",10331,1997,8,27,31.4,21.2,1.4,0.800000000000001
"1065",10332,1997,8,28,32.6,21,2.6,1
"1066",10333,1997,8,29,25.3,22.5,0,0
"1067",10334,1997,8,30,32.3,22.4,2.3,0
"1068",10335,1997,8,31,32.7,23.1,2.7,0
"1069",10336,1997,9,1,35,22.8,5,0
"1070",10337,1997,9,2,29.3,21.4,0,0.600000000000001
"1071",10338,1997,9,3,28.4,18.6,0,3.4
"1072",10339,1997,9,4,29.3,20.5,0,1.5
"1073",10340,1997,9,5,29.6,19.1,0,2.9
"1074",10341,1997,9,6,31.9,16.6,1.9,5.4
"1075",10342,1997,9,7,31.3,18.1,1.3,3.9
"1076",10343,1997,9,8,30.5,18.1,0.5,3.9
"1077",10344,1997,9,9,30.1,19.4,0.100000000000001,2.6
"1078",10345,1997,9,10,30.4,19.8,0.399999999999999,2.2
"1079",10346,1997,9,11,29.6,19.2,0,2.8
"1080",10347,1997,9,12,29.2,17,0,5
"1081",10348,1997,9,13,30.3,19.8,0.300000000000001,2.2
"1082",10349,1997,9,14,27,16.7,0,5.3
"1083",10350,1997,9,15,27.4,13.1,0,8.9
"1084",10351,1997,9,16,26.1,15.1,0,6.9
"1085",10352,1997,9,17,24.3,15,0,7
"1086",10353,1997,9,18,24.8,12.6,0,9.4
"1087",10354,1997,9,19,24,10,0,12
"1088",10355,1997,9,20,25.5,13,0,9
"1089",10356,1997,9,21,21.6,11.3,0.399999999999999,10.7
"1090",10357,1997,9,22,24.8,8,0,14
"1091",10358,1997,9,23,25.9,11,0,11
"1092",10359,1997,9,24,23.9,11.8,0,10.2
"1093",10360,1997,9,25,20.4,16.3,1.6,5.7
"1094",10361,1997,9,26,22.9,14.1,0,7.9
"1095",10362,1997,9,27,22.9,12.9,0,9.1
"1096",10363,1997,9,28,23.6,11.5,0,10.5
"1097",10364,1997,9,29,24.1,11.3,0,10.7
"1098",10365,1997,9,30,26.7,11,0,11
"1099",10670,1998,8,1,30.1,24.3,0.100000000000001,0
"1100",10671,1998,8,2,29.4,23,0,0
"1101",10672,1998,8,3,30.6,24.4,0.600000000000001,0
"1102",10673,1998,8,4,33,23.6,3,0
"1103",10674,1998,8,5,33,23.6,3,0
"1104",10675,1998,8,6,32.1,24.6,2.1,0
"1105",10676,1998,8,7,33.9,25.7,3.9,0
"1106",10677,1998,8,8,33.5,26.5,3.5,0
"1107",10678,1998,8,9,29,22.4,0,0
"1108",10679,1998,8,10,32.5,23.6,2.5,0
"1109",10680,1998,8,11,30.8,22.6,0.800000000000001,0
"1110",10681,1998,8,12,32.3,23.1,2.3,0
"1111",10682,1998,8,13,26.9,21.8,0,0.199999999999999
"1112",10683,1998,8,14,28.1,22.8,0,0
"1113",10684,1998,8,15,30.2,25.1,0.199999999999999,0
"1114",10685,1998,8,16,28.6,22.7,0,0
"1115",10686,1998,8,17,27.7,22.4,0,0
"1116",10687,1998,8,18,29,20.9,0,1.1
"1117",10688,1998,8,19,29.2,20.4,0,1.6
"1118",10689,1998,8,20,29.5,20.8,0,1.2
"1119",10690,1998,8,21,29.1,19.5,0,2.5
"1120",10691,1998,8,22,31.9,19.6,1.9,2.4
"1121",10692,1998,8,23,27.5,22.1,0,0
"1122",10693,1998,8,24,27.4,20.1,0,1.9
"1123",10694,1998,8,25,27.6,19.5,0,2.5
"1124",10695,1998,8,26,28.4,18.7,0,3.3
"1125",10696,1998,8,27,27.3,19,0,3
"1126",10697,1998,8,28,28.8,18.8,0,3.2
"1127",10698,1998,8,29,28.6,18.1,0,3.9
"1128",10699,1998,8,30,27.7,20.1,0,1.9
"1129",10700,1998,8,31,29,19,0,3
"1130",10701,1998,9,1,28.8,18.8,0,3.2
"1131",10702,1998,9,2,27.8,18,0,4
"1132",10703,1998,9,3,28.5,17.1,0,4.9
"1133",10704,1998,9,4,29.7,16.5,0,5.5
"1134",10705,1998,9,5,28.4,19,0,3
"1135",10706,1998,9,6,31.2,19.2,1.2,2.8
"1136",10707,1998,9,7,28.4,19.1,0,2.9
"1137",10708,1998,9,8,30.6,21.4,0.600000000000001,0.600000000000001
"1138",10709,1998,9,9,33.2,20.8,3.2,1.2
"1139",10710,1998,9,10,31.3,20.5,1.3,1.5
"1140",10711,1998,9,11,31.7,20.7,1.7,1.3
"1141",10712,1998,9,12,31.7,18.8,1.7,3.2
"1142",10713,1998,9,13,30.8,20.3,0.800000000000001,1.7
"1143",10714,1998,9,14,30.1,20.5,0.100000000000001,1.5
"1144",10715,1998,9,15,27.3,14.8,0,7.2
"1145",10716,1998,9,16,25.4,13.1,0,8.9
"1146",10717,1998,9,17,27.2,11.9,0,10.1
"1147",10718,1998,9,18,28.4,13.3,0,8.7
"1148",10719,1998,9,19,34.5,16.1,4.5,5.9
"1149",10720,1998,9,20,31.7,21.1,1.7,0.899999999999999
"1150",10721,1998,9,21,23.8,15.7,0,6.3
"1151",10722,1998,9,22,25,13.6,0,8.4
"1152",10723,1998,9,23,27,17.3,0,4.7
"1153",10724,1998,9,24,23.9,16.8,0,5.2
"1154",10725,1998,9,25,26.9,16.5,0,5.5
"1155",10726,1998,9,26,26.9,18.3,0,3.7
"1156",10727,1998,9,27,23.5,17.6,0,4.4
"1157",10728,1998,9,28,19.9,16.7,2.1,5.3
"1158",10729,1998,9,29,18,16,4,6
"1159",10730,1998,9,30,18.3,16.7,3.7,5.3
"1160",11035,1999,8,1,32.2,24.9,2.2,0
"1161",11036,1999,8,2,30.3,24.4,0.300000000000001,0
"1162",11037,1999,8,3,26.9,19.8,0,2.2
"1163",11038,1999,8,4,27.2,18.4,0,3.6
"1164",11039,1999,8,5,30.7,20.6,0.699999999999999,1.4
"1165",11040,1999,8,6,32.3,20.6,2.3,1.4
"1166",11041,1999,8,7,32.2,22.9,2.2,0
"1167",11042,1999,8,8,31.3,22.9,1.3,0
"1168",11043,1999,8,9,33.8,23.5,3.8,0
"1169",11044,1999,8,10,34.3,22.5,4.3,0
"1170",11045,1999,8,11,33.3,22,3.3,0
"1171",11046,1999,8,12,34.3,22.7,4.3,0
"1172",11047,1999,8,13,34.2,23.1,4.2,0
"1173",11048,1999,8,14,33.8,21.8,3.8,0.199999999999999
"1174",11049,1999,8,15,32.7,21.1,2.7,0.899999999999999
"1175",11050,1999,8,16,32.5,20.9,2.5,1.1
"1176",11051,1999,8,17,32.4,21.5,2.4,0.5
"1177",11052,1999,8,18,30.6,21.7,0.600000000000001,0.300000000000001
"1178",11053,1999,8,19,32.1,21.2,2.1,0.800000000000001
"1179",11054,1999,8,20,30.4,22.2,0.399999999999999,0
"1180",11055,1999,8,21,26.4,20.1,0,1.9
"1181",11056,1999,8,22,24.7,18.6,0,3.4
"1182",11057,1999,8,23,29.4,19,0,3
"1183",11058,1999,8,24,29.4,20.5,0,1.5
"1184",11059,1999,8,25,25.9,17.9,0,4.1
"1185",11060,1999,8,26,21.5,17.2,0.5,4.8
"1186",11061,1999,8,27,23.8,19,0,3
"1187",11062,1999,8,28,29.2,19.3,0,2.7
"1188",11063,1999,8,29,30.4,19.4,0.399999999999999,2.6
"1189",11064,1999,8,30,26.8,20.5,0,1.5
"1190",11065,1999,8,31,27.6,19.2,0,2.8
"1191",11066,1999,9,1,29.3,18.4,0,3.6
"1192",11067,1999,9,2,31.2,19.8,1.2,2.2
"1193",11068,1999,9,3,31.6,18,1.6,4
"1194",11069,1999,9,4,31.6,18.7,1.6,3.3
"1195",11070,1999,9,5,27.2,21.9,0,0.100000000000001
"1196",11071,1999,9,6,29.3,21.8,0,0.199999999999999
"1197",11072,1999,9,7,26.6,20.6,0,1.4
"1198",11073,1999,9,8,30,20,0,2
"1199",11074,1999,9,9,31.2,19.4,1.2,2.6
"1200",11075,1999,9,10,29.2,22,0,0
"1201",11076,1999,9,11,30.4,21.5,0.399999999999999,0.5
"1202",11077,1999,9,12,28.4,20.8,0,1.2
"1203",11078,1999,9,13,30.7,20.4,0.699999999999999,1.6
"1204",11079,1999,9,14,30.8,20.9,0.800000000000001,1.1
"1205",11080,1999,9,15,29.8,20.2,0,1.8
"1206",11081,1999,9,16,30.3,18.7,0.300000000000001,3.3
"1207",11082,1999,9,17,22.4,17,0,5
"1208",11083,1999,9,18,31.1,17.7,1.1,4.3
"1209",11084,1999,9,19,30.6,21.5,0.600000000000001,0.5
"1210",11085,1999,9,20,29.9,22.6,0,0
"1211",11086,1999,9,21,24.1,16.7,0,5.3
"1212",11087,1999,9,22,19,15.9,3,6.1
"1213",11088,1999,9,23,19.6,16.6,2.4,5.4
"1214",11089,1999,9,24,20.3,17.5,1.7,4.5
"1215",11090,1999,9,25,25.1,14.6,0,7.4
"1216",11091,1999,9,26,26.9,12.4,0,9.6
"1217",11092,1999,9,27,27.6,13.4,0,8.6
"1218",11093,1999,9,28,29,15.4,0,6.6
"1219",11094,1999,9,29,27.2,17.3,0,4.7
"1220",11095,1999,9,30,23,16.5,0,5.5
"1221",11401,2000,8,1,31.2,18.9,1.2,3.1
"1222",11402,2000,8,2,32.8,19.9,2.8,2.1
"1223",11403,2000,8,3,31.7,21,1.7,1
"1224",11404,2000,8,4,30,22.4,0,0
"1225",11405,2000,8,5,32.2,22.8,2.2,0
"1226",11406,2000,8,6,33.3,23.2,3.3,0
"1227",11407,2000,8,7,31,22.7,1,0
"1228",11408,2000,8,8,31.3,21.8,1.3,0.199999999999999
"1229",11409,2000,8,9,33.6,21.8,3.6,0.199999999999999
"1230",11410,2000,8,10,33.5,21.8,3.5,0.199999999999999
"1231",11411,2000,8,11,32.7,21.5,2.7,0.5
"1232",11412,2000,8,12,33.2,22.1,3.2,0
"1233",11413,2000,8,13,32.7,22.6,2.7,0
"1234",11414,2000,8,14,33.3,21.8,3.3,0.199999999999999
"1235",11415,2000,8,15,32.6,22.3,2.6,0
"1236",11416,2000,8,16,32.3,23.6,2.3,0
"1237",11417,2000,8,17,33.1,23.7,3.1,0
"1238",11418,2000,8,18,33,22.5,3,0
"1239",11419,2000,8,19,30.2,23,0.199999999999999,0
"1240",11420,2000,8,20,25.7,21.3,0,0.699999999999999
"1241",11421,2000,8,21,29.8,19.4,0,2.6
"1242",11422,2000,8,22,29.6,20.3,0,1.7
"1243",11423,2000,8,23,32.2,18.3,2.2,3.7
"1244",11424,2000,8,24,25,20.3,0,1.7
"1245",11425,2000,8,25,26.3,20,0,2
"1246",11426,2000,8,26,26.3,20.1,0,1.9
"1247",11427,2000,8,27,29.9,22.6,0,0
"1248",11428,2000,8,28,33.4,22,3.4,0
"1249",11429,2000,8,29,34.1,21.2,4.1,0.800000000000001
"1250",11430,2000,8,30,33.6,21.4,3.6,0.600000000000001
"1251",11431,2000,8,31,27.2,23.6,0,0
"1252",11432,2000,9,1,30.5,23.2,0.5,0
"1253",11433,2000,9,2,30.3,22.4,0.300000000000001,0
"1254",11434,2000,9,3,25.8,20.1,0,1.9
"1255",11435,2000,9,4,30,19.2,0,2.8
"1256",11436,2000,9,5,29.2,17.2,0,4.8
"1257",11437,2000,9,6,25.6,17.2,0,4.8
"1258",11438,2000,9,7,26.6,16.2,0,5.8
"1259",11439,2000,9,8,20.5,17.6,1.5,4.4
"1260",11440,2000,9,9,22.3,17.2,0,4.8
"1261",11441,2000,9,10,24.7,18,0,4
"1262",11442,2000,9,11,22.9,16.1,0,5.9
"1263",11443,2000,9,12,23.9,14.1,0,7.9
"1264",11444,2000,9,13,18.1,14.4,3.9,7.6
"1265",11445,2000,9,14,17.2,15.2,4.8,6.8
"1266",11446,2000,9,15,19.1,16.5,2.9,5.5
"1267",11447,2000,9,16,22.2,14.7,0,7.3
"1268",11448,2000,9,17,24.6,13,0,9
"1269",11449,2000,9,18,24.8,11.8,0,10.2
"1270",11450,2000,9,19,27.7,11.4,0,10.6
"1271",11451,2000,9,20,27.8,13.7,0,8.3
"1272",11452,2000,9,21,25.2,15.4,0,6.6
"1273",11453,2000,9,22,25.6,17.1,0,4.9
"1274",11454,2000,9,23,25.3,14.7,0,7.3
"1275",11455,2000,9,24,25.5,14.2,0,7.8
"1276",11456,2000,9,25,23.7,13.4,0,8.6
"1277",11457,2000,9,26,26.3,11.3,0,10.7
"1278",11458,2000,9,27,26.3,13.6,0,8.4
"1279",11459,2000,9,28,22.1,12.5,0,9.5
"1280",11460,2000,9,29,24.4,14.7,0,7.3
"1281",11461,2000,9,30,26.1,15.3,0,6.7
"1282",11766,2001,8,1,34.5,26,4.5,0
"1283",11767,2001,8,2,35.4,25.5,5.4,0
"1284",11768,2001,8,3,35,23.7,5,0
"1285",11769,2001,8,4,35.4,24.5,5.4,0
"1286",11770,2001,8,5,29.2,21.7,0,0.300000000000001
"1287",11771,2001,8,6,34.9,23,4.9,0
"1288",11772,2001,8,7,31.2,23.7,1.2,0
"1289",11773,2001,8,8,30.6,23.1,0.600000000000001,0
"1290",11774,2001,8,9,30.1,21,0.100000000000001,1
"1291",11775,2001,8,10,30.2,19.7,0.199999999999999,2.3
"1292",11776,2001,8,11,26.7,20.6,0,1.4
"1293",11777,2001,8,12,24.7,18,0,4
"1294",11778,2001,8,13,30.6,20.2,0.600000000000001,1.8
"1295",11779,2001,8,14,30.6,22.3,0.600000000000001,0
"1296",11780,2001,8,15,29.7,22.5,0,0
"1297",11781,2001,8,16,35,22.2,5,0
"1298",11782,2001,8,17,33.7,23.5,3.7,0
"1299",11783,2001,8,18,33.7,21.5,3.7,0.5
"1300",11784,2001,8,19,33.5,21.3,3.5,0.699999999999999
"1301",11785,2001,8,20,32.7,21.3,2.7,0.699999999999999
"1302",11786,2001,8,21,32,22.2,2,0
"1303",11787,2001,8,22,32,22.2,2,0
"1304",11788,2001,8,23,31.1,21.5,1.1,0.5
"1305",11789,2001,8,24,31,20.2,1,1.8
"1306",11790,2001,8,25,30.6,21.2,0.600000000000001,0.800000000000001
"1307",11791,2001,8,26,31.1,19.7,1.1,2.3
"1308",11792,2001,8,27,31.3,18.5,1.3,3.5
"1309",11793,2001,8,28,30.8,20.6,0.800000000000001,1.4
"1310",11794,2001,8,29,27.5,19.8,0,2.2
"1311",11795,2001,8,30,28.6,18.2,0,3.8
"1312",11796,2001,8,31,29.8,16.7,0,5.3
"1313",11797,2001,9,1,31.2,19.1,1.2,2.9
"1314",11798,2001,9,2,32.2,17.5,2.2,4.5
"1315",11799,2001,9,3,32.7,16.2,2.7,5.8
"1316",11800,2001,9,4,29.7,19.3,0,2.7
"1317",11801,2001,9,5,31,19.1,1,2.9
"1318",11802,2001,9,6,29.7,18.8,0,3.2
"1319",11803,2001,9,7,30.7,18.7,0.699999999999999,3.3
"1320",11804,2001,9,8,32,18.8,2,3.2
"1321",11805,2001,9,9,27.2,20,0,2
"1322",11806,2001,9,10,29.2,20.2,0,1.8
"1323",11807,2001,9,11,28.7,18.1,0,3.9
"1324",11808,2001,9,12,28.2,14.8,0,7.2
"1325",11809,2001,9,13,28.2,13.6,0,8.4
"1326",11810,2001,9,14,24,16.7,0,5.3
"1327",11811,2001,9,15,29.5,15.6,0,6.4
"1328",11812,2001,9,16,30.2,17.7,0.199999999999999,4.3
"1329",11813,2001,9,17,28.7,16.3,0,5.7
"1330",11814,2001,9,18,28.6,16.1,0,5.9
"1331",11815,2001,9,19,27.3,13.3,0,8.7
"1332",11816,2001,9,20,27.5,16.2,0,5.8
"1333",11817,2001,9,21,27.8,14.8,0,7.2
"1334",11818,2001,9,22,25.3,9.6,0,12.4
"1335",11819,2001,9,23,25.7,9.6,0,12.4
"1336",11820,2001,9,24,26.5,11.3,0,10.7
"1337",11821,2001,9,25,24.7,16.2,0,5.8
"1338",11822,2001,9,26,27.2,14.6,0,7.4
"1339",11823,2001,9,27,27.1,14.8,0,7.2
"1340",11824,2001,9,28,28.3,11.8,0,10.2
"1341",11825,2001,9,29,26.6,14.8,0,7.2
"1342",11826,2001,9,30,19,14.3,3,7.7
"1343",12131,2002,8,1,33.5,23,3.5,0
"1344",12132,2002,8,2,31.3,22.3,1.3,0
"1345",12133,2002,8,3,32.7,23.7,2.7,0
"1346",12134,2002,8,4,33.5,23.7,3.5,0
"1347",12135,2002,8,5,33,26.3,3,0
"1348",12136,2002,8,6,29.5,24.6,0,0
"1349",12137,2002,8,7,26.7,23,0,0
"1350",12138,2002,8,8,27.1,22.7,0,0
"1351",12139,2002,8,9,29.1,22.1,0,0
"1352",12140,2002,8,10,25,19.1,0,2.9
"1353",12141,2002,8,11,26.2,20,0,2
"1354",12142,2002,8,12,23.6,20.6,0,1.4
"1355",12143,2002,8,13,26.1,20.1,0,1.9
"1356",12144,2002,8,14,22.7,19.2,0,2.8
"1357",12145,2002,8,15,24.2,19,0,3
"1358",12146,2002,8,16,27.5,20.5,0,1.5
"1359",12147,2002,8,17,31.1,21.7,1.1,0.300000000000001
"1360",12148,2002,8,18,30.7,21.7,0.699999999999999,0.300000000000001
"1361",12149,2002,8,19,26.5,22.5,0,0
"1362",12150,2002,8,20,25.6,20.8,0,1.2
"1363",12151,2002,8,21,27.7,19.8,0,2.2
"1364",12152,2002,8,22,25.7,19.8,0,2.2
"1365",12153,2002,8,23,28.6,21.8,0,0.199999999999999
"1366",12154,2002,8,24,31.3,21.6,1.3,0.399999999999999
"1367",12155,2002,8,25,30.2,19.7,0.199999999999999,2.3
"1368",12156,2002,8,26,30.7,20.5,0.699999999999999,1.5
"1369",12157,2002,8,27,29.8,23.2,0,0
"1370",12158,2002,8,28,30.7,22.1,0.699999999999999,0
"1371",12159,2002,8,29,33.7,22.2,3.7,0
"1372",12160,2002,8,30,27.8,22.8,0,0
"1373",12161,2002,8,31,23.5,18.7,0,3.3
"1374",12162,2002,9,1,28.2,18.8,0,3.2
"1375",12163,2002,9,2,32.2,18.6,2.2,3.4
"1376",12164,2002,9,3,30.5,21.6,0.5,0.399999999999999
"1377",12165,2002,9,4,32.2,22.5,2.2,0
"1378",12166,2002,9,5,28.1,21.2,0,0.800000000000001
"1379",12167,2002,9,6,30.6,20.6,0.600000000000001,1.4
"1380",12168,2002,9,7,30,17.1,0,4.9
"1381",12169,2002,9,8,28.2,18.3,0,3.7
"1382",12170,2002,9,9,28.3,17.1,0,4.9
"1383",12171,2002,9,10,29,17.7,0,4.3
"1384",12172,2002,9,11,29.2,18.2,0,3.8
"1385",12173,2002,9,12,27.7,17.8,0,4.2
"1386",12174,2002,9,13,25.8,17.5,0,4.5
"1387",12175,2002,9,14,23.2,17.7,0,4.3
"1388",12176,2002,9,15,20,14.6,2,7.4
"1389",12177,2002,9,16,18.8,14.5,3.2,7.5
"1390",12178,2002,9,17,26,14.6,0,7.4
"1391",12179,2002,9,18,26.5,12.6,0,9.4
"1392",12180,2002,9,19,26.2,11.3,0,10.7
"1393",12181,2002,9,20,26.2,14.5,0,7.5
"1394",12182,2002,9,21,22.5,15.5,0,6.5
"1395",12183,2002,9,22,24.2,13.5,0,8.5
"1396",12184,2002,9,23,26,13.1,0,8.9
"1397",12185,2002,9,24,26.5,13.6,0,8.4
"1398",12186,2002,9,25,27.7,13.3,0,8.7
"1399",12187,2002,9,26,28.1,13.3,0,8.7
"1400",12188,2002,9,27,21.6,13.5,0.399999999999999,8.5
"1401",12189,2002,9,28,28,14.3,0,7.7
"1402",12190,2002,9,29,25.3,15.5,0,6.5
"1403",12191,2002,9,30,24.3,14.8,0,7.2
"1404",12496,2003,8,1,31.8,22.2,1.8,0
"1405",12497,2003,8,2,33.7,21.2,3.7,0.800000000000001
"1406",12498,2003,8,3,32.2,23.2,2.2,0
"1407",12499,2003,8,4,30.8,24.8,0.800000000000001,0
"1408",12500,2003,8,5,32.5,22.1,2.5,0
"1409",12501,2003,8,6,31.5,22.5,1.5,0
"1410",12502,2003,8,7,27.7,19.3,0,2.7
"1411",12503,2003,8,8,27.7,20.2,0,1.8
"1412",12504,2003,8,9,29.3,19.2,0,2.8
"1413",12505,2003,8,10,29.1,19,0,3
"1414",12506,2003,8,11,26.6,20.2,0,1.8
"1415",12507,2003,8,12,29.1,19.5,0,2.5
"1416",12508,2003,8,13,26.7,17.6,0,4.4
"1417",12509,2003,8,14,30.1,17.1,0.100000000000001,4.9
"1418",12510,2003,8,15,31,16.1,1,5.9
"1419",12511,2003,8,16,23.7,19.3,0,2.7
"1420",12512,2003,8,17,25.2,20,0,2
"1421",12513,2003,8,18,22.2,20,0,2
"1422",12514,2003,8,19,30.2,20.6,0.199999999999999,1.4
"1423",12515,2003,8,20,32,21.8,2,0.199999999999999
"1424",12516,2003,8,21,31.7,23.7,1.7,0
"1425",12517,2003,8,22,33.7,24.2,3.7,0
"1426",12518,2003,8,23,30.7,22.1,0.699999999999999,0
"1427",12519,2003,8,24,31.1,23.1,1.1,0
"1428",12520,2003,8,25,27.8,21.7,0,0.300000000000001
"1429",12521,2003,8,26,27.5,21.5,0,0.5
"1430",12522,2003,8,27,25.8,20.7,0,1.3
"1431",12523,2003,8,28,25.2,19.6,0,2.4
"1432",12524,2003,8,29,25.6,18,0,4
"1433",12525,2003,8,30,20.6,18.3,1.4,3.7
"1434",12526,2003,8,31,22,17.6,0,4.4
"1435",12527,2003,9,1,27.2,17.5,0,4.5
"1436",12528,2003,9,2,25.8,21,0,1
"1437",12529,2003,9,3,26.8,20.7,0,1.3
"1438",12530,2003,9,4,31.7,19.6,1.7,2.4
"1439",12531,2003,9,5,30.7,21.7,0.699999999999999,0.300000000000001
"1440",12532,2003,9,6,29.3,20.3,0,1.7
"1441",12533,2003,9,7,30,20.8,0,1.2
"1442",12534,2003,9,8,28,21.1,0,0.899999999999999
"1443",12535,2003,9,9,28.7,19.3,0,2.7
"1444",12536,2003,9,10,23.7,19.1,0,2.9
"1445",12537,2003,9,11,24.2,18.7,0,3.3
"1446",12538,2003,9,12,24.2,20,0,2
"1447",12539,2003,9,13,25.2,16.8,0,5.2
"1448",12540,2003,9,14,27.5,16.3,0,5.7
"1449",12541,2003,9,15,29.6,15.6,0,6.4
"1450",12542,2003,9,16,29.2,17.5,0,4.5
"1451",12543,2003,9,17,30.1,18.1,0.100000000000001,3.9
"1452",12544,2003,9,18,28.1,21.1,0,0.899999999999999
"1453",12545,2003,9,19,26.2,20.7,0,1.3
"1454",12546,2003,9,20,22.7,15.1,0,6.9
"1455",12547,2003,9,21,24.3,11.6,0,10.4
"1456",12548,2003,9,22,24.3,11.1,0,10.9
"1457",12549,2003,9,23,24.7,10.8,0,11.2
"1458",12550,2003,9,24,23.8,12.3,0,9.7
"1459",12551,2003,9,25,25.8,11.8,0,10.2
"1460",12552,2003,9,26,25.3,14.3,0,7.7
"1461",12553,2003,9,27,28.2,14.8,0,7.2
"1462",12554,2003,9,28,25.7,13.8,0,8.2
"1463",12555,2003,9,29,26.3,14.5,0,7.5
"1464",12556,2003,9,30,25.5,14.6,0,7.4
"1465",12862,2004,8,1,34,22.2,4,0
"1466",12863,2004,8,2,34.7,23.2,4.7,0
"1467",12864,2004,8,3,34.2,23.2,4.2,0
"1468",12865,2004,8,4,33.5,23.8,3.5,0
"1469",12866,2004,8,5,33,22.7,3,0
"1470",12867,2004,8,6,34.5,22.2,4.5,0
"1471",12868,2004,8,7,33.7,23.2,3.7,0
"1472",12869,2004,8,8,33.5,22.6,3.5,0
"1473",12870,2004,8,9,33.5,23.5,3.5,0
"1474",12871,2004,8,10,35.4,22.7,5.4,0
"1475",12872,2004,8,11,33.5,22.1,3.5,0
"1476",12873,2004,8,12,33.7,23.7,3.7,0
"1477",12874,2004,8,13,34.5,23.2,4.5,0
"1478",12875,2004,8,14,33,24.6,3,0
"1479",12876,2004,8,15,29.8,23.7,0,0
"1480",12877,2004,8,16,30.2,23.8,0.199999999999999,0
"1481",12878,2004,8,17,32.9,25.1,2.9,0
"1482",12879,2004,8,18,25.8,21,0,1
"1483",12880,2004,8,19,24,21,0,1
"1484",12881,2004,8,20,28.6,20.2,0,1.8
"1485",12882,2004,8,21,27.7,20.7,0,1.3
"1486",12883,2004,8,22,24.2,19.5,0,2.5
"1487",12884,2004,8,23,26.8,19.3,0,2.7
"1488",12885,2004,8,24,29.7,21.3,0,0.699999999999999
"1489",12886,2004,8,25,30.1,21.2,0.100000000000001,0.800000000000001
"1490",12887,2004,8,26,25.8,21.2,0,0.800000000000001
"1491",12888,2004,8,27,31.2,19.2,1.2,2.8
"1492",12889,2004,8,28,30.1,18.2,0.100000000000001,3.8
"1493",12890,2004,8,29,31,19.3,1,2.7
"1494",12891,2004,8,30,29,21.1,0,0.899999999999999
"1495",12892,2004,8,31,29.8,17.2,0,4.8
"1496",12893,2004,9,1,28.5,18.1,0,3.9
"1497",12894,2004,9,2,30,17.1,0,4.9
"1498",12895,2004,9,3,31.1,16.2,1.1,5.8
"1499",12896,2004,9,4,31.3,19.1,1.3,2.9
"1500",12897,2004,9,5,30.6,18.3,0.600000000000001,3.7
"1501",12898,2004,9,6,31.7,20.3,1.7,1.7
"1502",12899,2004,9,7,22.7,19.2,0,2.8
"1503",12900,2004,9,8,26.2,18.2,0,3.8
"1504",12901,2004,9,9,25.6,18,0,4
"1505",12902,2004,9,10,25.2,17.1,0,4.9
"1506",12903,2004,9,11,20,17,2,5
"1507",12904,2004,9,12,26.1,19.5,0,2.5
"1508",12905,2004,9,13,24.3,20.2,0,1.8
