"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"997",7067,1990,5,16,22.2,10.8,0,9.2
"998",7068,1990,5,17,16.5,13.9,3.5,6.1
"999",7069,1990,5,18,16.5,12.5,3.5,7.5
"1000",7070,1990,5,19,23.4,12.2,0,7.8
"1001",7071,1990,5,20,24.6,10.7,0,9.3
"1002",7072,1990,5,21,23.8,7.8,0,12.2
"1003",7073,1990,5,22,19.2,11.6,0.800000000000001,8.4
"1004",7074,1990,5,23,25.6,9.6,0.600000000000001,10.4
"1005",7075,1990,5,24,24.4,9.3,0,10.7
"1006",7076,1990,5,25,25.2,6.6,0.199999999999999,13.4
"1007",7077,1990,5,26,24.2,10.3,0,9.7
"1008",7078,1990,5,27,25,7.5,0,12.5
"1009",7079,1990,5,28,26.2,13.2,1.2,6.8
"1010",7080,1990,5,29,28.1,14.5,3.1,5.5
"1011",7081,1990,5,30,21.7,16.1,0,3.9
"1012",7082,1990,5,31,21.7,16.1,0,3.9
"1013",7356,1991,3,1,11.7,-1.9,8.3,21.9
"1014",7357,1991,3,2,12.2,-5.2,7.8,25.2
"1015",7358,1991,3,3,13,-5.1,7,25.1
"1016",7359,1991,3,4,8.8,-3.1,11.2,23.1
"1017",7360,1991,3,5,16.6,-0.7,3.4,20.7
"1018",7361,1991,3,6,18.7,-1.7,1.3,21.7
"1019",7362,1991,3,7,10.4,1,9.6,19
"1020",7363,1991,3,8,6.7,4.2,13.3,15.8
"1021",7364,1991,3,9,7,1.8,13,18.2
"1022",7365,1991,3,10,7.3,-1,12.7,21
"1023",7366,1991,3,11,7.5,5.3,12.5,14.7
"1024",7367,1991,3,12,14.4,3.4,5.6,16.6
"1025",7368,1991,3,13,15.2,-0.4,4.8,20.4
"1026",7369,1991,3,14,7.9,-1.1,12.1,21.1
"1027",7370,1991,3,15,8.9,-3.6,11.1,23.6
"1028",7371,1991,3,16,8.1,1.1,11.9,18.9
"1029",7372,1991,3,17,11.9,0.1,8.1,19.9
"1030",7373,1991,3,18,14.3,-3.9,5.7,23.9
"1031",7374,1991,3,19,16.5,-1,3.5,21
"1032",7375,1991,3,20,22.4,9.8,0,10.2
"1033",7376,1991,3,21,9.8,5.9,10.2,14.1
"1034",7377,1991,3,22,7.7,4.6,12.3,15.4
"1035",7378,1991,3,23,18.5,5,1.5,15
"1036",7379,1991,3,24,19.7,1.2,0.300000000000001,18.8
"1037",7380,1991,3,25,14.4,10.5,5.6,9.5
"1038",7381,1991,3,26,15.5,6.3,4.5,13.7
"1039",7382,1991,3,27,10.6,7.8,9.4,12.2
"1040",7383,1991,3,28,12.7,7.4,7.3,12.6
"1041",7384,1991,3,29,14.7,3.4,5.3,16.6
"1042",7385,1991,3,30,13,5,7,15
"1043",7386,1991,3,31,9.1,1.6,10.9,18.4
"1044",7387,1991,4,1,9.9,-1.4,10.1,21.4
"1045",7388,1991,4,2,13.7,-3,6.3,23
"1046",7389,1991,4,3,16.2,-1.8,3.8,21.8
"1047",7390,1991,4,4,17.1,-1,2.9,21
"1048",7391,1991,4,5,20.3,-1.3,0,21.3
"1049",7392,1991,4,6,20.8,3,0,17
"1050",7393,1991,4,7,21.9,8.4,0,11.6
"1051",7394,1991,4,8,20,4.8,0,15.2
"1052",7395,1991,4,9,18,4.8,2,15.2
"1053",7396,1991,4,10,16.3,11.5,3.7,8.5
"1054",7397,1991,4,11,21.7,15.4,0,4.6
"1055",7398,1991,4,12,17.6,13.8,2.4,6.2
"1056",7399,1991,4,13,17.3,9.3,2.7,10.7
"1057",7400,1991,4,14,18.6,4.8,1.4,15.2
"1058",7401,1991,4,15,21,1.3,0,18.7
"1059",7402,1991,4,16,23.1,4.6,0,15.4
"1060",7403,1991,4,17,21.5,7.5,0,12.5
"1061",7404,1991,4,18,17,9.7,3,10.3
"1062",7405,1991,4,19,19.5,6.3,0.5,13.7
"1063",7406,1991,4,20,19,5.9,1,14.1
"1064",7407,1991,4,21,21.5,3.3,0,16.7
"1065",7408,1991,4,22,21.8,3.3,0,16.7
"1066",7409,1991,4,23,18,5.8,2,14.2
"1067",7410,1991,4,24,21.9,12.1,0,7.9
"1068",7411,1991,4,25,22.1,9.2,0,10.8
"1069",7412,1991,4,26,23.3,10.8,0,9.2
"1070",7413,1991,4,27,21.5,8,0,12
"1071",7414,1991,4,28,20.7,3.6,0,16.4
"1072",7415,1991,4,29,19.7,8.6,0.300000000000001,11.4
"1073",7416,1991,4,30,22.1,3.5,0,16.5
"1074",7417,1991,5,1,17.5,8.5,2.5,11.5
"1075",7418,1991,5,2,15.2,8.4,4.8,11.6
"1076",7419,1991,5,3,20.2,3.2,0,16.8
"1077",7420,1991,5,4,22.1,1.2,0,18.8
"1078",7421,1991,5,5,20.4,4.8,0,15.2
"1079",7422,1991,5,6,14.6,12,5.4,8
"1080",7423,1991,5,7,15.9,12.7,4.1,7.3
"1081",7424,1991,5,8,19.3,11,0.699999999999999,9
"1082",7425,1991,5,9,24.3,8.7,0,11.3
"1083",7426,1991,5,10,25.5,7.8,0.5,12.2
"1084",7427,1991,5,11,20.7,11.3,0,8.7
"1085",7428,1991,5,12,24.5,12.6,0,7.4
"1086",7429,1991,5,13,25.3,9.3,0.300000000000001,10.7
"1087",7430,1991,5,14,24.1,10,0,10
"1088",7431,1991,5,15,22.4,15.2,0,4.8
"1089",7432,1991,5,16,23.2,10.8,0,9.2
"1090",7433,1991,5,17,23.1,9.7,0,10.3
"1091",7434,1991,5,18,28,5.8,3,14.2
"1092",7435,1991,5,19,20.3,18,0,2
"1093",7436,1991,5,20,22.1,17.3,0,2.7
"1094",7437,1991,5,21,26.3,14,1.3,6
"1095",7438,1991,5,22,28.6,13.8,3.6,6.2
"1096",7439,1991,5,23,25.8,15,0.800000000000001,5
"1097",7440,1991,5,24,20.8,17.6,0,2.4
"1098",7441,1991,5,25,23.5,19,0,1
"1099",7442,1991,5,26,21.5,15.5,0,4.5
"1100",7443,1991,5,27,19.1,12.6,0.899999999999999,7.4
"1101",7444,1991,5,28,22.4,9,0,11
"1102",7445,1991,5,29,24.1,10,0,10
"1103",7446,1991,5,30,20.7,11.8,0,8.2
"1104",7447,1991,5,31,25.3,15.1,0.300000000000001,4.9
"1105",7722,1992,3,1,16.3,9.5,3.7,10.5
"1106",7723,1992,3,2,9.6,5.7,10.4,14.3
"1107",7724,1992,3,3,10.4,4.5,9.6,15.5
"1108",7725,1992,3,4,10.4,3,9.6,17
"1109",7726,1992,3,5,4.4,3.1,15.6,16.9
"1110",7727,1992,3,6,7.9,-0.7,12.1,20.7
"1111",7728,1992,3,7,10.9,-2.9,9.1,22.9
"1112",7729,1992,3,8,11.9,-3.4,8.1,23.4
"1113",7730,1992,3,9,15.8,0.6,4.2,19.4
"1114",7731,1992,3,10,15.8,-0.4,4.2,20.4
"1115",7732,1992,3,11,15.5,-2.7,4.5,22.7
"1116",7733,1992,3,12,18,-1,2,21
"1117",7734,1992,3,13,20.1,-0.2,0,20.2
"1118",7735,1992,3,14,17,2.2,3,17.8
"1119",7736,1992,3,15,17.9,8.8,2.1,11.2
"1120",7737,1992,3,16,8.9,5.2,11.1,14.8
"1121",7738,1992,3,17,9.2,4,10.8,16
"1122",7739,1992,3,18,9.9,3.3,10.1,16.7
"1123",7740,1992,3,19,10.7,4.6,9.3,15.4
"1124",7741,1992,3,20,10.9,3.8,9.1,16.2
"1125",7742,1992,3,21,12,1.5,8,18.5
"1126",7743,1992,3,22,13.7,-0.4,6.3,20.4
"1127",7744,1992,3,23,9.7,5.8,10.3,14.2
"1128",7745,1992,3,24,10.1,6.8,9.9,13.2
"1129",7746,1992,3,25,14.6,5.3,5.4,14.7
"1130",7747,1992,3,26,16.3,7.8,3.7,12.2
"1131",7748,1992,3,27,17.1,7.7,2.9,12.3
"1132",7749,1992,3,28,13.1,6,6.9,14
"1133",7750,1992,3,29,19,7.3,1,12.7
"1134",7751,1992,3,30,21.2,2.2,0,17.8
"1135",7752,1992,3,31,16.3,2.9,3.7,17.1
"1136",7753,1992,4,1,19,9.2,1,10.8
"1137",7754,1992,4,2,19.5,5.4,0.5,14.6
"1138",7755,1992,4,3,18.9,3.1,1.1,16.9
"1139",7756,1992,4,4,18.7,7.1,1.3,12.9
"1140",7757,1992,4,5,23.8,2.9,0,17.1
"1141",7758,1992,4,6,18.3,3.9,1.7,16.1
"1142",7759,1992,4,7,17.2,9.1,2.8,10.9
"1143",7760,1992,4,8,17.3,6.8,2.7,13.2
"1144",7761,1992,4,9,16.5,13.9,3.5,6.1
"1145",7762,1992,4,10,14.7,8.9,5.3,11.1
"1146",7763,1992,4,11,16.2,5.8,3.8,14.2
"1147",7764,1992,4,12,12.2,0.3,7.8,19.7
"1148",7765,1992,4,13,16.2,-0.4,3.8,20.4
"1149",7766,1992,4,14,17.7,2.6,2.3,17.4
"1150",7767,1992,4,15,12.9,5.6,7.1,14.4
"1151",7768,1992,4,16,14.6,3.4,5.4,16.6
"1152",7769,1992,4,17,17,-0.2,3,20.2
"1153",7770,1992,4,18,18.1,7.1,1.9,12.9
"1154",7771,1992,4,19,22.5,1.4,0,18.6
"1155",7772,1992,4,20,23.4,1.3,0,18.7
"1156",7773,1992,4,21,21.3,6.2,0,13.8
"1157",7774,1992,4,22,21.1,5.7,0,14.3
"1158",7775,1992,4,23,22.6,2.4,0,17.6
"1159",7776,1992,4,24,22.1,7.3,0,12.7
"1160",7777,1992,4,25,22,3.8,0,16.2
"1161",7778,1992,4,26,23.4,5.5,0,14.5
"1162",7779,1992,4,27,25.4,2.5,0.399999999999999,17.5
"1163",7780,1992,4,28,25.3,2.9,0.300000000000001,17.1
"1164",7781,1992,4,29,18.7,8.2,1.3,11.8
"1165",7782,1992,4,30,16.7,8.3,3.3,11.7
"1166",7783,1992,5,1,19.7,4.9,0.300000000000001,15.1
"1167",7784,1992,5,2,22.2,6.9,0,13.1
"1168",7785,1992,5,3,24.7,3.8,0,16.2
"1169",7786,1992,5,4,26.5,3.6,1.5,16.4
"1170",7787,1992,5,5,17.7,11.5,2.3,8.5
"1171",7788,1992,5,6,16.3,12.8,3.7,7.2
"1172",7789,1992,5,7,21.1,15.4,0,4.6
"1173",7790,1992,5,8,22.5,12.6,0,7.4
"1174",7791,1992,5,9,20.8,8.4,0,11.6
"1175",7792,1992,5,10,21.2,5.2,0,14.8
"1176",7793,1992,5,11,21.9,6.7,0,13.3
"1177",7794,1992,5,12,22.3,6.6,0,13.4
"1178",7795,1992,5,13,18.4,12.3,1.6,7.7
"1179",7796,1992,5,14,22.4,10.4,0,9.6
"1180",7797,1992,5,15,21,12.8,0,7.2
"1181",7798,1992,5,16,22,12.3,0,7.7
"1182",7799,1992,5,17,19.7,13.1,0.300000000000001,6.9
"1183",7800,1992,5,18,24.4,12.3,0,7.7
"1184",7801,1992,5,19,26.3,9.1,1.3,10.9
"1185",7802,1992,5,20,26.9,9.4,1.9,10.6
"1186",7803,1992,5,21,28,11.9,3,8.1
"1187",7804,1992,5,22,28.6,10.8,3.6,9.2
"1188",7805,1992,5,23,24.4,12.9,0,7.1
"1189",7806,1992,5,24,23.2,9.7,0,10.3
"1190",7807,1992,5,25,21.2,6.7,0,13.3
"1191",7808,1992,5,26,23.1,9,0,11
"1192",7809,1992,5,27,22.1,7.7,0,12.3
"1193",7810,1992,5,28,26.1,9.4,1.1,10.6
"1194",7811,1992,5,29,28.5,10,3.5,10
"1195",7812,1992,5,30,26.6,13.2,1.6,6.8
"1196",7813,1992,5,31,26.5,10.8,1.5,9.2
"1197",8087,1993,3,1,2.9,-3.9,17.1,23.9
"1198",8088,1993,3,2,8.3,-8.3,11.7,28.3
"1199",8089,1993,3,3,11.4,-5.3,8.6,25.3
"1200",8090,1993,3,4,13.7,-4.2,6.3,24.2
"1201",8091,1993,3,5,16.3,-4.4,3.7,24.4
"1202",8092,1993,3,6,11,0.1,9,19.9
"1203",8093,1993,3,7,8.7,0.4,11.3,19.6
"1204",8094,1993,3,8,10.8,-1.9,9.2,21.9
"1205",8095,1993,3,9,12.2,-3.2,7.8,23.2
"1206",8096,1993,3,10,12.5,-3.7,7.5,23.7
"1207",8097,1993,3,11,13.7,-2.1,6.3,22.1
"1208",8098,1993,3,12,14.6,-2.7,5.4,22.7
"1209",8099,1993,3,13,16.4,-2.9,3.6,22.9
"1210",8100,1993,3,14,14.3,-0.7,5.7,20.7
"1211",8101,1993,3,15,10.5,5.8,9.5,14.2
"1212",8102,1993,3,16,11,0.4,9,19.6
"1213",8103,1993,3,17,10.1,1.7,9.9,18.3
"1214",8104,1993,3,18,12,-2.8,8,22.8
"1215",8105,1993,3,19,12.3,-3.2,7.7,23.2
"1216",8106,1993,3,20,13.7,-3.3,6.3,23.3
"1217",8107,1993,3,21,13.6,-1.9,6.4,21.9
"1218",8108,1993,3,22,17.2,-0.8,2.8,20.8
"1219",8109,1993,3,23,15.7,5.5,4.3,14.5
"1220",8110,1993,3,24,11.3,5.8,8.7,14.2
"1221",8111,1993,3,25,16.7,1.6,3.3,18.4
"1222",8112,1993,3,26,19,6.4,1,13.6
"1223",8113,1993,3,27,17,0.9,3,19.1
"1224",8114,1993,3,28,16.2,3.8,3.8,16.2
"1225",8115,1993,3,29,15.6,-1.8,4.4,21.8
"1226",8116,1993,3,30,11.7,-1.1,8.3,21.1
"1227",8117,1993,3,31,17.5,-0.2,2.5,20.2
"1228",8118,1993,4,1,19.8,4.1,0.199999999999999,15.9
"1229",8119,1993,4,2,19,-0.3,1,20.3
"1230",8120,1993,4,3,23,1,0,19
"1231",8121,1993,4,4,17.8,7.3,2.2,12.7
"1232",8122,1993,4,5,15.8,3.2,4.2,16.8
"1233",8123,1993,4,6,16.7,-1.9,3.3,21.9
"1234",8124,1993,4,7,12.5,2.1,7.5,17.9
"1235",8125,1993,4,8,7.3,1.1,12.7,18.9
"1236",8126,1993,4,9,13.7,-1.4,6.3,21.4
"1237",8127,1993,4,10,14.4,-4.7,5.6,24.7
"1238",8128,1993,4,11,11.2,-0.1,8.8,20.1
"1239",8129,1993,4,12,15.2,-2.3,4.8,22.3
"1240",8130,1993,4,13,19.1,-1.8,0.899999999999999,21.8
"1241",8131,1993,4,14,22.5,-1.2,0,21.2
"1242",8132,1993,4,15,19.6,3.6,0.399999999999999,16.4
"1243",8133,1993,4,16,23.7,5,0,15
"1244",8134,1993,4,17,22.6,3.7,0,16.3
"1245",8135,1993,4,18,23.2,4.2,0,15.8
"1246",8136,1993,4,19,27.1,4.6,2.1,15.4
"1247",8137,1993,4,20,25.8,4.7,0.800000000000001,15.3
"1248",8138,1993,4,21,17.5,8.4,2.5,11.6
"1249",8139,1993,4,22,23.4,12.2,0,7.8
"1250",8140,1993,4,23,24.3,13.9,0,6.1
"1251",8141,1993,4,24,21.5,7.7,0,12.3
"1252",8142,1993,4,25,18.4,2.6,1.6,17.4
"1253",8143,1993,4,26,18.8,-1.3,1.2,21.3
"1254",8144,1993,4,27,23.8,10.2,0,9.8
"1255",8145,1993,4,28,17.9,13.9,2.1,6.1
"1256",8146,1993,4,29,18.4,12.5,1.6,7.5
"1257",8147,1993,4,30,23.1,11.9,0,8.1
"1258",8148,1993,5,1,14,9.7,6,10.3
"1259",8149,1993,5,2,16.4,9.8,3.6,10.2
"1260",8150,1993,5,3,23.1,7.8,0,12.2
"1261",8151,1993,5,4,21.9,6.9,0,13.1
"1262",8152,1993,5,5,21.3,10.3,0,9.7
"1263",8153,1993,5,6,17.9,12.4,2.1,7.6
"1264",8154,1993,5,7,25,13.1,0,6.9
"1265",8155,1993,5,8,26,10.4,1,9.6
"1266",8156,1993,5,9,17.1,10.9,2.9,9.1
"1267",8157,1993,5,10,23.5,9.7,0,10.3
"1268",8158,1993,5,11,23.7,6.5,0,13.5
"1269",8159,1993,5,12,21.7,16.1,0,3.9
"1270",8160,1993,5,13,26.1,15.5,1.1,4.5
"1271",8161,1993,5,14,24.9,9,0,11
"1272",8162,1993,5,15,23.8,5.2,0,14.8
"1273",8163,1993,5,16,20,11.3,0,8.7
"1274",8164,1993,5,17,17.6,11.2,2.4,8.8
"1275",8165,1993,5,18,27.2,9.3,2.2,10.7
"1276",8166,1993,5,19,27.4,10.7,2.4,9.3
"1277",8167,1993,5,20,29.2,9.7,4.2,10.3
"1278",8168,1993,5,21,19.4,11.3,0.600000000000001,8.7
"1279",8169,1993,5,22,24,13.3,0,6.7
"1280",8170,1993,5,23,25.1,7.8,0.100000000000001,12.2
"1281",8171,1993,5,24,25.3,11,0.300000000000001,9
"1282",8172,1993,5,25,25.4,8.7,0.399999999999999,11.3
"1283",8173,1993,5,26,26.7,11.2,1.7,8.8
"1284",8174,1993,5,27,25.9,10.1,0.899999999999999,9.9
"1285",8175,1993,5,28,29.1,12.9,4.1,7.1
"1286",8176,1993,5,29,23.6,12.8,0,7.2
"1287",8177,1993,5,30,28.4,14.6,3.4,5.4
"1288",8178,1993,5,31,28.8,12.7,3.8,7.3
"1289",8452,1994,3,1,8.2,-2.3,11.8,22.3
"1290",8453,1994,3,2,10.5,-6.1,9.5,26.1
"1291",8454,1994,3,3,10.5,-3.7,9.5,23.7
"1292",8455,1994,3,4,13.6,-4.5,6.4,24.5
"1293",8456,1994,3,5,15.5,0.2,4.5,19.8
"1294",8457,1994,3,6,14.4,-2.3,5.6,22.3
"1295",8458,1994,3,7,13.8,10,6.2,10
"1296",8459,1994,3,8,13.6,2.3,6.4,17.7
"1297",8460,1994,3,9,3.4,-1.7,16.6,21.7
"1298",8461,1994,3,10,6.4,-3.8,13.6,23.8
"1299",8462,1994,3,11,6.8,-6.1,13.2,26.1
"1300",8463,1994,3,12,9.4,0.3,10.6,19.7
"1301",8464,1994,3,13,7,-1,13,21
"1302",8465,1994,3,14,8.1,-3,11.9,23
"1303",8466,1994,3,15,9.5,-5.2,10.5,25.2
"1304",8467,1994,3,16,11,-3.7,9,23.7
"1305",8468,1994,3,17,13.7,-1.5,6.3,21.5
"1306",8469,1994,3,18,14.7,-5.1,5.3,25.1
"1307",8470,1994,3,19,17.5,-3.1,2.5,23.1
"1308",8471,1994,3,20,16.4,-2,3.6,22
"1309",8472,1994,3,21,11.5,-0.8,8.5,20.8
"1310",8473,1994,3,22,9.4,6.3,10.6,13.7
"1311",8474,1994,3,23,11,-1,9,21
"1312",8475,1994,3,24,5.4,-3.9,14.6,23.9
"1313",8476,1994,3,25,6.6,-2.7,13.4,22.7
"1314",8477,1994,3,26,8,-1.7,12,21.7
"1315",8478,1994,3,27,13.3,-3.2,6.7,23.2
"1316",8479,1994,3,28,11.4,-1,8.6,21
"1317",8480,1994,3,29,17.3,-1,2.7,21
"1318",8481,1994,3,30,18.4,-2.5,1.6,22.5
"1319",8482,1994,3,31,21.2,-1,0,21
"1320",8483,1994,4,1,14.3,3.4,5.7,16.6
"1321",8484,1994,4,2,21.5,-0.4,0,20.4
"1322",8485,1994,4,3,21.5,4.7,0,15.3
"1323",8486,1994,4,4,23.3,7.8,0,12.2
"1324",8487,1994,4,5,23.4,5.1,0,14.9
"1325",8488,1994,4,6,16.3,14.5,3.7,5.5
"1326",8489,1994,4,7,25.2,12.2,0.199999999999999,7.8
"1327",8490,1994,4,8,17.6,9.6,2.4,10.4
"1328",8491,1994,4,9,15.6,4.4,4.4,15.6
"1329",8492,1994,4,10,15.9,1.1,4.1,18.9
"1330",8493,1994,4,11,16,9.1,4,10.9
"1331",8494,1994,4,12,17.5,7,2.5,13
"1332",8495,1994,4,13,17.7,2.5,2.3,17.5
"1333",8496,1994,4,14,19.6,-0.9,0.399999999999999,20.9
"1334",8497,1994,4,15,21.9,1.9,0,18.1
"1335",8498,1994,4,16,21.5,2.8,0,17.2
"1336",8499,1994,4,17,23.9,3.1,0,16.9
"1337",8500,1994,4,18,16.4,9.2,3.6,10.8
"1338",8501,1994,4,19,25,6.6,0,13.4
"1339",8502,1994,4,20,16.9,13,3.1,7
"1340",8503,1994,4,21,21,12.4,0,7.6
"1341",8504,1994,4,22,15.4,12.4,4.6,7.6
"1342",8505,1994,4,23,19.8,10.8,0.199999999999999,9.2
"1343",8506,1994,4,24,23.5,6.1,0,13.9
"1344",8507,1994,4,25,24.4,7.1,0,12.9
"1345",8508,1994,4,26,27.8,6.4,2.8,13.6
"1346",8509,1994,4,27,23.4,7.4,0,12.6
"1347",8510,1994,4,28,26,6.8,1,13.2
"1348",8511,1994,4,29,25.4,7.1,0.399999999999999,12.9
"1349",8512,1994,4,30,22.5,7.7,0,12.3
"1350",8513,1994,5,1,26.3,15.1,1.3,4.9
"1351",8514,1994,5,2,24,14.8,0,5.2
"1352",8515,1994,5,3,19.3,11.7,0.699999999999999,8.3
"1353",8516,1994,5,4,17.5,10.4,2.5,9.6
"1354",8517,1994,5,5,14,6.3,6,13.7
"1355",8518,1994,5,6,24.5,3.4,0,16.6
"1356",8519,1994,5,7,27.2,4.8,2.2,15.2
"1357",8520,1994,5,8,28.2,10,3.2,10
"1358",8521,1994,5,9,25.5,6.2,0.5,13.8
"1359",8522,1994,5,10,20.2,13.4,0,6.6
"1360",8523,1994,5,11,18.8,13.5,1.2,6.5
"1361",8524,1994,5,12,25.2,11.4,0.199999999999999,8.6
"1362",8525,1994,5,13,20.1,11.1,0,8.9
"1363",8526,1994,5,14,18.9,15,1.1,5
"1364",8527,1994,5,15,17.3,12.1,2.7,7.9
"1365",8528,1994,5,16,27.7,11.1,2.7,8.9
"1366",8529,1994,5,17,19,7.1,1,12.9
"1367",8530,1994,5,18,23,3.1,0,16.9
"1368",8531,1994,5,19,23.8,3.1,0,16.9
"1369",8532,1994,5,20,22.8,5.7,0,14.3
"1370",8533,1994,5,21,19.9,11.5,0.100000000000001,8.5
"1371",8534,1994,5,22,26.2,13,1.2,7
"1372",8535,1994,5,23,26.3,10.5,1.3,9.5
"1373",8536,1994,5,24,24,17.8,0,2.2
"1374",8537,1994,5,25,20.8,17.7,0,2.3
"1375",8538,1994,5,26,26.3,18.3,1.3,1.7
"1376",8539,1994,5,27,24.3,8.5,0,11.5
"1377",8540,1994,5,28,25.7,4.9,0.699999999999999,15.1
"1378",8541,1994,5,29,27.6,9.9,2.6,10.1
"1379",8542,1994,5,30,25.9,13.2,0.899999999999999,6.8
"1380",8543,1994,5,31,28.3,8.6,3.3,11.4
"1381",8817,1995,3,1,9.9,-2.6,10.1,22.6
"1382",8818,1995,3,2,11.8,-6.3,8.2,26.3
"1383",8819,1995,3,3,9.3,0.3,10.7,19.7
"1384",8820,1995,3,4,5.6,-2.9,14.4,22.9
"1385",8821,1995,3,5,10.3,-2.8,9.7,22.8
"1386",8822,1995,3,6,13.8,-5.4,6.2,25.4
"1387",8823,1995,3,7,16.9,-3.1,3.1,23.1
"1388",8824,1995,3,8,20.3,-3.2,0,23.2
"1389",8825,1995,3,9,12.2,3.7,7.8,16.3
"1390",8826,1995,3,10,10.3,3.6,9.7,16.4
"1391",8827,1995,3,11,11.4,1.3,8.6,18.7
"1392",8828,1995,3,12,9.5,2.4,10.5,17.6
"1393",8829,1995,3,13,13.8,0.8,6.2,19.2
"1394",8830,1995,3,14,13.6,-1.9,6.4,21.9
"1395",8831,1995,3,15,13.5,0,6.5,20
"1396",8832,1995,3,16,12.1,6,7.9,14
"1397",8833,1995,3,17,6.2,-0.9,13.8,20.9
"1398",8834,1995,3,18,8.6,-1.1,11.4,21.1
"1399",8835,1995,3,19,11.9,-3,8.1,23
"1400",8836,1995,3,20,16.2,-1.6,3.8,21.6
"1401",8837,1995,3,21,18.8,4,1.2,16
"1402",8838,1995,3,22,14.6,6,5.4,14
"1403",8839,1995,3,23,16.9,5.6,3.1,14.4
"1404",8840,1995,3,24,12.5,7.4,7.5,12.6
"1405",8841,1995,3,25,9.2,3.4,10.8,16.6
"1406",8842,1995,3,26,10.2,1,9.8,19
"1407",8843,1995,3,27,15,-1.6,5,21.6
"1408",8844,1995,3,28,12.6,-2.6,7.4,22.6
"1409",8845,1995,3,29,12,5.6,8,14.4
"1410",8846,1995,3,30,16.8,4.8,3.2,15.2
"1411",8847,1995,3,31,13.1,0,6.9,20
"1412",8848,1995,4,1,13,-1.9,7,21.9
"1413",8849,1995,4,2,8.8,2.3,11.2,17.7
"1414",8850,1995,4,3,11.7,-2.8,8.3,22.8
"1415",8851,1995,4,4,17,-2.8,3,22.8
"1416",8852,1995,4,5,17.8,-0.6,2.2,20.6
"1417",8853,1995,4,6,18.5,0.2,1.5,19.8
"1418",8854,1995,4,7,18.5,-0.8,1.5,20.8
"1419",8855,1995,4,8,19.2,-0.7,0.800000000000001,20.7
"1420",8856,1995,4,9,15.7,10.8,4.3,9.2
"1421",8857,1995,4,10,15.9,4.5,4.1,15.5
"1422",8858,1995,4,11,13.6,4.3,6.4,15.7
"1423",8859,1995,4,12,14.4,3.1,5.6,16.9
"1424",8860,1995,4,13,15.2,-0.4,4.8,20.4
"1425",8861,1995,4,14,17,8.2,3,11.8
"1426",8862,1995,4,15,17,9,3,11
"1427",8863,1995,4,16,20.8,6.6,0,13.4
"1428",8864,1995,4,17,21.5,7.6,0,12.4
"1429",8865,1995,4,18,21.9,9,0,11
"1430",8866,1995,4,19,15,2.9,5,17.1
"1431",8867,1995,4,20,18.4,-2.1,1.6,22.1
"1432",8868,1995,4,21,16.5,5.4,3.5,14.6
"1433",8869,1995,4,22,18,13.9,2,6.1
"1434",8870,1995,4,23,17.7,7.7,2.3,12.3
"1435",8871,1995,4,24,18.5,4.2,1.5,15.8
"1436",8872,1995,4,25,19.9,1.5,0.100000000000001,18.5
"1437",8873,1995,4,26,19.6,4,0.399999999999999,16
"1438",8874,1995,4,27,16.4,5.1,3.6,14.9
"1439",8875,1995,4,28,23.1,3.7,0,16.3
"1440",8876,1995,4,29,19.1,7.4,0.899999999999999,12.6
"1441",8877,1995,4,30,24.7,7.6,0,12.4
"1442",8878,1995,5,1,19,10.1,1,9.9
"1443",8879,1995,5,2,23.6,6.5,0,13.5
"1444",8880,1995,5,3,18.9,7.6,1.1,12.4
"1445",8881,1995,5,4,16.1,3.5,3.9,16.5
"1446",8882,1995,5,5,20.5,0.5,0,19.5
"1447",8883,1995,5,6,22.6,3.9,0,16.1
"1448",8884,1995,5,7,23.9,4.1,0,15.9
"1449",8885,1995,5,8,24.9,4.2,0,15.8
"1450",8886,1995,5,9,25.4,7.6,0.399999999999999,12.4
"1451",8887,1995,5,10,20.3,6.7,0,13.3
"1452",8888,1995,5,11,20.3,2.1,0,17.9
"1453",8889,1995,5,12,21.9,2.8,0,17.2
"1454",8890,1995,5,13,16.3,8.6,3.7,11.4
"1455",8891,1995,5,14,15.1,11.1,4.9,8.9
"1456",8892,1995,5,15,14.6,11.2,5.4,8.8
"1457",8893,1995,5,16,23.1,9.7,0,10.3
"1458",8894,1995,5,17,25.7,6.1,0.699999999999999,13.9
"1459",8895,1995,5,18,24.6,6.1,0,13.9
"1460",8896,1995,5,19,22.3,9.2,0,10.8
"1461",8897,1995,5,20,19.7,16.9,0.300000000000001,3.1
"1462",8898,1995,5,21,21.5,15.6,0,4.4
"1463",8899,1995,5,22,24.9,11.1,0,8.9
"1464",8900,1995,5,23,27.6,8.5,2.6,11.5
"1465",8901,1995,5,24,24,11.3,0,8.7
"1466",8902,1995,5,25,20.2,16.7,0,3.3
"1467",8903,1995,5,26,26.5,9.8,1.5,10.2
"1468",8904,1995,5,27,24.8,5,0,15
"1469",8905,1995,5,28,19.4,10.8,0.600000000000001,9.2
"1470",8906,1995,5,29,23.9,13.2,0,6.8
"1471",8907,1995,5,30,24,12.1,0,7.9
"1472",8908,1995,5,31,28.3,10.4,3.3,9.6
"1473",9183,1996,3,1,4.4,-4.9,15.6,24.9
"1474",9184,1996,3,2,8.9,-8.3,11.1,28.3
"1475",9185,1996,3,3,9.5,-8.5,10.5,28.5
