,Year,Mon,Day,tmax,tmin
3314,1982,1,28,-3.0,-11.1
3315,1982,1,29,-2.4,-15.0
3316,1982,1,30,1.0,-12.5
3317,1982,1,31,0.4,-8.5
3318,1982,2,1,3.1,-5.7
3319,1982,2,2,3.2,-10.9
3320,1982,2,3,4.1,-3.2
3321,1982,2,4,2.7,-2.6
3322,1982,2,5,0.7,-8.1
3323,1982,2,6,0.3,-10.6
3324,1982,2,7,-1.7,-12.3
3325,1982,2,8,1.1,-10.1
3326,1982,2,9,5.6,-11.0
3327,1982,2,10,4.5,-8.9
3328,1982,2,11,4.7,-10.2
3329,1982,2,12,8.9,-7.1
3330,1982,2,13,8.3,-8.5
3331,1982,2,14,7.8,-7.7
3332,1982,2,15,9.0,-9.4
3333,1982,2,16,11.0,-7.6
3334,1982,2,17,11.6,-5.2
3335,1982,2,18,11.0,-6.0
3336,1982,2,19,4.5,1.5
3337,1982,2,20,13.7,3.0
3338,1982,2,21,8.0,0.5
3339,1982,2,22,11.6,-2.2
3340,1982,2,23,12.5,-0.7
3341,1982,2,24,7.4,1.0
3342,1982,2,25,9.9,-2.0
3343,1982,2,26,9.8,-4.5
3344,1982,2,27,10.8,-3.6
3345,1982,2,28,12.8,-2.3
3346,1982,3,1,8.5,0.2
3347,1982,3,2,8.4,-2.4
3348,1982,3,3,11.5,-5.2
3349,1982,3,4,3.5,-0.7
3350,1982,3,5,10.3,2.0
3351,1982,3,6,5.0,-1.5
3352,1982,3,7,3.9,-5.6
3353,1982,3,8,9.1,-5.5
3354,1982,3,9,12.3,-0.4
3355,1982,3,10,15.7,-3.0
3356,1982,3,11,18.4,-2.3
3357,1982,3,12,14.7,2.4
3358,1982,3,13,18.0,-1.1
3359,1982,3,14,16.1,3.6
3360,1982,3,15,14.0,7.3
3361,1982,3,16,9.9,2.7
3362,1982,3,17,6.4,2.0
3363,1982,3,18,13.8,0.0
3364,1982,3,19,11.8,0.8
3365,1982,3,20,14.7,6.1
3366,1982,3,21,18.4,5.5
3367,1982,3,22,20.9,0.6
3368,1982,3,23,16.8,5.4
3369,1982,3,24,12.7,1.8
3370,1982,3,25,11.1,-2.1
3371,1982,3,26,13.2,-3.6
3372,1982,3,27,16.6,-2.6
3373,1982,3,28,15.0,2.1
3374,1982,3,29,19.9,-0.9
3375,1982,3,30,12.0,6.3
3376,1982,3,31,18.8,4.4
3377,1982,4,1,21.8,2.0
3378,1982,4,2,12.9,5.0
3379,1982,4,3,13.1,2.9
3380,1982,4,4,14.7,0.0
3381,1982,4,5,18.3,3.4
3382,1982,4,6,21.2,1.7
3383,1982,4,7,20.5,8.3
3384,1982,4,8,22.7,4.1
3385,1982,4,9,11.7,1.8
3386,1982,4,10,17.4,-0.1
3387,1982,4,11,20.3,0.5
3388,1982,4,12,20.7,5.6
3389,1982,4,13,20.2,7.0
3390,1982,4,14,22.3,8.4
3391,1982,4,15,18.1,5.3
3392,1982,4,16,16.0,1.9
3393,1982,4,17,15.4,1.8
3394,1982,4,18,18.1,1.3
3395,1982,4,19,21.6,0.7
3396,1982,4,20,17.3,3.3
3397,1982,4,21,20.4,8.8
3398,1982,4,22,24.3,3.2
3399,1982,4,23,26.0,4.8
3400,1982,4,24,27.8,6.8
3401,1982,4,25,28.3,7.2
3402,1982,4,26,22.6,12.0
3403,1982,4,27,16.5,11.2
3404,1982,4,28,14.8,9.6
3405,1982,4,29,23.3,12.3
3406,1982,4,30,21.3,12.8
3407,1982,5,1,19.2,10.8
3408,1982,5,2,24.9,9.7
3409,1982,5,3,21.6,11.8
3410,1982,5,4,22.6,5.0
3411,1982,5,5,28.0,3.1
3412,1982,5,6,20.2,9.2
3413,1982,5,7,25.4,6.1
3414,1982,5,8,26.0,5.7
3415,1982,5,9,27.1,13.8
3416,1982,5,10,31.5,16.0
3417,1982,5,11,29.7,13.4
3418,1982,5,12,28.3,16.6
3419,1982,5,13,20.7,13.8
3420,1982,5,14,22.5,11.7
3421,1982,5,15,26.0,5.7
3422,1982,5,16,27.0,8.8
3423,1982,5,17,28.4,5.9
3424,1982,5,18,28.1,13.3
3425,1982,5,19,19.5,14.1
3426,1982,5,20,19.4,9.7
3427,1982,5,21,25.8,7.4
3428,1982,5,22,25.5,10.3
3429,1982,5,23,29.1,11.2
3430,1982,5,24,31.3,10.8
3431,1982,5,25,23.9,15.9
3432,1982,5,26,24.3,14.4
3433,1982,5,27,29.1,14.9
3434,1982,5,28,28.8,15.5
3435,1982,5,29,31.2,17.4
3436,1982,5,30,22.3,18.4
3437,1982,5,31,18.5,14.8
3438,1982,6,1,16.8,13.5
3439,1982,6,2,22.8,12.5
3440,1982,6,3,24.8,14.8
3441,1982,6,4,30.1,13.6
3442,1982,6,5,30.6,15.7
3443,1982,6,6,29.4,13.1
3444,1982,6,7,29.1,17.0
3445,1982,6,8,30.0,15.8
3446,1982,6,9,31.6,13.7
3447,1982,6,10,30.3,16.0
3448,1982,6,11,29.6,16.9
3449,1982,6,12,29.1,17.0
3450,1982,6,13,22.4,17.3
3451,1982,6,14,27.4,17.7
3452,1982,6,15,29.8,14.0
3453,1982,6,16,28.6,16.4
3454,1982,6,17,30.2,14.4
3455,1982,6,18,30.4,14.1
3456,1982,6,19,30.9,18.0
3457,1982,6,20,31.0,19.8
3458,1982,6,21,28.3,19.7
3459,1982,6,22,25.2,17.8
3460,1982,6,23,31.8,17.9
3461,1982,6,24,30.2,17.9
3462,1982,6,25,28.7,19.1
3463,1982,6,26,27.6,14.9
3464,1982,6,27,28.8,12.8
3465,1982,6,28,30.2,17.1
3466,1982,6,29,28.2,17.1
3467,1982,6,30,32.5,11.6
3468,1982,7,1,30.6,18.1
3469,1982,7,2,31.0,16.8
3470,1982,7,3,28.7,17.8
3471,1982,7,4,30.8,17.7
3472,1982,7,5,30.8,18.1
3473,1982,7,6,31.4,17.5
3474,1982,7,7,33.5,19.5
3475,1982,7,8,33.6,18.8
3476,1982,7,9,34.0,17.7
3477,1982,7,10,31.2,21.6
3478,1982,7,11,30.1,22.3
3479,1982,7,12,30.1,18.0
3480,1982,7,13,26.8,20.1
3481,1982,7,14,23.7,19.9
3482,1982,7,15,27.4,18.6
3483,1982,7,16,29.4,21.1
3484,1982,7,17,30.6,17.3
3485,1982,7,18,28.9,17.1
3486,1982,7,19,31.3,17.0
3487,1982,7,20,31.4,19.1
3488,1982,7,21,33.3,18.8
3489,1982,7,22,31.3,19.1
3490,1982,7,23,23.8,20.8
3491,1982,7,24,27.0,22.0
3492,1982,7,25,26.6,21.6
3493,1982,7,26,31.2,22.1
3494,1982,7,27,31.1,21.9
3495,1982,7,28,28.3,19.8
3496,1982,7,29,25.3,20.4
3497,1982,7,30,30.9,19.7
3498,1982,7,31,32.2,22.2
3499,1982,8,1,29.1,19.7
3500,1982,8,2,27.4,16.9
3501,1982,8,3,32.8,18.0
3502,1982,8,4,34.4,20.7
3503,1982,8,5,32.1,21.9
3504,1982,8,6,33.8,23.3
3505,1982,8,7,35.2,23.5
3506,1982,8,8,35.9,23.2
3507,1982,8,9,34.7,22.4
3508,1982,8,10,34.4,20.8
3509,1982,8,11,34.8,22.4
3510,1982,8,12,31.8,21.5
3511,1982,8,13,26.0,22.6
3512,1982,8,14,28.1,23.6
3513,1982,8,15,31.6,23.6
3514,1982,8,16,30.9,24.1
3515,1982,8,17,30.4,20.0
3516,1982,8,18,32.5,21.0
3517,1982,8,19,32.6,21.6
3518,1982,8,20,31.3,22.9
3519,1982,8,21,28.2,22.5
3520,1982,8,22,25.9,21.0
3521,1982,8,23,25.1,19.4
3522,1982,8,24,25.6,18.6
3523,1982,8,25,25.1,19.7
3524,1982,8,26,28.5,21.0
3525,1982,8,27,24.1,21.0
3526,1982,8,28,27.0,20.3
3527,1982,8,29,28.2,19.1
3528,1982,8,30,29.4,15.9
3529,1982,8,31,30.3,17.2
3530,1982,9,1,30.4,16.7
3531,1982,9,2,28.6,16.1
3532,1982,9,3,27.7,15.3
3533,1982,9,4,24.9,13.5
3534,1982,9,5,23.2,11.8
3535,1982,9,6,27.8,14.1
3536,1982,9,7,26.7,12.1
3537,1982,9,8,24.1,14.1
3538,1982,9,9,22.7,14.0
3539,1982,9,10,27.7,13.8
3540,1982,9,11,26.8,11.0
3541,1982,9,12,26.8,9.8
3542,1982,9,13,28.6,10.2
3543,1982,9,14,28.9,14.0
3544,1982,9,15,27.1,12.7
3545,1982,9,16,28.7,13.9
3546,1982,9,17,27.6,11.8
3547,1982,9,18,25.3,14.5
3548,1982,9,19,20.5,18.0
3549,1982,9,20,26.8,17.1
3550,1982,9,21,24.7,12.5
3551,1982,9,22,25.4,8.5
3552,1982,9,23,25.0,11.7
3553,1982,9,24,25.0,8.9
3554,1982,9,25,25.7,14.2
3555,1982,9,26,27.0,8.5
3556,1982,9,27,21.0,13.0
3557,1982,9,28,23.8,9.1
3558,1982,9,29,23.3,11.2
3559,1982,9,30,23.2,11.4
3560,1982,10,1,26.5,11.9
3561,1982,10,2,20.9,13.0
3562,1982,10,3,26.9,11.2
3563,1982,10,4,26.1,8.3
3564,1982,10,5,23.7,13.5
3565,1982,10,6,26.7,11.2
3566,1982,10,7,28.1,8.1
3567,1982,10,8,28.0,7.3
3568,1982,10,9,24.9,6.1
3569,1982,10,10,24.6,6.4
3570,1982,10,11,27.1,6.6
3571,1982,10,12,27.6,7.6
3572,1982,10,13,28.6,7.3
3573,1982,10,14,25.7,6.9
3574,1982,10,15,20.0,11.8
3575,1982,10,16,18.1,9.8
3576,1982,10,17,19.5,9.1
3577,1982,10,18,24.6,6.2
3578,1982,10,19,20.1,8.1
3579,1982,10,20,19.4,9.1
3580,1982,10,21,22.4,5.8
3581,1982,10,22,23.2,3.2
3582,1982,10,23,15.9,4.6
3583,1982,10,24,9.1,-1.0
3584,1982,10,25,13.2,-3.3
3585,1982,10,26,19.1,1.5
3586,1982,10,27,20.7,2.6
3587,1982,10,28,23.0,5.8
3588,1982,10,29,23.5,5.0
3589,1982,10,30,23.4,7.8
3590,1982,10,31,17.4,8.5
3591,1982,11,1,15.8,4.3
3592,1982,11,2,15.3,0.4
3593,1982,11,3,17.2,-1.6
3594,1982,11,4,12.8,2.2
3595,1982,11,5,18.1,9.1
3596,1982,11,6,18.8,11.0
3597,1982,11,7,19.9,11.1
3598,1982,11,8,21.2,10.4
3599,1982,11,9,18.4,11.7
3600,1982,11,10,16.0,10.9
3601,1982,11,11,12.3,8.5
3602,1982,11,12,16.3,5.3
3603,1982,11,13,18.1,4.3
3604,1982,11,14,18.9,1.6
3605,1982,11,15,17.4,9.3
3606,1982,11,16,12.0,5.8
3607,1982,11,17,13.9,1.6
3608,1982,11,18,14.9,-0.3
3609,1982,11,19,12.0,1.7
3610,1982,11,20,13.0,-1.4
3611,1982,11,21,10.2,-1.0
3612,1982,11,22,9.0,2.9
3613,1982,11,23,7.5,-1.4
3614,1982,11,24,7.2,-2.5
3615,1982,11,25,4.3,-4.8
3616,1982,11,26,8.8,-3.0
3617,1982,11,27,10.9,-5.9
3618,1982,11,28,11.8,-0.4
3619,1982,11,29,15.3,6.6
3620,1982,11,30,10.9,0.9
3621,1982,12,1,11.7,-0.1
3622,1982,12,2,12.5,-1.3
3623,1982,12,3,9.7,0.0
3624,1982,12,4,11.6,-2.3
3625,1982,12,5,7.5,-5.5
3626,1982,12,6,0.8,-8.0
3627,1982,12,7,5.6,-7.4
3628,1982,12,8,8.1,-4.4
3629,1982,12,9,7.4,-3.0
3630,1982,12,10,7.0,-4.6
3631,1982,12,11,7.5,-0.1
3632,1982,12,12,-0.1,-5.0
3633,1982,12,13,0.8,-7.5
3634,1982,12,14,3.2,-7.9
3635,1982,12,15,5.0,-6.6
3636,1982,12,16,3.7,-1.3
3637,1982,12,17,1.0,-4.2
3638,1982,12,18,0.3,-6.7
3639,1982,12,19,6.0,-8.6
3640,1982,12,20,7.7,-4.0
3641,1982,12,21,7.1,-5.5
3642,1982,12,22,4.7,-3.9
3643,1982,12,23,6.8,-1.1
3644,1982,12,24,8.8,-3.1
3645,1982,12,25,3.3,-2.4
3646,1982,12,26,2.8,-3.8
3647,1982,12,27,4.4,-4.5
3648,1982,12,28,7.0,-6.7
3649,1982,12,29,9.6,-3.5
3650,1982,12,30,6.3,-4.3
3651,1982,12,31,6.2,-6.5
3652,1983,1,1,5.6,-6.5
3653,1983,1,2,6.0,-1.6
3654,1983,1,3,6.9,-5.0
3655,1983,1,4,6.5,-7.2
3656,1983,1,5,2.8,0.8
3657,1983,1,6,8.0,-0.1
3658,1983,1,7,7.5,-0.2
3659,1983,1,8,3.7,-7.8
3660,1983,1,9,-3.1,-10.0
3661,1983,1,10,-2.3,-9.2
3662,1983,1,11,1.8,-9.5
3663,1983,1,12,3.0,-5.3
3664,1983,1,13,2.3,-6.5
3665,1983,1,14,5.5,-8.2
3666,1983,1,15,5.7,-6.2
3667,1983,1,16,8.3,-6.8
3668,1983,1,17,4.5,-2.8
3669,1983,1,18,4.1,-1.6
3670,1983,1,19,-0.1,-6.2
3671,1983,1,20,-2.6,-8.7
3672,1983,1,21,-2.3,-11.1
3673,1983,1,22,-1.2,-10.8
3674,1983,1,23,4.3,-9.3
3675,1983,1,24,7.3,-4.9
3676,1983,1,25,8.3,-7.4
3677,1983,1,26,9.2,-6.6
3678,1983,1,27,9.2,-5.7
3679,1983,1,28,10.6,-4.8
3680,1983,1,29,12.9,-6.2
3681,1983,1,30,6.5,0.4
3682,1983,1,31,9.4,-2.1
3683,1983,2,1,2.1,-2.0
3684,1983,2,2,4.5,0.8
3685,1983,2,3,7.8,-2.1
3686,1983,2,4,7.3,-4.0
3687,1983,2,5,8.9,-2.3
3688,1983,2,6,10.6,-1.3
3689,1983,2,7,2.6,-2.2
3690,1983,2,8,3.7,-5.1
3691,1983,2,9,0.3,-5.5
3692,1983,2,10,2.2,-8.9
3693,1983,2,11,-1.1,-7.5
3694,1983,2,12,-3.0,-8.1
3695,1983,2,13,-1.6,-11.8
3696,1983,2,14,3.4,-11.7
3697,1983,2,15,6.0,-3.1
3698,1983,2,16,7.1,-4.6
3699,1983,2,17,10.3,-3.0
3700,1983,2,18,-1.6,-6.7
3701,1983,2,19,-0.2,-7.1
3702,1983,2,20,-2.4,-8.8
3703,1983,2,21,1.8,-9.2
3704,1983,2,22,7.6,-7.9
3705,1983,2,23,2.8,-5.1
3706,1983,2,24,8.8,-3.6
3707,1983,2,25,6.9,-4.1
3708,1983,2,26,9.6,-4.8
3709,1983,2,27,12.6,-6.3
3710,1983,2,28,14.1,-5.2
3711,1983,3,1,3.1,-2.0
3712,1983,3,2,9.7,2.4
3713,1983,3,3,8.6,2.2
3714,1983,3,4,7.8,-0.8
3715,1983,3,5,7.5,-2.9
3716,1983,3,6,9.6,-1.3
3717,1983,3,7,6.9,-2.2
3718,1983,3,8,7.7,-5.2
3719,1983,3,9,10.6,-1.9
3720,1983,3,10,11.8,0.4
3721,1983,3,11,14.8,-0.7
3722,1983,3,12,16.3,0.1
3723,1983,3,13,7.1,0.4
3724,1983,3,14,7.7,-2.4
3725,1983,3,15,12.4,-3.2
3726,1983,3,16,14.7,-1.5
3727,1983,3,17,7.4,0.0
3728,1983,3,18,11.0,-1.3
3729,1983,3,19,15.9,-3.0
3730,1983,3,20,15.0,-1.5
3731,1983,3,21,20.4,7.8
3732,1983,3,22,21.0,4.1
3733,1983,3,23,12.3,7.1
3734,1983,3,24,11.3,5.0
3735,1983,3,25,14.2,0.1
3736,1983,3,26,14.1,1.7
3737,1983,3,27,16.1,0.5
3738,1983,3,28,16.9,1.3
3739,1983,3,29,16.3,0.7
3740,1983,3,30,16.3,1.3
3741,1983,3,31,14.1,0.7
3742,1983,4,1,16.6,6.3
3743,1983,4,2,14.0,2.3
3744,1983,4,3,12.8,-2.4
3745,1983,4,4,15.3,0.7
3746,1983,4,5,22.8,0.0
3747,1983,4,6,24.3,3.4
3748,1983,4,7,19.4,7.2
3749,1983,4,8,24.4,6.8
3750,1983,4,9,19.1,7.7
3751,1983,4,10,18.2,12.8
3752,1983,4,11,18.7,9.7
3753,1983,4,12,22.8,10.9
3754,1983,4,13,19.7,8.0
3755,1983,4,14,17.6,12.7
3756,1983,4,15,17.2,7.6
3757,1983,4,16,14.7,3.4
3758,1983,4,17,22.9,2.0
3759,1983,4,18,23.5,3.8
3760,1983,4,19,19.4,11.2
3761,1983,4,20,22.1,9.0
3762,1983,4,21,17.3,6.7
3763,1983,4,22,19.2,8.7
3764,1983,4,23,23.6,3.6
3765,1983,4,24,26.0,6.4
3766,1983,4,25,27.8,8.4
3767,1983,4,26,25.7,17.5
3768,1983,4,27,28.1,13.3
3769,1983,4,28,20.7,13.3
3770,1983,4,29,17.5,5.3
3771,1983,4,30,19.5,2.6
3772,1983,5,1,14.1,7.0
3773,1983,5,2,22.2,3.9
3774,1983,5,3,25.0,6.8
3775,1983,5,4,27.5,7.6
3776,1983,5,5,25.6,9.9
3777,1983,5,6,14.4,12.0
3778,1983,5,7,18.4,12.3
3779,1983,5,8,20.9,8.6
3780,1983,5,9,25.5,4.6
3781,1983,5,10,29.8,10.2
3782,1983,5,11,31.3,12.2
3783,1983,5,12,28.7,13.9
3784,1983,5,13,27.4,14.3
3785,1983,5,14,24.7,10.4
3786,1983,5,15,24.2,7.1
3787,1983,5,16,18.1,10.0
3788,1983,5,17,21.7,7.9
3789,1983,5,18,24.7,5.8
3790,1983,5,19,20.7,12.9
3791,1983,5,20,25.1,10.0
3792,1983,5,21,27.7,15.5
3793,1983,5,22,30.0,14.1
3794,1983,5,23,19.2,16.6
3795,1983,5,24,25.6,12.6
3796,1983,5,25,27.1,7.3
3797,1983,5,26,27.9,9.7
3798,1983,5,27,20.7,13.5
3799,1983,5,28,27.9,16.3
3800,1983,5,29,32.8,15.2
3801,1983,5,30,28.8,17.1
3802,1983,5,31,31.2,15.5
3803,1983,6,1,30.6,17.9
3804,1983,6,2,34.0,14.1
3805,1983,6,3,25.7,16.1
3806,1983,6,4,27.8,12.9
3807,1983,6,5,29.8,12.0
3808,1983,6,6,25.7,15.3
3809,1983,6,7,29.6,9.8
3810,1983,6,8,29.6,14.9
3811,1983,6,9,29.8,14.3
3812,1983,6,10,29.5,14.5
3813,1983,6,11,26.3,13.1
3814,1983,6,12,19.4,16.3
3815,1983,6,13,26.0,16.0
3816,1983,6,14,32.6,13.3
3817,1983,6,15,28.3,16.6
3818,1983,6,16,28.6,18.0
3819,1983,6,17,31.4,13.9
3820,1983,6,18,33.8,17.4
3821,1983,6,19,32.6,18.0
3822,1983,6,20,22.4,17.5
3823,1983,6,21,27.8,17.5
3824,1983,6,22,30.4,17.4
3825,1983,6,23,25.9,18.3
3826,1983,6,24,30.9,16.7
3827,1983,6,25,24.6,20.0
3828,1983,6,26,26.8,19.3
3829,1983,6,27,29.6,18.2
3830,1983,6,28,26.2,18.5
3831,1983,6,29,27.2,18.8
3832,1983,6,30,29.1,20.0
3833,1983,7,1,29.1,19.7
3834,1983,7,2,23.2,21.0
3835,1983,7,3,29.5,20.2
3836,1983,7,4,31.6,20.2
3837,1983,7,5,31.9,19.6
3838,1983,7,6,26.4,19.1
3839,1983,7,7,21.9,17.5
3840,1983,7,8,25.5,17.2
3841,1983,7,9,28.4,18.4
3842,1983,7,10,27.8,18.8
3843,1983,7,11,28.6,18.8
3844,1983,7,12,28.8,15.6
3845,1983,7,13,27.7,18.3
3846,1983,7,14,23.0,18.4
3847,1983,7,15,29.5,20.1
3848,1983,7,16,25.4,19.8
3849,1983,7,17,27.6,16.8
3850,1983,7,18,29.8,17.4
3851,1983,7,19,26.7,19.1
3852,1983,7,20,26.3,19.1
3853,1983,7,21,26.7,18.6
3854,1983,7,22,26.0,20.4
3855,1983,7,23,23.6,20.6
3856,1983,7,24,28.1,21.2
3857,1983,7,25,34.0,21.6
3858,1983,7,26,33.4,23.3
3859,1983,7,27,32.2,22.3
3860,1983,7,28,33.7,22.3
3861,1983,7,29,31.8,23.2
3862,1983,7,30,33.6,22.3
3863,1983,7,31,34.4,24.5
3864,1983,8,1,33.1,25.1
3865,1983,8,2,33.8,24.5
3866,1983,8,3,33.9,24.1
3867,1983,8,4,34.4,23.4
3868,1983,8,5,34.6,22.4
3869,1983,8,6,35.0,21.9
3870,1983,8,7,32.9,24.1
3871,1983,8,8,33.3,22.4
3872,1983,8,9,31.1,22.5
3873,1983,8,10,29.1,23.3
3874,1983,8,11,32.5,22.4
3875,1983,8,12,33.3,21.7
3876,1983,8,13,32.5,20.7
3877,1983,8,14,30.9,23.2
3878,1983,8,15,32.7,20.1
3879,1983,8,16,31.2,19.2
3880,1983,8,17,33.3,23.7
3881,1983,8,18,33.2,21.4
3882,1983,8,19,31.2,19.0
3883,1983,8,20,29.2,15.8
3884,1983,8,21,22.3,19.1
3885,1983,8,22,25.7,19.0
3886,1983,8,23,22.7,18.9
3887,1983,8,24,22.8,18.6
3888,1983,8,25,29.5,20.9
3889,1983,8,26,27.9,20.8
3890,1983,8,27,27.1,22.6
3891,1983,8,28,30.5,24.3
3892,1983,8,29,31.0,21.6
3893,1983,8,30,31.6,21.1
3894,1983,8,31,30.5,20.4
3895,1983,9,1,32.2,20.4
3896,1983,9,2,32.4,22.3
3897,1983,9,3,28.8,21.5
3898,1983,9,4,22.4,19.6
3899,1983,9,5,26.7,20.0
3900,1983,9,6,29.6,20.2
3901,1983,9,7,28.5,17.8
3902,1983,9,8,28.7,16.0
3903,1983,9,9,22.3,19.0
3904,1983,9,10,22.4,18.8
3905,1983,9,11,21.3,19.4
3906,1983,9,12,27.0,18.6
3907,1983,9,13,28.1,17.3
3908,1983,9,14,26.7,17.9
3909,1983,9,15,27.5,15.8
3910,1983,9,16,28.1,13.7
3911,1983,9,17,27.2,16.3
3912,1983,9,18,27.8,13.9
3913,1983,9,19,25.0,14.4
3914,1983,9,20,27.1,20.4
3915,1983,9,21,22.0,18.1
3916,1983,9,22,27.8,15.5
3917,1983,9,23,25.4,15.4
3918,1983,9,24,26.4,16.8
3919,1983,9,25,27.9,14.9
3920,1983,9,26,26.8,13.0
3921,1983,9,27,20.7,15.3
3922,1983,9,28,21.7,11.3
3923,1983,9,29,21.4,9.8
3924,1983,9,30,25.8,12.0
3925,1983,10,1,27.0,9.7
3926,1983,10,2,26.3,11.9
3927,1983,10,3,26.7,12.8
3928,1983,10,4,24.7,15.9
3929,1983,10,5,22.3,9.5
3930,1983,10,6,20.8,5.2
3931,1983,10,7,19.1,6.9
3932,1983,10,8,15.9,12.3
3933,1983,10,9,22.5,12.5
3934,1983,10,10,23.7,10.5
3935,1983,10,11,22.3,12.7
3936,1983,10,12,21.4,14.2
3937,1983,10,13,16.8,11.7
3938,1983,10,14,21.3,9.4
3939,1983,10,15,22.4,11.9
3940,1983,10,16,22.9,9.9
3941,1983,10,17,22.1,11.9
3942,1983,10,18,17.9,13.5
3943,1983,10,19,21.7,12.7
3944,1983,10,20,23.2,13.0
3945,1983,10,21,22.4,11.8
3946,1983,10,22,20.6,6.8
3947,1983,10,23,13.6,4.1
3948,1983,10,24,13.9,0.2
3949,1983,10,25,14.6,-1.4
3950,1983,10,26,10.5,6.1
3951,1983,10,27,17.2,4.3
3952,1983,10,28,18.3,1.5
3953,1983,10,29,20.0,4.0
3954,1983,10,30,19.6,3.9
3955,1983,10,31,18.6,3.3
3956,1983,11,1,17.5,5.1
3957,1983,11,2,19.1,1.8
3958,1983,11,3,18.4,4.6
3959,1983,11,4,15.8,8.1
3960,1983,11,5,20.8,7.6
3961,1983,11,6,18.4,4.5
3962,1983,11,7,17.4,3.1
3963,1983,11,8,16.7,4.7
3964,1983,11,9,16.2,1.2
3965,1983,11,10,10.3,0.6
3966,1983,11,11,13.8,4.7
3967,1983,11,12,9.1,4.3
3968,1983,11,13,8.2,1.5
3969,1983,11,14,12.3,-2.7
3970,1983,11,15,14.3,-2.4
3971,1983,11,16,11.8,-1.7
3972,1983,11,17,0.1,-3.9
3973,1983,11,18,7.0,-0.5
3974,1983,11,19,12.9,-1.4
3975,1983,11,20,14.3,-1.7
3976,1983,11,21,13.9,-0.2
3977,1983,11,22,15.8,-0.8
3978,1983,11,23,11.1,0.9
3979,1983,11,24,11.2,2.3
3980,1983,11,25,6.3,-2.2
3981,1983,11,26,2.5,-4.2
3982,1983,11,27,6.8,-6.8
3983,1983,11,28,9.9,-6.9
3984,1983,11,29,13.1,-5.2
3985,1983,11,30,8.1,-0.7
3986,1983,12,1,7.0,-1.5
3987,1983,12,2,13.1,-2.6
3988,1983,12,3,9.3,-0.7
3989,1983,12,4,7.9,-4.2
3990,1983,12,5,11.8,-0.3
3991,1983,12,6,9.7,-4.8
3992,1983,12,7,8.0,-5.2
3993,1983,12,8,10.7,-4.9
3994,1983,12,9,12.1,-3.7
3995,1983,12,10,11.9,-2.7
3996,1983,12,11,6.5,-0.2
3997,1983,12,12,8.3,-4.9
3998,1983,12,13,9.1,-2.7
3999,1983,12,14,5.3,-3.3
4000,1983,12,15,3.0,-5.6
4001,1983,12,16,1.7,-6.5
4002,1983,12,17,-0.5,-8.7
4003,1983,12,18,2.6,-9.8
4004,1983,12,19,6.1,-3.7
4005,1983,12,20,6.6,-8.5
4006,1983,12,21,6.6,-9.8
4007,1983,12,22,5.5,-2.6
4008,1983,12,23,-1.9,-8.7
4009,1983,12,24,-1.1,-12.6
4010,1983,12,25,-2.4,-13.2
4011,1983,12,26,3.0,-14.2
4012,1983,12,27,1.5,-8.3
4013,1983,12,28,-0.5,-8.0
4014,1983,12,29,-0.6,-8.7
4015,1983,12,30,-2.5,-8.6
4016,1983,12,31,2.7,-9.0
4017,1984,1,1,5.7,-6.8
4018,1984,1,2,5.9,-7.4
4019,1984,1,3,2.1,-4.7
4020,1984,1,4,-0.8,-8.1
4021,1984,1,5,-1.7,-11.0
4022,1984,1,6,0.4,-15.0
4023,1984,1,7,3.4,-12.2
4024,1984,1,8,4.1,-9.5
4025,1984,1,9,6.4,-6.4
4026,1984,1,10,10.0,-8.0
4027,1984,1,11,3.7,-7.7
4028,1984,1,12,5.3,-12.7
4029,1984,1,13,4.5,-8.7
4030,1984,1,14,6.3,-11.9
4031,1984,1,15,5.9,-8.5
4032,1984,1,16,-3.3,-11.8
4033,1984,1,17,-0.5,-12.4
4034,1984,1,18,-1.8,-12.8
4035,1984,1,19,1.4,-11.0
4036,1984,1,20,1.3,-15.8
4037,1984,1,21,3.5,-10.7
4038,1984,1,22,-1.4,-12.3
4039,1984,1,23,2.6,-13.4
4040,1984,1,24,3.2,-14.0
4041,1984,1,25,-1.6,-10.0
4042,1984,1,26,-2.4,-10.9
4043,1984,1,27,-2.7,-13.2
4044,1984,1,28,-2.7,-10.9
4045,1984,1,29,2.6,-16.1
4046,1984,1,30,4.3,-8.5
4047,1984,1,31,5.8,-7.6
4048,1984,2,1,6.7,-13.6
4049,1984,2,2,-0.3,-9.9
4050,1984,2,3,-1.4,-13.4
4051,1984,2,4,3.1,-11.5
4052,1984,2,5,3.4,-9.7
4053,1984,2,6,-3.3,-13.4
4054,1984,2,7,-2.3,-13.8
4055,1984,2,8,-0.5,-11.0
4056,1984,2,9,0.1,-11.6
4057,1984,2,10,3.8,-16.4
4058,1984,2,11,7.5,-11.5
4059,1984,2,12,6.3,-4.2
4060,1984,2,13,6.9,-8.4
4061,1984,2,14,5.7,-6.4
4062,1984,2,15,3.5,-8.8
4063,1984,2,16,6.1,-13.4
4064,1984,2,17,4.6,-5.8
4065,1984,2,18,6.2,-8.6
4066,1984,2,19,8.3,-12.3
4067,1984,2,20,9.4,-8.9
4068,1984,2,21,11.9,-9.6
4069,1984,2,22,2.9,-6.9
4070,1984,2,23,5.1,-0.7
4071,1984,2,24,9.3,-1.7
4072,1984,2,25,5.9,0.3
4073,1984,2,26,5.9,-3.2
