"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",18349,2011,3,29,7.7,1.9,10.3,16.1
"991",18350,2011,3,30,11.2,4.1,6.8,13.9
"992",18351,2011,3,31,11.9,3.6,6.1,14.4
"993",18687,2012,3,1,12.7,3.4,5.3,14.6
"994",18688,2012,3,2,9.4,4.5,8.6,13.5
"995",18689,2012,3,3,13.4,1.6,4.6,16.4
"996",18690,2012,3,4,10.7,4.8,7.3,13.2
"997",18691,2012,3,5,9.5,5.3,8.5,12.7
"998",18692,2012,3,6,5.7,2.7,12.3,15.3
"999",18693,2012,3,7,7.4,0.4,10.6,17.6
"1000",18694,2012,3,8,5.5,-0.4,12.5,18.4
"1001",18695,2012,3,9,7.4,-2.2,10.6,20.2
"1002",18696,2012,3,10,7.9,0.5,10.1,17.5
"1003",18697,2012,3,11,2.1,-3.2,15.9,21.2
"1004",18698,2012,3,12,3.7,-4.8,14.3,22.8
"1005",18699,2012,3,13,6.4,-1.8,11.6,19.8
"1006",18700,2012,3,14,6,1.9,12,16.1
"1007",18701,2012,3,15,11.2,-1.1,6.8,19.1
"1008",18702,2012,3,16,12.8,5.2,5.2,12.8
"1009",18703,2012,3,17,13.5,6.9,4.5,11.1
"1010",18704,2012,3,18,10.1,2.4,7.9,15.6
"1011",18705,2012,3,19,6.9,-1.1,11.1,19.1
"1012",18706,2012,3,20,7.4,-1.3,10.6,19.3
"1013",18707,2012,3,21,7.6,1,10.4,17
"1014",18708,2012,3,22,9.3,4.2,8.7,13.8
"1015",18709,2012,3,23,9.1,4,8.9,14
"1016",18710,2012,3,24,7.1,3.1,10.9,14.9
"1017",18711,2012,3,25,7.6,2.1,10.4,15.9
"1018",18712,2012,3,26,8.3,2,9.7,16
"1019",18713,2012,3,27,11.2,2.1,6.8,15.9
"1020",18714,2012,3,28,13.3,6.3,4.7,11.7
"1021",18715,2012,3,29,13.8,5.4,4.2,12.6
"1022",18716,2012,3,30,10.1,5.9,7.9,12.1
"1023",18717,2012,3,31,9.9,3.9,8.1,14.1
"1024",19052,2013,3,1,7.2,-1.7,10.8,19.7
"1025",19053,2013,3,2,2.5,-3.9,15.5,21.9
"1026",19054,2013,3,3,3.7,-2.8,14.3,20.8
"1027",19055,2013,3,4,7.8,0.1,10.2,17.9
"1028",19056,2013,3,5,7.4,-0.9,10.6,18.9
"1029",19057,2013,3,6,13.5,1.3,4.5,16.7
"1030",19058,2013,3,7,10.6,1.5,7.4,16.5
"1031",19059,2013,3,8,11.3,1.6,6.7,16.4
"1032",19060,2013,3,9,20.4,5.4,0,12.6
"1033",19061,2013,3,10,5.9,-1.8,12.1,19.8
"1034",19062,2013,3,11,8.9,-3.6,9.1,21.6
"1035",19063,2013,3,12,11.1,0.7,6.9,17.3
"1036",19064,2013,3,13,8.1,0.7,9.9,17.3
"1037",19065,2013,3,14,7.9,-0.1,10.1,18.1
"1038",19066,2013,3,15,8.1,-0.1,9.9,18.1
"1039",19067,2013,3,16,10.2,1.9,7.8,16.1
"1040",19068,2013,3,17,12.4,2.7,5.6,15.3
"1041",19069,2013,3,18,10.1,4.2,7.9,13.8
"1042",19070,2013,3,19,8.6,3.2,9.4,14.8
"1043",19071,2013,3,20,6.3,-2.3,11.7,20.3
"1044",19072,2013,3,21,4.5,-4,13.5,22
"1045",19073,2013,3,22,6.6,0.5,11.4,17.5
"1046",19074,2013,3,23,9,-1.1,9,19.1
"1047",19075,2013,3,24,7.7,1.6,10.3,16.4
"1048",19076,2013,3,25,6.1,0,11.9,18
"1049",19077,2013,3,26,7.4,-0.5,10.6,18.5
"1050",19078,2013,3,27,11.5,0.5,6.5,17.5
"1051",19079,2013,3,28,10.5,3.6,7.5,14.4
"1052",19080,2013,3,29,9.1,0.8,8.9,17.2
"1053",19081,2013,3,30,8.5,1.8,9.5,16.2
"1054",19082,2013,3,31,9.7,1.2,8.3,16.8
"1055",19417,2014,3,1,8.3,2.4,9.7,15.6
"1056",19418,2014,3,2,8.3,0.7,9.7,17.3
"1057",19419,2014,3,3,9.7,0.3,8.3,17.7
"1058",19420,2014,3,4,10.4,2.4,7.6,15.6
"1059",19421,2014,3,5,3.8,-0.8,14.2,18.8
"1060",19422,2014,3,6,4.2,-2.3,13.8,20.3
"1061",19423,2014,3,7,3.6,-3.4,14.4,21.4
"1062",19424,2014,3,8,6.1,0.1,11.9,17.9
"1063",19425,2014,3,9,4.1,-0.2,13.9,18.2
"1064",19426,2014,3,10,4.9,-1.5,13.1,19.5
"1065",19427,2014,3,11,7.9,-0.2,10.1,18.2
"1066",19428,2014,3,12,8.7,3.7,9.3,14.3
"1067",19429,2014,3,13,7.4,2.4,10.6,15.6
"1068",19430,2014,3,14,6.7,-0.1,11.3,18.1
"1069",19431,2014,3,15,11,1.8,7,16.2
"1070",19432,2014,3,16,14.4,6.7,3.6,11.3
"1071",19433,2014,3,17,17.8,8.5,0.199999999999999,9.5
"1072",19434,2014,3,18,13.1,5.9,4.9,12.1
"1073",19435,2014,3,19,11.6,5.2,6.4,12.8
"1074",19436,2014,3,20,10.3,3.4,7.7,14.6
"1075",19437,2014,3,21,11.3,2.6,6.7,15.4
"1076",19438,2014,3,22,12.6,3.4,5.4,14.6
"1077",19439,2014,3,23,12.7,5.3,5.3,12.7
"1078",19440,2014,3,24,14,6,4,12
"1079",19441,2014,3,25,16.1,9.7,1.9,8.3
"1080",19442,2014,3,26,18.3,8.3,0,9.7
"1081",19443,2014,3,27,13.5,6.4,4.5,11.6
"1082",19444,2014,3,28,21.5,7.8,0.5,10.2
"1083",19445,2014,3,29,17.3,12,0.699999999999999,6
"1084",19446,2014,3,30,18.3,10.4,0,7.6
"1085",19447,2014,3,31,17.4,7.7,0.600000000000001,10.3
"1086",19782,2015,3,1,5.1,0.6,12.9,17.4
"1087",19783,2015,3,2,7.4,0,10.6,18
"1088",19784,2015,3,3,5.9,-1.6,12.1,19.6
"1089",19785,2015,3,4,0.6,-3.4,17.4,21.4
"1090",19786,2015,3,5,2.5,-3.7,15.5,21.7
"1091",19787,2015,3,6,7.9,-2.3,10.1,20.3
"1092",19788,2015,3,7,8.4,-1.5,9.6,19.5
"1093",19789,2015,3,8,11.8,1,6.2,17
"1094",19790,2015,3,9,6.7,-4.9,11.3,22.9
"1095",19791,2015,3,10,0.3,-6,17.7,24
"1096",19792,2015,3,11,5.9,-2.9,12.1,20.9
"1097",19793,2015,3,12,5.5,-1.6,12.5,19.6
"1098",19794,2015,3,13,9.4,2.3,8.6,15.7
"1099",19795,2015,3,14,7.9,0.1,10.1,17.9
"1100",19796,2015,3,15,8.9,0.7,9.1,17.3
"1101",19797,2015,3,16,16.1,1.8,1.9,16.2
"1102",19798,2015,3,17,12.6,7.4,5.4,10.6
"1103",19799,2015,3,18,14.1,8.2,3.9,9.8
"1104",19800,2015,3,19,16.1,6,1.9,12
"1105",19801,2015,3,20,17.6,6,0.399999999999999,12
"1106",19802,2015,3,21,14.6,6.1,3.4,11.9
"1107",19803,2015,3,22,12.8,2.7,5.2,15.3
"1108",19804,2015,3,23,9.2,1.5,8.8,16.5
"1109",19805,2015,3,24,9.5,0.6,8.5,17.4
"1110",19806,2015,3,25,10.9,0.9,7.1,17.1
"1111",19807,2015,3,26,12,2.8,6,15.2
"1112",19808,2015,3,27,11.3,3.4,6.7,14.6
"1113",19809,2015,3,28,13.5,2.9,4.5,15.1
"1114",19810,2015,3,29,13.1,6.6,4.9,11.4
"1115",19811,2015,3,30,17.5,4.4,0.5,13.6
"1116",19812,2015,3,31,14.6,9.3,3.4,8.7
"1117",20148,2016,3,1,1.6,-5,16.4,23
"1118",20149,2016,3,2,7.2,-0.5,10.8,18.5
"1119",20150,2016,3,3,11.7,4.4,6.3,13.6
"1120",20151,2016,3,4,19.5,8.4,0,9.6
"1121",20152,2016,3,5,13.9,5.8,4.1,12.2
"1122",20153,2016,3,6,10.6,4,7.4,14
"1123",20154,2016,3,7,10.2,5.2,7.8,12.8
"1124",20155,2016,3,8,6.1,-1.1,11.9,19.1
"1125",20156,2016,3,9,3.5,-2,14.5,20
"1126",20157,2016,3,10,2.4,-2.5,15.6,20.5
"1127",20158,2016,3,11,3.4,-2.5,14.6,20.5
"1128",20159,2016,3,12,5.5,-0.9,12.5,18.9
"1129",20160,2016,3,13,6.4,2.4,11.6,15.6
"1130",20161,2016,3,14,8.4,2.2,9.6,15.8
"1131",20162,2016,3,15,9.4,0.6,8.6,17.4
"1132",20163,2016,3,16,11.8,3.4,6.2,14.6
"1133",20164,2016,3,17,12.5,2.6,5.5,15.4
"1134",20165,2016,3,18,17.5,8.3,0.5,9.7
"1135",20166,2016,3,19,14.5,7.1,3.5,10.9
"1136",20167,2016,3,20,13.2,4.5,4.8,13.5
"1137",20168,2016,3,21,12.4,4.7,5.6,13.3
"1138",20169,2016,3,22,9.9,3.7,8.1,14.3
"1139",20170,2016,3,23,11.3,4.2,6.7,13.8
"1140",20171,2016,3,24,10.2,2.3,7.8,15.7
"1141",20172,2016,3,25,10.1,2.3,7.9,15.7
"1142",20173,2016,3,26,10.4,2.9,7.6,15.1
"1143",20174,2016,3,27,10.7,3.1,7.3,14.9
"1144",20175,2016,3,28,14.3,3.3,3.7,14.7
"1145",20176,2016,3,29,14.3,7.5,3.7,10.5
"1146",20177,2016,3,30,13.5,6.3,4.5,11.7
"1147",20178,2016,3,31,19.4,7,0,11
"1148",20513,2017,3,1,10.8,2.2,7.2,15.8
"1149",20514,2017,3,2,5,-0.4,13,18.4
"1150",20515,2017,3,3,8.4,-1,9.6,19
"1151",20516,2017,3,4,10,1.4,8,16.6
"1152",20517,2017,3,5,9,1.9,9,16.1
"1153",20518,2017,3,6,3,-1.8,15,19.8
"1154",20519,2017,3,7,1.4,-3,16.6,21
"1155",20520,2017,3,8,5.5,-3.5,12.5,21.5
"1156",20521,2017,3,9,8.1,-1,9.9,19
"1157",20522,2017,3,10,9.8,1.6,8.2,16.4
"1158",20523,2017,3,11,12.4,1.8,5.6,16.2
"1159",20524,2017,3,12,11.4,5.2,6.6,12.8
"1160",20525,2017,3,13,10,2.1,8,15.9
"1161",20526,2017,3,14,9.3,2.2,8.7,15.8
"1162",20527,2017,3,15,10.2,1.5,7.8,16.5
"1163",20528,2017,3,16,10.8,0.9,7.2,17.1
"1164",20529,2017,3,17,12.4,2.3,5.6,15.7
"1165",20530,2017,3,18,14.1,5.2,3.9,12.8
"1166",20531,2017,3,19,15.6,3.8,2.4,14.2
"1167",20532,2017,3,20,13.2,6,4.8,12
"1168",20533,2017,3,21,12.5,3.7,5.5,14.3
"1169",20534,2017,3,22,11.3,2.7,6.7,15.3
"1170",20535,2017,3,23,13,5.1,5,12.9
"1171",20536,2017,3,24,12.3,5,5.7,13
"1172",20537,2017,3,25,10.5,4.7,7.5,13.3
"1173",20538,2017,3,26,9.5,4.5,8.5,13.5
"1174",20539,2017,3,27,9.6,4.7,8.4,13.3
"1175",20540,2017,3,28,10.5,4.2,7.5,13.8
"1176",20541,2017,3,29,12.1,3.9,5.9,14.1
"1177",20542,2017,3,30,14.4,5.1,3.6,12.9
"1178",20543,2017,3,31,12.2,7.1,5.8,10.9
"1179",20878,2018,3,1,3.7,-3.7,14.3,21.7
"1180",20879,2018,3,2,2.8,-5.5,15.2,23.5
"1181",20880,2018,3,3,13.5,0.5,4.5,17.5
"1182",20881,2018,3,4,11.5,6.5,6.5,11.5
"1183",20882,2018,3,5,8.9,1.9,9.1,16.1
"1184",20883,2018,3,6,8.3,-0.6,9.7,18.6
"1185",20884,2018,3,7,10.7,1.9,7.3,16.1
"1186",20885,2018,3,8,7.7,1.8,10.3,16.2
"1187",20886,2018,3,9,8,1.6,10,16.4
"1188",20887,2018,3,10,7,0.4,11,17.6
"1189",20888,2018,3,11,9,0.9,9,17.1
"1190",20889,2018,3,12,12.4,0.6,5.6,17.4
"1191",20890,2018,3,13,14.4,6.4,3.6,11.6
"1192",20891,2018,3,14,19.5,12.4,0,5.6
"1193",20892,2018,3,15,15.5,7.5,2.5,10.5
"1194",20893,2018,3,16,10.9,3.9,7.1,14.1
"1195",20894,2018,3,17,11.3,2.3,6.7,15.7
"1196",20895,2018,3,18,9.7,4.6,8.3,13.4
"1197",20896,2018,3,19,10.7,5.5,7.3,12.5
"1198",20897,2018,3,20,8.7,2.4,9.3,15.6
"1199",20898,2018,3,21,5.4,0.9,12.6,17.1
"1200",20899,2018,3,22,7.8,1.3,10.2,16.7
"1201",20900,2018,3,23,9.1,2,8.9,16
"1202",20901,2018,3,24,8.2,3.9,9.8,14.1
"1203",20902,2018,3,25,9.1,3.4,8.9,14.6
"1204",20903,2018,3,26,13.3,4,4.7,14
"1205",20904,2018,3,27,16.3,6.1,1.7,11.9
"1206",20905,2018,3,28,16.7,9.8,1.3,8.2
"1207",20906,2018,3,29,17.3,10.2,0.699999999999999,7.8
"1208",20907,2018,3,30,18.3,8.5,0,9.5
"1209",20908,2018,3,31,17.1,8.2,0.899999999999999,9.8
"1210",21243,2019,3,1,10.3,2,7.7,16
"1211",21244,2019,3,2,11.6,1.9,6.4,16.1
"1212",21245,2019,3,3,13.5,3,4.5,15
"1213",21246,2019,3,4,13.3,5.4,4.7,12.6
"1214",21247,2019,3,5,10.7,5,7.3,13
"1215",21248,2019,3,6,10.8,4.9,7.2,13.1
"1216",21249,2019,3,7,11,2.8,7,15.2
"1217",21250,2019,3,8,10.5,1.2,7.5,16.8
"1218",21251,2019,3,9,12.1,1.1,5.9,16.9
"1219",21252,2019,3,10,14.4,6.1,3.6,11.9
"1220",21253,2019,3,11,6.7,3.6,11.3,14.4
"1221",21254,2019,3,12,7.4,1.6,10.6,16.4
"1222",21255,2019,3,13,6.9,1.7,11.1,16.3
"1223",21256,2019,3,14,8.8,0.1,9.2,17.9
"1224",21257,2019,3,15,11,2.5,7,15.5
"1225",21258,2019,3,16,8,1.3,10,16.7
"1226",21259,2019,3,17,11,3.3,7,14.7
"1227",21260,2019,3,18,10.4,2.3,7.6,15.7
"1228",21261,2019,3,19,12.5,4.4,5.5,13.6
"1229",21262,2019,3,20,13.5,6.5,4.5,11.5
"1230",21263,2019,3,21,10.4,2.3,7.6,15.7
"1231",21264,2019,3,22,7.3,0,10.7,18
"1232",21265,2019,3,23,7.4,1.3,10.6,16.7
"1233",21266,2019,3,24,7.9,1.7,10.1,16.3
"1234",21267,2019,3,25,11.3,3.4,6.7,14.6
"1235",21268,2019,3,26,13.9,7,4.1,11
"1236",21269,2019,3,27,13.5,6,4.5,12
"1237",21270,2019,3,28,12.4,4.6,5.6,13.4
"1238",21271,2019,3,29,11.4,5.6,6.6,12.4
"1239",21272,2019,3,30,7.8,3.5,10.2,14.5
"1240",21273,2019,3,31,7.9,3,10.1,15
"1241",21609,2020,3,1,7.6,3.8,10.4,14.2
"1242",21610,2020,3,2,6.2,0.6,11.8,17.4
"1243",21611,2020,3,3,9.4,1.2,8.6,16.8
"1244",21612,2020,3,4,4.7,-0.2,13.3,18.2
"1245",21613,2020,3,5,4.9,-2,13.1,20
"1246",21614,2020,3,6,7.6,-1.5,10.4,19.5
"1247",21615,2020,3,7,10.8,2.1,7.2,15.9
"1248",21616,2020,3,8,14.2,3.3,3.8,14.7
"1249",21617,2020,3,9,14.9,4.6,3.1,13.4
"1250",21618,2020,3,10,9.5,3.7,8.5,14.3
"1251",21619,2020,3,11,6.9,1.3,11.1,16.7
"1252",21620,2020,3,12,11.4,2.3,6.6,15.7
"1253",21621,2020,3,13,7.3,0.2,10.7,17.8
"1254",21622,2020,3,14,7.8,-1.3,10.2,19.3
"1255",21623,2020,3,15,7.6,1.1,10.4,16.9
"1256",21624,2020,3,16,7,-1.9,11,19.9
"1257",21625,2020,3,17,10.2,4.1,7.8,13.9
"1258",21626,2020,3,18,13.9,4.1,4.1,13.9
"1259",21627,2020,3,19,11.5,6.7,6.5,11.3
"1260",21628,2020,3,20,11.5,5.2,6.5,12.8
"1261",21629,2020,3,21,15.2,7.7,2.8,10.3
"1262",21630,2020,3,22,15,5.4,3,12.6
"1263",21631,2020,3,23,13.1,6.1,4.9,11.9
"1264",21632,2020,3,24,15.7,6.4,2.3,11.6
"1265",21633,2020,3,25,16.5,6.7,1.5,11.3
"1266",21634,2020,3,26,19.9,10.2,0,7.8
"1267",21635,2020,3,27,14,7,4,11
"1268",21636,2020,3,28,10.7,4.5,7.3,13.5
"1269",21637,2020,3,29,13.7,2.2,4.3,15.8
"1270",21638,2020,3,30,13.2,4,4.8,14
"1271",21639,2020,3,31,14.9,5,3.1,13
