"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1035",10498,1996,9,28,22.3,16.9,0,5.1
"1036",10499,1996,9,29,25.3,16.3,0,5.7
"1037",10500,1996,9,30,28.4,17.2,0,4.8
"1038",10805,1997,8,1,30.3,25.1,0.300000000000001,0
"1039",10806,1997,8,2,32,24.7,2,0
"1040",10807,1997,8,3,31.7,25.1,1.7,0
"1041",10808,1997,8,4,26.7,21.4,0,0.600000000000001
"1042",10809,1997,8,5,30,21.3,0,0.699999999999999
"1043",10810,1997,8,6,29.7,21,0,1
"1044",10811,1997,8,7,31.2,22.1,1.2,0
"1045",10812,1997,8,8,33.9,24.6,3.9,0
"1046",10813,1997,8,9,30.3,25.1,0.300000000000001,0
"1047",10814,1997,8,10,27.9,22.9,0,0
"1048",10815,1997,8,11,29.1,22.5,0,0
"1049",10816,1997,8,12,30.3,22.9,0.300000000000001,0
"1050",10817,1997,8,13,29.9,21.7,0,0.300000000000001
"1051",10818,1997,8,14,30.2,23.1,0.199999999999999,0
"1052",10819,1997,8,15,30.4,21.9,0.399999999999999,0.100000000000001
"1053",10820,1997,8,16,30.8,20.8,0.800000000000001,1.2
"1054",10821,1997,8,17,31.9,20.3,1.9,1.7
"1055",10822,1997,8,18,33.8,24.4,3.8,0
"1056",10823,1997,8,19,29.8,25,0,0
"1057",10824,1997,8,20,33.6,24.7,3.6,0
"1058",10825,1997,8,21,30.7,22.9,0.699999999999999,0
"1059",10826,1997,8,22,27.6,20.2,0,1.8
"1060",10827,1997,8,23,28.5,20.3,0,1.7
"1061",10828,1997,8,24,28.7,20.9,0,1.1
"1062",10829,1997,8,25,30,22,0,0
"1063",10830,1997,8,26,30.4,21.3,0.399999999999999,0.699999999999999
"1064",10831,1997,8,27,29.1,21.3,0,0.699999999999999
"1065",10832,1997,8,28,30.1,21.8,0.100000000000001,0.199999999999999
"1066",10833,1997,8,29,28.3,22.1,0,0
"1067",10834,1997,8,30,30.3,23.2,0.300000000000001,0
"1068",10835,1997,8,31,31,23.5,1,0
"1069",10836,1997,9,1,31.9,23.6,1.9,0
"1070",10837,1997,9,2,27.5,20.8,0,1.2
"1071",10838,1997,9,3,27.6,19.5,0,2.5
"1072",10839,1997,9,4,26.9,20.2,0,1.8
"1073",10840,1997,9,5,29.3,19.9,0,2.1
"1074",10841,1997,9,6,30.1,20.7,0.100000000000001,1.3
"1075",10842,1997,9,7,30.5,20.8,0.5,1.2
"1076",10843,1997,9,8,28.1,19.4,0,2.6
"1077",10844,1997,9,9,27.7,19.4,0,2.6
"1078",10845,1997,9,10,28.3,20.7,0,1.3
"1079",10846,1997,9,11,27.4,19.4,0,2.6
"1080",10847,1997,9,12,28.4,18.8,0,3.2
"1081",10848,1997,9,13,29.2,19.7,0,2.3
"1082",10849,1997,9,14,24.2,17.8,0,4.2
"1083",10850,1997,9,15,24.6,16.3,0,5.7
"1084",10851,1997,9,16,22.4,15.1,0,6.9
"1085",10852,1997,9,17,23,16.6,0,5.4
"1086",10853,1997,9,18,24.5,14.9,0,7.1
"1087",10854,1997,9,19,25.4,12.4,0,9.6
"1088",10855,1997,9,20,24.5,12.7,0,9.3
"1089",10856,1997,9,21,21.4,13,0.600000000000001,9
"1090",10857,1997,9,22,24.4,11.3,0,10.7
"1091",10858,1997,9,23,23.7,13.9,0,8.1
"1092",10859,1997,9,24,23.4,14.6,0,7.4
"1093",10860,1997,9,25,18.9,15.2,3.1,6.8
"1094",10861,1997,9,26,21,15,1,7
"1095",10862,1997,9,27,21.1,12.6,0.899999999999999,9.4
"1096",10863,1997,9,28,21.9,11.8,0.100000000000001,10.2
"1097",10864,1997,9,29,22.7,12.5,0,9.5
"1098",10865,1997,9,30,25.5,12.3,0,9.7
"1099",11170,1998,8,1,28.5,23.4,0,0
"1100",11171,1998,8,2,30,24.9,0,0
"1101",11172,1998,8,3,30.4,26,0.399999999999999,0
"1102",11173,1998,8,4,32.3,25.3,2.3,0
"1103",11174,1998,8,5,32.1,25.1,2.1,0
"1104",11175,1998,8,6,30.2,26.6,0.199999999999999,0
"1105",11176,1998,8,7,33.5,26.5,3.5,0
"1106",11177,1998,8,8,32.9,27.9,2.9,0
"1107",11178,1998,8,9,28.9,23.1,0,0
"1108",11179,1998,8,10,31.3,24.9,1.3,0
"1109",11180,1998,8,11,31,26.5,1,0
"1110",11181,1998,8,12,27.8,22.8,0,0
"1111",11182,1998,8,13,26.4,23.4,0,0
"1112",11183,1998,8,14,27.3,23.6,0,0
"1113",11184,1998,8,15,29.3,24.9,0,0
"1114",11185,1998,8,16,26,23.8,0,0
"1115",11186,1998,8,17,27.4,23.5,0,0
"1116",11187,1998,8,18,27.5,22.6,0,0
"1117",11188,1998,8,19,28.4,21.5,0,0.5
"1118",11189,1998,8,20,28.9,22.2,0,0
"1119",11190,1998,8,21,28.3,20.4,0,1.6
"1120",11191,1998,8,22,29.6,21.3,0,0.699999999999999
"1121",11192,1998,8,23,27.4,24.2,0,0
"1122",11193,1998,8,24,26.5,22.9,0,0
"1123",11194,1998,8,25,26.9,22.2,0,0
"1124",11195,1998,8,26,27.4,20.6,0,1.4
"1125",11196,1998,8,27,27.8,19.9,0,2.1
"1126",11197,1998,8,28,27.5,20.4,0,1.6
"1127",11198,1998,8,29,28.3,19.8,0,2.2
"1128",11199,1998,8,30,28,20.7,0,1.3
"1129",11200,1998,8,31,27.6,19.6,0,2.4
"1130",11201,1998,9,1,27.4,20.5,0,1.5
"1131",11202,1998,9,2,26.4,19.4,0,2.6
"1132",11203,1998,9,3,26.5,18.6,0,3.4
"1133",11204,1998,9,4,29.6,18.6,0,3.4
"1134",11205,1998,9,5,26.7,19.7,0,2.3
"1135",11206,1998,9,6,28.2,20.6,0,1.4
"1136",11207,1998,9,7,27.7,20.9,0,1.1
"1137",11208,1998,9,8,28.8,23.3,0,0
"1138",11209,1998,9,9,32.1,24,2.1,0
"1139",11210,1998,9,10,29.9,23,0,0
"1140",11211,1998,9,11,30.9,22.6,0.899999999999999,0
"1141",11212,1998,9,12,29.6,21.8,0,0.199999999999999
"1142",11213,1998,9,13,29.3,23,0,0
"1143",11214,1998,9,14,29,22.4,0,0
"1144",11215,1998,9,15,23.7,19.6,0,2.4
"1145",11216,1998,9,16,26.2,16.1,0,5.9
"1146",11217,1998,9,17,27.2,15.6,0,6.4
"1147",11218,1998,9,18,27.6,16.7,0,5.3
"1148",11219,1998,9,19,32.6,20.6,2.6,1.4
"1149",11220,1998,9,20,31.2,21.9,1.2,0.100000000000001
"1150",11221,1998,9,21,24.1,18.1,0,3.9
"1151",11222,1998,9,22,26.2,15.8,0,6.2
"1152",11223,1998,9,23,25,17.4,0,4.6
"1153",11224,1998,9,24,23.3,17,0,5
"1154",11225,1998,9,25,26,17.8,0,4.2
"1155",11226,1998,9,26,27.7,19.8,0,2.2
"1156",11227,1998,9,27,25.9,19.4,0,2.6
"1157",11228,1998,9,28,22.4,19.1,0,2.9
"1158",11229,1998,9,29,20,16.4,2,5.6
"1159",11230,1998,9,30,18.5,17.6,3.5,4.4
"1160",11535,1999,8,1,31,25,1,0
"1161",11536,1999,8,2,29.7,23.1,0,0
"1162",11537,1999,8,3,26.4,19.8,0,2.2
"1163",11538,1999,8,4,27,20.2,0,1.8
"1164",11539,1999,8,5,30.6,22.3,0.600000000000001,0
"1165",11540,1999,8,6,30,23.3,0,0
"1166",11541,1999,8,7,31.8,25,1.8,0
"1167",11542,1999,8,8,31.1,25,1.1,0
"1168",11543,1999,8,9,31.8,24.4,1.8,0
"1169",11544,1999,8,10,33.8,24.8,3.8,0
"1170",11545,1999,8,11,32.7,24.7,2.7,0
"1171",11546,1999,8,12,31.5,24.1,1.5,0
"1172",11547,1999,8,13,33.1,24.3,3.1,0
"1173",11548,1999,8,14,32.3,24.5,2.3,0
"1174",11549,1999,8,15,31.1,23.5,1.1,0
"1175",11550,1999,8,16,31.3,24.3,1.3,0
"1176",11551,1999,8,17,31.6,24,1.6,0
"1177",11552,1999,8,18,29.9,24.3,0,0
"1178",11553,1999,8,19,30.7,23.3,0.699999999999999,0
"1179",11554,1999,8,20,29.5,23.6,0,0
"1180",11555,1999,8,21,25.6,22.2,0,0
"1181",11556,1999,8,22,25.9,20.6,0,1.4
"1182",11557,1999,8,23,28.5,21.2,0,0.800000000000001
"1183",11558,1999,8,24,28.8,22.2,0,0
"1184",11559,1999,8,25,24.3,19.7,0,2.3
"1185",11560,1999,8,26,21.8,18.7,0.199999999999999,3.3
"1186",11561,1999,8,27,22.7,18.9,0,3.1
"1187",11562,1999,8,28,27.3,20.8,0,1.2
"1188",11563,1999,8,29,27.8,21.1,0,0.899999999999999
"1189",11564,1999,8,30,26.4,21.7,0,0.300000000000001
"1190",11565,1999,8,31,28.8,20.4,0,1.6
"1191",11566,1999,9,1,28.3,20.8,0,1.2
"1192",11567,1999,9,2,29.1,20.9,0,1.1
"1193",11568,1999,9,3,30.8,20.9,0.800000000000001,1.1
"1194",11569,1999,9,4,30.5,20.8,0.5,1.2
"1195",11570,1999,9,5,25.9,23,0,0
"1196",11571,1999,9,6,28.4,23.4,0,0
"1197",11572,1999,9,7,26.7,21.7,0,0.300000000000001
"1198",11573,1999,9,8,27.6,22,0,0
"1199",11574,1999,9,9,29.3,22.1,0,0
"1200",11575,1999,9,10,26.9,23.3,0,0
"1201",11576,1999,9,11,28.5,23.5,0,0
"1202",11577,1999,9,12,27.9,22.7,0,0
"1203",11578,1999,9,13,30.3,22.9,0.300000000000001,0
"1204",11579,1999,9,14,29.6,22.1,0,0
"1205",11580,1999,9,15,27.9,21.6,0,0.399999999999999
"1206",11581,1999,9,16,28.8,21.4,0,0.600000000000001
"1207",11582,1999,9,17,24.6,18.8,0,3.2
"1208",11583,1999,9,18,27.4,18.7,0,3.3
"1209",11584,1999,9,19,31.2,22.6,1.2,0
"1210",11585,1999,9,20,24.9,20.1,0,1.9
"1211",11586,1999,9,21,21,17,1,5
"1212",11587,1999,9,22,18.5,16.2,3.5,5.8
"1213",11588,1999,9,23,19,17.2,3,4.8
"1214",11589,1999,9,24,21.6,18.5,0.399999999999999,3.5
"1215",11590,1999,9,25,23.7,16.3,0,5.7
"1216",11591,1999,9,26,24.9,14.7,0,7.3
"1217",11592,1999,9,27,26.4,15.3,0,6.7
"1218",11593,1999,9,28,26.2,16.7,0,5.3
"1219",11594,1999,9,29,24.5,18.5,0,3.5
"1220",11595,1999,9,30,24.6,18.2,0,3.8
"1221",11901,2000,8,1,29.6,21.1,0,0.899999999999999
"1222",11902,2000,8,2,31.3,22.2,1.3,0
"1223",11903,2000,8,3,31.1,22.6,1.1,0
"1224",11904,2000,8,4,27.3,22.9,0,0
"1225",11905,2000,8,5,30.7,23.5,0.699999999999999,0
"1226",11906,2000,8,6,30.8,24.2,0.800000000000001,0
"1227",11907,2000,8,7,29.2,23.5,0,0
"1228",11908,2000,8,8,31.8,24,1.8,0
"1229",11909,2000,8,9,32.2,22.8,2.2,0
"1230",11910,2000,8,10,33.1,23.7,3.1,0
"1231",11911,2000,8,11,31.1,23.9,1.1,0
"1232",11912,2000,8,12,30.7,23.3,0.699999999999999,0
"1233",11913,2000,8,13,30.4,24,0.399999999999999,0
"1234",11914,2000,8,14,29.7,24.2,0,0
"1235",11915,2000,8,15,31,23.5,1,0
"1236",11916,2000,8,16,32.1,24.6,2.1,0
"1237",11917,2000,8,17,31.1,24,1.1,0
"1238",11918,2000,8,18,31,24.7,1,0
"1239",11919,2000,8,19,30.4,25,0.399999999999999,0
"1240",11920,2000,8,20,25.8,22.5,0,0
"1241",11921,2000,8,21,27.3,20.6,0,1.4
"1242",11922,2000,8,22,27.8,22.4,0,0
"1243",11923,2000,8,23,30.6,20.3,0.600000000000001,1.7
"1244",11924,2000,8,24,24.4,20.8,0,1.2
"1245",11925,2000,8,25,23.7,21,0,1
"1246",11926,2000,8,26,24.5,20.9,0,1.1
"1247",11927,2000,8,27,30.3,23.4,0.300000000000001,0
"1248",11928,2000,8,28,30.7,23.5,0.699999999999999,0
"1249",11929,2000,8,29,32.4,23,2.4,0
"1250",11930,2000,8,30,32.4,23.4,2.4,0
"1251",11931,2000,8,31,26.3,23.9,0,0
"1252",11932,2000,9,1,28,23.7,0,0
"1253",11933,2000,9,2,27.9,23.3,0,0
"1254",11934,2000,9,3,26.8,20.8,0,1.2
"1255",11935,2000,9,4,28.9,21.4,0,0.600000000000001
"1256",11936,2000,9,5,27.1,19.3,0,2.7
"1257",11937,2000,9,6,23.5,19.4,0,2.6
"1258",11938,2000,9,7,25.9,18.6,0,3.4
"1259",11939,2000,9,8,21.3,18.1,0.699999999999999,3.9
"1260",11940,2000,9,9,24,17.8,0,4.2
"1261",11941,2000,9,10,24.9,18.8,0,3.2
"1262",11942,2000,9,11,23.7,18.4,0,3.6
"1263",11943,2000,9,12,23.6,16.5,0,5.5
"1264",11944,2000,9,13,17.9,15.2,4.1,6.8
"1265",11945,2000,9,14,19,15.8,3,6.2
"1266",11946,2000,9,15,18.8,17.5,3.2,4.5
"1267",11947,2000,9,16,20.8,16.4,1.2,5.6
"1268",11948,2000,9,17,22.7,16.3,0,5.7
"1269",11949,2000,9,18,23,14.2,0,7.8
"1270",11950,2000,9,19,25.8,15,0,7
"1271",11951,2000,9,20,26.8,16.1,0,5.9
"1272",11952,2000,9,21,24.2,17.2,0,4.8
"1273",11953,2000,9,22,24.4,18.6,0,3.4
"1274",11954,2000,9,23,23.1,16,0,6
"1275",11955,2000,9,24,22,16.2,0,5.8
"1276",11956,2000,9,25,22.2,16,0,6
"1277",11957,2000,9,26,25.1,13.1,0,8.9
"1278",11958,2000,9,27,24.5,16,0,6
"1279",11959,2000,9,28,21.3,15.6,0.699999999999999,6.4
"1280",11960,2000,9,29,24.8,15.8,0,6.2
"1281",11961,2000,9,30,23.7,17,0,5
"1282",12266,2001,8,1,32.8,24.8,2.8,0
"1283",12267,2001,8,2,33.8,26,3.8,0
"1284",12268,2001,8,3,33.4,26.5,3.4,0
"1285",12269,2001,8,4,31.9,26,1.9,0
"1286",12270,2001,8,5,26.7,23.4,0,0
"1287",12271,2001,8,6,32.2,24.4,2.2,0
"1288",12272,2001,8,7,30.5,25.1,0.5,0
"1289",12273,2001,8,8,29.6,24.5,0,0
"1290",12274,2001,8,9,27.9,22.2,0,0
"1291",12275,2001,8,10,29.4,21.2,0,0.800000000000001
"1292",12276,2001,8,11,26.6,23.5,0,0
"1293",12277,2001,8,12,23.8,19.3,0,2.7
"1294",12278,2001,8,13,30.1,20.8,0.100000000000001,1.2
"1295",12279,2001,8,14,28.2,23.6,0,0
"1296",12280,2001,8,15,29.8,23.8,0,0
"1297",12281,2001,8,16,33.7,24,3.7,0
"1298",12282,2001,8,17,32.9,25.4,2.9,0
"1299",12283,2001,8,18,30.9,24.9,0.899999999999999,0
"1300",12284,2001,8,19,30.4,24.4,0.399999999999999,0
"1301",12285,2001,8,20,31.9,23.8,1.9,0
"1302",12286,2001,8,21,29.1,23.7,0,0
"1303",12287,2001,8,22,29.4,24.3,0,0
"1304",12288,2001,8,23,29.1,22.8,0,0
"1305",12289,2001,8,24,29.5,20.8,0,1.2
"1306",12290,2001,8,25,30.2,22.6,0.199999999999999,0
"1307",12291,2001,8,26,29,21.6,0,0.399999999999999
"1308",12292,2001,8,27,30.8,21.3,0.800000000000001,0.699999999999999
"1309",12293,2001,8,28,29.8,21.5,0,0.5
"1310",12294,2001,8,29,26.6,20.7,0,1.3
"1311",12295,2001,8,30,28.8,21.6,0,0.399999999999999
"1312",12296,2001,8,31,28.4,20.2,0,1.8
"1313",12297,2001,9,1,30.5,21.2,0.5,0.800000000000001
"1314",12298,2001,9,2,30.3,20.8,0.300000000000001,1.2
"1315",12299,2001,9,3,30.4,21.4,0.399999999999999,0.600000000000001
"1316",12300,2001,9,4,29,22,0,0
"1317",12301,2001,9,5,29.6,21.6,0,0.399999999999999
"1318",12302,2001,9,6,28,21.4,0,0.600000000000001
"1319",12303,2001,9,7,30.4,20.8,0.399999999999999,1.2
"1320",12304,2001,9,8,31.2,22.4,1.2,0
"1321",12305,2001,9,9,29.6,22.8,0,0
"1322",12306,2001,9,10,28.4,22.5,0,0
"1323",12307,2001,9,11,27.9,21.4,0,0.600000000000001
"1324",12308,2001,9,12,27.7,19.3,0,2.7
"1325",12309,2001,9,13,28.1,17.6,0,4.4
"1326",12310,2001,9,14,24.9,18.9,0,3.1
"1327",12311,2001,9,15,29.4,18.5,0,3.5
"1328",12312,2001,9,16,29.9,19.7,0,2.3
"1329",12313,2001,9,17,26.5,19,0,3
"1330",12314,2001,9,18,27.4,18.2,0,3.8
"1331",12315,2001,9,19,25.1,15.6,0,6.4
"1332",12316,2001,9,20,25.5,19.1,0,2.9
"1333",12317,2001,9,21,27.9,16.1,0,5.9
"1334",12318,2001,9,22,24.3,13.7,0,8.3
"1335",12319,2001,9,23,24.3,13.8,0,8.2
"1336",12320,2001,9,24,25,14.4,0,7.6
"1337",12321,2001,9,25,23.6,17.6,0,4.4
"1338",12322,2001,9,26,27.8,17,0,5
"1339",12323,2001,9,27,24.7,18.3,0,3.7
"1340",12324,2001,9,28,27,16.1,0,5.9
"1341",12325,2001,9,29,26.2,17.8,0,4.2
"1342",12326,2001,9,30,20,15.2,2,6.8
"1343",12631,2002,8,1,30.8,25,0.800000000000001,0
"1344",12632,2002,8,2,29,24.2,0,0
"1345",12633,2002,8,3,29.6,25,0,0
"1346",12634,2002,8,4,31.3,25.2,1.3,0
"1347",12635,2002,8,5,32.8,26.9,2.8,0
"1348",12636,2002,8,6,30.4,21.5,0.399999999999999,0.5
"1349",12637,2002,8,7,27.2,24.1,0,0
"1350",12638,2002,8,8,27,23.7,0,0
"1351",12639,2002,8,9,27.6,22.8,0,0
"1352",12640,2002,8,10,25.4,21,0,1
"1353",12641,2002,8,11,23.9,20.7,0,1.3
"1354",12642,2002,8,12,25.4,21.2,0,0.800000000000001
"1355",12643,2002,8,13,24.5,20.6,0,1.4
"1356",12644,2002,8,14,23,20.4,0,1.6
"1357",12645,2002,8,15,24.7,20.2,0,1.8
"1358",12646,2002,8,16,26.3,21.3,0,0.699999999999999
"1359",12647,2002,8,17,27.7,22.5,0,0
"1360",12648,2002,8,18,29.5,22.9,0,0
"1361",12649,2002,8,19,26,22.7,0,0
"1362",12650,2002,8,20,29,21.4,0,0.600000000000001
"1363",12651,2002,8,21,26.2,21.7,0,0.300000000000001
"1364",12652,2002,8,22,24.1,21.8,0,0.199999999999999
"1365",12653,2002,8,23,27.3,22.2,0,0
"1366",12654,2002,8,24,28.3,21.9,0,0.100000000000001
"1367",12655,2002,8,25,27.9,21.2,0,0.800000000000001
"1368",12656,2002,8,26,30.8,22.4,0.800000000000001,0
"1369",12657,2002,8,27,29.1,24.2,0,0
"1370",12658,2002,8,28,29.4,23,0,0
"1371",12659,2002,8,29,31.9,23.9,1.9,0
"1372",12660,2002,8,30,28.5,25,0,0
"1373",12661,2002,8,31,25.1,20.2,0,1.8
"1374",12662,2002,9,1,26.8,20.2,0,1.8
"1375",12663,2002,9,2,30.5,21.2,0.5,0.800000000000001
"1376",12664,2002,9,3,28.9,22.6,0,0
"1377",12665,2002,9,4,31.1,23.8,1.1,0
"1378",12666,2002,9,5,27.1,22.6,0,0
"1379",12667,2002,9,6,27,21.4,0,0.600000000000001
"1380",12668,2002,9,7,28.7,19.4,0,2.6
"1381",12669,2002,9,8,27.1,20.2,0,1.8
"1382",12670,2002,9,9,27.8,20.4,0,1.6
"1383",12671,2002,9,10,26.5,21.4,0,0.600000000000001
"1384",12672,2002,9,11,27.5,20.9,0,1.1
"1385",12673,2002,9,12,26.4,20.3,0,1.7
"1386",12674,2002,9,13,24.4,18.1,0,3.9
"1387",12675,2002,9,14,25.2,19.2,0,2.8
"1388",12676,2002,9,15,21.4,16.1,0.600000000000001,5.9
"1389",12677,2002,9,16,19.9,15.8,2.1,6.2
"1390",12678,2002,9,17,26.2,17.1,0,4.9
"1391",12679,2002,9,18,26.1,16.9,0,5.1
"1392",12680,2002,9,19,24.6,15.7,0,6.3
"1393",12681,2002,9,20,24.6,15.6,0,6.4
"1394",12682,2002,9,21,23.6,15.8,0,6.2
"1395",12683,2002,9,22,24.3,16.5,0,5.5
"1396",12684,2002,9,23,24,14.7,0,7.3
"1397",12685,2002,9,24,24.3,14.8,0,7.2
"1398",12686,2002,9,25,26.7,16.2,0,5.8
"1399",12687,2002,9,26,27,16.8,0,5.2
"1400",12688,2002,9,27,22.3,17,0,5
"1401",12689,2002,9,28,26.6,16.8,0,5.2
"1402",12690,2002,9,29,23.9,16.8,0,5.2
"1403",12691,2002,9,30,23.2,17.1,0,4.9
"1404",12996,2003,8,1,28.8,22.6,0,0
"1405",12997,2003,8,2,32,22.7,2,0
"1406",12998,2003,8,3,30.2,25.3,0.199999999999999,0
"1407",12999,2003,8,4,29.9,24.3,0,0
"1408",13000,2003,8,5,31.3,24.2,1.3,0
"1409",13001,2003,8,6,31.5,23.1,1.5,0
"1410",13002,2003,8,7,27.1,20.1,0,1.9
"1411",13003,2003,8,8,28.4,20.4,0,1.6
"1412",13004,2003,8,9,28.1,21.9,0,0.100000000000001
"1413",13005,2003,8,10,30.2,21.1,0.199999999999999,0.899999999999999
"1414",13006,2003,8,11,25.7,21,0,1
"1415",13007,2003,8,12,27.2,20.1,0,1.9
"1416",13008,2003,8,13,28.1,19.8,0,2.2
"1417",13009,2003,8,14,28.5,18.7,0,3.3
"1418",13010,2003,8,15,29.1,19.4,0,2.6
"1419",13011,2003,8,16,24.4,21.8,0,0.199999999999999
"1420",13012,2003,8,17,22.9,20.6,0,1.4
"1421",13013,2003,8,18,22.1,19.8,0,2.2
"1422",13014,2003,8,19,27,20.3,0,1.7
"1423",13015,2003,8,20,30.9,22,0.899999999999999,0
"1424",13016,2003,8,21,31.2,24.4,1.2,0
"1425",13017,2003,8,22,30.9,25.2,0.899999999999999,0
"1426",13018,2003,8,23,29.3,24.3,0,0
"1427",13019,2003,8,24,29.3,24.6,0,0
"1428",13020,2003,8,25,27.1,22.4,0,0
"1429",13021,2003,8,26,27.2,21.2,0,0.800000000000001
"1430",13022,2003,8,27,25.6,20.5,0,1.5
"1431",13023,2003,8,28,25.6,21,0,1
"1432",13024,2003,8,29,25.5,19.9,0,2.1
"1433",13025,2003,8,30,21.5,17.7,0.5,4.3
"1434",13026,2003,8,31,22,17.3,0,4.7
"1435",13027,2003,9,1,26.8,18.7,0,3.3
"1436",13028,2003,9,2,24,20.7,0,1.3
"1437",13029,2003,9,3,24,20.4,0,1.6
"1438",13030,2003,9,4,28.8,20.7,0,1.3
"1439",13031,2003,9,5,29.3,21.9,0,0.100000000000001
"1440",13032,2003,9,6,26.3,20.2,0,1.8
"1441",13033,2003,9,7,26.7,21.6,0,0.399999999999999
"1442",13034,2003,9,8,26.7,21,0,1
"1443",13035,2003,9,9,25.8,19.3,0,2.7
"1444",13036,2003,9,10,24.8,18.8,0,3.2
"1445",13037,2003,9,11,24,19.6,0,2.4
"1446",13038,2003,9,12,24.3,20.6,0,1.4
"1447",13039,2003,9,13,25.3,18.7,0,3.3
"1448",13040,2003,9,14,25.4,16.6,0,5.4
"1449",13041,2003,9,15,27.2,18.1,0,3.9
"1450",13042,2003,9,16,27.9,18.7,0,3.3
"1451",13043,2003,9,17,28.7,19.8,0,2.2
"1452",13044,2003,9,18,25.7,22,0,0
"1453",13045,2003,9,19,27.8,20.8,0,1.2
"1454",13046,2003,9,20,23.4,17.2,0,4.8
"1455",13047,2003,9,21,24.8,14.2,0,7.8
"1456",13048,2003,9,22,23.7,14.2,0,7.8
"1457",13049,2003,9,23,24.8,14.6,0,7.4
"1458",13050,2003,9,24,24.4,14.7,0,7.3
"1459",13051,2003,9,25,23.7,14.5,0,7.5
"1460",13052,2003,9,26,23.6,15.4,0,6.6
"1461",13053,2003,9,27,25.5,13.8,0,8.2
"1462",13054,2003,9,28,23.2,15.9,0,6.1
"1463",13055,2003,9,29,25.9,14.9,0,7.1
"1464",13056,2003,9,30,24.1,15.8,0,6.2
"1465",13362,2004,8,1,35,25,5,0
"1466",13363,2004,8,2,32.8,24.4,2.8,0
"1467",13364,2004,8,3,32,23.8,2,0
"1468",13365,2004,8,4,34,24.4,4,0
"1469",13366,2004,8,5,32.7,23.8,2.7,0
"1470",13367,2004,8,6,33.3,23.8,3.3,0
"1471",13368,2004,8,7,32.8,24.4,2.8,0
"1472",13369,2004,8,8,32.1,23.9,2.1,0
"1473",13370,2004,8,9,32.9,25.1,2.9,0
"1474",13371,2004,8,10,34.5,24.4,4.5,0
"1475",13372,2004,8,11,35.1,23.2,5.1,0
"1476",13373,2004,8,12,33.4,24.8,3.4,0
"1477",13374,2004,8,13,33.7,24.8,3.7,0
"1478",13375,2004,8,14,32.2,25.3,2.2,0
"1479",13376,2004,8,15,28.1,24.5,0,0
"1480",13377,2004,8,16,26.2,22.2,0,0
"1481",13378,2004,8,17,31.8,24.3,1.8,0
"1482",13379,2004,8,18,26.3,21.5,0,0.5
"1483",13380,2004,8,19,26.5,21.4,0,0.600000000000001
"1484",13381,2004,8,20,28.7,20.4,0,1.6
"1485",13382,2004,8,21,28.2,20.6,0,1.4
"1486",13383,2004,8,22,24,20.2,0,1.8
"1487",13384,2004,8,23,27.3,19,0,3
"1488",13385,2004,8,24,29.2,20.9,0,1.1
"1489",13386,2004,8,25,30.3,21.5,0.300000000000001,0.5
"1490",13387,2004,8,26,26.4,20.9,0,1.1
"1491",13388,2004,8,27,30,21.1,0,0.899999999999999
"1492",13389,2004,8,28,31.4,20.7,1.4,1.3
"1493",13390,2004,8,29,30.8,21,0.800000000000001,1
"1494",13391,2004,8,30,30.7,21.1,0.699999999999999,0.899999999999999
"1495",13392,2004,8,31,29.7,19,0,3
"1496",13393,2004,9,1,27.5,19.8,0,2.2
"1497",13394,2004,9,2,28.5,17.3,0,4.7
"1498",13395,2004,9,3,28.8,16,0,6
"1499",13396,2004,9,4,31.2,19,1.2,3
"1500",13397,2004,9,5,30.8,20.5,0.800000000000001,1.5
"1501",13398,2004,9,6,28.5,19.7,0,2.3
"1502",13399,2004,9,7,24.3,20.1,0,1.9
"1503",13400,2004,9,8,26,18.6,0,3.4
"1504",13401,2004,9,9,27,17.9,0,4.1
"1505",13402,2004,9,10,26.4,16.9,0,5.1
"1506",13403,2004,9,11,19.4,17.6,2.6,4.4
"1507",13404,2004,9,12,25.8,19.2,0,2.8
"1508",13405,2004,9,13,24.4,18.1,0,3.9
"1509",13406,2004,9,14,29.8,17.1,0,4.9
"1510",13407,2004,9,15,30.3,20.6,0.300000000000001,1.4
"1511",13408,2004,9,16,27.3,20.8,0,1.2
"1512",13409,2004,9,17,27.8,20.6,0,1.4
"1513",13410,2004,9,18,26,18.6,0,3.4
"1514",13411,2004,9,19,25.2,14.1,0,7.9
"1515",13412,2004,9,20,20.2,12.6,1.8,9.4
"1516",13413,2004,9,21,22.1,12.8,0,9.2
"1517",13414,2004,9,22,24.6,12,0,10
"1518",13415,2004,9,23,24.8,16.7,0,5.3
"1519",13416,2004,9,24,27.7,15.4,0,6.6
"1520",13417,2004,9,25,25.5,16.6,0,5.4
"1521",13418,2004,9,26,20.4,17.1,1.6,4.9
"1522",13419,2004,9,27,26.3,15.3,0,6.7
"1523",13420,2004,9,28,26.5,16.3,0,5.7
"1524",13421,2004,9,29,27.4,17.7,0,4.3
"1525",13422,2004,9,30,28.6,14.6,0,7.4
"1526",13727,2005,8,1,29,23.6,0,0
"1527",13728,2005,8,2,30.2,23.9,0.199999999999999,0
"1528",13729,2005,8,3,30.8,24.2,0.800000000000001,0
"1529",13730,2005,8,4,34.6,24.3,4.6,0
"1530",13731,2005,8,5,35.7,24.9,5.7,0
