"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1027",9330,1996,7,21,31.9,23.4,1.9,0
"1028",9331,1996,7,22,33.1,23.2,3.1,0
"1029",9332,1996,7,23,35.2,21.3,5.2,0
"1030",9333,1996,7,24,34.8,23.7,4.8,0
"1031",9334,1996,7,25,34.5,21.6,4.5,0
"1032",9335,1996,7,26,34.4,21.6,4.4,0
"1033",9336,1996,7,27,34.8,23,4.8,0
"1034",9337,1996,7,28,34.7,23.3,4.7,0
"1035",9338,1996,7,29,35.3,24.1,5.3,0
"1036",9339,1996,7,30,36.8,24.4,6.8,0
"1037",9340,1996,7,31,37.3,22.3,7.3,0
"1038",9645,1997,6,1,26.7,12.8,0,7.2
"1039",9646,1997,6,2,26.9,13,0,7
"1040",9647,1997,6,3,26.9,9.3,0,10.7
"1041",9648,1997,6,4,28.2,12.2,0,7.8
"1042",9649,1997,6,5,21.9,11.3,0,8.7
"1043",9650,1997,6,6,24.8,14.6,0,5.4
"1044",9651,1997,6,7,29.7,15.6,0,4.4
"1045",9652,1997,6,8,19.2,14.7,0.800000000000001,5.3
"1046",9653,1997,6,9,29,16.5,0,3.5
"1047",9654,1997,6,10,30.1,14.5,0.100000000000001,5.5
"1048",9655,1997,6,11,30.3,11.6,0.300000000000001,8.4
"1049",9656,1997,6,12,30.2,14.5,0.199999999999999,5.5
"1050",9657,1997,6,13,30.5,12.5,0.5,7.5
"1051",9658,1997,6,14,32.5,14.1,2.5,5.9
"1052",9659,1997,6,15,30.7,15.8,0.699999999999999,4.2
"1053",9660,1997,6,16,32.3,13.1,2.3,6.9
"1054",9661,1997,6,17,35.2,15.3,5.2,4.7
"1055",9662,1997,6,18,33.2,15.8,3.2,4.2
"1056",9663,1997,6,19,32,15.8,2,4.2
"1057",9664,1997,6,20,28.7,18.4,0,1.6
"1058",9665,1997,6,21,32.3,18,2.3,2
"1059",9666,1997,6,22,31,17.4,1,2.6
"1060",9667,1997,6,23,33.2,17.9,3.2,2.1
"1061",9668,1997,6,24,32,18.1,2,1.9
"1062",9669,1997,6,25,23.4,19.8,0,0.199999999999999
"1063",9670,1997,6,26,25.9,21.5,0,0
"1064",9671,1997,6,27,27.5,21.2,0,0
"1065",9672,1997,6,28,30,18.5,0,1.5
"1066",9673,1997,6,29,32.6,15.8,2.6,4.2
"1067",9674,1997,6,30,29.7,18.6,0,1.4
"1068",9675,1997,7,1,24.7,19,0,1
"1069",9676,1997,7,2,29.1,22.1,0,0
"1070",9677,1997,7,3,31.6,23.6,1.6,0
"1071",9678,1997,7,4,30.5,23.4,0.5,0
"1072",9679,1997,7,5,29.1,21.3,0,0
"1073",9680,1997,7,6,23.4,18.2,0,1.8
"1074",9681,1997,7,7,29.8,16.1,0,3.9
"1075",9682,1997,7,8,23.2,18,0,2
"1076",9683,1997,7,9,27,16.8,0,3.2
"1077",9684,1997,7,10,28.8,17.8,0,2.2
"1078",9685,1997,7,11,20.2,17.9,0,2.1
"1079",9686,1997,7,12,21.4,18.2,0,1.8
"1080",9687,1997,7,13,27.9,19.6,0,0.399999999999999
"1081",9688,1997,7,14,31.2,18.7,1.2,1.3
"1082",9689,1997,7,15,29.8,20.4,0,0
"1083",9690,1997,7,16,28.7,20.5,0,0
"1084",9691,1997,7,17,27.1,20.5,0,0
"1085",9692,1997,7,18,30.3,18.9,0.300000000000001,1.1
"1086",9693,1997,7,19,32.5,17.1,2.5,2.9
"1087",9694,1997,7,20,32.6,17.5,2.6,2.5
"1088",9695,1997,7,21,33.7,21.2,3.7,0
"1089",9696,1997,7,22,34.6,23.3,4.6,0
"1090",9697,1997,7,23,36.2,22.2,6.2,0
"1091",9698,1997,7,24,33.4,21.5,3.4,0
"1092",9699,1997,7,25,34,19.4,4,0.600000000000001
"1093",9700,1997,7,26,30.9,18.8,0.899999999999999,1.2
"1094",9701,1997,7,27,32.9,20.6,2.9,0
"1095",9702,1997,7,28,30.6,20.8,0.600000000000001,0
"1096",9703,1997,7,29,33.2,21.4,3.2,0
"1097",9704,1997,7,30,29.9,23.6,0,0
"1098",9705,1997,7,31,32.1,23.2,2.1,0
"1099",10010,1998,6,1,22,11.6,0,8.4
"1100",10011,1998,6,2,16.8,14.7,3.2,5.3
"1101",10012,1998,6,3,22.9,13.4,0,6.6
"1102",10013,1998,6,4,21.2,10.4,0,9.6
"1103",10014,1998,6,5,17.7,12.8,2.3,7.2
"1104",10015,1998,6,6,19.5,10.5,0.5,9.5
"1105",10016,1998,6,7,26.8,7.5,0,12.5
"1106",10017,1998,6,8,24.6,10.6,0,9.4
"1107",10018,1998,6,9,21.6,15.5,0,4.5
"1108",10019,1998,6,10,26.9,15.6,0,4.4
"1109",10020,1998,6,11,28,16.2,0,3.8
"1110",10021,1998,6,12,28.2,14.2,0,5.8
"1111",10022,1998,6,13,19.3,15.6,0.699999999999999,4.4
"1112",10023,1998,6,14,23.5,14.1,0,5.9
"1113",10024,1998,6,15,29.5,12.5,0,7.5
"1114",10025,1998,6,16,30.7,15.4,0.699999999999999,4.6
"1115",10026,1998,6,17,31.5,14.7,1.5,5.3
"1116",10027,1998,6,18,27.7,14.2,0,5.8
"1117",10028,1998,6,19,27.1,16.9,0,3.1
"1118",10029,1998,6,20,28.4,15.2,0,4.8
"1119",10030,1998,6,21,25.9,16.8,0,3.2
"1120",10031,1998,6,22,26.3,13.9,0,6.1
"1121",10032,1998,6,23,24.8,11.9,0,8.1
"1122",10033,1998,6,24,20.5,16.2,0,3.8
"1123",10034,1998,6,25,24.5,17.4,0,2.6
"1124",10035,1998,6,26,24.8,21.1,0,0
"1125",10036,1998,6,27,26.6,19.7,0,0.300000000000001
"1126",10037,1998,6,28,27.4,19,0,1
"1127",10038,1998,6,29,32.1,18,2.1,2
"1128",10039,1998,6,30,26.9,21.5,0,0
"1129",10040,1998,7,1,30,21.1,0,0
"1130",10041,1998,7,2,30.1,19.1,0.100000000000001,0.899999999999999
"1131",10042,1998,7,3,30.1,23.9,0.100000000000001,0
"1132",10043,1998,7,4,29,20.7,0,0
"1133",10044,1998,7,5,34.5,21.4,4.5,0
"1134",10045,1998,7,6,34.3,22.7,4.3,0
"1135",10046,1998,7,7,33.6,22.7,3.6,0
"1136",10047,1998,7,8,34,24.1,4,0
"1137",10048,1998,7,9,35.1,23.7,5.1,0
"1138",10049,1998,7,10,34.7,23.8,4.7,0
"1139",10050,1998,7,11,31,23.9,1,0
"1140",10051,1998,7,12,28.3,20.9,0,0
"1141",10052,1998,7,13,26.7,20.3,0,0
"1142",10053,1998,7,14,27.1,17.8,0,2.2
"1143",10054,1998,7,15,23.5,19.1,0,0.899999999999999
"1144",10055,1998,7,16,26.3,21,0,0
"1145",10056,1998,7,17,25.7,19.8,0,0.199999999999999
"1146",10057,1998,7,18,24.9,19,0,1
"1147",10058,1998,7,19,31.4,18.9,1.4,1.1
"1148",10059,1998,7,20,31.2,18.1,1.2,1.9
"1149",10060,1998,7,21,27.9,20.1,0,0
"1150",10061,1998,7,22,27.9,19.9,0,0.100000000000001
"1151",10062,1998,7,23,29.3,19.7,0,0.300000000000001
"1152",10063,1998,7,24,28.1,18.5,0,1.5
"1153",10064,1998,7,25,23.8,20.4,0,0
"1154",10065,1998,7,26,25.7,21.8,0,0
"1155",10066,1998,7,27,29.5,21.1,0,0
"1156",10067,1998,7,28,28.8,22.4,0,0
"1157",10068,1998,7,29,29.5,22.3,0,0
"1158",10069,1998,7,30,28.4,22.6,0,0
"1159",10070,1998,7,31,25.2,22.1,0,0
"1160",10375,1999,6,1,24.8,16.4,0,3.6
"1161",10376,1999,6,2,20.4,17.4,0,2.6
"1162",10377,1999,6,3,27.8,17.4,0,2.6
"1163",10378,1999,6,4,32.4,16.9,2.4,3.1
"1164",10379,1999,6,5,29.9,17.4,0,2.6
"1165",10380,1999,6,6,30.1,17.5,0.100000000000001,2.5
"1166",10381,1999,6,7,26.4,18.2,0,1.8
"1167",10382,1999,6,8,29,17,0,3
"1168",10383,1999,6,9,29.1,14.4,0,5.6
"1169",10384,1999,6,10,28.9,15,0,5
"1170",10385,1999,6,11,32.4,14.6,2.4,5.4
"1171",10386,1999,6,12,34,15.4,4,4.6
"1172",10387,1999,6,13,33.7,16.1,3.7,3.9
"1173",10388,1999,6,14,34.8,15.6,4.8,4.4
"1174",10389,1999,6,15,31.2,17.5,1.2,2.5
"1175",10390,1999,6,16,28.1,17.5,0,2.5
"1176",10391,1999,6,17,19.3,15.7,0.699999999999999,4.3
"1177",10392,1999,6,18,24,15.5,0,4.5
"1178",10393,1999,6,19,30.2,14.6,0.199999999999999,5.4
"1179",10394,1999,6,20,29.8,16.4,0,3.6
"1180",10395,1999,6,21,28.9,17.1,0,2.9
"1181",10396,1999,6,22,29.3,16.8,0,3.2
"1182",10397,1999,6,23,21.7,18,0,2
"1183",10398,1999,6,24,30.7,19.8,0.699999999999999,0.199999999999999
"1184",10399,1999,6,25,28.3,18.4,0,1.6
"1185",10400,1999,6,26,26.7,17.3,0,2.7
"1186",10401,1999,6,27,33.3,17.1,3.3,2.9
"1187",10402,1999,6,28,25.7,19,0,1
"1188",10403,1999,6,29,27.2,17,0,3
"1189",10404,1999,6,30,28.9,15,0,5
"1190",10405,1999,7,1,22.9,17.9,0,2.1
"1191",10406,1999,7,2,20.7,17.6,0,2.4
"1192",10407,1999,7,3,29.7,18.6,0,1.4
"1193",10408,1999,7,4,27.4,18.6,0,1.4
"1194",10409,1999,7,5,27.4,19,0,1
"1195",10410,1999,7,6,27,17.7,0,2.3
"1196",10411,1999,7,7,27.8,15.7,0,4.3
"1197",10412,1999,7,8,29.1,18.6,0,1.4
"1198",10413,1999,7,9,25.5,19.4,0,0.600000000000001
"1199",10414,1999,7,10,28.7,18.7,0,1.3
"1200",10415,1999,7,11,24.3,16,0,4
"1201",10416,1999,7,12,26.5,15.8,0,4.2
"1202",10417,1999,7,13,25.4,20,0,0
"1203",10418,1999,7,14,30.7,19.2,0.699999999999999,0.800000000000001
"1204",10419,1999,7,15,27.6,19.2,0,0.800000000000001
"1205",10420,1999,7,16,31.8,18.2,1.8,1.8
"1206",10421,1999,7,17,29.6,19.7,0,0.300000000000001
"1207",10422,1999,7,18,32.1,19.8,2.1,0.199999999999999
"1208",10423,1999,7,19,31.8,19.9,1.8,0.100000000000001
"1209",10424,1999,7,20,27.8,21.1,0,0
"1210",10425,1999,7,21,31.2,22.1,1.2,0
"1211",10426,1999,7,22,28.7,22.9,0,0
"1212",10427,1999,7,23,32.3,21.6,2.3,0
"1213",10428,1999,7,24,30,22.6,0,0
"1214",10429,1999,7,25,32.8,21.7,2.8,0
"1215",10430,1999,7,26,30,21.7,0,0
"1216",10431,1999,7,27,25.5,22.5,0,0
"1217",10432,1999,7,28,26.7,22.5,0,0
"1218",10433,1999,7,29,29,21.8,0,0
"1219",10434,1999,7,30,26.2,22.3,0,0
"1220",10435,1999,7,31,26.7,22.8,0,0
"1221",10741,2000,6,1,28.9,14.3,0,5.7
"1222",10742,2000,6,2,26.4,17.9,0,2.1
"1223",10743,2000,6,3,27.1,15.7,0,4.3
"1224",10744,2000,6,4,30.7,15.2,0.699999999999999,4.8
"1225",10745,2000,6,5,34,11.8,4,8.2
"1226",10746,2000,6,6,33.7,13.1,3.7,6.9
"1227",10747,2000,6,7,33.8,13.7,3.8,6.3
"1228",10748,2000,6,8,26.5,15.2,0,4.8
"1229",10749,2000,6,9,25.8,15.9,0,4.1
"1230",10750,2000,6,10,21.6,15.6,0,4.4
"1231",10751,2000,6,11,25.8,15.5,0,4.5
"1232",10752,2000,6,12,24.7,15.2,0,4.8
"1233",10753,2000,6,13,29.9,14.7,0,5.3
"1234",10754,2000,6,14,30.1,18.2,0.100000000000001,1.8
"1235",10755,2000,6,15,34.2,14.6,4.2,5.4
"1236",10756,2000,6,16,29.8,18,0,2
"1237",10757,2000,6,17,30.6,19.4,0.600000000000001,0.600000000000001
"1238",10758,2000,6,18,32,17.2,2,2.8
"1239",10759,2000,6,19,34.6,17.9,4.6,2.1
"1240",10760,2000,6,20,32.5,19.3,2.5,0.699999999999999
"1241",10761,2000,6,21,33.3,19.2,3.3,0.800000000000001
"1242",10762,2000,6,22,23.1,19.6,0,0.399999999999999
"1243",10763,2000,6,23,27.9,20.1,0,0
"1244",10764,2000,6,24,22.6,20.1,0,0
"1245",10765,2000,6,25,26.2,19.6,0,0.399999999999999
"1246",10766,2000,6,26,22.7,20.7,0,0
"1247",10767,2000,6,27,24.8,20.4,0,0
"1248",10768,2000,6,28,29,19.9,0,0.100000000000001
"1249",10769,2000,6,29,28,19,0,1
"1250",10770,2000,6,30,27.5,20.5,0,0
"1251",10771,2000,7,1,28.6,21.4,0,0
"1252",10772,2000,7,2,32.3,21.1,2.3,0
"1253",10773,2000,7,3,34.4,22.1,4.4,0
"1254",10774,2000,7,4,34.8,22.4,4.8,0
"1255",10775,2000,7,5,33.1,21.4,3.1,0
"1256",10776,2000,7,6,34.8,22.5,4.8,0
"1257",10777,2000,7,7,28.7,20.2,0,0
"1258",10778,2000,7,8,30.8,18.8,0.800000000000001,1.2
"1259",10779,2000,7,9,31.7,18.7,1.7,1.3
"1260",10780,2000,7,10,27.2,18.5,0,1.5
"1261",10781,2000,7,11,30.7,22.3,0.699999999999999,0
"1262",10782,2000,7,12,30.8,21.4,0.800000000000001,0
"1263",10783,2000,7,13,33.7,22.6,3.7,0
"1264",10784,2000,7,14,25.2,21.9,0,0
"1265",10785,2000,7,15,25,22.1,0,0
"1266",10786,2000,7,16,32.3,23,2.3,0
"1267",10787,2000,7,17,32.7,21.6,2.7,0
"1268",10788,2000,7,18,33,23.6,3,0
"1269",10789,2000,7,19,33.7,22.1,3.7,0
"1270",10790,2000,7,20,32.7,22.7,2.7,0
"1271",10791,2000,7,21,34,23.5,4,0
"1272",10792,2000,7,22,33,24.7,3,0
"1273",10793,2000,7,23,26.7,18.6,0,1.4
"1274",10794,2000,7,24,29.7,20.5,0,0
"1275",10795,2000,7,25,30.9,21.8,0.899999999999999,0
"1276",10796,2000,7,26,31.2,22.4,1.2,0
"1277",10797,2000,7,27,32.5,20.7,2.5,0
"1278",10798,2000,7,28,32.2,21,2.2,0
"1279",10799,2000,7,29,33.9,23.2,3.9,0
"1280",10800,2000,7,30,31.7,22.8,1.7,0
"1281",10801,2000,7,31,31.4,21.5,1.4,0
"1282",11106,2001,6,1,27.2,10.8,0,9.2
"1283",11107,2001,6,2,29.2,12.6,0,7.4
"1284",11108,2001,6,3,32.4,12,2.4,8
"1285",11109,2001,6,4,30.6,16.8,0.600000000000001,3.2
"1286",11110,2001,6,5,23.8,17.8,0,2.2
"1287",11111,2001,6,6,31.8,17.7,1.8,2.3
"1288",11112,2001,6,7,32.9,16.5,2.9,3.5
"1289",11113,2001,6,8,30.7,19.2,0.699999999999999,0.800000000000001
"1290",11114,2001,6,9,31.5,16.2,1.5,3.8
"1291",11115,2001,6,10,32,17.3,2,2.7
"1292",11116,2001,6,11,26.7,18.8,0,1.2
"1293",11117,2001,6,12,29.2,16,0,4
"1294",11118,2001,6,13,21.8,16.2,0,3.8
"1295",11119,2001,6,14,20.2,15.3,0,4.7
"1296",11120,2001,6,15,28.1,13.8,0,6.2
"1297",11121,2001,6,16,27.7,14.5,0,5.5
"1298",11122,2001,6,17,30,17.7,0,2.3
"1299",11123,2001,6,18,21.5,19.2,0,0.800000000000001
"1300",11124,2001,6,19,24.8,20,0,0
"1301",11125,2001,6,20,27.2,19.1,0,0.899999999999999
"1302",11126,2001,6,21,23.3,19,0,1
"1303",11127,2001,6,22,25.6,17.7,0,2.3
"1304",11128,2001,6,23,24,19.2,0,0.800000000000001
"1305",11129,2001,6,24,20.7,18.7,0,1.3
"1306",11130,2001,6,25,29.2,19.6,0,0.399999999999999
"1307",11131,2001,6,26,26.2,20.2,0,0
"1308",11132,2001,6,27,30,18.1,0,1.9
"1309",11133,2001,6,28,31.3,19.6,1.3,0.399999999999999
"1310",11134,2001,6,29,26.6,22,0,0
"1311",11135,2001,6,30,30,21.7,0,0
"1312",11136,2001,7,1,27,20.7,0,0
"1313",11137,2001,7,2,32.2,21.7,2.2,0
"1314",11138,2001,7,3,33.5,22.2,3.5,0
"1315",11139,2001,7,4,32.7,21.2,2.7,0
"1316",11140,2001,7,5,31.7,21.2,1.7,0
"1317",11141,2001,7,6,27.7,21.3,0,0
"1318",11142,2001,7,7,29.6,18.7,0,1.3
"1319",11143,2001,7,8,32,18.2,2,1.8
"1320",11144,2001,7,9,31.7,20.1,1.7,0
"1321",11145,2001,7,10,30.2,18.7,0.199999999999999,1.3
"1322",11146,2001,7,11,26.8,22.1,0,0
"1323",11147,2001,7,12,22.1,19.2,0,0.800000000000001
"1324",11148,2001,7,13,28.5,19.8,0,0.199999999999999
"1325",11149,2001,7,14,25.3,21.5,0,0
"1326",11150,2001,7,15,31.3,23.7,1.3,0
"1327",11151,2001,7,16,29.3,22,0,0
"1328",11152,2001,7,17,29,19,0,1
"1329",11153,2001,7,18,30,17.2,0,2.8
"1330",11154,2001,7,19,29.5,18.6,0,1.4
"1331",11155,2001,7,20,30.2,19.2,0.199999999999999,0.800000000000001
"1332",11156,2001,7,21,31,21.8,1,0
"1333",11157,2001,7,22,33.5,24.7,3.5,0
"1334",11158,2001,7,23,34.7,22.7,4.7,0
"1335",11159,2001,7,24,35,22.3,5,0
"1336",11160,2001,7,25,33.7,22.3,3.7,0
"1337",11161,2001,7,26,34,21.5,4,0
"1338",11162,2001,7,27,31.5,23.1,1.5,0
"1339",11163,2001,7,28,32.4,23.7,2.4,0
"1340",11164,2001,7,29,33.7,23.6,3.7,0
"1341",11165,2001,7,30,32,24.6,2,0
"1342",11166,2001,7,31,32.7,23.7,2.7,0
"1343",11471,2002,6,1,32.2,18.5,2.2,1.5
"1344",11472,2002,6,2,31,14.1,1,5.9
"1345",11473,2002,6,3,31.2,14.5,1.2,5.5
"1346",11474,2002,6,4,31.6,17.2,1.6,2.8
"1347",11475,2002,6,5,33,17.1,3,2.9
"1348",11476,2002,6,6,33.9,15.1,3.9,4.9
"1349",11477,2002,6,7,34.9,15.8,4.9,4.2
"1350",11478,2002,6,8,32.7,18.2,2.7,1.8
"1351",11479,2002,6,9,30.2,16.6,0.199999999999999,3.4
"1352",11480,2002,6,10,26.6,14.6,0,5.4
"1353",11481,2002,6,11,30.2,15.6,0.199999999999999,4.4
"1354",11482,2002,6,12,29.8,11.1,0,8.9
"1355",11483,2002,6,13,29.8,17.3,0,2.7
"1356",11484,2002,6,14,28.6,13.3,0,6.7
"1357",11485,2002,6,15,26.5,15.8,0,4.2
"1358",11486,2002,6,16,29.3,15.8,0,4.2
"1359",11487,2002,6,17,29.8,16.2,0,3.8
"1360",11488,2002,6,18,32.9,17.1,2.9,2.9
"1361",11489,2002,6,19,30.3,17.5,0.300000000000001,2.5
"1362",11490,2002,6,20,32.2,18.6,2.2,1.4
"1363",11491,2002,6,21,33.7,17.7,3.7,2.3
"1364",11492,2002,6,22,28.8,19.5,0,0.5
"1365",11493,2002,6,23,19.6,16,0.399999999999999,4
"1366",11494,2002,6,24,16.2,14.8,3.8,5.2
"1367",11495,2002,6,25,22,12.8,0,7.2
"1368",11496,2002,6,26,26,9.8,0,10.2
"1369",11497,2002,6,27,29.1,12.6,0,7.4
"1370",11498,2002,6,28,29.7,13.6,0,6.4
"1371",11499,2002,6,29,28.2,11.6,0,8.4
"1372",11500,2002,6,30,23.7,20.1,0,0
"1373",11501,2002,7,1,24.6,19.8,0,0.199999999999999
"1374",11502,2002,7,2,26.3,20.2,0,0
"1375",11503,2002,7,3,31.2,20.2,1.2,0
"1376",11504,2002,7,4,32,21.7,2,0
"1377",11505,2002,7,5,26.2,22.3,0,0
"1378",11506,2002,7,6,24.7,21.6,0,0
"1379",11507,2002,7,7,29.3,19.5,0,0.5
"1380",11508,2002,7,8,22.3,19,0,1
"1381",11509,2002,7,9,26.2,19,0,1
"1382",11510,2002,7,10,29.8,21.1,0,0
"1383",11511,2002,7,11,25.7,20.5,0,0
"1384",11512,2002,7,12,32.2,19.7,2.2,0.300000000000001
"1385",11513,2002,7,13,28.7,19.7,0,0.300000000000001
"1386",11514,2002,7,14,27.7,23.7,0,0
"1387",11515,2002,7,15,32.7,22.6,2.7,0
"1388",11516,2002,7,16,34.5,23.1,4.5,0
"1389",11517,2002,7,17,32,19.8,2,0.199999999999999
"1390",11518,2002,7,18,28.7,20.2,0,0
"1391",11519,2002,7,19,25.6,20.5,0,0
"1392",11520,2002,7,20,31.7,19.6,1.7,0.399999999999999
"1393",11521,2002,7,21,27.7,21.5,0,0
"1394",11522,2002,7,22,27.7,22.3,0,0
"1395",11523,2002,7,23,30.3,21.7,0.300000000000001,0
"1396",11524,2002,7,24,34.4,21.5,4.4,0
"1397",11525,2002,7,25,34.2,22.1,4.2,0
"1398",11526,2002,7,26,27.2,24.5,0,0
"1399",11527,2002,7,27,33.2,24.6,3.2,0
"1400",11528,2002,7,28,32.5,22.1,2.5,0
"1401",11529,2002,7,29,34.5,22.5,4.5,0
"1402",11530,2002,7,30,35.7,23.1,5.7,0
"1403",11531,2002,7,31,34.7,24.3,4.7,0
"1404",11836,2003,6,1,28.7,13.1,0,6.9
"1405",11837,2003,6,2,28.5,14.3,0,5.7
"1406",11838,2003,6,3,26,13.6,0,6.4
"1407",11839,2003,6,4,28.6,14.1,0,5.9
"1408",11840,2003,6,5,31.1,12.8,1.1,7.2
"1409",11841,2003,6,6,28.7,15,0,5
"1410",11842,2003,6,7,28.8,15.8,0,4.2
"1411",11843,2003,6,8,31.2,14.8,1.2,5.2
"1412",11844,2003,6,9,27.2,14.8,0,5.2
"1413",11845,2003,6,10,25.2,18.8,0,1.2
"1414",11846,2003,6,11,24.5,17.5,0,2.5
"1415",11847,2003,6,12,22.2,18.3,0,1.7
"1416",11848,2003,6,13,27.2,16.7,0,3.3
"1417",11849,2003,6,14,27.5,16.8,0,3.2
"1418",11850,2003,6,15,27.2,14.8,0,5.2
"1419",11851,2003,6,16,27.3,18.2,0,1.8
"1420",11852,2003,6,17,27.8,17.6,0,2.4
"1421",11853,2003,6,18,25.7,16.2,0,3.8
"1422",11854,2003,6,19,26.2,19.7,0,0.300000000000001
"1423",11855,2003,6,20,30.6,17.1,0.600000000000001,2.9
"1424",11856,2003,6,21,29.7,19.1,0,0.899999999999999
"1425",11857,2003,6,22,31.3,20.7,1.3,0
"1426",11858,2003,6,23,23.1,20.5,0,0
"1427",11859,2003,6,24,27,20,0,0
"1428",11860,2003,6,25,26.5,18.3,0,1.7
"1429",11861,2003,6,26,29.7,16.3,0,3.7
"1430",11862,2003,6,27,23.7,18.3,0,1.7
"1431",11863,2003,6,28,27.7,20.5,0,0
"1432",11864,2003,6,29,29.3,18.6,0,1.4
"1433",11865,2003,6,30,25.8,19.1,0,0.899999999999999
"1434",11866,2003,7,1,27.1,17.8,0,2.2
"1435",11867,2003,7,2,29.6,17.3,0,2.7
"1436",11868,2003,7,3,23.5,18.3,0,1.7
"1437",11869,2003,7,4,22.3,18.3,0,1.7
"1438",11870,2003,7,5,23.6,18,0,2
"1439",11871,2003,7,6,22.1,20.6,0,0
"1440",11872,2003,7,7,21.8,20,0,0
"1441",11873,2003,7,8,23.2,19.7,0,0.300000000000001
"1442",11874,2003,7,9,28.2,20.7,0,0
"1443",11875,2003,7,10,25.2,21,0,0
"1444",11876,2003,7,11,23.7,19.3,0,0.699999999999999
"1445",11877,2003,7,12,22.6,20.2,0,0
"1446",11878,2003,7,13,20.7,17.6,0,2.4
"1447",11879,2003,7,14,27.1,16.7,0,3.3
"1448",11880,2003,7,15,27.7,18.1,0,1.9
"1449",11881,2003,7,16,29.1,16.2,0,3.8
"1450",11882,2003,7,17,25,16.7,0,3.3
"1451",11883,2003,7,18,24.3,18.6,0,1.4
"1452",11884,2003,7,19,29.7,19.1,0,0.899999999999999
"1453",11885,2003,7,20,28.8,21,0,0
"1454",11886,2003,7,21,30.2,20.5,0.199999999999999,0
"1455",11887,2003,7,22,25.3,22,0,0
"1456",11888,2003,7,23,32.7,21.8,2.7,0
"1457",11889,2003,7,24,28.8,20,0,0
"1458",11890,2003,7,25,25.7,21.1,0,0
"1459",11891,2003,7,26,27.7,20.6,0,0
"1460",11892,2003,7,27,27.7,20.1,0,0
"1461",11893,2003,7,28,29.2,18.5,0,1.5
"1462",11894,2003,7,29,32.4,21.5,2.4,0
"1463",11895,2003,7,30,30.7,21.3,0.699999999999999,0
"1464",11896,2003,7,31,31.5,21.1,1.5,0
"1465",12202,2004,6,1,29.7,11.5,0,8.5
"1466",12203,2004,6,2,29.8,14.1,0,5.9
"1467",12204,2004,6,3,32.7,13.1,2.7,6.9
"1468",12205,2004,6,4,34,13.5,4,6.5
"1469",12206,2004,6,5,32.7,14.6,2.7,5.4
"1470",12207,2004,6,6,31.8,16.6,1.8,3.4
"1471",12208,2004,6,7,21.7,17.3,0,2.7
"1472",12209,2004,6,8,24.1,16.2,0,3.8
"1473",12210,2004,6,9,28.8,15.6,0,4.4
"1474",12211,2004,6,10,31.8,14.8,1.8,5.2
"1475",12212,2004,6,11,32.4,14.6,2.4,5.4
"1476",12213,2004,6,12,29.7,15.5,0,4.5
"1477",12214,2004,6,13,31.7,10,1.7,10
"1478",12215,2004,6,14,32.7,13.5,2.7,6.5
"1479",12216,2004,6,15,33.4,15.1,3.4,4.9
"1480",12217,2004,6,16,31,13.6,1,6.4
"1481",12218,2004,6,17,20.8,17.5,0,2.5
"1482",12219,2004,6,18,27.7,17.8,0,2.2
"1483",12220,2004,6,19,20.2,17.7,0,2.3
"1484",12221,2004,6,20,30.5,19.3,0.5,0.699999999999999
"1485",12222,2004,6,21,25.3,18.7,0,1.3
"1486",12223,2004,6,22,30.8,17.5,0.800000000000001,2.5
"1487",12224,2004,6,23,32.2,20.5,2.2,0
"1488",12225,2004,6,24,26.7,19.5,0,0.5
"1489",12226,2004,6,25,22.7,19.2,0,0.800000000000001
"1490",12227,2004,6,26,27.2,19.8,0,0.199999999999999
"1491",12228,2004,6,27,31,20.7,1,0
"1492",12229,2004,6,28,30.8,20.7,0.800000000000001,0
"1493",12230,2004,6,29,31.7,20.2,1.7,0
"1494",12231,2004,6,30,29.7,20.3,0,0
"1495",12232,2004,7,1,29.7,21.3,0,0
"1496",12233,2004,7,2,26.6,21.2,0,0
"1497",12234,2004,7,3,30.2,22.2,0.199999999999999,0
"1498",12235,2004,7,4,26.1,21.6,0,0
"1499",12236,2004,7,5,30.6,21.2,0.600000000000001,0
"1500",12237,2004,7,6,31.6,20.5,1.6,0
"1501",12238,2004,7,7,27.1,22,0,0
"1502",12239,2004,7,8,30.6,21.6,0.600000000000001,0
"1503",12240,2004,7,9,31.7,20.3,1.7,0
"1504",12241,2004,7,10,31.3,20,1.3,0
"1505",12242,2004,7,11,27,20.7,0,0
"1506",12243,2004,7,12,31.3,21.1,1.3,0
"1507",12244,2004,7,13,32.4,24.6,2.4,0
"1508",12245,2004,7,14,27.7,20.5,0,0
"1509",12246,2004,7,15,29.7,20.6,0,0
"1510",12247,2004,7,16,31.5,23,1.5,0
"1511",12248,2004,7,17,29.2,23.1,0,0
"1512",12249,2004,7,18,32.7,22.6,2.7,0
"1513",12250,2004,7,19,34,23.2,4,0
"1514",12251,2004,7,20,33.9,24.3,3.9,0
"1515",12252,2004,7,21,35.2,23.1,5.2,0
"1516",12253,2004,7,22,36,24.1,6,0
"1517",12254,2004,7,23,37.9,24.2,7.9,0
"1518",12255,2004,7,24,37.2,23.6,7.2,0
"1519",12256,2004,7,25,34.4,23,4.4,0
"1520",12257,2004,7,26,34.4,23,4.4,0
"1521",12258,2004,7,27,33.2,23.5,3.2,0
"1522",12259,2004,7,28,36.2,22.5,6.2,0
