"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1001",15101,2012,5,9,28.2,11.2,3.2,6.8
"1002",15102,2012,5,10,18,9.4,0,8.6
"1003",15103,2012,5,11,15.4,11.7,2.6,6.3
"1004",15104,2012,5,12,23,10.4,0,7.6
"1005",15105,2012,5,13,24.8,9.1,0,8.9
"1006",15106,2012,5,14,16.1,10.1,1.9,7.9
"1007",15107,2012,5,15,24.4,8.9,0,9.1
"1008",15108,2012,5,16,25.4,7.7,0.399999999999999,10.3
"1009",15109,2012,5,17,23.8,7.7,0,10.3
"1010",15110,2012,5,18,26.4,6,1.4,12
"1011",15111,2012,5,19,26.4,7.4,1.4,10.6
"1012",15112,2012,5,20,29.8,9,4.8,9
"1013",15113,2012,5,21,27.8,8.6,2.8,9.4
"1014",15114,2012,5,22,29.8,8.6,4.8,9.4
"1015",15115,2012,5,23,30.2,11.2,5.2,6.8
"1016",15116,2012,5,24,27.8,11.4,2.8,6.6
"1017",15117,2012,5,25,28.7,11.4,3.7,6.6
"1018",15118,2012,5,26,28.8,7.3,3.8,10.7
"1019",15119,2012,5,27,30.2,8.2,5.2,9.8
"1020",15120,2012,5,28,26.3,12.3,1.3,5.7
"1021",15121,2012,5,29,27,14.3,2,3.7
"1022",15122,2012,5,30,21.8,15,0,3
"1023",15123,2012,5,31,27.4,14.3,2.4,3.7
"1024",15458,2013,5,1,16.7,6.9,1.3,11.1
"1025",15459,2013,5,2,19.8,5.3,0,12.7
"1026",15460,2013,5,3,20.7,5.8,0,12.2
"1027",15461,2013,5,4,22.5,6.4,0,11.6
"1028",15462,2013,5,5,26.1,3.2,1.1,14.8
"1029",15463,2013,5,6,28.3,3.6,3.3,14.4
"1030",15464,2013,5,7,24.9,7.9,0,10.1
"1031",15465,2013,5,8,29.3,4.9,4.3,13.1
"1032",15466,2013,5,9,28,8.4,3,9.6
"1033",15467,2013,5,10,20.4,12.6,0,5.4
"1034",15468,2013,5,11,27.2,10.1,2.2,7.9
"1035",15469,2013,5,12,31.5,8.4,6.5,9.6
"1036",15470,2013,5,13,32,9.6,7,8.4
"1037",15471,2013,5,14,30.6,8.6,5.6,9.4
"1038",15472,2013,5,15,27.7,10.6,2.7,7.4
"1039",15473,2013,5,16,23.7,9.1,0,8.9
"1040",15474,2013,5,17,24.8,6.9,0,11.1
"1041",15475,2013,5,18,26.8,7.2,1.8,10.8
"1042",15476,2013,5,19,19.1,14.4,0,3.6
"1043",15477,2013,5,20,24.3,10.8,0,7.2
"1044",15478,2013,5,21,28.5,6.6,3.5,11.4
"1045",15479,2013,5,22,28.8,8.2,3.8,9.8
"1046",15480,2013,5,23,31.8,12.6,6.8,5.4
"1047",15481,2013,5,24,33.2,11.6,8.2,6.4
"1048",15482,2013,5,25,32,13.6,7,4.4
"1049",15483,2013,5,26,31.4,14.1,6.4,3.9
"1050",15484,2013,5,27,25.2,17.9,0.199999999999999,0.100000000000001
"1051",15485,2013,5,28,23.1,17.9,0,0.100000000000001
"1052",15486,2013,5,29,23.3,16.9,0,1.1
"1053",15487,2013,5,30,29.1,13.1,4.1,4.9
"1054",15488,2013,5,31,27.7,9.1,2.7,8.9
"1055",15823,2014,5,1,25.8,10.4,0.800000000000001,7.6
"1056",15824,2014,5,2,28,6.5,3,11.5
"1057",15825,2014,5,3,22.7,5.5,0,12.5
"1058",15826,2014,5,4,21,3.5,0,14.5
"1059",15827,2014,5,5,18.7,2.9,0,15.1
"1060",15828,2014,5,6,20.9,0,0,18
"1061",15829,2014,5,7,25.9,1.6,0.899999999999999,16.4
"1062",15830,2014,5,8,23.2,8.6,0,9.4
"1063",15831,2014,5,9,25.2,4.8,0.199999999999999,13.2
"1064",15832,2014,5,10,25.8,3.9,0.800000000000001,14.1
"1065",15833,2014,5,11,25.9,4.1,0.899999999999999,13.9
"1066",15834,2014,5,12,23.6,11.2,0,6.8
"1067",15835,2014,5,13,30.9,8,5.9,10
"1068",15836,2014,5,14,25.5,11.7,0.5,6.3
"1069",15837,2014,5,15,26.2,8.9,1.2,9.1
"1070",15838,2014,5,16,27.5,7.2,2.5,10.8
"1071",15839,2014,5,17,27.8,8.3,2.8,9.7
"1072",15840,2014,5,18,29.3,8.4,4.3,9.6
"1073",15841,2014,5,19,29.6,9.4,4.6,8.6
"1074",15842,2014,5,20,24.2,13.1,0,4.9
"1075",15843,2014,5,21,26,10.2,1,7.8
"1076",15844,2014,5,22,30,9.3,5,8.7
"1077",15845,2014,5,23,25.7,10.7,0.699999999999999,7.3
"1078",15846,2014,5,24,32.2,12.4,7.2,5.6
"1079",15847,2014,5,25,27.4,16.3,2.4,1.7
"1080",15848,2014,5,26,27.1,11,2.1,7
"1081",15849,2014,5,27,32.1,6.9,7.1,11.1
"1082",15850,2014,5,28,30.7,11.3,5.7,6.7
"1083",15851,2014,5,29,34.2,10.9,9.2,7.1
"1084",15852,2014,5,30,35.2,11.7,10.2,6.3
"1085",15853,2014,5,31,36.3,12.1,11.3,5.9
"1086",16188,2015,5,1,29.5,9.9,4.5,8.1
"1087",16189,2015,5,2,29.1,10.3,4.1,7.7
"1088",16190,2015,5,3,19.8,15.6,0,2.4
"1089",16191,2015,5,4,22.9,6.7,0,11.3
"1090",16192,2015,5,5,23.9,0.8,0,17.2
"1091",16193,2015,5,6,23.5,2.9,0,15.1
"1092",16194,2015,5,7,26.6,4,1.6,14
"1093",16195,2015,5,8,25.2,4.9,0.199999999999999,13.1
"1094",16196,2015,5,9,26.5,11,1.5,7
"1095",16197,2015,5,10,26.3,6.7,1.3,11.3
"1096",16198,2015,5,11,24.4,8,0,10
"1097",16199,2015,5,12,22,11.8,0,6.2
"1098",16200,2015,5,13,28.6,6.6,3.6,11.4
"1099",16201,2015,5,14,29.4,7.6,4.4,10.4
"1100",16202,2015,5,15,25.7,15.8,0.699999999999999,2.2
"1101",16203,2015,5,16,28,7.9,3,10.1
"1102",16204,2015,5,17,27.7,3.5,2.7,14.5
"1103",16205,2015,5,18,20,10.8,0,7.2
"1104",16206,2015,5,19,26.5,9.3,1.5,8.7
"1105",16207,2015,5,20,24.1,8.7,0,9.3
"1106",16208,2015,5,21,27.6,5.2,2.6,12.8
"1107",16209,2015,5,22,29.4,9.1,4.4,8.9
"1108",16210,2015,5,23,29.5,8.8,4.5,9.2
"1109",16211,2015,5,24,30.2,7.6,5.2,10.4
"1110",16212,2015,5,25,31.4,7.8,6.4,10.2
"1111",16213,2015,5,26,33.2,9.1,8.2,8.9
"1112",16214,2015,5,27,32.7,8.1,7.7,9.9
"1113",16215,2015,5,28,31.6,13.1,6.6,4.9
"1114",16216,2015,5,29,31.7,10.3,6.7,7.7
"1115",16217,2015,5,30,22.6,13,0,5
"1116",16218,2015,5,31,30.9,11.8,5.9,6.2
"1117",16554,2016,5,1,28.9,6.5,3.9,11.5
"1118",16555,2016,5,2,28.5,7.8,3.5,10.2
"1119",16556,2016,5,3,20.9,11.9,0,6.1
"1120",16557,2016,5,4,24.6,13.8,0,4.2
"1121",16558,2016,5,5,28.3,5.1,3.3,12.9
"1122",16559,2016,5,6,27.1,15.5,2.1,2.5
"1123",16560,2016,5,7,26.3,10.2,1.3,7.8
"1124",16561,2016,5,8,27.2,6.1,2.2,11.9
"1125",16562,2016,5,9,25.3,11.3,0.300000000000001,6.7
"1126",16563,2016,5,10,17.4,12.1,0.600000000000001,5.9
"1127",16564,2016,5,11,24,11.4,0,6.6
"1128",16565,2016,5,12,27.5,8.5,2.5,9.5
"1129",16566,2016,5,13,23,8.4,0,9.6
"1130",16567,2016,5,14,26.2,5.5,1.2,12.5
"1131",16568,2016,5,15,26.4,9.3,1.4,8.7
"1132",16569,2016,5,16,22.9,6.2,0,11.8
"1133",16570,2016,5,17,28.6,3.6,3.6,14.4
"1134",16571,2016,5,18,32.2,7.6,7.2,10.4
"1135",16572,2016,5,19,31.9,8.3,6.9,9.7
"1136",16573,2016,5,20,30.4,7,5.4,11
"1137",16574,2016,5,21,29.7,6.6,4.7,11.4
"1138",16575,2016,5,22,30.3,5.7,5.3,12.3
"1139",16576,2016,5,23,30.1,5.9,5.1,12.1
"1140",16577,2016,5,24,21.9,14.1,0,3.9
"1141",16578,2016,5,25,28.1,12.4,3.1,5.6
"1142",16579,2016,5,26,28.2,10.9,3.2,7.1
"1143",16580,2016,5,27,30.1,15.7,5.1,2.3
"1144",16581,2016,5,28,29.7,13.7,4.7,4.3
"1145",16582,2016,5,29,28.6,12.4,3.6,5.6
"1146",16583,2016,5,30,31.8,10.5,6.8,7.5
"1147",16584,2016,5,31,30.5,12,5.5,6
"1148",16919,2017,5,1,26.1,7.9,1.1,10.1
"1149",16920,2017,5,2,27.2,4,2.2,14
"1150",16921,2017,5,3,29.6,5.2,4.6,12.8
"1151",16922,2017,5,4,29,6.5,4,11.5
"1152",16923,2017,5,5,28.1,14,3.1,4
"1153",16924,2017,5,6,24.8,8.6,0,9.4
"1154",16925,2017,5,7,27,4.6,2,13.4
"1155",16926,2017,5,8,26.7,3.8,1.7,14.2
"1156",16927,2017,5,9,17.3,13,0.699999999999999,5
"1157",16928,2017,5,10,20.6,10.2,0,7.8
"1158",16929,2017,5,11,25.6,10,0.600000000000001,8
"1159",16930,2017,5,12,22.5,12.2,0,5.8
"1160",16931,2017,5,13,28.1,10,3.1,8
"1161",16932,2017,5,14,24.6,7.1,0,10.9
"1162",16933,2017,5,15,23.9,4,0,14
"1163",16934,2017,5,16,23.2,7.9,0,10.1
"1164",16935,2017,5,17,26.9,12.3,1.9,5.7
"1165",16936,2017,5,18,28.8,10.2,3.8,7.8
"1166",16937,2017,5,19,31,9.5,6,8.5
"1167",16938,2017,5,20,31.8,9,6.8,9
"1168",16939,2017,5,21,30.3,10.2,5.3,7.8
"1169",16940,2017,5,22,30.9,9,5.9,9
"1170",16941,2017,5,23,28.1,10.9,3.1,7.1
"1171",16942,2017,5,24,26.4,14.8,1.4,3.2
"1172",16943,2017,5,25,30.3,12.8,5.3,5.2
"1173",16944,2017,5,26,22.6,7.5,0,10.5
"1174",16945,2017,5,27,27.7,6.7,2.7,11.3
"1175",16946,2017,5,28,31.1,7.8,6.1,10.2
"1176",16947,2017,5,29,34,12.8,9,5.2
"1177",16948,2017,5,30,30.7,13.2,5.7,4.8
"1178",16949,2017,5,31,31.3,13.5,6.3,4.5
"1179",17284,2018,5,1,26.7,11.8,1.7,6.2
"1180",17285,2018,5,2,18.4,12.6,0,5.4
"1181",17286,2018,5,3,19.6,6.8,0,11.2
"1182",17287,2018,5,4,23.5,4.1,0,13.9
"1183",17288,2018,5,5,28,3,3,15
"1184",17289,2018,5,6,17.8,13,0.199999999999999,5
"1185",17290,2018,5,7,20.3,12.2,0,5.8
"1186",17291,2018,5,8,17.7,10.7,0.300000000000001,7.3
"1187",17292,2018,5,9,20.4,8.7,0,9.3
"1188",17293,2018,5,10,24.8,8.7,0,9.3
"1189",17294,2018,5,11,27.1,6.3,2.1,11.7
"1190",17295,2018,5,12,19.5,13.5,0,4.5
"1191",17296,2018,5,13,26.3,12.4,1.3,5.6
"1192",17297,2018,5,14,29.6,9.2,4.6,8.8
"1193",17298,2018,5,15,32.4,12.4,7.4,5.6
"1194",17299,2018,5,16,28.5,19.7,3.5,0
"1195",17300,2018,5,17,32.1,20.6,7.1,0
"1196",17301,2018,5,18,26.1,13.4,1.1,4.6
"1197",17302,2018,5,19,21.7,7.3,0,10.7
"1198",17303,2018,5,20,22.7,4.8,0,13.2
"1199",17304,2018,5,21,23.2,10.1,0,7.9
"1200",17305,2018,5,22,26.7,9.8,1.7,8.2
"1201",17306,2018,5,23,27.1,11.4,2.1,6.6
"1202",17307,2018,5,24,29.4,7.5,4.4,10.5
"1203",17308,2018,5,25,29.3,9.2,4.3,8.8
"1204",17309,2018,5,26,31.1,9.9,6.1,8.1
"1205",17310,2018,5,27,28.1,13,3.1,5
"1206",17311,2018,5,28,29.8,14.4,4.8,3.6
"1207",17312,2018,5,29,30.7,14.9,5.7,3.1
"1208",17313,2018,5,30,28.4,17.2,3.4,0.800000000000001
"1209",17314,2018,5,31,28.6,12.3,3.6,5.7
"1210",17649,2019,5,1,25.1,9.6,0.100000000000001,8.4
"1211",17650,2019,5,2,25.5,6.2,0.5,11.8
"1212",17651,2019,5,3,29.4,3.8,4.4,14.2
"1213",17652,2019,5,4,29.5,5.8,4.5,12.2
"1214",17653,2019,5,5,30.4,9.3,5.4,8.7
"1215",17654,2019,5,6,22.8,6.4,0,11.6
"1216",17655,2019,5,7,23.6,2.5,0,15.5
"1217",17656,2019,5,8,25.3,1.9,0.300000000000001,16.1
"1218",17657,2019,5,9,26.4,7.8,1.4,10.2
"1219",17658,2019,5,10,29.8,3.1,4.8,14.9
"1220",17659,2019,5,11,31.4,7.4,6.4,10.6
"1221",17660,2019,5,12,29.1,8.2,4.1,9.8
"1222",17661,2019,5,13,28.7,6.2,3.7,11.8
"1223",17662,2019,5,14,29.9,13.6,4.9,4.4
"1224",17663,2019,5,15,30.6,13.4,5.6,4.6
"1225",17664,2019,5,16,31.5,13.5,6.5,4.5
"1226",17665,2019,5,17,30,11.7,5,6.3
"1227",17666,2019,5,18,23.1,16.7,0,1.3
"1228",17667,2019,5,19,25.5,15.2,0.5,2.8
"1229",17668,2019,5,20,22.4,10.1,0,7.9
"1230",17669,2019,5,21,26.1,3.9,1.1,14.1
"1231",17670,2019,5,22,29.6,5.2,4.6,12.8
"1232",17671,2019,5,23,31,7.3,6,10.7
"1233",17672,2019,5,24,34.6,9.4,9.6,8.6
"1234",17673,2019,5,25,32.7,13.7,7.7,4.3
"1235",17674,2019,5,26,34,13.2,9,4.8
"1236",17675,2019,5,27,23.1,17.4,0,0.600000000000001
"1237",17676,2019,5,28,24.5,10.5,0,7.5
"1238",17677,2019,5,29,29.9,6.8,4.9,11.2
"1239",17678,2019,5,30,30,7.6,5,10.4
"1240",17679,2019,5,31,26.2,13.7,1.2,4.3
"1241",18015,2020,5,1,31.7,9.4,6.7,8.6
"1242",18016,2020,5,2,28.1,13.4,3.1,4.6
"1243",18017,2020,5,3,20.9,15.7,0,2.3
"1244",18018,2020,5,4,29.3,14.8,4.3,3.2
"1245",18019,2020,5,5,21.8,13.4,0,4.6
"1246",18020,2020,5,6,28,9.6,3,8.4
"1247",18021,2020,5,7,24.2,5.2,0,12.8
"1248",18022,2020,5,8,25.5,3.7,0.5,14.3
"1249",18023,2020,5,9,18.3,14.8,0,3.2
"1250",18024,2020,5,10,20.8,10.8,0,7.2
"1251",18025,2020,5,11,26.4,8.2,1.4,9.8
"1252",18026,2020,5,12,25.2,9.9,0.199999999999999,8.1
"1253",18027,2020,5,13,24.2,5.7,0,12.3
"1254",18028,2020,5,14,27.1,5.4,2.1,12.6
"1255",18029,2020,5,15,16.5,13.9,1.5,4.1
"1256",18030,2020,5,16,25.2,14,0.199999999999999,4
"1257",18031,2020,5,17,28.5,15.1,3.5,2.9
"1258",18032,2020,5,18,24.9,16,0,2
"1259",18033,2020,5,19,17.6,9.2,0.399999999999999,8.8
"1260",18034,2020,5,20,19.2,5,0,13
"1261",18035,2020,5,21,23.1,6.3,0,11.7
"1262",18036,2020,5,22,23.9,13.2,0,4.8
"1263",18037,2020,5,23,27.2,8.8,2.2,9.2
"1264",18038,2020,5,24,25.8,12.8,0.800000000000001,5.2
"1265",18039,2020,5,25,24.3,11.3,0,6.7
"1266",18040,2020,5,26,27.4,12,2.4,6
"1267",18041,2020,5,27,26.4,12.8,1.4,5.2
"1268",18042,2020,5,28,27.3,8.7,2.3,9.3
"1269",18043,2020,5,29,28,8.7,3,9.3
"1270",18044,2020,5,30,29.1,9.9,4.1,8.1
"1271",18045,2020,5,31,29.2,10.9,4.2,7.1
