"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",16305,2011,8,23,28.5,17.7,8.5,0.300000000000001
"985",16306,2011,8,24,27.7,19.4,7.7,0
"986",16307,2011,8,25,28.9,20.7,8.9,0.699999999999999
"987",16308,2011,8,26,27.4,22.1,7.4,2.1
"988",16309,2011,8,27,30.7,22,10.7,2
"989",16310,2011,8,28,32.3,22.5,12.3,2.5
"990",16311,2011,8,29,32.8,22.7,12.8,2.7
"991",16312,2011,8,30,30.9,24.3,10.9,4.3
"992",16313,2011,8,31,33.1,23.7,13.1,3.7
"993",16649,2012,8,1,36.4,25.7,16.4,5.7
"994",16650,2012,8,2,34.7,27.5,14.7,7.5
"995",16651,2012,8,3,35.4,26.7,15.4,6.7
"996",16652,2012,8,4,36,26.8,16,6.8
"997",16653,2012,8,5,36.3,24.6,16.3,4.6
"998",16654,2012,8,6,36.4,26,16.4,6
"999",16655,2012,8,7,35,26.9,15,6.9
"1000",16656,2012,8,8,33.7,24.8,13.7,4.8
"1001",16657,2012,8,9,32.1,24.7,12.1,4.7
"1002",16658,2012,8,10,26.4,23.4,6.4,3.4
"1003",16659,2012,8,11,32.7,23,12.7,3
"1004",16660,2012,8,12,28.1,22.9,8.1,2.9
"1005",16661,2012,8,13,29.2,22.1,9.2,2.1
"1006",16662,2012,8,14,30.2,24.1,10.2,4.1
"1007",16663,2012,8,15,30.5,22.9,10.5,2.9
"1008",16664,2012,8,16,26.8,23.2,6.8,3.2
"1009",16665,2012,8,17,34.2,23.3,14.2,3.3
"1010",16666,2012,8,18,32.5,24.3,12.5,4.3
"1011",16667,2012,8,19,33.1,26.3,13.1,6.3
"1012",16668,2012,8,20,29.9,25.5,9.9,5.5
"1013",16669,2012,8,21,33.4,24.7,13.4,4.7
"1014",16670,2012,8,22,25.2,20.2,5.2,0.199999999999999
"1015",16671,2012,8,23,25.8,21.2,5.8,1.2
"1016",16672,2012,8,24,26.4,20.9,6.4,0.899999999999999
"1017",16673,2012,8,25,32.3,23.2,12.3,3.2
"1018",16674,2012,8,26,34.6,24.2,14.6,4.2
"1019",16675,2012,8,27,32.7,24.5,12.7,4.5
"1020",16676,2012,8,28,31.1,23.1,11.1,3.1
"1021",16677,2012,8,29,31.9,23.9,11.9,3.9
"1022",16678,2012,8,30,25.9,19.6,5.9,0
"1023",16679,2012,8,31,28.7,18.7,8.7,0
"1024",17014,2013,8,1,33.8,24.2,13.8,4.2
"1025",17015,2013,8,2,33.8,25.6,13.8,5.6
"1026",17016,2013,8,3,31.8,24.9,11.8,4.9
"1027",17017,2013,8,4,31.9,25.2,11.9,5.2
"1028",17018,2013,8,5,32.6,25.8,12.6,5.8
"1029",17019,2013,8,6,33.4,23.4,13.4,3.4
"1030",17020,2013,8,7,34.7,24.3,14.7,4.3
"1031",17021,2013,8,8,35.2,27.5,15.2,7.5
"1032",17022,2013,8,9,34.7,27.9,14.7,7.9
"1033",17023,2013,8,10,32.1,23.2,12.1,3.2
"1034",17024,2013,8,11,34.6,24.3,14.6,4.3
"1035",17025,2013,8,12,34.6,24.5,14.6,4.5
"1036",17026,2013,8,13,34.3,25.7,14.3,5.7
"1037",17027,2013,8,14,34.1,25.6,14.1,5.6
"1038",17028,2013,8,15,34.5,25.1,14.5,5.1
"1039",17029,2013,8,16,34.1,25.6,14.1,5.6
"1040",17030,2013,8,17,34.4,25.3,14.4,5.3
"1041",17031,2013,8,18,34,25.1,14,5.1
"1042",17032,2013,8,19,33.7,26.2,13.7,6.2
"1043",17033,2013,8,20,33.1,22.4,13.1,2.4
"1044",17034,2013,8,21,34,24,14,4
"1045",17035,2013,8,22,35.5,26.6,15.5,6.6
"1046",17036,2013,8,23,26.8,24.2,6.8,4.2
"1047",17037,2013,8,24,31.9,23.5,11.9,3.5
"1048",17038,2013,8,25,32.2,20.6,12.2,0.600000000000001
"1049",17039,2013,8,26,31.8,21.8,11.8,1.8
"1050",17040,2013,8,27,30.6,21.3,10.6,1.3
"1051",17041,2013,8,28,31.7,23.4,11.7,3.4
"1052",17042,2013,8,29,27.3,23.8,7.3,3.8
"1053",17043,2013,8,30,30.8,21.8,10.8,1.8
"1054",17044,2013,8,31,29.2,19.8,9.2,0
"1055",17379,2014,8,1,34.1,23.5,14.1,3.5
"1056",17380,2014,8,2,33.1,24.5,13.1,4.5
"1057",17381,2014,8,3,29.9,23.8,9.9,3.8
"1058",17382,2014,8,4,28.5,24.5,8.5,4.5
"1059",17383,2014,8,5,32.4,24.9,12.4,4.9
"1060",17384,2014,8,6,27.5,23.3,7.5,3.3
"1061",17385,2014,8,7,23.4,20.4,3.4,0.399999999999999
"1062",17386,2014,8,8,29.1,21.7,9.1,1.7
"1063",17387,2014,8,9,30.7,20.9,10.7,0.899999999999999
"1064",17388,2014,8,10,28.7,20.6,8.7,0.600000000000001
"1065",17389,2014,8,11,29.3,19,9.3,0
"1066",17390,2014,8,12,31.1,20.2,11.1,0.199999999999999
"1067",17391,2014,8,13,26.5,21.2,6.5,1.2
"1068",17392,2014,8,14,23,20.5,3,0.5
"1069",17393,2014,8,15,29.9,20.7,9.9,0.699999999999999
"1070",17394,2014,8,16,32.4,22.3,12.4,2.3
"1071",17395,2014,8,17,25.8,20.9,5.8,0.899999999999999
"1072",17396,2014,8,18,24.8,20.2,4.8,0.199999999999999
"1073",17397,2014,8,19,27.6,22.2,7.6,2.2
"1074",17398,2014,8,20,28.7,22.9,8.7,2.9
"1075",17399,2014,8,21,28.8,22,8.8,2
"1076",17400,2014,8,22,30.6,21.8,10.6,1.8
"1077",17401,2014,8,23,30.6,21.9,10.6,1.9
"1078",17402,2014,8,24,30.9,22.3,10.9,2.3
"1079",17403,2014,8,25,25.3,22.1,5.3,2.1
"1080",17404,2014,8,26,29.9,23.1,9.9,3.1
"1081",17405,2014,8,27,28.1,21.4,8.1,1.4
"1082",17406,2014,8,28,29.4,21.1,9.4,1.1
"1083",17407,2014,8,29,29.4,20.2,9.4,0.199999999999999
"1084",17408,2014,8,30,28.3,19.7,8.3,0
"1085",17409,2014,8,31,27.4,18.7,7.4,0
"1086",17744,2015,8,1,33.7,25.3,13.7,5.3
"1087",17745,2015,8,2,32.4,26,12.4,6
"1088",17746,2015,8,3,33.2,25.4,13.2,5.4
"1089",17747,2015,8,4,33.5,24.4,13.5,4.4
"1090",17748,2015,8,5,33.9,25.2,13.9,5.2
"1091",17749,2015,8,6,35,25.1,15,5.1
"1092",17750,2015,8,7,36.4,26,16.4,6
"1093",17751,2015,8,8,35.3,23.3,15.3,3.3
"1094",17752,2015,8,9,31.1,23.6,11.1,3.6
"1095",17753,2015,8,10,29.2,23,9.2,3
"1096",17754,2015,8,11,28.6,23.7,8.6,3.7
"1097",17755,2015,8,12,30.7,22.3,10.7,2.3
"1098",17756,2015,8,13,31.1,23.7,11.1,3.7
"1099",17757,2015,8,14,31.9,22.3,11.9,2.3
"1100",17758,2015,8,15,31.8,21.9,11.8,1.9
"1101",17759,2015,8,16,30.6,22.2,10.6,2.2
"1102",17760,2015,8,17,32,19.9,12,0
"1103",17761,2015,8,18,32.4,23.1,12.4,3.1
"1104",17762,2015,8,19,29.9,24.1,9.9,4.1
"1105",17763,2015,8,20,29.1,22.8,9.1,2.8
"1106",17764,2015,8,21,29.9,21.5,9.9,1.5
"1107",17765,2015,8,22,29.2,21.9,9.2,1.9
"1108",17766,2015,8,23,31.1,21.4,11.1,1.4
"1109",17767,2015,8,24,30.3,23.8,10.3,3.8
"1110",17768,2015,8,25,25,19.7,5,0
"1111",17769,2015,8,26,27.6,19.4,7.6,0
"1112",17770,2015,8,27,28.2,21,8.2,1
"1113",17771,2015,8,28,28.2,19.5,8.2,0
"1114",17772,2015,8,29,29.5,19.4,9.5,0
"1115",17773,2015,8,30,30.6,19.2,10.6,0
"1116",17774,2015,8,31,30.3,20.6,10.3,0.600000000000001
"1117",18110,2016,8,1,33,24.5,13,4.5
"1118",18111,2016,8,2,30.1,22.8,10.1,2.8
"1119",18112,2016,8,3,32.1,23,12.1,3
"1120",18113,2016,8,4,33.4,24.3,13.4,4.3
"1121",18114,2016,8,5,34.8,24.9,14.8,4.9
"1122",18115,2016,8,6,35.3,25.1,15.3,5.1
"1123",18116,2016,8,7,35.1,25.3,15.1,5.3
"1124",18117,2016,8,8,34.8,24.2,14.8,4.2
"1125",18118,2016,8,9,34.5,25.3,14.5,5.3
"1126",18119,2016,8,10,34.4,26,14.4,6
"1127",18120,2016,8,11,35,24.5,15,4.5
"1128",18121,2016,8,12,34.9,25.3,14.9,5.3
"1129",18122,2016,8,13,34.1,25.6,14.1,5.6
"1130",18123,2016,8,14,34,26.4,14,6.4
"1131",18124,2016,8,15,34.4,26.2,14.4,6.2
"1132",18125,2016,8,16,34.3,26.1,14.3,6.1
"1133",18126,2016,8,17,34.4,25.8,14.4,5.8
"1134",18127,2016,8,18,35.2,25.9,15.2,5.9
"1135",18128,2016,8,19,34.7,26.6,14.7,6.6
"1136",18129,2016,8,20,36.3,26.8,16.3,6.8
"1137",18130,2016,8,21,34.2,25.3,14.2,5.3
"1138",18131,2016,8,22,35.3,24.4,15.3,4.4
"1139",18132,2016,8,23,33.8,25.2,13.8,5.2
"1140",18133,2016,8,24,34,25.1,14,5.1
"1141",18134,2016,8,25,33.4,24.3,13.4,4.3
"1142",18135,2016,8,26,27.6,18.1,7.6,0
"1143",18136,2016,8,27,26.8,17.1,6.8,0.899999999999999
"1144",18137,2016,8,28,23.7,17.4,3.7,0.600000000000001
"1145",18138,2016,8,29,25.8,16.7,5.8,1.3
"1146",18139,2016,8,30,23.1,16.3,3.1,1.7
"1147",18140,2016,8,31,23.7,16.3,3.7,1.7
"1148",18475,2017,8,1,32.6,22.8,12.6,2.8
"1149",18476,2017,8,2,33.7,25.3,13.7,5.3
"1150",18477,2017,8,3,32.5,25.2,12.5,5.2
"1151",18478,2017,8,4,35.5,24.4,15.5,4.4
"1152",18479,2017,8,5,36.7,26.8,16.7,6.8
"1153",18480,2017,8,6,35.8,28.1,15.8,8.1
"1154",18481,2017,8,7,34.2,25.8,14.2,5.8
"1155",18482,2017,8,8,32.4,24.5,12.4,4.5
"1156",18483,2017,8,9,27.5,22.2,7.5,2.2
"1157",18484,2017,8,10,31,23.9,11,3.9
"1158",18485,2017,8,11,32.3,23.8,12.3,3.8
"1159",18486,2017,8,12,30.9,23.1,10.9,3.1
"1160",18487,2017,8,13,27.2,23.5,7.2,3.5
"1161",18488,2017,8,14,26,21.6,6,1.6
"1162",18489,2017,8,15,24.8,21.7,4.8,1.7
"1163",18490,2017,8,16,30.4,22.5,10.4,2.5
"1164",18491,2017,8,17,32,22.5,12,2.5
"1165",18492,2017,8,18,30.2,23.7,10.2,3.7
"1166",18493,2017,8,19,30.5,22.9,10.5,2.9
"1167",18494,2017,8,20,29.9,23.4,9.9,3.4
"1168",18495,2017,8,21,29.5,23,9.5,3
"1169",18496,2017,8,22,32.7,24.3,12.7,4.3
"1170",18497,2017,8,23,32.9,25.5,12.9,5.5
"1171",18498,2017,8,24,30.7,24.4,10.7,4.4
"1172",18499,2017,8,25,31.6,22.9,11.6,2.9
"1173",18500,2017,8,26,29.6,20.1,9.6,0.100000000000001
"1174",18501,2017,8,27,29.9,18.6,9.9,0
"1175",18502,2017,8,28,28,20.6,8,0.600000000000001
"1176",18503,2017,8,29,24.5,18.3,4.5,0
"1177",18504,2017,8,30,21.4,16.8,1.4,1.2
"1178",18505,2017,8,31,27,17.2,7,0.800000000000001
"1179",18840,2018,8,1,38.3,26.6,18.3,6.6
"1180",18841,2018,8,2,37.9,27.9,17.9,7.9
"1181",18842,2018,8,3,38.2,28.9,18.2,8.9
"1182",18843,2018,8,4,34.9,28.2,14.9,8.2
"1183",18844,2018,8,5,34.7,27,14.7,7
"1184",18845,2018,8,6,35.1,27.3,15.1,7.3
"1185",18846,2018,8,7,35.8,27.9,15.8,7.9
"1186",18847,2018,8,8,35.7,27.3,15.7,7.3
"1187",18848,2018,8,9,34.4,26.7,14.4,6.7
"1188",18849,2018,8,10,35.6,27,15.6,7
"1189",18850,2018,8,11,33.8,26.7,13.8,6.7
"1190",18851,2018,8,12,34.8,25.7,14.8,5.7
"1191",18852,2018,8,13,37.1,26.7,17.1,6.7
"1192",18853,2018,8,14,37.1,28,17.1,8
"1193",18854,2018,8,15,39.1,28,19.1,8
"1194",18855,2018,8,16,36,25.9,16,5.9
"1195",18856,2018,8,17,31.7,22.8,11.7,2.8
"1196",18857,2018,8,18,31.6,20.8,11.6,0.800000000000001
"1197",18858,2018,8,19,32.8,22.5,12.8,2.5
"1198",18859,2018,8,20,35.1,24.2,15.1,4.2
"1199",18860,2018,8,21,29.9,26.2,9.9,6.2
"1200",18861,2018,8,22,38.1,23.6,18.1,3.6
"1201",18862,2018,8,23,33.4,26.8,13.4,6.8
"1202",18863,2018,8,24,27.1,23.8,7.1,3.8
"1203",18864,2018,8,25,27.8,22.9,7.8,2.9
"1204",18865,2018,8,26,24.7,19.7,4.7,0
"1205",18866,2018,8,27,26.9,20,6.9,0
"1206",18867,2018,8,28,29.8,24.1,9.8,4.1
"1207",18868,2018,8,29,32.1,24.7,12.1,4.7
"1208",18869,2018,8,30,30.4,23.9,10.4,3.9
"1209",18870,2018,8,31,27.3,19,7.3,0
"1210",19205,2019,8,1,33.6,26.8,13.6,6.8
"1211",19206,2019,8,2,35.2,26.1,15.2,6.1
"1212",19207,2019,8,3,36.7,26.9,16.7,6.9
"1213",19208,2019,8,4,36.2,26.7,16.2,6.7
"1214",19209,2019,8,5,35.7,26.6,15.7,6.6
"1215",19210,2019,8,6,34.2,27.2,14.2,7.2
"1216",19211,2019,8,7,33.9,24,13.9,4
"1217",19212,2019,8,8,32.7,25.2,12.7,5.2
"1218",19213,2019,8,9,34.9,25,14.9,5
"1219",19214,2019,8,10,35.7,26.2,15.7,6.2
"1220",19215,2019,8,11,35,27.7,15,7.7
"1221",19216,2019,8,12,32.9,26.7,12.9,6.7
"1222",19217,2019,8,13,35.7,26.5,15.7,6.5
"1223",19218,2019,8,14,35.5,27.5,15.5,7.5
"1224",19219,2019,8,15,29.3,24.3,9.3,4.3
"1225",19220,2019,8,16,31.9,25,11.9,5
"1226",19221,2019,8,17,31,24.2,11,4.2
"1227",19222,2019,8,18,31,20.2,11,0.199999999999999
"1228",19223,2019,8,19,31.9,21.1,11.9,1.1
"1229",19224,2019,8,20,32.1,23.2,12.1,3.2
"1230",19225,2019,8,21,32.7,24.3,12.7,4.3
"1231",19226,2019,8,22,30.5,24.1,10.5,4.1
"1232",19227,2019,8,23,30.3,22.7,10.3,2.7
"1233",19228,2019,8,24,27.5,21,7.5,1
"1234",19229,2019,8,25,29.9,20,9.9,0
"1235",19230,2019,8,26,31.9,20,11.9,0
"1236",19231,2019,8,27,26.7,20.5,6.7,0.5
"1237",19232,2019,8,28,29.3,21.7,9.3,1.7
"1238",19233,2019,8,29,27.5,20.4,7.5,0.399999999999999
"1239",19234,2019,8,30,28.7,19.6,8.7,0
"1240",19235,2019,8,31,28.6,19.5,8.6,0
"1241",19571,2020,8,1,31,23.5,11,3.5
"1242",19572,2020,8,2,30.8,23.5,10.8,3.5
"1243",19573,2020,8,3,28.8,23.8,8.8,3.8
"1244",19574,2020,8,4,32.5,24.2,12.5,4.2
"1245",19575,2020,8,5,29.8,25.2,9.8,5.2
"1246",19576,2020,8,6,27.7,23.8,7.7,3.8
"1247",19577,2020,8,7,24.5,22.2,4.5,2.2
"1248",19578,2020,8,8,27.2,22.5,7.2,2.5
"1249",19579,2020,8,9,28.7,24.1,8.7,4.1
"1250",19580,2020,8,10,30.5,24.8,10.5,4.8
"1251",19581,2020,8,11,26.8,24,6.8,4
"1252",19582,2020,8,12,31.3,24.2,11.3,4.2
"1253",19583,2020,8,13,33.2,25.7,13.2,5.7
"1254",19584,2020,8,14,32.6,26.7,12.6,6.7
"1255",19585,2020,8,15,33.4,26.8,13.4,6.8
"1256",19586,2020,8,16,33.7,25.5,13.7,5.5
"1257",19587,2020,8,17,33.9,26,13.9,6
"1258",19588,2020,8,18,33.8,25.7,13.8,5.7
"1259",19589,2020,8,19,34,24.7,14,4.7
"1260",19590,2020,8,20,33.9,24.7,13.9,4.7
"1261",19591,2020,8,21,34.2,25,14.2,5
"1262",19592,2020,8,22,30.2,24.2,10.2,4.2
"1263",19593,2020,8,23,31.9,22.8,11.9,2.8
"1264",19594,2020,8,24,33.7,23.3,13.7,3.3
"1265",19595,2020,8,25,36,25.5,16,5.5
"1266",19596,2020,8,26,34.2,27.5,14.2,7.5
"1267",19597,2020,8,27,32.9,26.2,12.9,6.2
"1268",19598,2020,8,28,34.9,25,14.9,5
"1269",19599,2020,8,29,32.4,25,12.4,5
"1270",19600,2020,8,30,33.2,25.6,13.2,5.6
"1271",19601,2020,8,31,32.2,25.2,12.2,5.2
