"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1031",9396,1996,9,24,25.8,17.4,0,4.6
"1032",9397,1996,9,25,26.5,15.7,0,6.3
"1033",9398,1996,9,26,26.3,16.4,0,5.6
"1034",9399,1996,9,27,27.2,14.3,0,7.7
"1035",9400,1996,9,28,22.5,12.2,0,9.8
"1036",9401,1996,9,29,26.5,12.8,0,9.2
"1037",9402,1996,9,30,27.3,11,0,11
"1038",9707,1997,8,1,31.8,23.5,1.8,0
"1039",9708,1997,8,2,30.7,24.8,0.699999999999999,0
"1040",9709,1997,8,3,29.5,22.5,0,0
"1041",9710,1997,8,4,24.2,19.3,0,2.7
"1042",9711,1997,8,5,28.6,18.7,0,3.3
"1043",9712,1997,8,6,30.1,18.7,0.100000000000001,3.3
"1044",9713,1997,8,7,30.2,22.6,0.199999999999999,0
"1045",9714,1997,8,8,30.8,24.6,0.800000000000001,0
"1046",9715,1997,8,9,31.7,21.9,1.7,0.100000000000001
"1047",9716,1997,8,10,31.2,19.3,1.2,2.7
"1048",9717,1997,8,11,31.6,21.7,1.6,0.300000000000001
"1049",9718,1997,8,12,30.7,21.5,0.699999999999999,0.5
"1050",9719,1997,8,13,31.2,19.9,1.2,2.1
"1051",9720,1997,8,14,31.2,21.7,1.2,0.300000000000001
"1052",9721,1997,8,15,31.6,20.5,1.6,1.5
"1053",9722,1997,8,16,30.3,20,0.300000000000001,2
"1054",9723,1997,8,17,30.6,19.8,0.600000000000001,2.2
"1055",9724,1997,8,18,31.9,21.2,1.9,0.800000000000001
"1056",9725,1997,8,19,25.5,23.8,0,0
"1057",9726,1997,8,20,33,23.6,3,0
"1058",9727,1997,8,21,28.1,21.7,0,0.300000000000001
"1059",9728,1997,8,22,28.2,20.6,0,1.4
"1060",9729,1997,8,23,28,18.9,0,3.1
"1061",9730,1997,8,24,30.3,18.5,0.300000000000001,3.5
"1062",9731,1997,8,25,29.9,20.5,0,1.5
"1063",9732,1997,8,26,28.7,20.7,0,1.3
"1064",9733,1997,8,27,29,21.2,0,0.800000000000001
"1065",9734,1997,8,28,28.5,19.8,0,2.2
"1066",9735,1997,8,29,28.7,22.1,0,0
"1067",9736,1997,8,30,29.2,23,0,0
"1068",9737,1997,8,31,29,25.5,0,0
"1069",9738,1997,9,1,29.5,25.6,0,0
"1070",9739,1997,9,2,26.1,21.1,0,0.899999999999999
"1071",9740,1997,9,3,27.2,17.7,0,4.3
"1072",9741,1997,9,4,28,16.6,0,5.4
"1073",9742,1997,9,5,27.9,17,0,5
"1074",9743,1997,9,6,31,17.3,1,4.7
"1075",9744,1997,9,7,30.6,15.5,0.600000000000001,6.5
"1076",9745,1997,9,8,28.7,18.2,0,3.8
"1077",9746,1997,9,9,27.8,18.5,0,3.5
"1078",9747,1997,9,10,27.7,17.9,0,4.1
"1079",9748,1997,9,11,27.1,16.4,0,5.6
"1080",9749,1997,9,12,22.3,15.4,0,6.6
"1081",9750,1997,9,13,25.6,16.4,0,5.6
"1082",9751,1997,9,14,25.5,15.3,0,6.7
"1083",9752,1997,9,15,24.9,12.4,0,9.6
"1084",9753,1997,9,16,21.2,15,0.800000000000001,7
"1085",9754,1997,9,17,24.5,12.3,0,9.7
"1086",9755,1997,9,18,22.8,10.1,0,11.9
"1087",9756,1997,9,19,24.1,8.9,0,13.1
"1088",9757,1997,9,20,22.9,10,0,12
"1089",9758,1997,9,21,22.2,8.9,0,13.1
"1090",9759,1997,9,22,24.3,7.6,0,14.4
"1091",9760,1997,9,23,24.5,9.5,0,12.5
"1092",9761,1997,9,24,24.1,9.3,0,12.7
"1093",9762,1997,9,25,15.9,12.2,6.1,9.8
"1094",9763,1997,9,26,15.9,11.1,6.1,10.9
"1095",9764,1997,9,27,21.1,9.4,0.899999999999999,12.6
"1096",9765,1997,9,28,22.1,9.4,0,12.6
"1097",9766,1997,9,29,23,8.7,0,13.3
"1098",9767,1997,9,30,24,11.6,0,10.4
"1099",10072,1998,8,1,26.7,21,0,1
"1100",10073,1998,8,2,29.8,20.7,0,1.3
"1101",10074,1998,8,3,28.5,22.9,0,0
"1102",10075,1998,8,4,28.3,21.3,0,0.699999999999999
"1103",10076,1998,8,5,28,23.7,0,0
"1104",10077,1998,8,6,27.4,22.7,0,0
"1105",10078,1998,8,7,28.8,23.4,0,0
"1106",10079,1998,8,8,26.3,22.6,0,0
"1107",10080,1998,8,9,28.2,21.9,0,0.100000000000001
"1108",10081,1998,8,10,26.3,21.3,0,0.699999999999999
"1109",10082,1998,8,11,28.6,23.2,0,0
"1110",10083,1998,8,12,27.9,22.4,0,0
"1111",10084,1998,8,13,28.9,22.2,0,0
"1112",10085,1998,8,14,29.7,22.5,0,0
"1113",10086,1998,8,15,27.7,21.3,0,0.699999999999999
"1114",10087,1998,8,16,30.4,20.1,0.399999999999999,1.9
"1115",10088,1998,8,17,27.8,20.9,0,1.1
"1116",10089,1998,8,18,29.4,19.9,0,2.1
"1117",10090,1998,8,19,27.3,21.6,0,0.399999999999999
"1118",10091,1998,8,20,27.7,19.8,0,2.2
"1119",10092,1998,8,21,28,18.5,0,3.5
"1120",10093,1998,8,22,28.6,18.5,0,3.5
"1121",10094,1998,8,23,27,21.4,0,0.600000000000001
"1122",10095,1998,8,24,26,19.4,0,2.6
"1123",10096,1998,8,25,26.6,18.2,0,3.8
"1124",10097,1998,8,26,27.2,16.3,0,5.7
"1125",10098,1998,8,27,27.4,17.6,0,4.4
"1126",10099,1998,8,28,27.7,15.9,0,6.1
"1127",10100,1998,8,29,28.6,16.4,0,5.6
"1128",10101,1998,8,30,28.2,16.8,0,5.2
"1129",10102,1998,8,31,27.3,17,0,5
"1130",10103,1998,9,1,27,16.6,0,5.4
"1131",10104,1998,9,2,26.6,15.1,0,6.9
"1132",10105,1998,9,3,27.1,16.1,0,5.9
"1133",10106,1998,9,4,26.4,17,0,5
"1134",10107,1998,9,5,25.1,17.1,0,4.9
"1135",10108,1998,9,6,27.3,17,0,5
"1136",10109,1998,9,7,28.1,16.9,0,5.1
"1137",10110,1998,9,8,28.6,18.6,0,3.4
"1138",10111,1998,9,9,28.8,18,0,4
"1139",10112,1998,9,10,29.6,18.4,0,3.6
"1140",10113,1998,9,11,30.7,19.6,0.699999999999999,2.4
"1141",10114,1998,9,12,30,18.4,0,3.6
"1142",10115,1998,9,13,30.4,19.5,0.399999999999999,2.5
"1143",10116,1998,9,14,27.2,19.8,0,2.2
"1144",10117,1998,9,15,25.2,17.8,0,4.2
"1145",10118,1998,9,16,25.4,14.1,0,7.9
"1146",10119,1998,9,17,26.1,12.5,0,9.5
"1147",10120,1998,9,18,27.4,15.1,0,6.9
"1148",10121,1998,9,19,29.9,15.5,0,6.5
"1149",10122,1998,9,20,31.7,18.4,1.7,3.6
"1150",10123,1998,9,21,23.9,17,0,5
"1151",10124,1998,9,22,25.6,13.3,0,8.7
"1152",10125,1998,9,23,22.1,13.4,0,8.6
"1153",10126,1998,9,24,23.4,14.8,0,7.2
"1154",10127,1998,9,25,24,14,0,8
"1155",10128,1998,9,26,25.5,16.6,0,5.4
"1156",10129,1998,9,27,26,16.3,0,5.7
"1157",10130,1998,9,28,24.9,14.7,0,7.3
"1158",10131,1998,9,29,19.4,15.9,2.6,6.1
"1159",10132,1998,9,30,20.2,16.5,1.8,5.5
"1160",10437,1999,8,1,24,21.3,0,0.699999999999999
"1161",10438,1999,8,2,21.6,19.2,0.399999999999999,2.8
"1162",10439,1999,8,3,22.1,19,0,3
"1163",10440,1999,8,4,26.6,18.7,0,3.3
"1164",10441,1999,8,5,30.1,17.7,0.100000000000001,4.3
"1165",10442,1999,8,6,32.9,19.3,2.9,2.7
"1166",10443,1999,8,7,33.8,23.5,3.8,0
"1167",10444,1999,8,8,32.9,23,2.9,0
"1168",10445,1999,8,9,28.6,23.1,0,0
"1169",10446,1999,8,10,32.5,23.4,2.5,0
"1170",10447,1999,8,11,33,22.9,3,0
"1171",10448,1999,8,12,32.8,22.9,2.8,0
"1172",10449,1999,8,13,32.5,22.8,2.5,0
"1173",10450,1999,8,14,32.6,22.2,2.6,0
"1174",10451,1999,8,15,33,22,3,0
"1175",10452,1999,8,16,32.5,22.1,2.5,0
"1176",10453,1999,8,17,32,21.1,2,0.899999999999999
"1177",10454,1999,8,18,30.3,21.8,0.300000000000001,0.199999999999999
"1178",10455,1999,8,19,29.4,20,0,2
"1179",10456,1999,8,20,26.2,20.7,0,1.3
"1180",10457,1999,8,21,25.2,19.1,0,2.9
"1181",10458,1999,8,22,25.7,17.6,0,4.4
"1182",10459,1999,8,23,29.5,17.1,0,4.9
"1183",10460,1999,8,24,29,19.7,0,2.3
"1184",10461,1999,8,25,27.3,19.2,0,2.8
"1185",10462,1999,8,26,30.6,19.3,0.600000000000001,2.7
"1186",10463,1999,8,27,26.9,18.6,0,3.4
"1187",10464,1999,8,28,27.8,18.1,0,3.9
"1188",10465,1999,8,29,27.4,19.5,0,2.5
"1189",10466,1999,8,30,27.9,19.3,0,2.7
"1190",10467,1999,8,31,29.9,20.1,0,1.9
"1191",10468,1999,9,1,29.1,18.7,0,3.3
"1192",10469,1999,9,2,30.3,18.4,0.300000000000001,3.6
"1193",10470,1999,9,3,30.3,19,0.300000000000001,3
"1194",10471,1999,9,4,29.9,19.9,0,2.1
"1195",10472,1999,9,5,24.1,19.4,0,2.6
"1196",10473,1999,9,6,29.2,17.9,0,4.1
"1197",10474,1999,9,7,27.5,21.3,0,0.699999999999999
"1198",10475,1999,9,8,27.5,21.5,0,0.5
"1199",10476,1999,9,9,28,21.6,0,0.399999999999999
"1200",10477,1999,9,10,29,21.9,0,0.100000000000001
"1201",10478,1999,9,11,27.4,22.8,0,0
"1202",10479,1999,9,12,28.7,18.6,0,3.4
"1203",10480,1999,9,13,30.3,15.7,0.300000000000001,6.3
"1204",10481,1999,9,14,27.3,18,0,4
"1205",10482,1999,9,15,28.6,16.9,0,5.1
"1206",10483,1999,9,16,28.6,17,0,5
"1207",10484,1999,9,17,28.4,16.5,0,5.5
"1208",10485,1999,9,18,21.2,17.5,0.800000000000001,4.5
"1209",10486,1999,9,19,21.2,16.9,0.800000000000001,5.1
"1210",10487,1999,9,20,18,15.8,4,6.2
"1211",10488,1999,9,21,18.6,12.2,3.4,9.8
"1212",10489,1999,9,22,19.6,14.7,2.4,7.3
"1213",10490,1999,9,23,20.6,16.1,1.4,5.9
"1214",10491,1999,9,24,25.8,17.3,0,4.7
"1215",10492,1999,9,25,23.2,12.4,0,9.6
"1216",10493,1999,9,26,24,8.1,0,13.9
"1217",10494,1999,9,27,25.9,13,0,9
"1218",10495,1999,9,28,27.2,14.1,0,7.9
"1219",10496,1999,9,29,22.6,16.2,0,5.8
"1220",10497,1999,9,30,22.4,12.2,0,9.8
"1221",10803,2000,8,1,28,19.2,0,2.8
"1222",10804,2000,8,2,32.7,20.2,2.7,1.8
"1223",10805,2000,8,3,32.4,21.7,2.4,0.300000000000001
"1224",10806,2000,8,4,28.3,21.4,0,0.600000000000001
"1225",10807,2000,8,5,26.7,22.3,0,0
"1226",10808,2000,8,6,26,22.9,0,0
"1227",10809,2000,8,7,28.8,22.1,0,0
"1228",10810,2000,8,8,31.1,22.5,1.1,0
"1229",10811,2000,8,9,30.9,21.8,0.899999999999999,0.199999999999999
"1230",10812,2000,8,10,29.4,22,0,0
"1231",10813,2000,8,11,29.8,21.8,0,0.199999999999999
"1232",10814,2000,8,12,31.7,22.5,1.7,0
"1233",10815,2000,8,13,32.1,22.7,2.1,0
"1234",10816,2000,8,14,29.3,22.9,0,0
"1235",10817,2000,8,15,29.8,22.8,0,0
"1236",10818,2000,8,16,32.8,22.4,2.8,0
"1237",10819,2000,8,17,33.8,22.5,3.8,0
"1238",10820,2000,8,18,32.8,23.7,2.8,0
"1239",10821,2000,8,19,25.3,21.7,0,0.300000000000001
"1240",10822,2000,8,20,23.1,19.5,0,2.5
"1241",10823,2000,8,21,24.5,19.5,0,2.5
"1242",10824,2000,8,22,26.8,19.2,0,2.8
"1243",10825,2000,8,23,27.8,18.6,0,3.4
"1244",10826,2000,8,24,25.8,20,0,2
"1245",10827,2000,8,25,26.3,20,0,2
"1246",10828,2000,8,26,23.2,20.8,0,1.2
"1247",10829,2000,8,27,25.5,20.8,0,1.2
"1248",10830,2000,8,28,27.3,22.2,0,0
"1249",10831,2000,8,29,31,20.9,1,1.1
"1250",10832,2000,8,30,33.2,21.9,3.2,0.100000000000001
"1251",10833,2000,8,31,26.9,23,0,0
"1252",10834,2000,9,1,24,22.4,0,0
"1253",10835,2000,9,2,27.2,22.4,0,0
"1254",10836,2000,9,3,29.7,20.3,0,1.7
"1255",10837,2000,9,4,29.3,18.7,0,3.3
"1256",10838,2000,9,5,26.1,15.9,0,6.1
"1257",10839,2000,9,6,25.5,17.8,0,4.2
"1258",10840,2000,9,7,22.4,17.7,0,4.3
"1259",10841,2000,9,8,23.9,17.9,0,4.1
"1260",10842,2000,9,9,24.6,17.3,0,4.7
"1261",10843,2000,9,10,27.1,14.6,0,7.4
"1262",10844,2000,9,11,26.7,16.5,0,5.5
"1263",10845,2000,9,12,24.3,15,0,7
"1264",10846,2000,9,13,18.2,15.6,3.8,6.4
"1265",10847,2000,9,14,19,15.9,3,6.1
"1266",10848,2000,9,15,18.2,14.8,3.8,7.2
"1267",10849,2000,9,16,17.4,14.5,4.6,7.5
"1268",10850,2000,9,17,23.5,13.8,0,8.2
"1269",10851,2000,9,18,23.3,11.1,0,10.9
"1270",10852,2000,9,19,25.4,8.6,0,13.4
"1271",10853,2000,9,20,25.9,13.4,0,8.6
"1272",10854,2000,9,21,25.5,15.7,0,6.3
"1273",10855,2000,9,22,24.8,14.9,0,7.1
"1274",10856,2000,9,23,23.7,14.9,0,7.1
"1275",10857,2000,9,24,22.7,14.2,0,7.8
"1276",10858,2000,9,25,23.3,14.2,0,7.8
"1277",10859,2000,9,26,25.7,10.8,0,11.2
"1278",10860,2000,9,27,24.8,12.4,0,9.6
"1279",10861,2000,9,28,18,14.3,4,7.7
"1280",10862,2000,9,29,26.2,11.7,0,10.3
"1281",10863,2000,9,30,24.5,11.9,0,10.1
"1282",11168,2001,8,1,31.4,23,1.4,0
"1283",11169,2001,8,2,32.3,24,2.3,0
"1284",11170,2001,8,3,31.9,23.7,1.9,0
"1285",11171,2001,8,4,32.4,23,2.4,0
"1286",11172,2001,8,5,28.4,22.6,0,0
"1287",11173,2001,8,6,30.7,22.2,0.699999999999999,0
"1288",11174,2001,8,7,32,22.7,2,0
"1289",11175,2001,8,8,28.4,20.4,0,1.6
"1290",11176,2001,8,9,29.8,18.2,0,3.8
"1291",11177,2001,8,10,31,20.5,1,1.5
"1292",11178,2001,8,11,28.9,19.6,0,2.4
"1293",11179,2001,8,12,27.5,19.2,0,2.8
"1294",11180,2001,8,13,22.1,18.1,0,3.9
"1295",11181,2001,8,14,29,19.6,0,2.4
"1296",11182,2001,8,15,29.1,20.8,0,1.2
"1297",11183,2001,8,16,32,22.6,2,0
"1298",11184,2001,8,17,33.6,22.3,3.6,0
"1299",11185,2001,8,18,31.7,23.6,1.7,0
"1300",11186,2001,8,19,32.1,22.1,2.1,0
"1301",11187,2001,8,20,31.6,21.3,1.6,0.699999999999999
"1302",11188,2001,8,21,29.9,21,0,1
"1303",11189,2001,8,22,28.9,20,0,2
"1304",11190,2001,8,23,29.2,18.8,0,3.2
"1305",11191,2001,8,24,29.2,17.8,0,4.2
"1306",11192,2001,8,25,28.6,19.1,0,2.9
"1307",11193,2001,8,26,29.8,17.1,0,4.9
"1308",11194,2001,8,27,30,19.2,0,2.8
"1309",11195,2001,8,28,29.1,16.7,0,5.3
"1310",11196,2001,8,29,27.9,18.2,0,3.8
"1311",11197,2001,8,30,28.2,17.7,0,4.3
"1312",11198,2001,8,31,29.6,17.7,0,4.3
"1313",11199,2001,9,1,29.5,18.3,0,3.7
"1314",11200,2001,9,2,31.2,16.8,1.2,5.2
"1315",11201,2001,9,3,31.3,20,1.3,2
"1316",11202,2001,9,4,28.3,19.1,0,2.9
"1317",11203,2001,9,5,28.2,19.3,0,2.7
"1318",11204,2001,9,6,27.6,19.2,0,2.8
"1319",11205,2001,9,7,29.6,18.3,0,3.7
"1320",11206,2001,9,8,27.5,19.8,0,2.2
"1321",11207,2001,9,9,29,20.3,0,1.7
"1322",11208,2001,9,10,28.7,19.8,0,2.2
"1323",11209,2001,9,11,28,17.7,0,4.3
"1324",11210,2001,9,12,26.6,14.1,0,7.9
"1325",11211,2001,9,13,27.1,12.6,0,9.4
"1326",11212,2001,9,14,27.1,15.3,0,6.7
"1327",11213,2001,9,15,28.7,14.8,0,7.2
"1328",11214,2001,9,16,28.8,14,0,8
"1329",11215,2001,9,17,26.8,16.7,0,5.3
"1330",11216,2001,9,18,25.8,16.6,0,5.4
"1331",11217,2001,9,19,22.7,9.8,0,12.2
"1332",11218,2001,9,20,25.3,15.6,0,6.4
"1333",11219,2001,9,21,24.4,11.3,0,10.7
"1334",11220,2001,9,22,23.4,9,0,13
"1335",11221,2001,9,23,22.9,12,0,10
"1336",11222,2001,9,24,23.4,11.6,0,10.4
"1337",11223,2001,9,25,25.8,15,0,7
"1338",11224,2001,9,26,25.9,11.5,0,10.5
"1339",11225,2001,9,27,26.9,13.1,0,8.9
"1340",11226,2001,9,28,27,12.1,0,9.9
"1341",11227,2001,9,29,23.3,14.5,0,7.5
"1342",11228,2001,9,30,18.2,14.1,3.8,7.9
"1343",11533,2002,8,1,27.3,22.8,0,0
"1344",11534,2002,8,2,27.4,22.6,0,0
"1345",11535,2002,8,3,28,20.3,0,1.7
"1346",11536,2002,8,4,26.5,21.7,0,0.300000000000001
"1347",11537,2002,8,5,26,21,0,1
"1348",11538,2002,8,6,25.1,19.1,0,2.9
"1349",11539,2002,8,7,22.8,19.1,0,2.9
"1350",11540,2002,8,8,29.4,17.7,0,4.3
"1351",11541,2002,8,9,29.4,20.3,0,1.7
"1352",11542,2002,8,10,22.4,17.7,0,4.3
"1353",11543,2002,8,11,24.2,16.7,0,5.3
"1354",11544,2002,8,12,22.6,16.7,0,5.3
"1355",11545,2002,8,13,25.1,18.1,0,3.9
"1356",11546,2002,8,14,26.1,17.7,0,4.3
"1357",11547,2002,8,15,28.1,16.1,0,5.9
"1358",11548,2002,8,16,27.7,19.6,0,2.4
"1359",11549,2002,8,17,24,20.2,0,1.8
"1360",11550,2002,8,18,26,20.7,0,1.3
"1361",11551,2002,8,19,25.1,18.7,0,3.3
"1362",11552,2002,8,20,27.7,18.1,0,3.9
"1363",11553,2002,8,21,25.8,18.6,0,3.4
"1364",11554,2002,8,22,22.9,20.7,0,1.3
"1365",11555,2002,8,23,26.2,21.3,0,0.699999999999999
"1366",11556,2002,8,24,27.4,16.6,0,5.4
"1367",11557,2002,8,25,28.5,14.6,0,7.4
"1368",11558,2002,8,26,29.3,18.8,0,3.2
"1369",11559,2002,8,27,26.4,21,0,1
"1370",11560,2002,8,28,27.4,19.2,0,2.8
"1371",11561,2002,8,29,31.4,21.6,1.4,0.399999999999999
"1372",11562,2002,8,30,28,22,0,0
"1373",11563,2002,8,31,24,18.3,0,3.7
"1374",11564,2002,9,1,27.4,18.3,0,3.7
"1375",11565,2002,9,2,26.4,21.2,0,0.800000000000001
"1376",11566,2002,9,3,30.1,21.6,0.100000000000001,0.399999999999999
"1377",11567,2002,9,4,27.5,20.6,0,1.4
"1378",11568,2002,9,5,23.9,17.2,0,4.8
"1379",11569,2002,9,6,25.3,16.7,0,5.3
"1380",11570,2002,9,7,27.3,15.3,0,6.7
"1381",11571,2002,9,8,26.6,14.8,0,7.2
"1382",11572,2002,9,9,26.7,17.5,0,4.5
"1383",11573,2002,9,10,27.2,16,0,6
"1384",11574,2002,9,11,26.2,16.7,0,5.3
"1385",11575,2002,9,12,21.8,13.3,0.199999999999999,8.7
"1386",11576,2002,9,13,22.9,12.6,0,9.4
"1387",11577,2002,9,14,24.2,15.8,0,6.2
"1388",11578,2002,9,15,20.1,15.1,1.9,6.9
"1389",11579,2002,9,16,23.1,14.1,0,7.9
"1390",11580,2002,9,17,26.4,12.6,0,9.4
"1391",11581,2002,9,18,24.9,12.8,0,9.2
"1392",11582,2002,9,19,25.5,12.8,0,9.2
"1393",11583,2002,9,20,23.5,13.1,0,8.9
"1394",11584,2002,9,21,24.2,14.3,0,7.7
"1395",11585,2002,9,22,25.1,14.3,0,7.7
"1396",11586,2002,9,23,23.7,10.5,0,11.5
"1397",11587,2002,9,24,24.5,9.8,0,12.2
"1398",11588,2002,9,25,26.4,12.3,0,9.7
"1399",11589,2002,9,26,25.7,13.6,0,8.4
"1400",11590,2002,9,27,24.9,13,0,9
"1401",11591,2002,9,28,25.8,11.6,0,10.4
"1402",11592,2002,9,29,22.5,13.8,0,8.2
"1403",11593,2002,9,30,22.6,12.3,0,9.7
"1404",11898,2003,8,1,25.6,20.8,0,1.2
"1405",11899,2003,8,2,26.2,19.8,0,2.2
"1406",11900,2003,8,3,29.4,22.2,0,0
"1407",11901,2003,8,4,29.7,21.3,0,0.699999999999999
"1408",11902,2003,8,5,29.6,20.8,0,1.2
"1409",11903,2003,8,6,26,20,0,2
"1410",11904,2003,8,7,24.4,20,0,2
"1411",11905,2003,8,8,29.9,18.3,0,3.7
"1412",11906,2003,8,9,29.5,20,0,2
"1413",11907,2003,8,10,26.7,21.2,0,0.800000000000001
"1414",11908,2003,8,11,28.5,20.2,0,1.8
"1415",11909,2003,8,12,30,15.8,0,6.2
"1416",11910,2003,8,13,30.5,18.1,0.5,3.9
"1417",11911,2003,8,14,30.5,17.6,0.5,4.4
"1418",11912,2003,8,15,30.8,18.3,0.800000000000001,3.7
"1419",11913,2003,8,16,28.6,18.8,0,3.2
"1420",11914,2003,8,17,24.6,18.7,0,3.3
"1421",11915,2003,8,18,25.1,19.3,0,2.7
"1422",11916,2003,8,19,23.1,20.2,0,1.8
"1423",11917,2003,8,20,26.2,21.3,0,0.699999999999999
"1424",11918,2003,8,21,28.2,23.6,0,0
"1425",11919,2003,8,22,28.6,23.2,0,0
"1426",11920,2003,8,23,25.2,23,0,0
"1427",11921,2003,8,24,24.4,19.6,0,2.4
"1428",11922,2003,8,25,30.5,19.8,0.5,2.2
"1429",11923,2003,8,26,25.8,19.2,0,2.8
"1430",11924,2003,8,27,23.1,19.2,0,2.8
"1431",11925,2003,8,28,29.6,19,0,3
"1432",11926,2003,8,29,24.8,16.6,0,5.4
"1433",11927,2003,8,30,23.6,12.6,0,9.4
"1434",11928,2003,8,31,26.7,15.5,0,6.5
"1435",11929,2003,9,1,24.1,17.5,0,4.5
"1436",11930,2003,9,2,21.1,17.7,0.899999999999999,4.3
"1437",11931,2003,9,3,22.9,16.3,0,5.7
"1438",11932,2003,9,4,27,15,0,7
"1439",11933,2003,9,5,24.6,18.2,0,3.8
"1440",11934,2003,9,6,24.7,16.2,0,5.8
"1441",11935,2003,9,7,22.1,19.5,0,2.5
"1442",11936,2003,9,8,27,18.8,0,3.2
"1443",11937,2003,9,9,20.1,16.3,1.9,5.7
"1444",11938,2003,9,10,24.7,16,0,6
"1445",11939,2003,9,11,25.3,17,0,5
"1446",11940,2003,9,12,25.1,19.2,0,2.8
"1447",11941,2003,9,13,26.5,19.7,0,2.3
"1448",11942,2003,9,14,24.6,16,0,6
"1449",11943,2003,9,15,26.2,17.5,0,4.5
"1450",11944,2003,9,16,25.5,16.2,0,5.8
"1451",11945,2003,9,17,26.5,17.7,0,4.3
"1452",11946,2003,9,18,22.8,18.1,0,3.9
"1453",11947,2003,9,19,24.6,17.6,0,4.4
"1454",11948,2003,9,20,25.4,16.8,0,5.2
"1455",11949,2003,9,21,24.6,12.8,0,9.2
"1456",11950,2003,9,22,25,11.6,0,10.4
"1457",11951,2003,9,23,24.7,11.6,0,10.4
"1458",11952,2003,9,24,24.2,11.6,0,10.4
"1459",11953,2003,9,25,24.9,12.5,0,9.5
"1460",11954,2003,9,26,24.5,13.1,0,8.9
"1461",11955,2003,9,27,25.2,11.5,0,10.5
"1462",11956,2003,9,28,24.5,15.6,0,6.4
"1463",11957,2003,9,29,25.9,11.3,0,10.7
"1464",11958,2003,9,30,23.4,11.5,0,10.5
"1465",12264,2004,8,1,34,23.7,4,0
"1466",12265,2004,8,2,31.1,21.8,1.1,0.199999999999999
"1467",12266,2004,8,3,31.1,21.3,1.1,0.699999999999999
"1468",12267,2004,8,4,31.5,22.6,1.5,0
"1469",12268,2004,8,5,30.1,22.2,0.100000000000001,0
"1470",12269,2004,8,6,31.2,23.2,1.2,0
"1471",12270,2004,8,7,30.3,24.5,0.300000000000001,0
"1472",12271,2004,8,8,30.1,23.7,0.100000000000001,0
"1473",12272,2004,8,9,31.8,23.3,1.8,0
"1474",12273,2004,8,10,33.5,22.8,3.5,0
"1475",12274,2004,8,11,34.2,23.2,4.2,0
"1476",12275,2004,8,12,32.7,23,2.7,0
"1477",12276,2004,8,13,30.6,24.3,0.600000000000001,0
"1478",12277,2004,8,14,28.2,23,0,0
"1479",12278,2004,8,15,30.3,20.2,0.300000000000001,1.8
"1480",12279,2004,8,16,28.8,20.2,0,1.8
"1481",12280,2004,8,17,26.2,20.2,0,1.8
"1482",12281,2004,8,18,26.1,20.7,0,1.3
"1483",12282,2004,8,19,26.7,17.8,0,4.2
"1484",12283,2004,8,20,28.2,19.3,0,2.7
"1485",12284,2004,8,21,25.2,19.8,0,2.2
"1486",12285,2004,8,22,26.2,19.1,0,2.9
"1487",12286,2004,8,23,27.3,19,0,3
"1488",12287,2004,8,24,28.8,16.7,0,5.3
"1489",12288,2004,8,25,26.8,18.7,0,3.3
"1490",12289,2004,8,26,26.8,20.2,0,1.8
"1491",12290,2004,8,27,28.1,19.5,0,2.5
"1492",12291,2004,8,28,26.1,20.2,0,1.8
"1493",12292,2004,8,29,25.5,20.2,0,1.8
"1494",12293,2004,8,30,30.3,19.7,0.300000000000001,2.3
"1495",12294,2004,8,31,27.6,17.2,0,4.8
"1496",12295,2004,9,1,27.7,18.7,0,3.3
"1497",12296,2004,9,2,29.2,16.7,0,5.3
"1498",12297,2004,9,3,27.3,15.1,0,6.9
"1499",12298,2004,9,4,29.2,19.1,0,2.9
"1500",12299,2004,9,5,30.1,17.5,0.100000000000001,4.5
"1501",12300,2004,9,6,29.7,17.2,0,4.8
"1502",12301,2004,9,7,23.2,17.7,0,4.3
"1503",12302,2004,9,8,25.7,15.6,0,6.4
"1504",12303,2004,9,9,27.2,16.3,0,5.7
"1505",12304,2004,9,10,27.2,15.6,0,6.4
"1506",12305,2004,9,11,19,15.6,3,6.4
"1507",12306,2004,9,12,23.6,16,0,6
"1508",12307,2004,9,13,23.8,16.7,0,5.3
"1509",12308,2004,9,14,29,15.6,0,6.4
"1510",12309,2004,9,15,28.1,19.1,0,2.9
"1511",12310,2004,9,16,25.5,17.2,0,4.8
"1512",12311,2004,9,17,27.5,16.3,0,5.7
"1513",12312,2004,9,18,25.1,15.1,0,6.9
"1514",12313,2004,9,19,26.5,11.6,0,10.4
"1515",12314,2004,9,20,18,13.6,4,8.4
"1516",12315,2004,9,21,22.7,13.6,0,8.4
"1517",12316,2004,9,22,24.3,10.6,0,11.4
"1518",12317,2004,9,23,24.7,14.3,0,7.7
"1519",12318,2004,9,24,26.2,14,0,8
"1520",12319,2004,9,25,26.7,14,0,8
"1521",12320,2004,9,26,25,16,0,6
"1522",12321,2004,9,27,26.2,14,0,8
"1523",12322,2004,9,28,27.6,13.6,0,8.4
"1524",12323,2004,9,29,27.7,15.1,0,6.9
"1525",12324,2004,9,30,26.6,14,0,8
"1526",12629,2005,8,1,26.5,22.3,0,0
"1527",12630,2005,8,2,28.8,21.7,0,0.300000000000001
"1528",12631,2005,8,3,28.2,22.8,0,0
