"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",6447,1988,8,26,26.3,19.6,0,2.4
"515",6448,1988,8,27,24.4,19.6,0,2.4
"516",6449,1988,8,28,27.2,19.2,0,2.8
"517",6450,1988,8,29,29.2,19.8,0,2.2
"518",6451,1988,8,30,29.5,19.1,0,2.9
"519",6452,1988,8,31,27.7,17.6,0,4.4
"520",6453,1988,9,1,25.8,18.1,0,3.9
"521",6454,1988,9,2,23.6,18.9,0,3.1
"522",6455,1988,9,3,24.6,18.9,0,3.1
"523",6456,1988,9,4,25.3,19.7,0,2.3
"524",6457,1988,9,5,22.7,19.5,0,2.5
"525",6458,1988,9,6,25.3,18,0,4
"526",6459,1988,9,7,24.7,16.2,0,5.8
"527",6460,1988,9,8,26.6,16.3,0,5.7
"528",6461,1988,9,9,25.5,17.5,0,4.5
"529",6462,1988,9,10,24.2,16.9,0,5.1
"530",6463,1988,9,11,22.4,16.7,0,5.3
"531",6464,1988,9,12,23.9,17.1,0,4.9
"532",6465,1988,9,13,25.4,14.4,0,7.6
"533",6466,1988,9,14,24.2,15.3,0,6.7
"534",6467,1988,9,15,22.5,19.3,0,2.7
"535",6468,1988,9,16,24.4,19.4,0,2.6
"536",6469,1988,9,17,23.8,16.6,0,5.4
"537",6470,1988,9,18,24.2,14.2,0,7.8
"538",6471,1988,9,19,28.9,17.2,0,4.8
"539",6472,1988,9,20,23.5,17.1,0,4.9
"540",6473,1988,9,21,24.6,14.4,0,7.6
"541",6474,1988,9,22,25.5,13.6,0,8.4
"542",6475,1988,9,23,23.8,13.1,0,8.9
"543",6476,1988,9,24,24.7,16.8,0,5.2
"544",6477,1988,9,25,21.5,14.5,0.5,7.5
"545",6478,1988,9,26,19.2,13.2,2.8,8.8
"546",6479,1988,9,27,18.9,12.8,3.1,9.2
"547",6480,1988,9,28,18.4,14.1,3.6,7.9
"548",6481,1988,9,29,18.7,13.1,3.3,8.9
"549",6482,1988,9,30,20.4,11.6,1.6,10.4
"550",6787,1989,8,1,25.8,19.9,0,2.1
"551",6788,1989,8,2,23.2,20.2,0,1.8
"552",6789,1989,8,3,23.6,21.4,0,0.600000000000001
"553",6790,1989,8,4,26.3,19.3,0,2.7
"554",6791,1989,8,5,26.4,16.5,0,5.5
"555",6792,1989,8,6,24.7,20.7,0,1.3
"556",6793,1989,8,7,24.4,21,0,1
"557",6794,1989,8,8,33.3,21.4,3.3,0.600000000000001
"558",6795,1989,8,9,31.3,22.8,1.3,0
"559",6796,1989,8,10,27.6,20.2,0,1.8
"560",6797,1989,8,11,29.9,23.4,0,0
"561",6798,1989,8,12,33.9,22.6,3.9,0
"562",6799,1989,8,13,27,22,0,0
"563",6800,1989,8,14,26.8,19.6,0,2.4
"564",6801,1989,8,15,25.8,17.6,0,4.4
"565",6802,1989,8,16,25.8,21.4,0,0.600000000000001
"566",6803,1989,8,17,25,20.6,0,1.4
"567",6804,1989,8,18,25.6,20.2,0,1.8
"568",6805,1989,8,19,26.8,18.3,0,3.7
"569",6806,1989,8,20,26.5,22.1,0,0
"570",6807,1989,8,21,26.4,21.3,0,0.699999999999999
"571",6808,1989,8,22,24.9,21.7,0,0.300000000000001
"572",6809,1989,8,23,26.2,20.3,0,1.7
"573",6810,1989,8,24,25.2,18.8,0,3.2
"574",6811,1989,8,25,26.2,17.8,0,4.2
"575",6812,1989,8,26,26.4,20.2,0,1.8
"576",6813,1989,8,27,25.7,19.6,0,2.4
"577",6814,1989,8,28,28.7,17.4,0,4.6
"578",6815,1989,8,29,27,20.1,0,1.9
"579",6816,1989,8,30,26.2,21.1,0,0.899999999999999
"580",6817,1989,8,31,31.6,20.8,1.6,1.2
"581",6818,1989,9,1,29.9,19.2,0,2.8
"582",6819,1989,9,2,28.8,17.8,0,4.2
"583",6820,1989,9,3,24.3,15.1,0,6.9
"584",6821,1989,9,4,26.2,15,0,7
"585",6822,1989,9,5,27.2,18.3,0,3.7
"586",6823,1989,9,6,25.6,18.4,0,3.6
"587",6824,1989,9,7,24.7,19.4,0,2.6
"588",6825,1989,9,8,25,17.2,0,4.8
"589",6826,1989,9,9,19.4,17.2,2.6,4.8
"590",6827,1989,9,10,23.2,18.3,0,3.7
"591",6828,1989,9,11,22.9,19.6,0,2.4
"592",6829,1989,9,12,26.4,20.2,0,1.8
"593",6830,1989,9,13,23.1,20.1,0,1.9
"594",6831,1989,9,14,21.7,16.1,0.300000000000001,5.9
"595",6832,1989,9,15,21.4,18.3,0.600000000000001,3.7
"596",6833,1989,9,16,21.6,18.8,0.399999999999999,3.2
"597",6834,1989,9,17,26.4,18.6,0,3.4
"598",6835,1989,9,18,23.3,18.4,0,3.6
"599",6836,1989,9,19,25,16.8,0,5.2
"600",6837,1989,9,20,22.5,11.8,0,10.2
"601",6838,1989,9,21,21.8,16.2,0.199999999999999,5.8
"602",6839,1989,9,22,22.4,15.2,0,6.8
"603",6840,1989,9,23,24.1,13.6,0,8.4
"604",6841,1989,9,24,25.4,16.2,0,5.8
"605",6842,1989,9,25,22.7,14.6,0,7.4
"606",6843,1989,9,26,23.1,13.6,0,8.4
"607",6844,1989,9,27,24,16.4,0,5.6
"608",6845,1989,9,28,23.6,14.8,0,7.2
"609",6846,1989,9,29,21.3,11.1,0.699999999999999,10.9
"610",6847,1989,9,30,23.7,12.3,0,9.7
"611",7152,1990,8,1,31.2,22.2,1.2,0
"612",7153,1990,8,2,31.9,23.1,1.9,0
"613",7154,1990,8,3,31.3,23.5,1.3,0
"614",7155,1990,8,4,32,22.8,2,0
"615",7156,1990,8,5,32.8,22,2.8,0
"616",7157,1990,8,6,31.5,22.3,1.5,0
"617",7158,1990,8,7,32.1,22.6,2.1,0
"618",7159,1990,8,8,30.1,22.7,0.100000000000001,0
"619",7160,1990,8,9,29.6,23,0,0
"620",7161,1990,8,10,31.6,22.8,1.6,0
"621",7162,1990,8,11,28.9,22.4,0,0
"622",7163,1990,8,12,31.7,20.8,1.7,1.2
"623",7164,1990,8,13,29,21,0,1
"624",7165,1990,8,14,33.3,24.1,3.3,0
"625",7166,1990,8,15,29.5,23.6,0,0
"626",7167,1990,8,16,28.2,21.8,0,0.199999999999999
"627",7168,1990,8,17,24.6,19.7,0,2.3
"628",7169,1990,8,18,27.5,19.2,0,2.8
"629",7170,1990,8,19,27.6,20.1,0,1.9
"630",7171,1990,8,20,29.4,23.2,0,0
"631",7172,1990,8,21,27.4,23.6,0,0
"632",7173,1990,8,22,29.2,23.6,0,0
"633",7174,1990,8,23,32.6,24.4,2.6,0
"634",7175,1990,8,24,30.1,22,0.100000000000001,0
"635",7176,1990,8,25,31.2,21.5,1.2,0.5
"636",7177,1990,8,26,28.8,19.2,0,2.8
"637",7178,1990,8,27,27.4,21.9,0,0.100000000000001
"638",7179,1990,8,28,28.8,20.4,0,1.6
"639",7180,1990,8,29,26.1,17.9,0,4.1
"640",7181,1990,8,30,28.8,21.7,0,0.300000000000001
"641",7182,1990,8,31,28.5,20,0,2
"642",7183,1990,9,1,22.4,20,0,2
"643",7184,1990,9,2,27.2,20.5,0,1.5
"644",7185,1990,9,3,24.8,19.1,0,2.9
"645",7186,1990,9,4,23.9,17.7,0,4.3
"646",7187,1990,9,5,25.2,17.9,0,4.1
"647",7188,1990,9,6,22.7,19.6,0,2.4
"648",7189,1990,9,7,24.4,19.6,0,2.4
"649",7190,1990,9,8,25.6,18.5,0,3.5
"650",7191,1990,9,9,28.5,21.8,0,0.199999999999999
"651",7192,1990,9,10,23.3,17.8,0,4.2
"652",7193,1990,9,11,20.5,17.3,1.5,4.7
"653",7194,1990,9,12,22.2,17.4,0,4.6
"654",7195,1990,9,13,24.2,15.8,0,6.2
"655",7196,1990,9,14,22,16.2,0,5.8
"656",7197,1990,9,15,25.8,16.6,0,5.4
"657",7198,1990,9,16,25.8,16.2,0,5.8
"658",7199,1990,9,17,21.4,16.2,0.600000000000001,5.8
"659",7200,1990,9,18,21.8,13.2,0.199999999999999,8.8
"660",7201,1990,9,19,20.4,11.6,1.6,10.4
"661",7202,1990,9,20,23.6,10.8,0,11.2
"662",7203,1990,9,21,23.4,11.5,0,10.5
"663",7204,1990,9,22,25.6,12.4,0,9.6
"664",7205,1990,9,23,22.6,15,0,7
"665",7206,1990,9,24,19.4,15.6,2.6,6.4
"666",7207,1990,9,25,22,16.5,0,5.5
"667",7208,1990,9,26,22.2,15.1,0,6.9
"668",7209,1990,9,27,22.4,13.2,0,8.8
"669",7210,1990,9,28,24.6,13.8,0,8.2
"670",7211,1990,9,29,23.6,14.8,0,7.2
"671",7212,1990,9,30,22.8,13.2,0,8.8
"672",7517,1991,8,1,28,21.8,0,0.199999999999999
"673",7518,1991,8,2,25.4,20.3,0,1.7
"674",7519,1991,8,3,23.6,19.8,0,2.2
"675",7520,1991,8,4,24,19.4,0,2.6
"676",7521,1991,8,5,23.4,19.6,0,2.4
"677",7522,1991,8,6,23.4,18.5,0,3.5
"678",7523,1991,8,7,24.9,15.7,0,6.3
"679",7524,1991,8,8,24.6,17.4,0,4.6
"680",7525,1991,8,9,21.9,19.6,0.100000000000001,2.4
"681",7526,1991,8,10,21.5,19.4,0.5,2.6
"682",7527,1991,8,11,23.6,19.8,0,2.2
"683",7528,1991,8,12,26.9,19.4,0,2.6
"684",7529,1991,8,13,25.5,18.5,0,3.5
"685",7530,1991,8,14,26.2,20.2,0,1.8
"686",7531,1991,8,15,26.6,18.2,0,3.8
"687",7532,1991,8,16,27.6,18.8,0,3.2
"688",7533,1991,8,17,27.8,17.8,0,4.2
"689",7534,1991,8,18,27.6,17.9,0,4.1
"690",7535,1991,8,19,28.2,21.5,0,0.5
"691",7536,1991,8,20,27.4,20.6,0,1.4
"692",7537,1991,8,21,26.2,21.7,0,0.300000000000001
"693",7538,1991,8,22,23.8,21.7,0,0.300000000000001
"694",7539,1991,8,23,22.5,20.8,0,1.2
"695",7540,1991,8,24,22.6,21.3,0,0.699999999999999
"696",7541,1991,8,25,25.2,21,0,1
"697",7542,1991,8,26,23.6,18.2,0,3.8
"698",7543,1991,8,27,23.3,15.9,0,6.1
"699",7544,1991,8,28,25.5,15.7,0,6.3
"700",7545,1991,8,29,22.2,18.8,0,3.2
"701",7546,1991,8,30,23.7,20.6,0,1.4
"702",7547,1991,8,31,27.3,20,0,2
"703",7548,1991,9,1,28.4,18.6,0,3.4
"704",7549,1991,9,2,25.7,18.5,0,3.5
"705",7550,1991,9,3,26.6,20.5,0,1.5
"706",7551,1991,9,4,27.8,21.8,0,0.199999999999999
"707",7552,1991,9,5,28.7,21.5,0,0.5
"708",7553,1991,9,6,24.8,19.4,0,2.6
"709",7554,1991,9,7,25.4,16,0,6
"710",7555,1991,9,8,24.8,17,0,5
"711",7556,1991,9,9,24.7,17.8,0,4.2
"712",7557,1991,9,10,27.1,15.7,0,6.3
"713",7558,1991,9,11,28,20.1,0,1.9
"714",7559,1991,9,12,22.1,18.6,0,3.4
"715",7560,1991,9,13,25.2,17.4,0,4.6
"716",7561,1991,9,14,22.2,17,0,5
"717",7562,1991,9,15,23.9,15.1,0,6.9
"718",7563,1991,9,16,23,13.8,0,8.2
"719",7564,1991,9,17,24.8,13.8,0,8.2
"720",7565,1991,9,18,25.3,16.5,0,5.5
"721",7566,1991,9,19,24.2,15.5,0,6.5
"722",7567,1991,9,20,25.4,13.2,0,8.8
"723",7568,1991,9,21,23.6,14.7,0,7.3
"724",7569,1991,9,22,23.7,15.3,0,6.7
"725",7570,1991,9,23,22.2,15,0,7
"726",7571,1991,9,24,25.2,14,0,8
"727",7572,1991,9,25,23.2,14.5,0,7.5
"728",7573,1991,9,26,22.6,15.9,0,6.1
"729",7574,1991,9,27,18.6,16.2,3.4,5.8
"730",7575,1991,9,28,23.5,13.4,0,8.6
"731",7576,1991,9,29,22.6,12.6,0,9.4
"732",7577,1991,9,30,21.8,10.7,0.199999999999999,11.3
"733",7883,1992,8,1,27,20.8,0,1.2
"734",7884,1992,8,2,26.1,20.7,0,1.3
"735",7885,1992,8,3,26.3,19,0,3
"736",7886,1992,8,4,25.1,19.8,0,2.2
"737",7887,1992,8,5,21.9,20,0.100000000000001,2
"738",7888,1992,8,6,28.8,20.9,0,1.1
"739",7889,1992,8,7,27.6,22.1,0,0
"740",7890,1992,8,8,25.4,20.7,0,1.3
"741",7891,1992,8,9,24.1,20.3,0,1.7
"742",7892,1992,8,10,25.3,19.4,0,2.6
"743",7893,1992,8,11,25,21.7,0,0.300000000000001
"744",7894,1992,8,12,23.8,20.9,0,1.1
"745",7895,1992,8,13,25.7,19.3,0,2.7
"746",7896,1992,8,14,22.7,19.5,0,2.5
"747",7897,1992,8,15,24.8,18.9,0,3.1
"748",7898,1992,8,16,24.3,20.9,0,1.1
"749",7899,1992,8,17,24.8,20.3,0,1.7
"750",7900,1992,8,18,22.8,20.5,0,1.5
"751",7901,1992,8,19,22.3,21.1,0,0.899999999999999
"752",7902,1992,8,20,25.2,21.2,0,0.800000000000001
"753",7903,1992,8,21,24.4,20.9,0,1.1
"754",7904,1992,8,22,27.1,20.1,0,1.9
"755",7905,1992,8,23,26.1,21.6,0,0.399999999999999
"756",7906,1992,8,24,28.5,21.6,0,0.399999999999999
"757",7907,1992,8,25,23.1,18.5,0,3.5
"758",7908,1992,8,26,25.1,17.8,0,4.2
"759",7909,1992,8,27,24.9,22.1,0,0
"760",7910,1992,8,28,29.4,20.4,0,1.6
"761",7911,1992,8,29,27.8,21.3,0,0.699999999999999
"762",7912,1992,8,30,28,21.2,0,0.800000000000001
"763",7913,1992,8,31,28.3,21,0,1
"764",7914,1992,9,1,27.3,22.7,0,0
"765",7915,1992,9,2,31.7,24.6,1.7,0
"766",7916,1992,9,3,31.6,24.4,1.6,0
"767",7917,1992,9,4,31.6,22.2,1.6,0
"768",7918,1992,9,5,26.7,19,0,3
"769",7919,1992,9,6,26,21.3,0,0.699999999999999
"770",7920,1992,9,7,24.8,21.4,0,0.600000000000001
"771",7921,1992,9,8,27.4,20.7,0,1.3
"772",7922,1992,9,9,21,17.5,1,4.5
"773",7923,1992,9,10,24.3,17.7,0,4.3
"774",7924,1992,9,11,25.9,14.1,0,7.9
"775",7925,1992,9,12,26.1,15.8,0,6.2
"776",7926,1992,9,13,20.1,17.8,1.9,4.2
"777",7927,1992,9,14,24.6,17.8,0,4.2
"778",7928,1992,9,15,27.2,14.8,0,7.2
"779",7929,1992,9,16,28,15.6,0,6.4
"780",7930,1992,9,17,23.9,16.5,0,5.5
"781",7931,1992,9,18,20.1,16.5,1.9,5.5
"782",7932,1992,9,19,24.1,12.3,0,9.7
"783",7933,1992,9,20,21.8,16.5,0.199999999999999,5.5
"784",7934,1992,9,21,23.4,14.2,0,7.8
"785",7935,1992,9,22,24.1,13,0,9
"786",7936,1992,9,23,22.8,14.6,0,7.4
"787",7937,1992,9,24,24.4,19,0,3
"788",7938,1992,9,25,21.6,17.1,0.399999999999999,4.9
"789",7939,1992,9,26,19.6,10.2,2.4,11.8
"790",7940,1992,9,27,19.1,8.6,2.9,13.4
"791",7941,1992,9,28,18.4,10,3.6,12
"792",7942,1992,9,29,22.5,14.4,0,7.6
"793",7943,1992,9,30,23.4,12.2,0,9.8
"794",8248,1993,8,1,26.4,21,0,1
"795",8249,1993,8,2,21,18.4,1,3.6
"796",8250,1993,8,3,21.1,16.9,0.899999999999999,5.1
"797",8251,1993,8,4,22.2,17.5,0,4.5
"798",8252,1993,8,5,22,17.4,0,4.6
"799",8253,1993,8,6,22.4,17.2,0,4.8
"800",8254,1993,8,7,21.8,17.8,0.199999999999999,4.2
"801",8255,1993,8,8,21.2,17.9,0.800000000000001,4.1
"802",8256,1993,8,9,21.7,20,0.300000000000001,2
"803",8257,1993,8,10,22.3,20,0,2
"804",8258,1993,8,11,23.7,18.2,0,3.8
"805",8259,1993,8,12,25.8,18.1,0,3.9
"806",8260,1993,8,13,23.2,19.5,0,2.5
"807",8261,1993,8,14,23.3,18.8,0,3.2
"808",8262,1993,8,15,21.2,18.5,0.800000000000001,3.5
"809",8263,1993,8,16,22.8,18.3,0,3.7
"810",8264,1993,8,17,25.6,17.8,0,4.2
"811",8265,1993,8,18,24.9,19.1,0,2.9
"812",8266,1993,8,19,24.5,18.1,0,3.9
"813",8267,1993,8,20,23.6,16.5,0,5.5
"814",8268,1993,8,21,20.5,17.2,1.5,4.8
"815",8269,1993,8,22,23,18,0,4
"816",8270,1993,8,23,23.3,16.5,0,5.5
"817",8271,1993,8,24,32.3,20.7,2.3,1.3
"818",8272,1993,8,25,28.9,21,0,1
"819",8273,1993,8,26,21,18.5,1,3.5
"820",8274,1993,8,27,23.3,15.4,0,6.6
"821",8275,1993,8,28,24.8,16.4,0,5.6
"822",8276,1993,8,29,24.8,16.2,0,5.8
"823",8277,1993,8,30,26.8,14.8,0,7.2
"824",8278,1993,8,31,25.8,15.4,0,6.6
"825",8279,1993,9,1,25.6,19,0,3
"826",8280,1993,9,2,23.7,16.8,0,5.2
"827",8281,1993,9,3,22,15.8,0,6.2
"828",8282,1993,9,4,24,17,0,5
"829",8283,1993,9,5,23,14.4,0,7.6
"830",8284,1993,9,6,24,15.5,0,6.5
"831",8285,1993,9,7,23.4,16,0,6
"832",8286,1993,9,8,23.7,13.8,0,8.2
"833",8287,1993,9,9,22.2,18.6,0,3.4
"834",8288,1993,9,10,22.4,15.6,0,6.4
"835",8289,1993,9,11,23.4,14.8,0,7.2
"836",8290,1993,9,12,22.8,15.8,0,6.2
"837",8291,1993,9,13,26.7,18.3,0,3.7
"838",8292,1993,9,14,25,17.2,0,4.8
"839",8293,1993,9,15,30.4,18,0.399999999999999,4
"840",8294,1993,9,16,26.6,18.1,0,3.9
"841",8295,1993,9,17,23.1,19.6,0,2.4
"842",8296,1993,9,18,25.2,15.9,0,6.1
"843",8297,1993,9,19,25.4,11.9,0,10.1
"844",8298,1993,9,20,27.1,15.8,0,6.2
"845",8299,1993,9,21,23.2,13.3,0,8.7
"846",8300,1993,9,22,25.2,12.2,0,9.8
"847",8301,1993,9,23,26.3,14.3,0,7.7
"848",8302,1993,9,24,24.2,11.9,0,10.1
"849",8303,1993,9,25,21.9,11.2,0.100000000000001,10.8
"850",8304,1993,9,26,22.6,11.4,0,10.6
"851",8305,1993,9,27,26.8,13.1,0,8.9
"852",8306,1993,9,28,25.1,18.6,0,3.4
"853",8307,1993,9,29,20.4,14.7,1.6,7.3
"854",8308,1993,9,30,22.1,12,0,10
"855",8613,1994,8,1,28.2,23.9,0,0
"856",8614,1994,8,2,35.8,26.8,5.8,0
"857",8615,1994,8,3,36.4,25.7,6.4,0
"858",8616,1994,8,4,35.5,26.3,5.5,0
"859",8617,1994,8,5,31.2,24.2,1.2,0
"860",8618,1994,8,6,34.4,26.5,4.4,0
"861",8619,1994,8,7,34.8,27.5,4.8,0
"862",8620,1994,8,8,34.2,24.4,4.2,0
"863",8621,1994,8,9,32.4,24.1,2.4,0
"864",8622,1994,8,10,29.9,24,0,0
"865",8623,1994,8,11,28.5,24.9,0,0
"866",8624,1994,8,12,31,23.1,1,0
"867",8625,1994,8,13,30.7,23.6,0.699999999999999,0
"868",8626,1994,8,14,31.4,24.5,1.4,0
"869",8627,1994,8,15,29.2,24.4,0,0
"870",8628,1994,8,16,29.2,22.5,0,0
"871",8629,1994,8,17,32.7,21.8,2.7,0.199999999999999
"872",8630,1994,8,18,28.8,23.4,0,0
"873",8631,1994,8,19,30.2,20.2,0.199999999999999,1.8
"874",8632,1994,8,20,28.3,20.4,0,1.6
"875",8633,1994,8,21,27.7,20.2,0,1.8
"876",8634,1994,8,22,29.2,18.1,0,3.9
"877",8635,1994,8,23,29.2,16.9,0,5.1
"878",8636,1994,8,24,27.7,17.1,0,4.9
"879",8637,1994,8,25,28.6,21,0,1
"880",8638,1994,8,26,28.7,23.2,0,0
"881",8639,1994,8,27,31.3,20.8,1.3,1.2
"882",8640,1994,8,28,28.2,20.6,0,1.4
"883",8641,1994,8,29,28.8,22.4,0,0
"884",8642,1994,8,30,32.4,22.1,2.4,0
"885",8643,1994,8,31,32.3,21.4,2.3,0.600000000000001
"886",8644,1994,9,1,31.4,22.1,1.4,0
"887",8645,1994,9,2,28.2,22.5,0,0
"888",8646,1994,9,3,30.4,19.5,0.399999999999999,2.5
"889",8647,1994,9,4,35.4,22,5.4,0
"890",8648,1994,9,5,35.2,25,5.2,0
"891",8649,1994,9,6,28.4,20.5,0,1.5
"892",8650,1994,9,7,29.6,18.2,0,3.8
"893",8651,1994,9,8,30,17.3,0,4.7
"894",8652,1994,9,9,28,17.7,0,4.3
"895",8653,1994,9,10,27.8,21.4,0,0.600000000000001
"896",8654,1994,9,11,26.7,19.1,0,2.9
"897",8655,1994,9,12,25.2,16.4,0,5.6
"898",8656,1994,9,13,23.7,13.3,0,8.7
"899",8657,1994,9,14,24.4,15.4,0,6.6
"900",8658,1994,9,15,24,16.2,0,5.8
"901",8659,1994,9,16,22,17.9,0,4.1
"902",8660,1994,9,17,23.4,17.5,0,4.5
"903",8661,1994,9,18,27.5,17.5,0,4.5
"904",8662,1994,9,19,27.8,16.8,0,5.2
"905",8663,1994,9,20,29,19,0,3
"906",8664,1994,9,21,26,16.8,0,5.2
"907",8665,1994,9,22,26.4,14,0,8
"908",8666,1994,9,23,23.6,12.7,0,9.3
"909",8667,1994,9,24,23.4,11.5,0,10.5
"910",8668,1994,9,25,21.7,10.1,0.300000000000001,11.9
"911",8669,1994,9,26,24.2,13.8,0,8.2
"912",8670,1994,9,27,22.5,12.9,0,9.1
"913",8671,1994,9,28,23.4,11.3,0,10.7
"914",8672,1994,9,29,19.8,15.1,2.2,6.9
"915",8673,1994,9,30,21.3,14.9,0.699999999999999,7.1
"916",8978,1995,8,1,33.2,27.2,3.2,0
"917",8979,1995,8,2,35.3,23.9,5.3,0
"918",8980,1995,8,3,34,23.8,4,0
"919",8981,1995,8,4,32.4,25.4,2.4,0
"920",8982,1995,8,5,35.4,25.2,5.4,0
"921",8983,1995,8,6,32.8,23.8,2.8,0
"922",8984,1995,8,7,36.6,25.6,6.6,0
"923",8985,1995,8,8,35.2,23.8,5.2,0
"924",8986,1995,8,9,28.4,22.5,0,0
"925",8987,1995,8,10,35.7,25,5.7,0
"926",8988,1995,8,11,29.4,22.9,0,0
"927",8989,1995,8,12,31.4,21.4,1.4,0.600000000000001
"928",8990,1995,8,13,34,25.2,4,0
"929",8991,1995,8,14,37,25.6,7,0
"930",8992,1995,8,15,32.7,24,2.7,0
"931",8993,1995,8,16,30.1,22.4,0.100000000000001,0
"932",8994,1995,8,17,28.8,23.2,0,0
"933",8995,1995,8,18,36.4,25.8,6.4,0
"934",8996,1995,8,19,31.2,22.6,1.2,0
"935",8997,1995,8,20,28.6,22.2,0,0
"936",8998,1995,8,21,28.2,21.8,0,0.199999999999999
"937",8999,1995,8,22,28.6,20.6,0,1.4
"938",9000,1995,8,23,26.4,22.4,0,0
"939",9001,1995,8,24,26.6,22.7,0,0
"940",9002,1995,8,25,26.6,22.8,0,0
"941",9003,1995,8,26,26.8,21.8,0,0.199999999999999
"942",9004,1995,8,27,26.2,19.2,0,2.8
"943",9005,1995,8,28,23.4,17.4,0,4.6
"944",9006,1995,8,29,27.2,19.5,0,2.5
"945",9007,1995,8,30,22.6,19.2,0,2.8
"946",9008,1995,8,31,26.2,19,0,3
"947",9009,1995,9,1,27.4,18.4,0,3.6
"948",9010,1995,9,2,28.4,20.3,0,1.7
"949",9011,1995,9,3,27.8,19.3,0,2.7
"950",9012,1995,9,4,27,16.7,0,5.3
"951",9013,1995,9,5,25.2,16.3,0,5.7
"952",9014,1995,9,6,21.8,18.5,0.199999999999999,3.5
"953",9015,1995,9,7,24,17.2,0,4.8
"954",9016,1995,9,8,25.5,16.4,0,5.6
"955",9017,1995,9,9,23.2,17,0,5
"956",9018,1995,9,10,25.4,17.6,0,4.4
"957",9019,1995,9,11,22,14.8,0,7.2
"958",9020,1995,9,12,24.5,11.8,0,10.2
"959",9021,1995,9,13,22.4,14,0,8
"960",9022,1995,9,14,23,15,0,7
"961",9023,1995,9,15,23.1,13.8,0,8.2
"962",9024,1995,9,16,20.6,13.8,1.4,8.2
"963",9025,1995,9,17,20.9,11.2,1.1,10.8
"964",9026,1995,9,18,22.8,9.4,0,12.6
"965",9027,1995,9,19,21.6,11,0.399999999999999,11
"966",9028,1995,9,20,21.1,12.6,0.899999999999999,9.4
"967",9029,1995,9,21,22.2,11.2,0,10.8
"968",9030,1995,9,22,23.2,13.7,0,8.3
"969",9031,1995,9,23,20,17,2,5
"970",9032,1995,9,24,24.4,18.8,0,3.2
"971",9033,1995,9,25,24.7,16.6,0,5.4
"972",9034,1995,9,26,25.2,14.1,0,7.9
"973",9035,1995,9,27,22.6,13.6,0,8.4
"974",9036,1995,9,28,24,12.3,0,9.7
"975",9037,1995,9,29,23.9,12.4,0,9.6
"976",9038,1995,9,30,23,13,0,9
"977",9344,1996,8,1,27.9,20.8,0,1.2
"978",9345,1996,8,2,28,21.9,0,0.100000000000001
"979",9346,1996,8,3,29.8,22.7,0,0
"980",9347,1996,8,4,33.6,24.4,3.6,0
"981",9348,1996,8,5,28.6,20.5,0,1.5
"982",9349,1996,8,6,27,17.8,0,4.2
"983",9350,1996,8,7,26.3,19.9,0,2.1
"984",9351,1996,8,8,27.7,21.2,0,0.800000000000001
"985",9352,1996,8,9,27.8,22.6,0,0
"986",9353,1996,8,10,29.2,23.3,0,0
"987",9354,1996,8,11,28.2,22.8,0,0
"988",9355,1996,8,12,27.6,22.3,0,0
"989",9356,1996,8,13,27.2,23.5,0,0
"990",9357,1996,8,14,27,22.4,0,0
"991",9358,1996,8,15,28.5,21.5,0,0.5
"992",9359,1996,8,16,30.4,19.7,0.399999999999999,2.3
"993",9360,1996,8,17,29,20.4,0,1.6
"994",9361,1996,8,18,27.7,20.5,0,1.5
"995",9362,1996,8,19,26.9,18.4,0,3.6
"996",9363,1996,8,20,28.8,21.6,0,0.399999999999999
"997",9364,1996,8,21,28.7,21.3,0,0.699999999999999
"998",9365,1996,8,22,26.4,21.5,0,0.5
"999",9366,1996,8,23,24,18.9,0,3.1
"1000",9367,1996,8,24,24.4,17,0,5
"1001",9368,1996,8,25,22.8,17.3,0,4.7
"1002",9369,1996,8,26,20.6,17.4,1.4,4.6
"1003",9370,1996,8,27,20,17.6,2,4.4
"1004",9371,1996,8,28,19.5,17.8,2.5,4.2
"1005",9372,1996,8,29,23.6,17.9,0,4.1
"1006",9373,1996,8,30,22.2,16.5,0,5.5
"1007",9374,1996,8,31,21.6,19.4,0.399999999999999,2.6
"1008",9375,1996,9,1,23.2,16.5,0,5.5
"1009",9376,1996,9,2,23.7,13.7,0,8.3
"1010",9377,1996,9,3,24,14.9,0,7.1
"1011",9378,1996,9,4,23.9,17.5,0,4.5
"1012",9379,1996,9,5,23.3,18.1,0,3.9
"1013",9380,1996,9,6,20.8,15.6,1.2,6.4
"1014",9381,1996,9,7,24.1,13.3,0,8.7
"1015",9382,1996,9,8,24.2,14.7,0,7.3
"1016",9383,1996,9,9,24.2,16.2,0,5.8
"1017",9384,1996,9,10,25.1,15.3,0,6.7
"1018",9385,1996,9,11,25.4,15.5,0,6.5
"1019",9386,1996,9,12,24.8,13.9,0,8.1
"1020",9387,1996,9,13,24.1,17.6,0,4.4
"1021",9388,1996,9,14,25.3,15.1,0,6.9
"1022",9389,1996,9,15,24.8,16.7,0,5.3
"1023",9390,1996,9,16,25.7,17.3,0,4.7
"1024",9391,1996,9,17,23,17.5,0,4.5
"1025",9392,1996,9,18,23.4,15.3,0,6.7
"1026",9393,1996,9,19,23.3,16.9,0,5.1
"1027",9394,1996,9,20,26.7,14.4,0,7.6
"1028",9395,1996,9,21,21.7,11.5,0.300000000000001,10.5
