"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",9357,1996,9,13,28,20.2,3,1.8
"990",9358,1996,9,14,29.2,19.1,4.2,2.9
"991",9359,1996,9,15,28.2,19.5,3.2,2.5
"992",9360,1996,9,16,28.1,19.7,3.1,2.3
"993",9361,1996,9,17,28,19.5,3,2.5
"994",9362,1996,9,18,26.8,20,1.8,2
"995",9363,1996,9,19,26.3,20.3,1.3,1.7
"996",9364,1996,9,20,25.6,17.4,0.600000000000001,4.6
"997",9365,1996,9,21,25.4,14.9,0.399999999999999,7.1
"998",9366,1996,9,22,26.5,14.9,1.5,7.1
"999",9367,1996,9,23,27.8,16.6,2.8,5.4
"1000",9368,1996,9,24,29.5,14.9,4.5,7.1
"1001",9369,1996,9,25,28.1,15.5,3.1,6.5
"1002",9370,1996,9,26,28.9,15.8,3.9,6.2
"1003",9371,1996,9,27,25.8,17.5,0.800000000000001,4.5
"1004",9372,1996,9,28,21.8,18.9,0.199999999999999,3.1
"1005",9373,1996,9,29,23.2,18.2,0,3.8
"1006",9374,1996,9,30,28.8,19.4,3.8,2.6
"1007",9375,1996,10,1,27.1,16.5,2.1,5.5
"1008",9376,1996,10,2,21.6,16.6,0.399999999999999,5.4
"1009",9377,1996,10,3,22.4,15.5,0,6.5
"1010",9378,1996,10,4,23.3,16.2,0,5.8
"1011",9379,1996,10,5,24.5,14,0,8
"1012",9380,1996,10,6,24.7,15.3,0,6.7
"1013",9381,1996,10,7,16.4,11.1,5.6,10.9
"1014",9382,1996,10,8,19.5,11.2,2.5,10.8
"1015",9383,1996,10,9,21.4,10.8,0.600000000000001,11.2
"1016",9384,1996,10,10,20.6,11.5,1.4,10.5
"1017",9385,1996,10,11,24,9.8,0,12.2
"1018",9386,1996,10,12,22.6,14.8,0,7.2
"1019",9387,1996,10,13,24.8,12.7,0,9.3
"1020",9388,1996,10,14,23.6,15.2,0,6.8
"1021",9389,1996,10,15,19.8,13.6,2.2,8.4
"1022",9390,1996,10,16,19.1,10.3,2.9,11.7
"1023",9391,1996,10,17,20,7.8,2,14.2
"1024",9392,1996,10,18,20.9,12.9,1.1,9.1
"1025",9393,1996,10,19,20.2,12.4,1.8,9.6
"1026",9394,1996,10,20,22,10.4,0,11.6
"1027",9395,1996,10,21,21.5,13.9,0.5,8.1
"1028",9396,1996,10,22,22.4,11.9,0,10.1
"1029",9397,1996,10,23,23.6,14.4,0,7.6
"1030",9398,1996,10,24,25.8,16.6,0.800000000000001,5.4
"1031",9399,1996,10,25,18.9,14,3.1,8
"1032",9400,1996,10,26,14.5,5.6,7.5,16.4
"1033",9401,1996,10,27,16,2.8,6,19.2
"1034",9402,1996,10,28,19.2,9.3,2.8,12.7
"1035",9403,1996,10,29,22.5,10.2,0,11.8
"1036",9404,1996,10,30,23.4,12.3,0,9.7
"1037",9405,1996,10,31,17.9,15.6,4.1,6.4
"1038",9710,1997,9,1,32.5,24.7,7.5,0
"1039",9711,1997,9,2,31.6,23.1,6.6,0
"1040",9712,1997,9,3,28.6,21.6,3.6,0.399999999999999
"1041",9713,1997,9,4,27.8,21.6,2.8,0.399999999999999
"1042",9714,1997,9,5,27,21.7,2,0.300000000000001
"1043",9715,1997,9,6,30,21.8,5,0.199999999999999
"1044",9716,1997,9,7,31.6,20.6,6.6,1.4
"1045",9717,1997,9,8,30.8,20.6,5.8,1.4
"1046",9718,1997,9,9,30.3,19.2,5.3,2.8
"1047",9719,1997,9,10,29.8,21.8,4.8,0.199999999999999
"1048",9720,1997,9,11,29.4,21.3,4.4,0.699999999999999
"1049",9721,1997,9,12,29.7,21,4.7,1
"1050",9722,1997,9,13,30.3,21,5.3,1
"1051",9723,1997,9,14,27.2,20.9,2.2,1.1
"1052",9724,1997,9,15,23.8,19.1,0,2.9
"1053",9725,1997,9,16,23.3,16.6,0,5.4
"1054",9726,1997,9,17,26.1,17.2,1.1,4.8
"1055",9727,1997,9,18,25.4,17.7,0.399999999999999,4.3
"1056",9728,1997,9,19,24.1,15.1,0,6.9
"1057",9729,1997,9,20,23.6,15.5,0,6.5
"1058",9730,1997,9,21,20.6,14.2,1.4,7.8
"1059",9731,1997,9,22,24.4,11.9,0,10.1
"1060",9732,1997,9,23,26,14.4,1,7.6
"1061",9733,1997,9,24,24.8,14.9,0,7.1
"1062",9734,1997,9,25,20.2,17.5,1.8,4.5
"1063",9735,1997,9,26,22.9,16.8,0,5.2
"1064",9736,1997,9,27,23.2,15.9,0,6.1
"1065",9737,1997,9,28,23.3,14.9,0,7.1
"1066",9738,1997,9,29,24.6,13.6,0,8.4
"1067",9739,1997,9,30,25.5,12,0.5,10
"1068",9740,1997,10,1,25,14.9,0,7.1
"1069",9741,1997,10,2,26.3,16.5,1.3,5.5
"1070",9742,1997,10,3,25.5,15.8,0.5,6.2
"1071",9743,1997,10,4,25.5,17,0.5,5
"1072",9744,1997,10,5,21.3,13.5,0.699999999999999,8.5
"1073",9745,1997,10,6,23.1,11.8,0,10.2
"1074",9746,1997,10,7,24.2,13.3,0,8.7
"1075",9747,1997,10,8,20.7,12.7,1.3,9.3
"1076",9748,1997,10,9,19.3,10.6,2.7,11.4
"1077",9749,1997,10,10,23.1,12.8,0,9.2
"1078",9750,1997,10,11,20.5,12.3,1.5,9.7
"1079",9751,1997,10,12,18.6,11.8,3.4,10.2
"1080",9752,1997,10,13,21.4,8.6,0.600000000000001,13.4
"1081",9753,1997,10,14,23.4,13.6,0,8.4
"1082",9754,1997,10,15,19.6,11.1,2.4,10.9
"1083",9755,1997,10,16,21.6,8.1,0.399999999999999,13.9
"1084",9756,1997,10,17,24,10.3,0,11.7
"1085",9757,1997,10,18,23.4,12.8,0,9.2
"1086",9758,1997,10,19,22.5,9.6,0,12.4
"1087",9759,1997,10,20,26.1,20.1,1.1,1.9
"1088",9760,1997,10,21,25.2,18.2,0.199999999999999,3.8
"1089",9761,1997,10,22,19.4,15.8,2.6,6.2
"1090",9762,1997,10,23,25.6,14.3,0.600000000000001,7.7
"1091",9763,1997,10,24,19.7,10.9,2.3,11.1
"1092",9764,1997,10,25,15.6,9.1,6.4,12.9
"1093",9765,1997,10,26,16,9.9,6,12.1
"1094",9766,1997,10,27,15.1,9.9,6.9,12.1
"1095",9767,1997,10,28,16,10.1,6,11.9
"1096",9768,1997,10,29,17.6,9.1,4.4,12.9
"1097",9769,1997,10,30,12,6.4,10,15.6
"1098",9770,1997,10,31,10.7,3,11.3,19
"1099",10075,1998,9,1,28.7,20.7,3.7,1.3
"1100",10076,1998,9,2,28.4,20.8,3.4,1.2
"1101",10077,1998,9,3,29,20.4,4,1.6
"1102",10078,1998,9,4,29.5,19,4.5,3
"1103",10079,1998,9,5,27.8,18,2.8,4
"1104",10080,1998,9,6,29.2,19.8,4.2,2.2
"1105",10081,1998,9,7,29.1,20.4,4.1,1.6
"1106",10082,1998,9,8,30.6,23,5.6,0
"1107",10083,1998,9,9,30.9,21.7,5.9,0.300000000000001
"1108",10084,1998,9,10,28.6,22.5,3.6,0
"1109",10085,1998,9,11,28.2,23.7,3.2,0
"1110",10086,1998,9,12,31,23,6,0
"1111",10087,1998,9,13,30.4,22.7,5.4,0
"1112",10088,1998,9,14,30.2,20.6,5.2,1.4
"1113",10089,1998,9,15,28.6,20,3.6,2
"1114",10090,1998,9,16,26.3,19.1,1.3,2.9
"1115",10091,1998,9,17,27.5,16.5,2.5,5.5
"1116",10092,1998,9,18,28.3,16.3,3.3,5.7
"1117",10093,1998,9,19,31.1,20.4,6.1,1.6
"1118",10094,1998,9,20,26,24.2,1,0
"1119",10095,1998,9,21,25.1,19.9,0.100000000000001,2.1
"1120",10096,1998,9,22,26.9,17.8,1.9,4.2
"1121",10097,1998,9,23,25.8,19.4,0.800000000000001,2.6
"1122",10098,1998,9,24,25.1,19,0.100000000000001,3
"1123",10099,1998,9,25,29.5,20.1,4.5,1.9
"1124",10100,1998,9,26,24.2,20.8,0,1.2
"1125",10101,1998,9,27,23.2,19.3,0,2.7
"1126",10102,1998,9,28,21.8,19.4,0.199999999999999,2.6
"1127",10103,1998,9,29,21.2,19.2,0.800000000000001,2.8
"1128",10104,1998,9,30,23,19.5,0,2.5
"1129",10105,1998,10,1,25.2,18.3,0.199999999999999,3.7
"1130",10106,1998,10,2,27.2,17.1,2.2,4.9
"1131",10107,1998,10,3,26,17.1,1,4.9
"1132",10108,1998,10,4,26.1,15.8,1.1,6.2
"1133",10109,1998,10,5,25.8,15.6,0.800000000000001,6.4
"1134",10110,1998,10,6,24.9,14.9,0,7.1
"1135",10111,1998,10,7,27.2,18.6,2.2,3.4
"1136",10112,1998,10,8,25.8,15.2,0.800000000000001,6.8
"1137",10113,1998,10,9,26.9,15.1,1.9,6.9
"1138",10114,1998,10,10,25.3,17,0.300000000000001,5
"1139",10115,1998,10,11,22.3,17.3,0,4.7
"1140",10116,1998,10,12,20.4,17.8,1.6,4.2
"1141",10117,1998,10,13,23.8,19,0,3
"1142",10118,1998,10,14,24.6,17.9,0,4.1
"1143",10119,1998,10,15,22.5,14.6,0,7.4
"1144",10120,1998,10,16,20.4,14.2,1.6,7.8
"1145",10121,1998,10,17,22.4,15.4,0,6.6
"1146",10122,1998,10,18,22.1,15,0,7
"1147",10123,1998,10,19,18.2,13.3,3.8,8.7
"1148",10124,1998,10,20,19.9,10.7,2.1,11.3
"1149",10125,1998,10,21,22.5,11.5,0,10.5
"1150",10126,1998,10,22,22.4,13.9,0,8.1
"1151",10127,1998,10,23,24,14.2,0,7.8
"1152",10128,1998,10,24,22.9,13,0,9
"1153",10129,1998,10,25,22.8,12,0,10
"1154",10130,1998,10,26,20.9,11.4,1.1,10.6
"1155",10131,1998,10,27,20.9,12.9,1.1,9.1
"1156",10132,1998,10,28,18,11.6,4,10.4
"1157",10133,1998,10,29,21,11.5,1,10.5
"1158",10134,1998,10,30,18.4,13.7,3.6,8.3
"1159",10135,1998,10,31,20.9,11.8,1.1,10.2
"1160",10440,1999,9,1,28.2,20.5,3.2,1.5
"1161",10441,1999,9,2,27.3,21,2.3,1
"1162",10442,1999,9,3,26.5,21.3,1.5,0.699999999999999
"1163",10443,1999,9,4,24.5,21.3,0,0.699999999999999
"1164",10444,1999,9,5,26.5,23.5,1.5,0
"1165",10445,1999,9,6,27.4,22.1,2.4,0
"1166",10446,1999,9,7,29,22.2,4,0
"1167",10447,1999,9,8,30.3,22,5.3,0
"1168",10448,1999,9,9,29.8,21,4.8,1
"1169",10449,1999,9,10,29.2,23.7,4.2,0
"1170",10450,1999,9,11,29.6,22.5,4.6,0
"1171",10451,1999,9,12,30.3,21.5,5.3,0.5
"1172",10452,1999,9,13,28.3,22.6,3.3,0
"1173",10453,1999,9,14,28.3,22.4,3.3,0
"1174",10454,1999,9,15,30,22.3,5,0
"1175",10455,1999,9,16,28.6,22.2,3.6,0
"1176",10456,1999,9,17,24.2,19.6,0,2.4
"1177",10457,1999,9,18,26.5,21.2,1.5,0.800000000000001
"1178",10458,1999,9,19,26.3,23.3,1.3,0
"1179",10459,1999,9,20,27.8,22.7,2.8,0
"1180",10460,1999,9,21,24.1,20.3,0,1.7
"1181",10461,1999,9,22,21,18,1,4
"1182",10462,1999,9,23,21.2,18.8,0.800000000000001,3.2
"1183",10463,1999,9,24,22.5,18.8,0,3.2
"1184",10464,1999,9,25,25.4,16.3,0.399999999999999,5.7
"1185",10465,1999,9,26,26.3,14.2,1.3,7.8
"1186",10466,1999,9,27,27.2,15.5,2.2,6.5
"1187",10467,1999,9,28,27,17,2,5
"1188",10468,1999,9,29,27.2,18.8,2.2,3.2
"1189",10469,1999,9,30,24.8,20.6,0,1.4
"1190",10470,1999,10,1,26.3,19.5,1.3,2.5
"1191",10471,1999,10,2,25.1,14.3,0.100000000000001,7.7
"1192",10472,1999,10,3,20.1,11.9,1.9,10.1
"1193",10473,1999,10,4,21.6,10.8,0.399999999999999,11.2
"1194",10474,1999,10,5,21.5,12.3,0.5,9.7
"1195",10475,1999,10,6,19.6,13.8,2.4,8.2
"1196",10476,1999,10,7,23.2,12.3,0,9.7
"1197",10477,1999,10,8,25.4,15.3,0.399999999999999,6.7
"1198",10478,1999,10,9,25.4,13,0.399999999999999,9
"1199",10479,1999,10,10,21,19,1,3
"1200",10480,1999,10,11,23.5,18,0,4
"1201",10481,1999,10,12,24.4,15,0,7
"1202",10482,1999,10,13,20.6,17.3,1.4,4.7
"1203",10483,1999,10,14,22.2,15.7,0,6.3
"1204",10484,1999,10,15,18.9,14.9,3.1,7.1
"1205",10485,1999,10,16,15.8,7.8,6.2,14.2
"1206",10486,1999,10,17,16.4,4.5,5.6,17.5
"1207",10487,1999,10,18,18.4,9.2,3.6,12.8
"1208",10488,1999,10,19,19.3,8.1,2.7,13.9
"1209",10489,1999,10,20,20.6,10.8,1.4,11.2
"1210",10490,1999,10,21,22.4,10.4,0,11.6
"1211",10491,1999,10,22,22,14.3,0,7.7
"1212",10492,1999,10,23,21.4,13.3,0.600000000000001,8.7
"1213",10493,1999,10,24,21,10.9,1,11.1
"1214",10494,1999,10,25,21.6,9.9,0.399999999999999,12.1
"1215",10495,1999,10,26,19.5,10.6,2.5,11.4
"1216",10496,1999,10,27,21.8,13.5,0.199999999999999,8.5
"1217",10497,1999,10,28,21,12,1,10
"1218",10498,1999,10,29,18.4,9.4,3.6,12.6
"1219",10499,1999,10,30,17.4,7.1,4.6,14.9
"1220",10500,1999,10,31,15.3,8.9,6.7,13.1
"1221",10806,2000,9,1,28.9,22.9,3.9,0
"1222",10807,2000,9,2,28.8,21,3.8,1
"1223",10808,2000,9,3,28.4,19.1,3.4,2.9
"1224",10809,2000,9,4,27.7,18.9,2.7,3.1
"1225",10810,2000,9,5,28.1,19.6,3.1,2.4
"1226",10811,2000,9,6,26.3,17.8,1.3,4.2
"1227",10812,2000,9,7,26.4,16.2,1.4,5.8
"1228",10813,2000,9,8,23.9,18.7,0,3.3
"1229",10814,2000,9,9,24.1,19.9,0,2.1
"1230",10815,2000,9,10,24.6,19.6,0,2.4
"1231",10816,2000,9,11,22,18.4,0,3.6
"1232",10817,2000,9,12,21.4,16.4,0.600000000000001,5.6
"1233",10818,2000,9,13,18.4,16.4,3.6,5.6
"1234",10819,2000,9,14,20.2,17.1,1.8,4.9
"1235",10820,2000,9,15,20.7,18.3,1.3,3.7
"1236",10821,2000,9,16,22,17,0,5
"1237",10822,2000,9,17,24.1,16.8,0,5.2
"1238",10823,2000,9,18,24.2,14.3,0,7.7
"1239",10824,2000,9,19,25.8,12.1,0.800000000000001,9.9
"1240",10825,2000,9,20,26,14.3,1,7.7
"1241",10826,2000,9,21,22.3,14.7,0,7.3
"1242",10827,2000,9,22,24.6,17.1,0,4.9
"1243",10828,2000,9,23,24.8,15.7,0,6.3
"1244",10829,2000,9,24,25.5,14.4,0.5,7.6
"1245",10830,2000,9,25,23.2,15.7,0,6.3
"1246",10831,2000,9,26,25.3,12.3,0.300000000000001,9.7
"1247",10832,2000,9,27,24.9,13.3,0,8.7
"1248",10833,2000,9,28,20.5,13.1,1.5,8.9
"1249",10834,2000,9,29,18.4,15.3,3.6,6.7
"1250",10835,2000,9,30,23.7,17.1,0,4.9
"1251",10836,2000,10,1,24.8,14.6,0,7.4
"1252",10837,2000,10,2,19.1,14.6,2.9,7.4
"1253",10838,2000,10,3,21.9,12.7,0.100000000000001,9.3
"1254",10839,2000,10,4,23.7,10.6,0,11.4
"1255",10840,2000,10,5,24.6,13,0,9
"1256",10841,2000,10,6,22.4,13.2,0,8.8
"1257",10842,2000,10,7,24.8,14.7,0,7.3
"1258",10843,2000,10,8,19,15.2,3,6.8
"1259",10844,2000,10,9,24.2,15.6,0,6.4
"1260",10845,2000,10,10,25.3,14.6,0.300000000000001,7.4
"1261",10846,2000,10,11,25.1,15.1,0.100000000000001,6.9
"1262",10847,2000,10,12,18.4,11.5,3.6,10.5
"1263",10848,2000,10,13,15.9,9.9,6.1,12.1
"1264",10849,2000,10,14,17.1,10,4.9,12
"1265",10850,2000,10,15,19.6,9.7,2.4,12.3
"1266",10851,2000,10,16,19.6,9.8,2.4,12.2
"1267",10852,2000,10,17,15.9,10.8,6.1,11.2
"1268",10853,2000,10,18,22,11.7,0,10.3
"1269",10854,2000,10,19,21.5,10.7,0.5,11.3
"1270",10855,2000,10,20,19.4,11.8,2.6,10.2
"1271",10856,2000,10,21,22.5,11.4,0,10.6
"1272",10857,2000,10,22,22.4,10.4,0,11.6
"1273",10858,2000,10,23,17.9,13.4,4.1,8.6
"1274",10859,2000,10,24,18.6,16.2,3.4,5.8
"1275",10860,2000,10,25,20.5,12.6,1.5,9.4
"1276",10861,2000,10,26,18.1,9,3.9,13
"1277",10862,2000,10,27,20.6,8.8,1.4,13.2
"1278",10863,2000,10,28,18,11.9,4,10.1
"1279",10864,2000,10,29,14.7,10.2,7.3,11.8
"1280",10865,2000,10,30,18.9,7.7,3.1,14.3
"1281",10866,2000,10,31,15.2,6.9,6.8,15.1
"1282",11171,2001,9,1,29.2,19.2,4.2,2.8
"1283",11172,2001,9,2,29,17.6,4,4.4
"1284",11173,2001,9,3,29.8,19.2,4.8,2.8
"1285",11174,2001,9,4,28.8,19.5,3.8,2.5
"1286",11175,2001,9,5,28.5,19.4,3.5,2.6
"1287",11176,2001,9,6,26.6,19.5,1.6,2.5
"1288",11177,2001,9,7,29.3,18.4,4.3,3.6
"1289",11178,2001,9,8,29.5,20.4,4.5,1.6
"1290",11179,2001,9,9,25.3,19.9,0.300000000000001,2.1
"1291",11180,2001,9,10,25.3,21,0.300000000000001,1
"1292",11181,2001,9,11,28.9,20.3,3.9,1.7
"1293",11182,2001,9,12,27.6,18,2.6,4
"1294",11183,2001,9,13,27.2,18.6,2.2,3.4
"1295",11184,2001,9,14,22.5,19.4,0,2.6
"1296",11185,2001,9,15,27.9,18.1,2.9,3.9
"1297",11186,2001,9,16,28,17,3,5
"1298",11187,2001,9,17,28.8,16.2,3.8,5.8
"1299",11188,2001,9,18,28,17.8,3,4.2
"1300",11189,2001,9,19,28.6,15.3,3.6,6.7
"1301",11190,2001,9,20,27.4,17.5,2.4,4.5
"1302",11191,2001,9,21,28,16.4,3,5.6
"1303",11192,2001,9,22,24.5,14.3,0,7.7
"1304",11193,2001,9,23,25.9,14.2,0.899999999999999,7.8
"1305",11194,2001,9,24,27.4,13.8,2.4,8.2
"1306",11195,2001,9,25,24.1,16.5,0,5.5
"1307",11196,2001,9,26,26.4,15.5,1.4,6.5
"1308",11197,2001,9,27,28,15.6,3,6.4
"1309",11198,2001,9,28,27,15.5,2,6.5
"1310",11199,2001,9,29,24.6,16.7,0,5.3
"1311",11200,2001,9,30,20.3,14.2,1.7,7.8
"1312",11201,2001,10,1,21.7,14.7,0.300000000000001,7.3
"1313",11202,2001,10,2,24.4,12.2,0,9.8
"1314",11203,2001,10,3,25,14.4,0,7.6
"1315",11204,2001,10,4,23.3,16.3,0,5.7
"1316",11205,2001,10,5,21.1,11.3,0.899999999999999,10.7
"1317",11206,2001,10,6,22.6,10.7,0,11.3
"1318",11207,2001,10,7,20.1,15.4,1.9,6.6
"1319",11208,2001,10,8,25.9,15.6,0.899999999999999,6.4
"1320",11209,2001,10,9,19.1,15.7,2.9,6.3
"1321",11210,2001,10,10,20.9,15.4,1.1,6.6
"1322",11211,2001,10,11,21.2,16,0.800000000000001,6
"1323",11212,2001,10,12,21.4,14.7,0.600000000000001,7.3
"1324",11213,2001,10,13,25.3,10.9,0.300000000000001,11.1
"1325",11214,2001,10,14,24.9,12.1,0,9.9
"1326",11215,2001,10,15,25.2,14.5,0.199999999999999,7.5
"1327",11216,2001,10,16,23.9,14.8,0,7.2
"1328",11217,2001,10,17,20.1,11.4,1.9,10.6
"1329",11218,2001,10,18,21.3,9.5,0.699999999999999,12.5
"1330",11219,2001,10,19,22.3,9.5,0,12.5
"1331",11220,2001,10,20,21.5,10.1,0.5,11.9
"1332",11221,2001,10,21,16.9,14.3,5.1,7.7
"1333",11222,2001,10,22,21.1,14.5,0.899999999999999,7.5
"1334",11223,2001,10,23,25.1,12.6,0.100000000000001,9.4
"1335",11224,2001,10,24,22.7,11.8,0,10.2
"1336",11225,2001,10,25,23.3,11.2,0,10.8
"1337",11226,2001,10,26,19.6,14.6,2.4,7.4
"1338",11227,2001,10,27,16.8,14.3,5.2,7.7
"1339",11228,2001,10,28,19.4,13.3,2.6,8.7
"1340",11229,2001,10,29,20.1,11.8,1.9,10.2
"1341",11230,2001,10,30,18.6,11,3.4,11
"1342",11231,2001,10,31,20.1,9.1,1.9,12.9
"1343",11536,2002,9,1,28.5,19.4,3.5,2.6
"1344",11537,2002,9,2,30,18.9,5,3.1
"1345",11538,2002,9,3,31,21.9,6,0.100000000000001
"1346",11539,2002,9,4,29.6,22,4.6,0
"1347",11540,2002,9,5,29.9,21.5,4.9,0.5
"1348",11541,2002,9,6,28.4,21.7,3.4,0.300000000000001
"1349",11542,2002,9,7,27.5,20.8,2.5,1.2
"1350",11543,2002,9,8,28,18.5,3,3.5
"1351",11544,2002,9,9,27.9,18.5,2.9,3.5
"1352",11545,2002,9,10,27.5,19,2.5,3
"1353",11546,2002,9,11,28.4,20.1,3.4,1.9
"1354",11547,2002,9,12,29,19,4,3
"1355",11548,2002,9,13,27,17.3,2,4.7
"1356",11549,2002,9,14,26,16.3,1,5.7
"1357",11550,2002,9,15,19.1,15.9,2.9,6.1
"1358",11551,2002,9,16,19.2,16,2.8,6
"1359",11552,2002,9,17,25.6,16.5,0.600000000000001,5.5
"1360",11553,2002,9,18,26.3,15.4,1.3,6.6
"1361",11554,2002,9,19,25.6,14.3,0.600000000000001,7.7
"1362",11555,2002,9,20,27.4,13.8,2.4,8.2
"1363",11556,2002,9,21,26.3,15.4,1.3,6.6
"1364",11557,2002,9,22,24.5,15.9,0,6.1
"1365",11558,2002,9,23,25.3,14.6,0.300000000000001,7.4
"1366",11559,2002,9,24,26.3,14.1,1.3,7.9
"1367",11560,2002,9,25,25,15.3,0,6.7
"1368",11561,2002,9,26,26.5,17.4,1.5,4.6
"1369",11562,2002,9,27,26.1,16.3,1.1,5.7
"1370",11563,2002,9,28,26.3,15.8,1.3,6.2
"1371",11564,2002,9,29,24.2,14.2,0,7.8
"1372",11565,2002,9,30,25.4,14.7,0.399999999999999,7.3
"1373",11566,2002,10,1,24.1,15.5,0,6.5
"1374",11567,2002,10,2,24.2,13,0,9
"1375",11568,2002,10,3,27,11,2,11
"1376",11569,2002,10,4,26.9,16.3,1.9,5.7
"1377",11570,2002,10,5,28.3,17.5,3.3,4.5
"1378",11571,2002,10,6,22.6,14.3,0,7.7
"1379",11572,2002,10,7,20.8,13.3,1.2,8.7
"1380",11573,2002,10,8,19.2,12.1,2.8,9.9
"1381",11574,2002,10,9,22.1,9.8,0,12.2
"1382",11575,2002,10,10,22.4,8.8,0,13.2
"1383",11576,2002,10,11,22.8,11.9,0,10.1
"1384",11577,2002,10,12,25,13.1,0,8.9
"1385",11578,2002,10,13,25.7,15.7,0.699999999999999,6.3
"1386",11579,2002,10,14,24.6,12.1,0,9.9
"1387",11580,2002,10,15,22.3,13.3,0,8.7
"1388",11581,2002,10,16,24.8,10.6,0,11.4
"1389",11582,2002,10,17,25.2,11.3,0.199999999999999,10.7
"1390",11583,2002,10,18,20,15.4,2,6.6
"1391",11584,2002,10,19,20.8,16.5,1.2,5.5
"1392",11585,2002,10,20,18.5,14.2,3.5,7.8
"1393",11586,2002,10,21,20.2,10.9,1.8,11.1
"1394",11587,2002,10,22,12.6,8,9.4,14
"1395",11588,2002,10,23,14.1,5.6,7.9,16.4
"1396",11589,2002,10,24,18.2,4.9,3.8,17.1
"1397",11590,2002,10,25,20.3,8,1.7,14
"1398",11591,2002,10,26,13.7,8.8,8.3,13.2
"1399",11592,2002,10,27,11.9,6.9,10.1,15.1
"1400",11593,2002,10,28,9,6.8,13,15.2
"1401",11594,2002,10,29,13.1,5,8.9,17
"1402",11595,2002,10,30,16.5,2.5,5.5,19.5
"1403",11596,2002,10,31,15.5,10.2,6.5,11.8
"1404",11901,2003,9,1,27.6,18,2.6,4
"1405",11902,2003,9,2,31.2,23.4,6.2,0
"1406",11903,2003,9,3,29.4,23.4,4.4,0
"1407",11904,2003,9,4,31.5,22.3,6.5,0
"1408",11905,2003,9,5,30.4,23,5.4,0
"1409",11906,2003,9,6,29.7,23.3,4.7,0
"1410",11907,2003,9,7,32,22.5,7,0
"1411",11908,2003,9,8,32,23,7,0
"1412",11909,2003,9,9,32.2,22.8,7.2,0
"1413",11910,2003,9,10,23.4,20.8,0,1.2
"1414",11911,2003,9,11,22.8,20.6,0,1.4
"1415",11912,2003,9,12,24.7,21.7,0,0.300000000000001
"1416",11913,2003,9,13,26,21.2,1,0.800000000000001
"1417",11914,2003,9,14,27.6,19.2,2.6,2.8
"1418",11915,2003,9,15,27.2,17.1,2.2,4.9
"1419",11916,2003,9,16,27.2,19.9,2.2,2.1
"1420",11917,2003,9,17,28.6,19.6,3.6,2.4
"1421",11918,2003,9,18,27.8,20.4,2.8,1.6
"1422",11919,2003,9,19,26.9,21.2,1.9,0.800000000000001
"1423",11920,2003,9,20,24.6,17.3,0,4.7
"1424",11921,2003,9,21,24.8,14.2,0,7.8
"1425",11922,2003,9,22,24.2,14,0,8
"1426",11923,2003,9,23,25.6,12.6,0.600000000000001,9.4
"1427",11924,2003,9,24,24.6,14.6,0,7.4
"1428",11925,2003,9,25,26.3,14.4,1.3,7.6
"1429",11926,2003,9,26,26.9,15,1.9,7
"1430",11927,2003,9,27,26.9,16.1,1.9,5.9
"1431",11928,2003,9,28,25.7,16.7,0.699999999999999,5.3
"1432",11929,2003,9,29,26.8,15.4,1.8,6.6
"1433",11930,2003,9,30,24.6,14.9,0,7.1
"1434",11931,2003,10,1,25.5,14.4,0.5,7.6
"1435",11932,2003,10,2,23.1,16.7,0,5.3
"1436",11933,2003,10,3,21.5,15.5,0.5,6.5
"1437",11934,2003,10,4,20.6,13.6,1.4,8.4
"1438",11935,2003,10,5,19.1,12,2.9,10
"1439",11936,2003,10,6,24.2,12,0,10
"1440",11937,2003,10,7,24.4,13.3,0,8.7
"1441",11938,2003,10,8,25.1,12,0.100000000000001,10
"1442",11939,2003,10,9,25.4,13.4,0.399999999999999,8.6
"1443",11940,2003,10,10,25.8,15.3,0.800000000000001,6.7
"1444",11941,2003,10,11,26.1,16.1,1.1,5.9
"1445",11942,2003,10,12,23.4,16.8,0,5.2
"1446",11943,2003,10,13,19.1,15.7,2.9,6.3
"1447",11944,2003,10,14,21.2,13.4,0.800000000000001,8.6
"1448",11945,2003,10,15,18,11.2,4,10.8
"1449",11946,2003,10,16,22.1,10.5,0,11.5
"1450",11947,2003,10,17,21.6,9.3,0.399999999999999,12.7
"1451",11948,2003,10,18,21.8,10.7,0.199999999999999,11.3
"1452",11949,2003,10,19,19.3,9.9,2.7,12.1
"1453",11950,2003,10,20,20.5,8.7,1.5,13.3
"1454",11951,2003,10,21,21.1,8.6,0.899999999999999,13.4
"1455",11952,2003,10,22,21.3,12.3,0.699999999999999,9.7
"1456",11953,2003,10,23,14.8,9.3,7.2,12.7
"1457",11954,2003,10,24,18.4,8.5,3.6,13.5
"1458",11955,2003,10,25,20,9,2,13
"1459",11956,2003,10,26,18.4,8.4,3.6,13.6
"1460",11957,2003,10,27,21.5,7.9,0.5,14.1
"1461",11958,2003,10,28,19.1,10.6,2.9,11.4
"1462",11959,2003,10,29,16.2,7.8,5.8,14.2
"1463",11960,2003,10,30,18.8,7.3,3.2,14.7
"1464",11961,2003,10,31,19.7,7.2,2.3,14.8
"1465",12267,2004,9,1,27.4,22.8,2.4,0
"1466",12268,2004,9,2,30.4,22,5.4,0
"1467",12269,2004,9,3,28.7,19.5,3.7,2.5
