,Year,Mon,Day,tmax,tmin
14487,2005,8,31,30.2,20.1
14488,2005,9,1,31.1,21.7
14489,2005,9,2,27.4,20.9
14490,2005,9,3,26.4,18.9
14491,2005,9,4,24.0,16.3
14492,2005,9,5,25.6,14.4
14493,2005,9,6,22.2,17.6
14494,2005,9,7,26.9,17.6
14495,2005,9,8,28.8,16.4
14496,2005,9,9,23.3,19.1
14497,2005,9,10,29.6,18.7
14498,2005,9,11,31.2,19.2
14499,2005,9,12,30.0,20.0
14500,2005,9,13,22.8,16.6
14501,2005,9,14,23.0,15.4
14502,2005,9,15,26.7,12.0
14503,2005,9,16,26.9,15.3
14504,2005,9,17,23.8,19.6
14505,2005,9,18,28.4,18.2
14506,2005,9,19,22.6,17.8
14507,2005,9,20,24.5,15.2
14508,2005,9,21,19.1,14.2
14509,2005,9,22,19.4,14.8
14510,2005,9,23,25.4,15.1
14511,2005,9,24,26.1,14.4
14512,2005,9,25,25.5,13.0
14513,2005,9,26,25.8,14.4
14514,2005,9,27,25.6,14.2
14515,2005,9,28,26.2,13.3
14516,2005,9,29,24.6,12.9
14517,2005,9,30,17.3,15.9
14518,2005,10,1,23.6,16.8
14519,2005,10,2,25.6,13.5
14520,2005,10,3,22.0,13.1
14521,2005,10,4,22.3,10.6
14522,2005,10,5,22.2,9.3
14523,2005,10,6,23.0,9.4
14524,2005,10,7,14.0,12.9
14525,2005,10,8,21.2,12.1
14526,2005,10,9,22.2,11.4
14527,2005,10,10,23.1,11.1
14528,2005,10,11,23.0,10.0
14529,2005,10,12,23.2,10.3
14530,2005,10,13,21.2,10.6
14531,2005,10,14,20.3,8.3
14532,2005,10,15,19.5,6.4
14533,2005,10,16,20.2,5.7
14534,2005,10,17,21.2,5.5
14535,2005,10,18,21.1,10.2
14536,2005,10,19,21.7,9.6
14537,2005,10,20,21.1,9.0
14538,2005,10,21,12.5,7.6
14539,2005,10,22,13.5,1.4
14540,2005,10,23,15.5,0.2
14541,2005,10,24,18.3,0.9
14542,2005,10,25,19.2,5.0
14543,2005,10,26,20.5,5.5
14544,2005,10,27,16.7,8.0
14545,2005,10,28,18.2,8.4
14546,2005,10,29,14.0,3.1
14547,2005,10,30,13.4,1.7
14548,2005,10,31,16.1,0.6
14549,2005,11,1,17.9,1.8
14550,2005,11,2,16.9,5.6
14551,2005,11,3,20.6,7.6
14552,2005,11,4,17.8,8.1
14553,2005,11,5,16.6,8.9
14554,2005,11,6,20.2,9.9
14555,2005,11,7,15.3,1.0
14556,2005,11,8,13.0,3.0
14557,2005,11,9,15.1,-0.3
14558,2005,11,10,15.0,3.3
14559,2005,11,11,16.0,2.6
14560,2005,11,12,15.1,-1.3
14561,2005,11,13,9.7,1.1
14562,2005,11,14,12.8,-0.6
14563,2005,11,15,9.1,-4.3
14564,2005,11,16,9.2,-4.8
14565,2005,11,17,9.6,-5.6
14566,2005,11,18,9.1,-5.2
14567,2005,11,19,7.8,-5.5
14568,2005,11,20,9.2,-5.8
14569,2005,11,21,10.6,-2.5
14570,2005,11,22,10.1,-4.7
14571,2005,11,23,12.9,-2.0
14572,2005,11,24,12.8,-1.4
14573,2005,11,25,12.9,-3.3
14574,2005,11,26,6.8,-0.8
14575,2005,11,27,9.9,2.2
14576,2005,11,28,10.0,2.4
14577,2005,11,29,6.6,0.5
14578,2005,11,30,5.9,-2.0
14579,2005,12,1,4.6,-3.1
14580,2005,12,2,5.9,-4.9
14581,2005,12,3,4.0,-7.9
14582,2005,12,4,-1.3,-9.0
14583,2005,12,5,-1.6,-12.3
14584,2005,12,6,1.5,-10.3
14585,2005,12,7,1.6,-8.6
14586,2005,12,8,1.3,-9.0
14587,2005,12,9,2.9,-10.6
14588,2005,12,10,3.7,-7.5
14589,2005,12,11,-1.4,-13.0
14590,2005,12,12,-3.7,-13.0
14591,2005,12,13,-4.2,-15.8
14592,2005,12,14,-0.9,-15.1
14593,2005,12,15,0.2,-13.8
14594,2005,12,16,1.6,-12.8
14595,2005,12,17,-5.4,-14.4
14596,2005,12,18,-4.0,-17.4
14597,2005,12,19,-0.2,-13.2
14598,2005,12,20,0.3,-12.3
14599,2005,12,21,-2.2,-11.1
14600,2005,12,22,-2.7,-16.1
14601,2005,12,23,2.1,-8.2
14602,2005,12,24,0.5,-14.3
14603,2005,12,25,4.2,-8.5
14604,2005,12,26,-2.8,-15.5
14605,2005,12,27,-0.9,-16.1
14606,2005,12,28,-0.9,-15.5
14607,2005,12,29,0.2,-13.3
14608,2005,12,30,4.5,-7.4
14609,2005,12,31,3.7,-8.9
14610,2006,1,1,2.4,-4.5
14611,2006,1,2,3.8,-5.3
14612,2006,1,3,2.6,-9.4
14613,2006,1,4,-2.4,-9.0
14614,2006,1,5,-0.2,-14.0
14615,2006,1,6,-2.8,-16.3
14616,2006,1,7,-1.8,-16.6
14617,2006,1,8,0.2,-15.5
14618,2006,1,9,1.8,-13.8
14619,2006,1,10,4.0,-7.6
14620,2006,1,11,3.5,-11.2
14621,2006,1,12,3.0,-10.2
14622,2006,1,13,1.9,-0.1
14623,2006,1,14,7.9,-1.0
14624,2006,1,15,8.3,-2.1
14625,2006,1,16,1.6,-2.8
14626,2006,1,17,2.8,-4.8
14627,2006,1,18,6.7,-4.3
14628,2006,1,19,6.0,-4.2
14629,2006,1,20,5.6,-4.5
14630,2006,1,21,5.9,-5.3
14631,2006,1,22,1.4,-7.8
14632,2006,1,23,1.9,-12.0
14633,2006,1,24,2.4,-12.0
14634,2006,1,25,1.7,-10.4
14635,2006,1,26,5.5,-9.3
14636,2006,1,27,7.1,-5.8
14637,2006,1,28,5.2,-7.2
14638,2006,1,29,7.0,-7.4
14639,2006,1,30,10.1,0.0
14640,2006,1,31,4.7,0.5
14641,2006,2,1,4.9,-3.4
14642,2006,2,2,2.6,-7.1
14643,2006,2,3,-5.3,-12.9
14644,2006,2,4,-2.5,-15.7
14645,2006,2,5,-1.2,-14.6
14646,2006,2,6,4.8,-6.8
14647,2006,2,7,1.9,-2.1
14648,2006,2,8,-2.1,-12.4
14649,2006,2,9,0.9,-16.0
14650,2006,2,10,4.3,-2.2
14651,2006,2,11,5.9,-2.8
14652,2006,2,12,4.8,-9.2
14653,2006,2,13,10.1,-1.8
14654,2006,2,14,7.7,0.4
14655,2006,2,15,6.5,-0.7
14656,2006,2,16,7.4,-2.8
14657,2006,2,17,-0.1,-7.3
14658,2006,2,18,5.3,-8.3
14659,2006,2,19,8.3,-5.0
14660,2006,2,20,11.1,-5.4
14661,2006,2,21,12.7,-5.1
14662,2006,2,22,9.3,-2.3
14663,2006,2,23,7.9,-6.3
14664,2006,2,24,11.4,-4.9
14665,2006,2,25,9.1,-4.9
14666,2006,2,26,5.4,-3.0
14667,2006,2,27,7.0,-6.4
14668,2006,2,28,5.7,-0.3
14669,2006,3,1,3.9,-0.3
14670,2006,3,2,2.0,-2.2
14671,2006,3,3,5.8,-7.3
14672,2006,3,4,8.7,-6.1
14673,2006,3,5,14.1,0.8
14674,2006,3,6,14.5,-2.3
14675,2006,3,7,12.9,-3.8
14676,2006,3,8,12.3,-3.6
14677,2006,3,9,15.8,3.0
14678,2006,3,10,16.0,1.0
14679,2006,3,11,11.6,3.0
14680,2006,3,12,3.0,-6.9
14681,2006,3,13,1.9,-8.6
14682,2006,3,14,6.5,-5.5
14683,2006,3,15,12.1,-4.5
14684,2006,3,16,6.2,0.3
14685,2006,3,17,12.5,0.5
14686,2006,3,18,15.1,2.8
14687,2006,3,19,10.5,-0.8
14688,2006,3,20,11.3,-4.4
14689,2006,3,21,16.1,-1.2
14690,2006,3,22,17.6,1.7
14691,2006,3,23,13.3,0.8
14692,2006,3,24,14.4,-3.7
14693,2006,3,25,16.4,-0.3
14694,2006,3,26,13.4,-1.5
14695,2006,3,27,13.4,-1.9
14696,2006,3,28,7.1,0.2
14697,2006,3,29,7.9,-4.0
14698,2006,3,30,9.6,-3.5
14699,2006,3,31,14.3,-4.0
14700,2006,4,1,9.5,1.7
14701,2006,4,2,10.7,2.9
14702,2006,4,3,18.6,0.5
14703,2006,4,4,15.9,5.9
14704,2006,4,5,19.2,4.2
14705,2006,4,6,12.4,2.1
14706,2006,4,7,15.5,6.2
14707,2006,4,8,17.2,7.3
14708,2006,4,9,19.7,6.4
14709,2006,4,10,19.7,10.2
14710,2006,4,11,18.3,12.1
14711,2006,4,12,22.2,8.4
14712,2006,4,13,10.5,3.0
14713,2006,4,14,19.1,2.9
14714,2006,4,15,17.1,4.0
14715,2006,4,16,14.1,3.2
14716,2006,4,17,13.9,3.0
14717,2006,4,18,19.8,8.9
14718,2006,4,19,13.2,4.7
14719,2006,4,20,8.6,3.0
14720,2006,4,21,20.2,0.1
14721,2006,4,22,20.7,5.6
14722,2006,4,23,14.8,4.3
14723,2006,4,24,17.5,1.9
14724,2006,4,25,19.4,0.9
14725,2006,4,26,18.6,7.2
14726,2006,4,27,20.8,8.8
14727,2006,4,28,20.8,3.8
14728,2006,4,29,19.9,8.5
14729,2006,4,30,22.0,10.3
14730,2006,5,1,25.1,10.9
14731,2006,5,2,20.3,8.6
14732,2006,5,3,23.4,4.6
14733,2006,5,4,26.2,8.9
14734,2006,5,5,23.9,14.5
14735,2006,5,6,17.3,12.1
14736,2006,5,7,25.4,11.8
14737,2006,5,8,27.6,12.1
14738,2006,5,9,29.0,13.3
14739,2006,5,10,22.2,16.6
14740,2006,5,11,24.4,13.8
14741,2006,5,12,17.6,12.2
14742,2006,5,13,19.8,9.8
14743,2006,5,14,22.4,8.1
14744,2006,5,15,25.5,7.2
14745,2006,5,16,25.5,8.6
14746,2006,5,17,25.9,8.8
14747,2006,5,18,26.2,11.7
14748,2006,5,19,22.6,14.0
14749,2006,5,20,26.3,11.1
14750,2006,5,21,28.2,12.0
14751,2006,5,22,22.4,16.7
14752,2006,5,23,22.0,15.1
14753,2006,5,24,25.0,13.3
14754,2006,5,25,21.8,11.4
14755,2006,5,26,27.6,13.3
14756,2006,5,27,18.8,14.0
14757,2006,5,28,21.4,12.8
14758,2006,5,29,23.8,14.5
14759,2006,5,30,27.3,14.8
14760,2006,5,31,27.0,12.3
14761,2006,6,1,28.2,13.1
14762,2006,6,2,31.5,16.0
14763,2006,6,3,30.0,14.5
14764,2006,6,4,28.5,16.8
14765,2006,6,5,28.5,15.3
14766,2006,6,6,28.9,16.4
14767,2006,6,7,26.6,16.9
14768,2006,6,8,24.3,16.2
14769,2006,6,9,25.7,15.0
14770,2006,6,10,19.9,15.4
14771,2006,6,11,19.6,15.0
14772,2006,6,12,27.8,14.1
14773,2006,6,13,28.9,16.1
14774,2006,6,14,21.7,17.2
14775,2006,6,15,25.4,17.1
14776,2006,6,16,24.0,14.3
14777,2006,6,17,28.7,14.2
14778,2006,6,18,28.6,14.4
14779,2006,6,19,29.3,15.3
14780,2006,6,20,26.5,18.0
14781,2006,6,21,20.3,18.1
14782,2006,6,22,29.1,17.5
14783,2006,6,23,29.7,18.8
14784,2006,6,24,30.9,18.9
14785,2006,6,25,30.7,19.8
14786,2006,6,26,25.3,18.9
14787,2006,6,27,27.2,20.6
14788,2006,6,28,30.0,19.1
14789,2006,6,29,29.6,19.6
14790,2006,6,30,28.3,22.8
14791,2006,7,1,26.1,21.7
14792,2006,7,2,26.7,19.7
14793,2006,7,3,30.0,18.4
14794,2006,7,4,23.5,20.1
14795,2006,7,5,25.4,18.7
14796,2006,7,6,25.4,18.2
14797,2006,7,7,30.2,20.2
14798,2006,7,8,29.3,20.7
14799,2006,7,9,30.0,22.5
14800,2006,7,10,25.7,21.7
14801,2006,7,11,28.4,21.5
14802,2006,7,12,23.8,22.0
14803,2006,7,13,28.6,22.5
14804,2006,7,14,29.6,23.0
14805,2006,7,15,26.8,20.6
14806,2006,7,16,20.6,18.0
14807,2006,7,17,20.7,18.5
14808,2006,7,18,21.4,18.0
14809,2006,7,19,27.1,18.6
14810,2006,7,20,26.8,18.7
14811,2006,7,21,25.4,18.3
14812,2006,7,22,29.4,20.9
14813,2006,7,23,29.2,20.3
14814,2006,7,24,27.3,20.3
14815,2006,7,25,29.5,20.5
14816,2006,7,26,25.0,21.0
14817,2006,7,27,21.8,19.9
14818,2006,7,28,24.1,19.9
14819,2006,7,29,30.0,21.4
14820,2006,7,30,31.0,23.0
14821,2006,7,31,29.2,23.0
14822,2006,8,1,31.8,22.5
14823,2006,8,2,32.6,21.3
14824,2006,8,3,34.0,21.7
14825,2006,8,4,34.8,22.7
14826,2006,8,5,35.0,22.4
14827,2006,8,6,33.1,23.7
14828,2006,8,7,32.4,23.5
14829,2006,8,8,35.1,23.5
14830,2006,8,9,35.5,23.7
14831,2006,8,10,33.9,22.7
14832,2006,8,11,30.3,20.5
14833,2006,8,12,32.5,21.8
14834,2006,8,13,33.8,22.0
14835,2006,8,14,34.4,23.5
14836,2006,8,15,34.1,24.2
14837,2006,8,16,33.4,25.1
14838,2006,8,17,28.9,22.3
14839,2006,8,18,29.4,21.4
14840,2006,8,19,26.3,20.2
14841,2006,8,20,25.7,19.9
14842,2006,8,21,31.4,20.8
14843,2006,8,22,33.3,21.7
14844,2006,8,23,30.4,23.5
14845,2006,8,24,32.0,22.2
14846,2006,8,25,30.8,21.7
14847,2006,8,26,30.2,22.9
14848,2006,8,27,26.1,22.3
14849,2006,8,28,29.8,20.9
14850,2006,8,29,24.3,20.7
14851,2006,8,30,29.8,20.5
14852,2006,8,31,29.2,17.6
14853,2006,9,1,29.4,15.4
14854,2006,9,2,30.0,17.3
14855,2006,9,3,29.7,18.3
14856,2006,9,4,26.3,18.1
14857,2006,9,5,25.7,16.7
14858,2006,9,6,25.2,15.3
14859,2006,9,7,27.0,14.4
14860,2006,9,8,25.4,14.3
14861,2006,9,9,20.0,13.4
14862,2006,9,10,20.5,8.9
14863,2006,9,11,20.5,8.2
14864,2006,9,12,26.0,11.9
14865,2006,9,13,27.6,12.8
14866,2006,9,14,27.2,11.6
14867,2006,9,15,24.4,13.5
14868,2006,9,16,25.5,16.8
14869,2006,9,17,22.5,15.4
14870,2006,9,18,20.4,14.1
14871,2006,9,19,26.3,13.1
14872,2006,9,20,26.6,15.5
14873,2006,9,21,28.2,16.3
14874,2006,9,22,27.5,15.2
14875,2006,9,23,26.1,13.1
14876,2006,9,24,26.5,10.1
14877,2006,9,25,24.7,9.9
14878,2006,9,26,26.7,13.5
14879,2006,9,27,26.8,13.9
14880,2006,9,28,22.7,14.2
14881,2006,9,29,25.6,14.0
14882,2006,9,30,25.8,11.9
14883,2006,10,1,24.5,13.4
14884,2006,10,2,26.5,12.1
14885,2006,10,3,27.4,11.1
14886,2006,10,4,27.2,12.7
14887,2006,10,5,26.2,12.2
14888,2006,10,6,26.1,11.5
14889,2006,10,7,26.7,9.3
14890,2006,10,8,25.1,11.5
14891,2006,10,9,23.2,14.1
14892,2006,10,10,26.6,12.8
14893,2006,10,11,20.8,10.0
14894,2006,10,12,22.7,8.4
14895,2006,10,13,23.7,6.2
14896,2006,10,14,23.1,9.8
14897,2006,10,15,23.7,10.6
14898,2006,10,16,24.7,13.3
14899,2006,10,17,21.0,11.5
14900,2006,10,18,24.0,13.8
14901,2006,10,19,22.5,13.3
14902,2006,10,20,22.3,13.3
14903,2006,10,21,22.7,10.8
14904,2006,10,22,16.4,11.6
14905,2006,10,23,14.5,9.2
14906,2006,10,24,16.7,6.9
14907,2006,10,25,17.1,5.3
14908,2006,10,26,17.8,10.8
14909,2006,10,27,19.1,7.5
14910,2006,10,28,19.0,6.5
14911,2006,10,29,20.5,7.6
14912,2006,10,30,20.1,5.1
14913,2006,10,31,19.1,4.2
14914,2006,11,1,19.5,7.2
14915,2006,11,2,18.5,6.7
14916,2006,11,3,19.0,5.4
14917,2006,11,4,18.8,8.7
14918,2006,11,5,17.8,4.2
14919,2006,11,6,8.0,1.0
14920,2006,11,7,8.0,-2.1
14921,2006,11,8,17.1,3.0
14922,2006,11,9,19.2,4.4
14923,2006,11,10,13.4,0.5
14924,2006,11,11,12.7,-0.3
14925,2006,11,12,11.9,-3.8
14926,2006,11,13,10.1,-0.5
14927,2006,11,14,9.6,0.9
14928,2006,11,15,9.1,-0.8
14929,2006,11,16,8.1,-4.6
14930,2006,11,17,10.8,-4.8
14931,2006,11,18,11.1,-2.6
14932,2006,11,19,11.3,-1.4
14933,2006,11,20,14.8,0.4
14934,2006,11,21,7.9,-0.8
14935,2006,11,22,8.9,-0.1
14936,2006,11,23,9.9,2.3
14937,2006,11,24,9.8,-0.3
14938,2006,11,25,13.3,-1.9
14939,2006,11,26,14.0,2.1
14940,2006,11,27,9.9,4.7
14941,2006,11,28,5.8,1.1
14942,2006,11,29,6.0,-3.5
14943,2006,11,30,5.6,-4.4
14944,2006,12,1,4.8,-2.8
14945,2006,12,2,1.3,-7.1
14946,2006,12,3,0.3,-10.8
14947,2006,12,4,2.7,-9.9
14948,2006,12,5,4.9,-5.4
14949,2006,12,6,5.0,-4.5
14950,2006,12,7,7.4,0.5
14951,2006,12,8,8.2,2.3
14952,2006,12,9,4.9,-0.9
14953,2006,12,10,4.1,-4.1
14954,2006,12,11,3.6,-6.9
14955,2006,12,12,7.8,-3.3
14956,2006,12,13,8.7,-2.0
14957,2006,12,14,7.3,-2.8
14958,2006,12,15,4.0,-5.1
14959,2006,12,16,6.0,-4.4
14960,2006,12,17,3.3,-4.4
14961,2006,12,18,2.1,-10.6
14962,2006,12,19,2.5,-9.4
14963,2006,12,20,4.7,-2.9
14964,2006,12,21,0.4,-3.3
14965,2006,12,22,3.7,-3.9
14966,2006,12,23,7.3,-4.1
14967,2006,12,24,6.0,-5.6
14968,2006,12,25,8.7,-4.7
14969,2006,12,26,3.3,-1.8
14970,2006,12,27,3.9,-3.4
14971,2006,12,28,-3.4,-12.8
14972,2006,12,29,-2.8,-15.9
14973,2006,12,30,-1.7,-13.9
14974,2006,12,31,5.8,-8.2
14975,2007,1,1,5.6,-4.2
14976,2007,1,2,6.2,-0.8
14977,2007,1,3,9.0,-1.4
14978,2007,1,4,9.7,-4.4
14979,2007,1,5,5.9,-4.7
14980,2007,1,6,1.8,-3.4
14981,2007,1,7,-0.6,-8.8
14982,2007,1,8,1.0,-11.4
14983,2007,1,9,2.9,-9.8
14984,2007,1,10,3.6,-9.3
14985,2007,1,11,2.5,-10.3
14986,2007,1,12,1.2,-10.9
14987,2007,1,13,-0.1,-13.8
14988,2007,1,14,1.4,-13.9
14989,2007,1,15,3.1,-10.6
14990,2007,1,16,4.4,-6.2
14991,2007,1,17,6.0,-7.1
14992,2007,1,18,5.5,-7.5
14993,2007,1,19,5.0,-10.1
14994,2007,1,20,7.0,-8.8
14995,2007,1,21,6.0,-8.1
14996,2007,1,22,6.3,-3.7
14997,2007,1,23,2.0,-5.4
14998,2007,1,24,7.0,-6.0
14999,2007,1,25,4.6,-8.5
15000,2007,1,26,4.3,-5.3
15001,2007,1,27,5.4,-5.3
15002,2007,1,28,5.1,-7.0
15003,2007,1,29,6.8,-3.9
15004,2007,1,30,4.0,-5.3
15005,2007,1,31,1.6,-10.3
15006,2007,2,1,-1.2,-12.3
15007,2007,2,2,1.5,-12.8
15008,2007,2,3,0.6,-10.1
15009,2007,2,4,8.6,-9.3
15010,2007,2,5,8.8,-8.1
15011,2007,2,6,14.3,-1.2
15012,2007,2,7,13.6,-4.4
15013,2007,2,8,4.8,-1.3
15014,2007,2,9,7.3,2.0
15015,2007,2,10,5.5,-2.5
15016,2007,2,11,7.0,-6.3
15017,2007,2,12,8.6,-6.0
15018,2007,2,13,5.5,-2.7
15019,2007,2,14,4.0,-3.4
15020,2007,2,15,6.3,-5.0
15021,2007,2,16,9.3,-7.5
15022,2007,2,17,8.3,-3.2
15023,2007,2,18,13.0,-3.7
15024,2007,2,19,11.8,-4.0
15025,2007,2,20,13.3,-4.4
15026,2007,2,21,12.6,-3.7
15027,2007,2,22,13.6,-1.5
15028,2007,2,23,10.1,-2.2
15029,2007,2,24,10.0,-5.8
15030,2007,2,25,12.0,-0.2
15031,2007,2,26,14.5,-2.0
15032,2007,2,27,15.1,-1.8
15033,2007,2,28,14.8,-2.0
15034,2007,3,1,15.0,-3.5
15035,2007,3,2,6.5,4.5
15036,2007,3,3,14.3,6.4
15037,2007,3,4,12.3,8.5
15038,2007,3,5,9.6,-4.9
15039,2007,3,6,0.2,-7.5
15040,2007,3,7,1.8,-10.0
15041,2007,3,8,4.5,-7.1
15042,2007,3,9,9.3,-2.4
15043,2007,3,10,8.3,-3.0
15044,2007,3,11,4.4,-3.7
15045,2007,3,12,9.1,-6.0
15046,2007,3,13,11.6,-4.1
15047,2007,3,14,13.8,-2.9
15048,2007,3,15,15.1,0.2
15049,2007,3,16,13.1,-0.5
15050,2007,3,17,11.1,0.8
15051,2007,3,18,12.6,-0.1
15052,2007,3,19,10.6,-1.7
15053,2007,3,20,10.1,-2.7
15054,2007,3,21,7.4,1.1
15055,2007,3,22,13.5,3.2
15056,2007,3,23,16.7,1.6
15057,2007,3,24,13.0,6.0
15058,2007,3,25,15.8,4.4
15059,2007,3,26,16.2,-1.2
15060,2007,3,27,15.1,4.0
15061,2007,3,28,6.8,0.4
15062,2007,3,29,10.3,0.8
15063,2007,3,30,16.6,2.0
15064,2007,3,31,12.8,7.5
15065,2007,4,1,15.1,4.6
15066,2007,4,2,11.3,-0.2
15067,2007,4,3,10.0,-1.2
15068,2007,4,4,12.8,-0.4
15069,2007,4,5,16.0,-1.7
15070,2007,4,6,17.7,2.7
15071,2007,4,7,15.1,1.8
15072,2007,4,8,16.3,1.8
15073,2007,4,9,17.3,0.3
15074,2007,4,10,12.5,1.7
15075,2007,4,11,18.7,4.8
15076,2007,4,12,13.6,8.0
15077,2007,4,13,12.6,5.8
15078,2007,4,14,17.3,4.0
15079,2007,4,15,18.2,4.6
15080,2007,4,16,16.0,6.4
15081,2007,4,17,14.8,7.4
15082,2007,4,18,16.7,3.2
15083,2007,4,19,18.6,3.2
15084,2007,4,20,16.0,3.7
15085,2007,4,21,23.7,9.6
15086,2007,4,22,18.8,7.8
15087,2007,4,23,21.2,4.5
15088,2007,4,24,16.8,5.9
15089,2007,4,25,19.2,4.5
15090,2007,4,26,21.7,4.3
15091,2007,4,27,22.3,5.5
15092,2007,4,28,24.5,4.0
15093,2007,4,29,24.5,5.4
15094,2007,4,30,19.3,7.4
15095,2007,5,1,15.5,11.3
15096,2007,5,2,23.3,11.8
15097,2007,5,3,21.7,10.8
15098,2007,5,4,23.7,14.1
15099,2007,5,5,27.7,10.3
15100,2007,5,6,25.7,12.5
15101,2007,5,7,28.1,10.1
15102,2007,5,8,27.2,15.1
15103,2007,5,9,23.5,9.6
15104,2007,5,10,23.7,7.0
15105,2007,5,11,25.6,8.6
15106,2007,5,12,19.0,10.8
15107,2007,5,13,23.3,6.5
15108,2007,5,14,21.2,12.6
15109,2007,5,15,24.8,11.8
15110,2007,5,16,20.5,12.6
15111,2007,5,17,25.3,13.8
15112,2007,5,18,18.1,11.8
15113,2007,5,19,19.2,10.5
15114,2007,5,20,24.2,12.3
15115,2007,5,21,25.2,11.1
15116,2007,5,22,27.2,8.1
15117,2007,5,23,24.7,13.1
15118,2007,5,24,20.2,15.5
15119,2007,5,25,26.5,16.3
15120,2007,5,26,26.3,13.5
15121,2007,5,27,29.2,11.3
15122,2007,5,28,27.5,13.1
15123,2007,5,29,20.7,15.6
15124,2007,5,30,25.7,14.8
15125,2007,5,31,26.6,13.6
15126,2007,6,1,23.8,14.1
15127,2007,6,2,29.1,14.1
15128,2007,6,3,30.2,14.1
15129,2007,6,4,27.1,16.6
15130,2007,6,5,23.1,15.6
15131,2007,6,6,27.7,16.7
15132,2007,6,7,22.7,15.0
15133,2007,6,8,23.7,14.3
15134,2007,6,9,24.5,10.5
15135,2007,6,10,30.7,12.3
15136,2007,6,11,32.0,15.8
15137,2007,6,12,30.3,16.7
15138,2007,6,13,29.7,15.6
15139,2007,6,14,26.0,16.2
15140,2007,6,15,28.3,14.1
15141,2007,6,16,31.2,11.6
15142,2007,6,17,32.5,11.5
15143,2007,6,18,34.8,16.1
15144,2007,6,19,34.0,15.3
15145,2007,6,20,31.0,18.2
15146,2007,6,21,23.2,19.7
15147,2007,6,22,33.0,18.5
15148,2007,6,23,32.5,18.3
15149,2007,6,24,25.5,18.6
15150,2007,6,25,24.6,19.8
15151,2007,6,26,32.4,19.8
15152,2007,6,27,31.8,20.0
15153,2007,6,28,26.8,21.6
15154,2007,6,29,25.7,21.7
15155,2007,6,30,27.7,20.2
15156,2007,7,1,22.7,18.8
15157,2007,7,2,22.0,18.7
15158,2007,7,3,28.7,20.0
15159,2007,7,4,25.0,20.2
15160,2007,7,5,28.3,19.7
15161,2007,7,6,31.5,20.2
15162,2007,7,7,31.1,20.3
15163,2007,7,8,31.7,21.5
15164,2007,7,9,30.3,21.7
15165,2007,7,10,24.1,18.3
15166,2007,7,11,19.5,17.3
15167,2007,7,12,29.6,17.7
15168,2007,7,13,29.7,19.6
15169,2007,7,14,26.2,20.2
15170,2007,7,15,29.2,17.7
15171,2007,7,16,21.1,17.8
15172,2007,7,17,27.1,19.1
15173,2007,7,18,31.3,20.2
15174,2007,7,19,25.3,22.6
15175,2007,7,20,30.0,23.2
15176,2007,7,21,25.7,22.5
15177,2007,7,22,31.2,21.7
15178,2007,7,23,31.2,22.2
15179,2007,7,24,25.5,22.2
15180,2007,7,25,27.3,22.8
15181,2007,7,26,32.2,23.1
15182,2007,7,27,31.5,23.1
15183,2007,7,28,31.5,23.8
15184,2007,7,29,27.5,21.2
15185,2007,7,30,31.2,20.3
15186,2007,7,31,31.1,21.5
15187,2007,8,1,30.6,22.6
15188,2007,8,2,32.2,23.3
15189,2007,8,3,32.7,23.1
15190,2007,8,4,25.7,23.0
15191,2007,8,5,26.7,22.3
15192,2007,8,6,27.8,22.2
15193,2007,8,7,24.6,21.1
15194,2007,8,8,26.6,22.3
15195,2007,8,9,28.7,21.7
15196,2007,8,10,30.5,21.7
15197,2007,8,11,33.2,22.8
15198,2007,8,12,28.2,22.1
15199,2007,8,13,32.2,23.8
15200,2007,8,14,29.7,24.2
15201,2007,8,15,29.5,24.0
15202,2007,8,16,31.1,24.2
15203,2007,8,17,33.4,23.2
15204,2007,8,18,32.0,22.2
15205,2007,8,19,31.7,23.2
15206,2007,8,20,29.5,22.2
15207,2007,8,21,29.5,21.8
15208,2007,8,22,32.7,21.2
15209,2007,8,23,32.2,19.6
15210,2007,8,24,31.6,19.7
15211,2007,8,25,32.0,21.7
15212,2007,8,26,32.2,22.1
15213,2007,8,27,28.7,23.7
15214,2007,8,28,30.6,21.2
15215,2007,8,29,21.2,17.2
15216,2007,8,30,26.1,16.6
15217,2007,8,31,27.2,16.1
15218,2007,9,1,21.0,18.1
15219,2007,9,2,22.7,18.2
15220,2007,9,3,26.5,18.2
15221,2007,9,4,24.8,18.8
15222,2007,9,5,22.2,18.1
15223,2007,9,6,19.5,16.7
15224,2007,9,7,24.5,16.6
15225,2007,9,8,25.3,16.7
15226,2007,9,9,27.1,13.1
15227,2007,9,10,26.8,14.8
15228,2007,9,11,27.2,17.2
15229,2007,9,12,27.8,17.2
15230,2007,9,13,26.6,18.3
15231,2007,9,14,26.6,17.6
15232,2007,9,15,24.1,17.3
15233,2007,9,16,23.7,17.7
15234,2007,9,17,25.7,18.2
15235,2007,9,18,20.7,18.3
15236,2007,9,19,27.7,18.7
15237,2007,9,20,30.7,19.7
15238,2007,9,21,26.3,19.2
15239,2007,9,22,21.1,17.7
15240,2007,9,23,25.2,16.7
15241,2007,9,24,27.3,17.1
15242,2007,9,25,27.7,17.3
15243,2007,9,26,24.8,17.2
15244,2007,9,27,22.2,18.7
15245,2007,9,28,20.6,13.3
15246,2007,9,29,21.5,12.3
15247,2007,9,30,22.7,14.3
