"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"994",13013,1996,8,18,28.9,24.2,8.9,4.2
"995",13014,1996,8,19,29.9,24.9,9.9,4.9
"996",13015,1996,8,20,29.2,25.4,9.2,5.4
"997",13016,1996,8,21,27.3,22.3,7.3,2.3
"998",13017,1996,8,22,27.5,24.5,7.5,4.5
"999",13018,1996,8,23,29.7,24.1,9.7,4.1
"1000",13019,1996,8,24,27.1,23.9,7.1,3.9
"1001",13020,1996,8,25,27.9,23.7,7.9,3.7
"1002",13021,1996,8,26,29.7,23.9,9.7,3.9
"1003",13022,1996,8,27,29.5,25.4,9.5,5.4
"1004",13023,1996,8,28,29.7,23.6,9.7,3.6
"1005",13024,1996,8,29,28.7,22.3,8.7,2.3
"1006",13025,1996,8,30,26.4,23.3,6.4,3.3
"1007",13026,1996,8,31,26.6,22.3,6.6,2.3
"1008",13027,1996,9,1,28.1,22,8.1,2
"1009",13028,1996,9,2,26.9,20.6,6.9,0.600000000000001
"1010",13029,1996,9,3,27.4,20.6,7.4,0.600000000000001
"1011",13030,1996,9,4,27.6,21.1,7.6,1.1
"1012",13031,1996,9,5,28.2,21.2,8.2,1.2
"1013",13032,1996,9,6,28.6,22.8,8.6,2.8
"1014",13033,1996,9,7,27.5,22.3,7.5,2.3
"1015",13034,1996,9,8,27.9,22.6,7.9,2.6
"1016",13035,1996,9,9,29.1,22,9.1,2
"1017",13036,1996,9,10,27.7,20.1,7.7,0.100000000000001
"1018",13037,1996,9,11,27.5,20.3,7.5,0.300000000000001
"1019",13038,1996,9,12,27.5,22,7.5,2
"1020",13039,1996,9,13,27.3,19.9,7.3,0
"1021",13040,1996,9,14,28.4,20.9,8.4,0.899999999999999
"1022",13041,1996,9,15,28.6,21.1,8.6,1.1
"1023",13042,1996,9,16,27.1,21.6,7.1,1.6
"1024",13043,1996,9,17,28.2,20.6,8.2,0.600000000000001
"1025",13044,1996,9,18,28.4,22,8.4,2
"1026",13045,1996,9,19,27.8,21.9,7.8,1.9
"1027",13046,1996,9,20,28.2,21,8.2,1
"1028",13047,1996,9,21,26.8,17.8,6.8,0
"1029",13048,1996,9,22,26.3,17.9,6.3,0
"1030",13049,1996,9,23,26.4,18.8,6.4,0
"1031",13050,1996,9,24,27.4,18.6,7.4,0
"1032",13051,1996,9,25,27.3,20.1,7.3,0.100000000000001
"1033",13052,1996,9,26,30.4,19.4,10.4,0
"1034",13053,1996,9,27,26.7,20.6,6.7,0.600000000000001
"1035",13054,1996,9,28,23.3,20.9,3.3,0.899999999999999
"1036",13055,1996,9,29,22.1,19.8,2.1,0
"1037",13056,1996,9,30,26.3,21,6.3,1
"1038",13361,1997,8,1,30.1,24.8,10.1,4.8
"1039",13362,1997,8,2,30,25.8,10,5.8
"1040",13363,1997,8,3,30.7,26,10.7,6
"1041",13364,1997,8,4,28.4,25.2,8.4,5.2
"1042",13365,1997,8,5,28.4,24.4,8.4,4.4
"1043",13366,1997,8,6,27.5,24.5,7.5,4.5
"1044",13367,1997,8,7,30.7,26.6,10.7,6.6
"1045",13368,1997,8,8,30.2,25.7,10.2,5.7
"1046",13369,1997,8,9,28.7,25.3,8.7,5.3
"1047",13370,1997,8,10,26.7,24.4,6.7,4.4
"1048",13371,1997,8,11,28.3,23.2,8.3,3.2
"1049",13372,1997,8,12,26.5,22.6,6.5,2.6
"1050",13373,1997,8,13,28.7,23.2,8.7,3.2
"1051",13374,1997,8,14,26.8,23,6.8,3
"1052",13375,1997,8,15,26.3,23.1,6.3,3.1
"1053",13376,1997,8,16,26,23.4,6,3.4
"1054",13377,1997,8,17,28.3,24,8.3,4
"1055",13378,1997,8,18,29.1,25.8,9.1,5.8
"1056",13379,1997,8,19,28.9,26.2,8.9,6.2
"1057",13380,1997,8,20,28.9,26.2,8.9,6.2
"1058",13381,1997,8,21,28.7,25.4,8.7,5.4
"1059",13382,1997,8,22,28.1,23.6,8.1,3.6
"1060",13383,1997,8,23,29.3,22,9.3,2
"1061",13384,1997,8,24,29.3,23.2,9.3,3.2
"1062",13385,1997,8,25,28.9,22.2,8.9,2.2
"1063",13386,1997,8,26,28.3,23.3,8.3,3.3
"1064",13387,1997,8,27,28.1,21.9,8.1,1.9
"1065",13388,1997,8,28,29.5,22.2,9.5,2.2
"1066",13389,1997,8,29,30.3,24.4,10.3,4.4
"1067",13390,1997,8,30,30.7,24.1,10.7,4.1
"1068",13391,1997,8,31,31.1,25.7,11.1,5.7
"1069",13392,1997,9,1,30.5,25.6,10.5,5.6
"1070",13393,1997,9,2,30.9,26.2,10.9,6.2
"1071",13394,1997,9,3,29.8,23.6,9.8,3.6
"1072",13395,1997,9,4,27,22.8,7,2.8
"1073",13396,1997,9,5,28.1,23.2,8.1,3.2
"1074",13397,1997,9,6,28.9,23.4,8.9,3.4
"1075",13398,1997,9,7,30.4,23.8,10.4,3.8
"1076",13399,1997,9,8,29.3,22.4,9.3,2.4
"1077",13400,1997,9,9,29.5,20.9,9.5,0.899999999999999
"1078",13401,1997,9,10,28.7,21.6,8.7,1.6
"1079",13402,1997,9,11,29.1,21.5,9.1,1.5
"1080",13403,1997,9,12,28.6,23.3,8.6,3.3
"1081",13404,1997,9,13,28.5,23.7,8.5,3.7
"1082",13405,1997,9,14,25.9,22.6,5.9,2.6
"1083",13406,1997,9,15,22.9,19.9,2.9,0
"1084",13407,1997,9,16,26.2,20.1,6.2,0.100000000000001
"1085",13408,1997,9,17,27.7,19.8,7.7,0
"1086",13409,1997,9,18,27.2,18.9,7.2,0
"1087",13410,1997,9,19,26.1,18.2,6.1,0
"1088",13411,1997,9,20,25.5,17.2,5.5,0
"1089",13412,1997,9,21,24.2,18.6,4.2,0
"1090",13413,1997,9,22,24.5,14.5,4.5,0.5
"1091",13414,1997,9,23,24.5,19.4,4.5,0
"1092",13415,1997,9,24,24.2,19.6,4.2,0
"1093",13416,1997,9,25,21.3,18.8,1.3,0
"1094",13417,1997,9,26,23.6,18.5,3.6,0
"1095",13418,1997,9,27,24.3,17.9,4.3,0
"1096",13419,1997,9,28,24,16.4,4,0
"1097",13420,1997,9,29,24.8,16.2,4.8,0
"1098",13421,1997,9,30,24.5,16.8,4.5,0
"1099",13726,1998,8,1,27.1,23.5,7.1,3.5
"1100",13727,1998,8,2,28.5,26.2,8.5,6.2
"1101",13728,1998,8,3,30.1,26.5,10.1,6.5
"1102",13729,1998,8,4,30.7,26.7,10.7,6.7
"1103",13730,1998,8,5,30.5,27.2,10.5,7.2
"1104",13731,1998,8,6,30.7,27.8,10.7,7.8
"1105",13732,1998,8,7,31.7,26.8,11.7,6.8
"1106",13733,1998,8,8,31.1,27.7,11.1,7.7
"1107",13734,1998,8,9,30.9,27.6,10.9,7.6
"1108",13735,1998,8,10,31.5,27.4,11.5,7.4
"1109",13736,1998,8,11,31.1,27.5,11.1,7.5
"1110",13737,1998,8,12,30.5,27.6,10.5,7.6
"1111",13738,1998,8,13,29.3,27.1,9.3,7.1
"1112",13739,1998,8,14,30.4,27.2,10.4,7.2
"1113",13740,1998,8,15,29.9,27.6,9.9,7.6
"1114",13741,1998,8,16,29,26.7,9,6.7
"1115",13742,1998,8,17,28.2,25.8,8.2,5.8
"1116",13743,1998,8,18,32.3,25.8,12.3,5.8
"1117",13744,1998,8,19,30,23.6,10,3.6
"1118",13745,1998,8,20,29.7,22.8,9.7,2.8
"1119",13746,1998,8,21,30.7,23.7,10.7,3.7
"1120",13747,1998,8,22,29.1,24.5,9.1,4.5
"1121",13748,1998,8,23,29.9,25.5,9.9,5.5
"1122",13749,1998,8,24,30.2,24.4,10.2,4.4
"1123",13750,1998,8,25,29.3,22.4,9.3,2.4
"1124",13751,1998,8,26,30,23.5,10,3.5
"1125",13752,1998,8,27,27.2,23.5,7.2,3.5
"1126",13753,1998,8,28,29.5,22,9.5,2
"1127",13754,1998,8,29,29.2,23.5,9.2,3.5
"1128",13755,1998,8,30,28.8,22.4,8.8,2.4
"1129",13756,1998,8,31,27.5,22.8,7.5,2.8
"1130",13757,1998,9,1,28.6,22.6,8.6,2.6
"1131",13758,1998,9,2,29.6,21.2,9.6,1.2
"1132",13759,1998,9,3,29.7,21.7,9.7,1.7
"1133",13760,1998,9,4,28.6,21.6,8.6,1.6
"1134",13761,1998,9,5,26.8,21.2,6.8,1.2
"1135",13762,1998,9,6,28.5,20.9,8.5,0.899999999999999
"1136",13763,1998,9,7,31.3,20.4,11.3,0.399999999999999
"1137",13764,1998,9,8,30.4,22.7,10.4,2.7
"1138",13765,1998,9,9,30.3,23.2,10.3,3.2
"1139",13766,1998,9,10,29.3,24.6,9.3,4.6
"1140",13767,1998,9,11,30.5,25.2,10.5,5.2
"1141",13768,1998,9,12,29.7,23.5,9.7,3.5
"1142",13769,1998,9,13,30,24.2,10,4.2
"1143",13770,1998,9,14,29.2,23.4,9.2,3.4
"1144",13771,1998,9,15,30.3,22.4,10.3,2.4
"1145",13772,1998,9,16,29.2,20.7,9.2,0.699999999999999
"1146",13773,1998,9,17,26.2,21.1,6.2,1.1
"1147",13774,1998,9,18,26.7,21,6.7,1
"1148",13775,1998,9,19,30,23.5,10,3.5
"1149",13776,1998,9,20,26.8,23.5,6.8,3.5
"1150",13777,1998,9,21,28.1,23.1,8.1,3.1
"1151",13778,1998,9,22,27,22,7,2
"1152",13779,1998,9,23,26.2,21.4,6.2,1.4
"1153",13780,1998,9,24,26.9,22.3,6.9,2.3
"1154",13781,1998,9,25,27.6,21.8,7.6,1.8
"1155",13782,1998,9,26,26,22.4,6,2.4
"1156",13783,1998,9,27,26.9,23.8,6.9,3.8
"1157",13784,1998,9,28,24.4,20.9,4.4,0.899999999999999
"1158",13785,1998,9,29,24.7,20.8,4.7,0.800000000000001
"1159",13786,1998,9,30,30.3,21.5,10.3,1.5
"1160",14091,1999,8,1,29.3,25.3,9.3,5.3
"1161",14092,1999,8,2,28.5,24.2,8.5,4.2
"1162",14093,1999,8,3,25.5,22.5,5.5,2.5
"1163",14094,1999,8,4,24.6,21.9,4.6,1.9
"1164",14095,1999,8,5,31.4,23.4,11.4,3.4
"1165",14096,1999,8,6,28.3,24.7,8.3,4.7
"1166",14097,1999,8,7,26.4,23.2,6.4,3.2
"1167",14098,1999,8,8,27.5,22.3,7.5,2.3
"1168",14099,1999,8,9,29.7,25.3,9.7,5.3
"1169",14100,1999,8,10,27.6,24.9,7.6,4.9
"1170",14101,1999,8,11,30,25.2,10,5.2
"1171",14102,1999,8,12,29.4,25.4,9.4,5.4
"1172",14103,1999,8,13,28.4,23.4,8.4,3.4
"1173",14104,1999,8,14,25.6,23.8,5.6,3.8
"1174",14105,1999,8,15,28.6,23.8,8.6,3.8
"1175",14106,1999,8,16,27.4,24.4,7.4,4.4
"1176",14107,1999,8,17,31.4,24.3,11.4,4.3
"1177",14108,1999,8,18,30.5,24.4,10.5,4.4
"1178",14109,1999,8,19,29.2,24.1,9.2,4.1
"1179",14110,1999,8,20,27.6,23.5,7.6,3.5
"1180",14111,1999,8,21,28.5,23.1,8.5,3.1
"1181",14112,1999,8,22,26,23.4,6,3.4
"1182",14113,1999,8,23,29.1,23,9.1,3
"1183",14114,1999,8,24,27,22.4,7,2.4
"1184",14115,1999,8,25,25.4,20.5,5.4,0.5
"1185",14116,1999,8,26,26.8,24.5,6.8,4.5
"1186",14117,1999,8,27,25.8,23.2,5.8,3.2
"1187",14118,1999,8,28,26,22.4,6,2.4
"1188",14119,1999,8,29,26.8,21.5,6.8,1.5
"1189",14120,1999,8,30,25.5,23,5.5,3
"1190",14121,1999,8,31,30,22.9,10,2.9
"1191",14122,1999,9,1,28,21.6,8,1.6
"1192",14123,1999,9,2,26.6,22.9,6.6,2.9
"1193",14124,1999,9,3,27.6,23.2,7.6,3.2
"1194",14125,1999,9,4,26.4,22.2,6.4,2.2
"1195",14126,1999,9,5,27.6,24.3,7.6,4.3
"1196",14127,1999,9,6,28,24.9,8,4.9
"1197",14128,1999,9,7,28.4,24.8,8.4,4.8
"1198",14129,1999,9,8,29.3,23.1,9.3,3.1
"1199",14130,1999,9,9,30,24.3,10,4.3
"1200",14131,1999,9,10,29.4,25.4,9.4,5.4
"1201",14132,1999,9,11,29.4,24.1,9.4,4.1
"1202",14133,1999,9,12,28.4,23.1,8.4,3.1
"1203",14134,1999,9,13,29.8,24.5,9.8,4.5
"1204",14135,1999,9,14,29.8,24.3,9.8,4.3
"1205",14136,1999,9,15,29.8,24.4,9.8,4.4
"1206",14137,1999,9,16,27.7,22.8,7.7,2.8
"1207",14138,1999,9,17,25.2,21.8,5.2,1.8
"1208",14139,1999,9,18,27.8,25.2,7.8,5.2
"1209",14140,1999,9,19,28.7,25.7,8.7,5.7
"1210",14141,1999,9,20,28.5,24.5,8.5,4.5
"1211",14142,1999,9,21,25.4,21.9,5.4,1.9
"1212",14143,1999,9,22,23.5,21.9,3.5,1.9
"1213",14144,1999,9,23,28.2,23.2,8.2,3.2
"1214",14145,1999,9,24,28.7,21,8.7,1
"1215",14146,1999,9,25,26.9,18.6,6.9,0
"1216",14147,1999,9,26,27.2,19,7.2,0
"1217",14148,1999,9,27,26.9,19.9,6.9,0
"1218",14149,1999,9,28,27.4,19.7,7.4,0
"1219",14150,1999,9,29,28.4,19.7,8.4,0
"1220",14151,1999,9,30,29.6,22.1,9.6,2.1
"1221",14457,2000,8,1,32,25.9,12,5.9
"1222",14458,2000,8,2,33.2,24.8,13.2,4.8
"1223",14459,2000,8,3,29.5,25.2,9.5,5.2
"1224",14460,2000,8,4,29.3,24.9,9.3,4.9
"1225",14461,2000,8,5,30.6,26.2,10.6,6.2
"1226",14462,2000,8,6,31.2,25.7,11.2,5.7
"1227",14463,2000,8,7,30.8,26.3,10.8,6.3
"1228",14464,2000,8,8,31.5,25.6,11.5,5.6
"1229",14465,2000,8,9,31.6,27.2,11.6,7.2
"1230",14466,2000,8,10,31,26.4,11,6.4
"1231",14467,2000,8,11,31.1,26.7,11.1,6.7
"1232",14468,2000,8,12,33.4,25.5,13.4,5.5
"1233",14469,2000,8,13,31.9,25.1,11.9,5.1
"1234",14470,2000,8,14,31.2,25.2,11.2,5.2
"1235",14471,2000,8,15,30,25.1,10,5.1
"1236",14472,2000,8,16,30.2,24.5,10.2,4.5
"1237",14473,2000,8,17,31.7,27.2,11.7,7.2
"1238",14474,2000,8,18,32.2,26.1,12.2,6.1
"1239",14475,2000,8,19,32.5,26.1,12.5,6.1
"1240",14476,2000,8,20,29.3,23.2,9.3,3.2
"1241",14477,2000,8,21,30.4,22.9,10.4,2.9
"1242",14478,2000,8,22,30.8,23.9,10.8,3.9
"1243",14479,2000,8,23,30.7,25,10.7,5
"1244",14480,2000,8,24,32,26.6,12,6.6
"1245",14481,2000,8,25,30.7,26.5,10.7,6.5
"1246",14482,2000,8,26,31,27.1,11,7.1
"1247",14483,2000,8,27,31.7,27.8,11.7,7.8
"1248",14484,2000,8,28,31.9,26.6,11.9,6.6
"1249",14485,2000,8,29,32.4,27.7,12.4,7.7
"1250",14486,2000,8,30,30.8,27.9,10.8,7.9
"1251",14487,2000,8,31,29,26.5,9,6.5
"1252",14488,2000,9,1,27.9,26.2,7.9,6.2
"1253",14489,2000,9,2,30.1,25.3,10.1,5.3
"1254",14490,2000,9,3,30.3,24.6,10.3,4.6
"1255",14491,2000,9,4,28.8,23.1,8.8,3.1
"1256",14492,2000,9,5,29.5,22.4,9.5,2.4
"1257",14493,2000,9,6,29.5,22.5,9.5,2.5
"1258",14494,2000,9,7,28.7,22,8.7,2
"1259",14495,2000,9,8,27.5,22.8,7.5,2.8
"1260",14496,2000,9,9,27.4,22.8,7.4,2.8
"1261",14497,2000,9,10,24.1,22.1,4.1,2.1
"1262",14498,2000,9,11,27.5,21.9,7.5,1.9
"1263",14499,2000,9,12,24.2,20.4,4.2,0.399999999999999
"1264",14500,2000,9,13,25.5,19.9,5.5,0
"1265",14501,2000,9,14,23.8,20.5,3.8,0.5
"1266",14502,2000,9,15,26.1,21.7,6.1,1.7
"1267",14503,2000,9,16,25.1,19.7,5.1,0
"1268",14504,2000,9,17,28.4,18.8,8.4,0
"1269",14505,2000,9,18,27,19.9,7,0
"1270",14506,2000,9,19,26.9,18.8,6.9,0
"1271",14507,2000,9,20,26.7,20.2,6.7,0.199999999999999
"1272",14508,2000,9,21,28.5,21.4,8.5,1.4
"1273",14509,2000,9,22,28,21.4,8,1.4
"1274",14510,2000,9,23,26.7,19.5,6.7,0
"1275",14511,2000,9,24,26.6,19,6.6,0
"1276",14512,2000,9,25,27,20.6,7,0.600000000000001
"1277",14513,2000,9,26,27,20.2,7,0.199999999999999
"1278",14514,2000,9,27,25.8,19.5,5.8,0
"1279",14515,2000,9,28,25,20.1,5,0.100000000000001
"1280",14516,2000,9,29,26,20.9,6,0.899999999999999
"1281",14517,2000,9,30,24.3,21.3,4.3,1.3
"1282",14822,2001,8,1,33.4,27.1,13.4,7.1
"1283",14823,2001,8,2,32.7,26.1,12.7,6.1
"1284",14824,2001,8,3,33.5,26.9,13.5,6.9
"1285",14825,2001,8,4,33.2,27.8,13.2,7.8
"1286",14826,2001,8,5,32.6,27,12.6,7
"1287",14827,2001,8,6,33.1,27.5,13.1,7.5
"1288",14828,2001,8,7,29.7,26.3,9.7,6.3
"1289",14829,2001,8,8,32.1,24.6,12.1,4.6
"1290",14830,2001,8,9,28.9,25.6,8.9,5.6
"1291",14831,2001,8,10,30.5,25.6,10.5,5.6
"1292",14832,2001,8,11,28.3,24.6,8.3,4.6
"1293",14833,2001,8,12,30.9,24.5,10.9,4.5
"1294",14834,2001,8,13,31.6,26.4,11.6,6.4
"1295",14835,2001,8,14,31.2,24.8,11.2,4.8
"1296",14836,2001,8,15,31.6,24.2,11.6,4.2
"1297",14837,2001,8,16,32.7,27,12.7,7
"1298",14838,2001,8,17,32.6,27.7,12.6,7.7
"1299",14839,2001,8,18,31.3,27.2,11.3,7.2
"1300",14840,2001,8,19,32,26.3,12,6.3
"1301",14841,2001,8,20,32,26.7,12,6.7
"1302",14842,2001,8,21,32.9,25.4,12.9,5.4
"1303",14843,2001,8,22,34.2,24.5,14.2,4.5
"1304",14844,2001,8,23,32.2,24.5,12.2,4.5
"1305",14845,2001,8,24,32.6,25.1,12.6,5.1
"1306",14846,2001,8,25,28.6,24.7,8.6,4.7
"1307",14847,2001,8,26,30.6,23.4,10.6,3.4
"1308",14848,2001,8,27,30.1,23.3,10.1,3.3
"1309",14849,2001,8,28,30,24.7,10,4.7
"1310",14850,2001,8,29,29.6,23.8,9.6,3.8
"1311",14851,2001,8,30,26.3,19,6.3,0
"1312",14852,2001,8,31,29.3,22.6,9.3,2.6
"1313",14853,2001,9,1,30,23.7,10,3.7
"1314",14854,2001,9,2,29.9,23.4,9.9,3.4
"1315",14855,2001,9,3,29.6,24.1,9.6,4.1
"1316",14856,2001,9,4,29.2,23.7,9.2,3.7
"1317",14857,2001,9,5,29.8,23.9,9.8,3.9
"1318",14858,2001,9,6,27.1,23,7.1,3
"1319",14859,2001,9,7,31.2,21.9,11.2,1.9
"1320",14860,2001,9,8,29.7,24.3,9.7,4.3
"1321",14861,2001,9,9,28.7,24.5,8.7,4.5
"1322",14862,2001,9,10,28.7,23.9,8.7,3.9
"1323",14863,2001,9,11,27.7,23.3,7.7,3.3
"1324",14864,2001,9,12,27.4,22.6,7.4,2.6
"1325",14865,2001,9,13,24,22.3,4,2.3
"1326",14866,2001,9,14,25.3,21.6,5.3,1.6
"1327",14867,2001,9,15,27.9,23,7.9,3
"1328",14868,2001,9,16,28.3,20.2,8.3,0.199999999999999
"1329",14869,2001,9,17,28.6,19.4,8.6,0
"1330",14870,2001,9,18,28.4,20.9,8.4,0.899999999999999
"1331",14871,2001,9,19,28.4,21.9,8.4,1.9
"1332",14872,2001,9,20,28,22.3,8,2.3
"1333",14873,2001,9,21,27.4,20.3,7.4,0.300000000000001
"1334",14874,2001,9,22,23.9,18.8,3.9,0
"1335",14875,2001,9,23,26.3,19.6,6.3,0
"1336",14876,2001,9,24,27.5,19.2,7.5,0
"1337",14877,2001,9,25,25.7,20.4,5.7,0.399999999999999
"1338",14878,2001,9,26,26.9,21,6.9,1
"1339",14879,2001,9,27,27.8,22,7.8,2
"1340",14880,2001,9,28,27.1,21.3,7.1,1.3
"1341",14881,2001,9,29,26.8,21,6.8,1
"1342",14882,2001,9,30,25,20.5,5,0.5
"1343",15187,2002,8,1,31.2,25.6,11.2,5.6
"1344",15188,2002,8,2,30.8,25.4,10.8,5.4
"1345",15189,2002,8,3,31.3,25.7,11.3,5.7
"1346",15190,2002,8,4,31.7,26.7,11.7,6.7
"1347",15191,2002,8,5,32.1,26.9,12.1,6.9
"1348",15192,2002,8,6,27.9,24.6,7.9,4.6
"1349",15193,2002,8,7,27.2,23.9,7.2,3.9
"1350",15194,2002,8,8,25.6,24.2,5.6,4.2
"1351",15195,2002,8,9,26.8,24.1,6.8,4.1
"1352",15196,2002,8,10,28.3,23,8.3,3
"1353",15197,2002,8,11,26.3,23,6.3,3
"1354",15198,2002,8,12,28.8,22.1,8.8,2.1
"1355",15199,2002,8,13,28.1,23.8,8.1,3.8
"1356",15200,2002,8,14,28,23.7,8,3.7
"1357",15201,2002,8,15,29.4,24.2,9.4,4.2
"1358",15202,2002,8,16,30.7,24.6,10.7,4.6
"1359",15203,2002,8,17,29.8,25.1,9.8,5.1
"1360",15204,2002,8,18,31.5,24,11.5,4
"1361",15205,2002,8,19,28.7,24,8.7,4
"1362",15206,2002,8,20,27.8,23.5,7.8,3.5
"1363",15207,2002,8,21,28.3,22.8,8.3,2.8
"1364",15208,2002,8,22,29.9,22.2,9.9,2.2
"1365",15209,2002,8,23,30.7,25.1,10.7,5.1
"1366",15210,2002,8,24,30.1,24.5,10.1,4.5
"1367",15211,2002,8,25,30.2,24.7,10.2,4.7
"1368",15212,2002,8,26,29.9,25.7,9.9,5.7
"1369",15213,2002,8,27,31.9,27.3,11.9,7.3
"1370",15214,2002,8,28,32.1,25.3,12.1,5.3
"1371",15215,2002,8,29,32.7,26.2,12.7,6.2
"1372",15216,2002,8,30,28.7,25.2,8.7,5.2
"1373",15217,2002,8,31,27.9,21.6,7.9,1.6
"1374",15218,2002,9,1,33.2,22.3,13.2,2.3
"1375",15219,2002,9,2,28.9,21.9,8.9,1.9
"1376",15220,2002,9,3,30.1,23.7,10.1,3.7
"1377",15221,2002,9,4,29,23.9,9,3.9
"1378",15222,2002,9,5,27.7,23.8,7.7,3.8
"1379",15223,2002,9,6,27.8,23.1,7.8,3.1
"1380",15224,2002,9,7,24.7,22.5,4.7,2.5
"1381",15225,2002,9,8,28,22.8,8,2.8
"1382",15226,2002,9,9,29.8,23.2,9.8,3.2
"1383",15227,2002,9,10,28.1,22.1,8.1,2.1
"1384",15228,2002,9,11,28,21.8,8,1.8
"1385",15229,2002,9,12,29.7,21.1,9.7,1.1
"1386",15230,2002,9,13,27.8,22.1,7.8,2.1
"1387",15231,2002,9,14,27.6,20.6,7.6,0.600000000000001
"1388",15232,2002,9,15,25.3,19.7,5.3,0
"1389",15233,2002,9,16,25.4,20.4,5.4,0.399999999999999
"1390",15234,2002,9,17,26.9,20.1,6.9,0.100000000000001
"1391",15235,2002,9,18,25.9,20.3,5.9,0.300000000000001
"1392",15236,2002,9,19,27.1,20.1,7.1,0.100000000000001
"1393",15237,2002,9,20,27.3,17.7,7.3,0
"1394",15238,2002,9,21,28.7,18.6,8.7,0
"1395",15239,2002,9,22,26.9,20.2,6.9,0.199999999999999
"1396",15240,2002,9,23,27.6,18.3,7.6,0
"1397",15241,2002,9,24,27.2,18.8,7.2,0
"1398",15242,2002,9,25,27.1,19.3,7.1,0
"1399",15243,2002,9,26,24.7,18,4.7,0
"1400",15244,2002,9,27,25.1,21.1,5.1,1.1
"1401",15245,2002,9,28,26.6,19.9,6.6,0
"1402",15246,2002,9,29,26.9,18.4,6.9,0
"1403",15247,2002,9,30,25.8,18.6,5.8,0
"1404",15552,2003,8,1,30.1,23.7,10.1,3.7
"1405",15553,2003,8,2,32.6,25,12.6,5
"1406",15554,2003,8,3,32.5,27.6,12.5,7.6
"1407",15555,2003,8,4,33.2,27.8,13.2,7.8
"1408",15556,2003,8,5,32.4,27.6,12.4,7.6
"1409",15557,2003,8,6,33.2,27.3,13.2,7.3
"1410",15558,2003,8,7,33.6,24.9,13.6,4.9
"1411",15559,2003,8,8,33.1,24.1,13.1,4.1
"1412",15560,2003,8,9,31,23.2,11,3.2
"1413",15561,2003,8,10,31.2,24.1,11.2,4.1
"1414",15562,2003,8,11,31.3,24.3,11.3,4.3
"1415",15563,2003,8,12,30,25.5,10,5.5
"1416",15564,2003,8,13,27.5,20.9,7.5,0.899999999999999
"1417",15565,2003,8,14,28.8,24.1,8.8,4.1
"1418",15566,2003,8,15,28,23.7,8,3.7
"1419",15567,2003,8,16,25.5,23.3,5.5,3.3
"1420",15568,2003,8,17,30.2,24.1,10.2,4.1
"1421",15569,2003,8,18,30.5,25.1,10.5,5.1
"1422",15570,2003,8,19,32,26.9,12,6.9
"1423",15571,2003,8,20,32.1,27.4,12.1,7.4
"1424",15572,2003,8,21,31.9,27.7,11.9,7.7
"1425",15573,2003,8,22,31.4,26.2,11.4,6.2
"1426",15574,2003,8,23,31.7,26.1,11.7,6.1
"1427",15575,2003,8,24,31.5,27.1,11.5,7.1
"1428",15576,2003,8,25,30.9,25.2,10.9,5.2
"1429",15577,2003,8,26,29.8,25.5,9.8,5.5
"1430",15578,2003,8,27,30.1,25.6,10.1,5.6
"1431",15579,2003,8,28,31.2,25.1,11.2,5.1
"1432",15580,2003,8,29,28.4,21.9,8.4,1.9
"1433",15581,2003,8,30,31.3,23.7,11.3,3.7
"1434",15582,2003,8,31,29.2,24.9,9.2,4.9
"1435",15583,2003,9,1,29.5,24.1,9.5,4.1
"1436",15584,2003,9,2,32.8,26.9,12.8,6.9
"1437",15585,2003,9,3,33.6,27,13.6,7
"1438",15586,2003,9,4,32.2,26.7,12.2,6.7
"1439",15587,2003,9,5,32.7,26.7,12.7,6.7
"1440",15588,2003,9,6,32.8,27.2,12.8,7.2
"1441",15589,2003,9,7,33.2,26.4,13.2,6.4
"1442",15590,2003,9,8,32.9,27.5,12.9,7.5
"1443",15591,2003,9,9,32.5,26.6,12.5,6.6
"1444",15592,2003,9,10,31,25.4,11,5.4
"1445",15593,2003,9,11,27.5,24.3,7.5,4.3
"1446",15594,2003,9,12,27.7,23.8,7.7,3.8
"1447",15595,2003,9,13,29.1,22.2,9.1,2.2
"1448",15596,2003,9,14,28.7,21.1,8.7,1.1
"1449",15597,2003,9,15,27.4,23,7.4,3
"1450",15598,2003,9,16,27.7,23.3,7.7,3.3
"1451",15599,2003,9,17,29.4,21.9,9.4,1.9
"1452",15600,2003,9,18,29.9,24.3,9.9,4.3
"1453",15601,2003,9,19,28.5,22.8,8.5,2.8
"1454",15602,2003,9,20,25.4,21.2,5.4,1.2
"1455",15603,2003,9,21,24.9,19.2,4.9,0
"1456",15604,2003,9,22,24.9,18.8,4.9,0
"1457",15605,2003,9,23,25.5,18.9,5.5,0
"1458",15606,2003,9,24,24.7,20.4,4.7,0.399999999999999
"1459",15607,2003,9,25,27.3,18.7,7.3,0
"1460",15608,2003,9,26,27.9,19.2,7.9,0
"1461",15609,2003,9,27,27.5,20.4,7.5,0.399999999999999
"1462",15610,2003,9,28,27.5,20.3,7.5,0.300000000000001
"1463",15611,2003,9,29,27.1,19.3,7.1,0
"1464",15612,2003,9,30,25.1,19.2,5.1,0
"1465",15918,2004,8,1,34.8,28,14.8,8
"1466",15919,2004,8,2,34.7,27.6,14.7,7.6
"1467",15920,2004,8,3,33.9,26,13.9,6
"1468",15921,2004,8,4,31.5,25.9,11.5,5.9
