"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1014",16213,2012,5,22,26.1,13.9,1.1,4.1
"1015",16214,2012,5,23,26,15.2,1,2.8
"1016",16215,2012,5,24,23,14.5,0,3.5
"1017",16216,2012,5,25,24.2,15.7,0,2.3
"1018",16217,2012,5,26,26.8,14.3,1.8,3.7
"1019",16218,2012,5,27,25.7,14,0.699999999999999,4
"1020",16219,2012,5,28,26.4,16.5,1.4,1.5
"1021",16220,2012,5,29,27.4,15.5,2.4,2.5
"1022",16221,2012,5,30,23.5,16.9,0,1.1
"1023",16222,2012,5,31,25.3,16.5,0.300000000000001,1.5
"1024",16557,2013,5,1,17.1,5.8,0.899999999999999,12.2
"1025",16558,2013,5,2,15.7,6.5,2.3,11.5
"1026",16559,2013,5,3,16.7,6.3,1.3,11.7
"1027",16560,2013,5,4,16,7.8,2,10.2
"1028",16561,2013,5,5,19.2,7.9,0,10.1
"1029",16562,2013,5,6,18.8,6.7,0,11.3
"1030",16563,2013,5,7,23,8.3,0,9.7
"1031",16564,2013,5,8,26,8.9,1,9.1
"1032",16565,2013,5,9,22.6,10.7,0,7.3
"1033",16566,2013,5,10,15.8,10.8,2.2,7.2
"1034",16567,2013,5,11,23.9,11.1,0,6.9
"1035",16568,2013,5,12,25.4,14.7,0.399999999999999,3.3
"1036",16569,2013,5,13,26.6,14.4,1.6,3.6
"1037",16570,2013,5,14,24.7,10.9,0,7.1
"1038",16571,2013,5,15,21.6,12.3,0,5.7
"1039",16572,2013,5,16,27.8,12.1,2.8,5.9
"1040",16573,2013,5,17,25.4,12,0.399999999999999,6
"1041",16574,2013,5,18,25.2,11.5,0.199999999999999,6.5
"1042",16575,2013,5,19,19.7,11.9,0,6.1
"1043",16576,2013,5,20,17.3,11.7,0.699999999999999,6.3
"1044",16577,2013,5,21,22.8,11.2,0,6.8
"1045",16578,2013,5,22,26.2,12.2,1.2,5.8
"1046",16579,2013,5,23,24.9,14.5,0,3.5
"1047",16580,2013,5,24,24,13.6,0,4.4
"1048",16581,2013,5,25,29.1,16.1,4.1,1.9
"1049",16582,2013,5,26,27.6,18.1,2.6,0
"1050",16583,2013,5,27,23,17.8,0,0.199999999999999
"1051",16584,2013,5,28,22.1,16.4,0,1.6
"1052",16585,2013,5,29,17.1,14.5,0.899999999999999,3.5
"1053",16586,2013,5,30,23.4,14.2,0,3.8
"1054",16587,2013,5,31,24,13.1,0,4.9
"1055",16922,2014,5,1,20,9.2,0,8.8
"1056",16923,2014,5,2,26.1,9.4,1.1,8.6
"1057",16924,2014,5,3,16.7,7.8,1.3,10.2
"1058",16925,2014,5,4,20.8,7.9,0,10.1
"1059",16926,2014,5,5,15.5,6.3,2.5,11.7
"1060",16927,2014,5,6,18,6.5,0,11.5
"1061",16928,2014,5,7,22.7,6.7,0,11.3
"1062",16929,2014,5,8,16.3,8.9,1.7,9.1
"1063",16930,2014,5,9,20.9,8.4,0,9.6
"1064",16931,2014,5,10,27.6,11,2.6,7
"1065",16932,2014,5,11,23.6,14.6,0,3.4
"1066",16933,2014,5,12,21.4,13.5,0,4.5
"1067",16934,2014,5,13,24.6,12.3,0,5.7
"1068",16935,2014,5,14,25.2,14.7,0.199999999999999,3.3
"1069",16936,2014,5,15,20.3,13.9,0,4.1
"1070",16937,2014,5,16,22.8,11.7,0,6.3
"1071",16938,2014,5,17,24.5,12.5,0,5.5
"1072",16939,2014,5,18,22.8,12.3,0,5.7
"1073",16940,2014,5,19,25.3,12.3,0.300000000000001,5.7
"1074",16941,2014,5,20,23.5,14.6,0,3.4
"1075",16942,2014,5,21,19.5,11.6,0,6.4
"1076",16943,2014,5,22,26.1,13.6,1.1,4.4
"1077",16944,2014,5,23,20.5,16.3,0,1.7
"1078",16945,2014,5,24,27.7,15.4,2.7,2.6
"1079",16946,2014,5,25,24.6,18.3,0,0
"1080",16947,2014,5,26,23.2,16.2,0,1.8
"1081",16948,2014,5,27,28.6,15,3.6,3
"1082",16949,2014,5,28,25.6,16.7,0.600000000000001,1.3
"1083",16950,2014,5,29,27.5,16.1,2.5,1.9
"1084",16951,2014,5,30,31.1,14.5,6.1,3.5
"1085",16952,2014,5,31,30.7,17,5.7,1
"1086",17287,2015,5,1,21.3,12.5,0,5.5
"1087",17288,2015,5,2,25.5,13.1,0.5,4.9
"1088",17289,2015,5,3,21.5,13.6,0,4.4
"1089",17290,2015,5,4,18.7,8.9,0,9.1
"1090",17291,2015,5,5,17.6,5.7,0.399999999999999,12.3
"1091",17292,2015,5,6,19,6.5,0,11.5
"1092",17293,2015,5,7,22,7.4,0,10.6
"1093",17294,2015,5,8,20.2,8.5,0,9.5
"1094",17295,2015,5,9,21.4,11.7,0,6.3
"1095",17296,2015,5,10,22.3,11.3,0,6.7
"1096",17297,2015,5,11,24.2,11.9,0,6.1
"1097",17298,2015,5,12,18.2,11.5,0,6.5
"1098",17299,2015,5,13,22.9,13.8,0,4.2
"1099",17300,2015,5,14,27.8,16.6,2.8,1.4
"1100",17301,2015,5,15,20,15.1,0,2.9
"1101",17302,2015,5,16,23.6,12.4,0,5.6
"1102",17303,2015,5,17,25.5,9.8,0.5,8.2
"1103",17304,2015,5,18,22.1,14.2,0,3.8
"1104",17305,2015,5,19,20.6,13.5,0,4.5
"1105",17306,2015,5,20,19.4,11.6,0,6.4
"1106",17307,2015,5,21,25,10.4,0,7.6
"1107",17308,2015,5,22,25.6,13.3,0.600000000000001,4.7
"1108",17309,2015,5,23,25.8,13.6,0.800000000000001,4.4
"1109",17310,2015,5,24,23.9,13.1,0,4.9
"1110",17311,2015,5,25,20.2,11.7,0,6.3
"1111",17312,2015,5,26,24.2,12.7,0,5.3
"1112",17313,2015,5,27,30.3,12.9,5.3,5.1
"1113",17314,2015,5,28,29.1,16.3,4.1,1.7
"1114",17315,2015,5,29,27.8,15.7,2.8,2.3
"1115",17316,2015,5,30,22.7,15.2,0,2.8
"1116",17317,2015,5,31,25.9,14.5,0.899999999999999,3.5
"1117",17653,2016,5,1,25.7,13.2,0.699999999999999,4.8
"1118",17654,2016,5,2,27,13.7,2,4.3
"1119",17655,2016,5,3,19.5,11.9,0,6.1
"1120",17656,2016,5,4,18,11.6,0,6.4
"1121",17657,2016,5,5,26.6,9,1.6,9
"1122",17658,2016,5,6,23.4,11.6,0,6.4
"1123",17659,2016,5,7,19.2,9.5,0,8.5
"1124",17660,2016,5,8,25.5,8.6,0.5,9.4
"1125",17661,2016,5,9,21.4,14.5,0,3.5
"1126",17662,2016,5,10,15,12.8,3,5.2
"1127",17663,2016,5,11,20.5,11.2,0,6.8
"1128",17664,2016,5,12,22.8,11,0,7
"1129",17665,2016,5,13,21.7,13,0,5
"1130",17666,2016,5,14,25.9,13.4,0.899999999999999,4.6
"1131",17667,2016,5,15,25.2,11.9,0.199999999999999,6.1
"1132",17668,2016,5,16,18.7,10.2,0,7.8
"1133",17669,2016,5,17,24.1,11,0,7
"1134",17670,2016,5,18,26.6,12.8,1.6,5.2
"1135",17671,2016,5,19,27.2,14.6,2.2,3.4
"1136",17672,2016,5,20,27.9,13.3,2.9,4.7
"1137",17673,2016,5,21,29.3,15.2,4.3,2.8
"1138",17674,2016,5,22,28.9,17.1,3.9,0.899999999999999
"1139",17675,2016,5,23,29.6,15.4,4.6,2.6
"1140",17676,2016,5,24,21,15.2,0,2.8
"1141",17677,2016,5,25,23.9,13.6,0,4.4
"1142",17678,2016,5,26,24,16.1,0,1.9
"1143",17679,2016,5,27,27.3,16.7,2.3,1.3
"1144",17680,2016,5,28,24.3,16.6,0,1.4
"1145",17681,2016,5,29,23.1,15.5,0,2.5
"1146",17682,2016,5,30,24.8,14.5,0,3.5
"1147",17683,2016,5,31,24.3,15.6,0,2.4
"1148",18018,2017,5,1,25.8,12.4,0.800000000000001,5.6
"1149",18019,2017,5,2,24.2,10.9,0,7.1
"1150",18020,2017,5,3,26.1,11.8,1.1,6.2
"1151",18021,2017,5,4,26.2,13.5,1.2,4.5
"1152",18022,2017,5,5,27.7,15.6,2.7,2.4
"1153",18023,2017,5,6,20.2,10.3,0,7.7
"1154",18024,2017,5,7,20.5,10.2,0,7.8
"1155",18025,2017,5,8,22.5,11.3,0,6.7
"1156",18026,2017,5,9,18.5,12.1,0,5.9
"1157",18027,2017,5,10,16.6,13.4,1.4,4.6
"1158",18028,2017,5,11,23.9,12.9,0,5.1
"1159",18029,2017,5,12,22.5,15.2,0,2.8
"1160",18030,2017,5,13,24.8,13.5,0,4.5
"1161",18031,2017,5,14,19.6,10.9,0,7.1
"1162",18032,2017,5,15,19.2,11.4,0,6.6
"1163",18033,2017,5,16,20.8,10.6,0,7.4
"1164",18034,2017,5,17,22.2,10.8,0,7.2
"1165",18035,2017,5,18,25.2,11.4,0.199999999999999,6.6
"1166",18036,2017,5,19,26.6,12.7,1.6,5.3
"1167",18037,2017,5,20,24.1,11.8,0,6.2
"1168",18038,2017,5,21,25.3,12.9,0.300000000000001,5.1
"1169",18039,2017,5,22,26.4,13.3,1.4,4.7
"1170",18040,2017,5,23,25.1,15.3,0.100000000000001,2.7
"1171",18041,2017,5,24,23.8,16.7,0,1.3
"1172",18042,2017,5,25,25.3,12.2,0.300000000000001,5.8
"1173",18043,2017,5,26,19.5,11.7,0,6.3
"1174",18044,2017,5,27,22.6,10.9,0,7.1
"1175",18045,2017,5,28,28.5,13.3,3.5,4.7
"1176",18046,2017,5,29,26.9,17.1,1.9,0.899999999999999
"1177",18047,2017,5,30,28.2,16.2,3.2,1.8
"1178",18048,2017,5,31,24.9,16.9,0,1.1
"1179",18383,2018,5,1,24.5,15.2,0,2.8
"1180",18384,2018,5,2,22.3,10.3,0,7.7
"1181",18385,2018,5,3,14.5,10,3.5,8
"1182",18386,2018,5,4,17.5,9.9,0.5,8.1
"1183",18387,2018,5,5,25.4,9.9,0.399999999999999,8.1
"1184",18388,2018,5,6,18.2,14.6,0,3.4
"1185",18389,2018,5,7,21.5,14.1,0,3.9
"1186",18390,2018,5,8,22.8,13.1,0,4.9
"1187",18391,2018,5,9,20.3,10.7,0,7.3
"1188",18392,2018,5,10,17.9,10.6,0.100000000000001,7.4
"1189",18393,2018,5,11,21.6,10.2,0,7.8
"1190",18394,2018,5,12,19.4,13.1,0,4.9
"1191",18395,2018,5,13,17.1,12,0.899999999999999,6
"1192",18396,2018,5,14,25.2,11.5,0.199999999999999,6.5
"1193",18397,2018,5,15,28.6,14.6,3.6,3.4
"1194",18398,2018,5,16,27.2,22.9,2.2,0
"1195",18399,2018,5,17,28.1,20.7,3.1,0
"1196",18400,2018,5,18,20.7,14.7,0,3.3
"1197",18401,2018,5,19,23.8,14.1,0,3.9
"1198",18402,2018,5,20,23.7,13,0,5
"1199",18403,2018,5,21,23,12.3,0,5.7
"1200",18404,2018,5,22,23.3,13.4,0,4.6
"1201",18405,2018,5,23,21,11.4,0,6.6
"1202",18406,2018,5,24,24.3,10.1,0,7.9
"1203",18407,2018,5,25,24.5,10.9,0,7.1
"1204",18408,2018,5,26,26,13.7,1,4.3
"1205",18409,2018,5,27,24,14.8,0,3.2
"1206",18410,2018,5,28,27.5,14.5,2.5,3.5
"1207",18411,2018,5,29,25.5,16.1,0.5,1.9
"1208",18412,2018,5,30,22.7,15.7,0,2.3
"1209",18413,2018,5,31,22.4,14.8,0,3.2
"1210",18748,2019,5,1,15.8,9.1,2.2,8.9
"1211",18749,2019,5,2,19,6.9,0,11.1
"1212",18750,2019,5,3,22.9,7.9,0,10.1
"1213",18751,2019,5,4,23.7,9.6,0,8.4
"1214",18752,2019,5,5,23.8,10.7,0,7.3
"1215",18753,2019,5,6,19.9,8.2,0,9.8
"1216",18754,2019,5,7,19.9,5.4,0,12.6
"1217",18755,2019,5,8,20.3,6.8,0,11.2
"1218",18756,2019,5,9,20.2,9.1,0,8.9
"1219",18757,2019,5,10,22.1,7.6,0,10.4
"1220",18758,2019,5,11,21.9,10.4,0,7.6
"1221",18759,2019,5,12,24.7,11.3,0,6.7
"1222",18760,2019,5,13,26.5,12.3,1.5,5.7
"1223",18761,2019,5,14,26.4,13.7,1.4,4.3
"1224",18762,2019,5,15,26.6,14.3,1.6,3.7
"1225",18763,2019,5,16,28.5,15.4,3.5,2.6
"1226",18764,2019,5,17,27.7,15.8,2.7,2.2
"1227",18765,2019,5,18,22.5,16.4,0,1.6
"1228",18766,2019,5,19,25.9,19,0.899999999999999,0
"1229",18767,2019,5,20,20.9,12.5,0,5.5
"1230",18768,2019,5,21,20.7,9.9,0,8.1
"1231",18769,2019,5,22,26.3,12.9,1.3,5.1
"1232",18770,2019,5,23,26,15.5,1,2.5
"1233",18771,2019,5,24,28.8,15.2,3.8,2.8
"1234",18772,2019,5,25,27.1,16.2,2.1,1.8
"1235",18773,2019,5,26,30,17.2,5,0.800000000000001
"1236",18774,2019,5,27,19.9,13.8,0,4.2
"1237",18775,2019,5,28,22.7,11.4,0,6.6
"1238",18776,2019,5,29,22.9,11.9,0,6.1
"1239",18777,2019,5,30,25.8,14.2,0.800000000000001,3.8
"1240",18778,2019,5,31,21.3,14.3,0,3.7
"1241",19114,2020,5,1,25.9,14.1,0.899999999999999,3.9
"1242",19115,2020,5,2,25.4,18.2,0.399999999999999,0
"1243",19116,2020,5,3,21.8,16.4,0,1.6
"1244",19117,2020,5,4,19.6,10.3,0,7.7
"1245",19118,2020,5,5,17.1,8.8,0.899999999999999,9.2
"1246",19119,2020,5,6,26.2,12.1,1.2,5.9
"1247",19120,2020,5,7,26.9,13.6,1.9,4.4
"1248",19121,2020,5,8,25.6,11.9,0.600000000000001,6.1
"1249",19122,2020,5,9,20.2,12.9,0,5.1
"1250",19123,2020,5,10,15.7,12.3,2.3,5.7
"1251",19124,2020,5,11,20.3,12.7,0,5.3
"1252",19125,2020,5,12,19.8,12.7,0,5.3
"1253",19126,2020,5,13,21.6,9.4,0,8.6
"1254",19127,2020,5,14,27.2,11.6,2.2,6.4
"1255",19128,2020,5,15,20.2,15.5,0,2.5
"1256",19129,2020,5,16,17.4,14.3,0.600000000000001,3.7
"1257",19130,2020,5,17,25.9,14.2,0.899999999999999,3.8
"1258",19131,2020,5,18,28,12.8,3,5.2
"1259",19132,2020,5,19,18.2,12.3,0,5.7
"1260",19133,2020,5,20,19.7,10.1,0,7.9
"1261",19134,2020,5,21,22.8,10.3,0,7.7
"1262",19135,2020,5,22,26.4,15,1.4,3
"1263",19136,2020,5,23,24.3,14.2,0,3.8
"1264",19137,2020,5,24,20.7,13.8,0,4.2
"1265",19138,2020,5,25,20.8,13.2,0,4.8
"1266",19139,2020,5,26,23.4,14.3,0,3.7
"1267",19140,2020,5,27,21.2,13.8,0,4.2
"1268",19141,2020,5,28,23.6,12.4,0,5.6
"1269",19142,2020,5,29,25.2,14.4,0.199999999999999,3.6
"1270",19143,2020,5,30,27.3,16.2,2.3,1.8
"1271",19144,2020,5,31,25.1,16.2,0.100000000000001,1.8
