,Year,Mon,Day,tmax,tmin
6458,1989,9,6,28.4,15.5
6459,1989,9,7,27.5,14.7
6460,1989,9,8,26.5,15.1
6461,1989,9,9,20.3,17.4
6462,1989,9,10,26.4,15.9
6463,1989,9,11,23.4,19.0
6464,1989,9,12,24.7,16.4
6465,1989,9,13,23.4,14.6
6466,1989,9,14,19.6,17.3
6467,1989,9,15,20.9,18.0
6468,1989,9,16,25.3,18.6
6469,1989,9,17,27.0,19.2
6470,1989,9,18,25.0,17.1
6471,1989,9,19,25.1,10.9
6472,1989,9,20,22.4,6.4
6473,1989,9,21,22.5,13.1
6474,1989,9,22,25.9,12.3
6475,1989,9,23,26.6,10.4
6476,1989,9,24,25.9,13.9
6477,1989,9,25,23.7,8.4
6478,1989,9,26,24.3,5.6
6479,1989,9,27,23.4,15.3
6480,1989,9,28,24.2,11.1
6481,1989,9,29,23.6,6.7
6482,1989,9,30,22.1,7.1
6483,1989,10,1,23.7,6.5
6484,1989,10,2,22.0,7.8
6485,1989,10,3,23.4,7.6
6486,1989,10,4,23.3,6.5
6487,1989,10,5,20.4,9.4
6488,1989,10,6,20.5,4.9
6489,1989,10,7,16.1,2.2
6490,1989,10,8,17.1,-0.2
6491,1989,10,9,19.0,-1.5
6492,1989,10,10,19.3,1.6
6493,1989,10,11,22.4,6.4
6494,1989,10,12,18.6,7.2
6495,1989,10,13,21.4,5.7
6496,1989,10,14,23.6,6.8
6497,1989,10,15,18.9,6.9
6498,1989,10,16,14.2,4.1
6499,1989,10,17,11.1,-2.7
6500,1989,10,18,15.9,-3.6
6501,1989,10,19,12.0,5.0
6502,1989,10,20,19.6,5.0
6503,1989,10,21,19.8,3.9
6504,1989,10,22,20.0,0.3
6505,1989,10,23,19.4,1.3
6506,1989,10,24,23.2,-1.7
6507,1989,10,25,22.4,-0.7
6508,1989,10,26,22.6,5.0
6509,1989,10,27,23.4,1.6
6510,1989,10,28,20.7,4.6
6511,1989,10,29,21.5,1.0
6512,1989,10,30,20.9,0.8
6513,1989,10,31,14.4,10.0
6514,1989,11,1,16.0,2.8
6515,1989,11,2,17.8,0.8
6516,1989,11,3,16.1,3.0
6517,1989,11,4,15.1,10.4
6518,1989,11,5,17.4,14.0
6519,1989,11,6,17.1,13.7
6520,1989,11,7,17.6,11.1
6521,1989,11,8,14.2,11.2
6522,1989,11,9,16.9,6.7
6523,1989,11,10,12.7,-0.5
6524,1989,11,11,10.7,-2.0
6525,1989,11,12,10.7,-1.1
6526,1989,11,13,9.2,-2.0
6527,1989,11,14,10.4,-3.7
6528,1989,11,15,11.8,-1.8
6529,1989,11,16,12.2,-1.4
6530,1989,11,17,12.7,-4.6
6531,1989,11,18,5.8,-1.6
6532,1989,11,19,4.5,-4.9
6533,1989,11,20,10.8,-5.3
6534,1989,11,21,13.0,-5.4
6535,1989,11,22,11.0,-0.6
6536,1989,11,23,11.9,-4.0
6537,1989,11,24,12.3,-2.9
6538,1989,11,25,12.1,-6.4
6539,1989,11,26,12.6,-6.1
6540,1989,11,27,8.0,-2.3
6541,1989,11,28,2.5,-2.6
6542,1989,11,29,1.1,-5.0
6543,1989,11,30,2.1,-7.9
6544,1989,12,1,6.5,-9.6
6545,1989,12,2,10.7,-4.4
6546,1989,12,3,15.6,0.8
6547,1989,12,4,14.0,-4.1
6548,1989,12,5,10.8,-6.9
6549,1989,12,6,11.7,-6.2
6550,1989,12,7,2.8,-4.3
6551,1989,12,8,2.5,-3.7
6552,1989,12,9,8.4,-6.6
6553,1989,12,10,9.8,-8.0
6554,1989,12,11,9.8,-1.7
6555,1989,12,12,9.4,-6.4
6556,1989,12,13,5.4,-4.3
6557,1989,12,14,1.7,-8.1
6558,1989,12,15,4.6,-10.0
6559,1989,12,16,9.0,-4.5
6560,1989,12,17,10.1,-3.5
6561,1989,12,18,9.3,-5.4
6562,1989,12,19,9.4,-2.8
6563,1989,12,20,6.9,-2.3
6564,1989,12,21,4.6,-1.7
6565,1989,12,22,4.4,-5.4
6566,1989,12,23,1.7,-8.3
6567,1989,12,24,2.9,-1.6
6568,1989,12,25,5.2,-1.2
6569,1989,12,26,0.0,-9.7
6570,1989,12,27,-1.8,-10.9
6571,1989,12,28,4.0,-12.4
6572,1989,12,29,2.2,-3.7
6573,1989,12,30,-1.1,-10.1
6574,1989,12,31,1.0,-12.8
6575,1990,1,1,2.6,-9.6
6576,1990,1,2,0.8,-5.6
6577,1990,1,3,-1.5,-11.6
6578,1990,1,4,1.4,-15.0
6579,1990,1,5,3.8,-6.7
6580,1990,1,6,1.6,-9.6
6581,1990,1,7,5.6,-12.9
6582,1990,1,8,3.8,-10.2
6583,1990,1,9,8.9,-0.2
6584,1990,1,10,8.5,1.6
6585,1990,1,11,6.3,0.8
6586,1990,1,12,2.4,-2.2
6587,1990,1,13,0.4,-9.0
6588,1990,1,14,2.4,-10.2
6589,1990,1,15,0.4,-5.2
6590,1990,1,16,2.4,-10.8
6591,1990,1,17,6.0,-9.5
6592,1990,1,18,4.8,-1.7
6593,1990,1,19,-0.2,-8.3
6594,1990,1,20,-2.7,-13.5
6595,1990,1,21,2.8,-13.8
6596,1990,1,22,-2.5,-15.6
6597,1990,1,23,-6.4,-19.7
6598,1990,1,24,-8.6,-17.7
6599,1990,1,25,-8.0,-19.5
6600,1990,1,26,-3.2,-21.2
6601,1990,1,27,2.4,-18.0
6602,1990,1,28,3.0,-11.7
6603,1990,1,29,4.6,0.9
6604,1990,1,30,2.1,-0.7
6605,1990,1,31,1.8,-2.0
6606,1990,2,1,0.4,-4.0
6607,1990,2,2,1.9,-9.0
6608,1990,2,3,1.3,-6.8
6609,1990,2,4,3.4,-5.5
6610,1990,2,5,3.5,-2.7
6611,1990,2,6,4.6,-7.2
6612,1990,2,7,5.4,-11.8
6613,1990,2,8,3.2,-6.2
6614,1990,2,9,9.0,-1.4
6615,1990,2,10,4.4,-2.1
6616,1990,2,11,6.2,1.1
6617,1990,2,12,4.2,-5.0
6618,1990,2,13,7.3,-7.5
6619,1990,2,14,6.5,-0.1
6620,1990,2,15,8.0,1.5
6621,1990,2,16,11.4,-0.9
6622,1990,2,17,13.3,-4.4
6623,1990,2,18,7.6,3.7
6624,1990,2,19,8.7,3.0
6625,1990,2,20,6.1,2.2
6626,1990,2,21,10.4,-2.8
6627,1990,2,22,8.6,6.8
6628,1990,2,23,9.0,5.8
6629,1990,2,24,7.3,3.4
6630,1990,2,25,4.5,-3.0
6631,1990,2,26,7.2,-6.7
6632,1990,2,27,10.4,-5.9
6633,1990,2,28,10.6,-2.4
6634,1990,3,1,8.8,0.6
6635,1990,3,2,10.5,-0.6
6636,1990,3,3,11.2,-0.3
6637,1990,3,4,9.5,-2.7
6638,1990,3,5,9.2,-5.3
6639,1990,3,6,9.5,-2.6
6640,1990,3,7,8.0,-4.0
6641,1990,3,8,11.0,-7.3
6642,1990,3,9,12.3,-6.6
6643,1990,3,10,16.3,-3.7
6644,1990,3,11,11.4,0.2
6645,1990,3,12,7.9,-1.5
6646,1990,3,13,13.7,-4.8
6647,1990,3,14,7.8,0.0
6648,1990,3,15,11.0,3.3
6649,1990,3,16,11.0,-1.6
6650,1990,3,17,9.8,-4.2
6651,1990,3,18,10.0,-1.7
6652,1990,3,19,13.2,-5.0
6653,1990,3,20,15.9,-1.8
6654,1990,3,21,18.5,1.1
6655,1990,3,22,20.5,4.8
6656,1990,3,23,18.0,7.1
6657,1990,3,24,14.4,4.9
6658,1990,3,25,12.1,1.7
6659,1990,3,26,15.2,-3.1
6660,1990,3,27,14.0,-1.9
6661,1990,3,28,10.2,6.1
6662,1990,3,29,9.2,6.5
6663,1990,3,30,13.0,6.0
6664,1990,3,31,14.9,5.9
6665,1990,4,1,18.8,1.3
6666,1990,4,2,23.7,1.0
6667,1990,4,3,16.3,4.3
6668,1990,4,4,8.6,2.1
6669,1990,4,5,13.8,-1.9
6670,1990,4,6,17.2,-0.8
6671,1990,4,7,11.0,4.6
6672,1990,4,8,14.0,3.7
6673,1990,4,9,18.9,-0.1
6674,1990,4,10,23.3,1.3
6675,1990,4,11,23.8,2.1
6676,1990,4,12,16.8,12.3
6677,1990,4,13,16.2,3.2
6678,1990,4,14,7.8,2.4
6679,1990,4,15,15.0,3.9
6680,1990,4,16,13.5,6.2
6681,1990,4,17,15.2,5.4
6682,1990,4,18,16.0,0.8
6683,1990,4,19,18.2,1.0
6684,1990,4,20,12.3,6.0
6685,1990,4,21,18.6,5.2
6686,1990,4,22,13.4,8.6
6687,1990,4,23,14.3,4.0
6688,1990,4,24,16.5,0.5
6689,1990,4,25,18.4,-1.2
6690,1990,4,26,17.9,1.6
6691,1990,4,27,23.4,-2.7
6692,1990,4,28,14.1,10.4
6693,1990,4,29,25.5,6.7
6694,1990,4,30,26.7,6.7
6695,1990,5,1,16.1,8.1
6696,1990,5,2,12.1,7.7
6697,1990,5,3,13.5,9.1
6698,1990,5,4,12.9,9.4
6699,1990,5,5,19.7,5.1
6700,1990,5,6,23.2,3.5
6701,1990,5,7,18.3,9.1
6702,1990,5,8,17.8,9.3
6703,1990,5,9,28.3,8.0
6704,1990,5,10,29.5,12.4
6705,1990,5,11,19.7,14.2
6706,1990,5,12,27.1,13.0
6707,1990,5,13,25.3,11.8
6708,1990,5,14,20.0,10.1
6709,1990,5,15,25.6,6.0
6710,1990,5,16,24.3,8.5
6711,1990,5,17,21.2,11.9
6712,1990,5,18,16.4,12.6
6713,1990,5,19,21.1,12.4
6714,1990,5,20,20.8,9.6
6715,1990,5,21,20.8,6.4
6716,1990,5,22,17.4,9.8
6717,1990,5,23,23.8,6.4
6718,1990,5,24,22.0,7.8
6719,1990,5,25,23.0,6.9
6720,1990,5,26,25.6,7.7
6721,1990,5,27,26.6,9.6
6722,1990,5,28,26.3,12.3
6723,1990,5,29,26.6,12.9
6724,1990,5,30,21.2,16.4
6725,1990,5,31,22.7,15.1
6726,1990,6,1,19.6,13.3
6727,1990,6,2,25.2,14.4
6728,1990,6,3,26.7,11.0
6729,1990,6,4,26.3,13.3
6730,1990,6,5,28.7,11.7
6731,1990,6,6,29.8,12.8
6732,1990,6,7,30.4,15.4
6733,1990,6,8,22.0,17.1
6734,1990,6,9,20.0,15.2
6735,1990,6,10,25.8,12.0
6736,1990,6,11,27.6,16.8
6737,1990,6,12,26.5,15.2
6738,1990,6,13,29.9,15.7
6739,1990,6,14,28.9,19.5
6740,1990,6,15,25.2,18.7
6741,1990,6,16,26.0,16.6
6742,1990,6,17,30.2,13.7
6743,1990,6,18,26.7,15.6
6744,1990,6,19,24.6,19.8
6745,1990,6,20,19.8,17.0
6746,1990,6,21,22.8,18.5
6747,1990,6,22,27.0,18.8
6748,1990,6,23,31.5,20.0
6749,1990,6,24,27.7,21.3
6750,1990,6,25,25.4,20.9
6751,1990,6,26,23.4,19.7
6752,1990,6,27,25.4,19.1
6753,1990,6,28,21.8,17.8
6754,1990,6,29,23.2,16.3
6755,1990,6,30,21.9,15.3
6756,1990,7,1,22.6,15.6
6757,1990,7,2,21.4,17.6
6758,1990,7,3,22.8,18.9
6759,1990,7,4,24.9,17.6
6760,1990,7,5,29.3,16.5
6761,1990,7,6,30.0,19.9
6762,1990,7,7,31.4,21.9
6763,1990,7,8,31.4,22.0
6764,1990,7,9,33.8,20.0
6765,1990,7,10,31.2,22.3
6766,1990,7,11,30.4,23.5
6767,1990,7,12,29.5,22.8
6768,1990,7,13,30.2,21.8
6769,1990,7,14,23.1,21.0
6770,1990,7,15,30.0,21.7
6771,1990,7,16,29.8,21.9
6772,1990,7,17,28.4,21.0
6773,1990,7,18,28.0,23.0
6774,1990,7,19,29.6,20.4
6775,1990,7,20,30.7,19.5
6776,1990,7,21,30.8,22.1
6777,1990,7,22,31.9,20.9
6778,1990,7,23,29.8,22.8
6779,1990,7,24,31.1,21.5
6780,1990,7,25,28.9,22.2
6781,1990,7,26,32.3,23.0
6782,1990,7,27,33.3,23.8
6783,1990,7,28,34.0,22.8
6784,1990,7,29,35.5,23.0
6785,1990,7,30,34.9,23.1
6786,1990,7,31,33.6,21.9
6787,1990,8,1,33.6,19.4
6788,1990,8,2,35.3,20.1
6789,1990,8,3,34.5,21.6
6790,1990,8,4,33.9,22.0
6791,1990,8,5,35.2,21.8
6792,1990,8,6,35.5,22.1
6793,1990,8,7,36.2,22.1
6794,1990,8,8,32.9,22.5
6795,1990,8,9,32.4,22.0
6796,1990,8,10,32.0,22.0
6797,1990,8,11,31.4,19.9
6798,1990,8,12,34.2,19.1
6799,1990,8,13,34.9,18.1
6800,1990,8,14,27.5,21.2
6801,1990,8,15,28.7,22.7
6802,1990,8,16,30.6,21.9
6803,1990,8,17,28.0,20.7
6804,1990,8,18,27.8,20.4
6805,1990,8,19,33.2,20.7
6806,1990,8,20,34.3,23.2
6807,1990,8,21,27.4,23.4
6808,1990,8,22,32.0,22.6
6809,1990,8,23,30.0,19.9
6810,1990,8,24,30.5,19.3
6811,1990,8,25,30.3,17.6
6812,1990,8,26,32.7,18.3
6813,1990,8,27,29.6,18.2
6814,1990,8,28,29.3,18.4
6815,1990,8,29,30.8,16.7
6816,1990,8,30,33.2,17.2
6817,1990,8,31,29.3,20.0
6818,1990,9,1,28.5,19.8
6819,1990,9,2,32.1,20.5
6820,1990,9,3,21.8,18.7
6821,1990,9,4,27.1,18.4
6822,1990,9,5,27.8,17.2
6823,1990,9,6,23.2,19.9
6824,1990,9,7,29.2,19.3
6825,1990,9,8,31.0,19.3
6826,1990,9,9,27.0,20.7
6827,1990,9,10,26.2,20.7
6828,1990,9,11,28.0,21.7
6829,1990,9,12,28.5,18.5
6830,1990,9,13,26.0,15.5
6831,1990,9,14,19.9,16.6
6832,1990,9,15,26.5,12.2
6833,1990,9,16,24.7,10.7
6834,1990,9,17,23.0,14.8
6835,1990,9,18,20.6,8.9
6836,1990,9,19,24.3,7.1
6837,1990,9,20,26.1,8.1
6838,1990,9,21,28.1,9.7
6839,1990,9,22,28.5,10.0
6840,1990,9,23,24.3,13.4
6841,1990,9,24,20.9,14.5
6842,1990,9,25,24.8,12.0
6843,1990,9,26,24.5,10.9
6844,1990,9,27,25.0,10.6
6845,1990,9,28,26.6,11.9
6846,1990,9,29,26.0,11.4
6847,1990,9,30,23.3,10.7
6848,1990,10,1,24.0,7.9
6849,1990,10,2,23.2,3.5
6850,1990,10,3,23.7,6.0
6851,1990,10,4,24.0,10.2
6852,1990,10,5,24.4,8.3
6853,1990,10,6,23.4,11.5
6854,1990,10,7,24.1,8.6
6855,1990,10,8,23.7,5.9
6856,1990,10,9,17.3,3.5
6857,1990,10,10,19.7,0.6
6858,1990,10,11,18.5,3.9
6859,1990,10,12,24.0,5.9
6860,1990,10,13,21.0,12.5
6861,1990,10,14,22.3,9.5
6862,1990,10,15,22.2,9.1
6863,1990,10,16,21.9,9.4
6864,1990,10,17,16.3,4.9
6865,1990,10,18,17.4,0.5
6866,1990,10,19,20.8,1.1
6867,1990,10,20,23.1,4.2
6868,1990,10,21,22.8,2.2
6869,1990,10,22,22.5,3.0
6870,1990,10,23,22.6,2.7
6871,1990,10,24,20.6,2.1
6872,1990,10,25,17.9,9.6
6873,1990,10,26,16.2,3.8
6874,1990,10,27,18.6,0.8
6875,1990,10,28,19.6,-0.4
6876,1990,10,29,20.9,4.9
6877,1990,10,30,22.0,2.6
6878,1990,10,31,22.3,1.8
6879,1990,11,1,18.8,2.9
6880,1990,11,2,20.3,1.6
6881,1990,11,3,19.8,3.5
6882,1990,11,4,20.3,5.3
6883,1990,11,5,15.5,5.0
6884,1990,11,6,20.9,4.0
6885,1990,11,7,15.1,2.6
6886,1990,11,8,14.9,0.7
6887,1990,11,9,11.4,1.6
6888,1990,11,10,3.1,-4.2
6889,1990,11,11,11.3,-6.0
6890,1990,11,12,17.6,1.2
6891,1990,11,13,17.0,2.7
6892,1990,11,14,18.3,2.8
6893,1990,11,15,19.0,4.7
6894,1990,11,16,20.4,3.4
6895,1990,11,17,21.4,1.1
6896,1990,11,18,19.4,8.3
6897,1990,11,19,16.8,13.0
6898,1990,11,20,14.5,-1.8
6899,1990,11,21,3.5,-4.3
6900,1990,11,22,12.3,-0.8
6901,1990,11,23,14.8,-1.4
6902,1990,11,24,14.1,-4.3
6903,1990,11,25,11.2,1.3
6904,1990,11,26,12.1,1.0
6905,1990,11,27,15.9,-0.2
6906,1990,11,28,18.1,-0.8
6907,1990,11,29,15.5,3.7
6908,1990,11,30,14.5,-0.8
6909,1990,12,1,8.0,-1.4
6910,1990,12,2,-0.2,-4.6
6911,1990,12,3,1.7,-10.0
6912,1990,12,4,9.0,-5.9
6913,1990,12,5,11.0,-4.0
6914,1990,12,6,12.6,-3.7
6915,1990,12,7,14.2,-2.6
6916,1990,12,8,14.9,0.5
6917,1990,12,9,15.6,-0.1
6918,1990,12,10,12.2,1.2
6919,1990,12,11,7.0,-4.6
6920,1990,12,12,4.7,-5.2
6921,1990,12,13,6.6,-6.2
6922,1990,12,14,5.4,-4.9
6923,1990,12,15,1.4,-8.8
6924,1990,12,16,3.7,-9.8
6925,1990,12,17,3.0,-7.3
6926,1990,12,18,4.1,-6.9
6927,1990,12,19,5.4,-10.2
6928,1990,12,20,5.4,-7.1
6929,1990,12,21,10.0,-6.4
6930,1990,12,22,4.9,-2.7
6931,1990,12,23,0.3,-5.9
6932,1990,12,24,1.4,-11.8
6933,1990,12,25,2.5,-13.2
6934,1990,12,26,-2.8,-13.3
6935,1990,12,27,-2.8,-19.7
6936,1990,12,28,0.7,-12.8
6937,1990,12,29,1.9,-12.7
6938,1990,12,30,3.4,-14.5
6939,1990,12,31,10.0,-4.2
6940,1991,1,1,3.2,-2.2
6941,1991,1,2,-1.8,-8.8
6942,1991,1,3,2.5,-13.2
6943,1991,1,4,-2.7,-10.8
6944,1991,1,5,-4.4,-13.0
6945,1991,1,6,-0.6,-14.4
6946,1991,1,7,-1.0,-8.7
6947,1991,1,8,-3.3,-16.0
6948,1991,1,9,1.2,-18.5
6949,1991,1,10,3.1,-3.2
6950,1991,1,11,3.5,-7.2
6951,1991,1,12,1.3,-9.3
6952,1991,1,13,-1.1,-12.5
6953,1991,1,14,-2.7,-13.5
6954,1991,1,15,1.2,-14.9
6955,1991,1,16,8.1,-11.9
6956,1991,1,17,4.3,-9.4
6957,1991,1,18,3.5,-13.1
6958,1991,1,19,7.0,-11.8
6959,1991,1,20,11.3,-9.9
6960,1991,1,21,5.1,-0.1
6961,1991,1,22,2.8,0.1
6962,1991,1,23,7.3,-2.4
6963,1991,1,24,2.7,-2.4
6964,1991,1,25,3.4,-6.2
6965,1991,1,26,2.5,-8.7
6966,1991,1,27,2.9,-8.8
6967,1991,1,28,4.6,-10.6
6968,1991,1,29,7.3,-8.8
6969,1991,1,30,7.2,-7.7
6970,1991,1,31,5.0,-9.0
6971,1991,2,1,2.4,-9.8
6972,1991,2,2,3.6,-11.8
6973,1991,2,3,4.0,-10.4
6974,1991,2,4,1.9,-5.5
6975,1991,2,5,3.7,-10.1
6976,1991,2,6,6.6,-10.8
6977,1991,2,7,7.0,-6.8
6978,1991,2,8,6.7,-5.1
6979,1991,2,9,7.7,-7.0
6980,1991,2,10,5.0,0.5
6981,1991,2,11,4.0,-2.6
6982,1991,2,12,7.2,-6.0
6983,1991,2,13,6.4,-4.4
6984,1991,2,14,9.0,-5.2
6985,1991,2,15,4.7,0.6
6986,1991,2,16,5.4,-4.3
6987,1991,2,17,5.6,-7.8
6988,1991,2,18,2.7,-4.6
6989,1991,2,19,-0.4,-6.5
6990,1991,2,20,0.8,-10.6
6991,1991,2,21,-3.7,-14.0
6992,1991,2,22,-7.5,-14.4
6993,1991,2,23,-6.1,-21.0
6994,1991,2,24,-3.6,-19.8
6995,1991,2,25,1.5,-17.3
6996,1991,2,26,4.7,-11.6
6997,1991,2,27,3.4,-5.5
6998,1991,2,28,4.4,-2.0
6999,1991,3,1,6.3,-6.7
7000,1991,3,2,7.8,-7.6
7001,1991,3,3,10.4,-4.8
7002,1991,3,4,11.5,-5.8
7003,1991,3,5,16.2,-6.3
7004,1991,3,6,14.2,-3.3
7005,1991,3,7,8.0,-1.8
7006,1991,3,8,2.6,0.7
7007,1991,3,9,3.0,0.1
7008,1991,3,10,3.3,-0.8
7009,1991,3,11,6.0,0.0
7010,1991,3,12,9.2,-2.2
7011,1991,3,13,9.4,-5.0
7012,1991,3,14,5.0,-5.0
7013,1991,3,15,6.3,-7.4
7014,1991,3,16,4.0,-1.4
7015,1991,3,17,9.2,-4.7
7016,1991,3,18,13.6,-6.4
7017,1991,3,19,19.3,-2.7
7018,1991,3,20,17.1,5.6
7019,1991,3,21,7.4,2.6
7020,1991,3,22,6.2,2.2
7021,1991,3,23,18.2,-1.3
7022,1991,3,24,19.0,-2.4
7023,1991,3,25,19.0,5.6
7024,1991,3,26,14.1,1.0
7025,1991,3,27,6.0,3.3
7026,1991,3,28,12.0,1.6
7027,1991,3,29,11.2,-0.7
7028,1991,3,30,10.7,1.2
7029,1991,3,31,7.0,-4.4
7030,1991,4,1,8.4,-6.0
7031,1991,4,2,11.8,-6.0
7032,1991,4,3,16.3,-3.8
7033,1991,4,4,17.6,-2.7
7034,1991,4,5,20.0,-3.8
7035,1991,4,6,21.1,4.5
7036,1991,4,7,18.1,7.6
7037,1991,4,8,24.0,-0.6
7038,1991,4,9,24.9,2.1
7039,1991,4,10,21.1,7.0
7040,1991,4,11,23.4,14.0
7041,1991,4,12,18.1,11.7
7042,1991,4,13,15.0,10.1
7043,1991,4,14,17.0,3.0
7044,1991,4,15,19.9,-1.2
7045,1991,4,16,24.4,1.4
7046,1991,4,17,15.1,2.0
7047,1991,4,18,12.9,2.6
7048,1991,4,19,18.4,0.2
7049,1991,4,20,18.1,0.7
7050,1991,4,21,20.9,0.1
7051,1991,4,22,21.4,1.0
7052,1991,4,23,22.3,1.8
7053,1991,4,24,22.4,9.5
7054,1991,4,25,24.0,7.0
7055,1991,4,26,20.9,6.6
7056,1991,4,27,24.6,1.6
7057,1991,4,28,24.4,3.7
7058,1991,4,29,19.1,6.7
7059,1991,4,30,20.7,1.9
7060,1991,5,1,15.5,7.2
7061,1991,5,2,14.1,6.5
7062,1991,5,3,18.2,1.0
7063,1991,5,4,21.2,-0.5
7064,1991,5,5,24.0,1.5
7065,1991,5,6,13.6,11.2
7066,1991,5,7,19.2,13.0
7067,1991,5,8,18.8,8.8
7068,1991,5,9,23.8,7.4
7069,1991,5,10,25.4,5.4
7070,1991,5,11,24.4,8.2
7071,1991,5,12,24.8,8.1
7072,1991,5,13,25.2,7.5
7073,1991,5,14,28.4,6.8
7074,1991,5,15,26.6,12.5
7075,1991,5,16,19.2,9.4
7076,1991,5,17,22.7,10.4
7077,1991,5,18,27.2,5.3
7078,1991,5,19,26.9,13.0
7079,1991,5,20,27.8,14.0
7080,1991,5,21,30.4,7.4
7081,1991,5,22,30.4,11.0
7082,1991,5,23,28.0,12.4
7083,1991,5,24,21.5,15.8
7084,1991,5,25,23.4,15.8
7085,1991,5,26,16.0,13.0
7086,1991,5,27,21.2,11.8
7087,1991,5,28,21.9,5.1
7088,1991,5,29,25.2,8.8
7089,1991,5,30,21.5,8.8
7090,1991,5,31,27.6,10.2
7091,1991,6,1,21.4,14.5
7092,1991,6,2,24.7,16.3
7093,1991,6,3,19.1,16.9
7094,1991,6,4,26.0,15.2
7095,1991,6,5,28.0,15.1
7096,1991,6,6,28.9,13.8
7097,1991,6,7,30.2,12.1
7098,1991,6,8,29.4,14.8
7099,1991,6,9,23.4,19.8
7100,1991,6,10,27.7,19.2
7101,1991,6,11,29.0,18.5
7102,1991,6,12,26.5,19.0
7103,1991,6,13,27.6,16.7
7104,1991,6,14,30.3,13.5
7105,1991,6,15,26.0,16.2
7106,1991,6,16,27.4,12.6
7107,1991,6,17,28.0,15.8
7108,1991,6,18,29.0,13.4
7109,1991,6,19,28.0,15.9
7110,1991,6,20,26.7,14.6
7111,1991,6,21,29.0,16.0
7112,1991,6,22,30.9,14.2
7113,1991,6,23,29.0,16.1
7114,1991,6,24,28.2,16.9
7115,1991,6,25,27.4,17.4
7116,1991,6,26,28.7,19.0
7117,1991,6,27,30.3,18.6
7118,1991,6,28,31.2,19.0
7119,1991,6,29,25.2,20.8
7120,1991,6,30,27.9,20.0
7121,1991,7,1,27.8,19.0
7122,1991,7,2,25.9,18.8
7123,1991,7,3,27.9,17.6
7124,1991,7,4,24.5,20.0
7125,1991,7,5,30.6,16.5
7126,1991,7,6,31.7,20.2
7127,1991,7,7,24.5,17.8
7128,1991,7,8,22.8,15.6
7129,1991,7,9,22.6,18.2
7130,1991,7,10,27.2,19.8
7131,1991,7,11,26.9,18.4
7132,1991,7,12,25.4,18.2
7133,1991,7,13,28.0,17.2
7134,1991,7,14,30.1,19.6
7135,1991,7,15,26.2,21.8
7136,1991,7,16,28.0,21.0
7137,1991,7,17,27.8,22.1
7138,1991,7,18,23.2,20.6
7139,1991,7,19,29.6,19.9
7140,1991,7,20,31.2,23.0
7141,1991,7,21,26.2,21.5
7142,1991,7,22,31.6,22.5
7143,1991,7,23,28.6,22.8
7144,1991,7,24,28.0,24.8
7145,1991,7,25,27.6,22.1
7146,1991,7,26,30.5,21.0
7147,1991,7,27,32.6,20.3
7148,1991,7,28,31.9,22.6
7149,1991,7,29,27.3,24.0
7150,1991,7,30,30.7,21.6
7151,1991,7,31,30.1,20.7
7152,1991,8,1,27.8,22.7
7153,1991,8,2,26.8,22.0
7154,1991,8,3,28.8,21.2
7155,1991,8,4,23.6,19.6
7156,1991,8,5,26.8,18.4
7157,1991,8,6,28.4,17.2
7158,1991,8,7,29.4,16.6
7159,1991,8,8,27.4,18.6
7160,1991,8,9,21.8,17.9
7161,1991,8,10,25.8,19.0
7162,1991,8,11,28.1,18.4
7163,1991,8,12,30.4,18.0
7164,1991,8,13,32.1,20.0
7165,1991,8,14,31.8,18.2
7166,1991,8,15,29.9,20.1
7167,1991,8,16,30.2,17.3
7168,1991,8,17,29.5,18.0
7169,1991,8,18,31.3,16.5
7170,1991,8,19,33.0,18.3
7171,1991,8,20,32.8,19.2
7172,1991,8,21,33.1,18.8
7173,1991,8,22,26.8,20.4
7174,1991,8,23,24.7,20.1
7175,1991,8,24,27.5,22.4
7176,1991,8,25,31.2,21.3
7177,1991,8,26,30.0,15.4
7178,1991,8,27,26.7,10.6
7179,1991,8,28,27.2,12.4
7180,1991,8,29,25.6,18.7
7181,1991,8,30,29.9,19.5
7182,1991,8,31,27.9,18.6
7183,1991,9,1,30.8,16.6
7184,1991,9,2,30.1,16.1
7185,1991,9,3,26.6,20.0
7186,1991,9,4,27.1,19.8
7187,1991,9,5,24.6,21.6
7188,1991,9,6,24.1,18.2
7189,1991,9,7,27.8,17.4
7190,1991,9,8,29.7,15.7
7191,1991,9,9,28.8,15.2
7192,1991,9,10,29.1,14.8
7193,1991,9,11,24.5,17.4
7194,1991,9,12,24.4,16.5
7195,1991,9,13,27.6,14.0
7196,1991,9,14,24.6,15.4
7197,1991,9,15,26.0,13.0
7198,1991,9,16,25.2,10.3
7199,1991,9,17,23.4,11.0
7200,1991,9,18,25.8,15.0
7201,1991,9,19,26.5,10.2
7202,1991,9,20,23.2,9.3
7203,1991,9,21,23.4,9.2
7204,1991,9,22,24.5,9.8
7205,1991,9,23,21.6,9.9
7206,1991,9,24,24.4,12.5
7207,1991,9,25,22.8,11.5
7208,1991,9,26,19.4,10.1
7209,1991,9,27,19.0,14.6
7210,1991,9,28,21.9,8.8
7211,1991,9,29,24.0,5.2
7212,1991,9,30,19.1,8.0
7213,1991,10,1,26.2,9.3
7214,1991,10,2,25.5,9.5
7215,1991,10,3,24.6,11.2
7216,1991,10,4,20.6,8.0
7217,1991,10,5,22.1,5.8
7218,1991,10,6,22.8,6.5
