"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1620",10707,1997,4,25,16.9,6.8,3.1,13.2
"1621",10708,1997,4,26,18.4,7,1.6,13
"1622",10709,1997,4,27,20.2,6.7,0,13.3
"1623",10710,1997,4,28,19.1,10.5,0.899999999999999,9.5
"1624",10711,1997,4,29,20.1,12.5,0,7.5
"1625",10712,1997,4,30,16.5,10.3,3.5,9.7
"1626",10713,1997,5,1,19.7,6.6,0.300000000000001,13.4
"1627",10714,1997,5,2,25,9.5,0,10.5
"1628",10715,1997,5,3,24.5,13.8,0,6.2
"1629",10716,1997,5,4,23.3,14.2,0,5.8
"1630",10717,1997,5,5,24.4,12.5,0,7.5
"1631",10718,1997,5,6,26.5,15.3,1.5,4.7
"1632",10719,1997,5,7,23.4,15.4,0,4.6
"1633",10720,1997,5,8,15.4,10.2,4.6,9.8
"1634",10721,1997,5,9,19.2,7.4,0.800000000000001,12.6
"1635",10722,1997,5,10,21.4,9.1,0,10.9
"1636",10723,1997,5,11,20.2,11.1,0,8.9
"1637",10724,1997,5,12,20.4,16,0,4
"1638",10725,1997,5,13,19.8,15.2,0.199999999999999,4.8
"1639",10726,1997,5,14,20.1,14.9,0,5.1
"1640",10727,1997,5,15,23.9,15.7,0,4.3
"1641",10728,1997,5,16,19.2,11.8,0.800000000000001,8.2
"1642",10729,1997,5,17,21.7,10.1,0,9.9
"1643",10730,1997,5,18,23.3,14.3,0,5.7
"1644",10731,1997,5,19,17.7,13.4,2.3,6.6
"1645",10732,1997,5,20,16.5,12.2,3.5,7.8
"1646",10733,1997,5,21,18.5,10.3,1.5,9.7
"1647",10734,1997,5,22,18.7,11.2,1.3,8.8
"1648",10735,1997,5,23,21.4,10.6,0,9.4
"1649",10736,1997,5,24,15.8,10.7,4.2,9.3
"1650",10737,1997,5,25,21.2,12.1,0,7.9
"1651",10738,1997,5,26,24,12.7,0,7.3
"1652",10739,1997,5,27,24.4,15.8,0,4.2
"1653",10740,1997,5,28,21.8,15.7,0,4.3
"1654",10741,1997,5,29,24.1,15.7,0,4.3
"1655",10742,1997,5,30,21.1,15.6,0,4.4
"1656",10743,1997,5,31,25.8,14.4,0.800000000000001,5.6
"1657",11017,1998,3,1,8.3,-0.4,11.7,20.4
"1658",11018,1998,3,2,7.9,-2,12.1,22
"1659",11019,1998,3,3,9.5,0.2,10.5,19.8
"1660",11020,1998,3,4,13.8,1.8,6.2,18.2
"1661",11021,1998,3,5,14.2,5.2,5.8,14.8
"1662",11022,1998,3,6,9.5,3.2,10.5,16.8
"1663",11023,1998,3,7,13.7,2.7,6.3,17.3
"1664",11024,1998,3,8,10.5,2.7,9.5,17.3
"1665",11025,1998,3,9,14.6,5.1,5.4,14.9
"1666",11026,1998,3,10,10.6,5.6,9.4,14.4
"1667",11027,1998,3,11,8.3,4.2,11.7,15.8
"1668",11028,1998,3,12,8.1,4.2,11.9,15.8
"1669",11029,1998,3,13,12.7,5.4,7.3,14.6
"1670",11030,1998,3,14,8.3,1.6,11.7,18.4
"1671",11031,1998,3,15,6.4,-0.1,13.6,20.1
"1672",11032,1998,3,16,9.1,0.2,10.9,19.8
"1673",11033,1998,3,17,12.6,1.2,7.4,18.8
"1674",11034,1998,3,18,16.4,2.7,3.6,17.3
"1675",11035,1998,3,19,14.2,0.9,5.8,19.1
"1676",11036,1998,3,20,2.5,-0.2,17.5,20.2
"1677",11037,1998,3,21,5.1,-1,14.9,21
"1678",11038,1998,3,22,4.4,-0.6,15.6,20.6
"1679",11039,1998,3,23,6.9,0.4,13.1,19.6
"1680",11040,1998,3,24,9,1.9,11,18.1
"1681",11041,1998,3,25,9.8,5.1,10.2,14.9
"1682",11042,1998,3,26,11.1,5.3,8.9,14.7
"1683",11043,1998,3,27,8.5,6,11.5,14
"1684",11044,1998,3,28,10.9,3.1,9.1,16.9
"1685",11045,1998,3,29,17.2,3.9,2.8,16.1
"1686",11046,1998,3,30,14.6,5.1,5.4,14.9
"1687",11047,1998,3,31,13.4,5.5,6.6,14.5
"1688",11048,1998,4,1,10.6,3.3,9.4,16.7
"1689",11049,1998,4,2,8.5,2.8,11.5,17.2
"1690",11050,1998,4,3,11,2.6,9,17.4
"1691",11051,1998,4,4,16.3,3.6,3.7,16.4
"1692",11052,1998,4,5,13.3,10.6,6.7,9.4
"1693",11053,1998,4,6,18.3,12,1.7,8
"1694",11054,1998,4,7,19.7,11.4,0.300000000000001,8.6
"1695",11055,1998,4,8,19.2,11,0.800000000000001,9
"1696",11056,1998,4,9,13.5,11.7,6.5,8.3
"1697",11057,1998,4,10,16,10.4,4,9.6
"1698",11058,1998,4,11,18.6,9.2,1.4,10.8
"1699",11059,1998,4,12,22.9,10.4,0,9.6
"1700",11060,1998,4,13,14.8,8.3,5.2,11.7
"1701",11061,1998,4,14,12.8,8.6,7.2,11.4
"1702",11062,1998,4,15,15.6,9.6,4.4,10.4
"1703",11063,1998,4,16,19.2,8.6,0.800000000000001,11.4
"1704",11064,1998,4,17,14.8,11.4,5.2,8.6
"1705",11065,1998,4,18,15.3,9.2,4.7,10.8
"1706",11066,1998,4,19,20.9,9.3,0,10.7
"1707",11067,1998,4,20,25.8,13.3,0.800000000000001,6.7
"1708",11068,1998,4,21,25.2,16.2,0.199999999999999,3.8
"1709",11069,1998,4,22,25.6,17.8,0.600000000000001,2.2
"1710",11070,1998,4,23,21.2,16.2,0,3.8
"1711",11071,1998,4,24,17.2,10,2.8,10
"1712",11072,1998,4,25,14.5,9.8,5.5,10.2
"1713",11073,1998,4,26,21,9.6,0,10.4
"1714",11074,1998,4,27,22.4,13.5,0,6.5
"1715",11075,1998,4,28,25.7,13,0.699999999999999,7
"1716",11076,1998,4,29,28.6,17.7,3.6,2.3
"1717",11077,1998,4,30,26.8,17.7,1.8,2.3
"1718",11078,1998,5,1,25.3,13.8,0.300000000000001,6.2
"1719",11079,1998,5,2,22.9,11.7,0,8.3
"1720",11080,1998,5,3,19.4,11.6,0.600000000000001,8.4
"1721",11081,1998,5,4,22.8,14.6,0,5.4
"1722",11082,1998,5,5,22,12.9,0,7.1
"1723",11083,1998,5,6,24.6,13.2,0,6.8
"1724",11084,1998,5,7,20.2,15.6,0,4.4
"1725",11085,1998,5,8,18.8,12.7,1.2,7.3
"1726",11086,1998,5,9,20.6,10.5,0,9.5
"1727",11087,1998,5,10,16.8,13.1,3.2,6.9
"1728",11088,1998,5,11,15.5,10.4,4.5,9.6
"1729",11089,1998,5,12,13.9,10.8,6.1,9.2
"1730",11090,1998,5,13,19.5,11.8,0.5,8.2
"1731",11091,1998,5,14,22.5,11.6,0,8.4
"1732",11092,1998,5,15,26.2,13.4,1.2,6.6
"1733",11093,1998,5,16,19.6,12.8,0.399999999999999,7.2
"1734",11094,1998,5,17,19.6,13.2,0.399999999999999,6.8
"1735",11095,1998,5,18,23.6,14.5,0,5.5
"1736",11096,1998,5,19,23.7,14.2,0,5.8
"1737",11097,1998,5,20,22.4,14.6,0,5.4
"1738",11098,1998,5,21,30.1,14.8,5.1,5.2
"1739",11099,1998,5,22,28.3,16.5,3.3,3.5
"1740",11100,1998,5,23,27.4,17.8,2.4,2.2
"1741",11101,1998,5,24,22.4,14.2,0,5.8
"1742",11102,1998,5,25,20.8,13.8,0,6.2
"1743",11103,1998,5,26,22.8,12.1,0,7.9
"1744",11104,1998,5,27,26.6,12.7,1.6,7.3
"1745",11105,1998,5,28,24.1,16,0,4
"1746",11106,1998,5,29,19.7,14.8,0.300000000000001,5.2
"1747",11107,1998,5,30,21.8,12.6,0,7.4
"1748",11108,1998,5,31,23,12,0,8
"1749",11382,1999,3,1,10.5,0,9.5,20
"1750",11383,1999,3,2,11.4,1,8.6,19
"1751",11384,1999,3,3,12.8,1.6,7.2,18.4
"1752",11385,1999,3,4,19.2,3.8,0.800000000000001,16.2
"1753",11386,1999,3,5,10.7,2.1,9.3,17.9
"1754",11387,1999,3,6,10.5,1,9.5,19
"1755",11388,1999,3,7,5.9,1.7,14.1,18.3
"1756",11389,1999,3,8,5.4,0.4,14.6,19.6
"1757",11390,1999,3,9,8.3,0.3,11.7,19.7
"1758",11391,1999,3,10,8.7,2.2,11.3,17.8
"1759",11392,1999,3,11,9.9,0,10.1,20
"1760",11393,1999,3,12,12.5,1.1,7.5,18.9
"1761",11394,1999,3,13,14.5,1.9,5.5,18.1
"1762",11395,1999,3,14,13.3,5.9,6.7,14.1
"1763",11396,1999,3,15,12.2,6.1,7.8,13.9
"1764",11397,1999,3,16,14.9,3.5,5.1,16.5
"1765",11398,1999,3,17,16.2,4.8,3.8,15.2
"1766",11399,1999,3,18,18.4,9.7,1.6,10.3
"1767",11400,1999,3,19,13.4,4.7,6.6,15.3
"1768",11401,1999,3,20,8.6,3.4,11.4,16.6
"1769",11402,1999,3,21,6.8,-0.8,13.2,20.8
"1770",11403,1999,3,22,4,-3.7,16,23.7
"1771",11404,1999,3,23,10.2,-1.9,9.8,21.9
"1772",11405,1999,3,24,5.4,0.9,14.6,19.1
"1773",11406,1999,3,25,14.2,3.2,5.8,16.8
"1774",11407,1999,3,26,11.4,8.8,8.6,11.2
"1775",11408,1999,3,27,15.4,6.2,4.6,13.8
"1776",11409,1999,3,28,8.6,1.8,11.4,18.2
"1777",11410,1999,3,29,6.5,-0.3,13.5,20.3
"1778",11411,1999,3,30,12.9,2,7.1,18
"1779",11412,1999,3,31,14.2,2.2,5.8,17.8
"1780",11413,1999,4,1,16.4,5.5,3.6,14.5
"1781",11414,1999,4,2,8.3,4.8,11.7,15.2
"1782",11415,1999,4,3,10.1,1.4,9.9,18.6
"1783",11416,1999,4,4,14.4,1.4,5.6,18.6
"1784",11417,1999,4,5,19.3,7,0.699999999999999,13
"1785",11418,1999,4,6,10.6,5.1,9.4,14.9
"1786",11419,1999,4,7,11.4,1.8,8.6,18.2
"1787",11420,1999,4,8,16.5,4.6,3.5,15.4
"1788",11421,1999,4,9,12,8.4,8,11.6
"1789",11422,1999,4,10,17.4,10.2,2.6,9.8
"1790",11423,1999,4,11,20.2,9.2,0,10.8
"1791",11424,1999,4,12,12.4,8.3,7.6,11.7
"1792",11425,1999,4,13,8.3,6.5,11.7,13.5
"1793",11426,1999,4,14,10.7,6.8,9.3,13.2
"1794",11427,1999,4,15,19.4,4.2,0.600000000000001,15.8
"1795",11428,1999,4,16,13.8,7.8,6.2,12.2
"1796",11429,1999,4,17,21.5,9.6,0,10.4
"1797",11430,1999,4,18,20.9,10.5,0,9.5
"1798",11431,1999,4,19,16.2,9.4,3.8,10.6
"1799",11432,1999,4,20,18.5,8.2,1.5,11.8
"1800",11433,1999,4,21,20.2,10.7,0,9.3
"1801",11434,1999,4,22,22,12.4,0,7.6
"1802",11435,1999,4,23,17.8,11,2.2,9
"1803",11436,1999,4,24,24.9,11.4,0,8.6
"1804",11437,1999,4,25,22.1,12.1,0,7.9
"1805",11438,1999,4,26,21.2,11.8,0,8.2
"1806",11439,1999,4,27,13.7,10,6.3,10
"1807",11440,1999,4,28,15.5,9.3,4.5,10.7
"1808",11441,1999,4,29,15.9,7,4.1,13
"1809",11442,1999,4,30,20.4,7.8,0,12.2
"1810",11443,1999,5,1,18.9,10.1,1.1,9.9
"1811",11444,1999,5,2,22.3,10.3,0,9.7
"1812",11445,1999,5,3,18.6,13.2,1.4,6.8
"1813",11446,1999,5,4,17,11.6,3,8.4
"1814",11447,1999,5,5,16.8,10.5,3.2,9.5
"1815",11448,1999,5,6,20.7,7.9,0,12.1
"1816",11449,1999,5,7,21.3,13.2,0,6.8
"1817",11450,1999,5,8,21.8,12.9,0,7.1
"1818",11451,1999,5,9,22.4,11.7,0,8.3
"1819",11452,1999,5,10,20.2,12,0,8
"1820",11453,1999,5,11,16.8,11.7,3.2,8.3
"1821",11454,1999,5,12,18.1,11.5,1.9,8.5
"1822",11455,1999,5,13,19.7,12.2,0.300000000000001,7.8
"1823",11456,1999,5,14,18.9,12.7,1.1,7.3
"1824",11457,1999,5,15,19.1,14.4,0.899999999999999,5.6
"1825",11458,1999,5,16,21.9,13.4,0,6.6
"1826",11459,1999,5,17,27.7,13.7,2.7,6.3
"1827",11460,1999,5,18,18.4,15.8,1.6,4.2
"1828",11461,1999,5,19,16.2,12.7,3.8,7.3
"1829",11462,1999,5,20,21.3,12.9,0,7.1
"1830",11463,1999,5,21,25,12.1,0,7.9
"1831",11464,1999,5,22,23.7,14.9,0,5.1
"1832",11465,1999,5,23,21.6,15.7,0,4.3
"1833",11466,1999,5,24,18.9,14.5,1.1,5.5
"1834",11467,1999,5,25,20.6,12.5,0,7.5
"1835",11468,1999,5,26,19.7,13.8,0.300000000000001,6.2
"1836",11469,1999,5,27,19.9,12.4,0.100000000000001,7.6
"1837",11470,1999,5,28,16.7,10.2,3.3,9.8
"1838",11471,1999,5,29,20.1,9.8,0,10.2
"1839",11472,1999,5,30,26.8,12.8,1.8,7.2
"1840",11473,1999,5,31,26.4,14.3,1.4,5.7
"1841",11748,2000,3,1,7,-3.9,13,23.9
"1842",11749,2000,3,2,12.8,-1.4,7.2,21.4
"1843",11750,2000,3,3,16.7,1.5,3.3,18.5
"1844",11751,2000,3,4,9.9,2.6,10.1,17.4
"1845",11752,2000,3,5,7.8,-0.5,12.2,20.5
"1846",11753,2000,3,6,8.8,-1.4,11.2,21.4
"1847",11754,2000,3,7,2.6,-2,17.4,22
"1848",11755,2000,3,8,5.8,-3.4,14.2,23.4
"1849",11756,2000,3,9,5.1,-2.6,14.9,22.6
"1850",11757,2000,3,10,9.7,-0.1,10.3,20.1
"1851",11758,2000,3,11,9.4,4.3,10.6,15.7
"1852",11759,2000,3,12,10.7,1.9,9.3,18.1
"1853",11760,2000,3,13,8.6,0.6,11.4,19.4
"1854",11761,2000,3,14,10.1,2.6,9.9,17.4
"1855",11762,2000,3,15,16.1,0.1,3.9,19.9
"1856",11763,2000,3,16,6,3.7,14,16.3
"1857",11764,2000,3,17,14.3,1.6,5.7,18.4
"1858",11765,2000,3,18,16,4.6,4,15.4
"1859",11766,2000,3,19,10.3,2.8,9.7,17.2
"1860",11767,2000,3,20,12.1,0.6,7.9,19.4
"1861",11768,2000,3,21,12.8,4.4,7.2,15.6
"1862",11769,2000,3,22,18.1,4,1.9,16
"1863",11770,2000,3,23,9,5.9,11,14.1
"1864",11771,2000,3,24,7.4,5.1,12.6,14.9
"1865",11772,2000,3,25,11,3.3,9,16.7
"1866",11773,2000,3,26,13,2.5,7,17.5
"1867",11774,2000,3,27,19.5,5.5,0.5,14.5
"1868",11775,2000,3,28,14.8,5.7,5.2,14.3
"1869",11776,2000,3,29,7.9,5.9,12.1,14.1
"1870",11777,2000,3,30,12.5,4.1,7.5,15.9
"1871",11778,2000,3,31,17.1,4.8,2.9,15.2
"1872",11779,2000,4,1,13.3,4,6.7,16
"1873",11780,2000,4,2,17.6,8.9,2.4,11.1
"1874",11781,2000,4,3,18.5,8.4,1.5,11.6
"1875",11782,2000,4,4,20.1,8.1,0,11.9
"1876",11783,2000,4,5,12.5,5.3,7.5,14.7
"1877",11784,2000,4,6,10.9,1.6,9.1,18.4
"1878",11785,2000,4,7,11.1,4,8.9,16
"1879",11786,2000,4,8,14.1,1.8,5.9,18.2
"1880",11787,2000,4,9,18.4,4.9,1.6,15.1
"1881",11788,2000,4,10,12.8,5.1,7.2,14.9
"1882",11789,2000,4,11,13.6,1.8,6.4,18.2
"1883",11790,2000,4,12,17.3,5.7,2.7,14.3
"1884",11791,2000,4,13,18.3,7.8,1.7,12.2
"1885",11792,2000,4,14,14.2,6.9,5.8,13.1
"1886",11793,2000,4,15,11.9,8.2,8.1,11.8
"1887",11794,2000,4,16,15.8,5,4.2,15
"1888",11795,2000,4,17,17.2,8.8,2.8,11.2
"1889",11796,2000,4,18,20.2,9.8,0,10.2
"1890",11797,2000,4,19,15.3,10.7,4.7,9.3
"1891",11798,2000,4,20,21.3,9.5,0,10.5
"1892",11799,2000,4,21,14.8,10.5,5.2,9.5
"1893",11800,2000,4,22,14.5,7.7,5.5,12.3
"1894",11801,2000,4,23,14.1,8.8,5.9,11.2
"1895",11802,2000,4,24,17.3,5.9,2.7,14.1
"1896",11803,2000,4,25,23.6,10.6,0,9.4
"1897",11804,2000,4,26,14.7,9.6,5.3,10.4
"1898",11805,2000,4,27,13.3,9.8,6.7,10.2
"1899",11806,2000,4,28,15.6,7.3,4.4,12.7
"1900",11807,2000,4,29,21.6,8.1,0,11.9
"1901",11808,2000,4,30,16.2,11.5,3.8,8.5
"1902",11809,2000,5,1,20.2,10.7,0,9.3
"1903",11810,2000,5,2,15.4,10.1,4.6,9.9
"1904",11811,2000,5,3,17.3,8.6,2.7,11.4
"1905",11812,2000,5,4,23,10.6,0,9.4
"1906",11813,2000,5,5,24.9,13.1,0,6.9
"1907",11814,2000,5,6,15,11,5,9
"1908",11815,2000,5,7,19.8,7.5,0.199999999999999,12.5
"1909",11816,2000,5,8,20.3,9.4,0,10.6
"1910",11817,2000,5,9,24.9,11.2,0,8.8
"1911",11818,2000,5,10,19.5,12.3,0.5,7.7
"1912",11819,2000,5,11,16.5,11.5,3.5,8.5
"1913",11820,2000,5,12,18.5,10,1.5,10
"1914",11821,2000,5,13,21.4,13.3,0,6.7
"1915",11822,2000,5,14,20.7,12.2,0,7.8
"1916",11823,2000,5,15,22.3,13.2,0,6.8
"1917",11824,2000,5,16,20.7,13,0,7
"1918",11825,2000,5,17,15.3,11.1,4.7,8.9
"1919",11826,2000,5,18,19.8,11.7,0.199999999999999,8.3
"1920",11827,2000,5,19,24.3,13.9,0,6.1
"1921",11828,2000,5,20,15.7,12.7,4.3,7.3
"1922",11829,2000,5,21,20.6,12.6,0,7.4
"1923",11830,2000,5,22,23.1,16.3,0,3.7
"1924",11831,2000,5,23,26.8,15.8,1.8,4.2
"1925",11832,2000,5,24,26.1,16.8,1.1,3.2
"1926",11833,2000,5,25,28.6,17.2,3.6,2.8
"1927",11834,2000,5,26,25.3,17.4,0.300000000000001,2.6
"1928",11835,2000,5,27,19.7,14.9,0.300000000000001,5.1
"1929",11836,2000,5,28,19.1,15,0.899999999999999,5
"1930",11837,2000,5,29,22.9,13.5,0,6.5
"1931",11838,2000,5,30,21.6,15.9,0,4.1
"1932",11839,2000,5,31,21,15.8,0,4.2
"1933",12113,2001,3,1,7.8,2.5,12.2,17.5
"1934",12114,2001,3,2,7.4,2.9,12.6,17.1
"1935",12115,2001,3,3,11.9,1.4,8.1,18.6
"1936",12116,2001,3,4,3.6,-1.6,16.4,21.6
"1937",12117,2001,3,5,7.1,1.2,12.9,18.8
"1938",12118,2001,3,6,11.8,1.9,8.2,18.1
"1939",12119,2001,3,7,4,-0.8,16,20.8
"1940",12120,2001,3,8,-0.6,-3.4,20.6,23.4
"1941",12121,2001,3,9,6,-3.2,14,23.2
"1942",12122,2001,3,10,5.8,-1.2,14.2,21.2
"1943",12123,2001,3,11,3.3,-3.3,16.7,23.3
"1944",12124,2001,3,12,5.1,-1.2,14.9,21.2
"1945",12125,2001,3,13,13.4,-1.4,6.6,21.4
"1946",12126,2001,3,14,17.5,2.1,2.5,17.9
"1947",12127,2001,3,15,6.7,2.1,13.3,17.9
"1948",12128,2001,3,16,7.6,-1.3,12.4,21.3
"1949",12129,2001,3,17,8.1,5.2,11.9,14.8
"1950",12130,2001,3,18,12.5,2.1,7.5,17.9
"1951",12131,2001,3,19,16,6,4,14
"1952",12132,2001,3,20,15.7,6.7,4.3,13.3
"1953",12133,2001,3,21,16.8,2.7,3.2,17.3
"1954",12134,2001,3,22,13.7,5.4,6.3,14.6
"1955",12135,2001,3,23,18.5,5.4,1.5,14.6
"1956",12136,2001,3,24,21.8,5.8,0,14.2
"1957",12137,2001,3,25,13.3,4.1,6.7,15.9
"1958",12138,2001,3,26,7.3,1.4,12.7,18.6
"1959",12139,2001,3,27,8.8,0.7,11.2,19.3
"1960",12140,2001,3,28,7.1,1.4,12.9,18.6
"1961",12141,2001,3,29,6.9,0.9,13.1,19.1
"1962",12142,2001,3,30,6.4,0.6,13.6,19.4
"1963",12143,2001,3,31,8,2.4,12,17.6
"1964",12144,2001,4,1,10.9,0.5,9.1,19.5
"1965",12145,2001,4,2,13.4,3,6.6,17
"1966",12146,2001,4,3,11.3,2.7,8.7,17.3
"1967",12147,2001,4,4,11.6,2.5,8.4,17.5
"1968",12148,2001,4,5,13.4,3.5,6.6,16.5
"1969",12149,2001,4,6,16.2,3.5,3.8,16.5
"1970",12150,2001,4,7,18.5,9.9,1.5,10.1
"1971",12151,2001,4,8,23.4,9.4,0,10.6
"1972",12152,2001,4,9,26.6,13.2,1.6,6.8
"1973",12153,2001,4,10,18.8,8.9,1.2,11.1
"1974",12154,2001,4,11,9.3,5.6,10.7,14.4
"1975",12155,2001,4,12,13.2,5.8,6.8,14.2
"1976",12156,2001,4,13,17.5,6.4,2.5,13.6
"1977",12157,2001,4,14,13.5,6.8,6.5,13.2
"1978",12158,2001,4,15,16.3,6.8,3.7,13.2
"1979",12159,2001,4,16,19.9,8.2,0.100000000000001,11.8
"1980",12160,2001,4,17,22.6,7.5,0,12.5
"1981",12161,2001,4,18,21.9,7.1,0,12.9
"1982",12162,2001,4,19,17,8.8,3,11.2
"1983",12163,2001,4,20,19,9.7,1,10.3
"1984",12164,2001,4,21,18.7,8.9,1.3,11.1
"1985",12165,2001,4,22,18.7,5.9,1.3,14.1
"1986",12166,2001,4,23,17.1,7.5,2.9,12.5
"1987",12167,2001,4,24,16.3,8.8,3.7,11.2
"1988",12168,2001,4,25,14.4,6.8,5.6,13.2
"1989",12169,2001,4,26,16.2,6.1,3.8,13.9
"1990",12170,2001,4,27,23.1,6.5,0,13.5
"1991",12171,2001,4,28,23.3,10.5,0,9.5
"1992",12172,2001,4,29,17.9,14.6,2.1,5.4
"1993",12173,2001,4,30,23.2,12.1,0,7.9
"1994",12174,2001,5,1,21.3,12.6,0,7.4
"1995",12175,2001,5,2,17.4,11,2.6,9
"1996",12176,2001,5,3,21.7,10.5,0,9.5
"1997",12177,2001,5,4,19.6,12.7,0.399999999999999,7.3
"1998",12178,2001,5,5,20.6,11.8,0,8.2
"1999",12179,2001,5,6,23.7,12.4,0,7.6
"2000",12180,2001,5,7,20.3,15.5,0,4.5
"2001",12181,2001,5,8,20.3,12.7,0,7.3
"2002",12182,2001,5,9,15.2,11.5,4.8,8.5
"2003",12183,2001,5,10,19.5,11,0.5,9
"2004",12184,2001,5,11,18.4,10.9,1.6,9.1
"2005",12185,2001,5,12,20,10,0,10
"2006",12186,2001,5,13,23.2,10.3,0,9.7
"2007",12187,2001,5,14,25.1,14.1,0.100000000000001,5.9
"2008",12188,2001,5,15,21.2,14.1,0,5.9
"2009",12189,2001,5,16,22.4,12,0,8
"2010",12190,2001,5,17,27,13.6,2,6.4
"2011",12191,2001,5,18,24.9,16.6,0,3.4
"2012",12192,2001,5,19,25.2,16.9,0.199999999999999,3.1
"2013",12193,2001,5,20,25.6,17.5,0.600000000000001,2.5
"2014",12194,2001,5,21,26.3,18.7,1.3,1.3
"2015",12195,2001,5,22,21.2,17.3,0,2.7
"2016",12196,2001,5,23,25.3,16.7,0.300000000000001,3.3
"2017",12197,2001,5,24,26.7,17.1,1.7,2.9
"2018",12198,2001,5,25,24.5,17.4,0,2.6
"2019",12199,2001,5,26,23.5,17,0,3
"2020",12200,2001,5,27,21.2,14.9,0,5.1
"2021",12201,2001,5,28,27.1,14.4,2.1,5.6
"2022",12202,2001,5,29,29.9,16.2,4.9,3.8
"2023",12203,2001,5,30,21,17.5,0,2.5
"2024",12204,2001,5,31,21.6,16.1,0,3.9
"2025",12478,2002,3,1,9.1,1,10.9,19
"2026",12479,2002,3,2,11.3,0.4,8.7,19.6
"2027",12480,2002,3,3,6.6,0.7,13.4,19.3
"2028",12481,2002,3,4,9.2,-1,10.8,21
"2029",12482,2002,3,5,6.4,3.1,13.6,16.9
"2030",12483,2002,3,6,5.5,2.3,14.5,17.7
"2031",12484,2002,3,7,4.4,-0.3,15.6,20.3
"2032",12485,2002,3,8,10.2,-2,9.8,22
"2033",12486,2002,3,9,16.8,1.3,3.2,18.7
"2034",12487,2002,3,10,12.4,4.5,7.6,15.5
"2035",12488,2002,3,11,10.7,0.3,9.3,19.7
"2036",12489,2002,3,12,13.4,1.3,6.6,18.7
"2037",12490,2002,3,13,17.7,2.8,2.3,17.2
"2038",12491,2002,3,14,11,7.8,9,12.2
"2039",12492,2002,3,15,9.3,4.2,10.7,15.8
"2040",12493,2002,3,16,14,2.1,6,17.9
"2041",12494,2002,3,17,16.3,6.1,3.7,13.9
"2042",12495,2002,3,18,11.4,6,8.6,14
"2043",12496,2002,3,19,14.5,3.1,5.5,16.9
"2044",12497,2002,3,20,19.6,4.6,0.399999999999999,15.4
"2045",12498,2002,3,21,17,7,3,13
"2046",12499,2002,3,22,9.6,5.2,10.4,14.8
"2047",12500,2002,3,23,10.7,3.7,9.3,16.3
"2048",12501,2002,3,24,8.7,0.8,11.3,19.2
"2049",12502,2002,3,25,15.3,1.9,4.7,18.1
"2050",12503,2002,3,26,16.4,4.6,3.6,15.4
"2051",12504,2002,3,27,11.8,6.8,8.2,13.2
"2052",12505,2002,3,28,20.2,5.1,0,14.9
"2053",12506,2002,3,29,18.8,6.5,1.2,13.5
"2054",12507,2002,3,30,19.2,5.7,0.800000000000001,14.3
"2055",12508,2002,3,31,11,6.4,9,13.6
"2056",12509,2002,4,1,20.2,5.6,0,14.4
"2057",12510,2002,4,2,24.5,7.9,0,12.1
"2058",12511,2002,4,3,18.1,10.9,1.9,9.1
"2059",12512,2002,4,4,17.4,8.6,2.6,11.4
"2060",12513,2002,4,5,26,9.8,1,10.2
"2061",12514,2002,4,6,16.2,10.5,3.8,9.5
"2062",12515,2002,4,7,14.7,8.8,5.3,11.2
"2063",12516,2002,4,8,12.9,8,7.1,12
"2064",12517,2002,4,9,10.5,5.9,9.5,14.1
"2065",12518,2002,4,10,14.2,5.4,5.8,14.6
"2066",12519,2002,4,11,14.6,6.1,5.4,13.9
"2067",12520,2002,4,12,17,7.7,3,12.3
"2068",12521,2002,4,13,18.7,8.3,1.3,11.7
"2069",12522,2002,4,14,26,12.7,1,7.3
"2070",12523,2002,4,15,24.9,16.3,0,3.7
"2071",12524,2002,4,16,17.9,9.7,2.1,10.3
"2072",12525,2002,4,17,12.7,8.8,7.3,11.2
"2073",12526,2002,4,18,14.3,6.5,5.7,13.5
"2074",12527,2002,4,19,19.4,7.2,0.600000000000001,12.8
"2075",12528,2002,4,20,22.8,8.6,0,11.4
"2076",12529,2002,4,21,20.6,11.6,0,8.4
"2077",12530,2002,4,22,25.7,12.6,0.699999999999999,7.4
"2078",12531,2002,4,23,20.2,9.7,0,10.3
"2079",12532,2002,4,24,13.6,7.4,6.4,12.6
"2080",12533,2002,4,25,16.1,5.7,3.9,14.3
"2081",12534,2002,4,26,18,7.5,2,12.5
"2082",12535,2002,4,27,20.8,11.2,0,8.8
"2083",12536,2002,4,28,26.3,8.7,1.3,11.3
"2084",12537,2002,4,29,19.7,16.3,0.300000000000001,3.7
"2085",12538,2002,4,30,19.7,13,0.300000000000001,7
"2086",12539,2002,5,1,21.5,14,0,6
"2087",12540,2002,5,2,25,13.8,0,6.2
"2088",12541,2002,5,3,19.5,12.7,0.5,7.3
"2089",12542,2002,5,4,21.8,14.9,0,5.1
"2090",12543,2002,5,5,21.9,13.8,0,6.2
"2091",12544,2002,5,6,18.1,6.7,1.9,13.3
"2092",12545,2002,5,7,10.3,8.8,9.7,11.2
"2093",12546,2002,5,8,21,9.6,0,10.4
"2094",12547,2002,5,9,21.6,13.2,0,6.8
"2095",12548,2002,5,10,17.4,11.3,2.6,8.7
"2096",12549,2002,5,11,16.5,11.1,3.5,8.9
