"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"971",15774,2011,3,10,7,-5.8,11,23.8
"972",15775,2011,3,11,10.6,-4.5,7.4,22.5
"973",15776,2011,3,12,13,0.7,5,17.3
"974",15777,2011,3,13,13.9,6.5,4.1,11.5
"975",15778,2011,3,14,9.2,2.2,8.8,15.8
"976",15779,2011,3,15,5.7,-0.2,12.3,18.2
"977",15780,2011,3,16,5.1,-1,12.9,19
"978",15781,2011,3,17,7.2,-5.7,10.8,23.7
"979",15782,2011,3,18,11,-4.2,7,22.2
"980",15783,2011,3,19,14.8,5,3.2,13
"981",15784,2011,3,20,10.4,3.3,7.6,14.7
"982",15785,2011,3,21,12.5,3.9,5.5,14.1
"983",15786,2011,3,22,5.5,0,12.5,18
"984",15787,2011,3,23,7.9,-5,10.1,23
"985",15788,2011,3,24,8.9,-2.1,9.1,20.1
"986",15789,2011,3,25,6,-1.4,12,19.4
"987",15790,2011,3,26,8.2,-3.7,9.8,21.7
"988",15791,2011,3,27,9.3,-3,8.7,21
"989",15792,2011,3,28,10,-1.5,8,19.5
"990",15793,2011,3,29,10.2,0.1,7.8,17.9
"991",15794,2011,3,30,12,-1.8,6,19.8
"992",15795,2011,3,31,14.5,1.5,3.5,16.5
"993",16131,2012,3,1,12.4,1.2,5.6,16.8
"994",16132,2012,3,2,6.6,2.6,11.4,15.4
"995",16133,2012,3,3,12.3,0.6,5.7,17.4
"996",16134,2012,3,4,9.2,3.9,8.8,14.1
"997",16135,2012,3,5,5.5,3.3,12.5,14.7
"998",16136,2012,3,6,6.1,2,11.9,16
"999",16137,2012,3,7,5.9,-0.9,12.1,18.9
"1000",16138,2012,3,8,5.5,-1.5,12.5,19.5
"1001",16139,2012,3,9,6.3,-5.1,11.7,23.1
"1002",16140,2012,3,10,7.6,-4.6,10.4,22.6
"1003",16141,2012,3,11,1.6,-3.4,16.4,21.4
"1004",16142,2012,3,12,2.6,-6.1,15.4,24.1
"1005",16143,2012,3,13,6.7,-6.8,11.3,24.8
"1006",16144,2012,3,14,6.7,-2,11.3,20
"1007",16145,2012,3,15,11,-6.2,7,24.2
"1008",16146,2012,3,16,11.5,1.2,6.5,16.8
"1009",16147,2012,3,17,13.6,3.6,4.4,14.4
"1010",16148,2012,3,18,7.4,-0.5,10.6,18.5
"1011",16149,2012,3,19,5.7,-4,12.3,22
"1012",16150,2012,3,20,7,-4.3,11,22.3
"1013",16151,2012,3,21,9.4,-4.7,8.6,22.7
"1014",16152,2012,3,22,10.7,1,7.3,17
"1015",16153,2012,3,23,7.4,2.6,10.6,15.4
"1016",16154,2012,3,24,7.4,2.1,10.6,15.9
"1017",16155,2012,3,25,7.4,0.5,10.6,17.5
"1018",16156,2012,3,26,9.1,-3.4,8.9,21.4
"1019",16157,2012,3,27,10.5,-2.5,7.5,20.5
"1020",16158,2012,3,28,15.6,1.6,2.4,16.4
"1021",16159,2012,3,29,16.6,-1.6,1.4,19.6
"1022",16160,2012,3,30,11.1,4.2,6.9,13.8
"1023",16161,2012,3,31,10.5,-0.4,7.5,18.4
"1024",16496,2013,3,1,8.5,-1.2,9.5,19.2
"1025",16497,2013,3,2,2,-3.8,16,21.8
"1026",16498,2013,3,3,5.9,-6.5,12.1,24.5
"1027",16499,2013,3,4,9.8,-3.3,8.2,21.3
"1028",16500,2013,3,5,9.5,-4.7,8.5,22.7
"1029",16501,2013,3,6,13.6,0.5,4.4,17.5
"1030",16502,2013,3,7,10.4,2.6,7.6,15.4
"1031",16503,2013,3,8,13.5,2.4,4.5,15.6
"1032",16504,2013,3,9,19.5,-0.4,0,18.4
"1033",16505,2013,3,10,5.4,-0.8,12.6,18.8
"1034",16506,2013,3,11,13,-5.6,5,23.6
"1035",16507,2013,3,12,13.3,-3,4.7,21
"1036",16508,2013,3,13,8.1,0.7,9.9,17.3
"1037",16509,2013,3,14,9.2,-2.2,8.8,20.2
"1038",16510,2013,3,15,10.5,-5.2,7.5,23.2
"1039",16511,2013,3,16,12.5,-2.1,5.5,20.1
"1040",16512,2013,3,17,14,-1.4,4,19.4
"1041",16513,2013,3,18,10.4,5.7,7.6,12.3
"1042",16514,2013,3,19,10.7,3.3,7.3,14.7
"1043",16515,2013,3,20,6.1,-1.8,11.9,19.8
"1044",16516,2013,3,21,8.1,-5.3,9.9,23.3
"1045",16517,2013,3,22,8.2,-1.6,9.8,19.6
"1046",16518,2013,3,23,12,-3.7,6,21.7
"1047",16519,2013,3,24,8.2,-2.4,9.8,20.4
"1048",16520,2013,3,25,6.3,-2.4,11.7,20.4
"1049",16521,2013,3,26,10.9,-4.3,7.1,22.3
"1050",16522,2013,3,27,14.5,-4,3.5,22
"1051",16523,2013,3,28,12.2,-1,5.8,19
"1052",16524,2013,3,29,9.7,-0.1,8.3,18.1
"1053",16525,2013,3,30,9.4,1,8.6,17
"1054",16526,2013,3,31,12,-2,6,20
"1055",16861,2014,3,1,8.6,-0.8,9.4,18.8
"1056",16862,2014,3,2,9.5,-2.2,8.5,20.2
"1057",16863,2014,3,3,12.6,-4.8,5.4,22.8
"1058",16864,2014,3,4,11.8,-2.8,6.2,20.8
"1059",16865,2014,3,5,5.2,-0.1,12.8,18.1
"1060",16866,2014,3,6,6.3,-5.7,11.7,23.7
"1061",16867,2014,3,7,4.7,-7.1,13.3,25.1
"1062",16868,2014,3,8,7.7,-6,10.3,24
"1063",16869,2014,3,9,4.9,-0.1,13.1,18.1
"1064",16870,2014,3,10,7.8,-7.3,10.2,25.3
"1065",16871,2014,3,11,9.7,-4.7,8.3,22.7
"1066",16872,2014,3,12,8.2,0.5,9.8,17.5
"1067",16873,2014,3,13,6.2,1.1,11.8,16.9
"1068",16874,2014,3,14,8.6,-1.4,9.4,19.4
"1069",16875,2014,3,15,11.8,-2.4,6.2,20.4
"1070",16876,2014,3,16,13.5,6.3,4.5,11.7
"1071",16877,2014,3,17,19,4.9,0,13.1
"1072",16878,2014,3,18,13.7,3.8,4.3,14.2
"1073",16879,2014,3,19,10.8,2.5,7.2,15.5
"1074",16880,2014,3,20,9.7,1.3,8.3,16.7
"1075",16881,2014,3,21,10.9,-0.3,7.1,18.3
"1076",16882,2014,3,22,13,-1.2,5,19.2
"1077",16883,2014,3,23,15.4,1.8,2.6,16.2
"1078",16884,2014,3,24,15.2,0.2,2.8,17.8
"1079",16885,2014,3,25,15.6,11.1,2.4,6.9
"1080",16886,2014,3,26,19,5.5,0,12.5
"1081",16887,2014,3,27,16.6,3.1,1.4,14.9
"1082",16888,2014,3,28,22.5,8.6,1.5,9.4
"1083",16889,2014,3,29,16.3,12,1.7,6
"1084",16890,2014,3,30,17.7,5.8,0.300000000000001,12.2
"1085",16891,2014,3,31,20,3.2,0,14.8
"1086",17226,2015,3,1,6.3,-2.8,11.7,20.8
"1087",17227,2015,3,2,8.5,-5.8,9.5,23.8
"1088",17228,2015,3,3,9.2,-0.3,8.8,18.3
"1089",17229,2015,3,4,3,-2.7,15,20.7
"1090",17230,2015,3,5,5.7,-7.5,12.3,25.5
"1091",17231,2015,3,6,10,-6.8,8,24.8
"1092",17232,2015,3,7,10,-6.5,8,24.5
"1093",17233,2015,3,8,15.7,-2.6,2.3,20.6
"1094",17234,2015,3,9,6.3,-3.8,11.7,21.8
"1095",17235,2015,3,10,1.6,-4.5,16.4,22.5
"1096",17236,2015,3,11,8.1,-5.9,9.9,23.9
"1097",17237,2015,3,12,7.5,-7.1,10.5,25.1
"1098",17238,2015,3,13,11.2,-0.5,6.8,18.5
"1099",17239,2015,3,14,11.1,-5,6.9,23
"1100",17240,2015,3,15,12.1,-4.8,5.9,22.8
"1101",17241,2015,3,16,19.4,-1.7,0,19.7
"1102",17242,2015,3,17,17.8,1.3,0.199999999999999,16.7
"1103",17243,2015,3,18,10.5,7.5,7.5,10.5
"1104",17244,2015,3,19,17.8,5.8,0.199999999999999,12.2
"1105",17245,2015,3,20,21.3,5.3,0.300000000000001,12.7
"1106",17246,2015,3,21,16.7,0.9,1.3,17.1
"1107",17247,2015,3,22,14.5,0,3.5,18
"1108",17248,2015,3,23,9.8,-3.8,8.2,21.8
"1109",17249,2015,3,24,11.4,-3.7,6.6,21.7
"1110",17250,2015,3,25,13.8,-4.7,4.2,22.7
"1111",17251,2015,3,26,15.4,-3.8,2.6,21.8
"1112",17252,2015,3,27,16.7,-2.8,1.3,20.8
"1113",17253,2015,3,28,16.8,-2.8,1.2,20.8
"1114",17254,2015,3,29,16.3,4.5,1.7,13.5
"1115",17255,2015,3,30,19.4,1.8,0,16.2
"1116",17256,2015,3,31,13.4,4.7,4.6,13.3
"1117",17592,2016,3,1,2.6,-9.7,15.4,27.7
"1118",17593,2016,3,2,7.7,-4.1,10.3,22.1
"1119",17594,2016,3,3,12.9,4.4,5.1,13.6
"1120",17595,2016,3,4,18.4,7.6,0,10.4
"1121",17596,2016,3,5,18.9,7.4,0,10.6
"1122",17597,2016,3,6,12.5,3.9,5.5,14.1
"1123",17598,2016,3,7,11.7,3.6,6.3,14.4
"1124",17599,2016,3,8,6.2,-0.1,11.8,18.1
"1125",17600,2016,3,9,3.6,-1.1,14.4,19.1
"1126",17601,2016,3,10,3.1,-3,14.9,21
"1127",17602,2016,3,11,4.3,-5.3,13.7,23.3
"1128",17603,2016,3,12,6.9,-6,11.1,24
"1129",17604,2016,3,13,8.3,-0.2,9.7,18.2
"1130",17605,2016,3,14,8.2,-2.5,9.8,20.5
"1131",17606,2016,3,15,12.1,-4.6,5.9,22.6
"1132",17607,2016,3,16,13.7,-0.1,4.3,18.1
"1133",17608,2016,3,17,16.9,-1.5,1.1,19.5
"1134",17609,2016,3,18,18.4,8.7,0,9.3
"1135",17610,2016,3,19,14.2,1.9,3.8,16.1
"1136",17611,2016,3,20,14,-1,4,19
"1137",17612,2016,3,21,14.9,-0.6,3.1,18.6
"1138",17613,2016,3,22,13.7,1.7,4.3,16.3
"1139",17614,2016,3,23,11.1,3.2,6.9,14.8
"1140",17615,2016,3,24,11.4,-0.6,6.6,18.6
"1141",17616,2016,3,25,11.7,-2.6,6.3,20.6
"1142",17617,2016,3,26,12.1,-3.4,5.9,21.4
"1143",17618,2016,3,27,12.8,-2.9,5.2,20.9
"1144",17619,2016,3,28,15,-1.4,3,19.4
"1145",17620,2016,3,29,14.9,4.9,3.1,13.1
"1146",17621,2016,3,30,18.1,4.3,0,13.7
"1147",17622,2016,3,31,22.8,2.6,1.8,15.4
"1148",17957,2017,3,1,10.8,-0.1,7.2,18.1
"1149",17958,2017,3,2,3.9,-3.2,14.1,21.2
"1150",17959,2017,3,3,9.3,-5.6,8.7,23.6
"1151",17960,2017,3,4,11.7,-4.1,6.3,22.1
"1152",17961,2017,3,5,11.3,-2.3,6.7,20.3
"1153",17962,2017,3,6,3.7,-4.1,14.3,22.1
"1154",17963,2017,3,7,1.9,-3.6,16.1,21.6
"1155",17964,2017,3,8,6.4,-6.4,11.6,24.4
"1156",17965,2017,3,9,9.9,-5.7,8.1,23.7
"1157",17966,2017,3,10,12.6,-5.2,5.4,23.2
"1158",17967,2017,3,11,15.2,-4.4,2.8,22.4
"1159",17968,2017,3,12,14.7,-1.4,3.3,19.4
"1160",17969,2017,3,13,9.8,-1.2,8.2,19.2
"1161",17970,2017,3,14,8.5,-4,9.5,22
"1162",17971,2017,3,15,11.7,-3.6,6.3,21.6
"1163",17972,2017,3,16,11.8,-5.1,6.2,23.1
"1164",17973,2017,3,17,15,-3.9,3,21.9
"1165",17974,2017,3,18,16.5,0.6,1.5,17.4
"1166",17975,2017,3,19,17.6,-1.7,0.399999999999999,19.7
"1167",17976,2017,3,20,12.2,-0.1,5.8,18.1
"1168",17977,2017,3,21,10.2,0,7.8,18
"1169",17978,2017,3,22,12.6,-2.8,5.4,20.8
"1170",17979,2017,3,23,13.8,0.5,4.2,17.5
"1171",17980,2017,3,24,13.9,-1.5,4.1,19.5
"1172",17981,2017,3,25,11.5,-0.4,6.5,18.4
"1173",17982,2017,3,26,10.2,-2.4,7.8,20.4
"1174",17983,2017,3,27,12.1,0,5.9,18
"1175",17984,2017,3,28,12.7,-0.6,5.3,18.6
"1176",17985,2017,3,29,14.4,1.4,3.6,16.6
"1177",17986,2017,3,30,16,-1.7,2,19.7
"1178",17987,2017,3,31,14.2,5.3,3.8,12.7
"1179",18322,2018,3,1,4.5,-2.7,13.5,20.7
"1180",18323,2018,3,2,6.5,-7.2,11.5,25.2
"1181",18324,2018,3,3,14.6,-2.3,3.4,20.3
"1182",18325,2018,3,4,15,7.4,3,10.6
"1183",18326,2018,3,5,9.9,2.3,8.1,15.7
"1184",18327,2018,3,6,9.7,-1.2,8.3,19.2
"1185",18328,2018,3,7,11.3,-0.7,6.7,18.7
"1186",18329,2018,3,8,6.8,-0.1,11.2,18.1
"1187",18330,2018,3,9,8.5,-0.8,9.5,18.8
"1188",18331,2018,3,10,8.1,-3,9.9,21
"1189",18332,2018,3,11,11.4,0.4,6.6,17.6
"1190",18333,2018,3,12,13.7,-2.3,4.3,20.3
"1191",18334,2018,3,13,14.9,3.3,3.1,14.7
"1192",18335,2018,3,14,20.5,10.1,0,7.9
"1193",18336,2018,3,15,13.9,6.1,4.1,11.9
"1194",18337,2018,3,16,11.6,1.3,6.4,16.7
"1195",18338,2018,3,17,12.3,-1.4,5.7,19.4
"1196",18339,2018,3,18,11.1,2,6.9,16
"1197",18340,2018,3,19,10,6.2,8,11.8
"1198",18341,2018,3,20,10.5,2.7,7.5,15.3
"1199",18342,2018,3,21,2.7,0.3,15.3,17.7
"1200",18343,2018,3,22,10.7,-0.8,7.3,18.8
"1201",18344,2018,3,23,11.6,-2.7,6.4,20.7
"1202",18345,2018,3,24,11.6,0.2,6.4,17.8
"1203",18346,2018,3,25,13.4,2.7,4.6,15.3
"1204",18347,2018,3,26,16.7,2.9,1.3,15.1
"1205",18348,2018,3,27,17.3,3.3,0.699999999999999,14.7
"1206",18349,2018,3,28,18.2,5.9,0,12.1
"1207",18350,2018,3,29,19.2,8.9,0,9.1
"1208",18351,2018,3,30,19,4,0,14
"1209",18352,2018,3,31,19.7,5.3,0,12.7
"1210",18687,2019,3,1,13.3,-4.1,4.7,22.1
"1211",18688,2019,3,2,13.8,-2.5,4.2,20.5
"1212",18689,2019,3,3,16.3,-1,1.7,19
"1213",18690,2019,3,4,13.9,0.4,4.1,17.6
"1214",18691,2019,3,5,12,0.1,6,17.9
"1215",18692,2019,3,6,14,-0.1,4,18.1
"1216",18693,2019,3,7,11.9,-1.9,6.1,19.9
"1217",18694,2019,3,8,12.9,-4.6,5.1,22.6
"1218",18695,2019,3,9,15.1,-5,2.9,23
"1219",18696,2019,3,10,14.1,0.9,3.9,17.1
"1220",18697,2019,3,11,7.9,-2.5,10.1,20.5
"1221",18698,2019,3,12,10,0.3,8,17.7
"1222",18699,2019,3,13,9.2,-4.3,8.8,22.3
"1223",18700,2019,3,14,10.8,-5.6,7.2,23.6
"1224",18701,2019,3,15,11.2,-1.7,6.8,19.7
"1225",18702,2019,3,16,10.2,-0.2,7.8,18.2
"1226",18703,2019,3,17,12.3,-1.7,5.7,19.7
"1227",18704,2019,3,18,13.4,-3.6,4.6,21.6
"1228",18705,2019,3,19,15.5,-1.1,2.5,19.1
"1229",18706,2019,3,20,14.8,3.3,3.2,14.7
"1230",18707,2019,3,21,11.3,2.4,6.7,15.6
"1231",18708,2019,3,22,7.2,0.7,10.8,17.3
"1232",18709,2019,3,23,8.9,-3.2,9.1,21.2
"1233",18710,2019,3,24,9.2,-3.6,8.8,21.6
"1234",18711,2019,3,25,11.7,0.6,6.3,17.4
"1235",18712,2019,3,26,18.1,5.2,0,12.8
"1236",18713,2019,3,27,14.3,5.9,3.7,12.1
"1237",18714,2019,3,28,14.3,1.3,3.7,16.7
"1238",18715,2019,3,29,14.6,4.5,3.4,13.5
"1239",18716,2019,3,30,9.7,3,8.3,15
"1240",18717,2019,3,31,9.1,1.9,8.9,16.1
"1241",19053,2020,3,1,7.6,-0.1,10.4,18.1
"1242",19054,2020,3,2,6.8,-0.1,11.2,18.1
"1243",19055,2020,3,3,11.2,-1,6.8,19
"1244",19056,2020,3,4,6.3,0.6,11.7,17.4
"1245",19057,2020,3,5,6.3,-3.7,11.7,21.7
"1246",19058,2020,3,6,10.4,-5.5,7.6,23.5
"1247",19059,2020,3,7,12.3,-1.9,5.7,19.9
"1248",19060,2020,3,8,17.8,-2,0.199999999999999,20
"1249",19061,2020,3,9,16.6,0.3,1.4,17.7
"1250",19062,2020,3,10,8,4,10,14
"1251",19063,2020,3,11,8.9,-1.5,9.1,19.5
"1252",19064,2020,3,12,12.4,-2,5.6,20
"1253",19065,2020,3,13,8.3,0.3,9.7,17.7
"1254",19066,2020,3,14,9.5,-4.6,8.5,22.6
"1255",19067,2020,3,15,9.7,-1.8,8.3,19.8
"1256",19068,2020,3,16,9.2,-3.3,8.8,21.3
"1257",19069,2020,3,17,13.1,1.8,4.9,16.2
"1258",19070,2020,3,18,16.5,3.1,1.5,14.9
"1259",19071,2020,3,19,11.3,6.4,6.7,11.6
"1260",19072,2020,3,20,14.2,-0.2,3.8,18.2
"1261",19073,2020,3,21,16.8,6,1.2,12
"1262",19074,2020,3,22,15.4,4,2.6,14
"1263",19075,2020,3,23,16.4,-0.2,1.6,18.2
"1264",19076,2020,3,24,18,0.4,0,17.6
"1265",19077,2020,3,25,20.1,0.9,0,17.1
"1266",19078,2020,3,26,18.8,6.4,0,11.6
"1267",19079,2020,3,27,13.3,6.3,4.7,11.7
"1268",19080,2020,3,28,10.7,1.4,7.3,16.6
"1269",19081,2020,3,29,15.5,-2.1,2.5,20.1
"1270",19082,2020,3,30,16.3,-0.7,1.7,18.7
"1271",19083,2020,3,31,18,-0.8,0,18.8
