"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",14660,2011,3,22,6,1.7,12,16.3
"984",14661,2011,3,23,8.1,0.2,9.9,17.8
"985",14662,2011,3,24,11.3,2.4,6.7,15.6
"986",14663,2011,3,25,6.9,1.9,11.1,16.1
"987",14664,2011,3,26,9.2,-0.8,8.8,18.8
"988",14665,2011,3,27,12.5,-0.5,5.5,18.5
"989",14666,2011,3,28,13,3.1,5,14.9
"990",14667,2011,3,29,11.1,1.7,6.9,16.3
"991",14668,2011,3,30,14.8,3.2,3.2,14.8
"992",14669,2011,3,31,19.6,5.2,0,12.8
"993",15005,2012,3,1,16,2.8,2,15.2
"994",15006,2012,3,2,9.2,4.8,8.8,13.2
"995",15007,2012,3,3,13.8,5.6,4.2,12.4
"996",15008,2012,3,4,8.9,5.9,9.1,12.1
"997",15009,2012,3,5,7.3,5.4,10.7,12.6
"998",15010,2012,3,6,8.1,3.6,9.9,14.4
"999",15011,2012,3,7,11.4,2.1,6.6,15.9
"1000",15012,2012,3,8,11.8,2.5,6.2,15.5
"1001",15013,2012,3,9,10.5,0.3,7.5,17.7
"1002",15014,2012,3,10,10.2,0.6,7.8,17.4
"1003",15015,2012,3,11,3.3,-1.6,14.7,19.6
"1004",15016,2012,3,12,5.2,-1.4,12.8,19.4
"1005",15017,2012,3,13,9.3,-2.1,8.7,20.1
"1006",15018,2012,3,14,13.2,-2.7,4.8,20.7
"1007",15019,2012,3,15,15.8,4,2.2,14
"1008",15020,2012,3,16,10.7,6.4,7.3,11.6
"1009",15021,2012,3,17,12.9,6.8,5.1,11.2
"1010",15022,2012,3,18,9.5,2.3,8.5,15.7
"1011",15023,2012,3,19,11.7,1.2,6.3,16.8
"1012",15024,2012,3,20,10.7,0.7,7.3,17.3
"1013",15025,2012,3,21,13.1,-0.8,4.9,18.8
"1014",15026,2012,3,22,7.7,3.1,10.3,14.9
"1015",15027,2012,3,23,8.8,5.7,9.2,12.3
"1016",15028,2012,3,24,9.4,3.9,8.6,14.1
"1017",15029,2012,3,25,9.6,3,8.4,15
"1018",15030,2012,3,26,10.9,0.2,7.1,17.8
"1019",15031,2012,3,27,16.3,-0.7,1.7,18.7
"1020",15032,2012,3,28,21.3,6,0,12
"1021",15033,2012,3,29,18.4,9.2,0,8.8
"1022",15034,2012,3,30,18.1,7.4,0,10.6
"1023",15035,2012,3,31,12.6,3.4,5.4,14.6
"1024",15370,2013,3,1,14.6,0.1,3.4,17.9
"1025",15371,2013,3,2,4.9,-0.6,13.1,18.6
"1026",15372,2013,3,3,7.9,-2.2,10.1,20.2
"1027",15373,2013,3,4,13,-0.3,5,18.3
"1028",15374,2013,3,5,14,-0.9,4,18.9
"1029",15375,2013,3,6,17.5,0.1,0.5,17.9
"1030",15376,2013,3,7,16,5.2,2,12.8
"1031",15377,2013,3,8,19.5,2.7,0,15.3
"1032",15378,2013,3,9,23,4.8,0,13.2
"1033",15379,2013,3,10,15.7,0.6,2.3,17.4
"1034",15380,2013,3,11,14.2,-0.7,3.8,18.7
"1035",15381,2013,3,12,15.6,2.5,2.4,15.5
"1036",15382,2013,3,13,18.4,2.3,0,15.7
"1037",15383,2013,3,14,10.8,2.3,7.2,15.7
"1038",15384,2013,3,15,13.7,1.6,4.3,16.4
"1039",15385,2013,3,16,16.8,2.7,1.2,15.3
"1040",15386,2013,3,17,16.8,3.6,1.2,14.4
"1041",15387,2013,3,18,15.8,7.4,2.2,10.6
"1042",15388,2013,3,19,17.1,6.2,0.899999999999999,11.8
"1043",15389,2013,3,20,15.1,-0.1,2.9,18.1
"1044",15390,2013,3,21,11.2,-1.4,6.8,19.4
"1045",15391,2013,3,22,12,0.5,6,17.5
"1046",15392,2013,3,23,14,2.2,4,15.8
"1047",15393,2013,3,24,11.6,3.4,6.4,14.6
"1048",15394,2013,3,25,7.7,1.9,10.3,16.1
"1049",15395,2013,3,26,12.9,-0.1,5.1,18.1
"1050",15396,2013,3,27,17.8,6.2,0.199999999999999,11.8
"1051",15397,2013,3,28,19.5,3.9,0,14.1
"1052",15398,2013,3,29,14.6,4.4,3.4,13.6
"1053",15399,2013,3,30,14.1,2.7,3.9,15.3
"1054",15400,2013,3,31,16.2,5.2,1.8,12.8
"1055",15735,2014,3,1,9.6,4.9,8.4,13.1
"1056",15736,2014,3,2,10.9,1.5,7.1,16.5
"1057",15737,2014,3,3,13.4,1.3,4.6,16.7
"1058",15738,2014,3,4,10,1.5,8,16.5
"1059",15739,2014,3,5,7.7,1.1,10.3,16.9
"1060",15740,2014,3,6,8.2,-0.8,9.8,18.8
"1061",15741,2014,3,7,6.9,0.1,11.1,17.9
"1062",15742,2014,3,8,8.1,-1.8,9.9,19.8
"1063",15743,2014,3,9,9.5,0.5,8.5,17.5
"1064",15744,2014,3,10,9.2,0,8.8,18
"1065",15745,2014,3,11,13.2,-2.2,4.8,20.2
"1066",15746,2014,3,12,11.3,2.5,6.7,15.5
"1067",15747,2014,3,13,10.5,3.7,7.5,14.3
"1068",15748,2014,3,14,8.5,2,9.5,16
"1069",15749,2014,3,15,12.9,0.2,5.1,17.8
"1070",15750,2014,3,16,16.1,8.5,1.9,9.5
"1071",15751,2014,3,17,17.7,7.3,0.300000000000001,10.7
"1072",15752,2014,3,18,16.3,7.6,1.7,10.4
"1073",15753,2014,3,19,11.9,7.8,6.1,10.2
"1074",15754,2014,3,20,10.4,4.7,7.6,13.3
"1075",15755,2014,3,21,10.1,3.2,7.9,14.8
"1076",15756,2014,3,22,14.9,0.9,3.1,17.1
"1077",15757,2014,3,23,18.2,5.1,0,12.9
"1078",15758,2014,3,24,17.5,3.9,0.5,14.1
"1079",15759,2014,3,25,15.2,10.9,2.8,7.1
"1080",15760,2014,3,26,16.7,11.2,1.3,6.8
"1081",15761,2014,3,27,21.9,7.3,0,10.7
"1082",15762,2014,3,28,19.9,8.3,0,9.7
"1083",15763,2014,3,29,15.6,12.9,2.4,5.1
"1084",15764,2014,3,30,17.1,8.7,0.899999999999999,9.3
"1085",15765,2014,3,31,20.4,7.6,0,10.4
"1086",16100,2015,3,1,6.7,2.2,11.3,15.8
"1087",16101,2015,3,2,10.9,-0.4,7.1,18.4
"1088",16102,2015,3,3,9.4,2.4,8.6,15.6
"1089",16103,2015,3,4,3.9,-0.6,14.1,18.6
"1090",16104,2015,3,5,9,-2.9,9,20.9
"1091",16105,2015,3,6,10,-0.3,8,18.3
"1092",16106,2015,3,7,13.2,2.4,4.8,15.6
"1093",16107,2015,3,8,14.3,0.9,3.7,17.1
"1094",16108,2015,3,9,9.7,-2.1,8.3,20.1
"1095",16109,2015,3,10,2.1,-3.7,15.9,21.7
"1096",16110,2015,3,11,8.4,0.2,9.6,17.8
"1097",16111,2015,3,12,10.4,0.3,7.6,17.7
"1098",16112,2015,3,13,12.1,6.8,5.9,11.2
"1099",16113,2015,3,14,14.1,3.2,3.9,14.8
"1100",16114,2015,3,15,16.6,0.5,1.4,17.5
"1101",16115,2015,3,16,18.9,4.9,0,13.1
"1102",16116,2015,3,17,21.1,4.8,0,13.2
"1103",16117,2015,3,18,13.5,10.2,4.5,7.8
"1104",16118,2015,3,19,16.8,9.7,1.2,8.3
"1105",16119,2015,3,20,20.4,8.9,0,9.1
"1106",16120,2015,3,21,19.9,8.3,0,9.7
"1107",16121,2015,3,22,16.4,4.3,1.6,13.7
"1108",16122,2015,3,23,11.3,2.3,6.7,15.7
"1109",16123,2015,3,24,12.1,1.4,5.9,16.6
"1110",16124,2015,3,25,15.7,-1.4,2.3,19.4
"1111",16125,2015,3,26,16.4,0.6,1.6,17.4
"1112",16126,2015,3,27,18.6,3.4,0,14.6
"1113",16127,2015,3,28,19.3,6.2,0,11.8
"1114",16128,2015,3,29,19.1,5.2,0,12.8
"1115",16129,2015,3,30,17.4,7.4,0.600000000000001,10.6
"1116",16130,2015,3,31,14.3,11,3.7,7
"1117",16466,2016,3,1,6.4,-1.5,11.6,19.5
"1118",16467,2016,3,2,11.1,-1.8,6.9,19.8
"1119",16468,2016,3,3,15.7,1.9,2.3,16.1
"1120",16469,2016,3,4,16.2,9.4,1.8,8.6
"1121",16470,2016,3,5,18.2,12,0,6
"1122",16471,2016,3,6,17.6,8.5,0.399999999999999,9.5
"1123",16472,2016,3,7,15.5,6.6,2.5,11.4
"1124",16473,2016,3,8,11.5,3.3,6.5,14.7
"1125",16474,2016,3,9,7.4,1.4,10.6,16.6
"1126",16475,2016,3,10,5.7,0.4,12.3,17.6
"1127",16476,2016,3,11,6.1,0.4,11.9,17.6
"1128",16477,2016,3,12,10.3,-2.1,7.7,20.1
"1129",16478,2016,3,13,8.2,3.1,9.8,14.9
"1130",16479,2016,3,14,10.4,3.2,7.6,14.8
"1131",16480,2016,3,15,14,0.8,4,17.2
"1132",16481,2016,3,16,16,4.1,2,13.9
"1133",16482,2016,3,17,18.1,4.1,0,13.9
"1134",16483,2016,3,18,14.2,9.6,3.8,8.4
"1135",16484,2016,3,19,17,7.3,1,10.7
"1136",16485,2016,3,20,15.8,3.7,2.2,14.3
"1137",16486,2016,3,21,15.7,5.3,2.3,12.7
"1138",16487,2016,3,22,16.6,4.7,1.4,13.3
"1139",16488,2016,3,23,15,5.4,3,12.6
"1140",16489,2016,3,24,13.2,2.7,4.8,15.3
"1141",16490,2016,3,25,12.8,1.2,5.2,16.8
"1142",16491,2016,3,26,11.3,2.5,6.7,15.5
"1143",16492,2016,3,27,13.7,3.4,4.3,14.6
"1144",16493,2016,3,28,16.9,2.2,1.1,15.8
"1145",16494,2016,3,29,15.9,11.2,2.1,6.8
"1146",16495,2016,3,30,20.4,9.7,0,8.3
"1147",16496,2016,3,31,18.7,8.8,0,9.2
"1148",16831,2017,3,1,14.7,3.5,3.3,14.5
"1149",16832,2017,3,2,6.6,1.5,11.4,16.5
"1150",16833,2017,3,3,13,0.9,5,17.1
"1151",16834,2017,3,4,14.3,2.5,3.7,15.5
"1152",16835,2017,3,5,15.3,3,2.7,15
"1153",16836,2017,3,6,7.8,1,10.2,17
"1154",16837,2017,3,7,5.6,-1.3,12.4,19.3
"1155",16838,2017,3,8,7.6,0.3,10.4,17.7
"1156",16839,2017,3,9,12.5,2.8,5.5,15.2
"1157",16840,2017,3,10,14.8,3.1,3.2,14.9
"1158",16841,2017,3,11,16.9,0.8,1.1,17.2
"1159",16842,2017,3,12,18.3,3.3,0,14.7
"1160",16843,2017,3,13,14.6,5.9,3.4,12.1
"1161",16844,2017,3,14,11.3,3.1,6.7,14.9
"1162",16845,2017,3,15,13.1,0.9,4.9,17.1
"1163",16846,2017,3,16,13.6,1.3,4.4,16.7
"1164",16847,2017,3,17,16.2,0.9,1.8,17.1
"1165",16848,2017,3,18,16.6,3.3,1.4,14.7
"1166",16849,2017,3,19,19.4,7,0,11
"1167",16850,2017,3,20,11.7,7.6,6.3,10.4
"1168",16851,2017,3,21,11.2,4.8,6.8,13.2
"1169",16852,2017,3,22,13.8,2,4.2,16
"1170",16853,2017,3,23,15.3,7,2.7,11
"1171",16854,2017,3,24,14.2,4.9,3.8,13.1
"1172",16855,2017,3,25,10.4,5.8,7.6,12.2
"1173",16856,2017,3,26,12.6,2.7,5.4,15.3
"1174",16857,2017,3,27,12.3,5.8,5.7,12.2
"1175",16858,2017,3,28,15,3.4,3,14.6
"1176",16859,2017,3,29,11.1,7,6.9,11
"1177",16860,2017,3,30,18.7,7,0,11
"1178",16861,2017,3,31,13.7,7.3,4.3,10.7
"1179",17196,2018,3,1,8.3,0.7,9.7,17.3
"1180",17197,2018,3,2,10.7,-1.4,7.3,19.4
"1181",17198,2018,3,3,13.7,0.8,4.3,17.2
"1182",17199,2018,3,4,14.5,8.2,3.5,9.8
"1183",17200,2018,3,5,14.1,6.4,3.9,11.6
"1184",17201,2018,3,6,12.4,5.3,5.6,12.7
"1185",17202,2018,3,7,10.2,5.5,7.8,12.5
"1186",17203,2018,3,8,7.1,2.6,10.9,15.4
"1187",17204,2018,3,9,10.7,1.8,7.3,16.2
"1188",17205,2018,3,10,12.2,1,5.8,17
"1189",17206,2018,3,11,15.8,2.5,2.2,15.5
"1190",17207,2018,3,12,16.9,2.9,1.1,15.1
"1191",17208,2018,3,13,20.4,5.5,0,12.5
"1192",17209,2018,3,14,20.7,8,0,10
"1193",17210,2018,3,15,18.2,8.7,0,9.3
"1194",17211,2018,3,16,9.2,6.1,8.8,11.9
"1195",17212,2018,3,17,11.4,3.6,6.6,14.4
"1196",17213,2018,3,18,13.8,3.6,4.2,14.4
"1197",17214,2018,3,19,14.6,8.6,3.4,9.4
"1198",17215,2018,3,20,10.1,3.4,7.9,14.6
"1199",17216,2018,3,21,5.7,2.1,12.3,15.9
"1200",17217,2018,3,22,11.5,2.4,6.5,15.6
"1201",17218,2018,3,23,13.3,2.5,4.7,15.5
"1202",17219,2018,3,24,16.7,4.4,1.3,13.6
"1203",17220,2018,3,25,18.6,5.7,0,12.3
"1204",17221,2018,3,26,20.2,8,0,10
"1205",17222,2018,3,27,21.1,7.3,0,10.7
"1206",17223,2018,3,28,20.9,6.8,0,11.2
"1207",17224,2018,3,29,22.4,12,0,6
"1208",17225,2018,3,30,18.2,10.1,0,7.9
"1209",17226,2018,3,31,20.5,8.6,0,9.4
"1210",17561,2019,3,1,14.2,3.6,3.8,14.4
"1211",17562,2019,3,2,13.4,4.7,4.6,13.3
"1212",17563,2019,3,3,14.5,8.2,3.5,9.8
"1213",17564,2019,3,4,14.1,6.8,3.9,11.2
"1214",17565,2019,3,5,13.4,4,4.6,14
"1215",17566,2019,3,6,15,6.1,3,11.9
"1216",17567,2019,3,7,12,3.2,6,14.8
"1217",17568,2019,3,8,15.8,0.3,2.2,17.7
"1218",17569,2019,3,9,14.7,1.1,3.3,16.9
"1219",17570,2019,3,10,10.9,6.5,7.1,11.5
"1220",17571,2019,3,11,13,3.8,5,14.2
"1221",17572,2019,3,12,14.2,3.4,3.8,14.6
"1222",17573,2019,3,13,10.6,2,7.4,16
"1223",17574,2019,3,14,13.7,4.3,4.3,13.7
"1224",17575,2019,3,15,13.6,4.6,4.4,13.4
"1225",17576,2019,3,16,12.5,4.5,5.5,13.5
"1226",17577,2019,3,17,14.8,4.8,3.2,13.2
"1227",17578,2019,3,18,14,2,4,16
"1228",17579,2019,3,19,19.1,4.8,0,13.2
"1229",17580,2019,3,20,18.7,7.3,0,10.7
"1230",17581,2019,3,21,16.5,5.2,1.5,12.8
"1231",17582,2019,3,22,10.5,4.1,7.5,13.9
"1232",17583,2019,3,23,11.4,3.8,6.6,14.2
"1233",17584,2019,3,24,11.7,0.8,6.3,17.2
"1234",17585,2019,3,25,13.2,2,4.8,16
"1235",17586,2019,3,26,20.8,7.4,0,10.6
"1236",17587,2019,3,27,17.6,12.5,0.399999999999999,5.5
"1237",17588,2019,3,28,21,9.3,0,8.7
"1238",17589,2019,3,29,19.4,6.7,0,11.3
"1239",17590,2019,3,30,14.5,5.8,3.5,12.2
"1240",17591,2019,3,31,10.1,5.1,7.9,12.9
"1241",17927,2020,3,1,13,6.6,5,11.4
"1242",17928,2020,3,2,11.1,2.7,6.9,15.3
"1243",17929,2020,3,3,12.8,2.2,5.2,15.8
"1244",17930,2020,3,4,9.5,3.1,8.5,14.9
"1245",17931,2020,3,5,9.1,-0.3,8.9,18.3
"1246",17932,2020,3,6,13.6,-1.7,4.4,19.7
"1247",17933,2020,3,7,8.7,4.5,9.3,13.5
"1248",17934,2020,3,8,15.4,2.7,2.6,15.3
"1249",17935,2020,3,9,12.6,6.1,5.4,11.9
"1250",17936,2020,3,10,11.3,5.6,6.7,12.4
"1251",17937,2020,3,11,9.9,2.4,8.1,15.6
"1252",17938,2020,3,12,13.8,0.3,4.2,17.7
"1253",17939,2020,3,13,15.6,4.4,2.4,13.6
"1254",17940,2020,3,14,10.3,2.7,7.7,15.3
"1255",17941,2020,3,15,14,3.7,4,14.3
"1256",17942,2020,3,16,11.5,2.1,6.5,15.9
"1257",17943,2020,3,17,16,5,2,13
"1258",17944,2020,3,18,19.2,4.4,0,13.6
"1259",17945,2020,3,19,15.2,7.6,2.8,10.4
"1260",17946,2020,3,20,15.1,7,2.9,11
"1261",17947,2020,3,21,20.7,8.7,0,9.3
"1262",17948,2020,3,22,21.6,9.6,0,8.4
"1263",17949,2020,3,23,17.5,6.9,0.5,11.1
"1264",17950,2020,3,24,18.3,4,0,14
"1265",17951,2020,3,25,17.6,6.6,0.399999999999999,11.4
"1266",17952,2020,3,26,15.7,11.8,2.3,6.2
"1267",17953,2020,3,27,16.7,6.6,1.3,11.4
"1268",17954,2020,3,28,10.1,5.3,7.9,12.7
"1269",17955,2020,3,29,15.9,2.6,2.1,15.4
"1270",17956,2020,3,30,17.2,8.3,0.800000000000001,9.7
"1271",17957,2020,3,31,19.7,6.3,0,11.7
