"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"999",10037,1996,8,23,33,21.1,13,1.1
"1000",10038,1996,8,24,25.4,19.4,5.4,0
"1001",10039,1996,8,25,28.3,17.8,8.3,0
"1002",10040,1996,8,26,23.5,19.9,3.5,0
"1003",10041,1996,8,27,24.1,20.6,4.1,0.600000000000001
"1004",10042,1996,8,28,24,19.5,4,0
"1005",10043,1996,8,29,29,19.6,9,0
"1006",10044,1996,8,30,22.3,19.8,2.3,0
"1007",10045,1996,8,31,24.1,19.8,4.1,0
"1008",10046,1996,9,1,28.8,16.2,8.8,0
"1009",10047,1996,9,2,28.9,17.3,8.9,0
"1010",10048,1996,9,3,29.4,16.5,9.4,0
"1011",10049,1996,9,4,28.5,18.4,8.5,0
"1012",10050,1996,9,5,27.8,18.4,7.8,0
"1013",10051,1996,9,6,23.3,19.7,3.3,0
"1014",10052,1996,9,7,28.6,17.5,8.6,0
"1015",10053,1996,9,8,24.2,16.4,4.2,0
"1016",10054,1996,9,9,19.9,15.4,0,0
"1017",10055,1996,9,10,28.5,14.5,8.5,0.5
"1018",10056,1996,9,11,27.9,15.4,7.9,0
"1019",10057,1996,9,12,29.1,15.8,9.1,0
"1020",10058,1996,9,13,29.9,19.4,9.9,0
"1021",10059,1996,9,14,29.1,16.3,9.1,0
"1022",10060,1996,9,15,29.8,16.8,9.8,0
"1023",10061,1996,9,16,29.7,19.2,9.7,0
"1024",10062,1996,9,17,29.4,18,9.4,0
"1025",10063,1996,9,18,27.8,17.8,7.8,0
"1026",10064,1996,9,19,26.2,17.1,6.2,0
"1027",10065,1996,9,20,29,16,9,0
"1028",10066,1996,9,21,26.4,10,6.4,5
"1029",10067,1996,9,22,27.6,10.8,7.6,4.2
"1030",10068,1996,9,23,28.5,10.6,8.5,4.4
"1031",10069,1996,9,24,30,12.7,10,2.3
"1032",10070,1996,9,25,28.9,11.7,8.9,3.3
"1033",10071,1996,9,26,30,10.9,10,4.1
"1034",10072,1996,9,27,25.7,12.9,5.7,2.1
"1035",10073,1996,9,28,21.3,13.6,1.3,1.4
"1036",10074,1996,9,29,22.6,15.6,2.6,0
"1037",10075,1996,9,30,25.9,16,5.9,0
"1038",10380,1997,8,1,33.3,24.3,13.3,4.3
"1039",10381,1997,8,2,32,22.2,12,2.2
"1040",10382,1997,8,3,32,24.1,12,4.1
"1041",10383,1997,8,4,24.8,22.7,4.8,2.7
"1042",10384,1997,8,5,31.1,22.8,11.1,2.8
"1043",10385,1997,8,6,32.5,20.8,12.5,0.800000000000001
"1044",10386,1997,8,7,30.8,23.4,10.8,3.4
"1045",10387,1997,8,8,32,24.6,12,4.6
"1046",10388,1997,8,9,32.8,24.4,12.8,4.4
"1047",10389,1997,8,10,26.5,22.6,6.5,2.6
"1048",10390,1997,8,11,25.2,22.5,5.2,2.5
"1049",10391,1997,8,12,27,22.9,7,2.9
"1050",10392,1997,8,13,26.9,21.6,6.9,1.6
"1051",10393,1997,8,14,25,21,5,1
"1052",10394,1997,8,15,28.8,20.6,8.8,0.600000000000001
"1053",10395,1997,8,16,27.6,20.1,7.6,0.100000000000001
"1054",10396,1997,8,17,30.7,20.6,10.7,0.600000000000001
"1055",10397,1997,8,18,30.2,23.1,10.2,3.1
"1056",10398,1997,8,19,30.2,24.3,10.2,4.3
"1057",10399,1997,8,20,31.6,24.8,11.6,4.8
"1058",10400,1997,8,21,30.8,23.6,10.8,3.6
"1059",10401,1997,8,22,32.6,22,12.6,2
"1060",10402,1997,8,23,34.2,18,14.2,0
"1061",10403,1997,8,24,33.8,17.4,13.8,0
"1062",10404,1997,8,25,31.2,20.4,11.2,0.399999999999999
"1063",10405,1997,8,26,30.6,21.4,10.6,1.4
"1064",10406,1997,8,27,33.4,20.7,13.4,0.699999999999999
"1065",10407,1997,8,28,31.9,21.4,11.9,1.4
"1066",10408,1997,8,29,28.3,21,8.3,1
"1067",10409,1997,8,30,33.4,21.3,13.4,1.3
"1068",10410,1997,8,31,34.9,22.2,14.9,2.2
"1069",10411,1997,9,1,34.4,22,14.4,2
"1070",10412,1997,9,2,33,24.4,13,4.4
"1071",10413,1997,9,3,27.7,21.4,7.7,1.4
"1072",10414,1997,9,4,27.8,20.2,7.8,0.199999999999999
"1073",10415,1997,9,5,27.2,17.8,7.2,0
"1074",10416,1997,9,6,28.8,16.8,8.8,0
"1075",10417,1997,9,7,32.3,16.4,12.3,0
"1076",10418,1997,9,8,33.1,15.8,13.1,0
"1077",10419,1997,9,9,33.2,19.9,13.2,0
"1078",10420,1997,9,10,32.1,16.5,12.1,0
"1079",10421,1997,9,11,31.8,19,11.8,0
"1080",10422,1997,9,12,30.2,20.6,10.2,0.600000000000001
"1081",10423,1997,9,13,29.7,18.3,9.7,0
"1082",10424,1997,9,14,24,18.6,4,0
"1083",10425,1997,9,15,24.1,15.5,4.1,0
"1084",10426,1997,9,16,22,15.2,2,0
"1085",10427,1997,9,17,28.8,14.1,8.8,0.9
"1086",10428,1997,9,18,28.1,14.5,8.1,0.5
"1087",10429,1997,9,19,25.8,11.8,5.8,3.2
"1088",10430,1997,9,20,24.8,12.6,4.8,2.4
"1089",10431,1997,9,21,21.3,10.7,1.3,4.3
"1090",10432,1997,9,22,23.6,8.7,3.6,6.3
"1091",10433,1997,9,23,26.6,9.8,6.6,5.2
"1092",10434,1997,9,24,24,10.4,4,4.6
"1093",10435,1997,9,25,20.5,14.9,0.5,0.0999999999999996
"1094",10436,1997,9,26,23.8,14.7,3.8,0.300000000000001
"1095",10437,1997,9,27,24.8,11.1,4.8,3.9
"1096",10438,1997,9,28,24.3,7.8,4.3,7.2
"1097",10439,1997,9,29,25.1,8,5.1,7
"1098",10440,1997,9,30,26.2,7.7,6.2,7.3
"1099",10745,1998,8,1,29.3,25.1,9.3,5.1
"1100",10746,1998,8,2,26.7,23.6,6.7,3.6
"1101",10747,1998,8,3,30.8,25.1,10.8,5.1
"1102",10748,1998,8,4,33,24.2,13,4.2
"1103",10749,1998,8,5,32.2,24.3,12.2,4.3
"1104",10750,1998,8,6,31.8,26.3,11.8,6.3
"1105",10751,1998,8,7,34.2,25.8,14.2,5.8
"1106",10752,1998,8,8,32.8,26.1,12.8,6.1
"1107",10753,1998,8,9,31,25.2,11,5.2
"1108",10754,1998,8,10,31.1,24.5,11.1,4.5
"1109",10755,1998,8,11,31.7,24.6,11.7,4.6
"1110",10756,1998,8,12,33,24.2,13,4.2
"1111",10757,1998,8,13,26.5,24,6.5,4
"1112",10758,1998,8,14,28.4,23.7,8.4,3.7
"1113",10759,1998,8,15,31.1,25.5,11.1,5.5
"1114",10760,1998,8,16,31,25.2,11,5.2
"1115",10761,1998,8,17,28.7,23.1,8.7,3.1
"1116",10762,1998,8,18,28,23,8,3
"1117",10763,1998,8,19,31.3,21.8,11.3,1.8
"1118",10764,1998,8,20,32.1,20,12.1,0
"1119",10765,1998,8,21,30.8,22.2,10.8,2.2
"1120",10766,1998,8,22,31.3,23.6,11.3,3.6
"1121",10767,1998,8,23,27.7,23.6,7.7,3.6
"1122",10768,1998,8,24,30.8,22,10.8,2
"1123",10769,1998,8,25,30.5,19.8,10.5,0
"1124",10770,1998,8,26,29.1,18.9,9.1,0
"1125",10771,1998,8,27,27.9,20.5,7.9,0.5
"1126",10772,1998,8,28,30.5,19.1,10.5,0
"1127",10773,1998,8,29,29.8,20.4,9.8,0.399999999999999
"1128",10774,1998,8,30,28.8,20.8,8.8,0.800000000000001
"1129",10775,1998,8,31,29.3,19,9.3,0
"1130",10776,1998,9,1,30.5,19.8,10.5,0
"1131",10777,1998,9,2,28.7,18.4,8.7,0
"1132",10778,1998,9,3,30.2,17.7,10.2,0
"1133",10779,1998,9,4,30.5,17.3,10.5,0
"1134",10780,1998,9,5,29.3,18.7,9.3,0
"1135",10781,1998,9,6,31,17,11,0
"1136",10782,1998,9,7,31.8,17.7,11.8,0
"1137",10783,1998,9,8,32.1,18,12.1,0
"1138",10784,1998,9,9,33.3,21.2,13.3,1.2
"1139",10785,1998,9,10,31.1,22.8,11.1,2.8
"1140",10786,1998,9,11,30,22.3,10,2.3
"1141",10787,1998,9,12,32.2,21.8,12.2,1.8
"1142",10788,1998,9,13,30.8,19.1,10.8,0
"1143",10789,1998,9,14,31.3,16.7,11.3,0
"1144",10790,1998,9,15,32,17.5,12,0
"1145",10791,1998,9,16,26.7,14.9,6.7,0.0999999999999996
"1146",10792,1998,9,17,27.4,11.5,7.4,3.5
"1147",10793,1998,9,18,27.4,12.8,7.4,2.2
"1148",10794,1998,9,19,30.7,19.5,10.7,0
"1149",10795,1998,9,20,26.5,22.2,6.5,2.2
"1150",10796,1998,9,21,28.6,21,8.6,1
"1151",10797,1998,9,22,24.4,15.8,4.4,0
"1152",10798,1998,9,23,26.3,13.4,6.3,1.6
"1153",10799,1998,9,24,22.3,17.4,2.3,0
"1154",10800,1998,9,25,27.7,16.4,7.7,0
"1155",10801,1998,9,26,24.2,18.7,4.2,0
"1156",10802,1998,9,27,24.4,17.4,4.4,0
"1157",10803,1998,9,28,21,18.9,1,0
"1158",10804,1998,9,29,19.2,17.9,0,0
"1159",10805,1998,9,30,21.7,18.5,1.7,0
"1160",11110,1999,8,1,30.2,24.7,10.2,4.7
"1161",11111,1999,8,2,30,24.5,10,4.5
"1162",11112,1999,8,3,27.2,21.5,7.2,1.5
"1163",11113,1999,8,4,22.9,20.8,2.9,0.800000000000001
"1164",11114,1999,8,5,29.1,21.4,9.1,1.4
"1165",11115,1999,8,6,29.7,22.8,9.7,2.8
"1166",11116,1999,8,7,30.5,24.7,10.5,4.7
"1167",11117,1999,8,8,31.1,24.5,11.1,4.5
"1168",11118,1999,8,9,31,23.9,11,3.9
"1169",11119,1999,8,10,33,23.1,13,3.1
"1170",11120,1999,8,11,33.6,22.5,13.6,2.5
"1171",11121,1999,8,12,33,22.3,13,2.3
"1172",11122,1999,8,13,31.5,20,11.5,0
"1173",11123,1999,8,14,31.4,20.8,11.4,0.800000000000001
"1174",11124,1999,8,15,28.8,21.2,8.8,1.2
"1175",11125,1999,8,16,30.6,22.8,10.6,2.8
"1176",11126,1999,8,17,31.8,20.7,11.8,0.699999999999999
"1177",11127,1999,8,18,33,23.3,13,3.3
"1178",11128,1999,8,19,33.2,22.4,13.2,2.4
"1179",11129,1999,8,20,29.8,23.9,9.8,3.9
"1180",11130,1999,8,21,29.8,22.8,9.8,2.8
"1181",11131,1999,8,22,24,19.9,4,0
"1182",11132,1999,8,23,23.6,18.7,3.6,0
"1183",11133,1999,8,24,28.5,20.1,8.5,0.100000000000001
"1184",11134,1999,8,25,27,19.3,7,0
"1185",11135,1999,8,26,21.5,18.6,1.5,0
"1186",11136,1999,8,27,25.3,19.9,5.3,0
"1187",11137,1999,8,28,30.1,20.4,10.1,0.399999999999999
"1188",11138,1999,8,29,29.2,20.2,9.2,0.199999999999999
"1189",11139,1999,8,30,23.6,21.1,3.6,1.1
"1190",11140,1999,8,31,23.8,20.3,3.8,0.300000000000001
"1191",11141,1999,9,1,29.4,19.6,9.4,0
"1192",11142,1999,9,2,29,19.5,9,0
"1193",11143,1999,9,3,27,20.3,7,0.300000000000001
"1194",11144,1999,9,4,27.8,19.6,7.8,0
"1195",11145,1999,9,5,27.5,22.5,7.5,2.5
"1196",11146,1999,9,6,30.4,23,10.4,3
"1197",11147,1999,9,7,26.4,21.9,6.4,1.9
"1198",11148,1999,9,8,31.9,22.5,11.9,2.5
"1199",11149,1999,9,9,30.9,21.8,10.9,1.8
"1200",11150,1999,9,10,31.9,23.2,11.9,3.2
"1201",11151,1999,9,11,31,21,11,1
"1202",11152,1999,9,12,30.1,21.6,10.1,1.6
"1203",11153,1999,9,13,31.9,21.7,11.9,1.7
"1204",11154,1999,9,14,32,22.1,12,2.1
"1205",11155,1999,9,15,30.3,20.7,10.3,0.699999999999999
"1206",11156,1999,9,16,28.7,21.4,8.7,1.4
"1207",11157,1999,9,17,22.2,18.4,2.2,0
"1208",11158,1999,9,18,24.9,19,4.9,0
"1209",11159,1999,9,19,29.1,21,9.1,1
"1210",11160,1999,9,20,28.5,20.3,8.5,0.300000000000001
"1211",11161,1999,9,21,20.3,18.5,0.300000000000001,0
"1212",11162,1999,9,22,18.8,17,0,0
"1213",11163,1999,9,23,20.3,17.9,0.300000000000001,0
"1214",11164,1999,9,24,25.8,18.6,5.8,0
"1215",11165,1999,9,25,28.6,16.1,8.6,0
"1216",11166,1999,9,26,26.7,11.2,6.7,3.8
"1217",11167,1999,9,27,28,12.6,8,2.4
"1218",11168,1999,9,28,28.4,16.3,8.4,0
"1219",11169,1999,9,29,27.9,16.8,7.9,0
"1220",11170,1999,9,30,27.9,19.6,7.9,0
"1221",11476,2000,8,1,31.3,21.3,11.3,1.3
"1222",11477,2000,8,2,29.6,21.1,9.6,1.1
"1223",11478,2000,8,3,26.2,22.2,6.2,2.2
"1224",11479,2000,8,4,28,22.9,8,2.9
"1225",11480,2000,8,5,33.4,22.4,13.4,2.4
"1226",11481,2000,8,6,33.2,23,13.2,3
"1227",11482,2000,8,7,32.6,23.8,12.6,3.8
"1228",11483,2000,8,8,33.5,24.7,13.5,4.7
"1229",11484,2000,8,9,32.2,23.3,12.2,3.3
"1230",11485,2000,8,10,32.9,22.7,12.9,2.7
"1231",11486,2000,8,11,33.9,22,13.9,2
"1232",11487,2000,8,12,35.1,22.6,15.1,2.6
"1233",11488,2000,8,13,33.3,24.8,13.3,4.8
"1234",11489,2000,8,14,32.7,23.6,12.7,3.6
"1235",11490,2000,8,15,33.3,22.8,13.3,2.8
"1236",11491,2000,8,16,26.9,23.9,6.9,3.9
"1237",11492,2000,8,17,32.9,24.7,12.9,4.7
"1238",11493,2000,8,18,31.2,23.8,11.2,3.8
"1239",11494,2000,8,19,30.5,23.7,10.5,3.7
"1240",11495,2000,8,20,27.4,22.8,7.4,2.8
"1241",11496,2000,8,21,31.1,19.9,11.1,0
"1242",11497,2000,8,22,31.2,19.8,11.2,0
"1243",11498,2000,8,23,32.2,21,12.2,1
"1244",11499,2000,8,24,29.7,23,9.7,3
"1245",11500,2000,8,25,28,22.4,8,2.4
"1246",11501,2000,8,26,28.6,22.3,8.6,2.3
"1247",11502,2000,8,27,32,24.2,12,4.2
"1248",11503,2000,8,28,32.9,23,12.9,3
"1249",11504,2000,8,29,33,23.1,13,3.1
"1250",11505,2000,8,30,32.2,22.8,12.2,2.8
"1251",11506,2000,8,31,29.2,25,9.2,5
"1252",11507,2000,9,1,31.7,25.2,11.7,5.2
"1253",11508,2000,9,2,32.8,22.5,12.8,2.5
"1254",11509,2000,9,3,26,21.7,6,1.7
"1255",11510,2000,9,4,29.8,18.7,9.8,0
"1256",11511,2000,9,5,29.5,16.3,9.5,0
"1257",11512,2000,9,6,29.7,18.5,9.7,0
"1258",11513,2000,9,7,29.4,18.6,9.4,0
"1259",11514,2000,9,8,21.8,18.9,1.8,0
"1260",11515,2000,9,9,23,19.6,3,0
"1261",11516,2000,9,10,24.3,19.2,4.3,0
"1262",11517,2000,9,11,21.3,17.5,1.3,0
"1263",11518,2000,9,12,21.1,15.5,1.1,0
"1264",11519,2000,9,13,17,14.9,0,0.0999999999999996
"1265",11520,2000,9,14,19.8,16.5,0,0
"1266",11521,2000,9,15,21.9,18.9,1.9,0
"1267",11522,2000,9,16,25.2,17.1,5.2,0
"1268",11523,2000,9,17,27.4,12.8,7.4,2.2
"1269",11524,2000,9,18,26.4,10.3,6.4,4.7
"1270",11525,2000,9,19,27.8,8.6,7.8,6.4
"1271",11526,2000,9,20,27.4,11.2,7.4,3.8
"1272",11527,2000,9,21,24.3,12.4,4.3,2.6
"1273",11528,2000,9,22,24.9,19.1,4.9,0
"1274",11529,2000,9,23,27.1,16.8,7.1,0
"1275",11530,2000,9,24,27.1,17.5,7.1,0
"1276",11531,2000,9,25,26.9,16.6,6.9,0
"1277",11532,2000,9,26,26.5,11.7,6.5,3.3
"1278",11533,2000,9,27,25.5,10.3,5.5,4.7
"1279",11534,2000,9,28,22.2,8.2,2.2,6.8
"1280",11535,2000,9,29,21.4,15.4,1.4,0
"1281",11536,2000,9,30,27,17.9,7,0
"1282",11841,2001,8,1,33.6,26.1,13.6,6.1
"1283",11842,2001,8,2,35.2,25.2,15.2,5.2
"1284",11843,2001,8,3,36.7,24.5,16.7,4.5
"1285",11844,2001,8,4,36.6,25.7,16.6,5.7
"1286",11845,2001,8,5,32.7,22.6,12.7,2.6
"1287",11846,2001,8,6,34.8,21.7,14.8,1.7
"1288",11847,2001,8,7,28.3,24.2,8.3,4.2
"1289",11848,2001,8,8,33.8,24.4,13.8,4.4
"1290",11849,2001,8,9,33.6,22.7,13.6,2.7
"1291",11850,2001,8,10,29.5,22.3,9.5,2.3
"1292",11851,2001,8,11,25,22.4,5,2.4
"1293",11852,2001,8,12,28.4,21.8,8.4,1.8
"1294",11853,2001,8,13,29.1,21.8,9.1,1.8
"1295",11854,2001,8,14,29.8,23.5,9.8,3.5
"1296",11855,2001,8,15,30.7,23.5,10.7,3.5
"1297",11856,2001,8,16,35.1,23.3,15.1,3.3
"1298",11857,2001,8,17,33.6,23.4,13.6,3.4
"1299",11858,2001,8,18,32.7,22.3,12.7,2.3
"1300",11859,2001,8,19,31.9,23.4,11.9,3.4
"1301",11860,2001,8,20,32.9,22.8,12.9,2.8
"1302",11861,2001,8,21,33.8,21.2,13.8,1.2
"1303",11862,2001,8,22,34.8,21.2,14.8,1.2
"1304",11863,2001,8,23,33.7,19.2,13.7,0
"1305",11864,2001,8,24,33.7,18.8,13.7,0
"1306",11865,2001,8,25,30,19.9,10,0
"1307",11866,2001,8,26,33.5,19.1,13.5,0
"1308",11867,2001,8,27,30.5,18.9,10.5,0
"1309",11868,2001,8,28,29.7,18.1,9.7,0
"1310",11869,2001,8,29,28.4,17.1,8.4,0
"1311",11870,2001,8,30,25.4,16.5,5.4,0
"1312",11871,2001,8,31,28.4,14.2,8.4,0.800000000000001
"1313",11872,2001,9,1,30.1,16.7,10.1,0
"1314",11873,2001,9,2,30.8,16.6,10.8,0
"1315",11874,2001,9,3,30.8,17.7,10.8,0
"1316",11875,2001,9,4,29.9,16.7,9.9,0
"1317",11876,2001,9,5,29.1,18.2,9.1,0
"1318",11877,2001,9,6,29.9,20.3,9.9,0.300000000000001
"1319",11878,2001,9,7,31.4,18.6,11.4,0
"1320",11879,2001,9,8,31.3,19.5,11.3,0
"1321",11880,2001,9,9,24.2,22.3,4.2,2.3
"1322",11881,2001,9,10,24.7,21.2,4.7,1.2
"1323",11882,2001,9,11,27.7,19.6,7.7,0
"1324",11883,2001,9,12,27.1,16.5,7.1,0
"1325",11884,2001,9,13,27.2,14.5,7.2,0.5
"1326",11885,2001,9,14,22.5,18.3,2.5,0
"1327",11886,2001,9,15,27.2,17,7.2,0
"1328",11887,2001,9,16,29.3,14,9.3,1
"1329",11888,2001,9,17,31.4,15.5,11.4,0
"1330",11889,2001,9,18,31,16.7,11,0
"1331",11890,2001,9,19,30.2,16,10.2,0
"1332",11891,2001,9,20,30.1,18.7,10.1,0
"1333",11892,2001,9,21,27.4,14.6,7.4,0.4
"1334",11893,2001,9,22,23.6,10.9,3.6,4.1
"1335",11894,2001,9,23,26.5,9.7,6.5,5.3
"1336",11895,2001,9,24,28.4,11.3,8.4,3.7
"1337",11896,2001,9,25,24.3,15.2,4.3,0
"1338",11897,2001,9,26,27.9,12.5,7.9,2.5
"1339",11898,2001,9,27,28.7,14.5,8.7,0.5
"1340",11899,2001,9,28,27.9,12.1,7.9,2.9
"1341",11900,2001,9,29,26,12.8,6,2.2
"1342",11901,2001,9,30,17.7,14.8,0,0.199999999999999
"1343",12206,2002,8,1,34.4,23.2,14.4,3.2
"1344",12207,2002,8,2,35.5,23,15.5,3
"1345",12208,2002,8,3,33.8,22.6,13.8,2.6
"1346",12209,2002,8,4,33.3,23.6,13.3,3.6
"1347",12210,2002,8,5,32.2,26.6,12.2,6.6
"1348",12211,2002,8,6,29.5,24.4,9.5,4.4
"1349",12212,2002,8,7,27.9,23.8,7.9,3.8
"1350",12213,2002,8,8,26.5,23.6,6.5,3.6
"1351",12214,2002,8,9,28.2,21.9,8.2,1.9
"1352",12215,2002,8,10,24,20.1,4,0.100000000000001
"1353",12216,2002,8,11,23.3,19.6,3.3,0
"1354",12217,2002,8,12,22.4,19.8,2.4,0
"1355",12218,2002,8,13,25.7,19.2,5.7,0
"1356",12219,2002,8,14,22.4,20.4,2.4,0.399999999999999
"1357",12220,2002,8,15,22.2,20.2,2.2,0.199999999999999
"1358",12221,2002,8,16,23.9,21.1,3.9,1.1
"1359",12222,2002,8,17,29.2,21.8,9.2,1.8
"1360",12223,2002,8,18,30.7,20.7,10.7,0.699999999999999
"1361",12224,2002,8,19,30.2,18.1,10.2,0
"1362",12225,2002,8,20,28.1,20.5,8.1,0.5
"1363",12226,2002,8,21,29.1,19.5,9.1,0
"1364",12227,2002,8,22,27.5,19.2,7.5,0
"1365",12228,2002,8,23,29.9,22,9.9,2
"1366",12229,2002,8,24,31.7,22.4,11.7,2.4
"1367",12230,2002,8,25,31.8,23.3,11.8,3.3
"1368",12231,2002,8,26,30.4,22.5,10.4,2.5
"1369",12232,2002,8,27,32,23.5,12,3.5
"1370",12233,2002,8,28,34,24.3,14,4.3
"1371",12234,2002,8,29,34.1,23.6,14.1,3.6
"1372",12235,2002,8,30,28.8,23.9,8.8,3.9
"1373",12236,2002,8,31,25.5,22.2,5.5,2.2
"1374",12237,2002,9,1,28.6,19.8,8.6,0
"1375",12238,2002,9,2,31.7,18.1,11.7,0
"1376",12239,2002,9,3,34,21.4,14,1.4
"1377",12240,2002,9,4,31.4,21.7,11.4,1.7
"1378",12241,2002,9,5,31,20.1,11,0.100000000000001
"1379",12242,2002,9,6,27.2,21.4,7.2,1.4
"1380",12243,2002,9,7,27.4,17.5,7.4,0
"1381",12244,2002,9,8,30.1,15.4,10.1,0
"1382",12245,2002,9,9,30,17.9,10,0
"1383",12246,2002,9,10,29.5,18.5,9.5,0
"1384",12247,2002,9,11,30.7,18.8,10.7,0
"1385",12248,2002,9,12,31.3,18.7,11.3,0
"1386",12249,2002,9,13,24.5,19.7,4.5,0
"1387",12250,2002,9,14,25.5,18.2,5.5,0
"1388",12251,2002,9,15,18.9,14.8,0,0.199999999999999
"1389",12252,2002,9,16,17.9,14.7,0,0.300000000000001
"1390",12253,2002,9,17,25.6,14.7,5.6,0.300000000000001
"1391",12254,2002,9,18,25.7,10.9,5.7,4.1
"1392",12255,2002,9,19,27.1,10.1,7.1,4.9
"1393",12256,2002,9,20,28,10.3,8,4.7
"1394",12257,2002,9,21,27.1,12.8,7.1,2.2
"1395",12258,2002,9,22,24.1,14.2,4.1,0.800000000000001
"1396",12259,2002,9,23,26.4,12.3,6.4,2.7
"1397",12260,2002,9,24,27.2,12,7.2,3
"1398",12261,2002,9,25,26.8,11.8,6.8,3.2
"1399",12262,2002,9,26,26.2,13.1,6.2,1.9
"1400",12263,2002,9,27,23.1,12.8,3.1,2.2
"1401",12264,2002,9,28,28.2,14.6,8.2,0.4
"1402",12265,2002,9,29,27.3,14,7.3,1
"1403",12266,2002,9,30,26.4,11.7,6.4,3.3
"1404",12571,2003,8,1,31.4,20.4,11.4,0.399999999999999
"1405",12572,2003,8,2,31.3,19.7,11.3,0
"1406",12573,2003,8,3,32.4,22.5,12.4,2.5
"1407",12574,2003,8,4,33.2,24,13.2,4
"1408",12575,2003,8,5,32.5,23.8,12.5,3.8
"1409",12576,2003,8,6,31.6,22.2,11.6,2.2
"1410",12577,2003,8,7,26.4,20.2,6.4,0.199999999999999
"1411",12578,2003,8,8,31.6,18.5,11.6,0
"1412",12579,2003,8,9,33.5,20.2,13.5,0.199999999999999
"1413",12580,2003,8,10,31.2,21.4,11.2,1.4
"1414",12581,2003,8,11,26.5,21.4,6.5,1.4
"1415",12582,2003,8,12,30.9,19.8,10.9,0
"1416",12583,2003,8,13,25.1,18.2,5.1,0
"1417",12584,2003,8,14,29.7,18.1,9.7,0
"1418",12585,2003,8,15,29.7,19.3,9.7,0
"1419",12586,2003,8,16,24.3,19,4.3,0
"1420",12587,2003,8,17,24,20.6,4,0.600000000000001
"1421",12588,2003,8,18,21.8,20.4,1.8,0.399999999999999
"1422",12589,2003,8,19,32.2,20.3,12.2,0.300000000000001
"1423",12590,2003,8,20,29.7,22.8,9.7,2.8
"1424",12591,2003,8,21,32.8,23.7,12.8,3.7
"1425",12592,2003,8,22,33,25.4,13,5.4
"1426",12593,2003,8,23,32.5,23.5,12.5,3.5
"1427",12594,2003,8,24,32.5,22.6,12.5,2.6
"1428",12595,2003,8,25,27.4,22.9,7.4,2.9
"1429",12596,2003,8,26,29.3,23.1,9.3,3.1
"1430",12597,2003,8,27,25.3,21.1,5.3,1.1
"1431",12598,2003,8,28,31.1,21.3,11.1,1.3
"1432",12599,2003,8,29,30.1,20.4,10.1,0.399999999999999
"1433",12600,2003,8,30,22.8,20.3,2.8,0.300000000000001
"1434",12601,2003,8,31,25.1,20.3,5.1,0.300000000000001
"1435",12602,2003,9,1,23.3,20.8,3.3,0.800000000000001
"1436",12603,2003,9,2,28.7,22,8.7,2
"1437",12604,2003,9,3,31.4,22.6,11.4,2.6
"1438",12605,2003,9,4,31.9,21.6,11.9,1.6
"1439",12606,2003,9,5,31.6,22.2,11.6,2.2
"1440",12607,2003,9,6,31.9,24.2,11.9,4.2
"1441",12608,2003,9,7,31.5,23.9,11.5,3.9
"1442",12609,2003,9,8,31.7,24.1,11.7,4.1
"1443",12610,2003,9,9,31.4,22.6,11.4,2.6
"1444",12611,2003,9,10,25,20.9,5,0.899999999999999
"1445",12612,2003,9,11,23,20.7,3,0.699999999999999
"1446",12613,2003,9,12,25.8,21,5.8,1
"1447",12614,2003,9,13,30.5,18.7,10.5,0
"1448",12615,2003,9,14,29.3,15.2,9.3,0
"1449",12616,2003,9,15,28.4,15.1,8.4,0
"1450",12617,2003,9,16,29.3,17.9,9.3,0
"1451",12618,2003,9,17,30.2,18.9,10.2,0
"1452",12619,2003,9,18,29.3,20.6,9.3,0.600000000000001
"1453",12620,2003,9,19,27.7,19.8,7.7,0
"1454",12621,2003,9,20,22.3,17.3,2.3,0
"1455",12622,2003,9,21,24.2,12.2,4.2,2.8
"1456",12623,2003,9,22,24.3,9.6,4.3,5.4
"1457",12624,2003,9,23,25.2,9,5.2,6
"1458",12625,2003,9,24,23.8,13.2,3.8,1.8
"1459",12626,2003,9,25,27.1,16,7.1,0
"1460",12627,2003,9,26,29.5,15.8,9.5,0
"1461",12628,2003,9,27,27.4,12.8,7.4,2.2
"1462",12629,2003,9,28,26.9,15.3,6.9,0
"1463",12630,2003,9,29,27.5,15.3,7.5,0
"1464",12631,2003,9,30,24.3,14.4,4.3,0.6
"1465",12937,2004,8,1,35,26.1,15,6.1
"1466",12938,2004,8,2,35.6,24.2,15.6,4.2
"1467",12939,2004,8,3,33,24.9,13,4.9
"1468",12940,2004,8,4,33.6,24.2,13.6,4.2
"1469",12941,2004,8,5,33,23.2,13,3.2
"1470",12942,2004,8,6,34.3,24,14.3,4
"1471",12943,2004,8,7,35.3,22.3,15.3,2.3
"1472",12944,2004,8,8,35,23.8,15,3.8
"1473",12945,2004,8,9,34.7,24.8,14.7,4.8
"1474",12946,2004,8,10,35.4,24,15.4,4
"1475",12947,2004,8,11,34.9,23,14.9,3
"1476",12948,2004,8,12,35.4,20.6,15.4,0.600000000000001
"1477",12949,2004,8,13,33.8,21.4,13.8,1.4
"1478",12950,2004,8,14,33.8,24.5,13.8,4.5
"1479",12951,2004,8,15,28.7,21.2,8.7,1.2
"1480",12952,2004,8,16,29.7,22.1,9.7,2.1
"1481",12953,2004,8,17,33.9,24.8,13.9,4.8
