,Year,Mon,tmax,tmin
16722,2017,10,18.4,5.5
16723,2017,10,19.5,6.2
16724,2017,10,19.6,8.7
16725,2017,10,20.2,9.5
16726,2017,10,21.9,7.8
16727,2017,10,19.2,10.6
16728,2017,10,20.9,9.8
16729,2017,10,22.9,7.6
16730,2017,10,22.3,6.5
16731,2017,10,21.8,7.7
16732,2017,10,18.2,5.3
16733,2017,10,17.9,3.5
16734,2017,10,19.6,4.3
16735,2017,10,20.0,3.2
16736,2017,10,20.0,7.7
16737,2017,10,22.8,4.9
16738,2017,10,17.7,5.5
16739,2017,10,12.8,-1.8
16740,2017,10,17.4,-3.1
16741,2017,11,17.5,1.6
16742,2017,11,19.1,6.2
16743,2017,11,15.2,6.3
16744,2017,11,13.1,0.9
16745,2017,11,15.1,-1.1
16746,2017,11,18.1,-1.5
16747,2017,11,21.8,4.0
16748,2017,11,18.7,4.0
16749,2017,11,18.6,-1.2
16750,2017,11,18.8,-1.0
16751,2017,11,11.5,-1.3
16752,2017,11,13.8,-3.7
16753,2017,11,13.0,-2.3
16754,2017,11,13.0,-0.4
16755,2017,11,9.4,-2.0
16756,2017,11,9.1,-3.7
16757,2017,11,8.0,-6.1
16758,2017,11,8.6,-2.8
16759,2017,11,3.7,-7.2
16760,2017,11,8.7,-4.3
16761,2017,11,10.3,-5.1
16762,2017,11,8.9,-3.1
16763,2017,11,5.1,-5.1
16764,2017,11,4.4,-2.8
16765,2017,11,10.9,-3.6
16766,2017,11,11.2,-1.6
16767,2017,11,10.9,-4.4
16768,2017,11,14.9,-2.1
16769,2017,11,10.1,2.0
16770,2017,11,4.6,-3.2
16771,2017,12,3.2,-7.6
16772,2017,12,7.5,-4.9
16773,2017,12,11.7,-4.9
16774,2017,12,4.8,-3.2
16775,2017,12,0.9,-7.6
16776,2017,12,6.4,-7.9
16777,2017,12,6.0,-1.6
16778,2017,12,1.3,-5.7
16779,2017,12,3.3,-4.4
16780,2017,12,8.7,-3.3
16781,2017,12,0.0,-7.9
16782,2017,12,-2.4,-12.4
16783,2017,12,-0.3,-13.2
16784,2017,12,3.0,-14.5
16785,2017,12,4.1,-10.8
16786,2017,12,1.1,-6.9
16787,2017,12,0.1,-12.6
16788,2017,12,5.3,-10.3
16789,2017,12,3.7,-9.4
16790,2017,12,5.2,-12.0
16791,2017,12,3.6,-7.4
16792,2017,12,7.5,-8.2
16793,2017,12,11.2,-4.9
16794,2017,12,6.9,-0.3
16795,2017,12,2.3,-3.3
16796,2017,12,2.8,-5.7
16797,2017,12,-0.1,-10.3
16798,2017,12,2.9,-9.4
16799,2017,12,5.1,-2.5
16800,2017,12,6.3,-3.2
16801,2017,12,5.0,-4.8
16802,2018,1,4.2,-8.3
16803,2018,1,3.4,-8.3
16804,2018,1,1.2,-8.0
16805,2018,1,0.8,-7.1
16806,2018,1,3.1,-5.4
16807,2018,1,4.8,-8.3
16808,2018,1,2.1,-9.9
16809,2018,1,1.9,-1.1
16810,2018,1,0.0,-3.9
16811,2018,1,-1.3,-12.7
16812,2018,1,-6.3,-17.5
16813,2018,1,-5.0,-17.3
16814,2018,1,3.9,-10.0
16815,2018,1,7.2,-11.8
16816,2018,1,9.6,-1.2
16817,2018,1,8.9,-3.1
16818,2018,1,5.9,0.1
16819,2018,1,6.8,-1.8
16820,2018,1,4.9,-5.8
16821,2018,1,7.0,-7.7
16822,2018,1,7.3,-5.9
16823,2018,1,7.6,-1.4
16824,2018,1,-0.3,-11.2
16825,2018,1,-7.5,-15.5
16826,2018,1,-5.7,-15.9
16827,2018,1,-5.2,-15.7
16828,2018,1,-0.5,-17.4
16829,2018,1,0.9,-7.3
16830,2018,1,-3.0,-12.1
16831,2018,1,0.6,-15.0
16832,2018,1,3.3,-8.9
16833,2018,2,3.1,-10.8
16834,2018,2,3.2,-12.7
16835,2018,2,-2.0,-9.3
16836,2018,2,-3.3,-13.0
16837,2018,2,-3.3,-15.6
16838,2018,2,-4.0,-16.0
16839,2018,2,-0.6,-16.0
16840,2018,2,5.1,-14.8
16841,2018,2,9.1,-9.3
16842,2018,2,6.1,-5.9
16843,2018,2,-1.6,-10.4
16844,2018,2,-1.7,-13.9
16845,2018,2,3.4,-11.9
16846,2018,2,10.7,-6.5
16847,2018,2,7.1,-3.5
16848,2018,2,6.7,-6.6
16849,2018,2,4.0,-7.5
16850,2018,2,5.7,-5.7
16851,2018,2,9.3,-5.7
16852,2018,2,8.0,-6.9
16853,2018,2,4.6,-6.7
16854,2018,2,6.8,-10.9
16855,2018,2,8.9,-5.2
16856,2018,2,11.0,0.5
16857,2018,2,10.5,-2.8
16858,2018,2,12.9,-6.9
16859,2018,2,12.9,-5.2
16860,2018,2,8.7,0.2
16861,2018,3,4.8,-3.7
16862,2018,3,8.9,-7.3
16863,2018,3,19.2,-4.3
16864,2018,3,22.4,6.8
16865,2018,3,13.2,0.6
16866,2018,3,12.6,-2.8
16867,2018,3,9.3,0.5
16868,2018,3,4.0,0.1
16869,2018,3,5.4,-2.2
16870,2018,3,11.4,-3.1
16871,2018,3,14.5,-1.2
16872,2018,3,18.5,-3.1
16873,2018,3,20.7,0.2
16874,2018,3,24.0,3.9
16875,2018,3,15.7,10.7
16876,2018,3,10.8,-0.6
16877,2018,3,15.0,-2.0
16878,2018,3,12.0,0.0
16879,2018,3,11.3,5.1
16880,2018,3,8.4,-0.1
16881,2018,3,1.9,-1.1
16882,2018,3,10.0,-0.2
16883,2018,3,13.1,-3.5
16884,2018,3,15.5,-1.9
16885,2018,3,18.9,-0.5
16886,2018,3,19.7,-0.4
16887,2018,3,21.3,1.7
16888,2018,3,21.9,2.9
16889,2018,3,21.6,6.5
16890,2018,3,21.7,8.5
16891,2018,3,22.7,5.6
16892,2018,4,21.6,6.6
16893,2018,4,25.5,8.9
16894,2018,4,25.3,8.3
16895,2018,4,15.5,8.5
16896,2018,4,8.6,6.5
16897,2018,4,12.9,2.8
16898,2018,4,7.7,0.0
16899,2018,4,13.2,-2.6
16900,2018,4,18.7,5.2
16901,2018,4,22.7,1.4
16902,2018,4,20.3,7.7
16903,2018,4,20.9,2.1
16904,2018,4,18.0,3.6
16905,2018,4,12.6,6.5
16906,2018,4,15.4,4.1
16907,2018,4,18.4,0.4
16908,2018,4,20.0,5.5
16909,2018,4,21.8,2.8
16910,2018,4,24.2,1.7
16911,2018,4,30.5,5.5
16912,2018,4,30.4,7.5
16913,2018,4,21.5,9.6
16914,2018,4,14.3,10.4
16915,2018,4,13.3,9.4
16916,2018,4,22.5,5.0
16917,2018,4,23.4,3.7
16918,2018,4,22.1,5.1
16919,2018,4,23.8,5.4
16920,2018,4,26.7,2.7
16921,2018,4,26.8,10.0
16922,2018,5,26.2,16.4
16923,2018,5,22.4,9.9
16924,2018,5,15.9,8.3
16925,2018,5,20.4,6.8
16926,2018,5,25.2,5.9
16927,2018,5,18.4,13.6
16928,2018,5,20.1,11.7
16929,2018,5,20.5,11.2
16930,2018,5,21.9,6.0
16931,2018,5,23.3,7.4
16932,2018,5,24.7,6.6
16933,2018,5,20.1,11.9
16934,2018,5,21.8,12.4
16935,2018,5,28.1,11.5
16936,2018,5,30.4,12.5
16937,2018,5,27.5,21.7
16938,2018,5,30.8,21.9
16939,2018,5,24.7,16.7
16940,2018,5,20.1,13.0
16941,2018,5,22.2,7.9
16942,2018,5,22.1,8.3
16943,2018,5,25.7,10.7
16944,2018,5,23.7,11.1
16945,2018,5,25.7,7.5
16946,2018,5,26.4,8.3
16947,2018,5,30.5,10.0
16948,2018,5,26.5,13.9
16949,2018,5,29.6,13.7
16950,2018,5,28.3,14.8
16951,2018,5,26.1,17.0
16952,2018,5,26.1,12.9
16953,2018,6,30.9,12.6
16954,2018,6,31.0,12.2
16955,2018,6,30.8,12.2
16956,2018,6,29.0,14.7
16957,2018,6,27.3,17.0
16958,2018,6,30.2,15.7
16959,2018,6,29.9,17.7
16960,2018,6,27.2,17.1
16961,2018,6,27.6,15.4
16962,2018,6,25.1,16.8
16963,2018,6,22.6,15.6
16964,2018,6,24.4,15.6
16965,2018,6,27.9,14.0
16966,2018,6,27.3,17.6
16967,2018,6,25.1,14.9
16968,2018,6,28.1,12.6
16969,2018,6,30.3,14.2
16970,2018,6,30.8,16.6
16971,2018,6,23.8,17.2
16972,2018,6,28.6,18.0
16973,2018,6,29.4,15.2
16974,2018,6,31.8,13.4
16975,2018,6,29.9,17.6
16976,2018,6,32.8,15.6
16977,2018,6,33.7,15.5
16978,2018,6,27.9,20.2
16979,2018,6,31.0,21.6
16980,2018,6,26.2,21.8
16981,2018,6,31.1,18.9
16982,2018,6,28.4,21.5
16983,2018,7,23.8,19.6
16984,2018,7,24.2,19.8
16985,2018,7,28.6,21.3
16986,2018,7,31.3,22.3
16987,2018,7,29.9,22.3
16988,2018,7,23.4,20.1
16989,2018,7,27.0,16.6
16990,2018,7,25.0,16.8
16991,2018,7,20.8,18.5
16992,2018,7,31.4,18.5
16993,2018,7,33.3,21.8
16994,2018,7,33.0,22.4
16995,2018,7,33.9,24.0
16996,2018,7,33.6,24.2
16997,2018,7,34.1,22.7
16998,2018,7,34.2,21.2
16999,2018,7,34.4,22.8
17000,2018,7,33.8,22.1
17001,2018,7,34.6,23.1
17002,2018,7,35.9,22.7
17003,2018,7,36.5,23.0
17004,2018,7,35.5,24.5
17005,2018,7,36.0,22.7
17006,2018,7,35.6,23.6
17007,2018,7,34.7,25.7
17008,2018,7,35.6,25.0
17009,2018,7,36.9,23.8
17010,2018,7,36.9,25.3
17011,2018,7,35.1,24.1
17012,2018,7,33.7,26.0
17013,2018,7,36.3,22.4
17014,2018,8,38.3,21.8
17015,2018,8,38.8,23.0
17016,2018,8,38.0,23.2
17017,2018,8,34.7,23.8
17018,2018,8,34.7,23.9
17019,2018,8,36.1,23.6
17020,2018,8,35.8,24.8
17021,2018,8,35.0,24.4
17022,2018,8,34.7,23.2
17023,2018,8,34.3,25.9
17024,2018,8,33.7,24.6
17025,2018,8,33.7,22.2
17026,2018,8,37.3,23.2
17027,2018,8,37.1,24.1
17028,2018,8,38.4,22.6
17029,2018,8,35.2,23.9
17030,2018,8,30.6,21.1
17031,2018,8,32.9,16.3
17032,2018,8,34.3,17.2
17033,2018,8,35.1,20.3
17034,2018,8,34.7,22.4
17035,2018,8,36.6,20.5
17036,2018,8,30.6,24.1
17037,2018,8,27.5,22.9
17038,2018,8,28.5,20.6
17039,2018,8,21.8,18.4
17040,2018,8,26.2,19.4
17041,2018,8,29.9,23.2
17042,2018,8,32.4,21.7
17043,2018,8,28.5,23.2
17044,2018,8,24.3,18.0
17045,2018,9,29.5,19.7
17046,2018,9,27.2,16.6
17047,2018,9,31.2,20.8
17048,2018,9,28.2,18.5
17049,2018,9,28.0,15.4
17050,2018,9,27.5,16.4
17051,2018,9,26.0,16.4
17052,2018,9,25.9,12.6
17053,2018,9,27.2,11.5
17054,2018,9,26.2,12.7
17055,2018,9,23.8,11.6
17056,2018,9,27.9,11.6
17057,2018,9,23.9,17.4
17058,2018,9,24.7,18.4
17059,2018,9,23.6,20.4
17060,2018,9,25.3,19.5
17061,2018,9,27.7,15.8
17062,2018,9,28.4,13.8
17063,2018,9,25.2,14.2
17064,2018,9,21.8,18.2
17065,2018,9,19.7,17.8
17066,2018,9,26.3,13.5
17067,2018,9,25.3,12.0
17068,2018,9,22.2,8.9
17069,2018,9,23.6,5.8
17070,2018,9,22.8,11.8
17071,2018,9,23.6,8.3
17072,2018,9,21.2,8.6
17073,2018,9,24.8,11.9
17074,2018,9,24.9,13.3
17075,2018,10,18.0,11.0
17076,2018,10,21.7,7.8
17077,2018,10,23.2,7.5
17078,2018,10,24.3,7.5
17079,2018,10,18.3,14.9
17080,2018,10,20.4,14.9
17081,2018,10,24.1,9.6
17082,2018,10,20.2,7.2
17083,2018,10,18.8,6.9
17084,2018,10,16.9,5.9
17085,2018,10,15.1,2.7
17086,2018,10,16.7,1.2
17087,2018,10,19.6,2.3
17088,2018,10,20.6,4.7
17089,2018,10,20.3,5.1
17090,2018,10,17.1,6.9
17091,2018,10,18.9,5.0
17092,2018,10,18.5,2.6
17093,2018,10,18.4,4.5
17094,2018,10,20.6,2.7
17095,2018,10,21.6,2.0
17096,2018,10,20.8,4.2
17097,2018,10,19.7,5.6
17098,2018,10,19.2,4.7
17099,2018,10,21.7,3.3
17100,2018,10,11.8,6.1
17101,2018,10,14.1,3.6
17102,2018,10,16.8,1.7
17103,2018,10,14.1,3.6
17104,2018,10,12.0,-0.1
17105,2018,10,13.3,0.1
17106,2018,11,15.2,-0.8
17107,2018,11,18.7,-1.6
17108,2018,11,19.9,-1.0
17109,2018,11,18.8,-0.4
17110,2018,11,20.1,-0.5
17111,2018,11,19.9,1.1
17112,2018,11,13.2,8.0
17113,2018,11,17.4,10.6
17114,2018,11,13.5,4.5
17115,2018,11,17.8,3.4
17116,2018,11,12.2,4.3
17117,2018,11,14.1,2.2
17118,2018,11,15.7,-1.0
17119,2018,11,16.2,-0.5
17120,2018,11,17.1,0.3
17121,2018,11,13.9,2.6
17122,2018,11,14.0,-0.1
17123,2018,11,10.5,-2.2
17124,2018,11,13.5,-0.8
17125,2018,11,13.4,-2.9
17126,2018,11,11.3,-2.2
17127,2018,11,8.2,-3.2
17128,2018,11,8.5,-5.7
17129,2018,11,5.1,-3.5
17130,2018,11,11.8,-0.3
17131,2018,11,15.2,-1.7
17132,2018,11,15.3,-2.7
17133,2018,11,10.4,-3.0
17134,2018,11,10.2,-4.4
17135,2018,11,12.1,-0.9
17136,2018,12,11.4,-1.6
17137,2018,12,14.9,-3.0
17138,2018,12,16.4,5.8
17139,2018,12,13.2,3.3
17140,2018,12,6.3,-2.8
17141,2018,12,4.2,-0.5
17142,2018,12,1.8,-8.6
17143,2018,12,-3.7,-9.8
17144,2018,12,-0.7,-11.8
17145,2018,12,4.6,-12.0
17146,2018,12,-0.3,-6.7
17147,2018,12,2.9,-9.4
17148,2018,12,4.6,-10.6
17149,2018,12,2.7,-9.2
17150,2018,12,5.8,-12.3
17151,2018,12,5.8,-6.5
17152,2018,12,7.0,-2.4
17153,2018,12,7.2,-5.5
17154,2018,12,11.7,-2.4
17155,2018,12,11.3,-3.4
17156,2018,12,11.4,-5.4
17157,2018,12,13.2,-2.0
17158,2018,12,9.8,-0.9
17159,2018,12,3.9,-7.5
17160,2018,12,4.5,-9.0
17161,2018,12,5.3,-2.4
17162,2018,12,-2.4,-9.4
17163,2018,12,-4.1,-12.9
17164,2018,12,-1.8,-13.6
17165,2018,12,-0.6,-12.7
17166,2018,12,2.3,-14.4
17167,2019,1,0.2,-8.1
17168,2019,1,2.1,-11.3
17169,2019,1,4.5,-12.5
17170,2019,1,4.5,-11.9
17171,2019,1,3.6,-8.0
17172,2019,1,5.2,-10.4
17173,2019,1,4.6,-11.2
17174,2019,1,2.9,-7.7
17175,2019,1,2.3,-11.7
17176,2019,1,2.0,-6.6
17177,2019,1,8.1,-6.6
17178,2019,1,7.5,-0.1
17179,2019,1,7.9,-4.7
17180,2019,1,6.7,-7.6
17181,2019,1,5.9,-5.9
17182,2019,1,-0.3,-10.7
17183,2019,1,3.4,-6.5
17184,2019,1,7.4,-9.0
17185,2019,1,7.7,-4.2
17186,2019,1,4.6,-4.5
17187,2019,1,5.1,-9.9
17188,2019,1,7.7,-6.4
17189,2019,1,9.1,-5.1
17190,2019,1,8.2,-9.6
17191,2019,1,4.4,-8.5
17192,2019,1,3.0,-9.8
17193,2019,1,7.2,-12.5
17194,2019,1,6.3,-5.1
17195,2019,1,8.7,-10.3
17196,2019,1,8.6,-7.8
17197,2019,1,2.0,-7.8
17198,2019,2,2.8,-11.4
17199,2019,2,7.9,-8.8
17200,2019,2,10.8,1.5
17201,2019,2,6.4,-4.1
17202,2019,2,12.4,-6.6
17203,2019,2,13.4,-3.9
17204,2019,2,6.9,-6.4
17205,2019,2,2.4,-7.8
17206,2019,2,1.4,-5.7
17207,2019,2,3.2,-7.6
17208,2019,2,3.0,-6.3
17209,2019,2,5.8,-9.5
17210,2019,2,4.6,-7.2
17211,2019,2,8.1,-4.9
17212,2019,2,5.1,-2.8
17213,2019,2,2.3,-6.2
17214,2019,2,6.4,-9.5
17215,2019,2,7.8,-7.4
17216,2019,2,4.9,-1.7
17217,2019,2,5.8,-2.7
17218,2019,2,8.7,-5.5
17219,2019,2,10.2,-4.3
17220,2019,2,14.0,-4.4
17221,2019,2,14.0,-4.6
17222,2019,2,13.1,-2.5
17223,2019,2,12.2,-5.6
17224,2019,2,9.1,1.3
17225,2019,2,13.1,-1.4
17226,2019,3,13.1,-3.9
17227,2019,3,15.5,-4.8
17228,2019,3,15.2,-2.2
17229,2019,3,15.1,1.9
17230,2019,3,14.5,-2.2
17231,2019,3,15.1,3.9
17232,2019,3,12.2,0.3
17233,2019,3,15.2,-4.1
17234,2019,3,17.9,-4.9
17235,2019,3,10.4,1.2
17236,2019,3,10.6,0.6
17237,2019,3,10.9,-1.1
17238,2019,3,8.8,-5.5
17239,2019,3,12.2,-6.3
17240,2019,3,11.9,0.5
17241,2019,3,11.5,0.9
17242,2019,3,13.2,-0.8
17243,2019,3,16.0,-3.5
17244,2019,3,19.4,-1.6
17245,2019,3,17.6,2.5
17246,2019,3,16.3,2.2
17247,2019,3,10.3,-0.5
17248,2019,3,10.0,-4.5
17249,2019,3,10.2,-4.9
17250,2019,3,14.6,-3.6
17251,2019,3,18.8,-0.8
17252,2019,3,22.0,3.1
17253,2019,3,18.3,5.2
17254,2019,3,18.1,4.1
17255,2019,3,10.0,2.4
17256,2019,3,8.7,1.9
17257,2019,4,9.5,-3.2
17258,2019,4,13.3,-4.3
17259,2019,4,14.5,-4.2
17260,2019,4,17.5,-3.8
17261,2019,4,18.7,1.2
17262,2019,4,21.7,-1.6
17263,2019,4,21.0,6.9
17264,2019,4,19.3,0.9
17265,2019,4,16.1,4.3
17266,2019,4,9.5,3.8
17267,2019,4,15.2,2.9
17268,2019,4,17.7,1.5
17269,2019,4,19.1,0.6
17270,2019,4,14.3,4.3
17271,2019,4,19.4,-1.4
17272,2019,4,23.4,-0.4
17273,2019,4,23.6,6.7
17274,2019,4,23.1,5.5
17275,2019,4,19.3,10.5
17276,2019,4,24.0,8.8
17277,2019,4,21.5,13.3
17278,2019,4,28.8,8.8
17279,2019,4,22.1,13.9
17280,2019,4,19.8,14.1
17281,2019,4,17.7,11.2
17282,2019,4,11.5,7.5
17283,2019,4,17.5,4.6
17284,2019,4,16.3,7.0
17285,2019,4,10.9,4.6
17286,2019,4,22.2,10.0
17287,2019,5,21.6,9.4
17288,2019,5,23.0,5.2
17289,2019,5,27.5,3.5
17290,2019,5,27.5,5.5
17291,2019,5,27.2,9.3
17292,2019,5,19.6,5.9
17293,2019,5,21.7,1.2
17294,2019,5,22.1,2.5
17295,2019,5,23.6,6.2
17296,2019,5,27.6,4.0
17297,2019,5,28.4,8.0
17298,2019,5,28.0,9.1
17299,2019,5,28.1,8.2
17300,2019,5,28.2,11.5
17301,2019,5,29.2,13.7
17302,2019,5,30.2,12.7
17303,2019,5,28.2,14.4
17304,2019,5,22.7,15.0
17305,2019,5,24.3,16.9
17306,2019,5,20.3,10.6
17307,2019,5,23.6,5.4
17308,2019,5,27.2,7.9
17309,2019,5,29.6,9.6
17310,2019,5,33.2,10.5
17311,2019,5,30.6,13.7
17312,2019,5,32.1,13.1
17313,2019,5,23.3,13.1
17314,2019,5,22.5,10.3
17315,2019,5,27.0,7.2
17316,2019,5,27.2,8.4
17317,2019,5,24.0,12.7
17318,2019,6,24.7,8.9
17319,2019,6,27.6,10.9
17320,2019,6,30.4,11.2
17321,2019,6,31.1,14.1
17322,2019,6,31.1,14.4
17323,2019,6,29.1,15.8
17324,2019,6,19.6,15.8
17325,2019,6,27.8,16.6
17326,2019,6,27.6,16.9
17327,2019,6,22.1,14.0
17328,2019,6,25.4,14.9
17329,2019,6,26.6,14.2
17330,2019,6,29.9,13.6
17331,2019,6,25.5,16.2
17332,2019,6,27.5,14.4
17333,2019,6,27.8,13.3
17334,2019,6,27.5,15.7
17335,2019,6,26.5,14.8
17336,2019,6,27.0,17.6
17337,2019,6,29.1,18.7
17338,2019,6,28.8,17.6
17339,2019,6,29.6,16.9
17340,2019,6,28.3,17.6
17341,2019,6,29.6,15.3
17342,2019,6,32.6,15.2
17343,2019,6,22.7,17.2
17344,2019,6,29.3,19.4
17345,2019,6,30.0,21.1
17346,2019,6,22.3,20.3
17347,2019,6,28.8,20.4
17348,2019,7,26.3,17.8
17349,2019,7,28.7,15.7
17350,2019,7,28.5,15.4
17351,2019,7,31.1,17.3
17352,2019,7,33.9,17.6
17353,2019,7,32.0,16.1
17354,2019,7,28.3,17.6
17355,2019,7,28.7,16.9
17356,2019,7,27.3,15.6
17357,2019,7,22.6,18.9
17358,2019,7,24.2,18.7
17359,2019,7,26.9,19.5
17360,2019,7,28.6,18.2
17361,2019,7,29.9,19.5
17362,2019,7,28.6,19.6
17363,2019,7,29.4,18.8
17364,2019,7,30.0,20.4
17365,2019,7,27.2,21.1
17366,2019,7,28.4,21.7
17367,2019,7,27.1,22.6
17368,2019,7,27.2,21.7
17369,2019,7,32.0,23.7
17370,2019,7,32.6,23.7
17371,2019,7,29.3,24.9
17372,2019,7,30.7,23.9
17373,2019,7,30.3,24.4
17374,2019,7,29.9,23.6
17375,2019,7,28.6,23.6
17376,2019,7,33.2,22.0
17377,2019,7,33.3,22.3
17378,2019,7,33.7,25.4
17379,2019,8,33.8,23.4
17380,2019,8,34.7,22.9
17381,2019,8,34.6,23.8
17382,2019,8,36.1,23.4
17383,2019,8,35.5,24.5
17384,2019,8,31.1,22.8
17385,2019,8,32.6,22.7
17386,2019,8,32.5,23.9
17387,2019,8,34.2,23.8
17388,2019,8,34.7,23.1
17389,2019,8,33.5,23.9
17390,2019,8,31.4,25.3
17391,2019,8,35.5,22.4
17392,2019,8,34.0,23.2
17393,2019,8,28.5,23.4
17394,2019,8,30.2,21.8
17395,2019,8,30.6,20.2
17396,2019,8,30.5,19.4
17397,2019,8,32.7,17.5
17398,2019,8,32.0,19.9
17399,2019,8,31.6,20.5
17400,2019,8,31.2,20.3
17401,2019,8,29.3,18.5
17402,2019,8,26.7,16.7
17403,2019,8,29.4,17.1
17404,2019,8,31.2,16.7
17405,2019,8,23.3,18.9
17406,2019,8,27.5,19.9
17407,2019,8,27.4,18.7
17408,2019,8,28.2,17.2
17409,2019,8,28.3,15.0
17410,2019,9,27.5,16.2
17411,2019,9,23.4,18.8
17412,2019,9,23.2,19.1
17413,2019,9,27.6,20.7
17414,2019,9,29.3,21.5
17415,2019,9,27.8,20.9
17416,2019,9,29.3,22.1
17417,2019,9,29.0,20.4
17418,2019,9,25.6,20.2
17419,2019,9,31.3,21.5
17420,2019,9,29.5,22.3
17421,2019,9,22.6,16.5
17422,2019,9,27.7,14.3
17423,2019,9,28.1,16.1
17424,2019,9,30.7,21.0
17425,2019,9,28.6,17.1
17426,2019,9,27.9,13.0
17427,2019,9,28.5,11.4
17428,2019,9,25.9,8.8
17429,2019,9,21.0,14.0
17430,2019,9,19.6,15.0
17431,2019,9,17.7,15.0
17432,2019,9,21.4,12.4
17433,2019,9,24.6,11.7
17434,2019,9,24.0,11.2
17435,2019,9,25.0,14.8
17436,2019,9,28.9,13.7
17437,2019,9,28.7,17.5
17438,2019,9,28.4,15.7
17439,2019,9,28.9,14.2
17440,2019,10,23.5,16.5
17441,2019,10,20.8,18.9
17442,2019,10,26.7,17.3
17443,2019,10,27.3,17.4
17444,2019,10,21.0,15.6
17445,2019,10,21.2,13.2
17446,2019,10,15.3,13.1
17447,2019,10,21.6,6.1
17448,2019,10,20.6,3.3
17449,2019,10,20.9,6.2
17450,2019,10,24.5,9.7
17451,2019,10,24.0,10.2
17452,2019,10,22.2,6.9
17453,2019,10,21.2,6.8
17454,2019,10,19.6,5.1
17455,2019,10,20.9,6.2
17456,2019,10,19.5,7.3
17457,2019,10,19.2,7.2
17458,2019,10,22.1,9.1
17459,2019,10,22.5,7.7
17460,2019,10,22.7,5.7
17461,2019,10,23.0,6.6
17462,2019,10,18.3,9.4
17463,2019,10,21.3,11.1
17464,2019,10,22.2,8.3
17465,2019,10,16.1,7.5
17466,2019,10,16.2,2.1
17467,2019,10,19.1,1.4
17468,2019,10,17.9,7.0
17469,2019,10,17.9,2.5
17470,2019,10,20.1,2.2
17471,2019,11,22.1,6.0
17472,2019,11,19.5,2.9
17473,2019,11,20.2,7.3
17474,2019,11,19.8,4.2
17475,2019,11,18.8,5.2
17476,2019,11,18.7,3.9
17477,2019,11,16.7,2.1
17478,2019,11,14.2,-2.5
17479,2019,11,16.5,-3.2
17480,2019,11,17.7,-0.9
17481,2019,11,16.7,6.3
17482,2019,11,16.5,2.0
17483,2019,11,14.2,0.9
17484,2019,11,7.1,-3.2
17485,2019,11,15.7,-4.4
17486,2019,11,18.1,5.7
17487,2019,11,19.1,4.5
17488,2019,11,18.8,2.2
17489,2019,11,7.2,-2.7
17490,2019,11,8.4,-5.1
17491,2019,11,12.9,-6.0
17492,2019,11,18.1,-1.2
17493,2019,11,19.7,-0.4
17494,2019,11,21.7,4.3
17495,2019,11,8.7,-0.7
17496,2019,11,14.8,-2.3
17497,2019,11,9.4,-0.1
17498,2019,11,12.0,-3.3
17499,2019,11,9.2,-3.8
17500,2019,11,13.7,-5.9
17501,2019,12,6.7,3.9
17502,2019,12,6.5,-1.3
17503,2019,12,6.7,-3.6
17504,2019,12,9.6,0.4
17505,2019,12,4.1,-5.2
17506,2019,12,1.1,-10.1
17507,2019,12,6.9,-10.6
17508,2019,12,7.8,-4.7
17509,2019,12,11.3,-7.2
17510,2019,12,14.3,-0.9
17511,2019,12,12.5,2.0
17512,2019,12,5.3,-4.6
17513,2019,12,8.4,-7.8
17514,2019,12,8.4,-2.1
17515,2019,12,13.2,-5.2
17516,2019,12,14.9,-1.4
17517,2019,12,11.7,1.4
17518,2019,12,6.5,0.3
17519,2019,12,5.0,-4.3
17520,2019,12,4.6,-3.9
17521,2019,12,5.5,-6.4
17522,2019,12,9.3,-3.8
17523,2019,12,7.5,-2.4
17524,2019,12,9.1,-3.8
17525,2019,12,11.7,-5.9
17526,2019,12,4.0,1.1
17527,2019,12,4.1,-5.2
17528,2019,12,7.2,-7.8
17529,2019,12,6.5,-5.7
17530,2019,12,9.0,-0.7
17531,2019,12,-0.7,-8.9
17532,2020,1,3.8,-10.1
17533,2020,1,5.8,-5.7
17534,2020,1,7.0,-3.6
17535,2020,1,6.9,-5.9
17536,2020,1,8.7,-6.2
17537,2020,1,4.1,-3.2
17538,2020,1,16.4,4.1
17539,2020,1,12.1,1.9
17540,2020,1,4.7,-3.2
17541,2020,1,7.0,-4.8
17542,2020,1,6.6,-5.1
17543,2020,1,4.2,-1.3
17544,2020,1,2.9,-4.0
17545,2020,1,4.9,-3.8
17546,2020,1,3.4,-5.2
17547,2020,1,5.1,-6.7
17548,2020,1,6.0,-4.7
17549,2020,1,6.9,-7.1
17550,2020,1,7.7,-5.3
17551,2020,1,6.9,-1.0
17552,2020,1,7.5,-7.5
17553,2020,1,2.8,-2.1
17554,2020,1,9.7,0.6
17555,2020,1,10.2,-1.9
17556,2020,1,9.6,-2.2
17557,2020,1,10.8,-1.4
17558,2020,1,7.2,3.3
17559,2020,1,10.3,2.3
17560,2020,1,8.7,3.6
17561,2020,1,9.2,-0.3
17562,2020,1,8.1,-1.7
17563,2020,2,7.4,-5.3
17564,2020,2,7.4,-4.1
17565,2020,2,5.4,-4.0
17566,2020,2,6.5,-8.3
17567,2020,2,0.5,-9.1
17568,2020,2,1.7,-12.3
17569,2020,2,4.2,-9.5
17570,2020,2,5.8,-4.5
17571,2020,2,5.4,-8.6
17572,2020,2,11.1,-3.7
