"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",9693,1996,7,16,28.6,22.2,3.6,0
"1009",9694,1996,7,17,31.6,20.8,6.6,1.2
"1010",9695,1996,7,18,34.6,19.4,9.6,2.6
"1011",9696,1996,7,19,34.3,21.7,9.3,0.300000000000001
"1012",9697,1996,7,20,31.9,23.7,6.9,0
"1013",9698,1996,7,21,28.9,23.1,3.9,0
"1014",9699,1996,7,22,29.7,22.7,4.7,0
"1015",9700,1996,7,23,32.5,22,7.5,0
"1016",9701,1996,7,24,32.6,23.2,7.6,0
"1017",9702,1996,7,25,32.5,21.8,7.5,0.199999999999999
"1018",9703,1996,7,26,33,22.1,8,0
"1019",9704,1996,7,27,32.5,21.8,7.5,0.199999999999999
"1020",9705,1996,7,28,31.9,22.9,6.9,0
"1021",9706,1996,7,29,33.8,23,8.8,0
"1022",9707,1996,7,30,34.5,21.3,9.5,0.699999999999999
"1023",9708,1996,7,31,35.9,21.7,10.9,0.300000000000001
"1024",9709,1996,8,1,35.6,21.8,10.6,0.199999999999999
"1025",9710,1996,8,2,36.5,22.2,11.5,0
"1026",9711,1996,8,3,34.9,21.9,9.9,0.100000000000001
"1027",9712,1996,8,4,33.9,23.7,8.9,0
"1028",9713,1996,8,5,34.5,22.4,9.5,0
"1029",9714,1996,8,6,32.9,23,7.9,0
"1030",9715,1996,8,7,33.9,22.5,8.9,0
"1031",9716,1996,8,8,33.6,20,8.6,2
"1032",9717,1996,8,9,34.4,21.8,9.4,0.199999999999999
"1033",9718,1996,8,10,34.1,22.7,9.1,0
"1034",9719,1996,8,11,33.8,23.2,8.8,0
"1035",9720,1996,8,12,34.3,20.6,9.3,1.4
"1036",9721,1996,8,13,34.7,21.6,9.7,0.399999999999999
"1037",9722,1996,8,14,32.6,23.1,7.6,0
"1038",9723,1996,8,15,30.2,19,5.2,3
"1039",9724,1996,8,16,31.5,18.3,6.5,3.7
"1040",9725,1996,8,17,32.8,17.5,7.8,4.5
"1041",9726,1996,8,18,33.2,19.5,8.2,2.5
"1042",9727,1996,8,19,31.8,19.7,6.8,2.3
"1043",9728,1996,8,20,30.2,21.2,5.2,0.800000000000001
"1044",9729,1996,8,21,30.6,21.9,5.6,0.100000000000001
"1045",9730,1996,8,22,31.8,20.6,6.8,1.4
"1046",9731,1996,8,23,29.1,19.3,4.1,2.7
"1047",9732,1996,8,24,25.9,19.5,0.899999999999999,2.5
"1048",9733,1996,8,25,26.9,16.2,1.9,5.8
"1049",9734,1996,8,26,22.9,18.1,0,3.9
"1050",9735,1996,8,27,24.8,20.4,0,1.6
"1051",9736,1996,8,28,28.2,20,3.2,2
"1052",9737,1996,8,29,28.9,17.9,3.9,4.1
"1053",9738,1996,8,30,22.9,19.2,0,2.8
"1054",9739,1996,8,31,26.5,16.6,1.5,5.4
"1055",10043,1997,7,1,24.5,20.5,0,1.5
"1056",10044,1997,7,2,26.4,22.6,1.4,0
"1057",10045,1997,7,3,29.7,23.3,4.7,0
"1058",10046,1997,7,4,27.5,23,2.5,0
"1059",10047,1997,7,5,24.9,21.4,0,0.600000000000001
"1060",10048,1997,7,6,24.2,18.1,0,3.9
"1061",10049,1997,7,7,29.4,15.2,4.4,6.8
"1062",10050,1997,7,8,24.1,19.3,0,2.7
"1063",10051,1997,7,9,28,17.8,3,4.2
"1064",10052,1997,7,10,30.1,18.3,5.1,3.7
"1065",10053,1997,7,11,20.9,19,1.1,3
"1066",10054,1997,7,12,23.6,19.4,0,2.6
"1067",10055,1997,7,13,24.9,20.7,0,1.3
"1068",10056,1997,7,14,29.9,19.5,4.9,2.5
"1069",10057,1997,7,15,28.3,22.2,3.3,0
"1070",10058,1997,7,16,25.8,22.4,0.800000000000001,0
"1071",10059,1997,7,17,30.8,21.5,5.8,0.5
"1072",10060,1997,7,18,30.6,20.4,5.6,1.6
"1073",10061,1997,7,19,32,19.1,7,2.9
"1074",10062,1997,7,20,31.8,18.9,6.8,3.1
"1075",10063,1997,7,21,33.3,20.9,8.3,1.1
"1076",10064,1997,7,22,34.4,22.7,9.4,0
"1077",10065,1997,7,23,35.2,22.4,10.2,0
"1078",10066,1997,7,24,33.3,23.7,8.3,0
"1079",10067,1997,7,25,34.1,22.4,9.1,0
"1080",10068,1997,7,26,32.8,20.4,7.8,1.6
"1081",10069,1997,7,27,33.2,21.3,8.2,0.699999999999999
"1082",10070,1997,7,28,31.6,20.8,6.6,1.2
"1083",10071,1997,7,29,33.3,23.7,8.3,0
"1084",10072,1997,7,30,32.5,24,7.5,0
"1085",10073,1997,7,31,32.9,23.5,7.9,0
"1086",10074,1997,8,1,32.9,24.3,7.9,0
"1087",10075,1997,8,2,32.2,21.2,7.2,0.800000000000001
"1088",10076,1997,8,3,30.6,22.9,5.6,0
"1089",10077,1997,8,4,25.4,20.6,0.399999999999999,1.4
"1090",10078,1997,8,5,31.5,20.8,6.5,1.2
"1091",10079,1997,8,6,33.3,21.7,8.3,0.300000000000001
"1092",10080,1997,8,7,30.1,21.4,5.1,0.600000000000001
"1093",10081,1997,8,8,31.3,24.5,6.3,0
"1094",10082,1997,8,9,30.8,24.7,5.8,0
"1095",10083,1997,8,10,26.4,22.6,1.4,0
"1096",10084,1997,8,11,27.9,21.5,2.9,0.5
"1097",10085,1997,8,12,29.4,20.6,4.4,1.4
"1098",10086,1997,8,13,28.4,18.2,3.4,3.8
"1099",10087,1997,8,14,27,20.3,2,1.7
"1100",10088,1997,8,15,30.4,20.6,5.4,1.4
"1101",10089,1997,8,16,29.4,17.9,4.4,4.1
"1102",10090,1997,8,17,33,16.7,8,5.3
"1103",10091,1997,8,18,32.6,22.5,7.6,0
"1104",10092,1997,8,19,31.3,23,6.3,0
"1105",10093,1997,8,20,31,22.3,6,0
"1106",10094,1997,8,21,31.9,22.1,6.9,0
"1107",10095,1997,8,22,29.6,18.9,4.6,3.1
"1108",10096,1997,8,23,31.2,17.8,6.2,4.2
"1109",10097,1997,8,24,33,17.8,8,4.2
"1110",10098,1997,8,25,31.3,17.8,6.3,4.2
"1111",10099,1997,8,26,31.3,20.7,6.3,1.3
"1112",10100,1997,8,27,31.8,19.4,6.8,2.6
"1113",10101,1997,8,28,31.4,18.4,6.4,3.6
"1114",10102,1997,8,29,25.2,19,0.199999999999999,3
"1115",10103,1997,8,30,32.8,20.1,7.8,1.9
"1116",10104,1997,8,31,32.1,19.6,7.1,2.4
"1117",10408,1998,7,1,25.8,21.4,0.800000000000001,0.600000000000001
"1118",10409,1998,7,2,29.3,20.4,4.3,1.6
"1119",10410,1998,7,3,27,23.1,2,0
"1120",10411,1998,7,4,29.2,21.5,4.2,0.5
"1121",10412,1998,7,5,32.3,22.5,7.3,0
"1122",10413,1998,7,6,33,22.2,8,0
"1123",10414,1998,7,7,32.1,21.5,7.1,0.5
"1124",10415,1998,7,8,31.7,25.2,6.7,0.199999999999999
"1125",10416,1998,7,9,32.3,24.4,7.3,0
"1126",10417,1998,7,10,32.3,24.8,7.3,0
"1127",10418,1998,7,11,29.3,24.7,4.3,0
"1128",10419,1998,7,12,28.2,22.9,3.2,0
"1129",10420,1998,7,13,26.8,20.8,1.8,1.2
"1130",10421,1998,7,14,31,19.6,6,2.4
"1131",10422,1998,7,15,29.9,20,4.9,2
"1132",10423,1998,7,16,30.5,22.1,5.5,0
"1133",10424,1998,7,17,29.5,20.5,4.5,1.5
"1134",10425,1998,7,18,27.9,18.9,2.9,3.1
"1135",10426,1998,7,19,29.9,19.6,4.9,2.4
"1136",10427,1998,7,20,31.4,17.8,6.4,4.2
"1137",10428,1998,7,21,25.6,19.2,0.600000000000001,2.8
"1138",10429,1998,7,22,30.6,20.1,5.6,1.9
"1139",10430,1998,7,23,30,20,5,2
"1140",10431,1998,7,24,29.4,22.5,4.4,0
"1141",10432,1998,7,25,25.8,22.5,0.800000000000001,0
"1142",10433,1998,7,26,30.3,22.9,5.3,0
"1143",10434,1998,7,27,32.4,22.5,7.4,0
"1144",10435,1998,7,28,31.7,22.1,6.7,0
"1145",10436,1998,7,29,31.7,21.9,6.7,0.100000000000001
"1146",10437,1998,7,30,30.6,22.8,5.6,0
"1147",10438,1998,7,31,28.5,21.4,3.5,0.600000000000001
"1148",10439,1998,8,1,30.7,23.3,5.7,0
"1149",10440,1998,8,2,29,23.4,4,0
"1150",10441,1998,8,3,29.1,23.7,4.1,0
"1151",10442,1998,8,4,34,23.2,9,0
"1152",10443,1998,8,5,32.5,22,7.5,0
"1153",10444,1998,8,6,32.2,23.1,7.2,0
"1154",10445,1998,8,7,33.7,24,8.7,0
"1155",10446,1998,8,8,33.1,25.6,8.1,0.600000000000001
"1156",10447,1998,8,9,30.2,23.5,5.2,0
"1157",10448,1998,8,10,32.4,23.2,7.4,0
"1158",10449,1998,8,11,30,22.7,5,0
"1159",10450,1998,8,12,33.7,23.3,8.7,0
"1160",10451,1998,8,13,27.3,22.2,2.3,0
"1161",10452,1998,8,14,28.1,22.8,3.1,0
"1162",10453,1998,8,15,30.9,25,5.9,0
"1163",10454,1998,8,16,28.9,23.7,3.9,0
"1164",10455,1998,8,17,28.1,23,3.1,0
"1165",10456,1998,8,18,29.5,21.1,4.5,0.899999999999999
"1166",10457,1998,8,19,30.7,19.2,5.7,2.8
"1167",10458,1998,8,20,30.4,19.1,5.4,2.9
"1168",10459,1998,8,21,30.6,19.9,5.6,2.1
"1169",10460,1998,8,22,31.8,19.5,6.8,2.5
"1170",10461,1998,8,23,27.8,21.6,2.8,0.399999999999999
"1171",10462,1998,8,24,29.3,19.2,4.3,2.8
"1172",10463,1998,8,25,29.2,18.3,4.2,3.7
"1173",10464,1998,8,26,29.4,16.8,4.4,5.2
"1174",10465,1998,8,27,29,17.7,4,4.3
"1175",10466,1998,8,28,30,17.4,5,4.6
"1176",10467,1998,8,29,30.9,17.2,5.9,4.8
"1177",10468,1998,8,30,28.3,18.6,3.3,3.4
"1178",10469,1998,8,31,29.6,18.8,4.6,3.2
"1179",10773,1999,7,1,22.6,17.9,0,4.1
"1180",10774,1999,7,2,24.6,18.1,0,3.9
"1181",10775,1999,7,3,31.9,20.2,6.9,1.8
"1182",10776,1999,7,4,29.6,20.2,4.6,1.8
"1183",10777,1999,7,5,29.4,19.5,4.4,2.5
"1184",10778,1999,7,6,29.7,18.3,4.7,3.7
"1185",10779,1999,7,7,28.9,16.1,3.9,5.9
"1186",10780,1999,7,8,29.3,20.8,4.3,1.2
"1187",10781,1999,7,9,23.3,19.9,0,2.1
"1188",10782,1999,7,10,28.8,19.7,3.8,2.3
"1189",10783,1999,7,11,26.7,18.4,1.7,3.6
"1190",10784,1999,7,12,28.1,14.5,3.1,7.5
"1191",10785,1999,7,13,30,21.8,5,0.199999999999999
"1192",10786,1999,7,14,31.1,18.7,6.1,3.3
"1193",10787,1999,7,15,28.4,19.9,3.4,2.1
"1194",10788,1999,7,16,30.3,19.4,5.3,2.6
"1195",10789,1999,7,17,29.6,18.8,4.6,3.2
"1196",10790,1999,7,18,31.9,19.6,6.9,2.4
"1197",10791,1999,7,19,33,20.5,8,1.5
"1198",10792,1999,7,20,29.4,20.6,4.4,1.4
"1199",10793,1999,7,21,33.2,22.7,8.2,0
"1200",10794,1999,7,22,31.4,24.2,6.4,0
"1201",10795,1999,7,23,31.3,23.1,6.3,0
"1202",10796,1999,7,24,30.1,22.8,5.1,0
"1203",10797,1999,7,25,33.8,22.6,8.8,0
"1204",10798,1999,7,26,32.3,20.8,7.3,1.2
"1205",10799,1999,7,27,28.5,23.4,3.5,0
"1206",10800,1999,7,28,25.8,23.1,0.800000000000001,0
"1207",10801,1999,7,29,32.3,21.1,7.3,0.899999999999999
"1208",10802,1999,7,30,29.4,24,4.4,0
"1209",10803,1999,7,31,28.9,22.7,3.9,0
"1210",10804,1999,8,1,31.1,22.7,6.1,0
"1211",10805,1999,8,2,30.2,24,5.2,0
"1212",10806,1999,8,3,27.7,19.8,2.7,2.2
"1213",10807,1999,8,4,25.1,19,0.100000000000001,3
"1214",10808,1999,8,5,33.7,20,8.7,2
"1215",10809,1999,8,6,31.9,21.1,6.9,0.899999999999999
"1216",10810,1999,8,7,32.7,24.5,7.7,0
"1217",10811,1999,8,8,30.6,23.7,5.6,0
"1218",10812,1999,8,9,33.9,23.3,8.9,0
"1219",10813,1999,8,10,33.3,22.2,8.3,0
"1220",10814,1999,8,11,34.6,21.7,9.6,0.300000000000001
"1221",10815,1999,8,12,34.2,23.2,9.2,0
"1222",10816,1999,8,13,33.9,20.9,8.9,1.1
"1223",10817,1999,8,14,33.6,20.3,8.6,1.7
"1224",10818,1999,8,15,31.8,20.4,6.8,1.6
"1225",10819,1999,8,16,32.8,21.6,7.8,0.399999999999999
"1226",10820,1999,8,17,35.2,20.9,10.2,1.1
"1227",10821,1999,8,18,34,21.9,9,0.100000000000001
"1228",10822,1999,8,19,34.3,22.2,9.3,0
"1229",10823,1999,8,20,31.2,23.5,6.2,0
"1230",10824,1999,8,21,28,20.3,3,1.7
"1231",10825,1999,8,22,23.5,18,0,4
"1232",10826,1999,8,23,28.2,19.5,3.2,2.5
"1233",10827,1999,8,24,30.7,19.6,5.7,2.4
"1234",10828,1999,8,25,26.4,17.8,1.4,4.2
"1235",10829,1999,8,26,22.3,17.9,0,4.1
"1236",10830,1999,8,27,25.1,19.9,0.100000000000001,2.1
"1237",10831,1999,8,28,30.1,19.7,5.1,2.3
"1238",10832,1999,8,29,29.4,18.7,4.4,3.3
"1239",10833,1999,8,30,26.2,20,1.2,2
"1240",10834,1999,8,31,27.4,19.5,2.4,2.5
"1241",11139,2000,7,1,28.8,23.1,3.8,0
"1242",11140,2000,7,2,32.3,22.1,7.3,0
"1243",11141,2000,7,3,33.5,22.6,8.5,0
"1244",11142,2000,7,4,33.5,22.1,8.5,0
"1245",11143,2000,7,5,33.7,20.5,8.7,1.5
"1246",11144,2000,7,6,33.6,22.9,8.6,0
"1247",11145,2000,7,7,33.7,21.1,8.7,0.899999999999999
"1248",11146,2000,7,8,30.6,22,5.6,0
"1249",11147,2000,7,9,31.6,21.2,6.6,0.800000000000001
"1250",11148,2000,7,10,26.7,18.4,1.7,3.6
"1251",11149,2000,7,11,28.6,21.2,3.6,0.800000000000001
"1252",11150,2000,7,12,29.9,19,4.9,3
"1253",11151,2000,7,13,31.6,21.5,6.6,0.5
"1254",11152,2000,7,14,24.8,22.3,0,0
"1255",11153,2000,7,15,26.5,22.5,1.5,0
"1256",11154,2000,7,16,30.4,22.9,5.4,0
"1257",11155,2000,7,17,32.1,21.9,7.1,0.100000000000001
"1258",11156,2000,7,18,32.6,21.6,7.6,0.399999999999999
"1259",11157,2000,7,19,32.7,23.2,7.7,0
"1260",11158,2000,7,20,33.2,23.1,8.2,0
"1261",11159,2000,7,21,32.8,22.3,7.8,0
"1262",11160,2000,7,22,31.4,24.6,6.4,0
"1263",11161,2000,7,23,27.3,23.9,2.3,0
"1264",11162,2000,7,24,31.2,22.5,6.2,0
"1265",11163,2000,7,25,31.1,21.8,6.1,0.199999999999999
"1266",11164,2000,7,26,31.7,21.7,6.7,0.300000000000001
"1267",11165,2000,7,27,33.6,20.5,8.6,1.5
"1268",11166,2000,7,28,33.8,21.5,8.8,0.5
"1269",11167,2000,7,29,33.4,24.5,8.4,0
"1270",11168,2000,7,30,33,24.6,8,0
"1271",11169,2000,7,31,30.4,19.1,5.4,2.9
"1272",11170,2000,8,1,31.7,17.5,6.7,4.5
"1273",11171,2000,8,2,31.7,19.5,6.7,2.5
"1274",11172,2000,8,3,29.3,19.7,4.3,2.3
"1275",11173,2000,8,4,28.5,22.5,3.5,0
"1276",11174,2000,8,5,31.8,22,6.8,0
"1277",11175,2000,8,6,31.2,23.3,6.2,0
"1278",11176,2000,8,7,32.1,22.4,7.1,0
"1279",11177,2000,8,8,33.4,21.8,8.4,0.199999999999999
"1280",11178,2000,8,9,32.8,21.8,7.8,0.199999999999999
"1281",11179,2000,8,10,32.8,21.3,7.8,0.699999999999999
"1282",11180,2000,8,11,33.9,20.4,8.9,1.6
"1283",11181,2000,8,12,34.1,22.3,9.1,0
"1284",11182,2000,8,13,33.9,22.6,8.9,0
"1285",11183,2000,8,14,32.7,22.6,7.7,0
"1286",11184,2000,8,15,34,20.5,9,1.5
"1287",11185,2000,8,16,29.9,23.8,4.9,0
"1288",11186,2000,8,17,32.2,23.8,7.2,0
"1289",11187,2000,8,18,32.8,23.9,7.8,0
"1290",11188,2000,8,19,31.4,23.3,6.4,0
"1291",11189,2000,8,20,26.2,22.2,1.2,0
"1292",11190,2000,8,21,28.9,20,3.9,2
"1293",11191,2000,8,22,29.8,19.5,4.8,2.5
"1294",11192,2000,8,23,31.7,19.2,6.7,2.8
"1295",11193,2000,8,24,28.7,21.7,3.7,0.300000000000001
"1296",11194,2000,8,25,28,20.8,3,1.2
"1297",11195,2000,8,26,26,20.7,1,1.3
"1298",11196,2000,8,27,29.7,22.7,4.7,0
"1299",11197,2000,8,28,32.6,20.7,7.6,1.3
"1300",11198,2000,8,29,33.4,21.1,8.4,0.899999999999999
"1301",11199,2000,8,30,32.7,20.5,7.7,1.5
"1302",11200,2000,8,31,27.6,24.6,2.6,0
"1303",11504,2001,7,1,29.1,21.7,4.1,0.300000000000001
"1304",11505,2001,7,2,32.4,23.6,7.4,0
"1305",11506,2001,7,3,32.5,21.2,7.5,0.800000000000001
"1306",11507,2001,7,4,33.6,20.1,8.6,1.9
"1307",11508,2001,7,5,28.7,22.8,3.7,0
"1308",11509,2001,7,6,29.2,22,4.2,0
"1309",11510,2001,7,7,31.7,20.7,6.7,1.3
"1310",11511,2001,7,8,31.5,20,6.5,2
"1311",11512,2001,7,9,31.5,21.1,6.5,0.899999999999999
"1312",11513,2001,7,10,30.3,18.5,5.3,3.5
"1313",11514,2001,7,11,26.6,22.3,1.6,0
"1314",11515,2001,7,12,23.6,20.7,0,1.3
"1315",11516,2001,7,13,29.1,21.6,4.1,0.399999999999999
"1316",11517,2001,7,14,28.7,22.3,3.7,0
"1317",11518,2001,7,15,30.6,23.2,5.6,0
"1318",11519,2001,7,16,29.2,21.7,4.2,0.300000000000001
"1319",11520,2001,7,17,31.1,21.1,6.1,0.899999999999999
"1320",11521,2001,7,18,31.7,18.8,6.7,3.2
"1321",11522,2001,7,19,26.2,17.7,1.2,4.3
"1322",11523,2001,7,20,30.5,21,5.5,1
"1323",11524,2001,7,21,32.2,23.1,7.2,0
"1324",11525,2001,7,22,33.7,23.6,8.7,0
"1325",11526,2001,7,23,34,23.6,9,0
"1326",11527,2001,7,24,34.5,22.6,9.5,0
"1327",11528,2001,7,25,34.6,23.1,9.6,0
"1328",11529,2001,7,26,35.3,22.5,10.3,0
"1329",11530,2001,7,27,34.9,23.2,9.9,0
"1330",11531,2001,7,28,32.7,24,7.7,0
"1331",11532,2001,7,29,34,24.1,9,0
"1332",11533,2001,7,30,33,23.6,8,0
"1333",11534,2001,7,31,33.5,24.3,8.5,0
"1334",11535,2001,8,1,32,24.1,7,0
"1335",11536,2001,8,2,33.7,23.2,8.7,0
"1336",11537,2001,8,3,34.7,22.7,9.7,0
"1337",11538,2001,8,4,35.2,24,10.2,0
"1338",11539,2001,8,5,27.7,21.7,2.7,0.300000000000001
"1339",11540,2001,8,6,34.5,21.1,9.5,0.899999999999999
"1340",11541,2001,8,7,30.3,22.5,5.3,0
"1341",11542,2001,8,8,31.7,24.1,6.7,0
"1342",11543,2001,8,9,30.3,19.8,5.3,2.2
"1343",11544,2001,8,10,29.7,19.5,4.7,2.5
"1344",11545,2001,8,11,25.1,19.5,0.100000000000001,2.5
"1345",11546,2001,8,12,27.6,19.3,2.6,2.7
"1346",11547,2001,8,13,28.8,21.1,3.8,0.899999999999999
"1347",11548,2001,8,14,31.8,22.6,6.8,0
"1348",11549,2001,8,15,29.3,22.1,4.3,0
"1349",11550,2001,8,16,35.2,21.8,10.2,0.199999999999999
"1350",11551,2001,8,17,34.2,21.8,9.2,0.199999999999999
"1351",11552,2001,8,18,32.7,20.7,7.7,1.3
"1352",11553,2001,8,19,31.6,21.5,6.6,0.5
"1353",11554,2001,8,20,34,20,9,2
"1354",11555,2001,8,21,32.7,20.3,7.7,1.7
"1355",11556,2001,8,22,31.7,20.3,6.7,1.7
"1356",11557,2001,8,23,31.1,19,6.1,3
"1357",11558,2001,8,24,32,18.5,7,3.5
"1358",11559,2001,8,25,31,19,6,3
"1359",11560,2001,8,26,32.2,17.7,7.2,4.3
"1360",11561,2001,8,27,32.2,16.8,7.2,5.2
"1361",11562,2001,8,28,30.7,17.8,5.7,4.2
"1362",11563,2001,8,29,27.7,16.6,2.7,5.4
"1363",11564,2001,8,30,27.8,16.1,2.8,5.9
"1364",11565,2001,8,31,29,13.5,4,8.5
"1365",11869,2002,7,1,27.7,21.7,2.7,0.300000000000001
"1366",11870,2002,7,2,29.2,21.1,4.2,0.899999999999999
"1367",11871,2002,7,3,33.5,21.2,8.5,0.800000000000001
"1368",11872,2002,7,4,32.2,22,7.2,0
"1369",11873,2002,7,5,25.6,22.7,0.600000000000001,0
"1370",11874,2002,7,6,24.3,21.1,0,0.899999999999999
"1371",11875,2002,7,7,28.7,20.2,3.7,1.8
"1372",11876,2002,7,8,23.5,19.7,0,2.3
"1373",11877,2002,7,9,30.7,20.1,5.7,1.9
"1374",11878,2002,7,10,33,22.1,8,0
"1375",11879,2002,7,11,29.1,22.1,4.1,0
"1376",11880,2002,7,12,31.5,21.5,6.5,0.5
"1377",11881,2002,7,13,29.1,19.6,4.1,2.4
"1378",11882,2002,7,14,28.2,23.7,3.2,0
"1379",11883,2002,7,15,33,23.5,8,0
"1380",11884,2002,7,16,32.7,22.7,7.7,0
"1381",11885,2002,7,17,30.1,19.2,5.1,2.8
"1382",11886,2002,7,18,28,17.1,3,4.9
"1383",11887,2002,7,19,26.2,21.8,1.2,0.199999999999999
"1384",11888,2002,7,20,30.8,18.7,5.8,3.3
"1385",11889,2002,7,21,29.1,21.6,4.1,0.399999999999999
"1386",11890,2002,7,22,27.6,22.5,2.6,0
"1387",11891,2002,7,23,30.2,21.6,5.2,0.399999999999999
"1388",11892,2002,7,24,33,21.8,8,0.199999999999999
"1389",11893,2002,7,25,35.2,21,10.2,1
"1390",11894,2002,7,26,28.7,24.5,3.7,0
"1391",11895,2002,7,27,34.7,25.7,9.7,0.699999999999999
"1392",11896,2002,7,28,31.2,23.8,6.2,0
"1393",11897,2002,7,29,29.6,23.5,4.6,0
"1394",11898,2002,7,30,32.7,23.3,7.7,0
"1395",11899,2002,7,31,33.7,25.1,8.7,0.100000000000001
"1396",11900,2002,8,1,33.2,22.7,8.2,0
"1397",11901,2002,8,2,32.2,20.7,7.2,1.3
"1398",11902,2002,8,3,32,23,7,0
"1399",11903,2002,8,4,32,22.6,7,0
"1400",11904,2002,8,5,32,24.2,7,0
"1401",11905,2002,8,6,27.1,24,2.1,0
"1402",11906,2002,8,7,25.3,23.1,0.300000000000001,0
"1403",11907,2002,8,8,28.1,22.6,3.1,0
"1404",11908,2002,8,9,26.8,22.6,1.8,0
"1405",11909,2002,8,10,26.3,20.2,1.3,1.8
"1406",11910,2002,8,11,24.6,19.7,0,2.3
"1407",11911,2002,8,12,22.5,20.2,0,1.8
"1408",11912,2002,8,13,26.6,20.2,1.6,1.8
"1409",11913,2002,8,14,22.2,20.1,0,1.9
"1410",11914,2002,8,15,23.6,20.1,0,1.9
"1411",11915,2002,8,16,26.7,21.3,1.7,0.699999999999999
"1412",11916,2002,8,17,31,21.3,6,0.699999999999999
"1413",11917,2002,8,18,32.2,21.7,7.2,0.300000000000001
"1414",11918,2002,8,19,28.5,20.2,3.5,1.8
"1415",11919,2002,8,20,26.2,19.6,1.2,2.4
"1416",11920,2002,8,21,28.7,20.2,3.7,1.8
"1417",11921,2002,8,22,25.7,19.6,0.699999999999999,2.4
"1418",11922,2002,8,23,28,21,3,1
"1419",11923,2002,8,24,31.7,21.2,6.7,0.800000000000001
"1420",11924,2002,8,25,31,21.2,6,0.800000000000001
"1421",11925,2002,8,26,30.2,20.8,5.2,1.2
"1422",11926,2002,8,27,31.7,22.7,6.7,0
"1423",11927,2002,8,28,31.5,23.3,6.5,0
"1424",11928,2002,8,29,33.9,22.3,8.9,0
"1425",11929,2002,8,30,28.5,23.8,3.5,0
"1426",11930,2002,8,31,26.1,20.8,1.1,1.2
"1427",12234,2003,7,1,27.3,17.7,2.3,4.3
"1428",12235,2003,7,2,28.7,15.8,3.7,6.2
"1429",12236,2003,7,3,24.7,18.2,0,3.8
"1430",12237,2003,7,4,22.8,19.2,0,2.8
"1431",12238,2003,7,5,24.3,19,0,3
"1432",12239,2003,7,6,22.8,20.3,0,1.7
"1433",12240,2003,7,7,24.2,20.7,0,1.3
"1434",12241,2003,7,8,25.2,20.5,0.199999999999999,1.5
"1435",12242,2003,7,9,27.6,21.8,2.6,0.199999999999999
"1436",12243,2003,7,10,25.5,20.5,0.5,1.5
"1437",12244,2003,7,11,27.5,19.7,2.5,2.3
"1438",12245,2003,7,12,24.2,20.7,0,1.3
"1439",12246,2003,7,13,21.5,18.5,0.5,3.5
"1440",12247,2003,7,14,26.2,18,1.2,4
"1441",12248,2003,7,15,29.2,17.6,4.2,4.4
"1442",12249,2003,7,16,30.3,16.2,5.3,5.8
"1443",12250,2003,7,17,25.1,18.6,0.100000000000001,3.4
"1444",12251,2003,7,18,26,19.2,1,2.8
"1445",12252,2003,7,19,30.2,20,5.2,2
"1446",12253,2003,7,20,30.2,21.1,5.2,0.899999999999999
"1447",12254,2003,7,21,31.2,20.6,6.2,1.4
"1448",12255,2003,7,22,27.3,23.5,2.3,0
"1449",12256,2003,7,23,30.2,21.7,5.2,0.300000000000001
"1450",12257,2003,7,24,30.5,20,5.5,2
"1451",12258,2003,7,25,31.2,22.2,6.2,0
"1452",12259,2003,7,26,28,21.7,3,0.300000000000001
"1453",12260,2003,7,27,27.8,21.7,2.8,0.300000000000001
"1454",12261,2003,7,28,28.7,19.5,3.7,2.5
"1455",12262,2003,7,29,28.5,22.1,3.5,0
"1456",12263,2003,7,30,32.7,21.7,7.7,0.300000000000001
"1457",12264,2003,7,31,32,21.7,7,0.300000000000001
"1458",12265,2003,8,1,33.2,23.1,8.2,0
"1459",12266,2003,8,2,32.7,20,7.7,2
"1460",12267,2003,8,3,32.7,21.8,7.7,0.199999999999999
"1461",12268,2003,8,4,32.5,24,7.5,0
"1462",12269,2003,8,5,33,22.5,8,0
"1463",12270,2003,8,6,31.7,21.7,6.7,0.300000000000001
"1464",12271,2003,8,7,25.6,19.2,0.600000000000001,2.8
"1465",12272,2003,8,8,30.2,18.3,5.2,3.7
"1466",12273,2003,8,9,31.1,20.7,6.1,1.3
"1467",12274,2003,8,10,31.2,19.1,6.2,2.9
"1468",12275,2003,8,11,26.5,20.3,1.5,1.7
"1469",12276,2003,8,12,29,18.6,4,3.4
"1470",12277,2003,8,13,25.2,17,0.199999999999999,5
"1471",12278,2003,8,14,29.8,16.2,4.8,5.8
"1472",12279,2003,8,15,29.5,18.2,4.5,3.8
"1473",12280,2003,8,16,23.2,20.1,0,1.9
"1474",12281,2003,8,17,25.2,20,0.199999999999999,2
"1475",12282,2003,8,18,22.2,20.5,0,1.5
"1476",12283,2003,8,19,30.5,21.1,5.5,0.899999999999999
"1477",12284,2003,8,20,31.7,21,6.7,1
"1478",12285,2003,8,21,32.7,23.5,7.7,0
"1479",12286,2003,8,22,34.4,24.5,9.4,0
"1480",12287,2003,8,23,31.7,22.7,6.7,0
"1481",12288,2003,8,24,31.7,21.8,6.7,0.199999999999999
"1482",12289,2003,8,25,26.3,21.2,1.3,0.800000000000001
"1483",12290,2003,8,26,28.2,21.2,3.2,0.800000000000001
"1484",12291,2003,8,27,25.7,20.3,0.699999999999999,1.7
