"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1000",9763,1996,9,24,29.7,9.7,4.7,12.3
"1001",9764,1996,9,25,30,7.2,5,14.8
"1002",9765,1996,9,26,29.5,7.8,4.5,14.2
"1003",9766,1996,9,27,27,9.1,2,12.9
"1004",9767,1996,9,28,21.9,12.4,0.100000000000001,9.6
"1005",9768,1996,9,29,25.6,13.1,0.600000000000001,8.9
"1006",9769,1996,9,30,28.2,14.2,3.2,7.8
"1007",9770,1996,10,1,26.7,12.8,1.7,9.2
"1008",9771,1996,10,2,19.8,13.1,2.2,8.9
"1009",9772,1996,10,3,22.8,13.2,0,8.8
"1010",9773,1996,10,4,23.4,10.9,0,11.1
"1011",9774,1996,10,5,24.6,9,0,13
"1012",9775,1996,10,6,22.1,11,0,11
"1013",9776,1996,10,7,15.5,10.1,6.5,11.9
"1014",9777,1996,10,8,19.5,6.5,2.5,15.5
"1015",9778,1996,10,9,21.9,4.2,0.100000000000001,17.8
"1016",9779,1996,10,10,21.1,1.4,0.899999999999999,20.6
"1017",9780,1996,10,11,23.6,3.1,0,18.9
"1018",9781,1996,10,12,24.1,8.5,0,13.5
"1019",9782,1996,10,13,25.5,6.3,0.5,15.7
"1020",9783,1996,10,14,25.1,9,0.100000000000001,13
"1021",9784,1996,10,15,19.2,4.5,2.8,17.5
"1022",9785,1996,10,16,19.1,0.6,2.9,21.4
"1023",9786,1996,10,17,18.3,0.5,3.7,21.5
"1024",9787,1996,10,18,21,7.3,1,14.7
"1025",9788,1996,10,19,21.2,5,0.800000000000001,17
"1026",9789,1996,10,20,22,1.9,0,20.1
"1027",9790,1996,10,21,21.8,5.2,0.199999999999999,16.8
"1028",9791,1996,10,22,23.3,2.7,0,19.3
"1029",9792,1996,10,23,23.5,5.3,0,16.7
"1030",9793,1996,10,24,27.1,13.5,2.1,8.5
"1031",9794,1996,10,25,17.6,10.6,4.4,11.4
"1032",9795,1996,10,26,14.3,-0.9,7.7,22.9
"1033",9796,1996,10,27,18.5,-3.4,3.5,25.4
"1034",9797,1996,10,28,20.1,1.4,1.9,20.6
"1035",9798,1996,10,29,24,4.3,0,17.7
"1036",9799,1996,10,30,24.2,4,0,18
"1037",9800,1996,10,31,18.8,12.5,3.2,9.5
"1038",10105,1997,9,1,33.7,20.1,8.7,1.9
"1039",10106,1997,9,2,31.2,20.9,6.2,1.1
"1040",10107,1997,9,3,29.3,17.5,4.3,4.5
"1041",10108,1997,9,4,29.1,18.8,4.1,3.2
"1042",10109,1997,9,5,28.3,16.5,3.3,5.5
"1043",10110,1997,9,6,30.9,13.8,5.9,8.2
"1044",10111,1997,9,7,32.7,15.1,7.7,6.9
"1045",10112,1997,9,8,32,15,7,7
"1046",10113,1997,9,9,32.5,15.6,7.5,6.4
"1047",10114,1997,9,10,31,16.2,6,5.8
"1048",10115,1997,9,11,31.8,17.7,6.8,4.3
"1049",10116,1997,9,12,31.2,16.3,6.2,5.7
"1050",10117,1997,9,13,31.3,17.7,6.3,4.3
"1051",10118,1997,9,14,25.2,19.1,0.199999999999999,2.9
"1052",10119,1997,9,15,25.1,16.7,0.100000000000001,5.3
"1053",10120,1997,9,16,24.4,15.6,0,6.4
"1054",10121,1997,9,17,27.8,14.1,2.8,7.9
"1055",10122,1997,9,18,27.7,11.6,2.7,10.4
"1056",10123,1997,9,19,25.3,7,0.300000000000001,15
"1057",10124,1997,9,20,25.7,9.5,0.699999999999999,12.5
"1058",10125,1997,9,21,22.8,7.8,0,14.2
"1059",10126,1997,9,22,26.2,4.3,1.2,17.7
"1060",10127,1997,9,23,27,9.4,2,12.6
"1061",10128,1997,9,24,25.1,8.6,0.100000000000001,13.4
"1062",10129,1997,9,25,21,13.4,1,8.6
"1063",10130,1997,9,26,21.9,11,0.100000000000001,11
"1064",10131,1997,9,27,23.9,9.8,0,12.2
"1065",10132,1997,9,28,24.5,8.2,0,13.8
"1066",10133,1997,9,29,25.4,6.4,0.399999999999999,15.6
"1067",10134,1997,9,30,26.8,5.6,1.8,16.4
"1068",10135,1997,10,1,23.6,7.3,0,14.7
"1069",10136,1997,10,2,28.4,7.9,3.4,14.1
"1070",10137,1997,10,3,27.5,7.8,2.5,14.2
"1071",10138,1997,10,4,25.9,10.1,0.899999999999999,11.9
"1072",10139,1997,10,5,22.5,6.5,0,15.5
"1073",10140,1997,10,6,24.3,3.2,0,18.8
"1074",10141,1997,10,7,23.8,4,0,18
"1075",10142,1997,10,8,21.4,3.2,0.600000000000001,18.8
"1076",10143,1997,10,9,21.6,0.5,0.399999999999999,21.5
"1077",10144,1997,10,10,24.4,6.5,0,15.5
"1078",10145,1997,10,11,19.8,1.1,2.2,20.9
"1079",10146,1997,10,12,19,2,3,20
"1080",10147,1997,10,13,22.6,-0.6,0,22.6
"1081",10148,1997,10,14,24,5.4,0,16.6
"1082",10149,1997,10,15,22,1.9,0,20.1
"1083",10150,1997,10,16,25,0.5,0,21.5
"1084",10151,1997,10,17,24.3,2.5,0,19.5
"1085",10152,1997,10,18,24.9,4.2,0,17.8
"1086",10153,1997,10,19,25.6,1.3,0.600000000000001,20.7
"1087",10154,1997,10,20,28.1,7.6,3.1,14.4
"1088",10155,1997,10,21,26.7,7,1.7,15
"1089",10156,1997,10,22,21.5,10.5,0.5,11.5
"1090",10157,1997,10,23,27.7,9.5,2.7,12.5
"1091",10158,1997,10,24,20.4,4.2,1.6,17.8
"1092",10159,1997,10,25,15.2,-0.3,6.8,22.3
"1093",10160,1997,10,26,16.2,3.3,5.8,18.7
"1094",10161,1997,10,27,14.7,2.6,7.3,19.4
"1095",10162,1997,10,28,13.8,3.1,8.2,18.9
"1096",10163,1997,10,29,11.5,-0.4,10.5,22.4
"1097",10164,1997,10,30,11.5,2.3,10.5,19.7
"1098",10165,1997,10,31,10.3,-3.3,11.7,25.3
"1099",10470,1998,9,1,29.2,18.2,4.2,3.8
"1100",10471,1998,9,2,29.1,16.6,4.1,5.4
"1101",10472,1998,9,3,29.6,15.6,4.6,6.4
"1102",10473,1998,9,4,30.1,14.5,5.1,7.5
"1103",10474,1998,9,5,28.7,16.5,3.7,5.5
"1104",10475,1998,9,6,31.3,17.5,6.3,4.5
"1105",10476,1998,9,7,29.3,17.3,4.3,4.7
"1106",10477,1998,9,8,31.2,19.1,6.2,2.9
"1107",10478,1998,9,9,34,19.4,9,2.6
"1108",10479,1998,9,10,32.8,19.2,7.8,2.8
"1109",10480,1998,9,11,31.6,19.3,6.6,2.7
"1110",10481,1998,9,12,33.6,17.8,8.6,4.2
"1111",10482,1998,9,13,32.4,18.5,7.4,3.5
"1112",10483,1998,9,14,32.1,15.3,7.1,6.7
"1113",10484,1998,9,15,28.9,14.2,3.9,7.8
"1114",10485,1998,9,16,26.6,11.5,1.6,10.5
"1115",10486,1998,9,17,28.5,8.3,3.5,13.7
"1116",10487,1998,9,18,29.7,9.3,4.7,12.7
"1117",10488,1998,9,19,33.4,18.1,8.4,3.9
"1118",10489,1998,9,20,27.6,17.5,2.6,4.5
"1119",10490,1998,9,21,25.4,16,0.399999999999999,6
"1120",10491,1998,9,22,28.4,13.4,3.4,8.6
"1121",10492,1998,9,23,26.1,15.2,1.1,6.8
"1122",10493,1998,9,24,24.2,16.3,0,5.7
"1123",10494,1998,9,25,29.2,15.1,4.2,6.9
"1124",10495,1998,9,26,26.9,17.3,1.9,4.7
"1125",10496,1998,9,27,24.3,16.3,0,5.7
"1126",10497,1998,9,28,20.8,16.7,1.2,5.3
"1127",10498,1998,9,29,20,16.9,2,5.1
"1128",10499,1998,9,30,20.9,17.8,1.1,4.2
"1129",10500,1998,10,1,26.3,15.8,1.3,6.2
"1130",10501,1998,10,2,28.9,11.8,3.9,10.2
"1131",10502,1998,10,3,27.3,12.3,2.3,9.7
"1132",10503,1998,10,4,26.4,9.7,1.4,12.3
"1133",10504,1998,10,5,26.5,12.1,1.5,9.9
"1134",10505,1998,10,6,27,11,2,11
"1135",10506,1998,10,7,27.4,11.7,2.4,10.3
"1136",10507,1998,10,8,26.7,10.8,1.7,11.2
"1137",10508,1998,10,9,27.4,11.1,2.4,10.9
"1138",10509,1998,10,10,26.4,12.5,1.4,9.5
"1139",10510,1998,10,11,24.4,13.2,0,8.8
"1140",10511,1998,10,12,19.6,16.5,2.4,5.5
"1141",10512,1998,10,13,25,17.4,0,4.6
"1142",10513,1998,10,14,23.9,16.1,0,5.9
"1143",10514,1998,10,15,22.8,9.2,0,12.8
"1144",10515,1998,10,16,19,7.3,3,14.7
"1145",10516,1998,10,17,23.2,10,0,12
"1146",10517,1998,10,18,22.4,7.6,0,14.4
"1147",10518,1998,10,19,18.5,4.2,3.5,17.8
"1148",10519,1998,10,20,20.9,2.6,1.1,19.4
"1149",10520,1998,10,21,22.4,3.2,0,18.8
"1150",10521,1998,10,22,22.1,6.6,0,15.4
"1151",10522,1998,10,23,24.4,6.8,0,15.2
"1152",10523,1998,10,24,24,6.9,0,15.1
"1153",10524,1998,10,25,22.6,6.7,0,15.3
"1154",10525,1998,10,26,23.6,4.7,0,17.3
"1155",10526,1998,10,27,21.5,5.8,0.5,16.2
"1156",10527,1998,10,28,20.4,5.2,1.6,16.8
"1157",10528,1998,10,29,22.8,6.2,0,15.8
"1158",10529,1998,10,30,19.6,7.5,2.4,14.5
"1159",10530,1998,10,31,19.7,6.6,2.3,15.4
"1160",10835,1999,9,1,31.5,18.7,6.5,3.3
"1161",10836,1999,9,2,30.1,19.1,5.1,2.9
"1162",10837,1999,9,3,30.5,16.7,5.5,5.3
"1163",10838,1999,9,4,30.2,17.5,5.2,4.5
"1164",10839,1999,9,5,26.2,20.2,1.2,1.8
"1165",10840,1999,9,6,29.5,21.2,4.5,0.800000000000001
"1166",10841,1999,9,7,26.4,20.9,1.4,1.1
"1167",10842,1999,9,8,31.6,20.5,6.6,1.5
"1168",10843,1999,9,9,31.3,19.5,6.3,2.5
"1169",10844,1999,9,10,31.3,21.6,6.3,0.399999999999999
"1170",10845,1999,9,11,32,20.3,7,1.7
"1171",10846,1999,9,12,29.7,19.5,4.7,2.5
"1172",10847,1999,9,13,33.1,20.1,8.1,1.9
"1173",10848,1999,9,14,32.9,21.4,7.9,0.600000000000001
"1174",10849,1999,9,15,32.9,20.7,7.9,1.3
"1175",10850,1999,9,16,29.8,18.7,4.8,3.3
"1176",10851,1999,9,17,22.9,18.4,0,3.6
"1177",10852,1999,9,18,27.7,19.3,2.7,2.7
"1178",10853,1999,9,19,31.5,20.5,6.5,1.5
"1179",10854,1999,9,20,30.7,21.9,5.7,0.100000000000001
"1180",10855,1999,9,21,22.7,18.5,0,3.5
"1181",10856,1999,9,22,20.2,17,1.8,5
"1182",10857,1999,9,23,21.1,17.6,0.899999999999999,4.4
"1183",10858,1999,9,24,22.6,18.8,0,3.2
"1184",10859,1999,9,25,26.7,12.7,1.7,9.3
"1185",10860,1999,9,26,29.2,11.4,4.2,10.6
"1186",10861,1999,9,27,29.2,9,4.2,13
"1187",10862,1999,9,28,30.2,15,5.2,7
"1188",10863,1999,9,29,28.5,17.3,3.5,4.7
"1189",10864,1999,9,30,27.7,16.5,2.7,5.5
"1190",10865,1999,10,1,27.8,15.1,2.8,6.9
"1191",10866,1999,10,2,23.7,9.9,0,12.1
"1192",10867,1999,10,3,22.2,7.2,0,14.8
"1193",10868,1999,10,4,22.6,6.8,0,15.2
"1194",10869,1999,10,5,20.6,8,1.4,14
"1195",10870,1999,10,6,15.8,10.8,6.2,11.2
"1196",10871,1999,10,7,21.2,9.8,0.800000000000001,12.2
"1197",10872,1999,10,8,26,8.8,1,13.2
"1198",10873,1999,10,9,26.5,6.2,1.5,15.8
"1199",10874,1999,10,10,17.7,10.5,4.3,11.5
"1200",10875,1999,10,11,22.1,13.6,0,8.4
"1201",10876,1999,10,12,26.5,9.3,1.5,12.7
"1202",10877,1999,10,13,19.7,15.1,2.3,6.9
"1203",10878,1999,10,14,23.8,13.8,0,8.2
"1204",10879,1999,10,15,21.9,12.4,0.100000000000001,9.6
"1205",10880,1999,10,16,12.8,0.6,9.2,21.4
"1206",10881,1999,10,17,17.2,-1.4,4.8,23.4
"1207",10882,1999,10,18,19.4,2.8,2.6,19.2
"1208",10883,1999,10,19,20.8,2.9,1.2,19.1
"1209",10884,1999,10,20,21.9,3.9,0.100000000000001,18.1
"1210",10885,1999,10,21,22,4.3,0,17.7
"1211",10886,1999,10,22,23.3,5.9,0,16.1
"1212",10887,1999,10,23,22.3,3.6,0,18.4
"1213",10888,1999,10,24,22.5,6,0,16
"1214",10889,1999,10,25,24.2,3.6,0,18.4
"1215",10890,1999,10,26,19.4,3.8,2.6,18.2
"1216",10891,1999,10,27,22.7,6.4,0,15.6
"1217",10892,1999,10,28,21.6,4.5,0.399999999999999,17.5
"1218",10893,1999,10,29,18.3,2.3,3.7,19.7
"1219",10894,1999,10,30,18.3,0.3,3.7,21.7
"1220",10895,1999,10,31,13,3.5,9,18.5
"1221",11201,2000,9,1,30.2,23.4,5.2,0
"1222",11202,2000,9,2,31,23,6,0
"1223",11203,2000,9,3,24,20.3,0,1.7
"1224",11204,2000,9,4,30.1,18.2,5.1,3.8
"1225",11205,2000,9,5,28.7,14.9,3.7,7.1
"1226",11206,2000,9,6,28,16.8,3,5.2
"1227",11207,2000,9,7,28.3,18.4,3.3,3.6
"1228",11208,2000,9,8,21.1,18.5,0.899999999999999,3.5
"1229",11209,2000,9,9,26,18.2,1,3.8
"1230",11210,2000,9,10,24.4,18.5,0,3.5
"1231",11211,2000,9,11,22.5,18.7,0,3.3
"1232",11212,2000,9,12,22,15.6,0,6.4
"1233",11213,2000,9,13,18.3,15.1,3.7,6.9
"1234",11214,2000,9,14,21.1,17,0.899999999999999,5
"1235",11215,2000,9,15,23.7,18.9,0,3.1
"1236",11216,2000,9,16,22.3,16.6,0,5.4
"1237",11217,2000,9,17,25.4,11.7,0.399999999999999,10.3
"1238",11218,2000,9,18,25,9.3,0,12.7
"1239",11219,2000,9,19,27.6,7.2,2.6,14.8
"1240",11220,2000,9,20,28.2,9.3,3.2,12.7
"1241",11221,2000,9,21,24.4,11.2,0,10.8
"1242",11222,2000,9,22,25.2,16.7,0.199999999999999,5.3
"1243",11223,2000,9,23,26.8,14.9,1.8,7.1
"1244",11224,2000,9,24,26.1,13.1,1.1,8.9
"1245",11225,2000,9,25,25.3,12.6,0.300000000000001,9.4
"1246",11226,2000,9,26,26.3,9.2,1.3,12.8
"1247",11227,2000,9,27,25.1,9,0.100000000000001,13
"1248",11228,2000,9,28,21.8,7.3,0.199999999999999,14.7
"1249",11229,2000,9,29,23.3,14.5,0,7.5
"1250",11230,2000,9,30,26.5,14,1.5,8
"1251",11231,2000,10,1,27.4,12.3,2.4,9.7
"1252",11232,2000,10,2,18.6,12.5,3.4,9.5
"1253",11233,2000,10,3,24,8.8,0,13.2
"1254",11234,2000,10,4,24.5,7.6,0,14.4
"1255",11235,2000,10,5,25.7,8.3,0.699999999999999,13.7
"1256",11236,2000,10,6,27.1,11,2.1,11
"1257",11237,2000,10,7,27.8,11.5,2.8,10.5
"1258",11238,2000,10,8,23.1,10.7,0,11.3
"1259",11239,2000,10,9,26.5,9,1.5,13
"1260",11240,2000,10,10,26.3,13.4,1.3,8.6
"1261",11241,2000,10,11,25.9,13,0.899999999999999,9
"1262",11242,2000,10,12,18.8,9.7,3.2,12.3
"1263",11243,2000,10,13,16.8,7.3,5.2,14.7
"1264",11244,2000,10,14,17.8,4.9,4.2,17.1
"1265",11245,2000,10,15,21.2,3,0.800000000000001,19
"1266",11246,2000,10,16,20.2,1.3,1.8,20.7
"1267",11247,2000,10,17,13.1,6.1,8.9,15.9
"1268",11248,2000,10,18,22.4,5.7,0,16.3
"1269",11249,2000,10,19,20.4,3.9,1.6,18.1
"1270",11250,2000,10,20,21.5,6.9,0.5,15.1
"1271",11251,2000,10,21,22.2,5.3,0,16.7
"1272",11252,2000,10,22,19.1,3.5,2.9,18.5
"1273",11253,2000,10,23,24.1,12.5,0,9.5
"1274",11254,2000,10,24,22.4,10.8,0,11.2
"1275",11255,2000,10,25,20.4,9.4,1.6,12.6
"1276",11256,2000,10,26,19.3,5.1,2.7,16.9
"1277",11257,2000,10,27,21.2,3.4,0.800000000000001,18.6
"1278",11258,2000,10,28,18.4,8.5,3.6,13.5
"1279",11259,2000,10,29,15.4,4.7,6.6,17.3
"1280",11260,2000,10,30,18.9,0.9,3.1,21.1
"1281",11261,2000,10,31,14.9,-0.3,7.1,22.3
"1282",11566,2001,9,1,31.7,16.2,6.7,5.8
"1283",11567,2001,9,2,30.5,13.3,5.5,8.7
"1284",11568,2001,9,3,31.2,15,6.2,7
"1285",11569,2001,9,4,29.8,14.8,4.8,7.2
"1286",11570,2001,9,5,30.2,15.8,5.2,6.2
"1287",11571,2001,9,6,28.8,17.3,3.8,4.7
"1288",11572,2001,9,7,31.8,16.5,6.8,5.5
"1289",11573,2001,9,8,31.1,18,6.1,4
"1290",11574,2001,9,9,25.7,18.7,0.699999999999999,3.3
"1291",11575,2001,9,10,28.3,21.2,3.3,0.800000000000001
"1292",11576,2001,9,11,27.7,19.7,2.7,2.3
"1293",11577,2001,9,12,27.7,15,2.7,7
"1294",11578,2001,9,13,27.5,12,2.5,10
"1295",11579,2001,9,14,23.8,16.2,0,5.8
"1296",11580,2001,9,15,29.5,14.8,4.5,7.2
"1297",11581,2001,9,16,30.6,13.3,5.6,8.7
"1298",11582,2001,9,17,29.7,13.3,4.7,8.7
"1299",11583,2001,9,18,29.2,15.5,4.2,6.5
"1300",11584,2001,9,19,29.3,12.8,4.3,9.2
"1301",11585,2001,9,20,28.7,15.5,3.7,6.5
"1302",11586,2001,9,21,28.5,15.1,3.5,6.9
"1303",11587,2001,9,22,23.2,12.1,0,9.9
"1304",11588,2001,9,23,25.7,6.5,0.699999999999999,15.5
"1305",11589,2001,9,24,27,8.1,2,13.9
"1306",11590,2001,9,25,24.3,13.5,0,8.5
"1307",11591,2001,9,26,27.5,11.3,2.5,10.7
"1308",11592,2001,9,27,27.8,12.5,2.8,9.5
"1309",11593,2001,9,28,27.2,9.3,2.2,12.7
"1310",11594,2001,9,29,26.2,12.8,1.2,9.2
"1311",11595,2001,9,30,19.3,14.5,2.7,7.5
"1312",11596,2001,10,1,22.3,12.5,0,9.5
"1313",11597,2001,10,2,25.8,10.3,0.800000000000001,11.7
"1314",11598,2001,10,3,22,12.8,0,9.2
"1315",11599,2001,10,4,24.1,13.6,0,8.4
"1316",11600,2001,10,5,22.2,8.3,0,13.7
"1317",11601,2001,10,6,24.2,6.3,0,15.7
"1318",11602,2001,10,7,22.2,8.6,0,13.4
"1319",11603,2001,10,8,25.7,12.6,0.699999999999999,9.4
"1320",11604,2001,10,9,17.8,14,4.2,8
"1321",11605,2001,10,10,19.3,11,2.7,11
"1322",11606,2001,10,11,20.2,13.3,1.8,8.7
"1323",11607,2001,10,12,22.2,9,0,13
"1324",11608,2001,10,13,24.8,6.5,0,15.5
"1325",11609,2001,10,14,25.7,7.3,0.699999999999999,14.7
"1326",11610,2001,10,15,25.3,6.8,0.300000000000001,15.2
"1327",11611,2001,10,16,23.2,14.8,0,7.2
"1328",11612,2001,10,17,22.1,6.5,0,15.5
"1329",11613,2001,10,18,21.7,3.9,0.300000000000001,18.1
"1330",11614,2001,10,19,23.2,4.1,0,17.9
"1331",11615,2001,10,20,20.5,3.4,1.5,18.6
"1332",11616,2001,10,21,16.3,11.5,5.7,10.5
"1333",11617,2001,10,22,21.1,9.8,0.899999999999999,12.2
"1334",11618,2001,10,23,23,8.6,0,13.4
"1335",11619,2001,10,24,23.7,9.1,0,12.9
"1336",11620,2001,10,25,22.7,7.4,0,14.6
"1337",11621,2001,10,26,20,11.6,2,10.4
"1338",11622,2001,10,27,18.6,11.3,3.4,10.7
"1339",11623,2001,10,28,20.6,9.6,1.4,12.4
"1340",11624,2001,10,29,21.1,9.1,0.899999999999999,12.9
"1341",11625,2001,10,30,20.5,8.6,1.5,13.4
"1342",11626,2001,10,31,20.2,7.5,1.8,14.5
"1343",11931,2002,9,1,27.7,18.8,2.7,3.2
"1344",11932,2002,9,2,31.6,17.6,6.6,4.4
"1345",11933,2002,9,3,32.9,20.8,7.9,1.2
"1346",11934,2002,9,4,32.4,21.5,7.4,0.5
"1347",11935,2002,9,5,31.2,19.2,6.2,2.8
"1348",11936,2002,9,6,26.7,21.2,1.7,0.800000000000001
"1349",11937,2002,9,7,30.5,19.5,5.5,2.5
"1350",11938,2002,9,8,30.5,17.7,5.5,4.3
"1351",11939,2002,9,9,28.3,15.8,3.3,6.2
"1352",11940,2002,9,10,30.2,16.7,5.2,5.3
"1353",11941,2002,9,11,30.5,18,5.5,4
"1354",11942,2002,9,12,29.7,16.8,4.7,5.2
"1355",11943,2002,9,13,27.6,16.2,2.6,5.8
"1356",11944,2002,9,14,24.7,18.1,0,3.9
"1357",11945,2002,9,15,19.2,15.1,2.8,6.9
"1358",11946,2002,9,16,19.7,15,2.3,7
"1359",11947,2002,9,17,26.7,14.5,1.7,7.5
"1360",11948,2002,9,18,26.2,10.8,1.2,11.2
"1361",11949,2002,9,19,25.7,8.6,0.699999999999999,13.4
"1362",11950,2002,9,20,28,9.5,3,12.5
"1363",11951,2002,9,21,24.7,12.1,0,9.9
"1364",11952,2002,9,22,26.2,12.8,1.2,9.2
"1365",11953,2002,9,23,25.7,11.1,0.699999999999999,10.9
"1366",11954,2002,9,24,26.8,11.3,1.8,10.7
"1367",11955,2002,9,25,26.7,9.8,1.7,12.2
"1368",11956,2002,9,26,26.8,11,1.8,11
"1369",11957,2002,9,27,22.1,9.6,0,12.4
"1370",11958,2002,9,28,27.5,12.6,2.5,9.4
"1371",11959,2002,9,29,24.6,14.6,0,7.4
"1372",11960,2002,9,30,25.5,12.1,0.5,9.9
"1373",11961,2002,10,1,25.5,11.5,0.5,10.5
"1374",11962,2002,10,2,24.1,7.1,0,14.9
"1375",11963,2002,10,3,26.3,4.9,1.3,17.1
"1376",11964,2002,10,4,26.7,10.8,1.7,11.2
"1377",11965,2002,10,5,27.2,9.5,2.2,12.5
"1378",11966,2002,10,6,18.3,10.3,3.7,11.7
"1379",11967,2002,10,7,19.1,8.1,2.9,13.9
"1380",11968,2002,10,8,19,5.5,3,16.5
"1381",11969,2002,10,9,20.7,2.4,1.3,19.6
"1382",11970,2002,10,10,23.2,2.7,0,19.3
"1383",11971,2002,10,11,21.7,6,0.300000000000001,16
"1384",11972,2002,10,12,25.6,8.3,0.600000000000001,13.7
"1385",11973,2002,10,13,26.2,12.3,1.2,9.7
"1386",11974,2002,10,14,25.7,7.6,0.699999999999999,14.4
"1387",11975,2002,10,15,22,7.4,0,14.6
"1388",11976,2002,10,16,23.6,6,0,16
"1389",11977,2002,10,17,27.6,4.6,2.6,17.4
"1390",11978,2002,10,18,18.2,9.3,3.8,12.7
"1391",11979,2002,10,19,22.1,16.7,0,5.3
"1392",11980,2002,10,20,18.5,13.8,3.5,8.2
"1393",11981,2002,10,21,19.7,7.5,2.3,14.5
"1394",11982,2002,10,22,12.8,1.7,9.2,20.3
"1395",11983,2002,10,23,12.3,-0.1,9.7,22.1
"1396",11984,2002,10,24,17.6,-0.8,4.4,22.8
"1397",11985,2002,10,25,20.5,1.7,1.5,20.3
"1398",11986,2002,10,26,13.3,3.4,8.7,18.6
"1399",11987,2002,10,27,11,2.7,11,19.3
"1400",11988,2002,10,28,9.6,-0.5,12.4,22.5
"1401",11989,2002,10,29,13.3,-1.2,8.7,23.2
"1402",11990,2002,10,30,17.6,-3.2,4.4,25.2
"1403",11991,2002,10,31,19.6,2,2.4,20
"1404",12296,2003,9,1,28.7,18.6,3.7,3.4
"1405",12297,2003,9,2,28.2,21.7,3.2,0.300000000000001
"1406",12298,2003,9,3,29.6,21.5,4.6,0.5
"1407",12299,2003,9,4,33.2,20.7,8.2,1.3
"1408",12300,2003,9,5,31.1,22.2,6.1,0
"1409",12301,2003,9,6,31.6,22.8,6.6,0
"1410",12302,2003,9,7,32,23,7,0
"1411",12303,2003,9,8,31,23,6,0
"1412",12304,2003,9,9,30.1,21.3,5.1,0.699999999999999
"1413",12305,2003,9,10,25.5,20.2,0.5,1.8
"1414",12306,2003,9,11,25.7,20.3,0.699999999999999,1.7
"1415",12307,2003,9,12,26.7,20.8,1.7,1.2
"1416",12308,2003,9,13,27.5,16.5,2.5,5.5
"1417",12309,2003,9,14,28.5,16.2,3.5,5.8
"1418",12310,2003,9,15,29.3,15.6,4.3,6.4
"1419",12311,2003,9,16,30.7,16.2,5.7,5.8
"1420",12312,2003,9,17,30.8,18.1,5.8,3.9
"1421",12313,2003,9,18,28.2,20.6,3.2,1.4
"1422",12314,2003,9,19,29.7,20.5,4.7,1.5
"1423",12315,2003,9,20,22.6,18,0,4
"1424",12316,2003,9,21,26.2,13.8,1.2,8.2
"1425",12317,2003,9,22,24.7,10.1,0,11.9
"1426",12318,2003,9,23,26,8.6,1,13.4
"1427",12319,2003,9,24,23.8,10.8,0,11.2
"1428",12320,2003,9,25,27.6,10.3,2.6,11.7
"1429",12321,2003,9,26,27.3,13.8,2.3,8.2
"1430",12322,2003,9,27,28.2,12.8,3.2,9.2
"1431",12323,2003,9,28,27.1,12.8,2.1,9.2
"1432",12324,2003,9,29,27.2,12.1,2.2,9.9
"1433",12325,2003,9,30,25.5,14.5,0.5,7.5
"1434",12326,2003,10,1,21.5,12.6,0.5,9.4
"1435",12327,2003,10,2,23,12.1,0,9.9
"1436",12328,2003,10,3,21.7,10.3,0.300000000000001,11.7
"1437",12329,2003,10,4,21,6.5,1,15.5
"1438",12330,2003,10,5,18.8,8.1,3.2,13.9
"1439",12331,2003,10,6,24,5.5,0,16.5
"1440",12332,2003,10,7,25.1,6.5,0.100000000000001,15.5
"1441",12333,2003,10,8,25.2,5.6,0.199999999999999,16.4
"1442",12334,2003,10,9,27.1,6.8,2.1,15.2
"1443",12335,2003,10,10,28.2,7.8,3.2,14.2
"1444",12336,2003,10,11,27.5,7.8,2.5,14.2
"1445",12337,2003,10,12,27.2,12.3,2.2,9.7
"1446",12338,2003,10,13,18.5,13,3.5,9
"1447",12339,2003,10,14,21,10.1,1,11.9
"1448",12340,2003,10,15,17.5,5.1,4.5,16.9
"1449",12341,2003,10,16,20,3.7,2,18.3
"1450",12342,2003,10,17,19.3,2.7,2.7,19.3
"1451",12343,2003,10,18,21.7,4.4,0.300000000000001,17.6
"1452",12344,2003,10,19,19.8,1.2,2.2,20.8
"1453",12345,2003,10,20,19.6,2.7,2.4,19.3
"1454",12346,2003,10,21,20.1,4.6,1.9,17.4
"1455",12347,2003,10,22,19.2,7.5,2.8,14.5
"1456",12348,2003,10,23,15,1.7,7,20.3
"1457",12349,2003,10,24,18.5,-0.6,3.5,22.6
"1458",12350,2003,10,25,19.3,3,2.7,19
"1459",12351,2003,10,26,18.7,0.2,3.3,21.8
"1460",12352,2003,10,27,21.7,-1,0.300000000000001,23
"1461",12353,2003,10,28,14.1,4.9,7.9,17.1
"1462",12354,2003,10,29,16.2,1.5,5.8,20.5
"1463",12355,2003,10,30,19.7,-0.3,2.3,22.3
"1464",12356,2003,10,31,22.2,1.6,0,20.4
"1465",12662,2004,9,1,29.2,16,4.2,6
"1466",12663,2004,9,2,29.2,15.6,4.2,6.4
"1467",12664,2004,9,3,29.7,14,4.7,8
"1468",12665,2004,9,4,30.3,15.8,5.3,6.2
"1469",12666,2004,9,5,28.8,14.8,3.8,7.2
"1470",12667,2004,9,6,26.2,21.2,1.2,0.800000000000001
"1471",12668,2004,9,7,25.2,18.7,0.199999999999999,3.3
"1472",12669,2004,9,8,26.3,16.5,1.3,5.5
"1473",12670,2004,9,9,24.2,17.2,0,4.8
