"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",14681,2011,3,15,5.8,-1.7,12.2,19.7
"977",14682,2011,3,16,4.2,-4.6,13.8,22.6
"978",14683,2011,3,17,5.9,-4.1,12.1,22.1
"979",14684,2011,3,18,11.2,-3.4,6.8,21.4
"980",14685,2011,3,19,13,3.9,5,14.1
"981",14686,2011,3,20,11.4,2.9,6.6,15.1
"982",14687,2011,3,21,13.5,3.3,4.5,14.7
"983",14688,2011,3,22,6.6,-1.8,11.4,19.8
"984",14689,2011,3,23,6.9,-3.7,11.1,21.7
"985",14690,2011,3,24,8.1,-0.2,9.9,18.2
"986",14691,2011,3,25,7.3,-3.3,10.7,21.3
"987",14692,2011,3,26,8.5,-2.8,9.5,20.8
"988",14693,2011,3,27,8.4,-2.3,9.6,20.3
"989",14694,2011,3,28,9.6,-0.4,8.4,18.4
"990",14695,2011,3,29,8.2,-2.2,9.8,20.2
"991",14696,2011,3,30,11.1,-0.9,6.9,18.9
"992",14697,2011,3,31,13,-0.8,5,18.8
"993",15033,2012,3,1,12.4,0,5.6,18
"994",15034,2012,3,2,9.8,3.8,8.2,14.2
"995",15035,2012,3,3,11.5,0.7,6.5,17.3
"996",15036,2012,3,4,9.5,0.6,8.5,17.4
"997",15037,2012,3,5,8.9,2.6,9.1,15.4
"998",15038,2012,3,6,4.7,0.2,13.3,17.8
"999",15039,2012,3,7,6.5,-1.1,11.5,19.1
"1000",15040,2012,3,8,4.7,-1.2,13.3,19.2
"1001",15041,2012,3,9,6.9,-5.2,11.1,23.2
"1002",15042,2012,3,10,7.2,-2.7,10.8,20.7
"1003",15043,2012,3,11,0.9,-4.6,17.1,22.6
"1004",15044,2012,3,12,3,-6.1,15,24.1
"1005",15045,2012,3,13,5.2,-6.4,12.8,24.4
"1006",15046,2012,3,14,5.2,-2.7,12.8,20.7
"1007",15047,2012,3,15,11.2,-4.8,6.8,22.8
"1008",15048,2012,3,16,12.1,1.3,5.9,16.7
"1009",15049,2012,3,17,15.3,5.1,2.7,12.9
"1010",15050,2012,3,18,10.5,0.7,7.5,17.3
"1011",15051,2012,3,19,6.9,-2.6,11.1,20.6
"1012",15052,2012,3,20,8.2,-4.4,9.8,22.4
"1013",15053,2012,3,21,8.3,-3.8,9.7,21.8
"1014",15054,2012,3,22,8.9,2.8,9.1,15.2
"1015",15055,2012,3,23,8,2,10,16
"1016",15056,2012,3,24,7.8,1.7,10.2,16.3
"1017",15057,2012,3,25,7.9,0.9,10.1,17.1
"1018",15058,2012,3,26,7.9,-3.1,10.1,21.1
"1019",15059,2012,3,27,8.9,-1.1,9.1,19.1
"1020",15060,2012,3,28,12.5,2.5,5.5,15.5
"1021",15061,2012,3,29,13.1,0.1,4.9,17.9
"1022",15062,2012,3,30,10.5,4.5,7.5,13.5
"1023",15063,2012,3,31,10.1,-0.6,7.9,18.6
"1024",15398,2013,3,1,6.5,-2.1,11.5,20.1
"1025",15399,2013,3,2,3,-4,15,22
"1026",15400,2013,3,3,3.2,-5.1,14.8,23.1
"1027",15401,2013,3,4,8.1,-3.2,9.9,21.2
"1028",15402,2013,3,5,6.3,-4.6,11.7,22.6
"1029",15403,2013,3,6,12,-0.7,6,18.7
"1030",15404,2013,3,7,11.7,1.3,6.3,16.7
"1031",15405,2013,3,8,11.9,1.3,6.1,16.7
"1032",15406,2013,3,9,20.8,1.5,0,16.5
"1033",15407,2013,3,10,4.6,-2.2,13.4,20.2
"1034",15408,2013,3,11,9.1,-5.8,8.9,23.8
"1035",15409,2013,3,12,10.1,-3.6,7.9,21.6
"1036",15410,2013,3,13,7.9,0.8,10.1,17.2
"1037",15411,2013,3,14,7.2,-2.3,10.8,20.3
"1038",15412,2013,3,15,7.5,-4.3,10.5,22.3
"1039",15413,2013,3,16,10.1,-1.6,7.9,19.6
"1040",15414,2013,3,17,12.4,-0.9,5.6,18.9
"1041",15415,2013,3,18,10.2,1.9,7.8,16.1
"1042",15416,2013,3,19,9,0.7,9,17.3
"1043",15417,2013,3,20,5.7,-2.9,12.3,20.9
"1044",15418,2013,3,21,3.7,-6.9,14.3,24.9
"1045",15419,2013,3,22,7,-3.2,11,21.2
"1046",15420,2013,3,23,8.3,-4.3,9.7,22.3
"1047",15421,2013,3,24,9.1,0,8.9,18
"1048",15422,2013,3,25,6.7,-1,11.3,19
"1049",15423,2013,3,26,7,-4.9,11,22.9
"1050",15424,2013,3,27,10.7,-4,7.3,22
"1051",15425,2013,3,28,10.7,-0.1,7.3,18.1
"1052",15426,2013,3,29,9.9,-2.5,8.1,20.5
"1053",15427,2013,3,30,9.5,-0.5,8.5,18.5
"1054",15428,2013,3,31,9.9,-3.2,8.1,21.2
"1055",15763,2014,3,1,8.8,-0.1,9.2,18.1
"1056",15764,2014,3,2,9.4,-2.6,8.6,20.6
"1057",15765,2014,3,3,9.7,-4.4,8.3,22.4
"1058",15766,2014,3,4,10.5,-1.9,7.5,19.9
"1059",15767,2014,3,5,5,-4.3,13,22.3
"1060",15768,2014,3,6,4.6,-5.8,13.4,23.8
"1061",15769,2014,3,7,3.2,-7.5,14.8,25.5
"1062",15770,2014,3,8,5.7,-4.4,12.3,22.4
"1063",15771,2014,3,9,5.1,-1.9,12.9,19.9
"1064",15772,2014,3,10,5.9,-5.4,12.1,23.4
"1065",15773,2014,3,11,7,-3.7,11,21.7
"1066",15774,2014,3,12,8.9,0.2,9.1,17.8
"1067",15775,2014,3,13,7.9,0.6,10.1,17.4
"1068",15776,2014,3,14,7.5,-3.7,10.5,21.7
"1069",15777,2014,3,15,11.3,-3.2,6.7,21.2
"1070",15778,2014,3,16,16.3,1.9,1.7,16.1
"1071",15779,2014,3,17,18.3,3.5,0,14.5
"1072",15780,2014,3,18,14.2,4.6,3.8,13.4
"1073",15781,2014,3,19,12,1.9,6,16.1
"1074",15782,2014,3,20,11,2.4,7,15.6
"1075",15783,2014,3,21,12.4,1.4,5.6,16.6
"1076",15784,2014,3,22,12.4,-1.1,5.6,19.1
"1077",15785,2014,3,23,12.8,0,5.2,18
"1078",15786,2014,3,24,13.9,0.4,4.1,17.6
"1079",15787,2014,3,25,16.1,8.8,1.9,9.2
"1080",15788,2014,3,26,20,8.1,0,9.9
"1081",15789,2014,3,27,15.3,4.5,2.7,13.5
"1082",15790,2014,3,28,22.3,7.8,0,10.2
"1083",15791,2014,3,29,17.4,11.1,0.600000000000001,6.9
"1084",15792,2014,3,30,19.2,8.9,0,9.1
"1085",15793,2014,3,31,19.5,5.2,0,12.8
"1086",16128,2015,3,1,5.6,-2.8,12.4,20.8
"1087",16129,2015,3,2,8.1,-4.6,9.9,22.6
"1088",16130,2015,3,3,4.5,-2.1,13.5,20.1
"1089",16131,2015,3,4,1.2,-4,16.8,22
"1090",16132,2015,3,5,4.1,-4.8,13.9,22.8
"1091",16133,2015,3,6,7.2,-6.1,10.8,24.1
"1092",16134,2015,3,7,9,-6.4,9,24.4
"1093",16135,2015,3,8,13.3,-2.5,4.7,20.5
"1094",16136,2015,3,9,8.5,-5.3,9.5,23.3
"1095",16137,2015,3,10,1.3,-6.8,16.7,24.8
"1096",16138,2015,3,11,7.1,-7.9,10.9,25.9
"1097",16139,2015,3,12,5.8,-5.5,12.2,23.5
"1098",16140,2015,3,13,9.8,-2.2,8.2,20.2
"1099",16141,2015,3,14,8.6,-4.4,9.4,22.4
"1100",16142,2015,3,15,8.1,-4.1,9.9,22.1
"1101",16143,2015,3,16,16.1,-2.3,1.9,20.3
"1102",16144,2015,3,17,11.6,2.6,6.4,15.4
"1103",16145,2015,3,18,13,8.7,5,9.3
"1104",16146,2015,3,19,17.6,3.5,0.399999999999999,14.5
"1105",16147,2015,3,20,19.6,3.8,0,14.2
"1106",16148,2015,3,21,13.2,1.4,4.8,16.6
"1107",16149,2015,3,22,13.9,0.1,4.1,17.9
"1108",16150,2015,3,23,10.6,-2.8,7.4,20.8
"1109",16151,2015,3,24,10.6,-3.4,7.4,21.4
"1110",16152,2015,3,25,11.1,-3.8,6.9,21.8
"1111",16153,2015,3,26,11.3,-2.9,6.7,20.9
"1112",16154,2015,3,27,10.8,-0.2,7.2,18.2
"1113",16155,2015,3,28,13.3,-1.9,4.7,19.9
"1114",16156,2015,3,29,14.8,3,3.2,15
"1115",16157,2015,3,30,18.6,0.4,0,17.6
"1116",16158,2015,3,31,13.5,5.1,4.5,12.9
"1117",16494,2016,3,1,1.6,-9.1,16.4,27.1
"1118",16495,2016,3,2,7.8,-3.5,10.2,21.5
"1119",16496,2016,3,3,10.8,4.1,7.2,13.9
"1120",16497,2016,3,4,19.1,5.9,0,12.1
"1121",16498,2016,3,5,13.7,5.6,4.3,12.4
"1122",16499,2016,3,6,11.9,2.3,6.1,15.7
"1123",16500,2016,3,7,11.4,3.1,6.6,14.9
"1124",16501,2016,3,8,6.5,-1.4,11.5,19.4
"1125",16502,2016,3,9,3.7,-2.7,14.3,20.7
"1126",16503,2016,3,10,3.2,-4.4,14.8,22.4
"1127",16504,2016,3,11,3.9,-6.6,14.1,24.6
"1128",16505,2016,3,12,6.4,-4.5,11.6,22.5
"1129",16506,2016,3,13,6.8,-0.1,11.2,18.1
"1130",16507,2016,3,14,9.4,-1.1,8.6,19.1
"1131",16508,2016,3,15,9.9,-3.8,8.1,21.8
"1132",16509,2016,3,16,10.4,-0.2,7.6,18.2
"1133",16510,2016,3,17,13.9,-1.5,4.1,19.5
"1134",16511,2016,3,18,18.4,3.8,0,14.2
"1135",16512,2016,3,19,16.1,7,1.9,11
"1136",16513,2016,3,20,14,0.8,4,17.2
"1137",16514,2016,3,21,13.2,1.5,4.8,16.5
"1138",16515,2016,3,22,9.4,-0.5,8.6,18.5
"1139",16516,2016,3,23,12.5,1.2,5.5,16.8
"1140",16517,2016,3,24,10.8,0.2,7.2,17.8
"1141",16518,2016,3,25,10.2,-2.3,7.8,20.3
"1142",16519,2016,3,26,9.9,-2.4,8.1,20.4
"1143",16520,2016,3,27,10.8,-1.4,7.2,19.4
"1144",16521,2016,3,28,13.7,2.3,4.3,15.7
"1145",16522,2016,3,29,14.4,4.9,3.6,13.1
"1146",16523,2016,3,30,13.6,2.2,4.4,15.8
"1147",16524,2016,3,31,19.6,2,0,16
"1148",16859,2017,3,1,10.8,0.6,7.2,17.4
"1149",16860,2017,3,2,5.9,-3.3,12.1,21.3
"1150",16861,2017,3,3,8.4,-4.3,9.6,22.3
"1151",16862,2017,3,4,10.3,-2.5,7.7,20.5
"1152",16863,2017,3,5,8.7,-1.7,9.3,19.7
"1153",16864,2017,3,6,4.2,-3.1,13.8,21.1
"1154",16865,2017,3,7,2.2,-4.3,15.8,22.3
"1155",16866,2017,3,8,5.4,-5.4,12.6,23.4
"1156",16867,2017,3,9,9.3,-4.9,8.7,22.9
"1157",16868,2017,3,10,10.4,-2.1,7.6,20.1
"1158",16869,2017,3,11,12.8,-2.9,5.2,20.9
"1159",16870,2017,3,12,11.5,1.8,6.5,16.2
"1160",16871,2017,3,13,11.4,-0.9,6.6,18.9
"1161",16872,2017,3,14,10.5,3.6,7.5,14.4
"1162",16873,2017,3,15,10.6,-2,7.4,20
"1163",16874,2017,3,16,11.7,-3.4,6.3,21.4
"1164",16875,2017,3,17,13.7,-3.3,4.3,21.3
"1165",16876,2017,3,18,12.6,2.5,5.4,15.5
"1166",16877,2017,3,19,17,-0.5,1,18.5
"1167",16878,2017,3,20,13.6,3.2,4.4,14.8
"1168",16879,2017,3,21,13.5,1.1,4.5,16.9
"1169",16880,2017,3,22,12.2,-2.1,5.8,20.1
"1170",16881,2017,3,23,13.8,2.1,4.2,15.9
"1171",16882,2017,3,24,12.2,2.3,5.8,15.7
"1172",16883,2017,3,25,12,0.7,6,17.3
"1173",16884,2017,3,26,10.2,0.1,7.8,17.9
"1174",16885,2017,3,27,10.2,2.1,7.8,15.9
"1175",16886,2017,3,28,11.2,-0.7,6.8,18.7
"1176",16887,2017,3,29,12.7,1,5.3,17
"1177",16888,2017,3,30,14.7,0.8,3.3,17.2
"1178",16889,2017,3,31,11.7,3.8,6.3,14.2
"1179",17224,2018,3,1,3.3,-4.1,14.7,22.1
"1180",17225,2018,3,2,3.7,-8.1,14.3,26.1
"1181",17226,2018,3,3,13.5,-2.5,4.5,20.5
"1182",17227,2018,3,4,9.9,5.9,8.1,12.1
"1183",17228,2018,3,5,8.8,0.2,9.2,17.8
"1184",17229,2018,3,6,9.5,-3.7,8.5,21.7
"1185",17230,2018,3,7,11,0.6,7,17.4
"1186",17231,2018,3,8,8,1.9,10,16.1
"1187",17232,2018,3,9,8.9,-1.3,9.1,19.3
"1188",17233,2018,3,10,6.7,-3,11.3,21
"1189",17234,2018,3,11,8.6,-2.1,9.4,20.1
"1190",17235,2018,3,12,12.2,-2.5,5.8,20.5
"1191",17236,2018,3,13,14.2,1.3,3.8,16.7
"1192",17237,2018,3,14,19,11.5,0,6.5
"1193",17238,2018,3,15,16.7,6.3,1.3,11.7
"1194",17239,2018,3,16,10.7,2.2,7.3,15.8
"1195",17240,2018,3,17,11.3,-0.8,6.7,18.8
"1196",17241,2018,3,18,10.2,2.7,7.8,15.3
"1197",17242,2018,3,19,12,5.2,6,12.8
"1198",17243,2018,3,20,10,1.6,8,16.4
"1199",17244,2018,3,21,7.2,1,10.8,17
"1200",17245,2018,3,22,8.9,-2.2,9.1,20.2
"1201",17246,2018,3,23,9.4,-3.1,8.6,21.1
"1202",17247,2018,3,24,7.9,0.4,10.1,17.6
"1203",17248,2018,3,25,10.3,2.9,7.7,15.1
"1204",17249,2018,3,26,13.4,2.4,4.6,15.6
"1205",17250,2018,3,27,16,1.3,2,16.7
"1206",17251,2018,3,28,16.6,5.6,1.4,12.4
"1207",17252,2018,3,29,18.6,6.5,0,11.5
"1208",17253,2018,3,30,19.3,5.3,0,12.7
"1209",17254,2018,3,31,18,4.6,0,13.4
"1210",17589,2019,3,1,11.3,-2.4,6.7,20.4
"1211",17590,2019,3,2,13.6,-2.6,4.4,20.6
"1212",17591,2019,3,3,14.3,-1.2,3.7,19.2
"1213",17592,2019,3,4,15.1,2.2,2.9,15.8
"1214",17593,2019,3,5,12.3,3.1,5.7,14.9
"1215",17594,2019,3,6,11.9,0.7,6.1,17.3
"1216",17595,2019,3,7,12.5,0.3,5.5,17.7
"1217",17596,2019,3,8,9.6,-3.3,8.4,21.3
"1218",17597,2019,3,9,12.2,-3.6,5.8,21.6
"1219",17598,2019,3,10,14.8,2.9,3.2,15.1
"1220",17599,2019,3,11,8,-1.1,10,19.1
"1221",17600,2019,3,12,9.2,0.1,8.8,17.9
"1222",17601,2019,3,13,8.5,-0.4,9.5,18.4
"1223",17602,2019,3,14,8.9,-4.6,9.1,22.6
"1224",17603,2019,3,15,10.3,-2,7.7,20
"1225",17604,2019,3,16,8.1,-2,9.9,20
"1226",17605,2019,3,17,11.1,-1,6.9,19
"1227",17606,2019,3,18,11.5,-2.6,6.5,20.6
"1228",17607,2019,3,19,12.9,-0.3,5.1,18.3
"1229",17608,2019,3,20,13.6,2,4.4,16
"1230",17609,2019,3,21,11.7,2.1,6.3,15.9
"1231",17610,2019,3,22,8.3,-2,9.7,20
"1232",17611,2019,3,23,9,-3.5,9,21.5
"1233",17612,2019,3,24,8.4,0.5,9.6,17.5
"1234",17613,2019,3,25,10.6,2.4,7.4,15.6
"1235",17614,2019,3,26,15,3.1,3,14.9
"1236",17615,2019,3,27,13.9,3.2,4.1,14.8
"1237",17616,2019,3,28,13.1,4,4.9,14
"1238",17617,2019,3,29,12.1,3.9,5.9,14.1
"1239",17618,2019,3,30,8.7,2.9,9.3,15.1
"1240",17619,2019,3,31,9.3,1.9,8.7,16.1
"1241",17955,2020,3,1,7.9,-0.5,10.1,18.5
"1242",17956,2020,3,2,7.4,-1.6,10.6,19.6
"1243",17957,2020,3,3,10,-2.4,8,20.4
"1244",17958,2020,3,4,5.3,-0.8,12.7,18.8
"1245",17959,2020,3,5,5.7,-5.4,12.3,23.4
"1246",17960,2020,3,6,7.5,-6.3,10.5,24.3
"1247",17961,2020,3,7,12.4,-1.3,5.6,19.3
"1248",17962,2020,3,8,14.6,-1.1,3.4,19.1
"1249",17963,2020,3,9,15.3,-0.2,2.7,18.2
"1250",17964,2020,3,10,10.5,3.4,7.5,14.6
"1251",17965,2020,3,11,8.1,-1,9.9,19
"1252",17966,2020,3,12,10.5,-1,7.5,19
"1253",17967,2020,3,13,7.5,-1.5,10.5,19.5
"1254",17968,2020,3,14,8.5,-5.2,9.5,23.2
"1255",17969,2020,3,15,9,0.7,9,17.3
"1256",17970,2020,3,16,6.7,-5.1,11.3,23.1
"1257",17971,2020,3,17,11.4,4,6.6,14
"1258",17972,2020,3,18,14.7,0.8,3.3,17.2
"1259",17973,2020,3,19,11.9,6.3,6.1,11.7
"1260",17974,2020,3,20,11.9,1.8,6.1,16.2
"1261",17975,2020,3,21,16.8,8.2,1.2,9.8
"1262",17976,2020,3,22,16.1,3.6,1.9,14.4
"1263",17977,2020,3,23,15.1,1.6,2.9,16.4
"1264",17978,2020,3,24,15.8,1.9,2.2,16.1
"1265",17979,2020,3,25,16.5,1.9,1.5,16.1
"1266",17980,2020,3,26,20.3,4.9,0,13.1
"1267",17981,2020,3,27,15.3,7.2,2.7,10.8
"1268",17982,2020,3,28,11.4,3.4,6.6,14.6
"1269",17983,2020,3,29,13.6,-2.1,4.4,20.1
"1270",17984,2020,3,30,13.1,-0.6,4.9,18.6
"1271",17985,2020,3,31,15.7,0.2,2.3,17.8
