"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",14988,2012,7,13,31.6,22.1,1.6,0
"1006",14989,2012,7,14,25.2,19.9,0,2.1
"1007",14990,2012,7,15,21,18.5,1,3.5
"1008",14991,2012,7,16,26.6,18.5,0,3.5
"1009",14992,2012,7,17,31.7,20.2,1.7,1.8
"1010",14993,2012,7,18,32,22.3,2,0
"1011",14994,2012,7,19,28.7,22.5,0,0
"1012",14995,2012,7,20,31,23,1,0
"1013",14996,2012,7,21,33.4,21.9,3.4,0.100000000000001
"1014",14997,2012,7,22,30.1,21.5,0.100000000000001,0.5
"1015",14998,2012,7,23,30.1,23.8,0.100000000000001,0
"1016",14999,2012,7,24,33.8,23.5,3.8,0
"1017",15000,2012,7,25,33.9,23.1,3.9,0
"1018",15001,2012,7,26,34.1,22.2,4.1,0
"1019",15002,2012,7,27,33.4,21.8,3.4,0.199999999999999
"1020",15003,2012,7,28,31.8,21.9,1.8,0.100000000000001
"1021",15004,2012,7,29,34.2,23.2,4.2,0
"1022",15005,2012,7,30,32.6,22.8,2.6,0
"1023",15006,2012,7,31,33.5,24.1,3.5,0
"1024",15341,2013,7,1,31.6,19.8,1.6,2.2
"1025",15342,2013,7,2,28,22,0,0
"1026",15343,2013,7,3,31.5,20.3,1.5,1.7
"1027",15344,2013,7,4,29.9,22.1,0,0
"1028",15345,2013,7,5,30.5,21.6,0.5,0.399999999999999
"1029",15346,2013,7,6,32.8,22.6,2.8,0
"1030",15347,2013,7,7,31.3,22.2,1.3,0
"1031",15348,2013,7,8,26.9,22.7,0,0
"1032",15349,2013,7,9,30.9,24.6,0.899999999999999,0
"1033",15350,2013,7,10,27.5,23.4,0,0
"1034",15351,2013,7,11,26.1,24,0,0
"1035",15352,2013,7,12,25.1,22.5,0,0
"1036",15353,2013,7,13,25.2,21.5,0,0.5
"1037",15354,2013,7,14,25.7,21.8,0,0.199999999999999
"1038",15355,2013,7,15,24.8,21.4,0,0.600000000000001
"1039",15356,2013,7,16,31.5,21.7,1.5,0.300000000000001
"1040",15357,2013,7,17,29.7,22.2,0,0
"1041",15358,2013,7,18,25.5,23.5,0,0
"1042",15359,2013,7,19,31.1,22.8,1.1,0
"1043",15360,2013,7,20,31.7,22.1,1.7,0
"1044",15361,2013,7,21,30.3,23.8,0.300000000000001,0
"1045",15362,2013,7,22,27.9,22.9,0,0
"1046",15363,2013,7,23,26.8,23.7,0,0
"1047",15364,2013,7,24,29.8,22.6,0,0
"1048",15365,2013,7,25,31.2,21.2,1.2,0.800000000000001
"1049",15366,2013,7,26,32.1,20.9,2.1,1.1
"1050",15367,2013,7,27,33.3,21.5,3.3,0.5
"1051",15368,2013,7,28,25.8,22.9,0,0
"1052",15369,2013,7,29,33.2,24.2,3.2,0
"1053",15370,2013,7,30,32.6,23,2.6,0
"1054",15371,2013,7,31,32.2,23.3,2.2,0
"1055",15706,2014,7,1,32.5,19.2,2.5,2.8
"1056",15707,2014,7,2,32,20.6,2,1.4
"1057",15708,2014,7,3,24.6,20.8,0,1.2
"1058",15709,2014,7,4,32.9,19.5,2.9,2.5
"1059",15710,2014,7,5,31.2,17.3,1.2,4.7
"1060",15711,2014,7,6,30.7,19.7,0.699999999999999,2.3
"1061",15712,2014,7,7,34.7,17.3,4.7,4.7
"1062",15713,2014,7,8,31.7,20.9,1.7,1.1
"1063",15714,2014,7,9,34.2,23.8,4.2,0
"1064",15715,2014,7,10,34.4,23.5,4.4,0
"1065",15716,2014,7,11,34.3,18.5,4.3,3.5
"1066",15717,2014,7,12,29.6,19.6,0,2.4
"1067",15718,2014,7,13,30.9,21.7,0.899999999999999,0.300000000000001
"1068",15719,2014,7,14,31.9,20,1.9,2
"1069",15720,2014,7,15,32.3,19.5,2.3,2.5
"1070",15721,2014,7,16,31.1,21.2,1.1,0.800000000000001
"1071",15722,2014,7,17,31.2,21.3,1.2,0.699999999999999
"1072",15723,2014,7,18,31.8,22.7,1.8,0
"1073",15724,2014,7,19,31.8,23.5,1.8,0
"1074",15725,2014,7,20,35.7,22.8,5.7,0
"1075",15726,2014,7,21,33.8,22.8,3.8,0
"1076",15727,2014,7,22,30.2,22.7,0.199999999999999,0
"1077",15728,2014,7,23,27.2,20.2,0,1.8
"1078",15729,2014,7,24,27.5,19.1,0,2.9
"1079",15730,2014,7,25,35.6,21,5.6,1
"1080",15731,2014,7,26,28,21.7,0,0.300000000000001
"1081",15732,2014,7,27,31,20.3,1,1.7
"1082",15733,2014,7,28,31.7,19.5,1.7,2.5
"1083",15734,2014,7,29,31,20.9,1,1.1
"1084",15735,2014,7,30,33.4,21.4,3.4,0.600000000000001
"1085",15736,2014,7,31,34.4,23.3,4.4,0
"1086",16071,2015,7,1,29.5,18.4,0,3.6
"1087",16072,2015,7,2,29.3,17.1,0,4.9
"1088",16073,2015,7,3,28.3,14.6,0,7.4
"1089",16074,2015,7,4,30.5,14.9,0.5,7.1
"1090",16075,2015,7,5,30.6,17.4,0.600000000000001,4.6
"1091",16076,2015,7,6,32.5,16,2.5,6
"1092",16077,2015,7,7,29.1,17.8,0,4.2
"1093",16078,2015,7,8,25.4,17.9,0,4.1
"1094",16079,2015,7,9,31.8,19.6,1.8,2.4
"1095",16080,2015,7,10,34.5,20,4.5,2
"1096",16081,2015,7,11,36.4,21.5,6.4,0.5
"1097",16082,2015,7,12,25.9,23.8,0,0
"1098",16083,2015,7,13,25.9,22.4,0,0
"1099",16084,2015,7,14,32.1,22.4,2.1,0
"1100",16085,2015,7,15,33.8,20.6,3.8,1.4
"1101",16086,2015,7,16,26.9,17.2,0,4.8
"1102",16087,2015,7,17,25.1,16.2,0,5.8
"1103",16088,2015,7,18,28.1,19.4,0,2.6
"1104",16089,2015,7,19,29,20.5,0,1.5
"1105",16090,2015,7,20,30.8,20.6,0.800000000000001,1.4
"1106",16091,2015,7,21,31.1,22,1.1,0
"1107",16092,2015,7,22,33.1,24.1,3.1,0
"1108",16093,2015,7,23,32.7,23.5,2.7,0
"1109",16094,2015,7,24,26.7,21.9,0,0.100000000000001
"1110",16095,2015,7,25,28.7,23.3,0,0
"1111",16096,2015,7,26,32.5,23.5,2.5,0
"1112",16097,2015,7,27,30.5,23.3,0.5,0
"1113",16098,2015,7,28,32.9,23.6,2.9,0
"1114",16099,2015,7,29,28.2,23.8,0,0
"1115",16100,2015,7,30,34.6,23.2,4.6,0
"1116",16101,2015,7,31,35,25.5,5,0
"1117",16437,2016,7,1,28.7,22.4,0,0
"1118",16438,2016,7,2,27.9,20.2,0,1.8
"1119",16439,2016,7,3,26.6,20.1,0,1.9
"1120",16440,2016,7,4,22.5,19.5,0,2.5
"1121",16441,2016,7,5,23.6,18.2,0,3.8
"1122",16442,2016,7,6,27.9,17.6,0,4.4
"1123",16443,2016,7,7,28.4,19.5,0,2.5
"1124",16444,2016,7,8,33.1,19.8,3.1,2.2
"1125",16445,2016,7,9,34.5,20.6,4.5,1.4
"1126",16446,2016,7,10,34.3,21.6,4.3,0.399999999999999
"1127",16447,2016,7,11,34.8,22.2,4.8,0
"1128",16448,2016,7,12,28.7,22.3,0,0
"1129",16449,2016,7,13,30.7,22.7,0.699999999999999,0
"1130",16450,2016,7,14,31.3,21.2,1.3,0.800000000000001
"1131",16451,2016,7,15,30.6,18.8,0.600000000000001,3.2
"1132",16452,2016,7,16,23,18.9,0,3.1
"1133",16453,2016,7,17,24.4,20.1,0,1.9
"1134",16454,2016,7,18,29,20.1,0,1.9
"1135",16455,2016,7,19,32.2,20.2,2.2,1.8
"1136",16456,2016,7,20,34,20.6,4,1.4
"1137",16457,2016,7,21,33.3,21.2,3.3,0.800000000000001
"1138",16458,2016,7,22,34.2,21,4.2,1
"1139",16459,2016,7,23,33.4,22.6,3.4,0
"1140",16460,2016,7,24,30.4,25.5,0.399999999999999,0
"1141",16461,2016,7,25,31.7,24.2,1.7,0
"1142",16462,2016,7,26,32.6,24,2.6,0
"1143",16463,2016,7,27,29.5,23.2,0,0
"1144",16464,2016,7,28,33,23.8,3,0
"1145",16465,2016,7,29,28.7,23.1,0,0
"1146",16466,2016,7,30,33.5,24.9,3.5,0
"1147",16467,2016,7,31,34.7,24.2,4.7,0
"1148",16802,2017,7,1,29.9,20.6,0,1.4
"1149",16803,2017,7,2,27.4,21.7,0,0.300000000000001
"1150",16804,2017,7,3,29,21.2,0,0.800000000000001
"1151",16805,2017,7,4,33.3,22.3,3.3,0
"1152",16806,2017,7,5,34.3,22,4.3,0
"1153",16807,2017,7,6,35.2,21.2,5.2,0.800000000000001
"1154",16808,2017,7,7,30.4,23.7,0.399999999999999,0
"1155",16809,2017,7,8,28.5,24.3,0,0
"1156",16810,2017,7,9,32.8,23.6,2.8,0
"1157",16811,2017,7,10,27.1,22.8,0,0
"1158",16812,2017,7,11,31.6,22.2,1.6,0
"1159",16813,2017,7,12,33.3,22.5,3.3,0
"1160",16814,2017,7,13,32.5,21.9,2.5,0.100000000000001
"1161",16815,2017,7,14,34.5,22.5,4.5,0
"1162",16816,2017,7,15,25.9,22.9,0,0
"1163",16817,2017,7,16,28.5,22.6,0,0
"1164",16818,2017,7,17,30,23.1,0,0
"1165",16819,2017,7,18,30.5,23.4,0.5,0
"1166",16820,2017,7,19,33.2,23.5,3.2,0
"1167",16821,2017,7,20,34.6,24.2,4.6,0
"1168",16822,2017,7,21,32.3,25.2,2.3,0
"1169",16823,2017,7,22,30.2,23.6,0.199999999999999,0
"1170",16824,2017,7,23,28.1,23.5,0,0
"1171",16825,2017,7,24,28.9,24.8,0,0
"1172",16826,2017,7,25,34.4,24,4.4,0
"1173",16827,2017,7,26,33.1,20.5,3.1,1.5
"1174",16828,2017,7,27,29,21.6,0,0.399999999999999
"1175",16829,2017,7,28,25.9,22.7,0,0
"1176",16830,2017,7,29,30.5,23.6,0.5,0
"1177",16831,2017,7,30,31.5,22.9,1.5,0
"1178",16832,2017,7,31,26.6,22.8,0,0
"1179",17167,2018,7,1,22.6,20.3,0,1.7
"1180",17168,2018,7,2,25.5,20,0,2
"1181",17169,2018,7,3,33.5,21.4,3.5,0.600000000000001
"1182",17170,2018,7,4,33.4,21.2,3.4,0.800000000000001
"1183",17171,2018,7,5,28,21.4,0,0.600000000000001
"1184",17172,2018,7,6,28,19.4,0,2.6
"1185",17173,2018,7,7,26.4,16.6,0,5.4
"1186",17174,2018,7,8,28.6,13.8,0,8.2
"1187",17175,2018,7,9,20.5,17.9,1.5,4.1
"1188",17176,2018,7,10,27.7,17.8,0,4.2
"1189",17177,2018,7,11,30,22.6,0,0
"1190",17178,2018,7,12,31.9,23.4,1.9,0
"1191",17179,2018,7,13,32.3,22.3,2.3,0
"1192",17180,2018,7,14,33,22.5,3,0
"1193",17181,2018,7,15,33.9,22.3,3.9,0
"1194",17182,2018,7,16,34.2,22.3,4.2,0
"1195",17183,2018,7,17,32.9,22.3,2.9,0
"1196",17184,2018,7,18,34.1,21.5,4.1,0.5
"1197",17185,2018,7,19,34.9,21.6,4.9,0.399999999999999
"1198",17186,2018,7,20,36,21.7,6,0.300000000000001
"1199",17187,2018,7,21,37,22.8,7,0
"1200",17188,2018,7,22,38.2,21.8,8.2,0.199999999999999
"1201",17189,2018,7,23,36.3,25,6.3,0
"1202",17190,2018,7,24,38,24.8,8,0
"1203",17191,2018,7,25,35,26.5,5,0
"1204",17192,2018,7,26,35.4,24.8,5.4,0
"1205",17193,2018,7,27,37.7,25.1,7.7,0
"1206",17194,2018,7,28,38.3,26.3,8.3,0
"1207",17195,2018,7,29,35.5,23.8,5.5,0
"1208",17196,2018,7,30,37,23,7,0
"1209",17197,2018,7,31,38.5,22.8,8.5,0
"1210",17532,2019,7,1,29.7,19.7,0,2.3
"1211",17533,2019,7,2,30.6,16.5,0.600000000000001,5.5
"1212",17534,2019,7,3,31.4,17.2,1.4,4.8
"1213",17535,2019,7,4,35.5,17.5,5.5,4.5
"1214",17536,2019,7,5,36.5,18.1,6.5,3.9
"1215",17537,2019,7,6,35.2,20.7,5.2,1.3
"1216",17538,2019,7,7,30,19.4,0,2.6
"1217",17539,2019,7,8,26.3,18.5,0,3.5
"1218",17540,2019,7,9,28.9,15.4,0,6.6
"1219",17541,2019,7,10,26.5,18.4,0,3.6
"1220",17542,2019,7,11,26.5,19,0,3
"1221",17543,2019,7,12,28.6,18.9,0,3.1
"1222",17544,2019,7,13,31.2,19.2,1.2,2.8
"1223",17545,2019,7,14,32.1,20.1,2.1,1.9
"1224",17546,2019,7,15,26.1,20,0,2
"1225",17547,2019,7,16,30.6,20,0.600000000000001,2
"1226",17548,2019,7,17,29.9,21.1,0,0.899999999999999
"1227",17549,2019,7,18,33.4,22.4,3.4,0
"1228",17550,2019,7,19,35.4,21.6,5.4,0.399999999999999
"1229",17551,2019,7,20,31,24.7,1,0
"1230",17552,2019,7,21,27.2,23.2,0,0
"1231",17553,2019,7,22,32.1,23.6,2.1,0
"1232",17554,2019,7,23,33.4,22.9,3.4,0
"1233",17555,2019,7,24,29.6,25.3,0,0
"1234",17556,2019,7,25,29.4,25.2,0,0
"1235",17557,2019,7,26,27.2,23.7,0,0
"1236",17558,2019,7,27,35.2,24.5,5.2,0
"1237",17559,2019,7,28,28.9,24.8,0,0
"1238",17560,2019,7,29,32,24.8,2,0
"1239",17561,2019,7,30,32.1,25.3,2.1,0
"1240",17562,2019,7,31,28.7,23.7,0,0
"1241",17898,2020,7,1,24.5,16.3,0,5.7
"1242",17899,2020,7,2,29.9,17.2,0,4.8
"1243",17900,2020,7,3,31.3,20,1.3,2
"1244",17901,2020,7,4,28.8,16.8,0,5.2
"1245",17902,2020,7,5,28.8,17,0,5
"1246",17903,2020,7,6,30.2,18,0.199999999999999,4
"1247",17904,2020,7,7,27.8,20.2,0,1.8
"1248",17905,2020,7,8,31.3,18.5,1.3,3.5
"1249",17906,2020,7,9,32.7,19.9,2.7,2.1
"1250",17907,2020,7,10,27.2,20.7,0,1.3
"1251",17908,2020,7,11,28,19.8,0,2.2
"1252",17909,2020,7,12,25.4,17.4,0,4.6
"1253",17910,2020,7,13,20.8,17.1,1.2,4.9
"1254",17911,2020,7,14,23.6,16.2,0,5.8
"1255",17912,2020,7,15,26.9,16.5,0,5.5
"1256",17913,2020,7,16,30.2,16.6,0.199999999999999,5.4
"1257",17914,2020,7,17,32.3,19.1,2.3,2.9
"1258",17915,2020,7,18,30.4,20.1,0.399999999999999,1.9
"1259",17916,2020,7,19,25.6,19.6,0,2.4
"1260",17917,2020,7,20,28,21.5,0,0.5
"1261",17918,2020,7,21,30.6,21.2,0.600000000000001,0.800000000000001
"1262",17919,2020,7,22,28.1,20.4,0,1.6
"1263",17920,2020,7,23,23.2,17.6,0,4.4
"1264",17921,2020,7,24,26.2,17.6,0,4.4
"1265",17922,2020,7,25,26,19.2,0,2.8
"1266",17923,2020,7,26,29.5,19,0,3
"1267",17924,2020,7,27,25,20.5,0,1.5
"1268",17925,2020,7,28,26.3,20.6,0,1.4
"1269",17926,2020,7,29,25.8,20.5,0,1.5
"1270",17927,2020,7,30,30,21.8,0,0.199999999999999
"1271",17928,2020,7,31,30.5,20.4,0.5,1.6
