"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",10483,1996,9,13,26.5,18.9,1.5,3.1
"990",10484,1996,9,14,26.9,17.4,1.9,4.6
"991",10485,1996,9,15,28.9,19.2,3.9,2.8
"992",10486,1996,9,16,28,18.9,3,3.1
"993",10487,1996,9,17,26.5,19.5,1.5,2.5
"994",10488,1996,9,18,27.2,18.7,2.2,3.3
"995",10489,1996,9,19,23.3,18.3,0,3.7
"996",10490,1996,9,20,23.6,18,0,4
"997",10491,1996,9,21,25.7,12.8,0.699999999999999,9.2
"998",10492,1996,9,22,24,13.4,0,8.6
"999",10493,1996,9,23,25.6,15.7,0.600000000000001,6.3
"1000",10494,1996,9,24,26,15.8,1,6.2
"1001",10495,1996,9,25,27.1,16.8,2.1,5.2
"1002",10496,1996,9,26,26.1,15.5,1.1,6.5
"1003",10497,1996,9,27,26.6,17.4,1.6,4.6
"1004",10498,1996,9,28,22.3,16.9,0,5.1
"1005",10499,1996,9,29,25.3,16.3,0.300000000000001,5.7
"1006",10500,1996,9,30,28.4,17.2,3.4,4.8
"1007",10501,1996,10,1,25.6,16.6,0.600000000000001,5.4
"1008",10502,1996,10,2,20.6,17,1.4,5
"1009",10503,1996,10,3,21.5,13.8,0.5,8.2
"1010",10504,1996,10,4,21.8,14.3,0.199999999999999,7.7
"1011",10505,1996,10,5,23.3,13.8,0,8.2
"1012",10506,1996,10,6,19.3,14.3,2.7,7.7
"1013",10507,1996,10,7,16.4,12.8,5.6,9.2
"1014",10508,1996,10,8,18,11.2,4,10.8
"1015",10509,1996,10,9,19.4,10.1,2.6,11.9
"1016",10510,1996,10,10,19.8,8.9,2.2,13.1
"1017",10511,1996,10,11,22.7,10.4,0,11.6
"1018",10512,1996,10,12,22.2,13.9,0,8.1
"1019",10513,1996,10,13,23.6,12,0,10
"1020",10514,1996,10,14,20.8,13.4,1.2,8.6
"1021",10515,1996,10,15,18.5,11.4,3.5,10.6
"1022",10516,1996,10,16,17.2,7.7,4.8,14.3
"1023",10517,1996,10,17,17.7,7.8,4.3,14.2
"1024",10518,1996,10,18,18.1,11.1,3.9,10.9
"1025",10519,1996,10,19,18.5,10.9,3.5,11.1
"1026",10520,1996,10,20,20.7,8.5,1.3,13.5
"1027",10521,1996,10,21,21.2,10.9,0.800000000000001,11.1
"1028",10522,1996,10,22,21.2,10.1,0.800000000000001,11.9
"1029",10523,1996,10,23,20.8,11.1,1.2,10.9
"1030",10524,1996,10,24,23.9,15.3,0,6.7
"1031",10525,1996,10,25,17.8,12,4.2,10
"1032",10526,1996,10,26,12.5,4.3,9.5,17.7
"1033",10527,1996,10,27,15.7,2.5,6.3,19.5
"1034",10528,1996,10,28,19.3,6.7,2.7,15.3
"1035",10529,1996,10,29,23.3,10.4,0,11.6
"1036",10530,1996,10,30,22.3,12.1,0,9.9
"1037",10531,1996,10,31,18.9,14.1,3.1,7.9
"1038",10836,1997,9,1,31.9,23.6,6.9,0
"1039",10837,1997,9,2,27.5,20.8,2.5,1.2
"1040",10838,1997,9,3,27.6,19.5,2.6,2.5
"1041",10839,1997,9,4,26.9,20.2,1.9,1.8
"1042",10840,1997,9,5,29.3,19.9,4.3,2.1
"1043",10841,1997,9,6,30.1,20.7,5.1,1.3
"1044",10842,1997,9,7,30.5,20.8,5.5,1.2
"1045",10843,1997,9,8,28.1,19.4,3.1,2.6
"1046",10844,1997,9,9,27.7,19.4,2.7,2.6
"1047",10845,1997,9,10,28.3,20.7,3.3,1.3
"1048",10846,1997,9,11,27.4,19.4,2.4,2.6
"1049",10847,1997,9,12,28.4,18.8,3.4,3.2
"1050",10848,1997,9,13,29.2,19.7,4.2,2.3
"1051",10849,1997,9,14,24.2,17.8,0,4.2
"1052",10850,1997,9,15,24.6,16.3,0,5.7
"1053",10851,1997,9,16,22.4,15.1,0,6.9
"1054",10852,1997,9,17,23,16.6,0,5.4
"1055",10853,1997,9,18,24.5,14.9,0,7.1
"1056",10854,1997,9,19,25.4,12.4,0.399999999999999,9.6
"1057",10855,1997,9,20,24.5,12.7,0,9.3
"1058",10856,1997,9,21,21.4,13,0.600000000000001,9
"1059",10857,1997,9,22,24.4,11.3,0,10.7
"1060",10858,1997,9,23,23.7,13.9,0,8.1
"1061",10859,1997,9,24,23.4,14.6,0,7.4
"1062",10860,1997,9,25,18.9,15.2,3.1,6.8
"1063",10861,1997,9,26,21,15,1,7
"1064",10862,1997,9,27,21.1,12.6,0.899999999999999,9.4
"1065",10863,1997,9,28,21.9,11.8,0.100000000000001,10.2
"1066",10864,1997,9,29,22.7,12.5,0,9.5
"1067",10865,1997,9,30,25.5,12.3,0.5,9.7
"1068",10866,1997,10,1,25.4,14,0.399999999999999,8
"1069",10867,1997,10,2,25.6,14.1,0.600000000000001,7.9
"1070",10868,1997,10,3,25.5,14.7,0.5,7.3
"1071",10869,1997,10,4,21.4,14.2,0.600000000000001,7.8
"1072",10870,1997,10,5,19.3,10.8,2.7,11.2
"1073",10871,1997,10,6,21.7,10.2,0.300000000000001,11.8
"1074",10872,1997,10,7,21,11.6,1,10.4
"1075",10873,1997,10,8,16.6,10.2,5.4,11.8
"1076",10874,1997,10,9,20,6.9,2,15.1
"1077",10875,1997,10,10,21.5,12.6,0.5,9.4
"1078",10876,1997,10,11,18.2,8.9,3.8,13.1
"1079",10877,1997,10,12,14.6,7.6,7.4,14.4
"1080",10878,1997,10,13,20.8,5.9,1.2,16.1
"1081",10879,1997,10,14,19.7,12.3,2.3,9.7
"1082",10880,1997,10,15,19.2,8,2.8,14
"1083",10881,1997,10,16,22.3,8.4,0,13.6
"1084",10882,1997,10,17,21.5,11.5,0.5,10.5
"1085",10883,1997,10,18,20,11.2,2,10.8
"1086",10884,1997,10,19,23.4,9,0,13
"1087",10885,1997,10,20,25.5,14.8,0.5,7.2
"1088",10886,1997,10,21,23.4,14.6,0,7.4
"1089",10887,1997,10,22,21.7,12.1,0.300000000000001,9.9
"1090",10888,1997,10,23,22.8,11.4,0,10.6
"1091",10889,1997,10,24,17.6,8.7,4.4,13.3
"1092",10890,1997,10,25,13.2,5.8,8.8,16.2
"1093",10891,1997,10,26,14.7,6.9,7.3,15.1
"1094",10892,1997,10,27,12.2,7.1,9.8,14.9
"1095",10893,1997,10,28,12.7,8.6,9.3,13.4
"1096",10894,1997,10,29,13.5,6,8.5,16
"1097",10895,1997,10,30,10.6,3,11.4,19
"1098",10896,1997,10,31,9.1,0.7,12.9,21.3
"1099",11201,1998,9,1,27.4,20.5,2.4,1.5
"1100",11202,1998,9,2,26.4,19.4,1.4,2.6
"1101",11203,1998,9,3,26.5,18.6,1.5,3.4
"1102",11204,1998,9,4,29.6,18.6,4.6,3.4
"1103",11205,1998,9,5,26.7,19.7,1.7,2.3
"1104",11206,1998,9,6,28.2,20.6,3.2,1.4
"1105",11207,1998,9,7,27.7,20.9,2.7,1.1
"1106",11208,1998,9,8,28.8,23.3,3.8,0
"1107",11209,1998,9,9,32.1,24,7.1,0
"1108",11210,1998,9,10,29.9,23,4.9,0
"1109",11211,1998,9,11,30.9,22.6,5.9,0
"1110",11212,1998,9,12,29.6,21.8,4.6,0.199999999999999
"1111",11213,1998,9,13,29.3,23,4.3,0
"1112",11214,1998,9,14,29,22.4,4,0
"1113",11215,1998,9,15,23.7,19.6,0,2.4
"1114",11216,1998,9,16,26.2,16.1,1.2,5.9
"1115",11217,1998,9,17,27.2,15.6,2.2,6.4
"1116",11218,1998,9,18,27.6,16.7,2.6,5.3
"1117",11219,1998,9,19,32.6,20.6,7.6,1.4
"1118",11220,1998,9,20,31.2,21.9,6.2,0.100000000000001
"1119",11221,1998,9,21,24.1,18.1,0,3.9
"1120",11222,1998,9,22,26.2,15.8,1.2,6.2
"1121",11223,1998,9,23,25,17.4,0,4.6
"1122",11224,1998,9,24,23.3,17,0,5
"1123",11225,1998,9,25,26,17.8,1,4.2
"1124",11226,1998,9,26,27.7,19.8,2.7,2.2
"1125",11227,1998,9,27,25.9,19.4,0.899999999999999,2.6
"1126",11228,1998,9,28,22.4,19.1,0,2.9
"1127",11229,1998,9,29,20,16.4,2,5.6
"1128",11230,1998,9,30,18.5,17.6,3.5,4.4
"1129",11231,1998,10,1,25.9,17.9,0.899999999999999,4.1
"1130",11232,1998,10,2,24,15.5,0,6.5
"1131",11233,1998,10,3,21.9,15,0.100000000000001,7
"1132",11234,1998,10,4,24.4,15.1,0,6.9
"1133",11235,1998,10,5,23.7,15.7,0,6.3
"1134",11236,1998,10,6,24.9,15.4,0,6.6
"1135",11237,1998,10,7,25.8,16.9,0.800000000000001,5.1
"1136",11238,1998,10,8,22.6,15.4,0,6.6
"1137",11239,1998,10,9,24.9,14.6,0,7.4
"1138",11240,1998,10,10,23.9,17.2,0,4.8
"1139",11241,1998,10,11,23.5,17.7,0,4.3
"1140",11242,1998,10,12,20.1,17.3,1.9,4.7
"1141",11243,1998,10,13,22.4,17.6,0,4.4
"1142",11244,1998,10,14,22.4,16.3,0,5.7
"1143",11245,1998,10,15,20.6,13.5,1.4,8.5
"1144",11246,1998,10,16,18.3,11.3,3.7,10.7
"1145",11247,1998,10,17,22.5,12.3,0,9.7
"1146",11248,1998,10,18,18.6,14.4,3.4,7.6
"1147",11249,1998,10,19,17,9.5,5,12.5
"1148",11250,1998,10,20,19,6,3,16
"1149",11251,1998,10,21,20.3,9.3,1.7,12.7
"1150",11252,1998,10,22,19.4,11.6,2.6,10.4
"1151",11253,1998,10,23,21.8,12,0.199999999999999,10
"1152",11254,1998,10,24,19.4,11.4,2.6,10.6
"1153",11255,1998,10,25,19.6,10.4,2.4,11.6
"1154",11256,1998,10,26,20.8,10.1,1.2,11.9
"1155",11257,1998,10,27,18.6,11.1,3.4,10.9
"1156",11258,1998,10,28,17.8,11.5,4.2,10.5
"1157",11259,1998,10,29,19.3,10.6,2.7,11.4
"1158",11260,1998,10,30,17,11.6,5,10.4
"1159",11261,1998,10,31,19.4,9.8,2.6,12.2
"1160",11566,1999,9,1,28.3,20.8,3.3,1.2
"1161",11567,1999,9,2,29.1,20.9,4.1,1.1
"1162",11568,1999,9,3,30.8,20.9,5.8,1.1
"1163",11569,1999,9,4,30.5,20.8,5.5,1.2
"1164",11570,1999,9,5,25.9,23,0.899999999999999,0
"1165",11571,1999,9,6,28.4,23.4,3.4,0
"1166",11572,1999,9,7,26.7,21.7,1.7,0.300000000000001
"1167",11573,1999,9,8,27.6,22,2.6,0
"1168",11574,1999,9,9,29.3,22.1,4.3,0
"1169",11575,1999,9,10,26.9,23.3,1.9,0
"1170",11576,1999,9,11,28.5,23.5,3.5,0
"1171",11577,1999,9,12,27.9,22.7,2.9,0
"1172",11578,1999,9,13,30.3,22.9,5.3,0
"1173",11579,1999,9,14,29.6,22.1,4.6,0
"1174",11580,1999,9,15,27.9,21.6,2.9,0.399999999999999
"1175",11581,1999,9,16,28.8,21.4,3.8,0.600000000000001
"1176",11582,1999,9,17,24.6,18.8,0,3.2
"1177",11583,1999,9,18,27.4,18.7,2.4,3.3
"1178",11584,1999,9,19,31.2,22.6,6.2,0
"1179",11585,1999,9,20,24.9,20.1,0,1.9
"1180",11586,1999,9,21,21,17,1,5
"1181",11587,1999,9,22,18.5,16.2,3.5,5.8
"1182",11588,1999,9,23,19,17.2,3,4.8
"1183",11589,1999,9,24,21.6,18.5,0.399999999999999,3.5
"1184",11590,1999,9,25,23.7,16.3,0,5.7
"1185",11591,1999,9,26,24.9,14.7,0,7.3
"1186",11592,1999,9,27,26.4,15.3,1.4,6.7
"1187",11593,1999,9,28,26.2,16.7,1.2,5.3
"1188",11594,1999,9,29,24.5,18.5,0,3.5
"1189",11595,1999,9,30,24.6,18.2,0,3.8
"1190",11596,1999,10,1,25,17.7,0,4.3
"1191",11597,1999,10,2,23.8,12.1,0,9.9
"1192",11598,1999,10,3,18.5,10.5,3.5,11.5
"1193",11599,1999,10,4,19.7,10,2.3,12
"1194",11600,1999,10,5,20.1,14,1.9,8
"1195",11601,1999,10,6,16.3,12.1,5.7,9.9
"1196",11602,1999,10,7,20.7,9.9,1.3,12.1
"1197",11603,1999,10,8,21.4,13.5,0.600000000000001,8.5
"1198",11604,1999,10,9,24.4,13.1,0,8.9
"1199",11605,1999,10,10,19.2,14.6,2.8,7.4
"1200",11606,1999,10,11,21.6,15.5,0.399999999999999,6.5
"1201",11607,1999,10,12,22.2,13.5,0,8.5
"1202",11608,1999,10,13,17.8,15.2,4.2,6.8
"1203",11609,1999,10,14,21.8,14.3,0.199999999999999,7.7
"1204",11610,1999,10,15,19.8,12.6,2.2,9.4
"1205",11611,1999,10,16,12.6,6.7,9.4,15.3
"1206",11612,1999,10,17,15.7,3.2,6.3,18.8
"1207",11613,1999,10,18,16,7.7,6,14.3
"1208",11614,1999,10,19,17.2,8.2,4.8,13.8
"1209",11615,1999,10,20,19.7,7.9,2.3,14.1
"1210",11616,1999,10,21,20.4,10.4,1.6,11.6
"1211",11617,1999,10,22,19.5,12.6,2.5,9.4
"1212",11618,1999,10,23,20.9,11,1.1,11
"1213",11619,1999,10,24,21,10.7,1,11.3
"1214",11620,1999,10,25,20.6,9.8,1.4,12.2
"1215",11621,1999,10,26,18.6,11,3.4,11
"1216",11622,1999,10,27,19.2,12.8,2.8,9.2
"1217",11623,1999,10,28,20.5,9.8,1.5,12.2
"1218",11624,1999,10,29,18,7.8,4,14.2
"1219",11625,1999,10,30,16,6,6,16
"1220",11626,1999,10,31,10.7,7.9,11.3,14.1
"1221",11932,2000,9,1,28,23.7,3,0
"1222",11933,2000,9,2,27.9,23.3,2.9,0
"1223",11934,2000,9,3,26.8,20.8,1.8,1.2
"1224",11935,2000,9,4,28.9,21.4,3.9,0.600000000000001
"1225",11936,2000,9,5,27.1,19.3,2.1,2.7
"1226",11937,2000,9,6,23.5,19.4,0,2.6
"1227",11938,2000,9,7,25.9,18.6,0.899999999999999,3.4
"1228",11939,2000,9,8,21.3,18.1,0.699999999999999,3.9
"1229",11940,2000,9,9,24,17.8,0,4.2
"1230",11941,2000,9,10,24.9,18.8,0,3.2
"1231",11942,2000,9,11,23.7,18.4,0,3.6
"1232",11943,2000,9,12,23.6,16.5,0,5.5
"1233",11944,2000,9,13,17.9,15.2,4.1,6.8
"1234",11945,2000,9,14,19,15.8,3,6.2
"1235",11946,2000,9,15,18.8,17.5,3.2,4.5
"1236",11947,2000,9,16,20.8,16.4,1.2,5.6
"1237",11948,2000,9,17,22.7,16.3,0,5.7
"1238",11949,2000,9,18,23,14.2,0,7.8
"1239",11950,2000,9,19,25.8,15,0.800000000000001,7
"1240",11951,2000,9,20,26.8,16.1,1.8,5.9
"1241",11952,2000,9,21,24.2,17.2,0,4.8
"1242",11953,2000,9,22,24.4,18.6,0,3.4
"1243",11954,2000,9,23,23.1,16,0,6
"1244",11955,2000,9,24,22,16.2,0,5.8
"1245",11956,2000,9,25,22.2,16,0,6
"1246",11957,2000,9,26,25.1,13.1,0.100000000000001,8.9
"1247",11958,2000,9,27,24.5,16,0,6
"1248",11959,2000,9,28,21.3,15.6,0.699999999999999,6.4
"1249",11960,2000,9,29,24.8,15.8,0,6.2
"1250",11961,2000,9,30,23.7,17,0,5
"1251",11962,2000,10,1,25.4,15.3,0.399999999999999,6.7
"1252",11963,2000,10,2,18.7,15.5,3.3,6.5
"1253",11964,2000,10,3,20.2,13.6,1.8,8.4
"1254",11965,2000,10,4,22.5,11.8,0,10.2
"1255",11966,2000,10,5,23.7,13.8,0,8.2
"1256",11967,2000,10,6,23.4,14.1,0,7.9
"1257",11968,2000,10,7,25.4,15.5,0.399999999999999,6.5
"1258",11969,2000,10,8,24.7,15.6,0,6.4
"1259",11970,2000,10,9,23.6,15.4,0,6.6
"1260",11971,2000,10,10,22,17.5,0,4.5
"1261",11972,2000,10,11,22.1,14,0,8
"1262",11973,2000,10,12,16.1,11.3,5.9,10.7
"1263",11974,2000,10,13,16.2,8.8,5.8,13.2
"1264",11975,2000,10,14,17.3,8.3,4.7,13.7
"1265",11976,2000,10,15,19.5,9,2.5,13
"1266",11977,2000,10,16,16.5,9.1,5.5,12.9
"1267",11978,2000,10,17,15.7,9.9,6.3,12.1
"1268",11979,2000,10,18,21.5,10.6,0.5,11.4
"1269",11980,2000,10,19,19.9,11.5,2.1,10.5
"1270",11981,2000,10,20,20.8,11.7,1.2,10.3
"1271",11982,2000,10,21,21.3,11,0.699999999999999,11
"1272",11983,2000,10,22,18,11.6,4,10.4
"1273",11984,2000,10,23,22.6,12.4,0,9.6
"1274",11985,2000,10,24,20.5,14.6,1.5,7.4
"1275",11986,2000,10,25,18.2,12.7,3.8,9.3
"1276",11987,2000,10,26,16.2,8,5.8,14
"1277",11988,2000,10,27,19.6,6.4,2.4,15.6
"1278",11989,2000,10,28,15.8,11.1,6.2,10.9
"1279",11990,2000,10,29,15.6,9.2,6.4,12.8
"1280",11991,2000,10,30,14.7,5.5,7.3,16.5
"1281",11992,2000,10,31,17.3,6,4.7,16
"1282",12297,2001,9,1,30.5,21.2,5.5,0.800000000000001
"1283",12298,2001,9,2,30.3,20.8,5.3,1.2
"1284",12299,2001,9,3,30.4,21.4,5.4,0.600000000000001
"1285",12300,2001,9,4,29,22,4,0
"1286",12301,2001,9,5,29.6,21.6,4.6,0.399999999999999
"1287",12302,2001,9,6,28,21.4,3,0.600000000000001
"1288",12303,2001,9,7,30.4,20.8,5.4,1.2
"1289",12304,2001,9,8,31.2,22.4,6.2,0
"1290",12305,2001,9,9,29.6,22.8,4.6,0
"1291",12306,2001,9,10,28.4,22.5,3.4,0
"1292",12307,2001,9,11,27.9,21.4,2.9,0.600000000000001
"1293",12308,2001,9,12,27.7,19.3,2.7,2.7
"1294",12309,2001,9,13,28.1,17.6,3.1,4.4
"1295",12310,2001,9,14,24.9,18.9,0,3.1
"1296",12311,2001,9,15,29.4,18.5,4.4,3.5
"1297",12312,2001,9,16,29.9,19.7,4.9,2.3
"1298",12313,2001,9,17,26.5,19,1.5,3
"1299",12314,2001,9,18,27.4,18.2,2.4,3.8
"1300",12315,2001,9,19,25.1,15.6,0.100000000000001,6.4
"1301",12316,2001,9,20,25.5,19.1,0.5,2.9
"1302",12317,2001,9,21,27.9,16.1,2.9,5.9
"1303",12318,2001,9,22,24.3,13.7,0,8.3
"1304",12319,2001,9,23,24.3,13.8,0,8.2
"1305",12320,2001,9,24,25,14.4,0,7.6
"1306",12321,2001,9,25,23.6,17.6,0,4.4
"1307",12322,2001,9,26,27.8,17,2.8,5
"1308",12323,2001,9,27,24.7,18.3,0,3.7
"1309",12324,2001,9,28,27,16.1,2,5.9
"1310",12325,2001,9,29,26.2,17.8,1.2,4.2
"1311",12326,2001,9,30,20,15.2,2,6.8
"1312",12327,2001,10,1,21.1,15.4,0.899999999999999,6.6
"1313",12328,2001,10,2,24.6,13.7,0,8.3
"1314",12329,2001,10,3,24.9,17,0,5
"1315",12330,2001,10,4,22.7,16.3,0,5.7
"1316",12331,2001,10,5,18.6,12.7,3.4,9.3
"1317",12332,2001,10,6,23.1,12,0,10
"1318",12333,2001,10,7,22.4,14.4,0,7.6
"1319",12334,2001,10,8,26.7,16.4,1.7,5.6
"1320",12335,2001,10,9,19.2,15.7,2.8,6.3
"1321",12336,2001,10,10,20.1,14.8,1.9,7.2
"1322",12337,2001,10,11,19.9,16.9,2.1,5.1
"1323",12338,2001,10,12,20,14,2,8
"1324",12339,2001,10,13,20.5,11.7,1.5,10.3
"1325",12340,2001,10,14,23.7,13,0,9
"1326",12341,2001,10,15,23,14.7,0,7.3
"1327",12342,2001,10,16,23.4,16.5,0,5.5
"1328",12343,2001,10,17,20.4,10.4,1.6,11.6
"1329",12344,2001,10,18,20.7,9.1,1.3,12.9
"1330",12345,2001,10,19,21.1,11.2,0.899999999999999,10.8
"1331",12346,2001,10,20,23.2,11.3,0,10.7
"1332",12347,2001,10,21,17.7,14.3,4.3,7.7
"1333",12348,2001,10,22,19.6,14.2,2.4,7.8
"1334",12349,2001,10,23,19.6,11.1,2.4,10.9
"1335",12350,2001,10,24,20.1,11,1.9,11
"1336",12351,2001,10,25,21.9,12.7,0.100000000000001,9.3
"1337",12352,2001,10,26,22.1,15,0,7
"1338",12353,2001,10,27,18.3,14.6,3.7,7.4
"1339",12354,2001,10,28,19.5,14.2,2.5,7.8
"1340",12355,2001,10,29,20,13.4,2,8.6
"1341",12356,2001,10,30,18.5,12.7,3.5,9.3
"1342",12357,2001,10,31,18.7,11.5,3.3,10.5
"1343",12662,2002,9,1,26.8,20.2,1.8,1.8
"1344",12663,2002,9,2,30.5,21.2,5.5,0.800000000000001
"1345",12664,2002,9,3,28.9,22.6,3.9,0
"1346",12665,2002,9,4,31.1,23.8,6.1,0
"1347",12666,2002,9,5,27.1,22.6,2.1,0
"1348",12667,2002,9,6,27,21.4,2,0.600000000000001
"1349",12668,2002,9,7,28.7,19.4,3.7,2.6
"1350",12669,2002,9,8,27.1,20.2,2.1,1.8
"1351",12670,2002,9,9,27.8,20.4,2.8,1.6
"1352",12671,2002,9,10,26.5,21.4,1.5,0.600000000000001
"1353",12672,2002,9,11,27.5,20.9,2.5,1.1
"1354",12673,2002,9,12,26.4,20.3,1.4,1.7
"1355",12674,2002,9,13,24.4,18.1,0,3.9
"1356",12675,2002,9,14,25.2,19.2,0.199999999999999,2.8
"1357",12676,2002,9,15,21.4,16.1,0.600000000000001,5.9
"1358",12677,2002,9,16,19.9,15.8,2.1,6.2
"1359",12678,2002,9,17,26.2,17.1,1.2,4.9
"1360",12679,2002,9,18,26.1,16.9,1.1,5.1
"1361",12680,2002,9,19,24.6,15.7,0,6.3
"1362",12681,2002,9,20,24.6,15.6,0,6.4
"1363",12682,2002,9,21,23.6,15.8,0,6.2
"1364",12683,2002,9,22,24.3,16.5,0,5.5
"1365",12684,2002,9,23,24,14.7,0,7.3
"1366",12685,2002,9,24,24.3,14.8,0,7.2
"1367",12686,2002,9,25,26.7,16.2,1.7,5.8
"1368",12687,2002,9,26,27,16.8,2,5.2
"1369",12688,2002,9,27,22.3,17,0,5
"1370",12689,2002,9,28,26.6,16.8,1.6,5.2
"1371",12690,2002,9,29,23.9,16.8,0,5.2
"1372",12691,2002,9,30,23.2,17.1,0,4.9
"1373",12692,2002,10,1,23.2,15.5,0,6.5
"1374",12693,2002,10,2,21,14,1,8
"1375",12694,2002,10,3,25,12,0,10
"1376",12695,2002,10,4,23.3,11.5,0,10.5
"1377",12696,2002,10,5,24.7,14.4,0,7.6
"1378",12697,2002,10,6,19,14.1,3,7.9
"1379",12698,2002,10,7,19.1,12.8,2.9,9.2
"1380",12699,2002,10,8,17.9,11.2,4.1,10.8
"1381",12700,2002,10,9,20.2,9.4,1.8,12.6
"1382",12701,2002,10,10,22.3,10.9,0,11.1
"1383",12702,2002,10,11,21.8,11.6,0.199999999999999,10.4
"1384",12703,2002,10,12,23.4,13.6,0,8.4
"1385",12704,2002,10,13,22.8,15.2,0,6.8
"1386",12705,2002,10,14,20,10.2,2,11.8
"1387",12706,2002,10,15,18.9,12.3,3.1,9.7
"1388",12707,2002,10,16,19.1,10,2.9,12
"1389",12708,2002,10,17,23.3,12.1,0,9.9
"1390",12709,2002,10,18,18.5,14.3,3.5,7.7
"1391",12710,2002,10,19,20.9,16,1.1,6
"1392",12711,2002,10,20,19,13.9,3,8.1
"1393",12712,2002,10,21,17.1,9,4.9,13
"1394",12713,2002,10,22,10.2,6,11.8,16
"1395",12714,2002,10,23,11.2,4.4,10.8,17.6
"1396",12715,2002,10,24,16,5.2,6,16.8
"1397",12716,2002,10,25,15.5,6.8,6.5,15.2
"1398",12717,2002,10,26,11.9,5.6,10.1,16.4
"1399",12718,2002,10,27,9,5.1,13,16.9
"1400",12719,2002,10,28,8.5,3.2,13.5,18.8
"1401",12720,2002,10,29,11.1,3.1,10.9,18.9
"1402",12721,2002,10,30,14.9,2.2,7.1,19.8
"1403",12722,2002,10,31,17.7,6.8,4.3,15.2
"1404",13027,2003,9,1,26.8,18.7,1.8,3.3
"1405",13028,2003,9,2,24,20.7,0,1.3
"1406",13029,2003,9,3,24,20.4,0,1.6
"1407",13030,2003,9,4,28.8,20.7,3.8,1.3
"1408",13031,2003,9,5,29.3,21.9,4.3,0.100000000000001
"1409",13032,2003,9,6,26.3,20.2,1.3,1.8
"1410",13033,2003,9,7,26.7,21.6,1.7,0.399999999999999
"1411",13034,2003,9,8,26.7,21,1.7,1
"1412",13035,2003,9,9,25.8,19.3,0.800000000000001,2.7
"1413",13036,2003,9,10,24.8,18.8,0,3.2
"1414",13037,2003,9,11,24,19.6,0,2.4
"1415",13038,2003,9,12,24.3,20.6,0,1.4
"1416",13039,2003,9,13,25.3,18.7,0.300000000000001,3.3
"1417",13040,2003,9,14,25.4,16.6,0.399999999999999,5.4
"1418",13041,2003,9,15,27.2,18.1,2.2,3.9
"1419",13042,2003,9,16,27.9,18.7,2.9,3.3
"1420",13043,2003,9,17,28.7,19.8,3.7,2.2
"1421",13044,2003,9,18,25.7,22,0.699999999999999,0
"1422",13045,2003,9,19,27.8,20.8,2.8,1.2
"1423",13046,2003,9,20,23.4,17.2,0,4.8
"1424",13047,2003,9,21,24.8,14.2,0,7.8
"1425",13048,2003,9,22,23.7,14.2,0,7.8
"1426",13049,2003,9,23,24.8,14.6,0,7.4
"1427",13050,2003,9,24,24.4,14.7,0,7.3
"1428",13051,2003,9,25,23.7,14.5,0,7.5
"1429",13052,2003,9,26,23.6,15.4,0,6.6
"1430",13053,2003,9,27,25.5,13.8,0.5,8.2
"1431",13054,2003,9,28,23.2,15.9,0,6.1
"1432",13055,2003,9,29,25.9,14.9,0.899999999999999,7.1
"1433",13056,2003,9,30,24.1,15.8,0,6.2
"1434",13057,2003,10,1,21.5,17.3,0.5,4.7
"1435",13058,2003,10,2,21.2,13.9,0.800000000000001,8.1
"1436",13059,2003,10,3,20.1,12.9,1.9,9.1
"1437",13060,2003,10,4,21,12.1,1,9.9
"1438",13061,2003,10,5,19.1,12.1,2.9,9.9
"1439",13062,2003,10,6,20.9,11.5,1.1,10.5
"1440",13063,2003,10,7,22.7,11.7,0,10.3
"1441",13064,2003,10,8,24,12.6,0,9.4
"1442",13065,2003,10,9,25,13.6,0,8.4
"1443",13066,2003,10,10,25.8,14.3,0.800000000000001,7.7
"1444",13067,2003,10,11,25.4,14.8,0.399999999999999,7.2
"1445",13068,2003,10,12,25.1,16.8,0.100000000000001,5.2
"1446",13069,2003,10,13,18.8,13.5,3.2,8.5
"1447",13070,2003,10,14,18,10.8,4,11.2
"1448",13071,2003,10,15,16.2,10.1,5.8,11.9
"1449",13072,2003,10,16,18.5,8.6,3.5,13.4
"1450",13073,2003,10,17,19.2,8.5,2.8,13.5
"1451",13074,2003,10,18,19.6,9.8,2.4,12.2
"1452",13075,2003,10,19,18.1,7.4,3.9,14.6
"1453",13076,2003,10,20,19.8,7.8,2.2,14.2
"1454",13077,2003,10,21,18.9,8.1,3.1,13.9
"1455",13078,2003,10,22,17.9,10.2,4.1,11.8
"1456",13079,2003,10,23,13.1,7.3,8.9,14.7
"1457",13080,2003,10,24,17.1,4.9,4.9,17.1
"1458",13081,2003,10,25,17.4,9.3,4.6,12.7
"1459",13082,2003,10,26,16.4,6.5,5.6,15.5
"1460",13083,2003,10,27,20.6,6.8,1.4,15.2
"1461",13084,2003,10,28,17,9.6,5,12.4
"1462",13085,2003,10,29,14.7,6.3,7.3,15.7
"1463",13086,2003,10,30,18.1,5.1,3.9,16.9
"1464",13087,2003,10,31,19.8,7.8,2.2,14.2
"1465",13393,2004,9,1,27.5,19.8,2.5,2.2
"1466",13394,2004,9,2,28.5,17.3,3.5,4.7
"1467",13395,2004,9,3,28.8,16,3.8,6
"1468",13396,2004,9,4,31.2,19,6.2,3
