,Year,Mon,tmax,tmin
16141,2012,3,6.6,-0.9
16142,2012,3,7.2,-3.0
16143,2012,3,7.5,-0.8
16144,2012,3,11.0,0.5
16145,2012,3,14.3,4.6
16146,2012,3,9.9,6.4
16147,2012,3,13.4,9.5
16148,2012,3,16.1,8.1
16149,2012,3,11.0,3.9
16150,2012,3,12.3,2.3
16151,2012,3,11.5,1.9
16152,2012,3,8.1,4.7
16153,2012,3,8.3,6.0
16154,2012,3,12.4,4.0
16155,2012,3,11.2,2.5
16156,2012,3,11.2,-0.3
16157,2012,3,14.4,2.8
16158,2012,3,15.0,6.6
16159,2012,3,15.8,5.6
16160,2012,3,16.4,10.9
16161,2012,3,12.1,5.8
16162,2012,4,11.4,1.2
16163,2012,4,15.6,3.6
16164,2012,4,16.4,3.8
16165,2012,4,13.6,2.6
16166,2012,4,15.0,7.7
16167,2012,4,14.9,3.8
16168,2012,4,10.7,2.3
16169,2012,4,17.6,9.6
16170,2012,4,18.3,13.3
16171,2012,4,17.0,12.1
16172,2012,4,19.6,11.8
16173,2012,4,17.2,7.5
16174,2012,4,13.7,9.6
16175,2012,4,19.3,8.3
16176,2012,4,18.0,10.2
16177,2012,4,19.7,10.6
16178,2012,4,18.1,9.1
16179,2012,4,19.3,9.1
16180,2012,4,14.8,10.8
16181,2012,4,15.7,11.6
16182,2012,4,15.0,12.7
16183,2012,4,16.5,11.5
16184,2012,4,19.2,11.3
16185,2012,4,20.8,13.0
16186,2012,4,18.1,13.0
16187,2012,4,20.1,11.1
16188,2012,4,19.7,8.1
16189,2012,4,20.4,10.2
16190,2012,4,19.1,13.4
16191,2012,4,16.9,14.4
16192,2012,5,18.5,15.5
16193,2012,5,20.6,15.7
16194,2012,5,19.0,14.5
16195,2012,5,22.1,12.8
16196,2012,5,25.6,14.1
16197,2012,5,24.7,16.1
16198,2012,5,23.6,14.2
16199,2012,5,23.3,14.9
16200,2012,5,25.9,15.1
16201,2012,5,18.8,13.3
16202,2012,5,16.7,11.8
16203,2012,5,18.1,10.6
16204,2012,5,20.7,11.6
16205,2012,5,17.0,14.4
16206,2012,5,22.6,15.6
16207,2012,5,21.6,14.0
16208,2012,5,22.7,15.0
16209,2012,5,23.7,11.6
16210,2012,5,19.6,12.2
16211,2012,5,22.5,13.0
16212,2012,5,26.2,14.9
16213,2012,5,27.3,15.7
16214,2012,5,22.8,15.1
16215,2012,5,25.1,16.3
16216,2012,5,21.9,16.2
16217,2012,5,26.1,15.0
16218,2012,5,25.4,14.2
16219,2012,5,24.5,16.4
16220,2012,5,23.0,15.5
16221,2012,5,20.8,16.9
16222,2012,5,25.2,16.2
16223,2012,6,24.0,15.1
16224,2012,6,26.2,16.6
16225,2012,6,24.7,15.6
16226,2012,6,24.0,16.8
16227,2012,6,24.6,17.8
16228,2012,6,26.7,17.6
16229,2012,6,24.5,18.3
16230,2012,6,20.7,18.1
16231,2012,6,23.2,18.1
16232,2012,6,25.6,17.0
16233,2012,6,24.8,17.7
16234,2012,6,27.5,18.9
16235,2012,6,25.2,18.0
16236,2012,6,25.0,17.8
16237,2012,6,22.0,18.1
16238,2012,6,26.0,18.4
16239,2012,6,25.0,18.1
16240,2012,6,21.1,18.7
16241,2012,6,24.6,18.9
16242,2012,6,23.6,18.9
16243,2012,6,27.3,19.2
16244,2012,6,26.7,18.2
16245,2012,6,25.3,18.6
16246,2012,6,22.1,19.6
16247,2012,6,26.1,19.2
16248,2012,6,21.7,19.5
16249,2012,6,20.6,19.1
16250,2012,6,28.1,18.9
16251,2012,6,25.2,18.7
16252,2012,6,24.8,20.8
16253,2012,7,27.1,21.2
16254,2012,7,26.7,20.4
16255,2012,7,27.1,21.5
16256,2012,7,27.1,21.5
16257,2012,7,25.2,22.0
16258,2012,7,25.2,22.8
16259,2012,7,25.1,20.3
16260,2012,7,24.4,19.6
16261,2012,7,24.9,19.3
16262,2012,7,26.2,20.1
16263,2012,7,25.3,22.7
16264,2012,7,27.7,22.3
16265,2012,7,25.4,21.9
16266,2012,7,23.2,21.2
16267,2012,7,26.3,21.1
16268,2012,7,26.2,21.9
16269,2012,7,27.2,21.4
16270,2012,7,28.4,23.8
16271,2012,7,26.7,23.0
16272,2012,7,27.6,22.9
16273,2012,7,28.6,22.3
16274,2012,7,28.0,23.1
16275,2012,7,30.0,23.4
16276,2012,7,30.8,23.4
16277,2012,7,31.3,23.6
16278,2012,7,30.4,23.4
16279,2012,7,30.2,24.3
16280,2012,7,31.7,24.7
16281,2012,7,31.7,24.5
16282,2012,7,31.0,24.6
16283,2012,7,31.0,24.2
16284,2012,8,34.5,24.9
16285,2012,8,31.4,27.1
16286,2012,8,31.2,26.2
16287,2012,8,33.4,25.6
16288,2012,8,34.4,25.3
16289,2012,8,32.3,26.5
16290,2012,8,32.5,24.7
16291,2012,8,31.2,24.1
16292,2012,8,28.9,24.1
16293,2012,8,31.0,24.1
16294,2012,8,30.6,24.2
16295,2012,8,31.1,24.7
16296,2012,8,27.4,25.6
16297,2012,8,27.1,23.1
16298,2012,8,28.9,24.3
16299,2012,8,30.0,25.9
16300,2012,8,30.3,24.5
16301,2012,8,30.6,25.2
16302,2012,8,29.6,24.3
16303,2012,8,28.9,23.2
16304,2012,8,28.7,24.4
16305,2012,8,26.7,22.1
16306,2012,8,23.7,21.3
16307,2012,8,25.7,21.3
16308,2012,8,29.9,23.6
16309,2012,8,31.9,23.6
16310,2012,8,29.8,25.3
16311,2012,8,27.7,24.6
16312,2012,8,29.4,24.2
16313,2012,8,26.7,22.0
16314,2012,8,28.3,19.3
16315,2012,9,27.4,19.6
16316,2012,9,28.5,20.4
16317,2012,9,27.1,21.1
16318,2012,9,27.5,21.1
16319,2012,9,27.9,22.0
16320,2012,9,27.6,21.2
16321,2012,9,29.1,20.3
16322,2012,9,26.4,20.7
16323,2012,9,23.4,18.6
16324,2012,9,24.2,17.6
16325,2012,9,26.5,18.1
16326,2012,9,26.2,17.2
16327,2012,9,25.9,19.5
16328,2012,9,24.4,19.8
16329,2012,9,21.8,18.0
16330,2012,9,19.9,18.2
16331,2012,9,24.9,19.2
16332,2012,9,24.1,19.2
16333,2012,9,23.7,18.1
16334,2012,9,25.4,15.4
16335,2012,9,23.3,16.4
16336,2012,9,23.7,16.2
16337,2012,9,25.7,15.8
16338,2012,9,25.9,16.5
16339,2012,9,26.5,16.7
16340,2012,9,26.0,16.8
16341,2012,9,25.9,17.3
16342,2012,9,25.1,16.5
16343,2012,9,22.7,14.4
16344,2012,9,23.2,13.9
16345,2012,10,23.0,14.2
16346,2012,10,25.1,14.9
16347,2012,10,23.9,14.8
16348,2012,10,23.7,13.3
16349,2012,10,22.3,15.6
16350,2012,10,24.6,16.5
16351,2012,10,23.9,14.1
16352,2012,10,21.6,14.4
16353,2012,10,21.9,12.3
16354,2012,10,22.2,13.6
16355,2012,10,21.2,11.3
16356,2012,10,22.7,10.8
16357,2012,10,22.3,13.2
16358,2012,10,24.9,14.1
16359,2012,10,23.0,14.3
16360,2012,10,22.7,14.3
16361,2012,10,22.0,11.5
16362,2012,10,17.8,9.2
16363,2012,10,21.1,9.5
16364,2012,10,20.2,11.1
16365,2012,10,22.5,10.9
16366,2012,10,22.0,13.6
16367,2012,10,18.6,10.3
16368,2012,10,19.0,8.1
16369,2012,10,20.8,11.5
16370,2012,10,22.6,11.8
16371,2012,10,19.8,14.3
16372,2012,10,23.0,12.8
16373,2012,10,21.0,8.7
16374,2012,10,18.1,11.0
16375,2012,10,16.2,7.6
16376,2012,11,14.0,6.6
16377,2012,11,15.3,5.7
16378,2012,11,17.0,5.3
16379,2012,11,16.9,10.7
16380,2012,11,15.7,9.8
16381,2012,11,15.0,10.6
16382,2012,11,16.1,7.2
16383,2012,11,16.5,7.1
16384,2012,11,18.0,8.9
16385,2012,11,15.0,13.4
16386,2012,11,16.5,9.2
16387,2012,11,14.6,8.7
16388,2012,11,13.9,7.9
16389,2012,11,9.8,4.2
16390,2012,11,11.8,3.5
16391,2012,11,12.8,4.2
16392,2012,11,13.5,4.7
16393,2012,11,11.9,4.2
16394,2012,11,14.5,4.2
16395,2012,11,10.3,2.2
16396,2012,11,10.7,2.0
16397,2012,11,14.5,4.9
16398,2012,11,13.3,7.1
16399,2012,11,10.5,2.5
16400,2012,11,10.3,1.2
16401,2012,11,10.2,3.1
16402,2012,11,8.6,0.8
16403,2012,11,14.3,2.8
16404,2012,11,10.4,3.1
16405,2012,11,9.1,2.5
16406,2012,12,7.1,1.4
16407,2012,12,8.1,4.0
16408,2012,12,11.7,3.1
16409,2012,12,6.9,0.3
16410,2012,12,8.6,1.0
16411,2012,12,3.3,-1.6
16412,2012,12,5.5,-1.3
16413,2012,12,4.8,-0.1
16414,2012,12,3.1,-3.5
16415,2012,12,4.7,-4.0
16416,2012,12,5.3,-3.2
16417,2012,12,6.3,-2.9
16418,2012,12,10.9,-2.2
16419,2012,12,14.6,3.0
16420,2012,12,11.9,7.1
16421,2012,12,11.3,2.9
16422,2012,12,10.1,2.5
16423,2012,12,3.1,-2.5
16424,2012,12,4.0,-5.1
16425,2012,12,7.2,-3.9
16426,2012,12,4.4,1.9
16427,2012,12,7.9,0.5
16428,2012,12,2.0,-4.9
16429,2012,12,1.0,-7.3
16430,2012,12,5.0,-2.8
16431,2012,12,1.9,-4.5
16432,2012,12,5.0,-4.8
16433,2012,12,4.2,-0.8
16434,2012,12,7.9,0.1
16435,2012,12,4.0,-3.6
16436,2012,12,2.4,-5.4
16437,2013,1,6.8,-2.8
16438,2013,1,4.7,-4.1
16439,2013,1,-1.7,-6.3
16440,2013,1,2.2,-7.5
16441,2013,1,3.6,-5.3
16442,2013,1,5.2,-2.9
16443,2013,1,6.4,-4.3
16444,2013,1,5.9,-2.3
16445,2013,1,3.0,-4.3
16446,2013,1,2.4,-5.7
16447,2013,1,5.0,-5.8
16448,2013,1,9.8,-0.6
16449,2013,1,5.7,0.2
16450,2013,1,10.8,0.1
16451,2013,1,8.6,-2.1
16452,2013,1,8.1,0.4
16453,2013,1,3.1,-2.3
16454,2013,1,5.6,-4.6
16455,2013,1,6.9,-2.8
16456,2013,1,8.2,-1.1
16457,2013,1,7.7,4.7
16458,2013,1,7.8,5.4
16459,2013,1,5.5,3.4
16460,2013,1,7.5,0.3
16461,2013,1,3.0,-2.9
16462,2013,1,3.6,-3.9
16463,2013,1,2.5,-5.4
16464,2013,1,6.1,-5.3
16465,2013,1,9.2,-1.9
16466,2013,1,12.6,1.1
16467,2013,1,13.2,3.2
16468,2013,2,13.4,7.9
16469,2013,2,12.9,3.0
16470,2013,2,7.0,-0.8
16471,2013,2,10.5,3.0
16472,2013,2,6.3,2.3
16473,2013,2,8.2,0.8
16474,2013,2,2.0,-7.1
16475,2013,2,-1.3,-9.4
16476,2013,2,4.2,-5.5
16477,2013,2,6.4,-3.9
16478,2013,2,5.7,-1.6
16479,2013,2,5.0,0.0
16480,2013,2,6.3,-3.0
16481,2013,2,8.5,-0.5
16482,2013,2,10.2,0.1
16483,2013,2,6.4,-3.5
16484,2013,2,5.1,-0.5
16485,2013,2,6.7,3.6
16486,2013,2,6.0,0.0
16487,2013,2,6.1,-3.6
16488,2013,2,7.8,-2.0
16489,2013,2,9.3,0.1
16490,2013,2,7.4,-1.5
16491,2013,2,7.6,-1.3
16492,2013,2,11.2,0.2
16493,2013,2,10.2,4.2
16494,2013,2,14.2,2.4
16495,2013,2,14.5,3.2
16496,2013,3,14.6,1.0
16497,2013,3,7.9,-1.8
16498,2013,3,9.1,-0.8
16499,2013,3,10.9,0.1
16500,2013,3,11.8,1.0
16501,2013,3,14.2,3.8
16502,2013,3,14.9,8.1
16503,2013,3,17.0,5.8
16504,2013,3,18.5,6.5
16505,2013,3,17.1,6.3
16506,2013,3,13.5,3.3
16507,2013,3,15.2,3.4
16508,2013,3,16.8,6.2
16509,2013,3,10.0,4.0
16510,2013,3,11.9,2.7
16511,2013,3,15.4,5.7
16512,2013,3,15.7,4.3
16513,2013,3,17.0,11.0
16514,2013,3,15.1,8.6
16515,2013,3,16.6,3.3
16516,2013,3,9.9,-0.6
16517,2013,3,11.7,3.8
16518,2013,3,13.8,5.0
16519,2013,3,14.1,6.2
16520,2013,3,12.9,5.7
16521,2013,3,12.7,3.3
16522,2013,3,15.1,6.6
16523,2013,3,18.6,6.2
16524,2013,3,16.1,7.2
16525,2013,3,14.2,6.3
16526,2013,3,15.4,7.3
16527,2013,4,17.0,5.9
16528,2013,4,16.1,7.0
16529,2013,4,15.6,5.0
16530,2013,4,18.5,8.8
16531,2013,4,17.0,7.7
16532,2013,4,14.5,5.3
16533,2013,4,11.3,4.0
16534,2013,4,14.7,1.7
16535,2013,4,15.4,7.1
16536,2013,4,10.3,2.6
16537,2013,4,14.3,5.7
16538,2013,4,13.9,5.8
16539,2013,4,15.4,5.3
16540,2013,4,17.9,9.5
16541,2013,4,15.4,5.1
16542,2013,4,18.8,10.9
16543,2013,4,17.3,10.6
16544,2013,4,17.0,9.5
16545,2013,4,13.6,7.9
16546,2013,4,9.0,6.2
16547,2013,4,16.5,4.4
16548,2013,4,17.5,6.3
16549,2013,4,15.5,9.5
16550,2013,4,21.6,12.0
16551,2013,4,18.3,8.8
16552,2013,4,18.9,9.5
16553,2013,4,17.6,8.1
16554,2013,4,17.8,8.8
16555,2013,4,18.4,11.0
16556,2013,4,18.7,10.3
16557,2013,5,16.3,10.1
16558,2013,5,16.7,9.9
16559,2013,5,17.2,9.0
16560,2013,5,19.0,11.8
16561,2013,5,21.5,10.1
16562,2013,5,21.4,11.1
16563,2013,5,19.0,11.6
16564,2013,5,21.3,10.2
16565,2013,5,20.9,11.7
16566,2013,5,20.1,14.2
16567,2013,5,23.9,14.4
16568,2013,5,21.8,13.3
16569,2013,5,21.4,13.5
16570,2013,5,24.1,13.1
16571,2013,5,22.0,16.2
16572,2013,5,20.2,13.7
16573,2013,5,21.9,12.6
16574,2013,5,21.1,10.9
16575,2013,5,20.5,15.8
16576,2013,5,20.6,16.0
16577,2013,5,22.9,12.4
16578,2013,5,23.8,13.6
16579,2013,5,24.9,15.3
16580,2013,5,24.4,15.3
16581,2013,5,24.6,16.3
16582,2013,5,22.6,15.7
16583,2013,5,21.9,17.6
16584,2013,5,20.8,17.2
16585,2013,5,21.0,16.5
16586,2013,5,23.9,16.3
16587,2013,5,23.4,14.9
16588,2013,6,20.2,16.4
16589,2013,6,25.1,14.7
16590,2013,6,25.2,15.2
16591,2013,6,26.0,17.0
16592,2013,6,26.2,16.7
16593,2013,6,27.5,18.0
16594,2013,6,24.2,17.5
16595,2013,6,24.0,16.8
16596,2013,6,23.4,19.2
16597,2013,6,26.9,18.9
16598,2013,6,23.5,19.0
16599,2013,6,23.0,18.8
16600,2013,6,23.9,18.9
16601,2013,6,22.0,19.8
16602,2013,6,26.4,19.3
16603,2013,6,25.7,19.3
16604,2013,6,26.1,19.4
16605,2013,6,23.2,20.7
16606,2013,6,22.3,19.7
16607,2013,6,26.3,20.0
16608,2013,6,25.7,20.2
16609,2013,6,24.0,19.0
16610,2013,6,21.8,18.7
16611,2013,6,26.4,18.1
16612,2013,6,24.8,19.5
16613,2013,6,27.0,19.0
16614,2013,6,24.4,19.2
16615,2013,6,28.2,19.5
16616,2013,6,27.3,19.5
16617,2013,6,26.9,20.4
16618,2013,7,27.6,21.0
16619,2013,7,25.8,22.1
16620,2013,7,24.5,22.0
16621,2013,7,24.4,21.6
16622,2013,7,24.5,22.1
16623,2013,7,25.4,21.4
16624,2013,7,25.4,21.3
16625,2013,7,26.1,24.9
16626,2013,7,27.3,23.1
16627,2013,7,28.2,22.7
16628,2013,7,28.7,22.3
16629,2013,7,29.1,22.8
16630,2013,7,29.3,24.8
16631,2013,7,28.6,25.7
16632,2013,7,28.6,24.5
16633,2013,7,29.0,24.0
16634,2013,7,28.6,24.8
16635,2013,7,29.6,23.4
16636,2013,7,30.1,22.6
16637,2013,7,30.5,24.2
16638,2013,7,28.8,24.8
16639,2013,7,30.6,25.2
16640,2013,7,27.2,23.5
16641,2013,7,27.5,23.4
16642,2013,7,30.4,21.2
16643,2013,7,31.3,21.2
16644,2013,7,28.6,21.5
16645,2013,7,28.1,22.5
16646,2013,7,30.3,23.6
16647,2013,7,28.4,22.1
16648,2013,7,29.5,24.6
16649,2013,8,30.1,24.2
16650,2013,8,31.4,24.3
16651,2013,8,30.0,25.4
16652,2013,8,30.2,23.9
16653,2013,8,30.6,23.6
16654,2013,8,29.2,23.3
16655,2013,8,32.1,25.0
16656,2013,8,30.3,24.7
16657,2013,8,31.2,23.6
16658,2013,8,32.4,23.8
16659,2013,8,31.7,24.8
16660,2013,8,31.7,23.6
16661,2013,8,32.2,23.1
16662,2013,8,32.1,23.1
16663,2013,8,32.8,23.9
16664,2013,8,31.7,23.5
16665,2013,8,32.3,24.1
16666,2013,8,33.0,24.2
16667,2013,8,34.5,24.7
16668,2013,8,32.5,25.5
16669,2013,8,32.8,25.6
16670,2013,8,32.7,25.7
16671,2013,8,29.0,23.5
16672,2013,8,25.5,23.2
16673,2013,8,28.9,22.0
16674,2013,8,31.2,22.2
16675,2013,8,30.5,21.4
16676,2013,8,29.9,21.7
16677,2013,8,30.6,23.2
16678,2013,8,26.0,22.6
16679,2013,8,27.5,21.3
16680,2013,9,29.5,20.1
16681,2013,9,29.5,20.7
16682,2013,9,23.9,21.3
16683,2013,9,28.3,20.0
16684,2013,9,26.3,19.9
16685,2013,9,21.9,19.5
16686,2013,9,23.4,18.6
16687,2013,9,28.2,18.1
16688,2013,9,27.5,19.0
16689,2013,9,28.6,19.6
16690,2013,9,28.1,21.4
16691,2013,9,28.5,23.5
16692,2013,9,29.4,23.0
16693,2013,9,28.2,22.1
16694,2013,9,30.9,21.0
16695,2013,9,28.6,19.8
16696,2013,9,29.5,18.2
16697,2013,9,29.8,19.9
16698,2013,9,29.8,21.6
16699,2013,9,28.6,19.4
16700,2013,9,29.6,20.3
16701,2013,9,30.2,21.9
16702,2013,9,28.9,20.6
16703,2013,9,28.5,19.4
16704,2013,9,25.5,18.9
16705,2013,9,25.7,16.6
16706,2013,9,26.0,15.9
16707,2013,9,24.7,17.9
16708,2013,9,25.2,20.2
16709,2013,9,25.3,21.2
16710,2013,10,27.7,19.9
16711,2013,10,25.4,18.7
16712,2013,10,24.7,15.5
16713,2013,10,26.0,14.7
16714,2013,10,25.8,18.3
16715,2013,10,25.6,20.8
16716,2013,10,28.2,22.0
16717,2013,10,24.0,21.1
16718,2013,10,21.5,19.0
16719,2013,10,25.9,20.2
16720,2013,10,26.6,15.7
16721,2013,10,22.8,13.3
16722,2013,10,24.9,12.3
16723,2013,10,25.7,16.5
16724,2013,10,24.2,14.8
16725,2013,10,18.4,10.5
16726,2013,10,19.3,10.7
16727,2013,10,22.0,13.7
16728,2013,10,21.7,14.4
16729,2013,10,23.9,14.1
16730,2013,10,23.0,13.9
16731,2013,10,21.8,14.5
16732,2013,10,22.8,15.5
16733,2013,10,23.0,16.4
16734,2013,10,19.9,12.5
16735,2013,10,19.8,8.5
16736,2013,10,19.3,8.4
16737,2013,10,19.9,9.1
16738,2013,10,20.1,10.4
16739,2013,10,21.2,10.9
16740,2013,10,20.0,12.8
16741,2013,11,22.4,13.1
16742,2013,11,22.7,13.7
16743,2013,11,22.3,14.6
16744,2013,11,19.8,11.4
16745,2013,11,20.4,10.7
16746,2013,11,19.2,11.7
16747,2013,11,20.9,12.4
16748,2013,11,19.1,6.9
16749,2013,11,19.8,12.7
16750,2013,11,19.4,6.2
16751,2013,11,12.0,4.5
16752,2013,11,12.5,3.3
16753,2013,11,13.7,3.3
16754,2013,11,15.5,5.5
16755,2013,11,17.1,6.9
16756,2013,11,15.7,6.3
16757,2013,11,13.9,4.8
16758,2013,11,9.7,3.0
16759,2013,11,10.1,3.6
16760,2013,11,11.0,2.3
16761,2013,11,13.0,0.6
16762,2013,11,14.1,2.7
16763,2013,11,12.9,3.0
16764,2013,11,16.4,6.4
16765,2013,11,16.9,6.4
16766,2013,11,10.3,1.9
16767,2013,11,12.4,1.5
16768,2013,11,6.3,-1.0
16769,2013,11,8.7,-0.5
16770,2013,11,12.4,0.8
16771,2013,12,14.0,3.6
16772,2013,12,12.1,1.0
16773,2013,12,11.2,1.9
16774,2013,12,13.4,3.6
16775,2013,12,13.6,2.6
16776,2013,12,13.4,5.9
16777,2013,12,12.5,2.0
16778,2013,12,13.6,2.5
16779,2013,12,14.1,6.2
16780,2013,12,9.7,2.0
16781,2013,12,7.4,0.1
16782,2013,12,9.3,-1.4
16783,2013,12,8.9,-1.9
16784,2013,12,8.4,-2.2
16785,2013,12,7.6,1.1
16786,2013,12,7.1,-0.7
16787,2013,12,9.4,5.3
16788,2013,12,7.7,5.6
16789,2013,12,6.2,0.7
16790,2013,12,7.4,0.8
16791,2013,12,8.3,-0.4
16792,2013,12,8.3,-2.4
16793,2013,12,7.8,-1.1
16794,2013,12,9.8,-1.9
16795,2013,12,11.5,0.7
16796,2013,12,8.2,3.6
16797,2013,12,5.1,-1.3
16798,2013,12,4.9,-3.8
16799,2013,12,5.2,-3.8
16800,2013,12,9.5,-0.3
16801,2013,12,9.9,4.6
16802,2014,1,10.8,5.1
16803,2014,1,11.7,2.1
16804,2014,1,12.9,0.6
16805,2014,1,11.0,2.4
16806,2014,1,10.1,0.2
16807,2014,1,9.6,-0.3
16808,2014,1,10.8,-0.7
16809,2014,1,6.4,2.6
16810,2014,1,2.6,-4.4
16811,2014,1,4.3,-6.2
16812,2014,1,6.3,-2.6
16813,2014,1,7.1,-2.1
16814,2014,1,4.3,-2.6
16815,2014,1,5.3,-3.2
16816,2014,1,6.2,-2.7
16817,2014,1,7.4,-3.2
16818,2014,1,8.0,-1.6
16819,2014,1,6.8,-1.2
16820,2014,1,7.3,-4.5
16821,2014,1,9.1,1.9
16822,2014,1,4.1,-2.6
16823,2014,1,6.0,-4.3
16824,2014,1,7.4,-3.3
16825,2014,1,12.2,1.1
16826,2014,1,14.9,7.5
16827,2014,1,9.5,1.1
16828,2014,1,10.4,-0.7
16829,2014,1,12.6,3.8
16830,2014,1,13.6,0.6
16831,2014,1,12.9,5.9
16832,2014,1,14.2,2.9
16833,2014,2,16.5,4.8
16834,2014,2,14.9,9.7
16835,2014,2,13.2,1.6
16836,2014,2,3.5,-5.0
16837,2014,2,3.4,-4.1
16838,2014,2,4.9,-0.4
16839,2014,2,6.1,2.9
16840,2014,2,8.5,3.6
16841,2014,2,7.9,3.2
16842,2014,2,6.4,1.3
16843,2014,2,7.9,-0.1
16844,2014,2,8.2,-0.2
16845,2014,2,7.4,2.0
16846,2014,2,5.4,2.0
16847,2014,2,9.6,-0.5
16848,2014,2,11.2,-0.1
16849,2014,2,10.3,4.4
16850,2014,2,6.1,2.7
16851,2014,2,8.2,1.9
16852,2014,2,10.2,-0.7
16853,2014,2,9.4,-1.3
16854,2014,2,11.2,0.2
16855,2014,2,11.8,1.9
16856,2014,2,12.9,2.0
16857,2014,2,14.4,3.3
16858,2014,2,9.0,6.9
16859,2014,2,15.4,8.1
16860,2014,2,13.4,7.9
16861,2014,3,10.2,7.4
16862,2014,3,14.0,5.4
16863,2014,3,12.3,3.3
16864,2014,3,12.0,4.0
16865,2014,3,11.9,3.0
16866,2014,3,8.4,-0.1
16867,2014,3,8.7,-0.8
16868,2014,3,8.7,-0.6
16869,2014,3,10.2,2.0
16870,2014,3,9.3,-1.5
16871,2014,3,11.9,0.7
16872,2014,3,14.7,6.0
16873,2014,3,13.9,2.9
16874,2014,3,9.2,1.0
16875,2014,3,13.2,1.8
16876,2014,3,15.7,9.1
16877,2014,3,17.2,8.4
16878,2014,3,17.6,9.6
16879,2014,3,12.0,7.8
16880,2014,3,13.6,6.1
16881,2014,3,12.0,3.0
16882,2014,3,13.0,2.6
16883,2014,3,18.3,5.6
16884,2014,3,16.0,6.0
16885,2014,3,15.3,12.6
16886,2014,3,17.3,11.3
16887,2014,3,16.9,8.8
16888,2014,3,18.0,8.8
16889,2014,3,16.2,12.8
16890,2014,3,16.3,11.5
16891,2014,3,17.7,9.1
16892,2014,4,17.7,9.6
16893,2014,4,19.3,8.8
16894,2014,4,17.7,9.6
16895,2014,4,13.6,6.0
16896,2014,4,13.8,5.4
16897,2014,4,14.3,4.1
16898,2014,4,17.4,6.8
16899,2014,4,20.4,8.0
16900,2014,4,19.6,8.3
16901,2014,4,20.0,10.1
16902,2014,4,17.7,9.7
16903,2014,4,19.1,11.4
16904,2014,4,16.8,10.5
16905,2014,4,20.8,7.4
16906,2014,4,21.5,8.5
16907,2014,4,22.8,13.8
16908,2014,4,17.8,10.7
16909,2014,4,17.7,11.3
16910,2014,4,14.2,10.2
16911,2014,4,18.6,9.5
16912,2014,4,22.0,9.4
16913,2014,4,22.3,12.5
16914,2014,4,22.6,9.9
16915,2014,4,23.3,10.7
16916,2014,4,22.7,10.6
16917,2014,4,21.4,11.1
16918,2014,4,20.3,13.7
16919,2014,4,15.0,13.4
16920,2014,4,17.2,13.8
16921,2014,4,15.8,13.8
16922,2014,5,20.6,13.2
16923,2014,5,22.2,12.8
16924,2014,5,22.0,12.1
16925,2014,5,18.1,10.7
16926,2014,5,18.5,9.3
16927,2014,5,18.4,9.8
16928,2014,5,19.0,10.3
16929,2014,5,22.5,14.0
16930,2014,5,22.7,11.6
16931,2014,5,22.2,12.4
16932,2014,5,23.1,14.1
16933,2014,5,24.0,16.8
16934,2014,5,25.3,14.4
16935,2014,5,18.3,13.5
16936,2014,5,26.9,13.7
16937,2014,5,23.7,16.7
16938,2014,5,23.3,15.6
16939,2014,5,24.0,15.0
16940,2014,5,25.4,14.3
16941,2014,5,18.5,15.8
16942,2014,5,25.0,14.7
16943,2014,5,25.2,15.2
16944,2014,5,23.0,15.5
16945,2014,5,21.8,15.4
16946,2014,5,22.3,17.0
16947,2014,5,26.0,17.4
16948,2014,5,24.9,16.1
16949,2014,5,22.1,18.2
16950,2014,5,23.7,16.9
16951,2014,5,24.2,16.7
16952,2014,5,26.3,16.2
16953,2014,6,24.9,17.7
16954,2014,6,22.7,16.8
16955,2014,6,21.2,17.3
16956,2014,6,25.5,18.1
16957,2014,6,24.3,18.1
16958,2014,6,23.9,17.5
16959,2014,6,23.1,16.2
16960,2014,6,22.3,17.2
16961,2014,6,23.5,18.7
16962,2014,6,25.4,18.7
16963,2014,6,24.8,17.7
16964,2014,6,23.4,16.7
16965,2014,6,24.9,16.7
16966,2014,6,26.0,18.3
16967,2014,6,26.3,17.9
16968,2014,6,27.0,19.1
16969,2014,6,22.1,18.4
16970,2014,6,27.6,18.1
16971,2014,6,25.8,17.7
16972,2014,6,25.8,19.1
16973,2014,6,22.1,19.9
16974,2014,6,24.1,18.9
16975,2014,6,22.9,19.0
16976,2014,6,25.7,18.7
16977,2014,6,26.6,20.3
16978,2014,6,25.9,19.3
16979,2014,6,28.5,18.8
16980,2014,6,28.2,20.7
16981,2014,6,28.0,19.7
16982,2014,6,25.4,20.6
16983,2014,7,27.7,20.5
16984,2014,7,24.7,18.5
16985,2014,7,24.2,18.9
16986,2014,7,29.1,20.7
16987,2014,7,24.4,20.6
16988,2014,7,22.2,19.6
16989,2014,7,24.4,19.7
16990,2014,7,26.3,21.3
16991,2014,7,29.6,23.3
16992,2014,7,32.5,23.7
16993,2014,7,30.6,23.0
16994,2014,7,26.0,21.9
16995,2014,7,24.0,20.4
16996,2014,7,27.8,21.3
16997,2014,7,26.2,21.8
16998,2014,7,26.0,21.6
16999,2014,7,23.8,21.6
17000,2014,7,24.8,21.1
17001,2014,7,30.4,21.7
17002,2014,7,30.9,22.1
17003,2014,7,28.4,21.7
17004,2014,7,29.0,23.0
17005,2014,7,30.7,24.6
17006,2014,7,31.3,25.8
17007,2014,7,30.3,25.6
