"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",14779,2011,8,24,26.7,22.6,6.7,2.6
"986",14780,2011,8,25,26.3,23.5,6.3,3.5
"987",14781,2011,8,26,26.1,23.4,6.1,3.4
"988",14782,2011,8,27,26.9,23.6,6.9,3.6
"989",14783,2011,8,28,27.7,23.4,7.7,3.4
"990",14784,2011,8,29,27.6,23.5,7.6,3.5
"991",14785,2011,8,30,28.2,23.3,8.2,3.3
"992",14786,2011,8,31,29.2,22.8,9.2,2.8
"993",15122,2012,8,1,31.4,25.6,11.4,5.6
"994",15123,2012,8,2,30.5,27.1,10.5,7.1
"995",15124,2012,8,3,31.6,26.1,11.6,6.1
"996",15125,2012,8,4,31.6,26.2,11.6,6.2
"997",15126,2012,8,5,31,26.5,11,6.5
"998",15127,2012,8,6,31.9,26.8,11.9,6.8
"999",15128,2012,8,7,30.6,27.2,10.6,7.2
"1000",15129,2012,8,8,29.6,27.1,9.6,7.1
"1001",15130,2012,8,9,30.4,26.1,10.4,6.1
"1002",15131,2012,8,10,30.8,24.6,10.8,4.6
"1003",15132,2012,8,11,30.6,24.7,10.6,4.7
"1004",15133,2012,8,12,32.5,25.6,12.5,5.6
"1005",15134,2012,8,13,32.7,26.3,12.7,6.3
"1006",15135,2012,8,14,27.9,25.4,7.9,5.4
"1007",15136,2012,8,15,31.7,25.9,11.7,5.9
"1008",15137,2012,8,16,31.9,26.2,11.9,6.2
"1009",15138,2012,8,17,32,25.4,12,5.4
"1010",15139,2012,8,18,33,25.9,13,5.9
"1011",15140,2012,8,19,32.6,25.3,12.6,5.3
"1012",15141,2012,8,20,32,26,12,6
"1013",15142,2012,8,21,31.6,25,11.6,5
"1014",15143,2012,8,22,30,23.4,10,3.4
"1015",15144,2012,8,23,25.3,23.1,5.3,3.1
"1016",15145,2012,8,24,26.6,23.5,6.6,3.5
"1017",15146,2012,8,25,30.8,24.6,10.8,4.6
"1018",15147,2012,8,26,30.9,26.1,10.9,6.1
"1019",15148,2012,8,27,29.7,23.7,9.7,3.7
"1020",15149,2012,8,28,27.4,23.4,7.4,3.4
"1021",15150,2012,8,29,28.6,23.3,8.6,3.3
"1022",15151,2012,8,30,29.6,22,9.6,2
"1023",15152,2012,8,31,29,21.8,9,1.8
"1024",15487,2013,8,1,33.3,26.4,13.3,6.4
"1025",15488,2013,8,2,33,26.3,13,6.3
"1026",15489,2013,8,3,30.9,24.3,10.9,4.3
"1027",15490,2013,8,4,32.5,25.5,12.5,5.5
"1028",15491,2013,8,5,31.6,25.5,11.6,5.5
"1029",15492,2013,8,6,32.7,25.5,12.7,5.5
"1030",15493,2013,8,7,33.2,25.6,13.2,5.6
"1031",15494,2013,8,8,33.7,25.1,13.7,5.1
"1032",15495,2013,8,9,33.8,25.4,13.8,5.4
"1033",15496,2013,8,10,34,26.6,14,6.6
"1034",15497,2013,8,11,32.7,25.7,12.7,5.7
"1035",15498,2013,8,12,32.8,23.9,12.8,3.9
"1036",15499,2013,8,13,33.5,24.2,13.5,4.2
"1037",15500,2013,8,14,33,23.9,13,3.9
"1038",15501,2013,8,15,33.4,24,13.4,4
"1039",15502,2013,8,16,33.4,25.1,13.4,5.1
"1040",15503,2013,8,17,34,24.6,14,4.6
"1041",15504,2013,8,18,33.7,26.2,13.7,6.2
"1042",15505,2013,8,19,33.5,25.6,13.5,5.6
"1043",15506,2013,8,20,33.4,26,13.4,6
"1044",15507,2013,8,21,33.1,26.3,13.1,6.3
"1045",15508,2013,8,22,32.7,26.5,12.7,6.5
"1046",15509,2013,8,23,33.1,25.2,13.1,5.2
"1047",15510,2013,8,24,31.7,25.6,11.7,5.6
"1048",15511,2013,8,25,29.4,25.3,9.4,5.3
"1049",15512,2013,8,26,29.4,23.2,9.4,3.2
"1050",15513,2013,8,27,31.1,22.4,11.1,2.4
"1051",15514,2013,8,28,31.2,21,11.2,1
"1052",15515,2013,8,29,31.8,25.5,11.8,5.5
"1053",15516,2013,8,30,28.6,23.5,8.6,3.5
"1054",15517,2013,8,31,27.4,21.5,7.4,1.5
"1055",15852,2014,8,1,28.1,24.9,8.1,4.9
"1056",15853,2014,8,2,26.1,24.4,6.1,4.4
"1057",15854,2014,8,3,25.1,23.2,5.1,3.2
"1058",15855,2014,8,4,26.9,23.4,6.9,3.4
"1059",15856,2014,8,5,29.3,22.6,9.3,2.6
"1060",15857,2014,8,6,28.3,23.8,8.3,3.8
"1061",15858,2014,8,7,29.1,23.3,9.1,3.3
"1062",15859,2014,8,8,25.6,23.8,5.6,3.8
"1063",15860,2014,8,9,28.6,23.8,8.6,3.8
"1064",15861,2014,8,10,29.7,23.4,9.7,3.4
"1065",15862,2014,8,11,27.7,22.4,7.7,2.4
"1066",15863,2014,8,12,29.8,22.3,9.8,2.3
"1067",15864,2014,8,13,28.2,22.3,8.2,2.3
"1068",15865,2014,8,14,24.3,21.9,4.3,1.9
"1069",15866,2014,8,15,24.6,22.1,4.6,2.1
"1070",15867,2014,8,16,29.1,22.3,9.1,2.3
"1071",15868,2014,8,17,27.6,22.8,7.6,2.8
"1072",15869,2014,8,18,26.9,23.8,6.9,3.8
"1073",15870,2014,8,19,25.4,22.9,5.4,2.9
"1074",15871,2014,8,20,26.7,23,6.7,3
"1075",15872,2014,8,21,28.5,22.3,8.5,2.3
"1076",15873,2014,8,22,28.3,20.3,8.3,0.300000000000001
"1077",15874,2014,8,23,28.9,21.8,8.9,1.8
"1078",15875,2014,8,24,27.2,22.8,7.2,2.8
"1079",15876,2014,8,25,29.3,24.7,9.3,4.7
"1080",15877,2014,8,26,29.7,23.5,9.7,3.5
"1081",15878,2014,8,27,28.1,22.9,8.1,2.9
"1082",15879,2014,8,28,24.6,21.2,4.6,1.2
"1083",15880,2014,8,29,24.9,21,4.9,1
"1084",15881,2014,8,30,26.6,23.5,6.6,3.5
"1085",15882,2014,8,31,26.2,21.9,6.2,1.9
"1086",16217,2015,8,1,31.1,22,11.1,2
"1087",16218,2015,8,2,31.4,22.5,11.4,2.5
"1088",16219,2015,8,3,31.8,25,11.8,5
"1089",16220,2015,8,4,31.8,25.6,11.8,5.6
"1090",16221,2015,8,5,31.1,25.4,11.1,5.4
"1091",16222,2015,8,6,31.4,23.1,11.4,3.1
"1092",16223,2015,8,7,31.3,25.4,11.3,5.4
"1093",16224,2015,8,8,31,24.9,11,4.9
"1094",16225,2015,8,9,31.1,23.7,11.1,3.7
"1095",16226,2015,8,10,31.9,22.7,11.9,2.7
"1096",16227,2015,8,11,30.6,23.3,10.6,3.3
"1097",16228,2015,8,12,27.7,23.7,7.7,3.7
"1098",16229,2015,8,13,30.5,23.6,10.5,3.6
"1099",16230,2015,8,14,30.7,21.3,10.7,1.3
"1100",16231,2015,8,15,29.8,20.6,9.8,0.600000000000001
"1101",16232,2015,8,16,29.3,23.6,9.3,3.6
"1102",16233,2015,8,17,27.6,22.8,7.6,2.8
"1103",16234,2015,8,18,29,23.6,9,3.6
"1104",16235,2015,8,19,27.9,25.5,7.9,5.5
"1105",16236,2015,8,20,29.8,24.7,9.8,4.7
"1106",16237,2015,8,21,28.1,23.6,8.1,3.6
"1107",16238,2015,8,22,26.7,22.2,6.7,2.2
"1108",16239,2015,8,23,28.2,21.7,8.2,1.7
"1109",16240,2015,8,24,26.7,22.4,6.7,2.4
"1110",16241,2015,8,25,26.7,21.1,6.7,1.1
"1111",16242,2015,8,26,27,21.8,7,1.8
"1112",16243,2015,8,27,28.8,19,8.8,0
"1113",16244,2015,8,28,28,21.2,8,1.2
"1114",16245,2015,8,29,27.2,20.7,7.2,0.699999999999999
"1115",16246,2015,8,30,27.5,20.5,7.5,0.5
"1116",16247,2015,8,31,27.5,21.8,7.5,1.8
"1117",16583,2016,8,1,33,25.1,13,5.1
"1118",16584,2016,8,2,32.2,25.3,12.2,5.3
"1119",16585,2016,8,3,30,25.1,10,5.1
"1120",16586,2016,8,4,31.4,24.9,11.4,4.9
"1121",16587,2016,8,5,31.7,25.3,11.7,5.3
"1122",16588,2016,8,6,32.4,25.7,12.4,5.7
"1123",16589,2016,8,7,32.4,24.3,12.4,4.3
"1124",16590,2016,8,8,32.5,25.3,12.5,5.3
"1125",16591,2016,8,9,33.1,25.8,13.1,5.8
"1126",16592,2016,8,10,32.5,26.4,12.5,6.4
"1127",16593,2016,8,11,33.8,24.5,13.8,4.5
"1128",16594,2016,8,12,33.6,24.7,13.6,4.7
"1129",16595,2016,8,13,33.9,25,13.9,5
"1130",16596,2016,8,14,34.7,25.7,14.7,5.7
"1131",16597,2016,8,15,35.3,26.3,15.3,6.3
"1132",16598,2016,8,16,33.7,25.6,13.7,5.6
"1133",16599,2016,8,17,32.8,24.5,12.8,4.5
"1134",16600,2016,8,18,32.9,26,12.9,6
"1135",16601,2016,8,19,32.8,25.5,12.8,5.5
"1136",16602,2016,8,20,29.9,25.5,9.9,5.5
"1137",16603,2016,8,21,30.8,25.6,10.8,5.6
"1138",16604,2016,8,22,32.5,25.6,12.5,5.6
"1139",16605,2016,8,23,32.5,25.4,12.5,5.4
"1140",16606,2016,8,24,31,26.3,11,6.3
"1141",16607,2016,8,25,31.7,25.6,11.7,5.6
"1142",16608,2016,8,26,33.8,25.3,13.8,5.3
"1143",16609,2016,8,27,26.2,23.1,6.2,3.1
"1144",16610,2016,8,28,24.3,19.7,4.3,0
"1145",16611,2016,8,29,26.1,20.2,6.1,0.199999999999999
"1146",16612,2016,8,30,27.2,21.7,7.2,1.7
"1147",16613,2016,8,31,31.5,21.3,11.5,1.3
"1148",16948,2017,8,1,31.4,25.8,11.4,5.8
"1149",16949,2017,8,2,31.2,26.7,11.2,6.7
"1150",16950,2017,8,3,31.7,27.1,11.7,7.1
"1151",16951,2017,8,4,32.5,27.4,12.5,7.4
"1152",16952,2017,8,5,32.1,27.7,12.1,7.7
"1153",16953,2017,8,6,32,28.2,12,8.2
"1154",16954,2017,8,7,34.2,26.6,14.2,6.6
"1155",16955,2017,8,8,31.6,25.5,11.6,5.5
"1156",16956,2017,8,9,32.9,24.8,12.9,4.8
"1157",16957,2017,8,10,31,24.7,11,4.7
"1158",16958,2017,8,11,32,22.6,12,2.6
"1159",16959,2017,8,12,31,24.4,11,4.4
"1160",16960,2017,8,13,29.3,26.5,9.3,6.5
"1161",16961,2017,8,14,30.3,24.7,10.3,4.7
"1162",16962,2017,8,15,31,25.4,11,5.4
"1163",16963,2017,8,16,31.2,24,11.2,4
"1164",16964,2017,8,17,29.7,23.6,9.7,3.6
"1165",16965,2017,8,18,30.9,23,10.9,3
"1166",16966,2017,8,19,30.7,22.7,10.7,2.7
"1167",16967,2017,8,20,30,23.9,10,3.9
"1168",16968,2017,8,21,31.3,25.4,11.3,5.4
"1169",16969,2017,8,22,33,27,13,7
"1170",16970,2017,8,23,33,27.6,13,7.6
"1171",16971,2017,8,24,33.3,27,13.3,7
"1172",16972,2017,8,25,33.6,24.9,13.6,4.9
"1173",16973,2017,8,26,29.4,20.9,9.4,0.899999999999999
"1174",16974,2017,8,27,30.1,20.1,10.1,0.100000000000001
"1175",16975,2017,8,28,31.3,22.4,11.3,2.4
"1176",16976,2017,8,29,28.4,21.7,8.4,1.7
"1177",16977,2017,8,30,27.3,20.5,7.3,0.5
"1178",16978,2017,8,31,26.8,21.3,6.8,1.3
"1179",17313,2018,8,1,31.6,26.3,11.6,6.3
"1180",17314,2018,8,2,31.8,26.7,11.8,6.7
"1181",17315,2018,8,3,30.5,26.4,10.5,6.4
"1182",17316,2018,8,4,31.6,26.5,11.6,6.5
"1183",17317,2018,8,5,31.8,24.2,11.8,4.2
"1184",17318,2018,8,6,34.7,26.4,14.7,6.4
"1185",17319,2018,8,7,31.8,26.2,11.8,6.2
"1186",17320,2018,8,8,31.4,25.5,11.4,5.5
"1187",17321,2018,8,9,33.4,26.5,13.4,6.5
"1188",17322,2018,8,10,34.7,24.5,14.7,4.5
"1189",17323,2018,8,11,31.7,27.3,11.7,7.3
"1190",17324,2018,8,12,31.6,27.8,11.6,7.8
"1191",17325,2018,8,13,32,27.5,12,7.5
"1192",17326,2018,8,14,32.5,25.8,12.5,5.8
"1193",17327,2018,8,15,33.1,26.2,13.1,6.2
"1194",17328,2018,8,16,28.4,25.6,8.4,5.6
"1195",17329,2018,8,17,28.9,25.6,8.9,5.6
"1196",17330,2018,8,18,29.4,24.7,9.4,4.7
"1197",17331,2018,8,19,29.1,22.9,9.1,2.9
"1198",17332,2018,8,20,31,24.4,11,4.4
"1199",17333,2018,8,21,32,22.5,12,2.5
"1200",17334,2018,8,22,29.9,25.4,9.9,5.4
"1201",17335,2018,8,23,27,23.9,7,3.9
"1202",17336,2018,8,24,30.8,23,10.8,3
"1203",17337,2018,8,25,28.1,22.3,8.1,2.3
"1204",17338,2018,8,26,28.2,24.6,8.2,4.6
"1205",17339,2018,8,27,29.2,24.4,9.2,4.4
"1206",17340,2018,8,28,29.5,25.5,9.5,5.5
"1207",17341,2018,8,29,28.6,23.5,8.6,3.5
"1208",17342,2018,8,30,30.8,25.2,10.8,5.2
"1209",17343,2018,8,31,31.6,24.8,11.6,4.8
"1210",17678,2019,8,1,31.8,25.2,11.8,5.2
"1211",17679,2019,8,2,31.9,24.2,11.9,4.2
"1212",17680,2019,8,3,31.1,24.4,11.1,4.4
"1213",17681,2019,8,4,31.2,24.7,11.2,4.7
"1214",17682,2019,8,5,31.1,24.5,11.1,4.5
"1215",17683,2019,8,6,32,25,12,5
"1216",17684,2019,8,7,31.5,25.5,11.5,5.5
"1217",17685,2019,8,8,31.9,25.5,11.9,5.5
"1218",17686,2019,8,9,32,25.9,12,5.9
"1219",17687,2019,8,10,31.6,28.1,11.6,8.1
"1220",17688,2019,8,11,28.7,27,8.7,7
"1221",17689,2019,8,12,30,26.7,10,6.7
"1222",17690,2019,8,13,31.8,25.2,11.8,5.2
"1223",17691,2019,8,14,32.5,26.7,12.5,6.7
"1224",17692,2019,8,15,30.6,25.9,10.6,5.9
"1225",17693,2019,8,16,31.5,23.4,11.5,3.4
"1226",17694,2019,8,17,31.5,21.1,11.5,1.1
"1227",17695,2019,8,18,30.9,22.7,10.9,2.7
"1228",17696,2019,8,19,30.2,22.4,10.2,2.4
"1229",17697,2019,8,20,30.2,24.8,10.2,4.8
"1230",17698,2019,8,21,30.3,25.3,10.3,5.3
"1231",17699,2019,8,22,32.3,24,12.3,4
"1232",17700,2019,8,23,30.1,22.9,10.1,2.9
"1233",17701,2019,8,24,28.3,22.2,8.3,2.2
"1234",17702,2019,8,25,28.3,20.8,8.3,0.800000000000001
"1235",17703,2019,8,26,26.3,21.7,6.3,1.7
"1236",17704,2019,8,27,28.1,23.8,8.1,3.8
"1237",17705,2019,8,28,28.2,21.8,8.2,1.8
"1238",17706,2019,8,29,22.9,20.7,2.9,0.699999999999999
"1239",17707,2019,8,30,28.3,19,8.3,0
"1240",17708,2019,8,31,28.1,18.5,8.1,0
"1241",18044,2020,8,1,31,24.1,11,4.1
"1242",18045,2020,8,2,30.9,26.1,10.9,6.1
"1243",18046,2020,8,3,30,26.2,10,6.2
"1244",18047,2020,8,4,31.1,26.1,11.1,6.1
"1245",18048,2020,8,5,30.1,25.8,10.1,5.8
"1246",18049,2020,8,6,27.5,26,7.5,6
"1247",18050,2020,8,7,28.2,26.7,8.2,6.7
"1248",18051,2020,8,8,28.8,26.2,8.8,6.2
"1249",18052,2020,8,9,30,26,10,6
"1250",18053,2020,8,10,29,24.4,9,4.4
"1251",18054,2020,8,11,29.3,25.3,9.3,5.3
"1252",18055,2020,8,12,31.4,26.1,11.4,6.1
"1253",18056,2020,8,13,32.4,27,12.4,7
"1254",18057,2020,8,14,32.8,26.9,12.8,6.9
"1255",18058,2020,8,15,32.8,26.2,12.8,6.2
"1256",18059,2020,8,16,32.1,25.9,12.1,5.9
"1257",18060,2020,8,17,30.9,24.3,10.9,4.3
"1258",18061,2020,8,18,32.1,23.7,12.1,3.7
"1259",18062,2020,8,19,33.8,23,13.8,3
"1260",18063,2020,8,20,31.5,22.3,11.5,2.3
"1261",18064,2020,8,21,31.4,23.5,11.4,3.5
"1262",18065,2020,8,22,31.4,25.2,11.4,5.2
"1263",18066,2020,8,23,31.4,24.1,11.4,4.1
"1264",18067,2020,8,24,32.9,25.6,12.9,5.6
"1265",18068,2020,8,25,31.9,25.7,11.9,5.7
"1266",18069,2020,8,26,29,24.5,9,4.5
"1267",18070,2020,8,27,29.6,26.2,9.6,6.2
"1268",18071,2020,8,28,29.9,26.2,9.9,6.2
"1269",18072,2020,8,29,31.2,26,11.2,6
"1270",18073,2020,8,30,31,24.5,11,4.5
"1271",18074,2020,8,31,29.6,25.2,9.6,5.2
