"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",8828,1996,3,3,7,-2.6,15,24.6
"980",8829,1996,3,4,6.2,-6.6,15.8,28.6
"981",8830,1996,3,5,6.9,-9,15.1,31
"982",8831,1996,3,6,7.9,-6.6,14.1,28.6
"983",8832,1996,3,7,3.7,-0.3,18.3,22.3
"984",8833,1996,3,8,5.4,-0.4,16.6,22.4
"985",8834,1996,3,9,3.9,-2.4,18.1,24.4
"986",8835,1996,3,10,7.7,-2,14.3,24
"987",8836,1996,3,11,4.4,-1.4,17.6,23.4
"988",8837,1996,3,12,5,-7.4,17,29.4
"989",8838,1996,3,13,10.5,-6.1,11.5,28.1
"990",8839,1996,3,14,10.3,-1,11.7,23
"991",8840,1996,3,15,11.2,-1.2,10.8,23.2
"992",8841,1996,3,16,6.4,-3.3,15.6,25.3
"993",8842,1996,3,17,8.7,0.1,13.3,21.9
"994",8843,1996,3,18,7,-2.1,15,24.1
"995",8844,1996,3,19,7.5,-2.5,14.5,24.5
"996",8845,1996,3,20,11.2,-4.2,10.8,26.2
"997",8846,1996,3,21,7.8,-1.2,14.2,23.2
"998",8847,1996,3,22,12.9,3.2,9.1,18.8
"999",8848,1996,3,23,5.9,1.3,16.1,20.7
"1000",8849,1996,3,24,8.3,-0.1,13.7,22.1
"1001",8850,1996,3,25,11.5,2.3,10.5,19.7
"1002",8851,1996,3,26,15.5,-2.3,6.5,24.3
"1003",8852,1996,3,27,16.1,0.7,5.9,21.3
"1004",8853,1996,3,28,11.4,-1.9,10.6,23.9
"1005",8854,1996,3,29,13.3,1.2,8.7,20.8
"1006",8855,1996,3,30,13.9,5,8.1,17
"1007",8856,1996,3,31,10.7,2.5,11.3,19.5
"1008",8857,1996,4,1,8.7,1.4,13.3,20.6
"1009",8858,1996,4,2,7.9,-0.5,14.1,22.5
"1010",8859,1996,4,3,7.9,-1.6,14.1,23.6
"1011",8860,1996,4,4,10.8,-1.7,11.2,23.7
"1012",8861,1996,4,5,15,2.9,7,19.1
"1013",8862,1996,4,6,11.9,2,10.1,20
"1014",8863,1996,4,7,15.7,4.5,6.3,17.5
"1015",8864,1996,4,8,16.3,4.7,5.7,17.3
"1016",8865,1996,4,9,15.9,3.9,6.1,18.1
"1017",8866,1996,4,10,13.5,1.5,8.5,20.5
"1018",8867,1996,4,11,11,-0.9,11,22.9
"1019",8868,1996,4,12,12.8,-3,9.2,25
"1020",8869,1996,4,13,15.3,-3.6,6.7,25.6
"1021",8870,1996,4,14,17.1,2.1,4.9,19.9
"1022",8871,1996,4,15,18,-0.2,4,22.2
"1023",8872,1996,4,16,17.6,7.9,4.4,14.1
"1024",8873,1996,4,17,11.8,5.5,10.2,16.5
"1025",8874,1996,4,18,13.9,3.8,8.1,18.2
"1026",8875,1996,4,19,16.7,1.4,5.3,20.6
"1027",8876,1996,4,20,14.8,2,7.2,20
"1028",8877,1996,4,21,15.3,0.5,6.7,21.5
"1029",8878,1996,4,22,19.5,1.6,2.5,20.4
"1030",8879,1996,4,23,22.4,4.2,0,17.8
"1031",8880,1996,4,24,22.8,4.1,0,17.9
"1032",8881,1996,4,25,24.3,7.6,0.300000000000001,14.4
"1033",8882,1996,4,26,24.9,13.7,0.899999999999999,8.3
"1034",8883,1996,4,27,28.1,16,4.1,6
"1035",8884,1996,4,28,26.9,9.3,2.9,12.7
"1036",8885,1996,4,29,18.8,11.9,3.2,10.1
"1037",8886,1996,4,30,14.3,12,7.7,10
"1038",9191,1997,3,1,10.7,2.1,11.3,19.9
"1039",9192,1997,3,2,5.8,0.1,16.2,21.9
"1040",9193,1997,3,3,6.3,-3.1,15.7,25.1
"1041",9194,1997,3,4,10.8,-3.3,11.2,25.3
"1042",9195,1997,3,5,16.9,1.5,5.1,20.5
"1043",9196,1997,3,6,6,-0.6,16,22.6
"1044",9197,1997,3,7,13.2,3.6,8.8,18.4
"1045",9198,1997,3,8,13.7,3.8,8.3,18.2
"1046",9199,1997,3,9,15.3,3.5,6.7,18.5
"1047",9200,1997,3,10,10.3,1.5,11.7,20.5
"1048",9201,1997,3,11,15.3,1.5,6.7,20.5
"1049",9202,1997,3,12,14.2,0.3,7.8,21.7
"1050",9203,1997,3,13,20,0.8,2,21.2
"1051",9204,1997,3,14,10.5,1.1,11.5,20.9
"1052",9205,1997,3,15,4.8,1.4,17.2,20.6
"1053",9206,1997,3,16,8,-1.7,14,23.7
"1054",9207,1997,3,17,10.7,-2.8,11.3,24.8
"1055",9208,1997,3,18,14.2,-2.9,7.8,24.9
"1056",9209,1997,3,19,14.4,-1.1,7.6,23.1
"1057",9210,1997,3,20,15.4,-1.4,6.6,23.4
"1058",9211,1997,3,21,14,-1.2,8,23.2
"1059",9212,1997,3,22,14.4,-0.2,7.6,22.2
"1060",9213,1997,3,23,10.8,-3.6,11.2,25.6
"1061",9214,1997,3,24,12.2,-6.7,9.8,28.7
"1062",9215,1997,3,25,18.1,-1.1,3.9,23.1
"1063",9216,1997,3,26,17.4,1.9,4.6,20.1
"1064",9217,1997,3,27,18.4,-0.3,3.6,22.3
"1065",9218,1997,3,28,21.4,0.6,0.600000000000001,21.4
"1066",9219,1997,3,29,21,2.1,1,19.9
"1067",9220,1997,3,30,8.6,-0.5,13.4,22.5
"1068",9221,1997,3,31,12.8,-2.5,9.2,24.5
"1069",9222,1997,4,1,20.1,-1.2,1.9,23.2
"1070",9223,1997,4,2,12.2,6.7,9.8,15.3
"1071",9224,1997,4,3,13.2,8.5,8.8,13.5
"1072",9225,1997,4,4,11.3,7.6,10.7,14.4
"1073",9226,1997,4,5,10.9,7.6,11.1,14.4
"1074",9227,1997,4,6,11.1,7.4,10.9,14.6
"1075",9228,1997,4,7,19.1,4.7,2.9,17.3
"1076",9229,1997,4,8,17.9,7.1,4.1,14.9
"1077",9230,1997,4,9,15.2,6.8,6.8,15.2
"1078",9231,1997,4,10,16.9,-0.3,5.1,22.3
"1079",9232,1997,4,11,17.4,2.3,4.6,19.7
"1080",9233,1997,4,12,21.2,3.7,0.800000000000001,18.3
"1081",9234,1997,4,13,22.4,2.7,0,19.3
"1082",9235,1997,4,14,23.6,4.8,0,17.2
"1083",9236,1997,4,15,18.8,4.9,3.2,17.1
"1084",9237,1997,4,16,17.5,1.1,4.5,20.9
"1085",9238,1997,4,17,16.4,6.4,5.6,15.6
"1086",9239,1997,4,18,21,3.9,1,18.1
"1087",9240,1997,4,19,21.8,2.5,0.199999999999999,19.5
"1088",9241,1997,4,20,23.2,4.3,0,17.7
"1089",9242,1997,4,21,21.8,8.1,0.199999999999999,13.9
"1090",9243,1997,4,22,23,3.9,0,18.1
"1091",9244,1997,4,23,20.6,3.3,1.4,18.7
"1092",9245,1997,4,24,21.1,1.1,0.899999999999999,20.9
"1093",9246,1997,4,25,20.2,3.6,1.8,18.4
"1094",9247,1997,4,26,23.6,3.2,0,18.8
"1095",9248,1997,4,27,23.6,4.5,0,17.5
"1096",9249,1997,4,28,23.2,7.9,0,14.1
"1097",9250,1997,4,29,24.4,12.9,0.399999999999999,9.1
"1098",9251,1997,4,30,23.3,8,0,14
"1099",9556,1998,3,1,11.4,-0.2,10.6,22.2
"1100",9557,1998,3,2,13.3,-3.2,8.7,25.2
"1101",9558,1998,3,3,13.6,0.6,8.4,21.4
"1102",9559,1998,3,4,15.7,-1.3,6.3,23.3
"1103",9560,1998,3,5,14.8,-0.6,7.2,22.6
"1104",9561,1998,3,6,15.3,1.3,6.7,20.7
"1105",9562,1998,3,7,13.8,-0.3,8.2,22.3
"1106",9563,1998,3,8,13.6,-3,8.4,25
"1107",9564,1998,3,9,16,0.1,6,21.9
"1108",9565,1998,3,10,8.5,0.9,13.5,21.1
"1109",9566,1998,3,11,6.7,1.4,15.3,20.6
"1110",9567,1998,3,12,11.3,3.8,10.7,18.2
"1111",9568,1998,3,13,14.8,1.2,7.2,20.8
"1112",9569,1998,3,14,11,0.3,11,21.7
"1113",9570,1998,3,15,7.9,-2.7,14.1,24.7
"1114",9571,1998,3,16,10.5,0.4,11.5,21.6
"1115",9572,1998,3,17,16.1,-2.8,5.9,24.8
"1116",9573,1998,3,18,17.2,0.2,4.8,21.8
"1117",9574,1998,3,19,15.3,4.1,6.7,17.9
"1118",9575,1998,3,20,4.1,-2.2,17.9,24.2
"1119",9576,1998,3,21,6.2,-2.5,15.8,24.5
"1120",9577,1998,3,22,7.4,-2,14.6,24
"1121",9578,1998,3,23,11.1,0.3,10.9,21.7
"1122",9579,1998,3,24,12,2.1,10,19.9
"1123",9580,1998,3,25,16.1,5.7,5.9,16.3
"1124",9581,1998,3,26,14.7,0.8,7.3,21.2
"1125",9582,1998,3,27,12,5.2,10,16.8
"1126",9583,1998,3,28,20.2,1.5,1.8,20.5
"1127",9584,1998,3,29,25.2,2.3,1.2,19.7
"1128",9585,1998,3,30,23.1,7.9,0,14.1
"1129",9586,1998,3,31,19.6,7.2,2.4,14.8
"1130",9587,1998,4,1,10.7,2.2,11.3,19.8
"1131",9588,1998,4,2,11,1.7,11,20.3
"1132",9589,1998,4,3,15.3,2.7,6.7,19.3
"1133",9590,1998,4,4,20.2,-0.2,1.8,22.2
"1134",9591,1998,4,5,14.3,8.6,7.7,13.4
"1135",9592,1998,4,6,20.3,9.2,1.7,12.8
"1136",9593,1998,4,7,23,5.5,0,16.5
"1137",9594,1998,4,8,17.5,11.5,4.5,10.5
"1138",9595,1998,4,9,16,7,6,15
"1139",9596,1998,4,10,24.4,4.4,0.399999999999999,17.6
"1140",9597,1998,4,11,27.9,8.5,3.9,13.5
"1141",9598,1998,4,12,17.3,10.2,4.7,11.8
"1142",9599,1998,4,13,18.3,14.7,3.7,7.3
"1143",9600,1998,4,14,23.1,11.4,0,10.6
"1144",9601,1998,4,15,19.2,8.2,2.8,13.8
"1145",9602,1998,4,16,18.1,10.1,3.9,11.9
"1146",9603,1998,4,17,18.1,6.7,3.9,15.3
"1147",9604,1998,4,18,21.6,6,0.399999999999999,16
"1148",9605,1998,4,19,26.2,8.6,2.2,13.4
"1149",9606,1998,4,20,29.2,8.6,5.2,13.4
"1150",9607,1998,4,21,26.9,15.4,2.9,6.6
"1151",9608,1998,4,22,25.8,14.4,1.8,7.6
"1152",9609,1998,4,23,25.5,16.6,1.5,5.4
"1153",9610,1998,4,24,26.6,14.5,2.6,7.5
"1154",9611,1998,4,25,17.8,10.7,4.2,11.3
"1155",9612,1998,4,26,17.5,8.1,4.5,13.9
"1156",9613,1998,4,27,23.9,10.4,0,11.6
"1157",9614,1998,4,28,26.3,8.4,2.3,13.6
"1158",9615,1998,4,29,24.3,13.7,0.300000000000001,8.3
"1159",9616,1998,4,30,24.6,11.2,0.600000000000001,10.8
"1160",9921,1999,3,1,11.1,-3.4,10.9,25.4
"1161",9922,1999,3,2,12.9,2.3,9.1,19.7
"1162",9923,1999,3,3,15.8,-2.8,6.2,24.8
"1163",9924,1999,3,4,18.1,-3.5,3.9,25.5
"1164",9925,1999,3,5,12.7,0.1,9.3,21.9
"1165",9926,1999,3,6,11.8,-3,10.2,25
"1166",9927,1999,3,7,10.3,-2.7,11.7,24.7
"1167",9928,1999,3,8,4.9,-3.9,17.1,25.9
"1168",9929,1999,3,9,8.8,-2.5,13.2,24.5
"1169",9930,1999,3,10,10.8,-1.5,11.2,23.5
"1170",9931,1999,3,11,9.6,-2.3,12.4,24.3
"1171",9932,1999,3,12,11.1,-4.1,10.9,26.1
"1172",9933,1999,3,13,17.7,-4.2,4.3,26.2
"1173",9934,1999,3,14,17.1,-0.3,4.9,22.3
"1174",9935,1999,3,15,11.1,-0.6,10.9,22.6
"1175",9936,1999,3,16,15.7,-2.7,6.3,24.7
"1176",9937,1999,3,17,17.8,2.3,4.2,19.7
"1177",9938,1999,3,18,15.1,6.8,6.9,15.2
"1178",9939,1999,3,19,10.1,1.8,11.9,20.2
"1179",9940,1999,3,20,8.5,1,13.5,21
"1180",9941,1999,3,21,6.3,-3.1,15.7,25.1
"1181",9942,1999,3,22,4.7,-5.6,17.3,27.6
"1182",9943,1999,3,23,12.2,-4.9,9.8,26.9
"1183",9944,1999,3,24,7.7,-4,14.3,26
"1184",9945,1999,3,25,13.2,3.2,8.8,18.8
"1185",9946,1999,3,26,10.1,4.7,11.9,17.3
"1186",9947,1999,3,27,15,3.8,7,18.2
"1187",9948,1999,3,28,9.8,-1,12.2,23
"1188",9949,1999,3,29,8.2,-4.6,13.8,26.6
"1189",9950,1999,3,30,14.1,-1.7,7.9,23.7
"1190",9951,1999,3,31,18.4,-1.7,3.6,23.7
"1191",9952,1999,4,1,12.1,2.6,9.9,19.4
"1192",9953,1999,4,2,13.7,3,8.3,19
"1193",9954,1999,4,3,12,1.9,10,20.1
"1194",9955,1999,4,4,16.4,-2,5.6,24
"1195",9956,1999,4,5,17.8,0.7,4.2,21.3
"1196",9957,1999,4,6,10.7,0.9,11.3,21.1
"1197",9958,1999,4,7,13.3,-2.4,8.7,24.4
"1198",9959,1999,4,8,17.9,1.5,4.1,20.5
"1199",9960,1999,4,9,14.3,3.3,7.7,18.7
"1200",9961,1999,4,10,16.3,10.1,5.7,11.9
"1201",9962,1999,4,11,21.2,5.9,0.800000000000001,16.1
"1202",9963,1999,4,12,11.2,7.5,10.8,14.5
"1203",9964,1999,4,13,9.2,5.4,12.8,16.6
"1204",9965,1999,4,14,14.6,3.7,7.4,18.3
"1205",9966,1999,4,15,20.5,0.3,1.5,21.7
"1206",9967,1999,4,16,20,9.6,2,12.4
"1207",9968,1999,4,17,22.7,6,0,16
"1208",9969,1999,4,18,26.4,6.2,2.4,15.8
"1209",9970,1999,4,19,28,7.4,4,14.6
"1210",9971,1999,4,20,23.7,7.9,0,14.1
"1211",9972,1999,4,21,21.8,5.5,0.199999999999999,16.5
"1212",9973,1999,4,22,26.6,7.6,2.6,14.4
"1213",9974,1999,4,23,27,9.8,3,12.2
"1214",9975,1999,4,24,27.4,8.8,3.4,13.2
"1215",9976,1999,4,25,27.9,6.4,3.9,15.6
"1216",9977,1999,4,26,27.8,7.2,3.8,14.8
"1217",9978,1999,4,27,26,11,2,11
"1218",9979,1999,4,28,16.4,5.5,5.6,16.5
"1219",9980,1999,4,29,20.5,2.7,1.5,19.3
"1220",9981,1999,4,30,23.3,3.1,0,18.9
"1221",10287,2000,3,1,9.3,-3.7,12.7,25.7
"1222",10288,2000,3,2,13.9,-2.2,8.1,24.2
"1223",10289,2000,3,3,17.3,-3.3,4.7,25.3
"1224",10290,2000,3,4,14.8,5.8,7.2,16.2
"1225",10291,2000,3,5,12.8,-1.6,9.2,23.6
"1226",10292,2000,3,6,12.9,-3.4,9.1,25.4
"1227",10293,2000,3,7,3.8,-3.9,18.2,25.9
"1228",10294,2000,3,8,3.3,-5.6,18.7,27.6
"1229",10295,2000,3,9,6.5,-3.7,15.5,25.7
"1230",10296,2000,3,10,10.8,-7.2,11.2,29.2
"1231",10297,2000,3,11,9.1,3.2,12.9,18.8
"1232",10298,2000,3,12,13,-0.9,9,22.9
"1233",10299,2000,3,13,11.5,-1,10.5,23
"1234",10300,2000,3,14,13,2.9,9,19.1
"1235",10301,2000,3,15,15,-4.6,7,26.6
"1236",10302,2000,3,16,7.4,2.1,14.6,19.9
"1237",10303,2000,3,17,13.5,-1.5,8.5,23.5
"1238",10304,2000,3,18,16.8,-1.1,5.2,23.1
"1239",10305,2000,3,19,11,0.2,11,21.8
"1240",10306,2000,3,20,13.4,-2.2,8.6,24.2
"1241",10307,2000,3,21,12.8,0.1,9.2,21.9
"1242",10308,2000,3,22,13,-1.1,9,23.1
"1243",10309,2000,3,23,10.9,-0.3,11.1,22.3
"1244",10310,2000,3,24,8.5,1.7,13.5,20.3
"1245",10311,2000,3,25,12.1,0.4,9.9,21.6
"1246",10312,2000,3,26,14.9,2.6,7.1,19.4
"1247",10313,2000,3,27,20.1,-1,1.9,23
"1248",10314,2000,3,28,13,5.7,9,16.3
"1249",10315,2000,3,29,10.5,3.9,11.5,18.1
"1250",10316,2000,3,30,15.6,-0.1,6.4,22.1
"1251",10317,2000,3,31,16.8,0.6,5.2,21.4
"1252",10318,2000,4,1,17.3,-2.1,4.7,24.1
"1253",10319,2000,4,2,16.2,3,5.8,19
"1254",10320,2000,4,3,20.9,1.1,1.1,20.9
"1255",10321,2000,4,4,19.8,1.8,2.2,20.2
"1256",10322,2000,4,5,14.8,4.6,7.2,17.4
"1257",10323,2000,4,6,17.1,-1.2,4.9,23.2
"1258",10324,2000,4,7,16.5,0.1,5.5,21.9
"1259",10325,2000,4,8,18.2,1.1,3.8,20.9
"1260",10326,2000,4,9,19.5,0.7,2.5,21.3
"1261",10327,2000,4,10,10.5,2.2,11.5,19.8
"1262",10328,2000,4,11,17.8,-0.8,4.2,22.8
"1263",10329,2000,4,12,19.4,1.5,2.6,20.5
"1264",10330,2000,4,13,24.9,3.5,0.899999999999999,18.5
"1265",10331,2000,4,14,19.1,9.3,2.9,12.7
"1266",10332,2000,4,15,15.8,6.8,6.2,15.2
"1267",10333,2000,4,16,17.3,3.6,4.7,18.4
"1268",10334,2000,4,17,21.7,1.9,0.300000000000001,20.1
"1269",10335,2000,4,18,20,4,2,18
"1270",10336,2000,4,19,13.9,8.8,8.1,13.2
"1271",10337,2000,4,20,21.5,6.8,0.5,15.2
"1272",10338,2000,4,21,16.4,9.3,5.6,12.7
"1273",10339,2000,4,22,17.4,8.2,4.6,13.8
"1274",10340,2000,4,23,16,4.6,6,17.4
"1275",10341,2000,4,24,19.2,7.1,2.8,14.9
"1276",10342,2000,4,25,21.5,7.3,0.5,14.7
"1277",10343,2000,4,26,15.4,9.8,6.6,12.2
"1278",10344,2000,4,27,12.7,7.3,9.3,14.7
"1279",10345,2000,4,28,18.5,6.6,3.5,15.4
"1280",10346,2000,4,29,24.2,5.5,0.199999999999999,16.5
"1281",10347,2000,4,30,21.4,10.5,0.600000000000001,11.5
"1282",10652,2001,3,1,7.8,1.2,14.2,20.8
"1283",10653,2001,3,2,11.5,-1.4,10.5,23.4
"1284",10654,2001,3,3,10.1,-1.2,11.9,23.2
"1285",10655,2001,3,4,-0.4,-5.1,22.4,27.1
"1286",10656,2001,3,5,4.8,-4,17.2,26
"1287",10657,2001,3,6,8.3,-4.5,13.7,26.5
"1288",10658,2001,3,7,1.1,-4.2,20.9,26.2
"1289",10659,2001,3,8,-2.4,-6.9,24.4,28.9
"1290",10660,2001,3,9,2,-6.9,20,28.9
"1291",10661,2001,3,10,5.5,-3.2,16.5,25.2
"1292",10662,2001,3,11,6.6,-7.5,15.4,29.5
"1293",10663,2001,3,12,5.5,-2.7,16.5,24.7
"1294",10664,2001,3,13,10.8,-6,11.2,28
"1295",10665,2001,3,14,16,-4.4,6,26.4
"1296",10666,2001,3,15,11.6,2,10.4,20
"1297",10667,2001,3,16,13.5,-5.5,8.5,27.5
"1298",10668,2001,3,17,11.8,2,10.2,20
"1299",10669,2001,3,18,13.8,3.5,8.2,18.5
"1300",10670,2001,3,19,18.6,-0.4,3.4,22.4
"1301",10671,2001,3,20,21.2,1.2,0.800000000000001,20.8
"1302",10672,2001,3,21,21.6,0,0.399999999999999,22
"1303",10673,2001,3,22,17.7,2.4,4.3,19.6
"1304",10674,2001,3,23,17.8,-0.2,4.2,22.2
"1305",10675,2001,3,24,20.7,-1.1,1.3,23.1
"1306",10676,2001,3,25,19.8,5,2.2,17
"1307",10677,2001,3,26,7.9,0.3,14.1,21.7
"1308",10678,2001,3,27,4.6,-4.6,17.4,26.6
"1309",10679,2001,3,28,8.6,-0.4,13.4,22.4
"1310",10680,2001,3,29,6.1,-0.4,15.9,22.4
"1311",10681,2001,3,30,7.3,-2.7,14.7,24.7
"1312",10682,2001,3,31,8.8,-4,13.2,26
"1313",10683,2001,4,1,12.1,0.1,9.9,21.9
"1314",10684,2001,4,2,15.8,-1.3,6.2,23.3
"1315",10685,2001,4,3,15.1,0.3,6.9,21.7
"1316",10686,2001,4,4,19.3,-3.7,2.7,25.7
"1317",10687,2001,4,5,18.2,5.3,3.8,16.7
"1318",10688,2001,4,6,18,3.2,4,18.8
"1319",10689,2001,4,7,16.6,5.1,5.4,16.9
"1320",10690,2001,4,8,23.2,4.5,0,17.5
"1321",10691,2001,4,9,25,8.5,1,13.5
"1322",10692,2001,4,10,25.2,5.6,1.2,16.4
"1323",10693,2001,4,11,16.8,3.7,5.2,18.3
"1324",10694,2001,4,12,12.3,3.5,9.7,18.5
"1325",10695,2001,4,13,17.1,-0.2,4.9,22.2
"1326",10696,2001,4,14,13.8,6,8.2,16
"1327",10697,2001,4,15,20.7,2.4,1.3,19.6
"1328",10698,2001,4,16,24.2,5.6,0.199999999999999,16.4
"1329",10699,2001,4,17,25,4,1,18
"1330",10700,2001,4,18,25.7,2.2,1.7,19.8
"1331",10701,2001,4,19,23.2,5.5,0,16.5
"1332",10702,2001,4,20,16.2,2.5,5.8,19.5
"1333",10703,2001,4,21,20.2,1.5,1.8,20.5
"1334",10704,2001,4,22,18.8,3.4,3.2,18.6
"1335",10705,2001,4,23,21.8,2.5,0.199999999999999,19.5
"1336",10706,2001,4,24,21.1,6.8,0.899999999999999,15.2
"1337",10707,2001,4,25,17.3,2.5,4.7,19.5
"1338",10708,2001,4,26,20.5,0.4,1.5,21.6
"1339",10709,2001,4,27,23.2,3,0,19
"1340",10710,2001,4,28,22.1,6.8,0,15.2
"1341",10711,2001,4,29,18,11.5,4,10.5
"1342",10712,2001,4,30,22,7.8,0,14.2
"1343",11017,2002,3,1,13.3,-3.5,8.7,25.5
"1344",11018,2002,3,2,12.8,-3,9.2,25
"1345",11019,2002,3,3,10,0.6,12,21.4
"1346",11020,2002,3,4,10.3,-5.8,11.7,27.8
"1347",11021,2002,3,5,3.9,0.8,18.1,21.2
"1348",11022,2002,3,6,3,-2,19,24
"1349",11023,2002,3,7,4.3,-4.3,17.7,26.3
"1350",11024,2002,3,8,7.9,-6.1,14.1,28.1
"1351",11025,2002,3,9,15.1,-5.1,6.9,27.1
"1352",11026,2002,3,10,13.1,4.5,8.9,17.5
"1353",11027,2002,3,11,13.1,-3.5,8.9,25.5
"1354",11028,2002,3,12,17.1,-0.1,4.9,22.1
"1355",11029,2002,3,13,18.2,-1.3,3.8,23.3
"1356",11030,2002,3,14,8.1,2.7,13.9,19.3
"1357",11031,2002,3,15,12.3,5.6,9.7,16.4
"1358",11032,2002,3,16,17.7,-1.1,4.3,23.1
"1359",11033,2002,3,17,15.1,2,6.9,20
"1360",11034,2002,3,18,12.3,2.2,9.7,19.8
"1361",11035,2002,3,19,15.6,-2.5,6.4,24.5
"1362",11036,2002,3,20,19.2,-1.5,2.8,23.5
"1363",11037,2002,3,21,14,2.5,8,19.5
"1364",11038,2002,3,22,8,1,14,21
"1365",11039,2002,3,23,7.9,0.8,14.1,21.2
"1366",11040,2002,3,24,9.6,-0.8,12.4,22.8
"1367",11041,2002,3,25,14.8,-4.3,7.2,26.3
"1368",11042,2002,3,26,15.3,-0.6,6.7,22.6
"1369",11043,2002,3,27,15.8,1.7,6.2,20.3
"1370",11044,2002,3,28,16.7,-0.4,5.3,22.4
"1371",11045,2002,3,29,19.1,5.5,2.9,16.5
"1372",11046,2002,3,30,17.1,2.4,4.9,19.6
"1373",11047,2002,3,31,16,8.1,6,13.9
"1374",11048,2002,4,1,21.7,2.5,0.300000000000001,19.5
"1375",11049,2002,4,2,26.3,2,2.3,20
"1376",11050,2002,4,3,17.8,1.7,4.2,20.3
"1377",11051,2002,4,4,21.7,-2.5,0.300000000000001,24.5
"1378",11052,2002,4,5,23.1,0.6,0,21.4
"1379",11053,2002,4,6,14,7.6,8,14.4
"1380",11054,2002,4,7,19.1,10.1,2.9,11.9
"1381",11055,2002,4,8,13.1,5.5,8.9,16.5
"1382",11056,2002,4,9,11.6,2.5,10.4,19.5
"1383",11057,2002,4,10,13.8,1,8.2,21
"1384",11058,2002,4,11,15,1.7,7,20.3
"1385",11059,2002,4,12,17.6,0.3,4.4,21.7
"1386",11060,2002,4,13,18,5.5,4,16.5
"1387",11061,2002,4,14,25.2,2.5,1.2,19.5
"1388",11062,2002,4,15,19.5,12.8,2.5,9.2
"1389",11063,2002,4,16,20,12.1,2,9.9
"1390",11064,2002,4,17,14,5.8,8,16.2
"1391",11065,2002,4,18,16.8,2.2,5.2,19.8
"1392",11066,2002,4,19,19.7,0.4,2.3,21.6
"1393",11067,2002,4,20,21.7,1.3,0.300000000000001,20.7
"1394",11068,2002,4,21,27.5,4.6,3.5,17.4
"1395",11069,2002,4,22,28,8.1,4,13.9
"1396",11070,2002,4,23,21.5,13.1,0.5,8.9
"1397",11071,2002,4,24,16.6,6,5.4,16
"1398",11072,2002,4,25,16.7,1.2,5.3,20.8
"1399",11073,2002,4,26,18.2,0.6,3.8,21.4
"1400",11074,2002,4,27,18.3,3.5,3.7,18.5
"1401",11075,2002,4,28,20.8,2.7,1.2,19.3
"1402",11076,2002,4,29,12.1,7.6,9.9,14.4
"1403",11077,2002,4,30,16.2,10.8,5.8,11.2
"1404",11382,2003,3,1,7.5,0.2,14.5,21.8
"1405",11383,2003,3,2,12,-2,10,24
"1406",11384,2003,3,3,4.8,-2.7,17.2,24.7
"1407",11385,2003,3,4,3.2,-5.4,18.8,27.4
"1408",11386,2003,3,5,5,-4.9,17,26.9
"1409",11387,2003,3,6,3.9,-0.2,18.1,22.2
"1410",11388,2003,3,7,5.9,0.6,16.1,21.4
"1411",11389,2003,3,8,5.5,-2.5,16.5,24.5
"1412",11390,2003,3,9,6.5,-3,15.5,25
"1413",11391,2003,3,10,7.5,-3.7,14.5,25.7
"1414",11392,2003,3,11,8.8,-6,13.2,28
"1415",11393,2003,3,12,9.8,-2,12.2,24
"1416",11394,2003,3,13,10.6,-3.9,11.4,25.9
"1417",11395,2003,3,14,12,-3.4,10,25.4
"1418",11396,2003,3,15,10.1,1.8,11.9,20.2
"1419",11397,2003,3,16,6.5,4,15.5,18
"1420",11398,2003,3,17,8.6,0.4,13.4,21.6
"1421",11399,2003,3,18,9.6,-2.5,12.4,24.5
"1422",11400,2003,3,19,12.5,-2.5,9.5,24.5
"1423",11401,2003,3,20,13.6,-4,8.4,26
"1424",11402,2003,3,21,13.8,1,8.2,21
"1425",11403,2003,3,22,15.8,-1.7,6.2,23.7
"1426",11404,2003,3,23,13.1,-0.8,8.9,22.8
"1427",11405,2003,3,24,15.8,-1.5,6.2,23.5
"1428",11406,2003,3,25,11.6,6.6,10.4,15.4
"1429",11407,2003,3,26,18.7,-1.5,3.3,23.5
"1430",11408,2003,3,27,12.1,4,9.9,18
"1431",11409,2003,3,28,11.6,-2.2,10.4,24.2
"1432",11410,2003,3,29,14.6,-3,7.4,25
"1433",11411,2003,3,30,20.6,2.4,1.4,19.6
"1434",11412,2003,3,31,19.2,8.5,2.8,13.5
"1435",11413,2003,4,1,18.7,3.7,3.3,18.3
"1436",11414,2003,4,2,16.8,2.2,5.2,19.8
"1437",11415,2003,4,3,17.6,-0.4,4.4,22.4
"1438",11416,2003,4,4,14.6,1.7,7.4,20.3
"1439",11417,2003,4,5,18.1,0.5,3.9,21.5
"1440",11418,2003,4,6,20,1.5,2,20.5
"1441",11419,2003,4,7,19.1,1.8,2.9,20.2
"1442",11420,2003,4,8,11.3,7,10.7,15
"1443",11421,2003,4,9,8.1,2.7,13.9,19.3
"1444",11422,2003,4,10,16.4,-0.7,5.6,22.7
"1445",11423,2003,4,11,9.3,4.8,12.7,17.2
"1446",11424,2003,4,12,19.8,7.7,2.2,14.3
"1447",11425,2003,4,13,18.2,7,3.8,15
"1448",11426,2003,4,14,20.9,5.1,1.1,16.9
"1449",11427,2003,4,15,21.6,2,0.399999999999999,20
"1450",11428,2003,4,16,24.9,4.5,0.899999999999999,17.5
