"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1026",10793,1996,7,20,32.3,24.9,2.3,0
"1027",10794,1996,7,21,29.5,24.1,0,0
"1028",10795,1996,7,22,28.8,24,0,0
"1029",10796,1996,7,23,32.3,23,2.3,0
"1030",10797,1996,7,24,33.9,26.2,3.9,0
"1031",10798,1996,7,25,33.7,23.8,3.7,0
"1032",10799,1996,7,26,33.4,25.9,3.4,0
"1033",10800,1996,7,27,34,24.5,4,0
"1034",10801,1996,7,28,32.7,23.3,2.7,0
"1035",10802,1996,7,29,34.7,23.8,4.7,0
"1036",10803,1996,7,30,34.5,25.4,4.5,0
"1037",10804,1996,7,31,34.6,24.2,4.6,0
"1038",11109,1997,6,1,29.1,14,0,6
"1039",11110,1997,6,2,24.6,11.1,0,8.9
"1040",11111,1997,6,3,24.4,10.9,0,9.1
"1041",11112,1997,6,4,26.7,13.7,0,6.3
"1042",11113,1997,6,5,19.2,15.5,0.800000000000001,4.5
"1043",11114,1997,6,6,27.2,13.7,0,6.3
"1044",11115,1997,6,7,30.4,15.8,0.399999999999999,4.2
"1045",11116,1997,6,8,26,18.5,0,1.5
"1046",11117,1997,6,9,27.1,18.8,0,1.2
"1047",11118,1997,6,10,28.5,16.6,0,3.4
"1048",11119,1997,6,11,30.1,15.5,0.100000000000001,4.5
"1049",11120,1997,6,12,28.6,16.9,0,3.1
"1050",11121,1997,6,13,31.2,15.6,1.2,4.4
"1051",11122,1997,6,14,32.4,17.7,2.4,2.3
"1052",11123,1997,6,15,31.9,18,1.9,2
"1053",11124,1997,6,16,32,17.7,2,2.3
"1054",11125,1997,6,17,32.9,19.4,2.9,0.600000000000001
"1055",11126,1997,6,18,34,17.5,4,2.5
"1056",11127,1997,6,19,31.4,20.9,1.4,0
"1057",11128,1997,6,20,27.8,19.5,0,0.5
"1058",11129,1997,6,21,29.5,19.2,0,0.800000000000001
"1059",11130,1997,6,22,26.8,19.7,0,0.300000000000001
"1060",11131,1997,6,23,31.9,19.2,1.9,0.800000000000001
"1061",11132,1997,6,24,32,19.8,2,0.199999999999999
"1062",11133,1997,6,25,24.4,20.9,0,0
"1063",11134,1997,6,26,25.9,22.3,0,0
"1064",11135,1997,6,27,28,21.7,0,0
"1065",11136,1997,6,28,30.7,20.8,0.699999999999999,0
"1066",11137,1997,6,29,32.5,17.5,2.5,2.5
"1067",11138,1997,6,30,29.8,21.6,0,0
"1068",11139,1997,7,1,23.8,21.2,0,0
"1069",11140,1997,7,2,29.5,22.8,0,0
"1070",11141,1997,7,3,31.3,24.6,1.3,0
"1071",11142,1997,7,4,27.3,23.9,0,0
"1072",11143,1997,7,5,23.9,18.1,0,1.9
"1073",11144,1997,7,6,19.8,17.8,0.199999999999999,2.2
"1074",11145,1997,7,7,29.2,16.8,0,3.2
"1075",11146,1997,7,8,28.1,19,0,1
"1076",11147,1997,7,9,26.8,18.2,0,1.8
"1077",11148,1997,7,10,31.2,19.3,1.2,0.699999999999999
"1078",11149,1997,7,11,26.6,18.4,0,1.6
"1079",11150,1997,7,12,23.5,18.4,0,1.6
"1080",11151,1997,7,13,29.1,20.1,0,0
"1081",11152,1997,7,14,30.5,21.5,0.5,0
"1082",11153,1997,7,15,26.3,21.6,0,0
"1083",11154,1997,7,16,29.4,22.9,0,0
"1084",11155,1997,7,17,29.3,21.4,0,0
"1085",11156,1997,7,18,32,19.5,2,0.5
"1086",11157,1997,7,19,33.9,21.7,3.9,0
"1087",11158,1997,7,20,34.3,23.3,4.3,0
"1088",11159,1997,7,21,34.1,25,4.1,0
"1089",11160,1997,7,22,33.9,25.1,3.9,0
"1090",11161,1997,7,23,34.1,23.6,4.1,0
"1091",11162,1997,7,24,33.3,25.8,3.3,0
"1092",11163,1997,7,25,34.8,24.4,4.8,0
"1093",11164,1997,7,26,33.1,23.5,3.1,0
"1094",11165,1997,7,27,30.2,23.3,0.199999999999999,0
"1095",11166,1997,7,28,33.7,23.3,3.7,0
"1096",11167,1997,7,29,34.5,26.2,4.5,0
"1097",11168,1997,7,30,33.8,25.4,3.8,0
"1098",11169,1997,7,31,34,25,4,0
"1099",11474,1998,6,1,21.2,13,0,7
"1100",11475,1998,6,2,18.9,14.8,1.1,5.2
"1101",11476,1998,6,3,18.9,14.3,1.1,5.7
"1102",11477,1998,6,4,21.6,13.5,0,6.5
"1103",11478,1998,6,5,17.5,13.7,2.5,6.3
"1104",11479,1998,6,6,21.8,13.4,0,6.6
"1105",11480,1998,6,7,25.7,11.7,0,8.3
"1106",11481,1998,6,8,22.3,15.8,0,4.2
"1107",11482,1998,6,9,27.1,15.7,0,4.3
"1108",11483,1998,6,10,29.1,17.2,0,2.8
"1109",11484,1998,6,11,29.9,18.5,0,1.5
"1110",11485,1998,6,12,29.8,17.6,0,2.4
"1111",11486,1998,6,13,21.9,17.5,0,2.5
"1112",11487,1998,6,14,24,16,0,4
"1113",11488,1998,6,15,27.7,15.1,0,4.9
"1114",11489,1998,6,16,27,16.4,0,3.6
"1115",11490,1998,6,17,30.8,18.9,0.800000000000001,1.1
"1116",11491,1998,6,18,28,20.6,0,0
"1117",11492,1998,6,19,25.1,20.3,0,0
"1118",11493,1998,6,20,29.9,18.7,0,1.3
"1119",11494,1998,6,21,28.6,21.3,0,0
"1120",11495,1998,6,22,29.2,17.9,0,2.1
"1121",11496,1998,6,23,28.2,16.8,0,3.2
"1122",11497,1998,6,24,26.6,18.3,0,1.7
"1123",11498,1998,6,25,23.5,20.5,0,0
"1124",11499,1998,6,26,24.4,20.8,0,0
"1125",11500,1998,6,27,24.8,20,0,0
"1126",11501,1998,6,28,28.5,21.7,0,0
"1127",11502,1998,6,29,31,21.6,1,0
"1128",11503,1998,6,30,27.6,22.3,0,0
"1129",11504,1998,7,1,24.2,22,0,0
"1130",11505,1998,7,2,25,21.5,0,0
"1131",11506,1998,7,3,25.6,21.2,0,0
"1132",11507,1998,7,4,30.1,20.3,0.100000000000001,0
"1133",11508,1998,7,5,30,20.2,0,0
"1134",11509,1998,7,6,32.6,22.9,2.6,0
"1135",11510,1998,7,7,32,23,2,0
"1136",11511,1998,7,8,29.2,26.1,0,0
"1137",11512,1998,7,9,30.9,25.6,0.899999999999999,0
"1138",11513,1998,7,10,27.4,25.1,0,0
"1139",11514,1998,7,11,29,24.2,0,0
"1140",11515,1998,7,12,29,24.3,0,0
"1141",11516,1998,7,13,28.9,22.4,0,0
"1142",11517,1998,7,14,29.1,21.4,0,0
"1143",11518,1998,7,15,27.7,20.9,0,0
"1144",11519,1998,7,16,29.8,21.9,0,0
"1145",11520,1998,7,17,29.3,19.2,0,0.800000000000001
"1146",11521,1998,7,18,28.2,21.7,0,0
"1147",11522,1998,7,19,26.9,20.7,0,0
"1148",11523,1998,7,20,30.9,20.2,0.899999999999999,0
"1149",11524,1998,7,21,28.8,21.2,0,0
"1150",11525,1998,7,22,28.9,21.3,0,0
"1151",11526,1998,7,23,31.5,21.5,1.5,0
"1152",11527,1998,7,24,29.5,22,0,0
"1153",11528,1998,7,25,27,20.9,0,0
"1154",11529,1998,7,26,24.9,19.2,0,0.800000000000001
"1155",11530,1998,7,27,30.3,19.9,0.300000000000001,0.100000000000001
"1156",11531,1998,7,28,30,22.2,0,0
"1157",11532,1998,7,29,33.5,22,3.5,0
"1158",11533,1998,7,30,31.9,25.2,1.9,0
"1159",11534,1998,7,31,27.8,24.2,0,0
"1160",11839,1999,6,1,24.3,17.8,0,2.2
"1161",11840,1999,6,2,22.2,17.2,0,2.8
"1162",11841,1999,6,3,28.7,16.3,0,3.7
"1163",11842,1999,6,4,30.3,16,0.300000000000001,4
"1164",11843,1999,6,5,31.6,19,1.6,1
"1165",11844,1999,6,6,26.7,19.8,0,0.199999999999999
"1166",11845,1999,6,7,27.5,18.2,0,1.8
"1167",11846,1999,6,8,28.8,16.4,0,3.6
"1168",11847,1999,6,9,29.9,15.2,0,4.8
"1169",11848,1999,6,10,29.7,17,0,3
"1170",11849,1999,6,11,29.8,16.2,0,3.8
"1171",11850,1999,6,12,30.8,15.9,0.800000000000001,4.1
"1172",11851,1999,6,13,29.7,16.2,0,3.8
"1173",11852,1999,6,14,31.9,17.1,1.9,2.9
"1174",11853,1999,6,15,31.4,17.8,1.4,2.2
"1175",11854,1999,6,16,23.6,17.3,0,2.7
"1176",11855,1999,6,17,24.7,17,0,3
"1177",11856,1999,6,18,27.2,17.8,0,2.2
"1178",11857,1999,6,19,27.4,17,0,3
"1179",11858,1999,6,20,27.2,16.3,0,3.7
"1180",11859,1999,6,21,29.9,17.9,0,2.1
"1181",11860,1999,6,22,30.7,20.3,0.699999999999999,0
"1182",11861,1999,6,23,25,18.1,0,1.9
"1183",11862,1999,6,24,25.9,17.5,0,2.5
"1184",11863,1999,6,25,28.9,17.4,0,2.6
"1185",11864,1999,6,26,30.1,19.6,0.100000000000001,0.399999999999999
"1186",11865,1999,6,27,31,21.2,1,0
"1187",11866,1999,6,28,29.7,18.8,0,1.2
"1188",11867,1999,6,29,31.1,22.6,1.1,0
"1189",11868,1999,6,30,30.5,18.6,0.5,1.4
"1190",11869,1999,7,1,26.3,19.7,0,0.300000000000001
"1191",11870,1999,7,2,23.8,20.8,0,0
"1192",11871,1999,7,3,29.9,18,0,2
"1193",11872,1999,7,4,29.8,20.8,0,0
"1194",11873,1999,7,5,28.7,20.3,0,0
"1195",11874,1999,7,6,30.2,20.4,0.199999999999999,0
"1196",11875,1999,7,7,28.7,19.4,0,0.600000000000001
"1197",11876,1999,7,8,29.6,21.5,0,0
"1198",11877,1999,7,9,27.3,20.9,0,0
"1199",11878,1999,7,10,27.3,20.6,0,0
"1200",11879,1999,7,11,28.1,18.1,0,1.9
"1201",11880,1999,7,12,27.4,17.2,0,2.8
"1202",11881,1999,7,13,29.7,19.5,0,0.5
"1203",11882,1999,7,14,31.2,20.8,1.2,0
"1204",11883,1999,7,15,25,19.1,0,0.899999999999999
"1205",11884,1999,7,16,29.8,21.4,0,0
"1206",11885,1999,7,17,30.7,20.6,0.699999999999999,0
"1207",11886,1999,7,18,30.9,21.3,0.899999999999999,0
"1208",11887,1999,7,19,32.5,22.2,2.5,0
"1209",11888,1999,7,20,32.4,22.8,2.4,0
"1210",11889,1999,7,21,34.3,24.8,4.3,0
"1211",11890,1999,7,22,30.6,25.1,0.600000000000001,0
"1212",11891,1999,7,23,30.8,23.7,0.800000000000001,0
"1213",11892,1999,7,24,31.8,23.1,1.8,0
"1214",11893,1999,7,25,33.7,23.8,3.7,0
"1215",11894,1999,7,26,33.4,22.6,3.4,0
"1216",11895,1999,7,27,30.9,25.5,0.899999999999999,0
"1217",11896,1999,7,28,27.1,24,0,0
"1218",11897,1999,7,29,27.5,24,0,0
"1219",11898,1999,7,30,30.3,24.1,0.300000000000001,0
"1220",11899,1999,7,31,28.7,24.7,0,0
"1221",12205,2000,6,1,26.3,13.4,0,6.6
"1222",12206,2000,6,2,25.7,16.5,0,3.5
"1223",12207,2000,6,3,28.3,17.9,0,2.1
"1224",12208,2000,6,4,29.4,16.9,0,3.1
"1225",12209,2000,6,5,29.4,15.7,0,4.3
"1226",12210,2000,6,6,28.7,14.3,0,5.7
"1227",12211,2000,6,7,27.9,17,0,3
"1228",12212,2000,6,8,23.1,15.9,0,4.1
"1229",12213,2000,6,9,23.5,17,0,3
"1230",12214,2000,6,10,23.5,15.8,0,4.2
"1231",12215,2000,6,11,24.8,16.2,0,3.8
"1232",12216,2000,6,12,26.7,16.4,0,3.6
"1233",12217,2000,6,13,28.6,15.1,0,4.9
"1234",12218,2000,6,14,27.2,18.2,0,1.8
"1235",12219,2000,6,15,30.7,19.1,0.699999999999999,0.899999999999999
"1236",12220,2000,6,16,28.4,19.1,0,0.899999999999999
"1237",12221,2000,6,17,29,19.7,0,0.300000000000001
"1238",12222,2000,6,18,30.8,19.2,0.800000000000001,0.800000000000001
"1239",12223,2000,6,19,32.9,19.4,2.9,0.600000000000001
"1240",12224,2000,6,20,31.9,19.3,1.9,0.699999999999999
"1241",12225,2000,6,21,31.8,22.3,1.8,0
"1242",12226,2000,6,22,24,20.6,0,0
"1243",12227,2000,6,23,25.8,20.1,0,0
"1244",12228,2000,6,24,25.5,20.6,0,0
"1245",12229,2000,6,25,26.8,20.3,0,0
"1246",12230,2000,6,26,25.9,22.5,0,0
"1247",12231,2000,6,27,23.9,21.3,0,0
"1248",12232,2000,6,28,30.8,19.9,0.800000000000001,0.100000000000001
"1249",12233,2000,6,29,28.1,21.8,0,0
"1250",12234,2000,6,30,29.4,22.3,0,0
"1251",12235,2000,7,1,30.4,21.9,0.399999999999999,0
"1252",12236,2000,7,2,32,23.7,2,0
"1253",12237,2000,7,3,32.6,23.6,2.6,0
"1254",12238,2000,7,4,33.6,22.1,3.6,0
"1255",12239,2000,7,5,32.6,21,2.6,0
"1256",12240,2000,7,6,33.3,22.6,3.3,0
"1257",12241,2000,7,7,30.2,22.7,0.199999999999999,0
"1258",12242,2000,7,8,30.4,20,0.399999999999999,0
"1259",12243,2000,7,9,30.8,22.7,0.800000000000001,0
"1260",12244,2000,7,10,31.4,20.8,1.4,0
"1261",12245,2000,7,11,28.9,21.9,0,0
"1262",12246,2000,7,12,28.7,21.8,0,0
"1263",12247,2000,7,13,30.5,23.6,0.5,0
"1264",12248,2000,7,14,28,22.8,0,0
"1265",12249,2000,7,15,30,23.2,0,0
"1266",12250,2000,7,16,29.4,22.9,0,0
"1267",12251,2000,7,17,32,24.5,2,0
"1268",12252,2000,7,18,32.1,24.4,2.1,0
"1269",12253,2000,7,19,31.2,24.1,1.2,0
"1270",12254,2000,7,20,32.2,24,2.2,0
"1271",12255,2000,7,21,31.2,25.7,1.2,0
"1272",12256,2000,7,22,31.3,22.2,1.3,0
"1273",12257,2000,7,23,22.6,18.5,0,1.5
"1274",12258,2000,7,24,31.3,20.7,1.3,0
"1275",12259,2000,7,25,29.7,23,0,0
"1276",12260,2000,7,26,31.3,22,1.3,0
"1277",12261,2000,7,27,32.7,22.4,2.7,0
"1278",12262,2000,7,28,31.2,24,1.2,0
"1279",12263,2000,7,29,32.3,24.8,2.3,0
"1280",12264,2000,7,30,26.6,21.2,0,0
"1281",12265,2000,7,31,28.9,19.5,0,0.5
"1282",12570,2001,6,1,27.8,13.9,0,6.1
"1283",12571,2001,6,2,30.2,14.9,0.199999999999999,5.1
"1284",12572,2001,6,3,30.7,16,0.699999999999999,4
"1285",12573,2001,6,4,28.2,19.4,0,0.600000000000001
"1286",12574,2001,6,5,22.2,18.7,0,1.3
"1287",12575,2001,6,6,29.5,18,0,2
"1288",12576,2001,6,7,32.6,17.4,2.6,2.6
"1289",12577,2001,6,8,31.8,19.8,1.8,0.199999999999999
"1290",12578,2001,6,9,32.9,19.1,2.9,0.899999999999999
"1291",12579,2001,6,10,32.2,18.2,2.2,1.8
"1292",12580,2001,6,11,28.6,20.5,0,0
"1293",12581,2001,6,12,27.4,20.2,0,0
"1294",12582,2001,6,13,21.7,18.6,0,1.4
"1295",12583,2001,6,14,24.8,16.7,0,3.3
"1296",12584,2001,6,15,29.1,14.8,0,5.2
"1297",12585,2001,6,16,27.8,17.3,0,2.7
"1298",12586,2001,6,17,30,19.2,0,0.800000000000001
"1299",12587,2001,6,18,25.1,20.4,0,0
"1300",12588,2001,6,19,26.4,20.4,0,0
"1301",12589,2001,6,20,29.3,18.5,0,1.5
"1302",12590,2001,6,21,25.6,19.4,0,0.600000000000001
"1303",12591,2001,6,22,25.8,20,0,0
"1304",12592,2001,6,23,23.2,20.1,0,0
"1305",12593,2001,6,24,21.3,19.4,0,0.600000000000001
"1306",12594,2001,6,25,28.5,20,0,0
"1307",12595,2001,6,26,25.3,20.2,0,0
"1308",12596,2001,6,27,26.1,20.9,0,0
"1309",12597,2001,6,28,29.7,21,0,0
"1310",12598,2001,6,29,26.7,21.9,0,0
"1311",12599,2001,6,30,26.7,22.8,0,0
"1312",12600,2001,7,1,28.8,22.6,0,0
"1313",12601,2001,7,2,32.7,24.3,2.7,0
"1314",12602,2001,7,3,29.4,24.3,0,0
"1315",12603,2001,7,4,31.9,23.6,1.9,0
"1316",12604,2001,7,5,31.2,24.2,1.2,0
"1317",12605,2001,7,6,30.8,21.5,0.800000000000001,0
"1318",12606,2001,7,7,31.3,21.3,1.3,0
"1319",12607,2001,7,8,29.9,21,0,0
"1320",12608,2001,7,9,30.3,19.3,0.300000000000001,0.699999999999999
"1321",12609,2001,7,10,29.6,19.2,0,0.800000000000001
"1322",12610,2001,7,11,29.5,22.2,0,0
"1323",12611,2001,7,12,27.6,22.7,0,0
"1324",12612,2001,7,13,30.6,21.3,0.600000000000001,0
"1325",12613,2001,7,14,26.8,22.8,0,0
"1326",12614,2001,7,15,27,23,0,0
"1327",12615,2001,7,16,26.8,21.7,0,0
"1328",12616,2001,7,17,30.6,20.9,0.600000000000001,0
"1329",12617,2001,7,18,30.1,20.5,0.100000000000001,0
"1330",12618,2001,7,19,32.1,20.9,2.1,0
"1331",12619,2001,7,20,30.8,22.1,0.800000000000001,0
"1332",12620,2001,7,21,27.2,23.3,0,0
"1333",12621,2001,7,22,32.4,24.1,2.4,0
"1334",12622,2001,7,23,32.3,23.8,2.3,0
"1335",12623,2001,7,24,30.9,23.8,0.899999999999999,0
"1336",12624,2001,7,25,32.5,25.2,2.5,0
"1337",12625,2001,7,26,33.6,24.4,3.6,0
"1338",12626,2001,7,27,32.9,25,2.9,0
"1339",12627,2001,7,28,32.6,25.2,2.6,0
"1340",12628,2001,7,29,31.2,26.2,1.2,0
"1341",12629,2001,7,30,30.8,24.1,0.800000000000001,0
"1342",12630,2001,7,31,32.3,24.2,2.3,0
"1343",12935,2002,6,1,28.1,16.4,0,3.6
"1344",12936,2002,6,2,29.2,15.2,0,4.8
"1345",12937,2002,6,3,29.7,15.7,0,4.3
"1346",12938,2002,6,4,29,17.2,0,2.8
"1347",12939,2002,6,5,30.4,17.1,0.399999999999999,2.9
"1348",12940,2002,6,6,31.8,19.7,1.8,0.300000000000001
"1349",12941,2002,6,7,31.8,19.6,1.8,0.399999999999999
"1350",12942,2002,6,8,27.1,18.7,0,1.3
"1351",12943,2002,6,9,29.7,17.5,0,2.5
"1352",12944,2002,6,10,29.3,18.8,0,1.2
"1353",12945,2002,6,11,27.1,18.9,0,1.1
"1354",12946,2002,6,12,27.6,14.8,0,5.2
"1355",12947,2002,6,13,24.7,17.1,0,2.9
"1356",12948,2002,6,14,25.6,15,0,5
"1357",12949,2002,6,15,24.5,16.2,0,3.8
"1358",12950,2002,6,16,27.5,16.1,0,3.9
"1359",12951,2002,6,17,28.9,18.8,0,1.2
"1360",12952,2002,6,18,29,17.9,0,2.1
"1361",12953,2002,6,19,27.1,18.5,0,1.5
"1362",12954,2002,6,20,27.2,19.9,0,0.100000000000001
"1363",12955,2002,6,21,28.7,19,0,1
"1364",12956,2002,6,22,28.6,20.1,0,0
"1365",12957,2002,6,23,21.6,16.3,0,3.7
"1366",12958,2002,6,24,17.7,15.8,2.3,4.2
"1367",12959,2002,6,25,23.9,15.3,0,4.7
"1368",12960,2002,6,26,24.7,12.3,0,7.7
"1369",12961,2002,6,27,27.9,13.8,0,6.2
"1370",12962,2002,6,28,29,14.9,0,5.1
"1371",12963,2002,6,29,30.1,16,0.100000000000001,4
"1372",12964,2002,6,30,27.3,22,0,0
"1373",12965,2002,7,1,27.5,21.4,0,0
"1374",12966,2002,7,2,30.6,21.6,0.600000000000001,0
"1375",12967,2002,7,3,31.1,22.2,1.1,0
"1376",12968,2002,7,4,31.5,22.8,1.5,0
"1377",12969,2002,7,5,26.1,22.2,0,0
"1378",12970,2002,7,6,26.2,20.2,0,0
"1379",12971,2002,7,7,27.7,20.4,0,0
"1380",12972,2002,7,8,27.2,19.1,0,0.899999999999999
"1381",12973,2002,7,9,27.9,19.2,0,0.800000000000001
"1382",12974,2002,7,10,30.4,20.4,0.399999999999999,0
"1383",12975,2002,7,11,28.6,20.5,0,0
"1384",12976,2002,7,12,28.5,21.6,0,0
"1385",12977,2002,7,13,29.8,22.9,0,0
"1386",12978,2002,7,14,26.3,23.7,0,0
"1387",12979,2002,7,15,31.5,24,1.5,0
"1388",12980,2002,7,16,30.8,22.7,0.800000000000001,0
"1389",12981,2002,7,17,28.5,20.5,0,0
"1390",12982,2002,7,18,30.7,19.4,0.699999999999999,0.600000000000001
"1391",12983,2002,7,19,26.2,20.5,0,0
"1392",12984,2002,7,20,28.9,20.4,0,0
"1393",12985,2002,7,21,30.3,23,0.300000000000001,0
"1394",12986,2002,7,22,26.2,22.5,0,0
"1395",12987,2002,7,23,25.3,22.3,0,0
"1396",12988,2002,7,24,31.7,22.5,1.7,0
"1397",12989,2002,7,25,33.5,22.2,3.5,0
"1398",12990,2002,7,26,30.7,24.4,0.699999999999999,0
"1399",12991,2002,7,27,34.7,24.7,4.7,0
"1400",12992,2002,7,28,33.3,24.2,3.3,0
"1401",12993,2002,7,29,30.8,25,0.800000000000001,0
"1402",12994,2002,7,30,31,24.7,1,0
"1403",12995,2002,7,31,31.2,24.6,1.2,0
"1404",13300,2003,6,1,29,16.8,0,3.2
"1405",13301,2003,6,2,27.7,14,0,6
"1406",13302,2003,6,3,26.2,13.4,0,6.6
"1407",13303,2003,6,4,26.5,15.5,0,4.5
"1408",13304,2003,6,5,28.7,13.9,0,6.1
"1409",13305,2003,6,6,25.4,16.4,0,3.6
"1410",13306,2003,6,7,28.1,14.6,0,5.4
"1411",13307,2003,6,8,29.8,16.9,0,3.1
"1412",13308,2003,6,9,29,19.9,0,0.100000000000001
"1413",13309,2003,6,10,26.1,21.3,0,0
"1414",13310,2003,6,11,24.6,19.7,0,0.300000000000001
"1415",13311,2003,6,12,22.2,18.2,0,1.8
"1416",13312,2003,6,13,24.2,17.7,0,2.3
"1417",13313,2003,6,14,24.5,18.6,0,1.4
"1418",13314,2003,6,15,24.2,16.8,0,3.2
"1419",13315,2003,6,16,27.4,18.4,0,1.6
"1420",13316,2003,6,17,28,18,0,2
"1421",13317,2003,6,18,28.2,18.6,0,1.4
"1422",13318,2003,6,19,23.1,20.3,0,0
"1423",13319,2003,6,20,26.1,19.2,0,0.800000000000001
"1424",13320,2003,6,21,28,19.4,0,0.600000000000001
"1425",13321,2003,6,22,29.8,21.7,0,0
"1426",13322,2003,6,23,24.5,20.5,0,0
"1427",13323,2003,6,24,23.1,18.8,0,1.2
"1428",13324,2003,6,25,22.5,17.8,0,2.2
"1429",13325,2003,6,26,28.8,18.7,0,1.3
"1430",13326,2003,6,27,23.3,18.8,0,1.2
"1431",13327,2003,6,28,25.3,18.8,0,1.2
"1432",13328,2003,6,29,25.4,18.9,0,1.1
"1433",13329,2003,6,30,27.7,20.3,0,0
"1434",13330,2003,7,1,27.8,20.4,0,0
"1435",13331,2003,7,2,31,18.7,1,1.3
"1436",13332,2003,7,3,24,17.4,0,2.6
"1437",13333,2003,7,4,24.7,19.3,0,0.699999999999999
"1438",13334,2003,7,5,28,19.4,0,0.600000000000001
"1439",13335,2003,7,6,23.7,21.4,0,0
"1440",13336,2003,7,7,25.5,19.8,0,0.199999999999999
"1441",13337,2003,7,8,27.5,18.9,0,1.1
"1442",13338,2003,7,9,24.6,21.9,0,0
"1443",13339,2003,7,10,25.4,21.6,0,0
"1444",13340,2003,7,11,28.9,20.1,0,0
"1445",13341,2003,7,12,24.3,20.1,0,0
"1446",13342,2003,7,13,23.2,18.3,0,1.7
"1447",13343,2003,7,14,26.4,16.4,0,3.6
"1448",13344,2003,7,15,28.3,20.4,0,0
"1449",13345,2003,7,16,29.2,21,0,0
"1450",13346,2003,7,17,26.6,19.9,0,0.100000000000001
"1451",13347,2003,7,18,24.6,19,0,1
"1452",13348,2003,7,19,27.5,20.1,0,0
"1453",13349,2003,7,20,27.3,19.6,0,0.399999999999999
"1454",13350,2003,7,21,30.1,20.7,0.100000000000001,0
"1455",13351,2003,7,22,26.3,21.6,0,0
"1456",13352,2003,7,23,27,21.7,0,0
"1457",13353,2003,7,24,30.8,20.6,0.800000000000001,0
"1458",13354,2003,7,25,29.4,22.1,0,0
"1459",13355,2003,7,26,29.2,22.7,0,0
"1460",13356,2003,7,27,24.2,20.3,0,0
"1461",13357,2003,7,28,26.8,21.2,0,0
"1462",13358,2003,7,29,26.9,21.9,0,0
"1463",13359,2003,7,30,30.8,20.4,0.800000000000001,0
"1464",13360,2003,7,31,29.7,21.8,0,0
"1465",13666,2004,6,1,28.5,11.6,0,8.4
"1466",13667,2004,6,2,31.1,14.9,1.1,5.1
"1467",13668,2004,6,3,32.4,16,2.4,4
"1468",13669,2004,6,4,31.7,18.7,1.7,1.3
"1469",13670,2004,6,5,31.9,17.4,1.9,2.6
"1470",13671,2004,6,6,28.3,20.5,0,0
"1471",13672,2004,6,7,21.8,18.4,0,1.6
"1472",13673,2004,6,8,20.6,15.8,0,4.2
"1473",13674,2004,6,9,26.9,17.3,0,2.7
"1474",13675,2004,6,10,31,15.9,1,4.1
"1475",13676,2004,6,11,30.6,17.8,0.600000000000001,2.2
"1476",13677,2004,6,12,28.7,18.4,0,1.6
"1477",13678,2004,6,13,28.5,14.7,0,5.3
"1478",13679,2004,6,14,28.9,15.5,0,4.5
"1479",13680,2004,6,15,31.5,15.5,1.5,4.5
"1480",13681,2004,6,16,30.6,17.4,0.600000000000001,2.6
"1481",13682,2004,6,17,25.4,17.5,0,2.5
"1482",13683,2004,6,18,27.7,17.5,0,2.5
"1483",13684,2004,6,19,23.5,20.3,0,0
"1484",13685,2004,6,20,23.6,20.3,0,0
"1485",13686,2004,6,21,26.5,20.3,0,0
"1486",13687,2004,6,22,28.1,20,0,0
"1487",13688,2004,6,23,29.6,21.1,0,0
"1488",13689,2004,6,24,29.2,21.8,0,0
"1489",13690,2004,6,25,27.7,21.6,0,0
"1490",13691,2004,6,26,29.9,21.1,0,0
"1491",13692,2004,6,27,29.3,21.5,0,0
"1492",13693,2004,6,28,27,20,0,0
"1493",13694,2004,6,29,27.6,19.9,0,0.100000000000001
"1494",13695,2004,6,30,27.6,21.7,0,0
"1495",13696,2004,7,1,28.8,20.4,0,0
"1496",13697,2004,7,2,26,22.9,0,0
"1497",13698,2004,7,3,27.9,21,0,0
"1498",13699,2004,7,4,28.7,20.7,0,0
"1499",13700,2004,7,5,28.4,19.8,0,0.199999999999999
"1500",13701,2004,7,6,30,23.1,0,0
"1501",13702,2004,7,7,25.9,20.2,0,0
"1502",13703,2004,7,8,25.9,21,0,0
"1503",13704,2004,7,9,28.5,20.1,0,0
"1504",13705,2004,7,10,29.7,20.1,0,0
"1505",13706,2004,7,11,26.7,20.4,0,0
"1506",13707,2004,7,12,27.9,21.9,0,0
"1507",13708,2004,7,13,27.7,22.9,0,0
"1508",13709,2004,7,14,26.9,22.6,0,0
"1509",13710,2004,7,15,25.7,22.8,0,0
"1510",13711,2004,7,16,28.1,22.5,0,0
"1511",13712,2004,7,17,26,22.6,0,0
"1512",13713,2004,7,18,31.7,23.2,1.7,0
"1513",13714,2004,7,19,31.5,25.9,1.5,0
"1514",13715,2004,7,20,31.1,24.7,1.1,0
"1515",13716,2004,7,21,32.4,25.3,2.4,0
"1516",13717,2004,7,22,33.1,24.7,3.1,0
"1517",13718,2004,7,23,33.6,24.5,3.6,0
"1518",13719,2004,7,24,32.5,23.5,2.5,0
"1519",13720,2004,7,25,30,22.9,0,0
"1520",13721,2004,7,26,32.1,23.5,2.1,0
"1521",13722,2004,7,27,31.7,24.6,1.7,0
"1522",13723,2004,7,28,32.9,23.9,2.9,0
"1523",13724,2004,7,29,33.7,23.5,3.7,0
"1524",13725,2004,7,30,33.5,24.9,3.5,0
"1525",13726,2004,7,31,34.6,23.9,4.6,0
"1526",14031,2005,6,1,25.4,13.2,0,6.8
