"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1582",14056,2005,6,26,30.8,22.1,10.8,2.1
"1583",14057,2005,6,27,26.5,23.3,6.5,3.3
"1584",14058,2005,6,28,27.4,22.4,7.4,2.4
"1585",14059,2005,6,29,28.7,22.2,8.7,2.2
"1586",14060,2005,6,30,31.8,24.2,11.8,4.2
"1587",14365,2006,5,1,27.1,13.4,7.1,1.6
"1588",14366,2006,5,2,24.1,13.4,4.1,1.6
"1589",14367,2006,5,3,23.4,9.8,3.4,5.2
"1590",14368,2006,5,4,27.7,10.7,7.7,4.3
"1591",14369,2006,5,5,27.7,14.3,7.7,0.699999999999999
"1592",14370,2006,5,6,20,15.2,0,0
"1593",14371,2006,5,7,25.2,14.7,5.2,0.300000000000001
"1594",14372,2006,5,8,23.2,14.4,3.2,0.6
"1595",14373,2006,5,9,26.5,12.4,6.5,2.6
"1596",14374,2006,5,10,22.1,15.9,2.1,0
"1597",14375,2006,5,11,23.3,14.4,3.3,0.6
"1598",14376,2006,5,12,20.4,13.7,0.399999999999999,1.3
"1599",14377,2006,5,13,21.2,9.7,1.2,5.3
"1600",14378,2006,5,14,23.2,10.9,3.2,4.1
"1601",14379,2006,5,15,26.2,10.1,6.2,4.9
"1602",14380,2006,5,16,26.5,12.2,6.5,2.8
"1603",14381,2006,5,17,25.8,12.6,5.8,2.4
"1604",14382,2006,5,18,24.5,13.9,4.5,1.1
"1605",14383,2006,5,19,20.4,15,0.399999999999999,0
"1606",14384,2006,5,20,25.6,12.2,5.6,2.8
"1607",14385,2006,5,21,29.5,15.1,9.5,0
"1608",14386,2006,5,22,24.4,16.8,4.4,0
"1609",14387,2006,5,23,22.5,13.7,2.5,1.3
"1610",14388,2006,5,24,23.8,15,3.8,0
"1611",14389,2006,5,25,23.4,15.2,3.4,0
"1612",14390,2006,5,26,26.2,16.3,6.2,0
"1613",14391,2006,5,27,22.2,16.3,2.2,0
"1614",14392,2006,5,28,22.8,15.2,2.8,0
"1615",14393,2006,5,29,24.1,14.1,4.1,0.9
"1616",14394,2006,5,30,27.8,14.9,7.8,0.0999999999999996
"1617",14395,2006,5,31,28.5,14.9,8.5,0.0999999999999996
"1618",14396,2006,6,1,28.7,17.3,8.7,0
"1619",14397,2006,6,2,31.6,19,11.6,0
"1620",14398,2006,6,3,28.4,17.5,8.4,0
"1621",14399,2006,6,4,27.1,18,7.1,0
"1622",14400,2006,6,5,28,15.7,8,0
"1623",14401,2006,6,6,28.9,16.7,8.9,0
"1624",14402,2006,6,7,28.6,18.3,8.6,0
"1625",14403,2006,6,8,27,18.2,7,0
"1626",14404,2006,6,9,27.5,17.1,7.5,0
"1627",14405,2006,6,10,25.2,16.2,5.2,0
"1628",14406,2006,6,11,24.4,17.1,4.4,0
"1629",14407,2006,6,12,28.4,15,8.4,0
"1630",14408,2006,6,13,30.4,17.7,10.4,0
"1631",14409,2006,6,14,23.3,18.2,3.3,0
"1632",14410,2006,6,15,25.6,18.1,5.6,0
"1633",14411,2006,6,16,30.1,16.1,10.1,0
"1634",14412,2006,6,17,29.5,17.3,9.5,0
"1635",14413,2006,6,18,28.2,17.5,8.2,0
"1636",14414,2006,6,19,28.8,18.3,8.8,0
"1637",14415,2006,6,20,29.3,19.4,9.3,0
"1638",14416,2006,6,21,23.7,20.1,3.7,0.100000000000001
"1639",14417,2006,6,22,26.8,19.7,6.8,0
"1640",14418,2006,6,23,29.4,19.4,9.4,0
"1641",14419,2006,6,24,30.5,20.6,10.5,0.600000000000001
"1642",14420,2006,6,25,25.5,20.1,5.5,0.100000000000001
"1643",14421,2006,6,26,25.3,20.2,5.3,0.199999999999999
"1644",14422,2006,6,27,27.8,20.4,7.8,0.399999999999999
"1645",14423,2006,6,28,30.3,22.5,10.3,2.5
"1646",14424,2006,6,29,31.6,21.5,11.6,1.5
"1647",14425,2006,6,30,28.2,22.9,8.2,2.9
"1648",14730,2007,5,1,14.6,11,0.4,4
"1649",14731,2007,5,2,24.7,11.5,4.7,3.5
"1650",14732,2007,5,3,21.4,11.9,1.4,3.1
"1651",14733,2007,5,4,25.4,13.4,5.4,1.6
"1652",14734,2007,5,5,28.4,12.1,8.4,2.9
"1653",14735,2007,5,6,24.1,15.9,4.1,0
"1654",14736,2007,5,7,27.9,12.5,7.9,2.5
"1655",14737,2007,5,8,27,15.5,7,0
"1656",14738,2007,5,9,24.5,12.1,4.5,2.9
"1657",14739,2007,5,10,22.9,9.9,2.9,5.1
"1658",14740,2007,5,11,26.3,11,6.3,4
"1659",14741,2007,5,12,19.6,12.6,0,2.4
"1660",14742,2007,5,13,23.9,10.2,3.9,4.8
"1661",14743,2007,5,14,24.6,15.4,4.6,0
"1662",14744,2007,5,15,26.2,12.9,6.2,2.1
"1663",14745,2007,5,16,21.1,14.1,1.1,0.9
"1664",14746,2007,5,17,25.7,13.1,5.7,1.9
"1665",14747,2007,5,18,20.7,13.6,0.699999999999999,1.4
"1666",14748,2007,5,19,22.7,12.8,2.7,2.2
"1667",14749,2007,5,20,24.7,12,4.7,3
"1668",14750,2007,5,21,24.1,12.5,4.1,2.5
"1669",14751,2007,5,22,27.2,10.4,7.2,4.6
"1670",14752,2007,5,23,26,13.8,6,1.2
"1671",14753,2007,5,24,28.3,17.6,8.3,0
"1672",14754,2007,5,25,26.8,18.1,6.8,0
"1673",14755,2007,5,26,27.5,15.8,7.5,0
"1674",14756,2007,5,27,29,18.5,9,0
"1675",14757,2007,5,28,25.6,16.2,5.6,0
"1676",14758,2007,5,29,25.4,17.6,5.4,0
"1677",14759,2007,5,30,24.8,15.2,4.8,0
"1678",14760,2007,5,31,26.9,15.1,6.9,0
"1679",14761,2007,6,1,24.6,18.2,4.6,0
"1680",14762,2007,6,2,28.2,17.7,8.2,0
"1681",14763,2007,6,3,28.8,17.2,8.8,0
"1682",14764,2007,6,4,27.2,18.8,7.2,0
"1683",14765,2007,6,5,26.3,19.7,6.3,0
"1684",14766,2007,6,6,26.8,19.2,6.8,0
"1685",14767,2007,6,7,26.6,17.8,6.6,0
"1686",14768,2007,6,8,26.9,17.9,6.9,0
"1687",14769,2007,6,9,25.5,15,5.5,0
"1688",14770,2007,6,10,28.9,15.1,8.9,0
"1689",14771,2007,6,11,30.2,18.6,10.2,0
"1690",14772,2007,6,12,30.7,18.9,10.7,0
"1691",14773,2007,6,13,28.5,18.8,8.5,0
"1692",14774,2007,6,14,25.5,19.1,5.5,0
"1693",14775,2007,6,15,27.8,18.1,7.8,0
"1694",14776,2007,6,16,31.3,16.4,11.3,0
"1695",14777,2007,6,17,28.5,18,8.5,0
"1696",14778,2007,6,18,31.5,18.6,11.5,0
"1697",14779,2007,6,19,32.7,17.8,12.7,0
"1698",14780,2007,6,20,30.7,20.5,10.7,0.5
"1699",14781,2007,6,21,25,19.9,5,0
"1700",14782,2007,6,22,28.3,19.6,8.3,0
"1701",14783,2007,6,23,26.8,17.2,6.8,0
"1702",14784,2007,6,24,21.5,16.9,1.5,0
"1703",14785,2007,6,25,25.5,19.4,5.5,0
"1704",14786,2007,6,26,30.5,21.1,10.5,1.1
"1705",14787,2007,6,27,30.2,21.8,10.2,1.8
"1706",14788,2007,6,28,31.7,24.3,11.7,4.3
"1707",14789,2007,6,29,27.2,21.8,7.2,1.8
"1708",14790,2007,6,30,30.7,20.9,10.7,0.899999999999999
"1709",15096,2008,5,1,28.3,13.5,8.3,1.5
"1710",15097,2008,5,2,28.8,14,8.8,1
"1711",15098,2008,5,3,30.7,15,10.7,0
"1712",15099,2008,5,4,22.8,16.1,2.8,0
"1713",15100,2008,5,5,22.8,12.2,2.8,2.8
"1714",15101,2008,5,6,26.6,8.7,6.6,6.3
"1715",15102,2008,5,7,27.1,10.8,7.1,4.2
"1716",15103,2008,5,8,24.1,14.4,4.1,0.6
"1717",15104,2008,5,9,24.6,14,4.6,1
"1718",15105,2008,5,10,22.7,10.4,2.7,4.6
"1719",15106,2008,5,11,23.8,8.2,3.8,6.8
"1720",15107,2008,5,12,21.5,10.5,1.5,4.5
"1721",15108,2008,5,13,18.3,10,0,5
"1722",15109,2008,5,14,20,8.6,0,6.4
"1723",15110,2008,5,15,22.8,7.7,2.8,7.3
"1724",15111,2008,5,16,24,11.1,4,3.9
"1725",15112,2008,5,17,25.9,10.1,5.9,4.9
"1726",15113,2008,5,18,23.1,13.5,3.1,1.5
"1727",15114,2008,5,19,21.9,11.2,1.9,3.8
"1728",15115,2008,5,20,22.9,9.4,2.9,5.6
"1729",15116,2008,5,21,26.7,11.7,6.7,3.3
"1730",15117,2008,5,22,28,17,8,0
"1731",15118,2008,5,23,25.8,18.3,5.8,0
"1732",15119,2008,5,24,27.5,18.6,7.5,0
"1733",15120,2008,5,25,28.7,17.6,8.7,0
"1734",15121,2008,5,26,27.3,16,7.3,0
"1735",15122,2008,5,27,31.7,15.4,11.7,0
"1736",15123,2008,5,28,22.9,19,2.9,0
"1737",15124,2008,5,29,28,18.5,8,0
"1738",15125,2008,5,30,22.6,14.8,2.6,0.199999999999999
"1739",15126,2008,5,31,26,11.4,6,3.6
"1740",15127,2008,6,1,27.5,13.3,7.5,1.7
"1741",15128,2008,6,2,27,15.9,7,0
"1742",15129,2008,6,3,26.5,16.1,6.5,0
"1743",15130,2008,6,4,20.2,17.2,0.199999999999999,0
"1744",15131,2008,6,5,18,15,0,0
"1745",15132,2008,6,6,23.6,15.6,3.6,0
"1746",15133,2008,6,7,25.6,16,5.6,0
"1747",15134,2008,6,8,27.7,16.2,7.7,0
"1748",15135,2008,6,9,28.2,16.6,8.2,0
"1749",15136,2008,6,10,29.8,20.6,9.8,0.600000000000001
"1750",15137,2008,6,11,28.6,19.4,8.6,0
"1751",15138,2008,6,12,30.8,15.1,10.8,0
"1752",15139,2008,6,13,30.6,17.7,10.6,0
"1753",15140,2008,6,14,27.4,18.7,7.4,0
"1754",15141,2008,6,15,27.5,18.1,7.5,0
"1755",15142,2008,6,16,28.5,15.4,8.5,0
"1756",15143,2008,6,17,27.3,19.2,7.3,0
"1757",15144,2008,6,18,25.1,19,5.1,0
"1758",15145,2008,6,19,28.1,18.7,8.1,0
"1759",15146,2008,6,20,30,19.9,10,0
"1760",15147,2008,6,21,25,21.4,5,1.4
"1761",15148,2008,6,22,26.2,20.9,6.2,0.899999999999999
"1762",15149,2008,6,23,27.6,17.4,7.6,0
"1763",15150,2008,6,24,25.7,19.6,5.7,0
"1764",15151,2008,6,25,28.8,19.1,8.8,0
"1765",15152,2008,6,26,29.6,20.3,9.6,0.300000000000001
"1766",15153,2008,6,27,29.7,19.3,9.7,0
"1767",15154,2008,6,28,22.9,18.6,2.9,0
"1768",15155,2008,6,29,23.6,18.6,3.6,0
"1769",15156,2008,6,30,28.3,19,8.3,0
"1770",15461,2009,5,1,24.6,8.6,4.6,6.4
"1771",15462,2009,5,2,21.4,11.8,1.4,3.2
"1772",15463,2009,5,3,24.3,13.8,4.3,1.2
"1773",15464,2009,5,4,25.3,11.6,5.3,3.4
"1774",15465,2009,5,5,26.9,9.4,6.9,5.6
"1775",15466,2009,5,6,29.4,12.6,9.4,2.4
"1776",15467,2009,5,7,27.7,12.4,7.7,2.6
"1777",15468,2009,5,8,28.1,12.9,8.1,2.1
"1778",15469,2009,5,9,29.2,14.2,9.2,0.800000000000001
"1779",15470,2009,5,10,29.8,12.2,9.8,2.8
"1780",15471,2009,5,11,27.6,14.9,7.6,0.0999999999999996
"1781",15472,2009,5,12,19,15.3,0,0
"1782",15473,2009,5,13,23.1,10.8,3.1,4.2
"1783",15474,2009,5,14,26,9.8,6,5.2
"1784",15475,2009,5,15,21.7,14.4,1.7,0.6
"1785",15476,2009,5,16,14.9,11.4,0.0999999999999996,3.6
"1786",15477,2009,5,17,16.2,10.1,0,4.9
"1787",15478,2009,5,18,23.6,8.1,3.6,6.9
"1788",15479,2009,5,19,26.8,10.5,6.8,4.5
"1789",15480,2009,5,20,27.6,13.6,7.6,1.4
"1790",15481,2009,5,21,20.5,14,0.5,1
"1791",15482,2009,5,22,25.2,15,5.2,0
"1792",15483,2009,5,23,21.8,13.9,1.8,1.1
"1793",15484,2009,5,24,24,11.8,4,3.2
"1794",15485,2009,5,25,29.2,13.1,9.2,1.9
"1795",15486,2009,5,26,29.8,16.9,9.8,0
"1796",15487,2009,5,27,28.8,15.2,8.8,0
"1797",15488,2009,5,28,29.8,14.7,9.8,0.300000000000001
"1798",15489,2009,5,29,27.5,16,7.5,0
"1799",15490,2009,5,30,25.8,16.8,5.8,0
"1800",15491,2009,5,31,26.6,12.7,6.6,2.3
"1801",15492,2009,6,1,29.8,13.7,9.8,1.3
"1802",15493,2009,6,2,27.6,18.6,7.6,0
"1803",15494,2009,6,3,21.1,17,1.1,0
"1804",15495,2009,6,4,26.7,16.5,6.7,0
"1805",15496,2009,6,5,28.4,14.7,8.4,0.300000000000001
"1806",15497,2009,6,6,27.5,16.8,7.5,0
"1807",15498,2009,6,7,20.8,16.7,0.800000000000001,0
"1808",15499,2009,6,8,25.7,14.8,5.7,0.199999999999999
"1809",15500,2009,6,9,24.7,17.6,4.7,0
"1810",15501,2009,6,10,23.9,17.2,3.9,0
"1811",15502,2009,6,11,27.8,14.8,7.8,0.199999999999999
"1812",15503,2009,6,12,27.3,16.9,7.3,0
"1813",15504,2009,6,13,25.9,13.6,5.9,1.4
"1814",15505,2009,6,14,25.8,16.3,5.8,0
"1815",15506,2009,6,15,28.3,17.4,8.3,0
"1816",15507,2009,6,16,28.8,16.9,8.8,0
"1817",15508,2009,6,17,29.4,18.2,9.4,0
"1818",15509,2009,6,18,31.9,20.4,11.9,0.399999999999999
"1819",15510,2009,6,19,31.8,21.8,11.8,1.8
"1820",15511,2009,6,20,25.6,21.8,5.6,1.8
"1821",15512,2009,6,21,31.6,21.7,11.6,1.7
"1822",15513,2009,6,22,28.4,20.1,8.4,0.100000000000001
"1823",15514,2009,6,23,30.5,18.2,10.5,0
"1824",15515,2009,6,24,31.2,18.3,11.2,0
"1825",15516,2009,6,25,31.6,17.9,11.6,0
"1826",15517,2009,6,26,32.2,17.5,12.2,0
"1827",15518,2009,6,27,33,20.4,13,0.399999999999999
"1828",15519,2009,6,28,31.9,22.7,11.9,2.7
"1829",15520,2009,6,29,31.7,20.5,11.7,0.5
"1830",15521,2009,6,30,27,22.4,7,2.4
"1831",15826,2010,5,1,21.1,4.2,1.1,10.8
"1832",15827,2010,5,2,27.3,7.5,7.3,7.5
"1833",15828,2010,5,3,26.2,16.2,6.2,0
"1834",15829,2010,5,4,28.9,16.5,8.9,0
"1835",15830,2010,5,5,28.8,15.3,8.8,0
"1836",15831,2010,5,6,22.2,10.5,2.2,4.5
"1837",15832,2010,5,7,24.4,8.4,4.4,6.6
"1838",15833,2010,5,8,25.8,11.1,5.8,3.9
"1839",15834,2010,5,9,27.8,13.4,7.8,1.6
"1840",15835,2010,5,10,23.2,13.4,3.2,1.6
"1841",15836,2010,5,11,22.5,9.8,2.5,5.2
"1842",15837,2010,5,12,21.4,9.3,1.4,5.7
"1843",15838,2010,5,13,23,9.3,3,5.7
"1844",15839,2010,5,14,25.9,10.9,5.9,4.1
"1845",15840,2010,5,15,23.1,12.7,3.1,2.3
"1846",15841,2010,5,16,26.6,10.6,6.6,4.4
"1847",15842,2010,5,17,30.1,12.5,10.1,2.5
"1848",15843,2010,5,18,20.5,17.7,0.5,0
"1849",15844,2010,5,19,25.5,16.8,5.5,0
"1850",15845,2010,5,20,29.5,15,9.5,0
"1851",15846,2010,5,21,31.8,15.7,11.8,0
"1852",15847,2010,5,22,26.8,15,6.8,0
"1853",15848,2010,5,23,18.1,15.2,0,0
"1854",15849,2010,5,24,16.7,14.1,0,0.9
"1855",15850,2010,5,25,19.4,13.8,0,1.2
"1856",15851,2010,5,26,22.6,13.9,2.6,1.1
"1857",15852,2010,5,27,24.3,11,4.3,4
"1858",15853,2010,5,28,22.4,13.9,2.4,1.1
"1859",15854,2010,5,29,26,15.4,6,0
"1860",15855,2010,5,30,26.5,14.8,6.5,0.199999999999999
"1861",15856,2010,5,31,23.2,14.4,3.2,0.6
"1862",15857,2010,6,1,25.2,12.1,5.2,2.9
"1863",15858,2010,6,2,28.2,13.9,8.2,1.1
"1864",15859,2010,6,3,29.3,17,9.3,0
"1865",15860,2010,6,4,30,16.4,10,0
"1866",15861,2010,6,5,30.3,16.6,10.3,0
"1867",15862,2010,6,6,31.7,17.4,11.7,0
"1868",15863,2010,6,7,31.7,18.8,11.7,0
"1869",15864,2010,6,8,30.6,16.3,10.6,0
"1870",15865,2010,6,9,32.3,17.8,12.3,0
"1871",15866,2010,6,10,32,20.1,12,0.100000000000001
"1872",15867,2010,6,11,30.6,19.9,10.6,0
"1873",15868,2010,6,12,24,18.5,4,0
"1874",15869,2010,6,13,29.4,20.2,9.4,0.199999999999999
"1875",15870,2010,6,14,28,21.7,8,1.7
"1876",15871,2010,6,15,30.7,21.4,10.7,1.4
"1877",15872,2010,6,16,29.3,20.5,9.3,0.5
"1878",15873,2010,6,17,28.6,20.1,8.6,0.100000000000001
"1879",15874,2010,6,18,30.8,22.9,10.8,2.9
"1880",15875,2010,6,19,28.1,20.8,8.1,0.800000000000001
"1881",15876,2010,6,20,28.1,20.9,8.1,0.899999999999999
"1882",15877,2010,6,21,28.8,19.5,8.8,0
"1883",15878,2010,6,22,29.9,18.1,9.9,0
"1884",15879,2010,6,23,30,19.7,10,0
"1885",15880,2010,6,24,31.3,18.2,11.3,0
"1886",15881,2010,6,25,32.8,19.5,12.8,0
"1887",15882,2010,6,26,28.1,20.8,8.1,0.800000000000001
"1888",15883,2010,6,27,24.1,21.2,4.1,1.2
"1889",15884,2010,6,28,30.4,20.2,10.4,0.199999999999999
"1890",15885,2010,6,29,30.3,20.8,10.3,0.800000000000001
"1891",15886,2010,6,30,26.3,22.8,6.3,2.8
"1892",16191,2011,5,1,18.6,11.6,0,3.4
"1893",16192,2011,5,2,23.5,9.6,3.5,5.4
"1894",16193,2011,5,3,24.2,12.8,4.2,2.2
"1895",16194,2011,5,4,23.9,9.2,3.9,5.8
"1896",16195,2011,5,5,25.5,12.7,5.5,2.3
"1897",16196,2011,5,6,23.6,13.5,3.6,1.5
"1898",16197,2011,5,7,25.9,15.4,5.9,0
"1899",16198,2011,5,8,26.5,13.4,6.5,1.6
"1900",16199,2011,5,9,28.5,17.1,8.5,0
"1901",16200,2011,5,10,22.1,17,2.1,0
"1902",16201,2011,5,11,20,15.7,0,0
"1903",16202,2011,5,12,20.3,12.1,0.300000000000001,2.9
"1904",16203,2011,5,13,23.5,10.6,3.5,4.4
"1905",16204,2011,5,14,25,12.6,5,2.4
"1906",16205,2011,5,15,27.5,13.3,7.5,1.7
"1907",16206,2011,5,16,24.1,13.6,4.1,1.4
"1908",16207,2011,5,17,25.3,10.4,5.3,4.6
"1909",16208,2011,5,18,28.4,12.6,8.4,2.4
"1910",16209,2011,5,19,29,17.9,9,0
"1911",16210,2011,5,20,24.5,19.7,4.5,0
"1912",16211,2011,5,21,20.3,14.1,0.300000000000001,0.9
"1913",16212,2011,5,22,23.9,13.8,3.9,1.2
"1914",16213,2011,5,23,24.4,16,4.4,0
"1915",16214,2011,5,24,29,12.3,9,2.7
"1916",16215,2011,5,25,29.4,17.1,9.4,0
"1917",16216,2011,5,26,22.5,17,2.5,0
"1918",16217,2011,5,27,21.7,16.4,1.7,0
"1919",16218,2011,5,28,27.9,14.1,7.9,0.9
"1920",16219,2011,5,29,29.8,16.7,9.8,0
"1921",16220,2011,5,30,29.2,17.6,9.2,0
"1922",16221,2011,5,31,23.8,18.4,3.8,0
"1923",16222,2011,6,1,23,15.7,3,0
"1924",16223,2011,6,2,26.5,17,6.5,0
"1925",16224,2011,6,3,27.7,14.4,7.7,0.6
"1926",16225,2011,6,4,26.2,18.5,6.2,0
"1927",16226,2011,6,5,29.6,18,9.6,0
"1928",16227,2011,6,6,28.8,15.8,8.8,0
"1929",16228,2011,6,7,30,16.3,10,0
"1930",16229,2011,6,8,30.1,18,10.1,0
"1931",16230,2011,6,9,26.1,19,6.1,0
"1932",16231,2011,6,10,26.3,18.6,6.3,0
"1933",16232,2011,6,11,32.2,19.3,12.2,0
"1934",16233,2011,6,12,32.1,18.9,12.1,0
"1935",16234,2011,6,13,27.5,19.4,7.5,0
"1936",16235,2011,6,14,30.6,17.1,10.6,0
"1937",16236,2011,6,15,31.9,19.5,11.9,0
"1938",16237,2011,6,16,32.1,20.2,12.1,0.199999999999999
"1939",16238,2011,6,17,31,19.6,11,0
"1940",16239,2011,6,18,29.7,19.7,9.7,0
"1941",16240,2011,6,19,32.9,20,12.9,0
"1942",16241,2011,6,20,32.5,20.7,12.5,0.699999999999999
"1943",16242,2011,6,21,32.3,20,12.3,0
"1944",16243,2011,6,22,29.7,21.7,9.7,1.7
"1945",16244,2011,6,23,28.3,23.4,8.3,3.4
"1946",16245,2011,6,24,24.3,19.6,4.3,0
"1947",16246,2011,6,25,21.9,18.9,1.9,0
"1948",16247,2011,6,26,28.8,19.3,8.8,0
"1949",16248,2011,6,27,25.9,20.2,5.9,0.199999999999999
"1950",16249,2011,6,28,32.4,18.4,12.4,0
"1951",16250,2011,6,29,32.1,22.3,12.1,2.3
"1952",16251,2011,6,30,29.4,22.4,9.4,2.4
"1953",16557,2012,5,1,27.1,14.8,7.1,0.199999999999999
"1954",16558,2012,5,2,28.2,17.4,8.2,0
"1955",16559,2012,5,3,24.9,15.9,4.9,0
"1956",16560,2012,5,4,27.6,13.5,7.6,1.5
"1957",16561,2012,5,5,27.6,14.6,7.6,0.4
"1958",16562,2012,5,6,25.6,11.9,5.6,3.1
"1959",16563,2012,5,7,27.5,11.7,7.5,3.3
"1960",16564,2012,5,8,28.2,12.7,8.2,2.3
"1961",16565,2012,5,9,28.3,15.8,8.3,0
"1962",16566,2012,5,10,26.4,14,6.4,1
"1963",16567,2012,5,11,20.4,13.8,0.399999999999999,1.2
"1964",16568,2012,5,12,23.2,11.8,3.2,3.2
"1965",16569,2012,5,13,25.6,15.4,5.6,0
"1966",16570,2012,5,14,17.9,15.1,0,0
"1967",16571,2012,5,15,23.2,15,3.2,0
"1968",16572,2012,5,16,24.4,12.5,4.4,2.5
"1969",16573,2012,5,17,21,13.4,1,1.6
"1970",16574,2012,5,18,25.2,10.7,5.2,4.3
"1971",16575,2012,5,19,26.1,12.5,6.1,2.5
"1972",16576,2012,5,20,29.1,13.2,9.1,1.8
"1973",16577,2012,5,21,28.4,15,8.4,0
"1974",16578,2012,5,22,29.3,15.6,9.3,0
"1975",16579,2012,5,23,29.4,18,9.4,0
"1976",16580,2012,5,24,25.9,16.4,5.9,0
"1977",16581,2012,5,25,28.5,16.5,8.5,0
"1978",16582,2012,5,26,27.7,13.8,7.7,1.2
"1979",16583,2012,5,27,28.4,15.4,8.4,0
"1980",16584,2012,5,28,27.3,16.4,7.3,0
"1981",16585,2012,5,29,29.1,18.4,9.1,0
"1982",16586,2012,5,30,21.3,17.1,1.3,0
"1983",16587,2012,5,31,27,15.3,7,0
"1984",16588,2012,6,1,27.7,15.5,7.7,0
"1985",16589,2012,6,2,29.9,19,9.9,0
"1986",16590,2012,6,3,30.3,16.3,10.3,0
"1987",16591,2012,6,4,30.2,17.5,10.2,0
"1988",16592,2012,6,5,30.2,20.4,10.2,0.399999999999999
"1989",16593,2012,6,6,29.3,19.8,9.3,0
"1990",16594,2012,6,7,29.8,19.1,9.8,0
"1991",16595,2012,6,8,24.1,18.9,4.1,0
"1992",16596,2012,6,9,29.2,18,9.2,0
"1993",16597,2012,6,10,30.8,20.5,10.8,0.5
"1994",16598,2012,6,11,27,20.5,7,0.5
"1995",16599,2012,6,12,29.4,16.2,9.4,0
"1996",16600,2012,6,13,28.4,18.6,8.4,0
"1997",16601,2012,6,14,28.3,18.7,8.3,0
"1998",16602,2012,6,15,24.1,19.5,4.1,0
"1999",16603,2012,6,16,29.9,18.1,9.9,0
"2000",16604,2012,6,17,29.9,19.2,9.9,0
"2001",16605,2012,6,18,29.7,19.7,9.7,0
"2002",16606,2012,6,19,32.1,20.5,12.1,0.5
"2003",16607,2012,6,20,30.5,19.2,10.5,0
"2004",16608,2012,6,21,32.6,19.3,12.6,0
"2005",16609,2012,6,22,31.6,20.9,11.6,0.899999999999999
"2006",16610,2012,6,23,31.8,20.7,11.8,0.699999999999999
"2007",16611,2012,6,24,28.5,22.2,8.5,2.2
"2008",16612,2012,6,25,29,20,9,0
"2009",16613,2012,6,26,27.5,20.3,7.5,0.300000000000001
"2010",16614,2012,6,27,28.1,20.3,8.1,0.300000000000001
"2011",16615,2012,6,28,29.4,19.3,9.4,0
"2012",16616,2012,6,29,31.7,22.8,11.7,2.8
"2013",16617,2012,6,30,25,21.2,5,1.2
"2014",16922,2013,5,1,18.5,7.5,0,7.5
"2015",16923,2013,5,2,19.7,8.5,0,6.5
"2016",16924,2013,5,3,19.9,8.1,0,6.9
"2017",16925,2013,5,4,21.9,7.8,1.9,7.2
"2018",16926,2013,5,5,23.2,7.4,3.2,7.6
"2019",16927,2013,5,6,25.4,8.5,5.4,6.5
"2020",16928,2013,5,7,27.3,10.9,7.3,4.1
"2021",16929,2013,5,8,29.1,12.2,9.1,2.8
"2022",16930,2013,5,9,24.5,13,4.5,2
"2023",16931,2013,5,10,19.5,13,0,2
"2024",16932,2013,5,11,26.5,12.2,6.5,2.8
"2025",16933,2013,5,12,27.8,15.5,7.8,0
"2026",16934,2013,5,13,30.1,16.5,10.1,0
"2027",16935,2013,5,14,28.9,14.5,8.9,0.5
"2028",16936,2013,5,15,25.8,17,5.8,0
"2029",16937,2013,5,16,28,15.5,8,0
"2030",16938,2013,5,17,26.2,12.8,6.2,2.2
"2031",16939,2013,5,18,25.4,14.2,5.4,0.800000000000001
"2032",16940,2013,5,19,18.8,14.7,0,0.300000000000001
"2033",16941,2013,5,20,21.8,13.6,1.8,1.4
"2034",16942,2013,5,21,27.4,11.8,7.4,3.2
"2035",16943,2013,5,22,28.4,13.6,8.4,1.4
"2036",16944,2013,5,23,31.1,16.5,11.1,0
"2037",16945,2013,5,24,30.4,15.8,10.4,0
"2038",16946,2013,5,25,32.4,17.1,12.4,0
"2039",16947,2013,5,26,30.5,21.2,10.5,1.2
"2040",16948,2013,5,27,23.5,18.7,3.5,0
"2041",16949,2013,5,28,23.6,18.7,3.6,0
"2042",16950,2013,5,29,19.1,16.1,0,0
"2043",16951,2013,5,30,27.6,13.9,7.6,1.1
"2044",16952,2013,5,31,27.1,14.1,7.1,0.9
"2045",16953,2013,6,1,26.1,17.5,6.1,0
"2046",16954,2013,6,2,30.8,13.6,10.8,1.4
"2047",16955,2013,6,3,28.7,17,8.7,0
"2048",16956,2013,6,4,30.7,17.9,10.7,0
"2049",16957,2013,6,5,31.8,20,11.8,0
"2050",16958,2013,6,6,31.4,20.6,11.4,0.600000000000001
"2051",16959,2013,6,7,31.6,20.8,11.6,0.800000000000001
"2052",16960,2013,6,8,30.7,20.4,10.7,0.399999999999999
"2053",16961,2013,6,9,30.5,20.2,10.5,0.199999999999999
"2054",16962,2013,6,10,30.9,19.4,10.9,0
"2055",16963,2013,6,11,28.9,20.7,8.9,0.699999999999999
"2056",16964,2013,6,12,22.2,20.1,2.2,0.100000000000001
"2057",16965,2013,6,13,27.5,20.1,7.5,0.100000000000001
"2058",16966,2013,6,14,29.2,22,9.2,2
"2059",16967,2013,6,15,30.3,19.9,10.3,0
"2060",16968,2013,6,16,30.7,20.4,10.7,0.399999999999999
"2061",16969,2013,6,17,29.3,21,9.3,1
"2062",16970,2013,6,18,24,22,4,2
"2063",16971,2013,6,19,29.7,20.3,9.7,0.300000000000001
"2064",16972,2013,6,20,31.9,21.5,11.9,1.5
