"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1023",9387,1996,9,16,30.8,18.4,0.800000000000001,3.6
"1024",9388,1996,9,17,30,20.1,0,1.9
"1025",9389,1996,9,18,29.3,19.6,0,2.4
"1026",9390,1996,9,19,25.6,19,0,3
"1027",9391,1996,9,20,28.6,14.5,0,7.5
"1028",9392,1996,9,21,27.1,11,0,11
"1029",9393,1996,9,22,28.3,11.4,0,10.6
"1030",9394,1996,9,23,29.8,10.9,0,11.1
"1031",9395,1996,9,24,31.4,13,1.4,9
"1032",9396,1996,9,25,31.3,11.9,1.3,10.1
"1033",9397,1996,9,26,31.2,10.1,1.2,11.9
"1034",9398,1996,9,27,27.8,12.9,0,9.1
"1035",9399,1996,9,28,22.7,13.6,0,8.4
"1036",9400,1996,9,29,23.3,14.9,0,7.1
"1037",9401,1996,9,30,27.6,15,0,7
"1038",9706,1997,8,1,35,23.3,5,0
"1039",9707,1997,8,2,35.4,20.5,5.4,1.5
"1040",9708,1997,8,3,33.7,21.5,3.7,0.5
"1041",9709,1997,8,4,23.6,20.5,0,1.5
"1042",9710,1997,8,5,31.9,20.5,1.9,1.5
"1043",9711,1997,8,6,33.5,20.6,3.5,1.4
"1044",9712,1997,8,7,29.5,21,0,1
"1045",9713,1997,8,8,32.8,23.3,2.8,0
"1046",9714,1997,8,9,32.5,23.2,2.5,0
"1047",9715,1997,8,10,25.8,20.5,0,1.5
"1048",9716,1997,8,11,24.1,20.5,0,1.5
"1049",9717,1997,8,12,25.9,19.2,0,2.8
"1050",9718,1997,8,13,26.8,18.3,0,3.7
"1051",9719,1997,8,14,22.7,19.5,0,2.5
"1052",9720,1997,8,15,26.8,18.2,0,3.8
"1053",9721,1997,8,16,26.3,17.3,0,4.7
"1054",9722,1997,8,17,30.3,17.3,0.300000000000001,4.7
"1055",9723,1997,8,18,29.7,20.4,0,1.6
"1056",9724,1997,8,19,27.3,22.5,0,0
"1057",9725,1997,8,20,31.8,22.4,1.8,0
"1058",9726,1997,8,21,31.7,21.8,1.7,0.199999999999999
"1059",9727,1997,8,22,31.6,19.9,1.6,2.1
"1060",9728,1997,8,23,33,15.7,3,6.3
"1061",9729,1997,8,24,33.5,15,3.5,7
"1062",9730,1997,8,25,29.1,18.5,0,3.5
"1063",9731,1997,8,26,30.4,17.9,0.399999999999999,4.1
"1064",9732,1997,8,27,32.2,18.5,2.2,3.5
"1065",9733,1997,8,28,32.6,19.3,2.6,2.7
"1066",9734,1997,8,29,28.7,18.4,0,3.6
"1067",9735,1997,8,30,35.2,18.5,5.2,3.5
"1068",9736,1997,8,31,34.2,19.4,4.2,2.6
"1069",9737,1997,9,1,35.4,19.3,5.4,2.7
"1070",9738,1997,9,2,33,21.6,3,0.399999999999999
"1071",9739,1997,9,3,28.5,19,0,3
"1072",9740,1997,9,4,27.4,17.9,0,4.1
"1073",9741,1997,9,5,28,16.6,0,5.4
"1074",9742,1997,9,6,30.1,14.3,0.100000000000001,7.7
"1075",9743,1997,9,7,31.5,14,1.5,8
"1076",9744,1997,9,8,32.4,13.9,2.4,8.1
"1077",9745,1997,9,9,34,15.7,4,6.3
"1078",9746,1997,9,10,30.5,15.1,0.5,6.9
"1079",9747,1997,9,11,30,16.7,0,5.3
"1080",9748,1997,9,12,29.1,18.9,0,3.1
"1081",9749,1997,9,13,28,15.9,0,6.1
"1082",9750,1997,9,14,21.8,17.4,0.199999999999999,4.6
"1083",9751,1997,9,15,22.9,14.4,0,7.6
"1084",9752,1997,9,16,20.9,13.8,1.1,8.2
"1085",9753,1997,9,17,28.1,12.9,0,9.1
"1086",9754,1997,9,18,27,12.3,0,9.7
"1087",9755,1997,9,19,25.3,7.9,0,14.1
"1088",9756,1997,9,20,25.2,9.9,0,12.1
"1089",9757,1997,9,21,22.2,9.1,0,12.9
"1090",9758,1997,9,22,24,7.1,0,14.9
"1091",9759,1997,9,23,25.5,8.4,0,13.6
"1092",9760,1997,9,24,23.3,8.3,0,13.7
"1093",9761,1997,9,25,19.4,12.7,2.6,9.3
"1094",9762,1997,9,26,22.4,13.3,0,8.7
"1095",9763,1997,9,27,25.1,10,0,12
"1096",9764,1997,9,28,24.6,7.4,0,14.6
"1097",9765,1997,9,29,24.7,6.8,0,15.2
"1098",9766,1997,9,30,26,6.6,0,15.4
"1099",10071,1998,8,1,29.8,23.3,0,0
"1100",10072,1998,8,2,28,22.6,0,0
"1101",10073,1998,8,3,31.3,23.7,1.3,0
"1102",10074,1998,8,4,33.9,23.1,3.9,0
"1103",10075,1998,8,5,33.3,22.6,3.3,0
"1104",10076,1998,8,6,32.5,23.2,2.5,0
"1105",10077,1998,8,7,34.6,22.9,4.6,0
"1106",10078,1998,8,8,32.5,24,2.5,0
"1107",10079,1998,8,9,30.2,23.2,0.199999999999999,0
"1108",10080,1998,8,10,30.8,22.9,0.800000000000001,0
"1109",10081,1998,8,11,30.4,23.4,0.399999999999999,0
"1110",10082,1998,8,12,31.1,22.2,1.1,0
"1111",10083,1998,8,13,26.3,22.3,0,0
"1112",10084,1998,8,14,29.1,21.7,0,0.300000000000001
"1113",10085,1998,8,15,29.1,23.9,0,0
"1114",10086,1998,8,16,30,21.8,0,0.199999999999999
"1115",10087,1998,8,17,27.2,21.3,0,0.699999999999999
"1116",10088,1998,8,18,26.1,21.8,0,0.199999999999999
"1117",10089,1998,8,19,32.2,20,2.2,2
"1118",10090,1998,8,20,31.8,19.8,1.8,2.2
"1119",10091,1998,8,21,30.6,21,0.600000000000001,1
"1120",10092,1998,8,22,30.5,21.9,0.5,0.100000000000001
"1121",10093,1998,8,23,27.9,21.3,0,0.699999999999999
"1122",10094,1998,8,24,31,19.6,1,2.4
"1123",10095,1998,8,25,30.9,19.3,0.899999999999999,2.7
"1124",10096,1998,8,26,30.1,17.6,0.100000000000001,4.4
"1125",10097,1998,8,27,28.8,19,0,3
"1126",10098,1998,8,28,31,18,1,4
"1127",10099,1998,8,29,29.5,18.5,0,3.5
"1128",10100,1998,8,30,28.2,19,0,3
"1129",10101,1998,8,31,29.6,18,0,4
"1130",10102,1998,9,1,30.1,18.8,0.100000000000001,3.2
"1131",10103,1998,9,2,28.6,17.5,0,4.5
"1132",10104,1998,9,3,29.6,17.2,0,4.8
"1133",10105,1998,9,4,30.3,17.1,0.300000000000001,4.9
"1134",10106,1998,9,5,29.6,18,0,4
"1135",10107,1998,9,6,32,16.3,2,5.7
"1136",10108,1998,9,7,32,17.2,2,4.8
"1137",10109,1998,9,8,32,16.9,2,5.1
"1138",10110,1998,9,9,33.2,18.9,3.2,3.1
"1139",10111,1998,9,10,32,20.7,2,1.3
"1140",10112,1998,9,11,30,20.5,0,1.5
"1141",10113,1998,9,12,32.6,19.7,2.6,2.3
"1142",10114,1998,9,13,30.8,18,0.800000000000001,4
"1143",10115,1998,9,14,31.8,15.8,1.8,6.2
"1144",10116,1998,9,15,31.5,16.5,1.5,5.5
"1145",10117,1998,9,16,26.8,13.9,0,8.1
"1146",10118,1998,9,17,27.3,10.3,0,11.7
"1147",10119,1998,9,18,27.6,11.3,0,10.7
"1148",10120,1998,9,19,29.8,19.5,0,2.5
"1149",10121,1998,9,20,25.3,20.9,0,1.1
"1150",10122,1998,9,21,29.3,18.4,0,3.6
"1151",10123,1998,9,22,25.4,14.3,0,7.7
"1152",10124,1998,9,23,25.9,12.9,0,9.1
"1153",10125,1998,9,24,22.3,16.4,0,5.6
"1154",10126,1998,9,25,29,15.7,0,6.3
"1155",10127,1998,9,26,26.2,17.2,0,4.8
"1156",10128,1998,9,27,24.2,16.7,0,5.3
"1157",10129,1998,9,28,20.9,17.4,1.1,4.6
"1158",10130,1998,9,29,18.8,17.2,3.2,4.8
"1159",10131,1998,9,30,20.2,17.9,1.8,4.1
"1160",10436,1999,8,1,30.5,23.6,0.5,0
"1161",10437,1999,8,2,28.3,23.2,0,0
"1162",10438,1999,8,3,27.6,21.3,0,0.699999999999999
"1163",10439,1999,8,4,22.6,20.4,0,1.6
"1164",10440,1999,8,5,30.3,20.3,0.300000000000001,1.7
"1165",10441,1999,8,6,29.3,21.1,0,0.899999999999999
"1166",10442,1999,8,7,30.9,23.2,0.899999999999999,0
"1167",10443,1999,8,8,31.6,23,1.6,0
"1168",10444,1999,8,9,32.2,22.9,2.2,0
"1169",10445,1999,8,10,33.6,21.9,3.6,0.100000000000001
"1170",10446,1999,8,11,34,22,4,0
"1171",10447,1999,8,12,32.3,21.8,2.3,0.199999999999999
"1172",10448,1999,8,13,32.1,19.1,2.1,2.9
"1173",10449,1999,8,14,31.5,19.9,1.5,2.1
"1174",10450,1999,8,15,27.7,20.2,0,1.8
"1175",10451,1999,8,16,30.8,21.2,0.800000000000001,0.800000000000001
"1176",10452,1999,8,17,33.2,19.4,3.2,2.6
"1177",10453,1999,8,18,31.6,22.1,1.6,0
"1178",10454,1999,8,19,34.6,20.5,4.6,1.5
"1179",10455,1999,8,20,31.2,23.9,1.2,0
"1180",10456,1999,8,21,30.7,21.9,0.699999999999999,0.100000000000001
"1181",10457,1999,8,22,23.3,17.9,0,4.1
"1182",10458,1999,8,23,25.3,17.5,0,4.5
"1183",10459,1999,8,24,29.2,19.6,0,2.4
"1184",10460,1999,8,25,26.8,18.6,0,3.4
"1185",10461,1999,8,26,20.7,18.1,1.3,3.9
"1186",10462,1999,8,27,23.5,19.4,0,2.6
"1187",10463,1999,8,28,31.2,19,1.2,3
"1188",10464,1999,8,29,29.9,20.2,0,1.8
"1189",10465,1999,8,30,24.6,20.4,0,1.6
"1190",10466,1999,8,31,24.2,19.9,0,2.1
"1191",10467,1999,9,1,30,19.2,0,2.8
"1192",10468,1999,9,2,28.9,18.8,0,3.2
"1193",10469,1999,9,3,29,18.2,0,3.8
"1194",10470,1999,9,4,29.4,18.8,0,3.2
"1195",10471,1999,9,5,24.6,21.7,0,0.300000000000001
"1196",10472,1999,9,6,31.1,21.3,1.1,0.699999999999999
"1197",10473,1999,9,7,26.7,21.6,0,0.399999999999999
"1198",10474,1999,9,8,32.2,20.6,2.2,1.4
"1199",10475,1999,9,9,31.6,20.4,1.6,1.6
"1200",10476,1999,9,10,31.7,22.7,1.7,0
"1201",10477,1999,9,11,32.7,20.1,2.7,1.9
"1202",10478,1999,9,12,29.7,20.3,0,1.7
"1203",10479,1999,9,13,32.9,21.2,2.9,0.800000000000001
"1204",10480,1999,9,14,32.6,21.5,2.6,0.5
"1205",10481,1999,9,15,31,18.9,1,3.1
"1206",10482,1999,9,16,28.8,19.5,0,2.5
"1207",10483,1999,9,17,22,18,0,4
"1208",10484,1999,9,18,23.9,18.8,0,3.2
"1209",10485,1999,9,19,29.4,20.9,0,1.1
"1210",10486,1999,9,20,25.9,19.4,0,2.6
"1211",10487,1999,9,21,19.5,17.4,2.5,4.6
"1212",10488,1999,9,22,18.4,16.4,3.6,5.6
"1213",10489,1999,9,23,19.7,17.4,2.3,4.6
"1214",10490,1999,9,24,25.2,18.4,0,3.6
"1215",10491,1999,9,25,28.1,14.1,0,7.9
"1216",10492,1999,9,26,27.4,11.1,0,10.9
"1217",10493,1999,9,27,28.3,12.4,0,9.6
"1218",10494,1999,9,28,28.9,15.6,0,6.4
"1219",10495,1999,9,29,28.6,15.2,0,6.8
"1220",10496,1999,9,30,28.3,17.8,0,4.2
"1221",10802,2000,8,1,31.2,19.9,1.2,2.1
"1222",10803,2000,8,2,28.6,20.4,0,1.6
"1223",10804,2000,8,3,24.5,20.7,0,1.3
"1224",10805,2000,8,4,25.4,21.3,0,0.699999999999999
"1225",10806,2000,8,5,33.8,22.1,3.8,0
"1226",10807,2000,8,6,32.4,23.7,2.4,0
"1227",10808,2000,8,7,31.7,22.8,1.7,0
"1228",10809,2000,8,8,31.9,22.8,1.9,0
"1229",10810,2000,8,9,32.5,21.6,2.5,0.399999999999999
"1230",10811,2000,8,10,33.7,23,3.7,0
"1231",10812,2000,8,11,35.2,21.5,5.2,0.5
"1232",10813,2000,8,12,34.1,22.2,4.1,0
"1233",10814,2000,8,13,33.2,23.5,3.2,0
"1234",10815,2000,8,14,34,24,4,0
"1235",10816,2000,8,15,34.6,21.3,4.6,0.699999999999999
"1236",10817,2000,8,16,27.6,23.5,0,0
"1237",10818,2000,8,17,31.4,23,1.4,0
"1238",10819,2000,8,18,28.3,22.7,0,0
"1239",10820,2000,8,19,29.9,22.3,0,0
"1240",10821,2000,8,20,26.6,22.2,0,0
"1241",10822,2000,8,21,31.5,19.7,1.5,2.3
"1242",10823,2000,8,22,31.6,20.6,1.6,1.4
"1243",10824,2000,8,23,32.5,19.1,2.5,2.9
"1244",10825,2000,8,24,28.5,22,0,0
"1245",10826,2000,8,25,26,21.4,0,0.600000000000001
"1246",10827,2000,8,26,25.5,21.3,0,0.699999999999999
"1247",10828,2000,8,27,31,22.7,1,0
"1248",10829,2000,8,28,33.4,22.3,3.4,0
"1249",10830,2000,8,29,32.6,23.1,2.6,0
"1250",10831,2000,8,30,32,21.5,2,0.5
"1251",10832,2000,8,31,28.4,23.3,0,0
"1252",10833,2000,9,1,31.9,24.6,1.9,0
"1253",10834,2000,9,2,33.2,21.7,3.2,0.300000000000001
"1254",10835,2000,9,3,24.3,21.1,0,0.899999999999999
"1255",10836,2000,9,4,29,17.7,0,4.3
"1256",10837,2000,9,5,29.2,15.7,0,6.3
"1257",10838,2000,9,6,29.4,17.7,0,4.3
"1258",10839,2000,9,7,26.4,18.4,0,3.6
"1259",10840,2000,9,8,20.4,18.8,1.6,3.2
"1260",10841,2000,9,9,23.1,18.5,0,3.5
"1261",10842,2000,9,10,22.9,17.8,0,4.2
"1262",10843,2000,9,11,20.1,17.7,1.9,4.3
"1263",10844,2000,9,12,21.2,15.1,0.800000000000001,6.9
"1264",10845,2000,9,13,16.7,14.6,5.3,7.4
"1265",10846,2000,9,14,19,16,3,6
"1266",10847,2000,9,15,20.9,18.2,1.1,3.8
"1267",10848,2000,9,16,23.1,18.9,0,3.1
"1268",10849,2000,9,17,26.5,13.2,0,8.8
"1269",10850,2000,9,18,26.3,10.6,0,11.4
"1270",10851,2000,9,19,27,9.1,0,12.9
"1271",10852,2000,9,20,28,11.7,0,10.3
"1272",10853,2000,9,21,23.6,12.2,0,9.8
"1273",10854,2000,9,22,23.2,18.2,0,3.8
"1274",10855,2000,9,23,27.1,17.3,0,4.7
"1275",10856,2000,9,24,27.3,16.2,0,5.8
"1276",10857,2000,9,25,26.6,15.5,0,6.5
"1277",10858,2000,9,26,26.2,12.6,0,9.4
"1278",10859,2000,9,27,25.1,10.6,0,11.4
"1279",10860,2000,9,28,23.3,9.1,0,12.9
"1280",10861,2000,9,29,22.1,14.9,0,7.1
"1281",10862,2000,9,30,26.3,16.2,0,5.8
"1282",11167,2001,8,1,33.4,24,3.4,0
"1283",11168,2001,8,2,34.5,23.6,4.5,0
"1284",11169,2001,8,3,35.2,23.2,5.2,0
"1285",11170,2001,8,4,35.5,23.6,5.5,0
"1286",11171,2001,8,5,31,19.8,1,2.2
"1287",11172,2001,8,6,33.7,21,3.7,1
"1288",11173,2001,8,7,27.2,22.8,0,0
"1289",11174,2001,8,8,33.2,23.6,3.2,0
"1290",11175,2001,8,9,32.2,21.6,2.2,0.399999999999999
"1291",11176,2001,8,10,28.3,21.2,0,0.800000000000001
"1292",11177,2001,8,11,25.2,20.7,0,1.3
"1293",11178,2001,8,12,26.3,19.3,0,2.7
"1294",11179,2001,8,13,27.2,19.8,0,2.2
"1295",11180,2001,8,14,29.7,21.3,0,0.699999999999999
"1296",11181,2001,8,15,28.7,21.5,0,0.5
"1297",11182,2001,8,16,33.7,22,3.7,0
"1298",11183,2001,8,17,31.7,22.1,1.7,0
"1299",11184,2001,8,18,31.3,20.1,1.3,1.9
"1300",11185,2001,8,19,29.1,20.2,0,1.8
"1301",11186,2001,8,20,31.3,21.1,1.3,0.899999999999999
"1302",11187,2001,8,21,33.1,19.2,3.1,2.8
"1303",11188,2001,8,22,33.2,20.8,3.2,1.2
"1304",11189,2001,8,23,31.7,18,1.7,4
"1305",11190,2001,8,24,32.7,18.3,2.7,3.7
"1306",11191,2001,8,25,30.1,18.3,0.100000000000001,3.7
"1307",11192,2001,8,26,32,18.3,2,3.7
"1308",11193,2001,8,27,30.3,18.1,0.300000000000001,3.9
"1309",11194,2001,8,28,30.3,16.7,0.300000000000001,5.3
"1310",11195,2001,8,29,27.2,16.2,0,5.8
"1311",11196,2001,8,30,26.3,16.5,0,5.5
"1312",11197,2001,8,31,28.5,13.8,0,8.2
"1313",11198,2001,9,1,30.2,15.8,0.199999999999999,6.2
"1314",11199,2001,9,2,30.2,14.8,0.199999999999999,7.2
"1315",11200,2001,9,3,30.8,16.2,0.800000000000001,5.8
"1316",11201,2001,9,4,28.8,15.5,0,6.5
"1317",11202,2001,9,5,30,16.8,0,5.2
"1318",11203,2001,9,6,28.7,18.7,0,3.3
"1319",11204,2001,9,7,30.6,17.6,0.600000000000001,4.4
"1320",11205,2001,9,8,30.3,17.2,0.300000000000001,4.8
"1321",11206,2001,9,9,23,20.8,0,1.2
"1322",11207,2001,9,10,25,19.8,0,2.2
"1323",11208,2001,9,11,26,16.7,0,5.3
"1324",11209,2001,9,12,25.7,14.1,0,7.9
"1325",11210,2001,9,13,25.1,14,0,8
"1326",11211,2001,9,14,21.2,17.6,0.800000000000001,4.4
"1327",11212,2001,9,15,26.7,16.8,0,5.2
"1328",11213,2001,9,16,28.8,14.8,0,7.2
"1329",11214,2001,9,17,30.6,14.6,0.600000000000001,7.4
"1330",11215,2001,9,18,29.2,16.5,0,5.5
"1331",11216,2001,9,19,28.7,15.1,0,6.9
"1332",11217,2001,9,20,28.3,19.1,0,2.9
"1333",11218,2001,9,21,25.8,13.5,0,8.5
"1334",11219,2001,9,22,23,9.1,0,12.9
"1335",11220,2001,9,23,25.8,8.6,0,13.4
"1336",11221,2001,9,24,27.8,11.1,0,10.9
"1337",11222,2001,9,25,25.2,15.1,0,6.9
"1338",11223,2001,9,26,26.5,13.3,0,8.7
"1339",11224,2001,9,27,26.8,13.8,0,8.2
"1340",11225,2001,9,28,26.7,11.8,0,10.2
"1341",11226,2001,9,29,25.7,12.3,0,9.7
"1342",11227,2001,9,30,17.3,15.1,4.7,6.9
"1343",11532,2002,8,1,35.2,23.6,5.2,0
"1344",11533,2002,8,2,34.7,21.5,4.7,0.5
"1345",11534,2002,8,3,35,22,5,0
"1346",11535,2002,8,4,34,22.6,4,0
"1347",11536,2002,8,5,34.4,25.7,4.4,0
"1348",11537,2002,8,6,27.7,24,0,0
"1349",11538,2002,8,7,26.1,23.5,0,0
"1350",11539,2002,8,8,25.7,22.2,0,0
"1351",11540,2002,8,9,24.3,21.1,0,0.899999999999999
"1352",11541,2002,8,10,24.2,19.6,0,2.4
"1353",11542,2002,8,11,24.1,19.2,0,2.8
"1354",11543,2002,8,12,21.5,19.1,0.5,2.9
"1355",11544,2002,8,13,24.7,18.2,0,3.8
"1356",11545,2002,8,14,22.5,19.7,0,2.3
"1357",11546,2002,8,15,21.7,19.7,0.300000000000001,2.3
"1358",11547,2002,8,16,22.8,20.5,0,1.5
"1359",11548,2002,8,17,29.3,21.2,0,0.800000000000001
"1360",11549,2002,8,18,30.6,20.3,0.600000000000001,1.7
"1361",11550,2002,8,19,29.7,17.7,0,4.3
"1362",11551,2002,8,20,28.7,19.3,0,2.7
"1363",11552,2002,8,21,28.8,17.2,0,4.8
"1364",11553,2002,8,22,26.6,19.2,0,2.8
"1365",11554,2002,8,23,30.5,21.2,0.5,0.800000000000001
"1366",11555,2002,8,24,33.7,20.7,3.7,1.3
"1367",11556,2002,8,25,32.2,23.2,2.2,0
"1368",11557,2002,8,26,30.1,22.2,0.100000000000001,0
"1369",11558,2002,8,27,32.5,22.2,2.5,0
"1370",11559,2002,8,28,34.4,23.2,4.4,0
"1371",11560,2002,8,29,33.7,22.1,3.7,0
"1372",11561,2002,8,30,28.1,23.5,0,0
"1373",11562,2002,8,31,25.7,22.2,0,0
"1374",11563,2002,9,1,27.1,19.3,0,2.7
"1375",11564,2002,9,2,32.9,17.6,2.9,4.4
"1376",11565,2002,9,3,33.5,21.2,3.5,0.800000000000001
"1377",11566,2002,9,4,30,20.8,0,1.2
"1378",11567,2002,9,5,30.5,19.2,0.5,2.8
"1379",11568,2002,9,6,24.7,20.3,0,1.7
"1380",11569,2002,9,7,26.3,17.1,0,4.9
"1381",11570,2002,9,8,30.2,15.1,0.199999999999999,6.9
"1382",11571,2002,9,9,29.7,16.3,0,5.7
"1383",11572,2002,9,10,29.3,17.8,0,4.2
"1384",11573,2002,9,11,31.1,17.6,1.1,4.4
"1385",11574,2002,9,12,31.5,18.8,1.5,3.2
"1386",11575,2002,9,13,25.7,19.1,0,2.9
"1387",11576,2002,9,14,23.3,17.8,0,4.2
"1388",11577,2002,9,15,20.1,15.1,1.9,6.9
"1389",11578,2002,9,16,18.7,14.8,3.3,7.2
"1390",11579,2002,9,17,25.8,14.8,0,7.2
"1391",11580,2002,9,18,25.7,11.6,0,10.4
"1392",11581,2002,9,19,26.6,11.3,0,10.7
"1393",11582,2002,9,20,28.6,11.5,0,10.5
"1394",11583,2002,9,21,25.8,12.8,0,9.2
"1395",11584,2002,9,22,22.2,14.6,0,7.4
"1396",11585,2002,9,23,25.8,12.3,0,9.7
"1397",11586,2002,9,24,27.7,12.1,0,9.9
"1398",11587,2002,9,25,26.2,11.6,0,10.4
"1399",11588,2002,9,26,27,13.1,0,8.9
"1400",11589,2002,9,27,23.1,12.8,0,9.2
"1401",11590,2002,9,28,28.2,14.3,0,7.7
"1402",11591,2002,9,29,27,14.5,0,7.5
"1403",11592,2002,9,30,26.2,12.8,0,9.2
"1404",11897,2003,8,1,32,22.2,2,0
"1405",11898,2003,8,2,31.7,19.8,1.7,2.2
"1406",11899,2003,8,3,33.7,21.7,3.7,0.300000000000001
"1407",11900,2003,8,4,34.4,23.6,4.4,0
"1408",11901,2003,8,5,33,23.7,3,0
"1409",11902,2003,8,6,33,22.6,3,0
"1410",11903,2003,8,7,25.6,20.6,0,1.4
"1411",11904,2003,8,8,31.2,20,1.2,2
"1412",11905,2003,8,9,33,20.2,3,1.8
"1413",11906,2003,8,10,32.5,21.1,2.5,0.899999999999999
"1414",11907,2003,8,11,25.7,21.2,0,0.800000000000001
"1415",11908,2003,8,12,30.2,19.2,0.199999999999999,2.8
"1416",11909,2003,8,13,25.8,17.2,0,4.8
"1417",11910,2003,8,14,28.8,17.5,0,4.5
"1418",11911,2003,8,15,29.5,16.6,0,5.4
"1419",11912,2003,8,16,24.3,19.3,0,2.7
"1420",11913,2003,8,17,25,19.8,0,2.2
"1421",11914,2003,8,18,21.2,20,0.800000000000001,2
"1422",11915,2003,8,19,29.6,19.8,0,2.2
"1423",11916,2003,8,20,32,22.2,2,0
"1424",11917,2003,8,21,33.7,23.2,3.7,0
"1425",11918,2003,8,22,34.2,24.7,4.2,0
"1426",11919,2003,8,23,33.2,22.5,3.2,0
"1427",11920,2003,8,24,32.9,21.7,2.9,0.300000000000001
"1428",11921,2003,8,25,27.5,22.1,0,0
"1429",11922,2003,8,26,29.8,22.3,0,0
"1430",11923,2003,8,27,24.2,21,0,1
"1431",11924,2003,8,28,30.1,21.2,0.100000000000001,0.800000000000001
"1432",11925,2003,8,29,29.2,19.7,0,2.3
"1433",11926,2003,8,30,21.6,20.2,0.399999999999999,1.8
"1434",11927,2003,8,31,23.2,20.1,0,1.9
"1435",11928,2003,9,1,23,20.2,0,1.8
"1436",11929,2003,9,2,29.7,21.3,0,0.699999999999999
"1437",11930,2003,9,3,27.7,21.7,0,0.300000000000001
"1438",11931,2003,9,4,32,21.6,2,0.399999999999999
"1439",11932,2003,9,5,32.2,23.2,2.2,0
"1440",11933,2003,9,6,31.2,23.2,1.2,0
"1441",11934,2003,9,7,32,22.7,2,0
"1442",11935,2003,9,8,31.3,22.5,1.3,0
"1443",11936,2003,9,9,29.7,22.2,0,0
"1444",11937,2003,9,10,26.1,20.3,0,1.7
"1445",11938,2003,9,11,24.3,20.5,0,1.5
"1446",11939,2003,9,12,25.3,20.6,0,1.4
"1447",11940,2003,9,13,29.8,19.6,0,2.4
"1448",11941,2003,9,14,29.7,14.6,0,7.4
"1449",11942,2003,9,15,28.8,15.3,0,6.7
"1450",11943,2003,9,16,30.3,17.7,0.300000000000001,4.3
"1451",11944,2003,9,17,31.1,18.3,1.1,3.7
"1452",11945,2003,9,18,28.8,20.3,0,1.7
"1453",11946,2003,9,19,24.6,18.7,0,3.3
"1454",11947,2003,9,20,21.3,15.3,0.699999999999999,6.7
"1455",11948,2003,9,21,24,12.1,0,9.9
"1456",11949,2003,9,22,24.7,9.8,0,12.2
"1457",11950,2003,9,23,25.3,9.6,0,12.4
"1458",11951,2003,9,24,23.6,11.8,0,10.2
"1459",11952,2003,9,25,27.2,17,0,5
"1460",11953,2003,9,26,29,14.5,0,7.5
"1461",11954,2003,9,27,27.8,13,0,9
"1462",11955,2003,9,28,26.6,16.6,0,5.4
"1463",11956,2003,9,29,27,15.3,0,6.7
"1464",11957,2003,9,30,25.7,14.1,0,7.9
"1465",12263,2004,8,1,34.7,24.2,4.7,0
"1466",12264,2004,8,2,36,22.7,6,0
"1467",12265,2004,8,3,31.7,22.7,1.7,0
"1468",12266,2004,8,4,34.4,23.8,4.4,0
"1469",12267,2004,8,5,31.6,22.7,1.6,0
"1470",12268,2004,8,6,34.7,23.3,4.7,0
"1471",12269,2004,8,7,35.5,22.1,5.5,0
"1472",12270,2004,8,8,35.9,22.7,5.9,0
"1473",12271,2004,8,9,33.7,24.3,3.7,0
"1474",12272,2004,8,10,35.7,23.2,5.7,0
"1475",12273,2004,8,11,34.2,22.8,4.2,0
"1476",12274,2004,8,12,35,19.6,5,2.4
"1477",12275,2004,8,13,36.2,21.1,6.2,0.899999999999999
"1478",12276,2004,8,14,34.5,23.7,4.5,0
"1479",12277,2004,8,15,28.2,20.5,0,1.5
"1480",12278,2004,8,16,28.6,21.5,0,0.5
"1481",12279,2004,8,17,33.7,23.6,3.7,0
"1482",12280,2004,8,18,24.8,21.7,0,0.300000000000001
"1483",12281,2004,8,19,30.5,21.7,0.5,0.300000000000001
"1484",12282,2004,8,20,23.2,20.7,0,1.3
"1485",12283,2004,8,21,26.2,20.2,0,1.8
"1486",12284,2004,8,22,21.7,18.1,0.300000000000001,3.9
"1487",12285,2004,8,23,23.1,18.6,0,3.4
"1488",12286,2004,8,24,28.6,20,0,2
"1489",12287,2004,8,25,30,20.3,0,1.7
"1490",12288,2004,8,26,28.7,19.6,0,2.4
"1491",12289,2004,8,27,28.8,20.1,0,1.9
"1492",12290,2004,8,28,28.8,18.2,0,3.8
"1493",12291,2004,8,29,30.5,18.2,0.5,3.8
"1494",12292,2004,8,30,29,21.7,0,0.300000000000001
"1495",12293,2004,8,31,31.7,17.8,1.7,4.2
"1496",12294,2004,9,1,31.2,18.1,1.2,3.9
"1497",12295,2004,9,2,31.7,14.8,1.7,7.2
"1498",12296,2004,9,3,30.2,15,0.199999999999999,7
"1499",12297,2004,9,4,30.7,17.2,0.699999999999999,4.8
"1500",12298,2004,9,5,27.5,16.7,0,5.3
"1501",12299,2004,9,6,22.5,19.8,0,2.2
"1502",12300,2004,9,7,26.2,18.2,0,3.8
"1503",12301,2004,9,8,27.7,17.1,0,4.9
"1504",12302,2004,9,9,24.8,19.1,0,2.9
"1505",12303,2004,9,10,26.1,18.7,0,3.3
"1506",12304,2004,9,11,21.2,17.8,0.800000000000001,4.2
"1507",12305,2004,9,12,27.7,19.3,0,2.7
"1508",12306,2004,9,13,29.1,23,0,0
"1509",12307,2004,9,14,25.7,21.6,0,0.399999999999999
"1510",12308,2004,9,15,27.2,21.3,0,0.699999999999999
