"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",8997,1995,8,28,29.6,19.2,4.6,2.8
"990",8998,1995,8,29,28.8,18.5,3.8,3.5
"991",8999,1995,8,30,30.6,23.3,5.6,0
"992",9000,1995,8,31,30.5,23.4,5.5,0
"993",9305,1996,7,1,28.5,20.5,3.5,1.5
"994",9306,1996,7,2,27.7,19.7,2.7,2.3
"995",9307,1996,7,3,27.8,19.3,2.8,2.7
"996",9308,1996,7,4,23.7,18.9,0,3.1
"997",9309,1996,7,5,28.2,18.3,3.2,3.7
"998",9310,1996,7,6,24.9,16.1,0,5.9
"999",9311,1996,7,7,25.4,17,0.399999999999999,5
"1000",9312,1996,7,8,24.6,14.7,0,7.3
"1001",9313,1996,7,9,25.5,15.9,0.5,6.1
"1002",9314,1996,7,10,22.7,16.7,0,5.3
"1003",9315,1996,7,11,20.9,17.3,1.1,4.7
"1004",9316,1996,7,12,19.4,16.7,2.6,5.3
"1005",9317,1996,7,13,28.1,18.4,3.1,3.6
"1006",9318,1996,7,14,28.1,20.4,3.1,1.6
"1007",9319,1996,7,15,27.9,21.2,2.9,0.800000000000001
"1008",9320,1996,7,16,28.4,21.7,3.4,0.300000000000001
"1009",9321,1996,7,17,28.2,21.4,3.2,0.600000000000001
"1010",9322,1996,7,18,33.7,22.6,8.7,0
"1011",9323,1996,7,19,32.7,21.6,7.7,0.399999999999999
"1012",9324,1996,7,20,30.9,23.5,5.9,0
"1013",9325,1996,7,21,27.2,22,2.2,0
"1014",9326,1996,7,22,30.4,24.8,5.4,0
"1015",9327,1996,7,23,31.3,23.9,6.3,0
"1016",9328,1996,7,24,32.2,23,7.2,0
"1017",9329,1996,7,25,30.1,21.8,5.1,0.199999999999999
"1018",9330,1996,7,26,31,23,6,0
"1019",9331,1996,7,27,30.3,25,5.3,0
"1020",9332,1996,7,28,27.3,24.9,2.3,0
"1021",9333,1996,7,29,30.8,25.2,5.8,0.199999999999999
"1022",9334,1996,7,30,31.3,22.1,6.3,0
"1023",9335,1996,7,31,33.2,20.4,8.2,1.6
"1024",9336,1996,8,1,32.1,20.9,7.1,1.1
"1025",9337,1996,8,2,32.7,22.1,7.7,0
"1026",9338,1996,8,3,32.4,20.8,7.4,1.2
"1027",9339,1996,8,4,33.9,23.3,8.9,0
"1028",9340,1996,8,5,32.4,22.6,7.4,0
"1029",9341,1996,8,6,30.6,21.7,5.6,0.300000000000001
"1030",9342,1996,8,7,30.6,20.1,5.6,1.9
"1031",9343,1996,8,8,33.8,19,8.8,3
"1032",9344,1996,8,9,33.6,22.4,8.6,0
"1033",9345,1996,8,10,32.5,23.6,7.5,0
"1034",9346,1996,8,11,33,22.4,8,0
"1035",9347,1996,8,12,33.5,21.7,8.5,0.300000000000001
"1036",9348,1996,8,13,33.9,21.6,8.9,0.399999999999999
"1037",9349,1996,8,14,32.3,23.6,7.3,0
"1038",9350,1996,8,15,31.2,20.1,6.2,1.9
"1039",9351,1996,8,16,32.4,17.9,7.4,4.1
"1040",9352,1996,8,17,31.1,18.5,6.1,3.5
"1041",9353,1996,8,18,31.2,19,6.2,3
"1042",9354,1996,8,19,28.6,19.1,3.6,2.9
"1043",9355,1996,8,20,27.9,21.1,2.9,0.899999999999999
"1044",9356,1996,8,21,29.3,23.3,4.3,0
"1045",9357,1996,8,22,32.1,22.3,7.1,0
"1046",9358,1996,8,23,29.4,20.3,4.4,1.7
"1047",9359,1996,8,24,25.2,19.7,0.199999999999999,2.3
"1048",9360,1996,8,25,25.8,19.4,0.800000000000001,2.6
"1049",9361,1996,8,26,25.6,20.5,0.600000000000001,1.5
"1050",9362,1996,8,27,28.8,21.5,3.8,0.5
"1051",9363,1996,8,28,28.4,20.3,3.4,1.7
"1052",9364,1996,8,29,27.8,19.7,2.8,2.3
"1053",9365,1996,8,30,21.5,19.5,0.5,2.5
"1054",9366,1996,8,31,27.3,19.3,2.3,2.7
"1055",9670,1997,7,1,25.6,23,0.600000000000001,0
"1056",9671,1997,7,2,27.8,23.6,2.8,0
"1057",9672,1997,7,3,30.2,23.5,5.2,0
"1058",9673,1997,7,4,28.3,24.5,3.3,0
"1059",9674,1997,7,5,26.9,24.5,1.9,0
"1060",9675,1997,7,6,25.5,19,0.5,3
"1061",9676,1997,7,7,28.8,16,3.8,6
"1062",9677,1997,7,8,22.7,17.3,0,4.7
"1063",9678,1997,7,9,25.5,16.9,0.5,5.1
"1064",9679,1997,7,10,28.1,17.5,3.1,4.5
"1065",9680,1997,7,11,21.6,19.5,0.399999999999999,2.5
"1066",9681,1997,7,12,23.8,20.3,0,1.7
"1067",9682,1997,7,13,28,20.1,3,1.9
"1068",9683,1997,7,14,28.8,19.9,3.8,2.1
"1069",9684,1997,7,15,28.3,22.8,3.3,0
"1070",9685,1997,7,16,26.2,22.9,1.2,0
"1071",9686,1997,7,17,29,21.8,4,0.199999999999999
"1072",9687,1997,7,18,28.4,19.2,3.4,2.8
"1073",9688,1997,7,19,28.7,18.3,3.7,3.7
"1074",9689,1997,7,20,29.7,23.1,4.7,0
"1075",9690,1997,7,21,30.4,22.8,5.4,0
"1076",9691,1997,7,22,33.9,21.3,8.9,0.699999999999999
"1077",9692,1997,7,23,33.3,23.1,8.3,0
"1078",9693,1997,7,24,31.1,21.9,6.1,0.100000000000001
"1079",9694,1997,7,25,33.6,20.8,8.6,1.2
"1080",9695,1997,7,26,34.2,22.2,9.2,0
"1081",9696,1997,7,27,31.9,22.2,6.9,0
"1082",9697,1997,7,28,34.5,21.3,9.5,0.699999999999999
"1083",9698,1997,7,29,34,23.9,9,0
"1084",9699,1997,7,30,29.2,24.6,4.2,0
"1085",9700,1997,7,31,30.1,23.5,5.1,0
"1086",9701,1997,8,1,31.1,22.7,6.1,0
"1087",9702,1997,8,2,31.4,21.9,6.4,0.100000000000001
"1088",9703,1997,8,3,31.6,23.2,6.6,0
"1089",9704,1997,8,4,25.9,22.4,0.899999999999999,0
"1090",9705,1997,8,5,31.1,23.5,6.1,0
"1091",9706,1997,8,6,30.6,22.9,5.6,0
"1092",9707,1997,8,7,31.2,23.8,6.2,0
"1093",9708,1997,8,8,30.6,26.3,5.6,1.3
"1094",9709,1997,8,9,29,24.7,4,0
"1095",9710,1997,8,10,27.7,23.1,2.7,0
"1096",9711,1997,8,11,27.5,21.8,2.5,0.199999999999999
"1097",9712,1997,8,12,29,20.3,4,1.7
"1098",9713,1997,8,13,25.6,21.6,0.600000000000001,0.399999999999999
"1099",9714,1997,8,14,25.3,21.6,0.300000000000001,0.399999999999999
"1100",9715,1997,8,15,29.2,20.5,4.2,1.5
"1101",9716,1997,8,16,29.6,18.6,4.6,3.4
"1102",9717,1997,8,17,31.7,18.7,6.7,3.3
"1103",9718,1997,8,18,30.9,24.3,5.9,0
"1104",9719,1997,8,19,30,25.5,5,0.5
"1105",9720,1997,8,20,29.5,25.1,4.5,0.100000000000001
"1106",9721,1997,8,21,30.6,22.7,5.6,0
"1107",9722,1997,8,22,30.1,19.3,5.1,2.7
"1108",9723,1997,8,23,31.5,17.7,6.5,4.3
"1109",9724,1997,8,24,33.9,17.8,8.9,4.2
"1110",9725,1997,8,25,29.7,17.7,4.7,4.3
"1111",9726,1997,8,26,29,19.5,4,2.5
"1112",9727,1997,8,27,32.1,19.8,7.1,2.2
"1113",9728,1997,8,28,30.6,20.3,5.6,1.7
"1114",9729,1997,8,29,29.2,20.3,4.2,1.7
"1115",9730,1997,8,30,32.8,21,7.8,1
"1116",9731,1997,8,31,33.6,21,8.6,1
"1117",10035,1998,7,1,25.8,20.2,0.800000000000001,1.8
"1118",10036,1998,7,2,27.1,20.1,2.1,1.9
"1119",10037,1998,7,3,29.6,22,4.6,0
"1120",10038,1998,7,4,29.2,22.3,4.2,0
"1121",10039,1998,7,5,30.1,21.3,5.1,0.699999999999999
"1122",10040,1998,7,6,29,22.1,4,0
"1123",10041,1998,7,7,30.4,22.4,5.4,0
"1124",10042,1998,7,8,30.8,23.3,5.8,0
"1125",10043,1998,7,9,31.2,23.2,6.2,0
"1126",10044,1998,7,10,31.6,23.9,6.6,0
"1127",10045,1998,7,11,30.6,24.3,5.6,0
"1128",10046,1998,7,12,26.1,21.5,1.1,0.5
"1129",10047,1998,7,13,23.4,20.1,0,1.9
"1130",10048,1998,7,14,26,19.6,1,2.4
"1131",10049,1998,7,15,26.2,20.6,1.2,1.4
"1132",10050,1998,7,16,28,22.6,3,0
"1133",10051,1998,7,17,27.4,21.4,2.4,0.600000000000001
"1134",10052,1998,7,18,23.1,21.8,0,0.199999999999999
"1135",10053,1998,7,19,29,20.7,4,1.3
"1136",10054,1998,7,20,28.2,19.5,3.2,2.5
"1137",10055,1998,7,21,25.6,20.7,0.600000000000001,1.3
"1138",10056,1998,7,22,27.9,19.4,2.9,2.6
"1139",10057,1998,7,23,27.9,21,2.9,1
"1140",10058,1998,7,24,27.5,22.2,2.5,0
"1141",10059,1998,7,25,24.4,22.4,0,0
"1142",10060,1998,7,26,30.1,22.4,5.1,0
"1143",10061,1998,7,27,30,22.3,5,0
"1144",10062,1998,7,28,30.5,21.6,5.5,0.399999999999999
"1145",10063,1998,7,29,27.2,22.9,2.2,0
"1146",10064,1998,7,30,28.5,22.9,3.5,0
"1147",10065,1998,7,31,26.8,23,1.8,0
"1148",10066,1998,8,1,29.2,24.6,4.2,0
"1149",10067,1998,8,2,26,23.4,1,0
"1150",10068,1998,8,3,30.8,23.9,5.8,0
"1151",10069,1998,8,4,30.4,22.2,5.4,0
"1152",10070,1998,8,5,30.2,22.3,5.2,0
"1153",10071,1998,8,6,31.8,24.4,6.8,0
"1154",10072,1998,8,7,30.6,24.1,5.6,0
"1155",10073,1998,8,8,30.3,25.4,5.3,0.399999999999999
"1156",10074,1998,8,9,30.8,24.9,5.8,0
"1157",10075,1998,8,10,31.2,24,6.2,0
"1158",10076,1998,8,11,31.8,23,6.8,0
"1159",10077,1998,8,12,32,24.7,7,0
"1160",10078,1998,8,13,28.8,23.9,3.8,0
"1161",10079,1998,8,14,28.3,24.5,3.3,0
"1162",10080,1998,8,15,31.7,26.4,6.7,1.4
"1163",10081,1998,8,16,29.4,23.8,4.4,0
"1164",10082,1998,8,17,31.4,22.7,6.4,0
"1165",10083,1998,8,18,29.5,21.8,4.5,0.199999999999999
"1166",10084,1998,8,19,29.6,20.8,4.6,1.2
"1167",10085,1998,8,20,30.8,19.8,5.8,2.2
"1168",10086,1998,8,21,29.9,20.9,4.9,1.1
"1169",10087,1998,8,22,29.4,20.6,4.4,1.4
"1170",10088,1998,8,23,27.3,21.7,2.3,0.300000000000001
"1171",10089,1998,8,24,28.5,20.4,3.5,1.6
"1172",10090,1998,8,25,28.1,19.8,3.1,2.2
"1173",10091,1998,8,26,29.9,17.5,4.9,4.5
"1174",10092,1998,8,27,28.3,19.6,3.3,2.4
"1175",10093,1998,8,28,30,18.8,5,3.2
"1176",10094,1998,8,29,29,18.3,4,3.7
"1177",10095,1998,8,30,28.9,19.2,3.9,2.8
"1178",10096,1998,8,31,28.9,18.4,3.9,3.6
"1179",10400,1999,7,1,21.8,19,0.199999999999999,3
"1180",10401,1999,7,2,21.7,19.2,0.300000000000001,2.8
"1181",10402,1999,7,3,26.3,20.2,1.3,1.8
"1182",10403,1999,7,4,28,19.2,3,2.8
"1183",10404,1999,7,5,24.5,19.9,0,2.1
"1184",10405,1999,7,6,25.3,18.5,0.300000000000001,3.5
"1185",10406,1999,7,7,25.3,19.2,0.300000000000001,2.8
"1186",10407,1999,7,8,26.7,21,1.7,1
"1187",10408,1999,7,9,22,20.4,0,1.6
"1188",10409,1999,7,10,24.4,19.4,0,2.6
"1189",10410,1999,7,11,26,18.5,1,3.5
"1190",10411,1999,7,12,26.8,15.9,1.8,6.1
"1191",10412,1999,7,13,28,19.3,3,2.7
"1192",10413,1999,7,14,28.9,19.2,3.9,2.8
"1193",10414,1999,7,15,29.1,19.7,4.1,2.3
"1194",10415,1999,7,16,30.2,19.4,5.2,2.6
"1195",10416,1999,7,17,29.1,19.3,4.1,2.7
"1196",10417,1999,7,18,30,19.6,5,2.4
"1197",10418,1999,7,19,28.6,19,3.6,3
"1198",10419,1999,7,20,25.6,20.5,0.600000000000001,1.5
"1199",10420,1999,7,21,30.6,23.3,5.6,0
"1200",10421,1999,7,22,28.4,24.4,3.4,0
"1201",10422,1999,7,23,28.6,22.7,3.6,0
"1202",10423,1999,7,24,27.5,22.3,2.5,0
"1203",10424,1999,7,25,29.1,22.9,4.1,0
"1204",10425,1999,7,26,29.2,23.1,4.2,0
"1205",10426,1999,7,27,26.8,22.6,1.8,0
"1206",10427,1999,7,28,25.8,22.9,0.800000000000001,0
"1207",10428,1999,7,29,25.8,21.8,0.800000000000001,0.199999999999999
"1208",10429,1999,7,30,24.8,23.3,0,0
"1209",10430,1999,7,31,27.3,23.4,2.3,0
"1210",10431,1999,8,1,28,24.2,3,0
"1211",10432,1999,8,2,27.6,24.6,2.6,0
"1212",10433,1999,8,3,26.5,19.1,1.5,2.9
"1213",10434,1999,8,4,24.5,18.8,0,3.2
"1214",10435,1999,8,5,31.4,20.5,6.4,1.5
"1215",10436,1999,8,6,31,21.3,6,0.699999999999999
"1216",10437,1999,8,7,28.9,23.8,3.9,0
"1217",10438,1999,8,8,27.6,24,2.6,0
"1218",10439,1999,8,9,30.1,23.7,5.1,0
"1219",10440,1999,8,10,29.3,22.8,4.3,0
"1220",10441,1999,8,11,30.1,20.4,5.1,1.6
"1221",10442,1999,8,12,29.7,19.7,4.7,2.3
"1222",10443,1999,8,13,29.5,21.3,4.5,0.699999999999999
"1223",10444,1999,8,14,28.7,21.7,3.7,0.300000000000001
"1224",10445,1999,8,15,30.1,20.1,5.1,1.9
"1225",10446,1999,8,16,30.7,21.8,5.7,0.199999999999999
"1226",10447,1999,8,17,32.1,21.2,7.1,0.800000000000001
"1227",10448,1999,8,18,32.1,22.5,7.1,0
"1228",10449,1999,8,19,31.6,22.6,6.6,0
"1229",10450,1999,8,20,27.6,22.2,2.6,0
"1230",10451,1999,8,21,25.7,22.2,0.699999999999999,0
"1231",10452,1999,8,22,23.4,18.9,0,3.1
"1232",10453,1999,8,23,26.1,21,1.1,1
"1233",10454,1999,8,24,28.6,20.3,3.6,1.7
"1234",10455,1999,8,25,24.5,18.7,0,3.3
"1235",10456,1999,8,26,24,18.4,0,3.6
"1236",10457,1999,8,27,24.4,19.5,0,2.5
"1237",10458,1999,8,28,29.5,18.6,4.5,3.4
"1238",10459,1999,8,29,26.3,19.6,1.3,2.4
"1239",10460,1999,8,30,24.7,21.8,0,0.199999999999999
"1240",10461,1999,8,31,27,19.9,2,2.1
"1241",10766,2000,7,1,28.3,22.1,3.3,0
"1242",10767,2000,7,2,29.3,21.7,4.3,0.300000000000001
"1243",10768,2000,7,3,29,22.4,4,0
"1244",10769,2000,7,4,32.2,22.6,7.2,0
"1245",10770,2000,7,5,31.2,21,6.2,1
"1246",10771,2000,7,6,31.1,22.5,6.1,0
"1247",10772,2000,7,7,28.1,21.1,3.1,0.899999999999999
"1248",10773,2000,7,8,27.3,20.1,2.3,1.9
"1249",10774,2000,7,9,28.6,18.2,3.6,3.8
"1250",10775,2000,7,10,25.1,18,0.100000000000001,4
"1251",10776,2000,7,11,27.3,20.2,2.3,1.8
"1252",10777,2000,7,12,29.1,18.2,4.1,3.8
"1253",10778,2000,7,13,30.1,21.5,5.1,0.5
"1254",10779,2000,7,14,24.6,21.9,0,0.100000000000001
"1255",10780,2000,7,15,27.1,23.8,2.1,0
"1256",10781,2000,7,16,31.1,22.6,6.1,0
"1257",10782,2000,7,17,31.3,21.8,6.3,0.199999999999999
"1258",10783,2000,7,18,28.8,22.8,3.8,0
"1259",10784,2000,7,19,31.4,24.4,6.4,0
"1260",10785,2000,7,20,32.7,23.7,7.7,0
"1261",10786,2000,7,21,31.5,23.6,6.5,0
"1262",10787,2000,7,22,30.8,25.5,5.8,0.5
"1263",10788,2000,7,23,26.3,24.1,1.3,0
"1264",10789,2000,7,24,30.4,21.2,5.4,0.800000000000001
"1265",10790,2000,7,25,31.2,21.1,6.2,0.899999999999999
"1266",10791,2000,7,26,30.1,21,5.1,1
"1267",10792,2000,7,27,30.3,20,5.3,2
"1268",10793,2000,7,28,31.9,22.1,6.9,0
"1269",10794,2000,7,29,31.4,23.7,6.4,0
"1270",10795,2000,7,30,32.2,24.5,7.2,0
"1271",10796,2000,7,31,29.3,20.3,4.3,1.7
"1272",10797,2000,8,1,29.3,18.4,4.3,3.6
"1273",10798,2000,8,2,30.8,20.2,5.8,1.8
"1274",10799,2000,8,3,28.6,22.4,3.6,0
"1275",10800,2000,8,4,27.8,22.7,2.8,0
"1276",10801,2000,8,5,29.8,23.1,4.8,0
"1277",10802,2000,8,6,31.3,21.9,6.3,0.100000000000001
"1278",10803,2000,8,7,31,22.7,6,0
"1279",10804,2000,8,8,30.7,22.4,5.7,0
"1280",10805,2000,8,9,30.5,22.2,5.5,0
"1281",10806,2000,8,10,30,21.5,5,0.5
"1282",10807,2000,8,11,30.4,22.7,5.4,0
"1283",10808,2000,8,12,34.1,22.3,9.1,0
"1284",10809,2000,8,13,31,22.1,6,0
"1285",10810,2000,8,14,32.5,22.2,7.5,0
"1286",10811,2000,8,15,31.4,21,6.4,1
"1287",10812,2000,8,16,27.5,22.8,2.5,0
"1288",10813,2000,8,17,31.9,23.6,6.9,0
"1289",10814,2000,8,18,31.3,23.2,6.3,0
"1290",10815,2000,8,19,30.7,22.8,5.7,0
"1291",10816,2000,8,20,26.1,21.4,1.1,0.600000000000001
"1292",10817,2000,8,21,29.3,20.1,4.3,1.9
"1293",10818,2000,8,22,30,19,5,3
"1294",10819,2000,8,23,30.2,18.2,5.2,3.8
"1295",10820,2000,8,24,30.5,22.5,5.5,0
"1296",10821,2000,8,25,28.7,21,3.7,1
"1297",10822,2000,8,26,26.6,21.2,1.6,0.800000000000001
"1298",10823,2000,8,27,29,24.7,4,0
"1299",10824,2000,8,28,31.1,21.9,6.1,0.100000000000001
"1300",10825,2000,8,29,30.7,21,5.7,1
"1301",10826,2000,8,30,29.4,24.2,4.4,0
"1302",10827,2000,8,31,26.6,24.2,1.6,0
"1303",11131,2001,7,1,28.7,22.2,3.7,0
"1304",11132,2001,7,2,28.2,22.7,3.2,0
"1305",11133,2001,7,3,30.2,20.6,5.2,1.4
"1306",11134,2001,7,4,28.3,19.8,3.3,2.2
"1307",11135,2001,7,5,28,21.3,3,0.699999999999999
"1308",11136,2001,7,6,23.2,19.7,0,2.3
"1309",11137,2001,7,7,27.7,19,2.7,3
"1310",11138,2001,7,8,30.7,20.2,5.7,1.8
"1311",11139,2001,7,9,30.3,18.7,5.3,3.3
"1312",11140,2001,7,10,27.7,16.7,2.7,5.3
"1313",11141,2001,7,11,24.7,22.6,0,0
"1314",11142,2001,7,12,25.7,22.5,0.699999999999999,0
"1315",11143,2001,7,13,25.8,21.2,0.800000000000001,0.800000000000001
"1316",11144,2001,7,14,27.8,21,2.8,1
"1317",11145,2001,7,15,28.8,22.6,3.8,0
"1318",11146,2001,7,16,27.2,21,2.2,1
"1319",11147,2001,7,17,28.1,21.5,3.1,0.5
"1320",11148,2001,7,18,27.8,18.3,2.8,3.7
"1321",11149,2001,7,19,25.7,17.3,0.699999999999999,4.7
"1322",11150,2001,7,20,30,21.3,5,0.699999999999999
"1323",11151,2001,7,21,31.3,21.8,6.3,0.199999999999999
"1324",11152,2001,7,22,31.3,23.2,6.3,0
"1325",11153,2001,7,23,32.2,23,7.2,0
"1326",11154,2001,7,24,32.4,22.1,7.4,0
"1327",11155,2001,7,25,33.2,21.7,8.2,0.300000000000001
"1328",11156,2001,7,26,32.7,21.2,7.7,0.800000000000001
"1329",11157,2001,7,27,30.1,22.5,5.1,0
"1330",11158,2001,7,28,29.6,22.5,4.6,0
"1331",11159,2001,7,29,32.2,23.7,7.2,0
"1332",11160,2001,7,30,31.5,24.2,6.5,0
"1333",11161,2001,7,31,33,25,8,0
"1334",11162,2001,8,1,30.6,26,5.6,1
"1335",11163,2001,8,2,31.3,23.5,6.3,0
"1336",11164,2001,8,3,33,21.8,8,0.199999999999999
"1337",11165,2001,8,4,32.7,22.8,7.7,0
"1338",11166,2001,8,5,30.7,22.3,5.7,0
"1339",11167,2001,8,6,31.6,20.8,6.6,1.2
"1340",11168,2001,8,7,28.7,23.8,3.7,0
"1341",11169,2001,8,8,32.2,23.2,7.2,0
"1342",11170,2001,8,9,29.8,19.8,4.8,2.2
"1343",11171,2001,8,10,27,18.2,2,3.8
"1344",11172,2001,8,11,24,18.7,0,3.3
"1345",11173,2001,8,12,26.8,19.2,1.8,2.8
"1346",11174,2001,8,13,28,22.7,3,0
"1347",11175,2001,8,14,29.7,22.7,4.7,0
"1348",11176,2001,8,15,28.7,21.3,3.7,0.699999999999999
"1349",11177,2001,8,16,31.7,20.2,6.7,1.8
"1350",11178,2001,8,17,32.2,21.5,7.2,0.5
"1351",11179,2001,8,18,32,20.6,7,1.4
"1352",11180,2001,8,19,31,19.7,6,2.3
"1353",11181,2001,8,20,32.2,19.8,7.2,2.2
"1354",11182,2001,8,21,31.2,20.6,6.2,1.4
"1355",11183,2001,8,22,31,21,6,1
"1356",11184,2001,8,23,30.5,19.3,5.5,2.7
"1357",11185,2001,8,24,31.2,17.2,6.2,4.8
"1358",11186,2001,8,25,28.7,18.1,3.7,3.9
"1359",11187,2001,8,26,31.3,16.7,6.3,5.3
"1360",11188,2001,8,27,29.5,17.3,4.5,4.7
"1361",11189,2001,8,28,28.7,19,3.7,3
"1362",11190,2001,8,29,26.2,16.5,1.2,5.5
"1363",11191,2001,8,30,26.3,16.6,1.3,5.4
"1364",11192,2001,8,31,27.5,15.3,2.5,6.7
"1365",11496,2002,7,1,23.7,20.1,0,1.9
"1366",11497,2002,7,2,24.1,20,0,2
"1367",11498,2002,7,3,29.1,21.2,4.1,0.800000000000001
"1368",11499,2002,7,4,27.2,21.6,2.2,0.399999999999999
"1369",11500,2002,7,5,24.8,21.7,0,0.300000000000001
"1370",11501,2002,7,6,23.6,19.3,0,2.7
"1371",11502,2002,7,7,26.2,19.2,1.2,2.8
"1372",11503,2002,7,8,20.8,18.7,1.2,3.3
"1373",11504,2002,7,9,27.8,20,2.8,2
"1374",11505,2002,7,10,28.5,21.2,3.5,0.800000000000001
"1375",11506,2002,7,11,26.1,19.2,1.1,2.8
"1376",11507,2002,7,12,28.6,19.2,3.6,2.8
"1377",11508,2002,7,13,27.7,18.5,2.7,3.5
"1378",11509,2002,7,14,27.1,22.7,2.1,0
"1379",11510,2002,7,15,31.5,22.3,6.5,0
"1380",11511,2002,7,16,30.8,21,5.8,1
"1381",11512,2002,7,17,29.2,19.6,4.2,2.4
"1382",11513,2002,7,18,25.2,17.7,0.199999999999999,4.3
"1383",11514,2002,7,19,26.7,21.7,1.7,0.300000000000001
"1384",11515,2002,7,20,28.2,19.7,3.2,2.3
"1385",11516,2002,7,21,26.1,21.1,1.1,0.899999999999999
"1386",11517,2002,7,22,25.8,21.7,0.800000000000001,0.300000000000001
"1387",11518,2002,7,23,27.3,21.1,2.3,0.899999999999999
"1388",11519,2002,7,24,31,21.7,6,0.300000000000001
"1389",11520,2002,7,25,32.7,21.5,7.7,0.5
"1390",11521,2002,7,26,28.8,23.2,3.8,0
"1391",11522,2002,7,27,31.2,24.6,6.2,0
"1392",11523,2002,7,28,27.2,22.7,2.2,0
"1393",11524,2002,7,29,29.2,22.2,4.2,0
"1394",11525,2002,7,30,31.7,22.6,6.7,0
"1395",11526,2002,7,31,31.6,22.7,6.6,0
"1396",11527,2002,8,1,31.8,20.8,6.8,1.2
"1397",11528,2002,8,2,31.6,20.5,6.6,1.5
"1398",11529,2002,8,3,32,22.6,7,0
"1399",11530,2002,8,4,31,21.7,6,0.300000000000001
"1400",11531,2002,8,5,30.8,22.7,5.8,0
"1401",11532,2002,8,6,26.8,23.2,1.8,0
"1402",11533,2002,8,7,25.7,21.8,0.699999999999999,0.199999999999999
"1403",11534,2002,8,8,25.7,21.7,0.699999999999999,0.300000000000001
"1404",11535,2002,8,9,26.7,21.6,1.7,0.399999999999999
"1405",11536,2002,8,10,27.8,19.2,2.8,2.8
"1406",11537,2002,8,11,24.2,19.3,0,2.7
"1407",11538,2002,8,12,22,20,0,2
"1408",11539,2002,8,13,27.3,20.3,2.3,1.7
"1409",11540,2002,8,14,21.8,19.1,0.199999999999999,2.9
"1410",11541,2002,8,15,26.1,20.8,1.1,1.2
"1411",11542,2002,8,16,27.2,20.6,2.2,1.4
"1412",11543,2002,8,17,27.6,21.6,2.6,0.399999999999999
"1413",11544,2002,8,18,29.8,20.2,4.8,1.8
"1414",11545,2002,8,19,28,20.7,3,1.3
"1415",11546,2002,8,20,23.2,19.5,0,2.5
"1416",11547,2002,8,21,27.6,18.2,2.6,3.8
"1417",11548,2002,8,22,25.5,19.2,0.5,2.8
"1418",11549,2002,8,23,27.7,20.7,2.7,1.3
"1419",11550,2002,8,24,29.8,21.1,4.8,0.899999999999999
"1420",11551,2002,8,25,28.1,20.3,3.1,1.7
"1421",11552,2002,8,26,27.5,21.6,2.5,0.399999999999999
"1422",11553,2002,8,27,30.3,22.7,5.3,0
"1423",11554,2002,8,28,30.3,22.3,5.3,0
"1424",11555,2002,8,29,32,22,7,0
"1425",11556,2002,8,30,28,22.7,3,0
"1426",11557,2002,8,31,24.2,19.2,0,2.8
"1427",11861,2003,7,1,24.7,17.3,0,4.7
"1428",11862,2003,7,2,24.1,15.6,0,6.4
"1429",11863,2003,7,3,23.8,19.1,0,2.9
"1430",11864,2003,7,4,21.2,17.3,0.800000000000001,4.7
"1431",11865,2003,7,5,24.7,19.2,0,2.8
"1432",11866,2003,7,6,22.3,20.3,0,1.7
"1433",11867,2003,7,7,23.1,20.2,0,1.8
"1434",11868,2003,7,8,23,20,0,2
"1435",11869,2003,7,9,26.2,21.7,1.2,0.300000000000001
"1436",11870,2003,7,10,25,20.7,0,1.3
"1437",11871,2003,7,11,24.2,20.1,0,1.9
"1438",11872,2003,7,12,22.2,19.1,0,2.9
"1439",11873,2003,7,13,21.7,18.1,0.300000000000001,3.9
"1440",11874,2003,7,14,22.8,17.7,0,4.3
"1441",11875,2003,7,15,25.2,17.3,0.199999999999999,4.7
"1442",11876,2003,7,16,26.3,17,1.3,5
"1443",11877,2003,7,17,21.2,17.8,0.800000000000001,4.2
"1444",11878,2003,7,18,23.5,20.1,0,1.9
"1445",11879,2003,7,19,28.2,19.5,3.2,2.5
"1446",11880,2003,7,20,27.2,19.3,2.2,2.7
"1447",11881,2003,7,21,25.7,19.1,0.699999999999999,2.9
"1448",11882,2003,7,22,25.8,22.1,0.800000000000001,0
"1449",11883,2003,7,23,29.2,21.1,4.2,0.899999999999999
"1450",11884,2003,7,24,28.8,20.7,3.8,1.3
"1451",11885,2003,7,25,29.8,22.5,4.8,0
"1452",11886,2003,7,26,26,21.1,1,0.899999999999999
"1453",11887,2003,7,27,26.2,19.3,1.2,2.7
"1454",11888,2003,7,28,25.8,19.6,0.800000000000001,2.4
"1455",11889,2003,7,29,28.3,22.5,3.3,0
"1456",11890,2003,7,30,26,21.5,1,0.5
"1457",11891,2003,7,31,27.7,20.6,2.7,1.4
"1458",11892,2003,8,1,27.2,21,2.2,1
"1459",11893,2003,8,2,29.1,21.1,4.1,0.899999999999999
"1460",11894,2003,8,3,31.1,22.2,6.1,0
"1461",11895,2003,8,4,32,23,7,0
"1462",11896,2003,8,5,30.2,22.7,5.2,0
"1463",11897,2003,8,6,30.3,22.8,5.3,0
"1464",11898,2003,8,7,26.2,19.1,1.2,2.9
"1465",11899,2003,8,8,29.2,18.2,4.2,3.8
"1466",11900,2003,8,9,29.7,19,4.7,3
