"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2435",19472,2019,4,25,18.3,7.8,3.7,14.2
"2436",19473,2019,4,26,11,5.4,11,16.6
"2437",19474,2019,4,27,19.2,2,2.8,20
"2438",19475,2019,4,28,15.5,8.6,6.5,13.4
"2439",19476,2019,4,29,17.1,6.2,4.9,15.8
"2440",19477,2019,4,30,23.9,5.8,0,16.2
"2441",19783,2020,3,1,10,-0.9,12,22.9
"2442",19784,2020,3,2,8.9,0,13.1,22
"2443",19785,2020,3,3,10.8,-2.5,11.2,24.5
"2444",19786,2020,3,4,6.3,-0.1,15.7,22.1
"2445",19787,2020,3,5,8.4,-5.2,13.6,27.2
"2446",19788,2020,3,6,10.6,-5.6,11.4,27.6
"2447",19789,2020,3,7,11.8,-1.6,10.2,23.6
"2448",19790,2020,3,8,17.8,-2.3,4.2,24.3
"2449",19791,2020,3,9,16.8,-0.2,5.2,22.2
"2450",19792,2020,3,10,11.6,4.6,10.4,17.4
"2451",19793,2020,3,11,9.1,0.6,12.9,21.4
"2452",19794,2020,3,12,13,-3.6,9,25.6
"2453",19795,2020,3,13,11.5,-1.2,10.5,23.2
"2454",19796,2020,3,14,9.9,-5.1,12.1,27.1
"2455",19797,2020,3,15,8.8,-1,13.2,23
"2456",19798,2020,3,16,10.1,-4.4,11.9,26.4
"2457",19799,2020,3,17,6.5,2.5,15.5,19.5
"2458",19800,2020,3,18,16.6,2.2,5.4,19.8
"2459",19801,2020,3,19,11.9,0.5,10.1,21.5
"2460",19802,2020,3,20,15,2.6,7,19.4
"2461",19803,2020,3,21,19.5,4,2.5,18
"2462",19804,2020,3,22,18.9,5.1,3.1,16.9
"2463",19805,2020,3,23,18.3,0,3.7,22
"2464",19806,2020,3,24,19.1,0.7,2.9,21.3
"2465",19807,2020,3,25,20.6,1.2,1.4,20.8
"2466",19808,2020,3,26,21.5,3.8,0.5,18.2
"2467",19809,2020,3,27,17.8,7.4,4.2,14.6
"2468",19810,2020,3,28,14.4,1.2,7.6,20.8
"2469",19811,2020,3,29,16.9,-1.5,5.1,23.5
"2470",19812,2020,3,30,19.1,0.5,2.9,21.5
"2471",19813,2020,3,31,20.4,1.5,1.6,20.5
"2472",19814,2020,4,1,17,3.3,5,18.7
"2473",19815,2020,4,2,17.2,1.7,4.8,20.3
"2474",19816,2020,4,3,18.5,-1.2,3.5,23.2
"2475",19817,2020,4,4,15.4,4.6,6.6,17.4
"2476",19818,2020,4,5,15.3,-3,6.7,25
"2477",19819,2020,4,6,18.5,-1,3.5,23
"2478",19820,2020,4,7,18.4,1.8,3.6,20.2
"2479",19821,2020,4,8,15.5,1.5,6.5,20.5
"2480",19822,2020,4,9,16.3,-0.9,5.7,22.9
"2481",19823,2020,4,10,16.5,3.4,5.5,18.6
"2482",19824,2020,4,11,17,2.9,5,19.1
"2483",19825,2020,4,12,11.1,2.3,10.9,19.7
"2484",19826,2020,4,13,18.4,1.2,3.6,20.8
"2485",19827,2020,4,14,22.7,0.5,0,21.5
"2486",19828,2020,4,15,23.5,2.8,0,19.2
"2487",19829,2020,4,16,23.7,7.3,0,14.7
"2488",19830,2020,4,17,13.2,8.5,8.8,13.5
"2489",19831,2020,4,18,20.7,8.4,1.3,13.6
"2490",19832,2020,4,19,15.6,8.6,6.4,13.4
"2491",19833,2020,4,20,12.8,8,9.2,14
"2492",19834,2020,4,21,11.7,4.7,10.3,17.3
"2493",19835,2020,4,22,9.8,4.3,12.2,17.7
"2494",19836,2020,4,23,15,1.1,7,20.9
"2495",19837,2020,4,24,16.1,-0.3,5.9,22.3
"2496",19838,2020,4,25,19.7,4,2.3,18
"2497",19839,2020,4,26,18.4,4.4,3.6,17.6
"2498",19840,2020,4,27,18.4,3.4,3.6,18.6
"2499",19841,2020,4,28,21.1,2.6,0.899999999999999,19.4
"2500",19842,2020,4,29,22.8,6.4,0,15.6
"2501",19843,2020,4,30,24.3,4.6,0.300000000000001,17.4
