"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1017",14999,2012,7,25,29.5,19.6,0,2.4
"1018",15000,2012,7,26,29.7,19.2,0,2.8
"1019",15001,2012,7,27,27.8,20.5,0,1.5
"1020",15002,2012,7,28,28.5,18.6,0,3.4
"1021",15003,2012,7,29,28.9,20,0,2
"1022",15004,2012,7,30,28.9,21.3,0,0.699999999999999
"1023",15005,2012,7,31,29.4,20,0,2
"1024",15340,2013,7,1,26.9,15.4,0,6.6
"1025",15341,2013,7,2,25.8,18.8,0,3.2
"1026",15342,2013,7,3,26.1,18.3,0,3.7
"1027",15343,2013,7,4,23.9,18.9,0,3.1
"1028",15344,2013,7,5,25.2,17.6,0,4.4
"1029",15345,2013,7,6,29.1,18.4,0,3.6
"1030",15346,2013,7,7,28.9,18,0,4
"1031",15347,2013,7,8,24.4,20.3,0,1.7
"1032",15348,2013,7,9,26.2,21.8,0,0.199999999999999
"1033",15349,2013,7,10,24.2,21.1,0,0.899999999999999
"1034",15350,2013,7,11,24.4,21.4,0,0.600000000000001
"1035",15351,2013,7,12,22.8,19.2,0,2.8
"1036",15352,2013,7,13,22.4,18.6,0,3.4
"1037",15353,2013,7,14,22.8,19.3,0,2.7
"1038",15354,2013,7,15,21.2,18.2,0.800000000000001,3.8
"1039",15355,2013,7,16,27,19.6,0,2.4
"1040",15356,2013,7,17,24.9,20.2,0,1.8
"1041",15357,2013,7,18,25.7,19.3,0,2.7
"1042",15358,2013,7,19,25.8,19,0,3
"1043",15359,2013,7,20,27.5,20.3,0,1.7
"1044",15360,2013,7,21,25.1,22,0,0
"1045",15361,2013,7,22,22.7,20.4,0,1.6
"1046",15362,2013,7,23,23.8,20.9,0,1.1
"1047",15363,2013,7,24,24.5,20.4,0,1.6
"1048",15364,2013,7,25,25,18.9,0,3.1
"1049",15365,2013,7,26,26.7,18.9,0,3.1
"1050",15366,2013,7,27,27.9,18.1,0,3.9
"1051",15367,2013,7,28,23.9,19.7,0,2.3
"1052",15368,2013,7,29,27.7,19.4,0,2.6
"1053",15369,2013,7,30,26.1,19.4,0,2.6
"1054",15370,2013,7,31,27.2,20.1,0,1.9
"1055",15705,2014,7,1,25.2,13.7,0,8.3
"1056",15706,2014,7,2,23.3,15.9,0,6.1
"1057",15707,2014,7,3,20,16,2,6
"1058",15708,2014,7,4,21.8,12.8,0.199999999999999,9.2
"1059",15709,2014,7,5,21.9,10.4,0.100000000000001,11.6
"1060",15710,2014,7,6,22.2,10.8,0,11.2
"1061",15711,2014,7,7,24.6,9.3,0,12.7
"1062",15712,2014,7,8,27,13.7,0,8.3
"1063",15713,2014,7,9,29.1,20.4,0,1.6
"1064",15714,2014,7,10,25.7,19.2,0,2.8
"1065",15715,2014,7,11,27.4,17.9,0,4.1
"1066",15716,2014,7,12,23.4,16.4,0,5.6
"1067",15717,2014,7,13,25.8,17.7,0,4.3
"1068",15718,2014,7,14,27.3,17.2,0,4.8
"1069",15719,2014,7,15,26.7,14.8,0,7.2
"1070",15720,2014,7,16,27.3,18.1,0,3.9
"1071",15721,2014,7,17,27.8,17.7,0,4.3
"1072",15722,2014,7,18,27.1,19.7,0,2.3
"1073",15723,2014,7,19,27.7,18.2,0,3.8
"1074",15724,2014,7,20,27.3,17.5,0,4.5
"1075",15725,2014,7,21,28.8,17.2,0,4.8
"1076",15726,2014,7,22,25.4,20.1,0,1.9
"1077",15727,2014,7,23,22.9,18.6,0,3.4
"1078",15728,2014,7,24,24.9,16.5,0,5.5
"1079",15729,2014,7,25,25.5,18.7,0,3.3
"1080",15730,2014,7,26,25.4,17.1,0,4.9
"1081",15731,2014,7,27,23.3,12.9,0,9.1
"1082",15732,2014,7,28,25.3,10.5,0,11.5
"1083",15733,2014,7,29,25.7,15.3,0,6.7
"1084",15734,2014,7,30,28.2,16.8,0,5.2
"1085",15735,2014,7,31,30.2,18.1,0.199999999999999,3.9
"1086",16070,2015,7,1,22.3,13.6,0,8.4
"1087",16071,2015,7,2,22.4,13.5,0,8.5
"1088",16072,2015,7,3,22.7,11.2,0,10.8
"1089",16073,2015,7,4,16.9,10.3,5.1,11.7
"1090",16074,2015,7,5,20.3,8.5,1.7,13.5
"1091",16075,2015,7,6,21.2,10.7,0.800000000000001,11.3
"1092",16076,2015,7,7,20.4,9.8,1.6,12.2
"1093",16077,2015,7,8,15.9,12.6,6.1,9.4
"1094",16078,2015,7,9,17.3,14.6,4.7,7.4
"1095",16079,2015,7,10,23.1,12.5,0,9.5
"1096",16080,2015,7,11,29,14.8,0,7.2
"1097",16081,2015,7,12,22.8,19.7,0,2.3
"1098",16082,2015,7,13,22.6,18.9,0,3.1
"1099",16083,2015,7,14,25,16.8,0,5.2
"1100",16084,2015,7,15,21.4,13.5,0.600000000000001,8.5
"1101",16085,2015,7,16,14.5,12.3,7.5,9.7
"1102",16086,2015,7,17,16.2,11.6,5.8,10.4
"1103",16087,2015,7,18,25,13.8,0,8.2
"1104",16088,2015,7,19,21.7,16,0.300000000000001,6
"1105",16089,2015,7,20,19.8,14.9,2.2,7.1
"1106",16090,2015,7,21,28.1,17.7,0,4.3
"1107",16091,2015,7,22,25.7,20,0,2
"1108",16092,2015,7,23,27.8,19.8,0,2.2
"1109",16093,2015,7,24,23.6,21,0,1
"1110",16094,2015,7,25,25.4,20.8,0,1.2
"1111",16095,2015,7,26,28.2,18.1,0,3.9
"1112",16096,2015,7,27,25.8,18.2,0,3.8
"1113",16097,2015,7,28,27.8,18,0,4
"1114",16098,2015,7,29,23.7,19.8,0,2.2
"1115",16099,2015,7,30,28.6,21.8,0,0.199999999999999
"1116",16100,2015,7,31,28.9,20.3,0,1.7
"1117",16436,2016,7,1,25,17.7,0,4.3
"1118",16437,2016,7,2,22.5,16.4,0,5.6
"1119",16438,2016,7,3,21.7,15.8,0.300000000000001,6.2
"1120",16439,2016,7,4,17.3,14.6,4.7,7.4
"1121",16440,2016,7,5,23.2,14.2,0,7.8
"1122",16441,2016,7,6,17.4,13.8,4.6,8.2
"1123",16442,2016,7,7,23.9,15,0,7
"1124",16443,2016,7,8,28.7,16.6,0,5.4
"1125",16444,2016,7,9,30.2,14.4,0.199999999999999,7.6
"1126",16445,2016,7,10,29.2,16.3,0,5.7
"1127",16446,2016,7,11,27.5,16.2,0,5.8
"1128",16447,2016,7,12,23.8,19.1,0,2.9
"1129",16448,2016,7,13,25.9,18.7,0,3.3
"1130",16449,2016,7,14,20.6,16.4,1.4,5.6
"1131",16450,2016,7,15,20.9,16.1,1.1,5.9
"1132",16451,2016,7,16,16.5,15.4,5.5,6.6
"1133",16452,2016,7,17,22.4,16.1,0,5.9
"1134",16453,2016,7,18,24.8,14.5,0,7.5
"1135",16454,2016,7,19,24.3,13.4,0,8.6
"1136",16455,2016,7,20,20.4,13.3,1.6,8.7
"1137",16456,2016,7,21,24.7,12.7,0,9.3
"1138",16457,2016,7,22,24.9,10.6,0,11.4
"1139",16458,2016,7,23,27.5,16.1,0,5.9
"1140",16459,2016,7,24,24.3,21.1,0,0.899999999999999
"1141",16460,2016,7,25,25.5,21.3,0,0.699999999999999
"1142",16461,2016,7,26,27,21,0,1
"1143",16462,2016,7,27,26.4,20.9,0,1.1
"1144",16463,2016,7,28,27.4,20.6,0,1.4
"1145",16464,2016,7,29,24.5,20.5,0,1.5
"1146",16465,2016,7,30,28.8,20.1,0,1.9
"1147",16466,2016,7,31,28.7,19.7,0,2.3
"1148",16801,2017,7,1,23.6,17.7,0,4.3
"1149",16802,2017,7,2,22.3,18.9,0,3.1
"1150",16803,2017,7,3,23.6,18.3,0,3.7
"1151",16804,2017,7,4,23.3,17.7,0,4.3
"1152",16805,2017,7,5,24.4,16.4,0,5.6
"1153",16806,2017,7,6,26.9,14.9,0,7.1
"1154",16807,2017,7,7,26.5,16.5,0,5.5
"1155",16808,2017,7,8,24.9,19.9,0,2.1
"1156",16809,2017,7,9,27.8,20.7,0,1.3
"1157",16810,2017,7,10,23.9,20.9,0,1.1
"1158",16811,2017,7,11,25.5,18.8,0,3.2
"1159",16812,2017,7,12,27.5,18.5,0,3.5
"1160",16813,2017,7,13,28.7,18.2,0,3.8
"1161",16814,2017,7,14,29.3,18,0,4
"1162",16815,2017,7,15,23.3,20.3,0,1.7
"1163",16816,2017,7,16,23.2,19.1,0,2.9
"1164",16817,2017,7,17,25.4,20.8,0,1.2
"1165",16818,2017,7,18,26.7,18.5,0,3.5
"1166",16819,2017,7,19,31.1,18.1,1.1,3.9
"1167",16820,2017,7,20,28.8,19.7,0,2.3
"1168",16821,2017,7,21,26.1,23.1,0,0
"1169",16822,2017,7,22,24.6,18.4,0,3.6
"1170",16823,2017,7,23,24,19.9,0,2.1
"1171",16824,2017,7,24,25.2,21.6,0,0.399999999999999
"1172",16825,2017,7,25,23.1,17.9,0,4.1
"1173",16826,2017,7,26,23.3,16,0,6
"1174",16827,2017,7,27,24.2,15.1,0,6.9
"1175",16828,2017,7,28,22.5,18.9,0,3.1
"1176",16829,2017,7,29,19.9,18.2,2.1,3.8
"1177",16830,2017,7,30,26,17.6,0,4.4
"1178",16831,2017,7,31,22.3,17.4,0,4.6
"1179",17166,2018,7,1,20.8,16.7,1.2,5.3
"1180",17167,2018,7,2,22.4,16.7,0,5.3
"1181",17168,2018,7,3,26.2,17.8,0,4.2
"1182",17169,2018,7,4,22.5,17,0,5
"1183",17170,2018,7,5,18.1,15.7,3.9,6.3
"1184",17171,2018,7,6,15.8,12.5,6.2,9.5
"1185",17172,2018,7,7,14.3,10.8,7.7,11.2
"1186",17173,2018,7,8,15,10.4,7,11.6
"1187",17174,2018,7,9,14.9,12.7,7.1,9.3
"1188",17175,2018,7,10,23.4,14.3,0,7.7
"1189",17176,2018,7,11,24.4,19,0,3
"1190",17177,2018,7,12,26,21.6,0,0.399999999999999
"1191",17178,2018,7,13,26.8,21.3,0,0.699999999999999
"1192",17179,2018,7,14,28.6,21.2,0,0.800000000000001
"1193",17180,2018,7,15,28.9,19.8,0,2.2
"1194",17181,2018,7,16,29.2,19,0,3
"1195",17182,2018,7,17,28.3,20.1,0,1.9
"1196",17183,2018,7,18,29.5,18.6,0,3.4
"1197",17184,2018,7,19,30.4,17.8,0.399999999999999,4.2
"1198",17185,2018,7,20,30.7,15.7,0.699999999999999,6.3
"1199",17186,2018,7,21,32.4,18.8,2.4,3.2
"1200",17187,2018,7,22,32.9,17.2,2.9,4.8
"1201",17188,2018,7,23,31.9,20.9,1.9,1.1
"1202",17189,2018,7,24,32,19.7,2,2.3
"1203",17190,2018,7,25,30.8,20.5,0.800000000000001,1.5
"1204",17191,2018,7,26,32.8,21,2.8,1
"1205",17192,2018,7,27,30.8,19.6,0.800000000000001,2.4
"1206",17193,2018,7,28,25.9,20.7,0,1.3
"1207",17194,2018,7,29,23.2,20.1,0,1.9
"1208",17195,2018,7,30,23.5,18.1,0,3.9
"1209",17196,2018,7,31,28.7,16,0,6
"1210",17531,2019,7,1,22.8,16.5,0,5.5
"1211",17532,2019,7,2,24.8,12.8,0,9.2
"1212",17533,2019,7,3,25.1,11.8,0,10.2
"1213",17534,2019,7,4,26.8,13.6,0,8.4
"1214",17535,2019,7,5,27.1,13,0,9
"1215",17536,2019,7,6,22.6,16.7,0,5.3
"1216",17537,2019,7,7,18.1,14.3,3.9,7.7
"1217",17538,2019,7,8,17,14.3,5,7.7
"1218",17539,2019,7,9,17,14.1,5,7.9
"1219",17540,2019,7,10,17.6,13.5,4.4,8.5
"1220",17541,2019,7,11,19,15.5,3,6.5
"1221",17542,2019,7,12,21.8,15,0.199999999999999,7
"1222",17543,2019,7,13,24.4,14.8,0,7.2
"1223",17544,2019,7,14,20.2,13.8,1.8,8.2
"1224",17545,2019,7,15,21.7,16.5,0.300000000000001,5.5
"1225",17546,2019,7,16,22.2,16.8,0,5.2
"1226",17547,2019,7,17,24.6,17.3,0,4.7
"1227",17548,2019,7,18,25.6,18.1,0,3.9
"1228",17549,2019,7,19,25.7,15.8,0,6.2
"1229",17550,2019,7,20,21.7,19.2,0.300000000000001,2.8
"1230",17551,2019,7,21,23.6,20.2,0,1.8
"1231",17552,2019,7,22,26.6,20.6,0,1.4
"1232",17553,2019,7,23,28.4,20.2,0,1.8
"1233",17554,2019,7,24,27.5,21.6,0,0.399999999999999
"1234",17555,2019,7,25,27.1,21.2,0,0.800000000000001
"1235",17556,2019,7,26,23.6,21.8,0,0.199999999999999
"1236",17557,2019,7,27,29.4,21.3,0,0.699999999999999
"1237",17558,2019,7,28,26.6,22,0,0
"1238",17559,2019,7,29,26.1,21.8,0,0.199999999999999
"1239",17560,2019,7,30,27.3,21.8,0,0.199999999999999
"1240",17561,2019,7,31,26.2,22.7,0,0
"1241",17897,2020,7,1,19.7,10.9,2.3,11.1
"1242",17898,2020,7,2,25.4,9.6,0,12.4
"1243",17899,2020,7,3,22.2,12.6,0,9.4
"1244",17900,2020,7,4,22.1,13.3,0,8.7
"1245",17901,2020,7,5,25.6,13.6,0,8.4
"1246",17902,2020,7,6,24.6,13.6,0,8.4
"1247",17903,2020,7,7,24.3,15,0,7
"1248",17904,2020,7,8,23.3,12.8,0,9.2
"1249",17905,2020,7,9,22.6,16.3,0,5.7
"1250",17906,2020,7,10,22.7,15.3,0,6.7
"1251",17907,2020,7,11,18.6,11.8,3.4,10.2
"1252",17908,2020,7,12,19.6,10.7,2.4,11.3
"1253",17909,2020,7,13,15,13.3,7,8.7
"1254",17910,2020,7,14,15.5,13,6.5,9
"1255",17911,2020,7,15,19.4,9.6,2.6,12.4
"1256",17912,2020,7,16,24,7.8,0,14.2
"1257",17913,2020,7,17,24.4,10.2,0,11.8
"1258",17914,2020,7,18,24.4,10.8,0,11.2
"1259",17915,2020,7,19,24.8,11,0,11
"1260",17916,2020,7,20,25.1,18.8,0,3.2
"1261",17917,2020,7,21,25.9,15.8,0,6.2
"1262",17918,2020,7,22,24,14.8,0,7.2
"1263",17919,2020,7,23,19.1,14.5,2.9,7.5
"1264",17920,2020,7,24,18.1,14.1,3.9,7.9
"1265",17921,2020,7,25,19.2,17.2,2.8,4.8
"1266",17922,2020,7,26,23.5,16.2,0,5.8
"1267",17923,2020,7,27,19.2,17,2.8,5
"1268",17924,2020,7,28,20.2,16.8,1.8,5.2
"1269",17925,2020,7,29,24,17.2,0,4.8
"1270",17926,2020,7,30,25.2,19.2,0,2.8
"1271",17927,2020,7,31,28.7,18.4,0,3.6
