"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"991",18350,2011,3,30,13.6,4.6,4.4,13.4
"992",18351,2011,3,31,15.3,6.9,2.7,11.1
"993",18687,2012,3,1,13.3,8.8,4.7,9.2
"994",18688,2012,3,2,11.2,7.7,6.8,10.3
"995",18689,2012,3,3,13.2,8.5,4.8,9.5
"996",18690,2012,3,4,11.1,9.6,6.9,8.4
"997",18691,2012,3,5,13.3,8.9,4.7,9.1
"998",18692,2012,3,6,9.4,6.9,8.6,11.1
"999",18693,2012,3,7,8.4,5.6,9.6,12.4
"1000",18694,2012,3,8,11,6.5,7,11.5
"1001",18695,2012,3,9,9.2,4.8,8.8,13.2
"1002",18696,2012,3,10,9.4,4.7,8.6,13.3
"1003",18697,2012,3,11,6.5,1.4,11.5,16.6
"1004",18698,2012,3,12,7.3,1.4,10.7,16.6
"1005",18699,2012,3,13,8.7,2.7,9.3,15.3
"1006",18700,2012,3,14,13.7,2,4.3,16
"1007",18701,2012,3,15,13.1,5.7,4.9,12.3
"1008",18702,2012,3,16,18.2,10.1,0,7.9
"1009",18703,2012,3,17,12.3,9.1,5.7,8.9
"1010",18704,2012,3,18,9.9,5.7,8.1,12.3
"1011",18705,2012,3,19,10.1,3.5,7.9,14.5
"1012",18706,2012,3,20,10.3,5.3,7.7,12.7
"1013",18707,2012,3,21,10.9,3.4,7.1,14.6
"1014",18708,2012,3,22,12.7,5.7,5.3,12.3
"1015",18709,2012,3,23,12.8,7.1,5.2,10.9
"1016",18710,2012,3,24,9.7,6.6,8.3,11.4
"1017",18711,2012,3,25,9.8,5.7,8.2,12.3
"1018",18712,2012,3,26,9.6,4.6,8.4,13.4
"1019",18713,2012,3,27,18.4,3.9,0,14.1
"1020",18714,2012,3,28,15.6,8.5,2.4,9.5
"1021",18715,2012,3,29,20.5,8,0,10
"1022",18716,2012,3,30,20.9,9.4,0,8.6
"1023",18717,2012,3,31,14,6.3,4,11.7
"1024",19052,2013,3,1,17.6,3,0.399999999999999,15
"1025",19053,2013,3,2,7.2,2.6,10.8,15.4
"1026",19054,2013,3,3,8,2.6,10,15.4
"1027",19055,2013,3,4,13.2,3.9,4.8,14.1
"1028",19056,2013,3,5,11.6,3.2,6.4,14.8
"1029",19057,2013,3,6,16.9,4.3,1.1,13.7
"1030",19058,2013,3,7,19,8.1,0,9.9
"1031",19059,2013,3,8,23.6,6.7,2.6,11.3
"1032",19060,2013,3,9,28.1,10.6,7.1,7.4
"1033",19061,2013,3,10,21.9,5.3,0.899999999999999,12.7
"1034",19062,2013,3,11,14.6,3.8,3.4,14.2
"1035",19063,2013,3,12,19.7,7.5,0,10.5
"1036",19064,2013,3,13,19.9,5.2,0,12.8
"1037",19065,2013,3,14,12.6,4.9,5.4,13.1
"1038",19066,2013,3,15,12.2,6.2,5.8,11.8
"1039",19067,2013,3,16,12.8,7.7,5.2,10.3
"1040",19068,2013,3,17,19.2,7.1,0,10.9
"1041",19069,2013,3,18,18.6,9.8,0,8.2
"1042",19070,2013,3,19,17.3,9.9,0.699999999999999,8.1
"1043",19071,2013,3,20,15,3,3,15
"1044",19072,2013,3,21,9,2.3,9,15.7
"1045",19073,2013,3,22,12.4,4.6,5.6,13.4
"1046",19074,2013,3,23,12.6,6.9,5.4,11.1
"1047",19075,2013,3,24,11.5,6.5,6.5,11.5
"1048",19076,2013,3,25,8.6,4.6,9.4,13.4
"1049",19077,2013,3,26,12.5,3.9,5.5,14.1
"1050",19078,2013,3,27,14.6,9.5,3.4,8.5
"1051",19079,2013,3,28,16.7,7.6,1.3,10.4
"1052",19080,2013,3,29,11.9,7.2,6.1,10.8
"1053",19081,2013,3,30,17.5,6.1,0.5,11.9
"1054",19082,2013,3,31,13.6,8.9,4.4,9.1
"1055",19417,2014,3,1,11.5,8.3,6.5,9.7
"1056",19418,2014,3,2,11.6,6.6,6.4,11.4
"1057",19419,2014,3,3,11.9,7.7,6.1,10.3
"1058",19420,2014,3,4,11.5,7.2,6.5,10.8
"1059",19421,2014,3,5,9.1,4.2,8.9,13.8
"1060",19422,2014,3,6,8.6,3.6,9.4,14.4
"1061",19423,2014,3,7,7.8,5.2,10.2,12.8
"1062",19424,2014,3,8,8.1,1.8,9.9,16.2
"1063",19425,2014,3,9,10.3,4.8,7.7,13.2
"1064",19426,2014,3,10,8.2,3.2,9.8,14.8
"1065",19427,2014,3,11,12.5,1.8,5.5,16.2
"1066",19428,2014,3,12,14.9,6.8,3.1,11.2
"1067",19429,2014,3,13,12.6,6.7,5.4,11.3
"1068",19430,2014,3,14,8.4,5.4,9.6,12.6
"1069",19431,2014,3,15,15.6,4.4,2.4,13.6
"1070",19432,2014,3,16,19.3,11.1,0,6.9
"1071",19433,2014,3,17,18.3,9.2,0,8.8
"1072",19434,2014,3,18,19.3,10.8,0,7.2
"1073",19435,2014,3,19,15.8,9.4,2.2,8.6
"1074",19436,2014,3,20,11.4,7.4,6.6,10.6
"1075",19437,2014,3,21,10.7,7.1,7.3,10.9
"1076",19438,2014,3,22,14.3,5.2,3.7,12.8
"1077",19439,2014,3,23,16.1,7.8,1.9,10.2
"1078",19440,2014,3,24,16.3,7.3,1.7,10.7
"1079",19441,2014,3,25,18.1,13.5,0,4.5
"1080",19442,2014,3,26,18.9,11.9,0,6.1
"1081",19443,2014,3,27,17.5,9,0.5,9
"1082",19444,2014,3,28,20.9,10.5,0,7.5
"1083",19445,2014,3,29,20.3,13.5,0,4.5
"1084",19446,2014,3,30,13.7,10.3,4.3,7.7
"1085",19447,2014,3,31,17.5,9.3,0.5,8.7
"1086",19782,2015,3,1,9.2,5.9,8.8,12.1
"1087",19783,2015,3,2,10.1,3.4,7.9,14.6
"1088",19784,2015,3,3,10.1,6.8,7.9,11.2
"1089",19785,2015,3,4,6.8,3.2,11.2,14.8
"1090",19786,2015,3,5,7.1,2.8,10.9,15.2
"1091",19787,2015,3,6,9.3,6.3,8.7,11.7
"1092",19788,2015,3,7,12.1,6.3,5.9,11.7
"1093",19789,2015,3,8,16.1,4,1.9,14
"1094",19790,2015,3,9,11.6,2,6.4,16
"1095",19791,2015,3,10,4.1,0.2,13.9,17.8
"1096",19792,2015,3,11,9.7,3.3,8.3,14.7
"1097",19793,2015,3,12,11.3,6.2,6.7,11.8
"1098",19794,2015,3,13,17.7,4.7,0.300000000000001,13.3
"1099",19795,2015,3,14,12.2,8.7,5.8,9.3
"1100",19796,2015,3,15,14,7.8,4,10.2
"1101",19797,2015,3,16,17.1,9.9,0.899999999999999,8.1
"1102",19798,2015,3,17,19.6,11.1,0,6.9
"1103",19799,2015,3,18,20.6,13.9,0,4.1
"1104",19800,2015,3,19,14.8,11.5,3.2,6.5
"1105",19801,2015,3,20,16.5,11.3,1.5,6.7
"1106",19802,2015,3,21,17.5,10.9,0.5,7.1
"1107",19803,2015,3,22,16.5,9,1.5,9
"1108",19804,2015,3,23,11.7,6.7,6.3,11.3
"1109",19805,2015,3,24,12,6,6,12
"1110",19806,2015,3,25,12.9,4.3,5.1,13.7
"1111",19807,2015,3,26,14.5,5.1,3.5,12.9
"1112",19808,2015,3,27,13.9,7.5,4.1,10.5
"1113",19809,2015,3,28,15.7,10.2,2.3,7.8
"1114",19810,2015,3,29,16.7,10.3,1.3,7.7
"1115",19811,2015,3,30,17.9,10.7,0.100000000000001,7.3
"1116",19812,2015,3,31,22.2,14.9,1.2,3.1
"1117",20148,2016,3,1,6.9,1,11.1,17
"1118",20149,2016,3,2,13.6,2.1,4.4,15.9
"1119",20150,2016,3,3,16,6.1,2,11.9
"1120",20151,2016,3,4,22.5,12.6,1.5,5.4
"1121",20152,2016,3,5,22,14.2,1,3.8
"1122",20153,2016,3,6,15.8,10,2.2,8
"1123",20154,2016,3,7,18.6,10.4,0,7.6
"1124",20155,2016,3,8,14.3,6.5,3.7,11.5
"1125",20156,2016,3,9,8.5,4.3,9.5,13.7
"1126",20157,2016,3,10,6.7,2.9,11.3,15.1
"1127",20158,2016,3,11,7.7,2.9,10.3,15.1
"1128",20159,2016,3,12,8.4,2.9,9.6,15.1
"1129",20160,2016,3,13,11,6.1,7,11.9
"1130",20161,2016,3,14,9.6,6.4,8.4,11.6
"1131",20162,2016,3,15,11.6,3.7,6.4,14.3
"1132",20163,2016,3,16,16.1,8,1.9,10
"1133",20164,2016,3,17,21.3,8.5,0.300000000000001,9.5
"1134",20165,2016,3,18,20,13.2,0,4.8
"1135",20166,2016,3,19,15.2,9.8,2.8,8.2
"1136",20167,2016,3,20,13.9,7.3,4.1,10.7
"1137",20168,2016,3,21,15.5,9.7,2.5,8.3
"1138",20169,2016,3,22,15.1,7.9,2.9,10.1
"1139",20170,2016,3,23,14.5,7.3,3.5,10.7
"1140",20171,2016,3,24,12.1,7,5.9,11
"1141",20172,2016,3,25,12.1,7.4,5.9,10.6
"1142",20173,2016,3,26,11.3,6.7,6.7,11.3
"1143",20174,2016,3,27,13.9,6.6,4.1,11.4
"1144",20175,2016,3,28,17.2,6.9,0.800000000000001,11.1
"1145",20176,2016,3,29,17.8,10.2,0.199999999999999,7.8
"1146",20177,2016,3,30,17.4,12.4,0.600000000000001,5.6
"1147",20178,2016,3,31,16.1,13.2,1.9,4.8
"1148",20513,2017,3,1,15.8,7,2.2,11
"1149",20514,2017,3,2,8.4,4.7,9.6,13.3
"1150",20515,2017,3,3,10.8,3,7.2,15
"1151",20516,2017,3,4,14.4,6.8,3.6,11.2
"1152",20517,2017,3,5,13.8,7.7,4.2,10.3
"1153",20518,2017,3,6,9.3,4.3,8.7,13.7
"1154",20519,2017,3,7,8.6,3.4,9.4,14.6
"1155",20520,2017,3,8,8.3,3.3,9.7,14.7
"1156",20521,2017,3,9,13.1,6.8,4.9,11.2
"1157",20522,2017,3,10,13.9,7.3,4.1,10.7
"1158",20523,2017,3,11,14.9,6.1,3.1,11.9
"1159",20524,2017,3,12,17.8,8,0.199999999999999,10
"1160",20525,2017,3,13,12.9,9,5.1,9
"1161",20526,2017,3,14,12,6.7,6,11.3
"1162",20527,2017,3,15,12.4,6.1,5.6,11.9
"1163",20528,2017,3,16,12.1,5.3,5.9,12.7
"1164",20529,2017,3,17,13.2,5,4.8,13
"1165",20530,2017,3,18,14.6,7.1,3.4,10.9
"1166",20531,2017,3,19,15.7,7.4,2.3,10.6
"1167",20532,2017,3,20,13.8,9.9,4.2,8.1
"1168",20533,2017,3,21,11.4,7.4,6.6,10.6
"1169",20534,2017,3,22,12,5.3,6,12.7
"1170",20535,2017,3,23,13.5,8,4.5,10
"1171",20536,2017,3,24,14.7,7.4,3.3,10.6
"1172",20537,2017,3,25,11.5,8.3,6.5,9.7
"1173",20538,2017,3,26,11.3,6.8,6.7,11.2
"1174",20539,2017,3,27,12.7,8.2,5.3,9.8
"1175",20540,2017,3,28,14.8,6.9,3.2,11.1
"1176",20541,2017,3,29,17.9,11,0.100000000000001,7
"1177",20542,2017,3,30,15,11.1,3,6.9
"1178",20543,2017,3,31,12.9,9.4,5.1,8.6
"1179",20878,2018,3,1,10.5,3.3,7.5,14.7
"1180",20879,2018,3,2,9.1,2.8,8.9,15.2
"1181",20880,2018,3,3,19.2,6,0,12
"1182",20881,2018,3,4,23.2,10.9,2.2,7.1
"1183",20882,2018,3,5,21.7,8.2,0.699999999999999,9.8
"1184",20883,2018,3,6,11.3,8.2,6.7,9.8
"1185",20884,2018,3,7,11.6,8.4,6.4,9.6
"1186",20885,2018,3,8,8.6,5.1,9.4,12.9
"1187",20886,2018,3,9,7.8,4.2,10.2,13.8
"1188",20887,2018,3,10,11.5,4.3,6.5,13.7
"1189",20888,2018,3,11,12.1,5.1,5.9,12.9
"1190",20889,2018,3,12,15.3,7,2.7,11
"1191",20890,2018,3,13,19.2,9.6,0,8.4
"1192",20891,2018,3,14,20.3,12.5,0,5.5
"1193",20892,2018,3,15,21.7,12,0.699999999999999,6
"1194",20893,2018,3,16,12.1,8.8,5.9,9.2
"1195",20894,2018,3,17,13.8,7.3,4.2,10.7
"1196",20895,2018,3,18,22.3,7.8,1.3,10.2
"1197",20896,2018,3,19,16.2,10.1,1.8,7.9
"1198",20897,2018,3,20,10.2,6.5,7.8,11.5
"1199",20898,2018,3,21,6.6,4.2,11.4,13.8
"1200",20899,2018,3,22,10.4,5.3,7.6,12.7
"1201",20900,2018,3,23,11.9,4.6,6.1,13.4
"1202",20901,2018,3,24,16.5,7.7,1.5,10.3
"1203",20902,2018,3,25,16.9,9.6,1.1,8.4
"1204",20903,2018,3,26,17,9.7,1,8.3
"1205",20904,2018,3,27,19.1,10.3,0,7.7
"1206",20905,2018,3,28,19.1,9.5,0,8.5
"1207",20906,2018,3,29,19.3,12,0,6
"1208",20907,2018,3,30,18.9,13.5,0,4.5
"1209",20908,2018,3,31,21,13.3,0,4.7
"1210",21243,2019,3,1,12.3,6.4,5.7,11.6
"1211",21244,2019,3,2,14.3,7.3,3.7,10.7
"1212",21245,2019,3,3,13.3,10.5,4.7,7.5
"1213",21246,2019,3,4,12.2,8.4,5.8,9.6
"1214",21247,2019,3,5,13.4,6.2,4.6,11.8
"1215",21248,2019,3,6,13.8,8.4,4.2,9.6
"1216",21249,2019,3,7,10.4,7.3,7.6,10.7
"1217",21250,2019,3,8,12.3,3.7,5.7,14.3
"1218",21251,2019,3,9,16.6,6.5,1.4,11.5
"1219",21252,2019,3,10,13.1,8.9,4.9,9.1
"1220",21253,2019,3,11,13.6,6.9,4.4,11.1
"1221",21254,2019,3,12,16,6.1,2,11.9
"1222",21255,2019,3,13,11.7,5.1,6.3,12.9
"1223",21256,2019,3,14,14,7,4,11
"1224",21257,2019,3,15,15.8,6.2,2.2,11.8
"1225",21258,2019,3,16,14.1,6,3.9,12
"1226",21259,2019,3,17,14.1,8,3.9,10
"1227",21260,2019,3,18,14.2,6.9,3.8,11.1
"1228",21261,2019,3,19,16.1,9.2,1.9,8.8
"1229",21262,2019,3,20,21.2,9.9,0.199999999999999,8.1
"1230",21263,2019,3,21,20,7.3,0,10.7
"1231",21264,2019,3,22,10.6,6.4,7.4,11.6
"1232",21265,2019,3,23,11.8,6.2,6.2,11.8
"1233",21266,2019,3,24,11,3.6,7,14.4
"1234",21267,2019,3,25,13.2,6.4,4.8,11.6
"1235",21268,2019,3,26,16.7,10.1,1.3,7.9
"1236",21269,2019,3,27,22,10.3,1,7.7
"1237",21270,2019,3,28,16.9,12.8,1.1,5.2
"1238",21271,2019,3,29,17,12.2,1,5.8
"1239",21272,2019,3,30,14.6,7.9,3.4,10.1
"1240",21273,2019,3,31,11.4,7.1,6.6,10.9
"1241",21609,2020,3,1,12.7,8.1,5.3,9.9
"1242",21610,2020,3,2,10.4,6,7.6,12
"1243",21611,2020,3,3,15,6.2,3,11.8
"1244",21612,2020,3,4,10.6,5.2,7.4,12.8
"1245",21613,2020,3,5,9.6,4,8.4,14
"1246",21614,2020,3,6,11.9,2.5,6.1,15.5
"1247",21615,2020,3,7,11,8,7,10
"1248",21616,2020,3,8,15.4,7.3,2.6,10.7
"1249",21617,2020,3,9,14.6,11.3,3.4,6.7
"1250",21618,2020,3,10,13.4,7.7,4.6,10.3
"1251",21619,2020,3,11,11.1,5.5,6.9,12.5
"1252",21620,2020,3,12,13.7,3.8,4.3,14.2
"1253",21621,2020,3,13,14.5,8.2,3.5,9.8
"1254",21622,2020,3,14,10.6,5.9,7.4,12.1
"1255",21623,2020,3,15,15.3,6.8,2.7,11.2
"1256",21624,2020,3,16,10.6,4.6,7.4,13.4
"1257",21625,2020,3,17,19.8,6.2,0,11.8
"1258",21626,2020,3,18,16.7,10.1,1.3,7.9
"1259",21627,2020,3,19,21.2,9.9,0.199999999999999,8.1
"1260",21628,2020,3,20,16,7.2,2,10.8
"1261",21629,2020,3,21,22.8,9.9,1.8,8.1
"1262",21630,2020,3,22,18.5,11.3,0,6.7
"1263",21631,2020,3,23,16.3,9.3,1.7,8.7
"1264",21632,2020,3,24,15.8,8.8,2.2,9.2
"1265",21633,2020,3,25,20.9,10.8,0,7.2
"1266",21634,2020,3,26,23.2,15,2.2,3
"1267",21635,2020,3,27,19.9,8.4,0,9.6
"1268",21636,2020,3,28,9.9,7.1,8.1,10.9
"1269",21637,2020,3,29,14.4,6.6,3.6,11.4
"1270",21638,2020,3,30,15.9,11.7,2.1,6.3
"1271",21639,2020,3,31,17.2,11.3,0.800000000000001,6.7
