"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1456",14356,2003,4,22,13.8,9.7,8.2,12.3
"1457",14357,2003,4,23,14.9,8.4,7.1,13.6
"1458",14358,2003,4,24,19.8,8,2.2,14
"1459",14359,2003,4,25,13.3,10.7,8.7,11.3
"1460",14360,2003,4,26,20.2,7,1.8,15
"1461",14361,2003,4,27,21.3,9.9,0.699999999999999,12.1
"1462",14362,2003,4,28,24.6,8.7,0.600000000000001,13.3
"1463",14363,2003,4,29,15.6,11.2,6.4,10.8
"1464",14364,2003,4,30,17.6,8,4.4,14
"1465",14670,2004,3,1,7.1,-0.8,14.9,22.8
"1466",14671,2004,3,2,2.2,-4,19.8,26
"1467",14672,2004,3,3,2.9,-3.8,19.1,25.8
"1468",14673,2004,3,4,3.6,-6.5,18.4,28.5
"1469",14674,2004,3,5,2.5,-1.4,19.5,23.4
"1470",14675,2004,3,6,-0.3,-5.3,22.3,27.3
"1471",14676,2004,3,7,2.9,-6.5,19.1,28.5
"1472",14677,2004,3,8,8,-4.4,14,26.4
"1473",14678,2004,3,9,13.7,-1.2,8.3,23.2
"1474",14679,2004,3,10,15.8,6,6.2,16
"1475",14680,2004,3,11,9.7,2.9,12.3,19.1
"1476",14681,2004,3,12,12.8,1,9.2,21
"1477",14682,2004,3,13,12.9,2.2,9.1,19.8
"1478",14683,2004,3,14,10.3,0.4,11.7,21.6
"1479",14684,2004,3,15,15.8,-0.1,6.2,22.1
"1480",14685,2004,3,16,20.2,6.3,1.8,15.7
"1481",14686,2004,3,17,17.8,-0.5,4.2,22.5
"1482",14687,2004,3,18,7.6,-1.7,14.4,23.7
"1483",14688,2004,3,19,10,-3.2,12,25.2
"1484",14689,2004,3,20,12.2,-0.3,9.8,22.3
"1485",14690,2004,3,21,15.6,2.3,6.4,19.7
"1486",14691,2004,3,22,15.4,4.6,6.6,17.4
"1487",14692,2004,3,23,14.2,0.8,7.8,21.2
"1488",14693,2004,3,24,13.5,3.2,8.5,18.8
"1489",14694,2004,3,25,13.8,2.9,8.2,19.1
"1490",14695,2004,3,26,16,0.3,6,21.7
"1491",14696,2004,3,27,16.6,0.9,5.4,21.1
"1492",14697,2004,3,28,18.9,0,3.1,22
"1493",14698,2004,3,29,19.4,9,2.6,13
"1494",14699,2004,3,30,13.9,3.3,8.1,18.7
"1495",14700,2004,3,31,12.1,1.3,9.9,20.7
"1496",14701,2004,4,1,17.4,1.9,4.6,20.1
"1497",14702,2004,4,2,8.3,4.3,13.7,17.7
"1498",14703,2004,4,3,10.6,1.2,11.4,20.8
"1499",14704,2004,4,4,13.3,-0.2,8.7,22.2
"1500",14705,2004,4,5,15.3,0.8,6.7,21.2
"1501",14706,2004,4,6,10.8,3.5,11.2,18.5
"1502",14707,2004,4,7,15.3,5.1,6.7,16.9
"1503",14708,2004,4,8,15.9,1.6,6.1,20.4
"1504",14709,2004,4,9,20.5,3.8,1.5,18.2
"1505",14710,2004,4,10,21.7,5.3,0.300000000000001,16.7
"1506",14711,2004,4,11,22.2,9.8,0,12.2
"1507",14712,2004,4,12,22.4,8,0,14
"1508",14713,2004,4,13,22.4,9.9,0,12.1
"1509",14714,2004,4,14,23,8.3,0,13.7
"1510",14715,2004,4,15,21.6,5.3,0.399999999999999,16.7
"1511",14716,2004,4,16,21.8,8.9,0.199999999999999,13.1
"1512",14717,2004,4,17,24,8.7,0,13.3
"1513",14718,2004,4,18,26.9,8.1,2.9,13.9
"1514",14719,2004,4,19,16.9,11.8,5.1,10.2
"1515",14720,2004,4,20,21.6,10.7,0.399999999999999,11.3
"1516",14721,2004,4,21,26.3,9.2,2.3,12.8
"1517",14722,2004,4,22,18.2,12.7,3.8,9.3
"1518",14723,2004,4,23,17.2,10,4.8,12
"1519",14724,2004,4,24,17.1,7,4.9,15
"1520",14725,2004,4,25,18.5,4,3.5,18
"1521",14726,2004,4,26,14.6,8.2,7.4,13.8
"1522",14727,2004,4,27,11.3,4.8,10.7,17.2
"1523",14728,2004,4,28,17.5,3.2,4.5,18.8
"1524",14729,2004,4,29,22.2,5.5,0,16.5
"1525",14730,2004,4,30,22.6,12.1,0,9.9
"1526",15035,2005,3,1,4.6,-4.7,17.4,26.7
"1527",15036,2005,3,2,5.3,-1.5,16.7,23.5
"1528",15037,2005,3,3,2.8,-5.1,19.2,27.1
"1529",15038,2005,3,4,5.1,-4.7,16.9,26.7
"1530",15039,2005,3,5,3.8,-4.4,18.2,26.4
"1531",15040,2005,3,6,5.8,-5.4,16.2,27.4
"1532",15041,2005,3,7,11.5,-2.5,10.5,24.5
"1533",15042,2005,3,8,9.7,-0.1,12.3,22.1
"1534",15043,2005,3,9,15.4,-3.1,6.6,25.1
"1535",15044,2005,3,10,12.5,4.7,9.5,17.3
"1536",15045,2005,3,11,4.9,-3.5,17.1,25.5
"1537",15046,2005,3,12,-0.3,-6,22.3,28
"1538",15047,2005,3,13,2.7,-4.7,19.3,26.7
"1539",15048,2005,3,14,8.4,-4.3,13.6,26.3
"1540",15049,2005,3,15,9.5,0.4,12.5,21.6
"1541",15050,2005,3,16,13.3,3.6,8.7,18.4
"1542",15051,2005,3,17,10.4,2.9,11.6,19.1
"1543",15052,2005,3,18,7.3,1.3,14.7,20.7
"1544",15053,2005,3,19,11,-2,11,24
"1545",15054,2005,3,20,10.1,2.1,11.9,19.9
"1546",15055,2005,3,21,13.6,0.2,8.4,21.8
"1547",15056,2005,3,22,12.1,3.9,9.9,18.1
"1548",15057,2005,3,23,13.5,4.3,8.5,17.7
"1549",15058,2005,3,24,7.8,-0.2,14.2,22.2
"1550",15059,2005,3,25,8.3,-1.5,13.7,23.5
"1551",15060,2005,3,26,13.4,0.6,8.6,21.4
"1552",15061,2005,3,27,18.3,2.6,3.7,19.4
"1553",15062,2005,3,28,10.3,2.7,11.7,19.3
"1554",15063,2005,3,29,10.8,2.3,11.2,19.7
"1555",15064,2005,3,30,13.9,-0.3,8.1,22.3
"1556",15065,2005,3,31,16.5,1.3,5.5,20.7
"1557",15066,2005,4,1,15.9,3.2,6.1,18.8
"1558",15067,2005,4,2,16.8,2.8,5.2,19.2
"1559",15068,2005,4,3,14.4,4.3,7.6,17.7
"1560",15069,2005,4,4,15.9,1.2,6.1,20.8
"1561",15070,2005,4,5,20.8,5,1.2,17
"1562",15071,2005,4,6,19.1,5.7,2.9,16.3
"1563",15072,2005,4,7,15.3,8.3,6.7,13.7
"1564",15073,2005,4,8,23.7,4.5,0,17.5
"1565",15074,2005,4,9,15.1,10.4,6.9,11.6
"1566",15075,2005,4,10,16.4,7.7,5.6,14.3
"1567",15076,2005,4,11,17.8,7.9,4.2,14.1
"1568",15077,2005,4,12,14.2,5.9,7.8,16.1
"1569",15078,2005,4,13,14.9,5,7.1,17
"1570",15079,2005,4,14,16.6,3.9,5.4,18.1
"1571",15080,2005,4,15,15.1,2.5,6.9,19.5
"1572",15081,2005,4,16,17.4,2.1,4.6,19.9
"1573",15082,2005,4,17,20.3,4.3,1.7,17.7
"1574",15083,2005,4,18,18.9,10.6,3.1,11.4
"1575",15084,2005,4,19,22,12.1,0,9.9
"1576",15085,2005,4,20,13.8,7.6,8.2,14.4
"1577",15086,2005,4,21,14.6,6.3,7.4,15.7
"1578",15087,2005,4,22,16.3,5.5,5.7,16.5
"1579",15088,2005,4,23,19.5,5.1,2.5,16.9
"1580",15089,2005,4,24,21.1,6.6,0.899999999999999,15.4
"1581",15090,2005,4,25,19.2,8.6,2.8,13.4
"1582",15091,2005,4,26,21.1,7.8,0.899999999999999,14.2
"1583",15092,2005,4,27,23.1,10.3,0,11.7
"1584",15093,2005,4,28,25.8,14.4,1.8,7.6
"1585",15094,2005,4,29,24.9,14,0.899999999999999,8
"1586",15095,2005,4,30,30.5,17.5,6.5,4.5
"1587",15400,2006,3,1,3.9,-1.3,18.1,23.3
"1588",15401,2006,3,2,2.8,-2.2,19.2,24.2
"1589",15402,2006,3,3,4.6,-4.8,17.4,26.8
"1590",15403,2006,3,4,10.4,-3.9,11.6,25.9
"1591",15404,2006,3,5,14.6,4.4,7.4,17.6
"1592",15405,2006,3,6,12.2,0.9,9.8,21.1
"1593",15406,2006,3,7,12.6,-1.4,9.4,23.4
"1594",15407,2006,3,8,10.7,-1.4,11.3,23.4
"1595",15408,2006,3,9,15.8,4,6.2,18
"1596",15409,2006,3,10,16.1,5,5.9,17
"1597",15410,2006,3,11,11.1,2.1,10.9,19.9
"1598",15411,2006,3,12,2.1,-6,19.9,28
"1599",15412,2006,3,13,3.4,-7.4,18.6,29.4
"1600",15413,2006,3,14,5.4,-3,16.6,25
"1601",15414,2006,3,15,12.1,-2.6,9.9,24.6
"1602",15415,2006,3,16,6.2,3.1,15.8,18.9
"1603",15416,2006,3,17,15.5,2.8,6.5,19.2
"1604",15417,2006,3,18,14.2,3.6,7.8,18.4
"1605",15418,2006,3,19,9,0.6,13,21.4
"1606",15419,2006,3,20,8.7,-1.8,13.3,23.8
"1607",15420,2006,3,21,17.1,1.7,4.9,20.3
"1608",15421,2006,3,22,17.8,4.5,4.2,17.5
"1609",15422,2006,3,23,11.1,3.5,10.9,18.5
"1610",15423,2006,3,24,12.1,-1.3,9.9,23.3
"1611",15424,2006,3,25,16.4,3,5.6,19
"1612",15425,2006,3,26,12.9,2.1,9.1,19.9
"1613",15426,2006,3,27,13.2,0.1,8.8,21.9
"1614",15427,2006,3,28,5.8,1.2,16.2,20.8
"1615",15428,2006,3,29,8.9,-0.5,13.1,22.5
"1616",15429,2006,3,30,8.6,0.2,13.4,21.8
"1617",15430,2006,3,31,15.2,-1,6.8,23
"1618",15431,2006,4,1,13.2,4.4,8.8,17.6
"1619",15432,2006,4,2,11.6,3.9,10.4,18.1
"1620",15433,2006,4,3,19.4,3.6,2.6,18.4
"1621",15434,2006,4,4,13.6,9.3,8.4,12.7
"1622",15435,2006,4,5,18.5,7.2,3.5,14.8
"1623",15436,2006,4,6,13.4,3,8.6,19
"1624",15437,2006,4,7,15.4,7.3,6.6,14.7
"1625",15438,2006,4,8,13.4,5.5,8.6,16.5
"1626",15439,2006,4,9,21.4,9.3,0.600000000000001,12.7
"1627",15440,2006,4,10,17.5,11.9,4.5,10.1
"1628",15441,2006,4,11,21.6,12.7,0.399999999999999,9.3
"1629",15442,2006,4,12,20.2,8.3,1.8,13.7
"1630",15443,2006,4,13,11.9,7,10.1,15
"1631",15444,2006,4,14,18.7,6.4,3.3,15.6
"1632",15445,2006,4,15,15.5,6.9,6.5,15.1
"1633",15446,2006,4,16,12.9,2.9,9.1,19.1
"1634",15447,2006,4,17,15.7,3.2,6.3,18.8
"1635",15448,2006,4,18,20.6,12.1,1.4,9.9
"1636",15449,2006,4,19,16.8,3.1,5.2,18.9
"1637",15450,2006,4,20,10.7,3.1,11.3,18.9
"1638",15451,2006,4,21,16.4,5.5,5.6,16.5
"1639",15452,2006,4,22,17.7,6,4.3,16
"1640",15453,2006,4,23,15.2,6,6.8,16
"1641",15454,2006,4,24,15,3.9,7,18.1
"1642",15455,2006,4,25,16.7,4.4,5.3,17.6
"1643",15456,2006,4,26,16.9,6.5,5.1,15.5
"1644",15457,2006,4,27,17.2,7.5,4.8,14.5
"1645",15458,2006,4,28,19.1,5.1,2.9,16.9
"1646",15459,2006,4,29,18.3,8.2,3.7,13.8
"1647",15460,2006,4,30,21.1,11.4,0.899999999999999,10.6
"1648",15765,2007,3,1,15.8,-0.2,6.2,22.2
"1649",15766,2007,3,2,10.6,6.9,11.4,15.1
"1650",15767,2007,3,3,16,8.1,6,13.9
"1651",15768,2007,3,4,15.5,6.1,6.5,15.9
"1652",15769,2007,3,5,6.1,-4.6,15.9,26.6
"1653",15770,2007,3,6,-0.8,-6.8,22.8,28.8
"1654",15771,2007,3,7,1.7,-6.5,20.3,28.5
"1655",15772,2007,3,8,4.4,-6.1,17.6,28.1
"1656",15773,2007,3,9,9.8,-1.2,12.2,23.2
"1657",15774,2007,3,10,8.3,-2.9,13.7,24.9
"1658",15775,2007,3,11,5.3,-5.8,16.7,27.8
"1659",15776,2007,3,12,8.1,-3.2,13.9,25.2
"1660",15777,2007,3,13,10.6,-2,11.4,24
"1661",15778,2007,3,14,12.1,-0.3,9.9,22.3
"1662",15779,2007,3,15,15,3.4,7,18.6
"1663",15780,2007,3,16,13.1,5.6,8.9,16.4
"1664",15781,2007,3,17,11.6,0.8,10.4,21.2
"1665",15782,2007,3,18,11.6,-0.8,10.4,22.8
"1666",15783,2007,3,19,12.6,-1.7,9.4,23.7
"1667",15784,2007,3,20,10.1,2.2,11.9,19.8
"1668",15785,2007,3,21,10.3,4,11.7,18
"1669",15786,2007,3,22,13.8,4,8.2,18
"1670",15787,2007,3,23,18.1,6.1,3.9,15.9
"1671",15788,2007,3,24,11.8,7,10.2,15
"1672",15789,2007,3,25,12,4,10,18
"1673",15790,2007,3,26,12.6,1.6,9.4,20.4
"1674",15791,2007,3,27,13.1,5.5,8.9,16.5
"1675",15792,2007,3,28,12.1,2.7,9.9,19.3
"1676",15793,2007,3,29,12.6,1.6,9.4,20.4
"1677",15794,2007,3,30,16,3.4,6,18.6
"1678",15795,2007,3,31,12,6.1,10,15.9
"1679",15796,2007,4,1,12.6,5.5,9.4,16.5
"1680",15797,2007,4,2,9.1,3.4,12.9,18.6
"1681",15798,2007,4,3,10.1,2.2,11.9,19.8
"1682",15799,2007,4,4,11,3.5,11,18.5
"1683",15800,2007,4,5,14.8,0.8,7.2,21.2
"1684",15801,2007,4,6,15.1,4.9,6.9,17.1
"1685",15802,2007,4,7,13.8,3.9,8.2,18.1
"1686",15803,2007,4,8,14,5.9,8,16.1
"1687",15804,2007,4,9,16.5,3.2,5.5,18.8
"1688",15805,2007,4,10,17.2,5.5,4.8,16.5
"1689",15806,2007,4,11,17.7,7.5,4.3,14.5
"1690",15807,2007,4,12,18.1,8.3,3.9,13.7
"1691",15808,2007,4,13,13.1,5.9,8.9,16.1
"1692",15809,2007,4,14,16.8,3.9,5.2,18.1
"1693",15810,2007,4,15,18.2,8.5,3.8,13.5
"1694",15811,2007,4,16,12.8,6.1,9.2,15.9
"1695",15812,2007,4,17,14.6,4.1,7.4,17.9
"1696",15813,2007,4,18,17,4.8,5,17.2
"1697",15814,2007,4,19,18.6,4.6,3.4,17.4
"1698",15815,2007,4,20,17.2,9.8,4.8,12.2
"1699",15816,2007,4,21,21.2,12.8,0.800000000000001,9.2
"1700",15817,2007,4,22,16.7,9,5.3,13
"1701",15818,2007,4,23,20.5,7,1.5,15
"1702",15819,2007,4,24,16.8,8.3,5.2,13.7
"1703",15820,2007,4,25,19.3,6.5,2.7,15.5
"1704",15821,2007,4,26,22,7.1,0,14.9
"1705",15822,2007,4,27,21.6,9.1,0.399999999999999,12.9
"1706",15823,2007,4,28,20.2,6.3,1.8,15.7
"1707",15824,2007,4,29,22.1,7.1,0,14.9
"1708",15825,2007,4,30,19.1,8.3,2.9,13.7
"1709",16131,2008,3,1,7.8,-2.1,14.2,24.1
"1710",16132,2008,3,2,6.6,-1.7,15.4,23.7
"1711",16133,2008,3,3,7.6,-2.4,14.4,24.4
"1712",16134,2008,3,4,6.9,-2.1,15.1,24.1
"1713",16135,2008,3,5,8,-3,14,25
"1714",16136,2008,3,6,9,-0.7,13,22.7
"1715",16137,2008,3,7,9.7,-1.1,12.3,23.1
"1716",16138,2008,3,8,11.5,-2,10.5,24
"1717",16139,2008,3,9,11.7,1,10.3,21
"1718",16140,2008,3,10,13.1,1.5,8.9,20.5
"1719",16141,2008,3,11,16.5,5.9,5.5,16.1
"1720",16142,2008,3,12,19.4,3.9,2.6,18.1
"1721",16143,2008,3,13,13.5,6.9,8.5,15.1
"1722",16144,2008,3,14,13.5,3.3,8.5,18.7
"1723",16145,2008,3,15,14.8,1.5,7.2,20.5
"1724",16146,2008,3,16,12.8,2.7,9.2,19.3
"1725",16147,2008,3,17,15.8,-1.2,6.2,23.2
"1726",16148,2008,3,18,19.5,2.1,2.5,19.9
"1727",16149,2008,3,19,18.8,5.9,3.2,16.1
"1728",16150,2008,3,20,18.7,4.5,3.3,17.5
"1729",16151,2008,3,21,19.7,2.5,2.3,19.5
"1730",16152,2008,3,22,17,6.4,5,15.6
"1731",16153,2008,3,23,10.5,5.8,11.5,16.2
"1732",16154,2008,3,24,13.8,3.6,8.2,18.4
"1733",16155,2008,3,25,7.7,0.6,14.3,21.4
"1734",16156,2008,3,26,11.2,1.4,10.8,20.6
"1735",16157,2008,3,27,9.8,5.2,12.2,16.8
"1736",16158,2008,3,28,12,1,10,21
"1737",16159,2008,3,29,7.6,5.9,14.4,16.1
"1738",16160,2008,3,30,9.8,5.7,12.2,16.3
"1739",16161,2008,3,31,12.1,4.9,9.9,17.1
"1740",16162,2008,4,1,13.8,2.4,8.2,19.6
"1741",16163,2008,4,2,11.6,5.2,10.4,16.8
"1742",16164,2008,4,3,14.3,2.2,7.7,19.8
"1743",16165,2008,4,4,18.1,1,3.9,21
"1744",16166,2008,4,5,19.3,5.9,2.7,16.1
"1745",16167,2008,4,6,23.2,5.9,0,16.1
"1746",16168,2008,4,7,18.3,8.7,3.7,13.3
"1747",16169,2008,4,8,23.9,5.7,0,16.3
"1748",16170,2008,4,9,17.1,9.9,4.9,12.1
"1749",16171,2008,4,10,21.5,9.9,0.5,12.1
"1750",16172,2008,4,11,18.8,7.8,3.2,14.2
"1751",16173,2008,4,12,19.8,6.4,2.2,15.6
"1752",16174,2008,4,13,16.5,7.3,5.5,14.7
"1753",16175,2008,4,14,20.5,4.3,1.5,17.7
"1754",16176,2008,4,15,21.8,6.6,0.199999999999999,15.4
"1755",16177,2008,4,16,24.7,7.9,0.699999999999999,14.1
"1756",16178,2008,4,17,25.7,9.7,1.7,12.3
"1757",16179,2008,4,18,25.9,9.9,1.9,12.1
"1758",16180,2008,4,19,28.1,9,4.1,13
"1759",16181,2008,4,20,27.1,9.9,3.1,12.1
"1760",16182,2008,4,21,24.2,15.8,0.199999999999999,6.2
"1761",16183,2008,4,22,21.1,11.9,0.899999999999999,10.1
"1762",16184,2008,4,23,12.7,7.6,9.3,14.4
"1763",16185,2008,4,24,14.5,4.9,7.5,17.1
"1764",16186,2008,4,25,19.6,6.3,2.4,15.7
"1765",16187,2008,4,26,13.9,7.1,8.1,14.9
"1766",16188,2008,4,27,15,5.5,7,16.5
"1767",16189,2008,4,28,20.8,3.1,1.2,18.9
"1768",16190,2008,4,29,22.7,7.2,0,14.8
"1769",16191,2008,4,30,24.6,11.7,0.600000000000001,10.3
"1770",16496,2009,3,1,8.7,-3.3,13.3,25.3
"1771",16497,2009,3,2,9.3,-5.3,12.7,27.3
"1772",16498,2009,3,3,5.4,-0.3,16.6,22.3
"1773",16499,2009,3,4,9.4,-1.8,12.6,23.8
"1774",16500,2009,3,5,8.6,-0.2,13.4,22.2
"1775",16501,2009,3,6,5,-1.4,17,23.4
"1776",16502,2009,3,7,7.3,-4.6,14.7,26.6
"1777",16503,2009,3,8,11.7,-1.8,10.3,23.8
"1778",16504,2009,3,9,13.1,-0.4,8.9,22.4
"1779",16505,2009,3,10,9.3,0.2,12.7,21.8
"1780",16506,2009,3,11,11.4,0.3,10.6,21.7
"1781",16507,2009,3,12,15.9,-0.5,6.1,22.5
"1782",16508,2009,3,13,7.7,-2.5,14.3,24.5
"1783",16509,2009,3,14,4.2,-3.1,17.8,25.1
"1784",16510,2009,3,15,9.9,-2.7,12.1,24.7
"1785",16511,2009,3,16,15.5,4.5,6.5,17.5
"1786",16512,2009,3,17,20.5,2.4,1.5,19.6
"1787",16513,2009,3,18,21.5,15.4,0.5,6.6
"1788",16514,2009,3,19,19.9,11,2.1,11
"1789",16515,2009,3,20,20.4,7.4,1.6,14.6
"1790",16516,2009,3,21,22.4,5,0,17
"1791",16517,2009,3,22,14.7,5.1,7.3,16.9
"1792",16518,2009,3,23,10,0.9,12,21.1
"1793",16519,2009,3,24,6.8,0.3,15.2,21.7
"1794",16520,2009,3,25,6.7,-2.7,15.3,24.7
"1795",16521,2009,3,26,9.8,2.3,12.2,19.7
"1796",16522,2009,3,27,9.3,-1.3,12.7,23.3
"1797",16523,2009,3,28,10.2,-1.2,11.8,23.2
"1798",16524,2009,3,29,12.1,-1.7,9.9,23.7
"1799",16525,2009,3,30,11.9,4.2,10.1,17.8
"1800",16526,2009,3,31,10.3,3.7,11.7,18.3
"1801",16527,2009,4,1,10.3,1.1,11.7,20.9
"1802",16528,2009,4,2,13.2,0.7,8.8,21.3
"1803",16529,2009,4,3,13.1,3.7,8.9,18.3
"1804",16530,2009,4,4,12.6,5.3,9.4,16.7
"1805",16531,2009,4,5,15.7,4.7,6.3,17.3
"1806",16532,2009,4,6,17.5,2.3,4.5,19.7
"1807",16533,2009,4,7,21.7,4.5,0.300000000000001,17.5
"1808",16534,2009,4,8,23.7,5.8,0,16.2
"1809",16535,2009,4,9,24.9,6.5,0.899999999999999,15.5
"1810",16536,2009,4,10,23.8,7.6,0,14.4
"1811",16537,2009,4,11,26.1,7.1,2.1,14.9
"1812",16538,2009,4,12,21.7,10,0.300000000000001,12
"1813",16539,2009,4,13,21.1,9.8,0.899999999999999,12.2
"1814",16540,2009,4,14,21.3,10.9,0.699999999999999,11.1
"1815",16541,2009,4,15,12.6,8.2,9.4,13.8
"1816",16542,2009,4,16,16.4,6.3,5.6,15.7
"1817",16543,2009,4,17,18.1,2.9,3.9,19.1
"1818",16544,2009,4,18,21.2,4.2,0.800000000000001,17.8
"1819",16545,2009,4,19,26.7,6.7,2.7,15.3
"1820",16546,2009,4,20,17.5,10.8,4.5,11.2
"1821",16547,2009,4,21,11.5,8.5,10.5,13.5
"1822",16548,2009,4,22,13,8.1,9,13.9
"1823",16549,2009,4,23,17.7,4.4,4.3,17.6
"1824",16550,2009,4,24,17.9,11.1,4.1,10.9
"1825",16551,2009,4,25,12.1,7.3,9.9,14.7
"1826",16552,2009,4,26,14.2,4.5,7.8,17.5
"1827",16553,2009,4,27,17.9,4.4,4.1,17.6
"1828",16554,2009,4,28,20.7,5.7,1.3,16.3
"1829",16555,2009,4,29,23,6.5,0,15.5
"1830",16556,2009,4,30,22.2,6.6,0,15.4
"1831",16861,2010,3,1,7.3,2.4,14.7,19.6
"1832",16862,2010,3,2,5.3,0.9,16.7,21.1
"1833",16863,2010,3,3,11.6,-2,10.4,24
"1834",16864,2010,3,4,7.4,5.2,14.6,16.8
"1835",16865,2010,3,5,9.7,4.6,12.3,17.4
"1836",16866,2010,3,6,11.4,3,10.6,19
"1837",16867,2010,3,7,9,3.2,13,18.8
"1838",16868,2010,3,8,9,1.1,13,20.9
"1839",16869,2010,3,9,6,-2.8,16,24.8
"1840",16870,2010,3,10,1.4,-3.6,20.6,25.6
"1841",16871,2010,3,11,7.4,-3.4,14.6,25.4
"1842",16872,2010,3,12,11.7,2.5,10.3,19.5
"1843",16873,2010,3,13,9.1,-1,12.9,23
"1844",16874,2010,3,14,13.9,-0.2,8.1,22.2
"1845",16875,2010,3,15,11.3,3.5,10.7,18.5
"1846",16876,2010,3,16,4.4,0,17.6,22
"1847",16877,2010,3,17,5.2,-2.8,16.8,24.8
"1848",16878,2010,3,18,4.4,-2.6,17.6,24.6
"1849",16879,2010,3,19,10,-3.3,12,25.3
"1850",16880,2010,3,20,13.4,2.7,8.6,19.3
"1851",16881,2010,3,21,6.8,-0.8,15.2,22.8
"1852",16882,2010,3,22,5,-0.2,17,22.2
"1853",16883,2010,3,23,11,0.7,11,21.3
"1854",16884,2010,3,24,14.7,1.6,7.3,20.4
"1855",16885,2010,3,25,10.1,0.9,11.9,21.1
"1856",16886,2010,3,26,6.8,-1.9,15.2,23.9
"1857",16887,2010,3,27,8,2.1,14,19.9
"1858",16888,2010,3,28,8.4,0.3,13.6,21.7
"1859",16889,2010,3,29,11.2,-1.6,10.8,23.6
"1860",16890,2010,3,30,14.7,0.8,7.3,21.2
"1861",16891,2010,3,31,9.7,6.9,12.3,15.1
"1862",16892,2010,4,1,9.4,3.5,12.6,18.5
"1863",16893,2010,4,2,11.6,-0.4,10.4,22.4
"1864",16894,2010,4,3,9.8,-0.2,12.2,22.2
"1865",16895,2010,4,4,16.1,-0.6,5.9,22.6
"1866",16896,2010,4,5,15.8,2.2,6.2,19.8
"1867",16897,2010,4,6,12.4,4.8,9.6,17.2
"1868",16898,2010,4,7,12.6,1.8,9.4,20.2
"1869",16899,2010,4,8,16.7,0.7,5.3,21.3
"1870",16900,2010,4,9,17.9,4,4.1,18
"1871",16901,2010,4,10,13.6,8.2,8.4,13.8
"1872",16902,2010,4,11,20,5.3,2,16.7
"1873",16903,2010,4,12,19.6,9.3,2.4,12.7
"1874",16904,2010,4,13,9.5,3.1,12.5,18.9
"1875",16905,2010,4,14,7.7,1.6,14.3,20.4
"1876",16906,2010,4,15,13,-0.8,9,22.8
"1877",16907,2010,4,16,13.8,2.5,8.2,19.5
"1878",16908,2010,4,17,13.2,1.1,8.8,20.9
"1879",16909,2010,4,18,18,4.4,4,17.6
"1880",16910,2010,4,19,20.4,12.5,1.6,9.5
"1881",16911,2010,4,20,21.8,10.5,0.199999999999999,11.5
"1882",16912,2010,4,21,20.4,9.9,1.6,12.1
"1883",16913,2010,4,22,13.2,9,8.8,13
"1884",16914,2010,4,23,14.8,7.8,7.2,14.2
"1885",16915,2010,4,24,17.5,4.3,4.5,17.7
"1886",16916,2010,4,25,20,4.3,2,17.7
"1887",16917,2010,4,26,18.2,9.5,3.8,12.5
"1888",16918,2010,4,27,11.4,4.6,10.6,17.4
"1889",16919,2010,4,28,7.6,3.3,14.4,18.7
"1890",16920,2010,4,29,12.8,4.5,9.2,17.5
"1891",16921,2010,4,30,14.5,6,7.5,16
"1892",17226,2011,3,1,3.8,-1.7,18.2,23.7
"1893",17227,2011,3,2,2,-4,20,26
"1894",17228,2011,3,3,2.3,-6.7,19.7,28.7
"1895",17229,2011,3,4,5.4,-5.7,16.6,27.7
"1896",17230,2011,3,5,6.9,-3.8,15.1,25.8
"1897",17231,2011,3,6,8.7,-1.4,13.3,23.4
"1898",17232,2011,3,7,5.8,-0.5,16.2,22.5
"1899",17233,2011,3,8,6.9,-2.9,15.1,24.9
"1900",17234,2011,3,9,5.4,-1.8,16.6,23.8
"1901",17235,2011,3,10,7.1,-4.7,14.9,26.7
"1902",17236,2011,3,11,10.1,-2.2,11.9,24.2
"1903",17237,2011,3,12,14.6,-0.4,7.4,22.4
"1904",17238,2011,3,13,16.9,3.9,5.1,18.1
"1905",17239,2011,3,14,8.7,3.4,13.3,18.6
"1906",17240,2011,3,15,7.1,-1.9,14.9,23.9
"1907",17241,2011,3,16,4,-2.5,18,24.5
"1908",17242,2011,3,17,6.5,-4.9,15.5,26.9
"1909",17243,2011,3,18,13,-3.6,9,25.6
"1910",17244,2011,3,19,15.4,5.3,6.6,16.7
"1911",17245,2011,3,20,11.1,3.4,10.9,18.6
"1912",17246,2011,3,21,13,4.1,9,17.9
"1913",17247,2011,3,22,7.2,-0.2,14.8,22.2
"1914",17248,2011,3,23,7.2,-3.9,14.8,25.9
"1915",17249,2011,3,24,9.2,-0.8,12.8,22.8
"1916",17250,2011,3,25,6.5,-0.9,15.5,22.9
"1917",17251,2011,3,26,8.1,-2,13.9,24
"1918",17252,2011,3,27,10.9,-1.4,11.1,23.4
"1919",17253,2011,3,28,9.4,1.2,12.6,20.8
"1920",17254,2011,3,29,9.4,0.3,12.6,21.7
"1921",17255,2011,3,30,14.2,0.1,7.8,21.9
"1922",17256,2011,3,31,16.9,0,5.1,22
"1923",17257,2011,4,1,15.6,0.2,6.4,21.8
"1924",17258,2011,4,2,12.6,2.5,9.4,19.5
"1925",17259,2011,4,3,15.4,1.8,6.6,20.2
"1926",17260,2011,4,4,16.5,1.2,5.5,20.8
