"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"998",10728,1990,5,17,17.1,13.1,2.9,6.9
"999",10729,1990,5,18,15.9,12.9,4.1,7.1
"1000",10730,1990,5,19,22,13,0,7
"1001",10731,1990,5,20,22.6,13.8,0,6.2
"1002",10732,1990,5,21,22.6,11.6,0,8.4
"1003",10733,1990,5,22,18.7,11.7,1.3,8.3
"1004",10734,1990,5,23,21.5,11.7,0,8.3
"1005",10735,1990,5,24,21.1,12.6,0,7.4
"1006",10736,1990,5,25,22.7,11.2,0,8.8
"1007",10737,1990,5,26,23.6,13,0,7
"1008",10738,1990,5,27,24.8,13.3,0,6.7
"1009",10739,1990,5,28,26.6,15.9,1.6,4.1
"1010",10740,1990,5,29,27,16.1,2,3.9
"1011",10741,1990,5,30,20.5,15.9,0,4.1
"1012",10742,1990,5,31,19.5,15.9,0.5,4.1
"1013",11016,1991,3,1,9.5,-1.5,10.5,21.5
"1014",11017,1991,3,2,11.6,-1.8,8.4,21.8
"1015",11018,1991,3,3,13.9,-0.9,6.1,20.9
"1016",11019,1991,3,4,8.8,0.5,11.2,19.5
"1017",11020,1991,3,5,15.9,2.3,4.1,17.7
"1018",11021,1991,3,6,17.5,2.5,2.5,17.5
"1019",11022,1991,3,7,9,3.4,11,16.6
"1020",11023,1991,3,8,9.2,5.1,10.8,14.9
"1021",11024,1991,3,9,8.4,3.7,11.6,16.3
"1022",11025,1991,3,10,6.1,1.3,13.9,18.7
"1023",11026,1991,3,11,6.8,4.1,13.2,15.9
"1024",11027,1991,3,12,13.3,1.6,6.7,18.4
"1025",11028,1991,3,13,14.5,0.7,5.5,19.3
"1026",11029,1991,3,14,7.6,-0.2,12.4,20.2
"1027",11030,1991,3,15,10,-2.5,10,22.5
"1028",11031,1991,3,16,9.6,1,10.4,19
"1029",11032,1991,3,17,11.9,0.2,8.1,19.8
"1030",11033,1991,3,18,14.8,-0.9,5.2,20.9
"1031",11034,1991,3,19,18.4,3.4,1.6,16.6
"1032",11035,1991,3,20,14.6,6.5,5.4,13.5
"1033",11036,1991,3,21,8.8,6.5,11.2,13.5
"1034",11037,1991,3,22,7.1,4.1,12.9,15.9
"1035",11038,1991,3,23,16,3.3,4,16.7
"1036",11039,1991,3,24,16.5,3.5,3.5,16.5
"1037",11040,1991,3,25,14.7,6.2,5.3,13.8
"1038",11041,1991,3,26,16.3,6.4,3.7,13.6
"1039",11042,1991,3,27,10.5,6.9,9.5,13.1
"1040",11043,1991,3,28,13.1,4.5,6.9,15.5
"1041",11044,1991,3,29,14.6,3.7,5.4,16.3
"1042",11045,1991,3,30,12.1,4.4,7.9,15.6
"1043",11046,1991,3,31,10.4,1.6,9.6,18.4
"1044",11047,1991,4,1,10.4,-0.5,9.6,20.5
"1045",11048,1991,4,2,14.5,0.7,5.5,19.3
"1046",11049,1991,4,3,16.5,1.4,3.5,18.6
"1047",11050,1991,4,4,17.4,3.1,2.6,16.9
"1048",11051,1991,4,5,20.4,4.1,0,15.9
"1049",11052,1991,4,6,21.3,7,0,13
"1050",11053,1991,4,7,23.7,11.1,0,8.9
"1051",11054,1991,4,8,21.1,8.3,0,11.7
"1052",11055,1991,4,9,21,8,0,12
"1053",11056,1991,4,10,15,11.7,5,8.3
"1054",11057,1991,4,11,22.2,13.2,0,6.8
"1055",11058,1991,4,12,19.7,13.5,0.300000000000001,6.5
"1056",11059,1991,4,13,14.6,8.4,5.4,11.6
"1057",11060,1991,4,14,18.9,6.9,1.1,13.1
"1058",11061,1991,4,15,21.4,5.5,0,14.5
"1059",11062,1991,4,16,25.9,8.2,0.899999999999999,11.8
"1060",11063,1991,4,17,20.4,12.3,0,7.7
"1061",11064,1991,4,18,14.4,9.1,5.6,10.9
"1062",11065,1991,4,19,20.1,9,0,11
"1063",11066,1991,4,20,18.8,6.9,1.2,13.1
"1064",11067,1991,4,21,20.4,8,0,12
"1065",11068,1991,4,22,22.4,8.2,0,11.8
"1066",11069,1991,4,23,20.6,10.3,0,9.7
"1067",11070,1991,4,24,23.3,13.4,0,6.6
"1068",11071,1991,4,25,21,10.6,0,9.4
"1069",11072,1991,4,26,23.3,9,0,11
"1070",11073,1991,4,27,23.3,10.1,0,9.9
"1071",11074,1991,4,28,22.6,9.7,0,10.3
"1072",11075,1991,4,29,19.5,10,0.5,10
"1073",11076,1991,4,30,21,8.7,0,11.3
"1074",11077,1991,5,1,18.4,9,1.6,11
"1075",11078,1991,5,2,17.3,8.9,2.7,11.1
"1076",11079,1991,5,3,20.8,8.7,0,11.3
"1077",11080,1991,5,4,21.1,7.2,0,12.8
"1078",11081,1991,5,5,23.1,8.2,0,11.8
"1079",11082,1991,5,6,15.3,11.1,4.7,8.9
"1080",11083,1991,5,7,16.1,12,3.9,8
"1081",11084,1991,5,8,19.4,11,0.600000000000001,9
"1082",11085,1991,5,9,24.6,11.2,0,8.8
"1083",11086,1991,5,10,24.3,12.7,0,7.3
"1084",11087,1991,5,11,20.3,13.5,0,6.5
"1085",11088,1991,5,12,24.3,13.1,0,6.9
"1086",11089,1991,5,13,24.6,11.5,0,8.5
"1087",11090,1991,5,14,24.8,11.7,0,8.3
"1088",11091,1991,5,15,23.7,13.7,0,6.3
"1089",11092,1991,5,16,22.2,12,0,8
"1090",11093,1991,5,17,23.7,11.3,0,8.7
"1091",11094,1991,5,18,26.8,11.5,1.8,8.5
"1092",11095,1991,5,19,20.6,17.9,0,2.1
"1093",11096,1991,5,20,21.9,17,0,3
"1094",11097,1991,5,21,25.7,15.5,0.699999999999999,4.5
"1095",11098,1991,5,22,27.8,15.4,2.8,4.6
"1096",11099,1991,5,23,27.7,16.4,2.7,3.6
"1097",11100,1991,5,24,21.7,18.3,0,1.7
"1098",11101,1991,5,25,22.7,19.6,0,0.399999999999999
"1099",11102,1991,5,26,20.7,13.9,0,6.1
"1100",11103,1991,5,27,19.1,13.9,0.899999999999999,6.1
"1101",11104,1991,5,28,23.9,13,0,7
"1102",11105,1991,5,29,22.9,12.8,0,7.2
"1103",11106,1991,5,30,20.3,14,0,6
"1104",11107,1991,5,31,24.7,15.1,0,4.9
"1105",11382,1992,3,1,12.2,7.6,7.8,12.4
"1106",11383,1992,3,2,10.4,6.5,9.6,13.5
"1107",11384,1992,3,3,13.1,5.8,6.9,14.2
"1108",11385,1992,3,4,11.3,3.5,8.7,16.5
"1109",11386,1992,3,5,5.1,3.1,14.9,16.9
"1110",11387,1992,3,6,9.8,2.2,10.2,17.8
"1111",11388,1992,3,7,12.1,0.1,7.9,19.9
"1112",11389,1992,3,8,13.4,0.5,6.6,19.5
"1113",11390,1992,3,9,16.3,3,3.7,17
"1114",11391,1992,3,10,14.6,3,5.4,17
"1115",11392,1992,3,11,18.3,-0.2,1.7,20.2
"1116",11393,1992,3,12,16.7,3.8,3.3,16.2
"1117",11394,1992,3,13,19,2,1,18
"1118",11395,1992,3,14,19.7,5.5,0.300000000000001,14.5
"1119",11396,1992,3,15,17.7,6.9,2.3,13.1
"1120",11397,1992,3,16,8.8,5.1,11.2,14.9
"1121",11398,1992,3,17,9.6,3.6,10.4,16.4
"1122",11399,1992,3,18,11.7,3.1,8.3,16.9
"1123",11400,1992,3,19,12.6,4.9,7.4,15.1
"1124",11401,1992,3,20,11.1,4.6,8.9,15.4
"1125",11402,1992,3,21,12.2,2.8,7.8,17.2
"1126",11403,1992,3,22,16.9,0.5,3.1,19.5
"1127",11404,1992,3,23,10,5.8,10,14.2
"1128",11405,1992,3,24,8.5,6,11.5,14
"1129",11406,1992,3,25,14.7,4.7,5.3,15.3
"1130",11407,1992,3,26,18.8,6.7,1.2,13.3
"1131",11408,1992,3,27,20.7,7.8,0,12.2
"1132",11409,1992,3,28,15.3,8.3,4.7,11.7
"1133",11410,1992,3,29,19.2,7.8,0.800000000000001,12.2
"1134",11411,1992,3,30,21,6,0,14
"1135",11412,1992,3,31,16.9,6.7,3.1,13.3
"1136",11413,1992,4,1,19,8.9,1,11.1
"1137",11414,1992,4,2,17.3,7.8,2.7,12.2
"1138",11415,1992,4,3,20.2,7.2,0,12.8
"1139",11416,1992,4,4,21,9.7,0,10.3
"1140",11417,1992,4,5,20.7,7.8,0,12.2
"1141",11418,1992,4,6,19.6,7.7,0.399999999999999,12.3
"1142",11419,1992,4,7,20.6,8.8,0,11.2
"1143",11420,1992,4,8,18.2,9.7,1.8,10.3
"1144",11421,1992,4,9,18.1,12.4,1.9,7.6
"1145",11422,1992,4,10,14.4,8.8,5.6,11.2
"1146",11423,1992,4,11,16.1,6.7,3.9,13.3
"1147",11424,1992,4,12,14.7,5.1,5.3,14.9
"1148",11425,1992,4,13,16.9,4.3,3.1,15.7
"1149",11426,1992,4,14,17.9,6.3,2.1,13.7
"1150",11427,1992,4,15,13.1,6.6,6.9,13.4
"1151",11428,1992,4,16,15.5,7,4.5,13
"1152",11429,1992,4,17,17.9,6.6,2.1,13.4
"1153",11430,1992,4,18,18,7.4,2,12.6
"1154",11431,1992,4,19,19.6,4.5,0.399999999999999,15.5
"1155",11432,1992,4,20,23.1,6.7,0,13.3
"1156",11433,1992,4,21,23.1,12.3,0,7.7
"1157",11434,1992,4,22,21.8,8.9,0,11.1
"1158",11435,1992,4,23,22,8.8,0,11.2
"1159",11436,1992,4,24,23.5,9.3,0,10.7
"1160",11437,1992,4,25,22.5,7.6,0,12.4
"1161",11438,1992,4,26,22.5,8.7,0,11.3
"1162",11439,1992,4,27,22.6,7.4,0,12.6
"1163",11440,1992,4,28,22.1,8.3,0,11.7
"1164",11441,1992,4,29,20.5,10.2,0,9.8
"1165",11442,1992,4,30,14.3,10.1,5.7,9.9
"1166",11443,1992,5,1,19.2,8.4,0.800000000000001,11.6
"1167",11444,1992,5,2,22.1,8.9,0,11.1
"1168",11445,1992,5,3,22.8,8.2,0,11.8
"1169",11446,1992,5,4,26.3,9.3,1.3,10.7
"1170",11447,1992,5,5,17.2,12.5,2.8,7.5
"1171",11448,1992,5,6,17,12.5,3,7.5
"1172",11449,1992,5,7,20.8,13.7,0,6.3
"1173",11450,1992,5,8,21.7,12,0,8
"1174",11451,1992,5,9,19.7,10.6,0.300000000000001,9.4
"1175",11452,1992,5,10,21.9,8.1,0,11.9
"1176",11453,1992,5,11,24.5,9.2,0,10.8
"1177",11454,1992,5,12,23.3,10.9,0,9.1
"1178",11455,1992,5,13,18,12.8,2,7.2
"1179",11456,1992,5,14,21.5,10.6,0,9.4
"1180",11457,1992,5,15,21.8,14.1,0,5.9
"1181",11458,1992,5,16,21.4,12.6,0,7.4
"1182",11459,1992,5,17,20.5,13.3,0,6.7
"1183",11460,1992,5,18,21.6,12.5,0,7.5
"1184",11461,1992,5,19,25.1,11.5,0.100000000000001,8.5
"1185",11462,1992,5,20,25,13.4,0,6.6
"1186",11463,1992,5,21,26.1,15.5,1.1,4.5
"1187",11464,1992,5,22,26.2,14.9,1.2,5.1
"1188",11465,1992,5,23,22.6,13.2,0,6.8
"1189",11466,1992,5,24,22.5,13.2,0,6.8
"1190",11467,1992,5,25,22,11.4,0,8.6
"1191",11468,1992,5,26,21.4,10.7,0,9.3
"1192",11469,1992,5,27,22.6,12.3,0,7.7
"1193",11470,1992,5,28,24.1,12.4,0,7.6
"1194",11471,1992,5,29,25,14.3,0,5.7
"1195",11472,1992,5,30,26.9,15.3,1.9,4.7
"1196",11473,1992,5,31,26.6,15.2,1.6,4.8
"1197",11747,1993,3,1,4.2,-2.8,15.8,22.8
"1198",11748,1993,3,2,10.1,-2.8,9.9,22.8
"1199",11749,1993,3,3,12.6,-1.8,7.4,21.8
"1200",11750,1993,3,4,14.5,1.1,5.5,18.9
"1201",11751,1993,3,5,16.4,0.8,3.6,19.2
"1202",11752,1993,3,6,10.6,4.6,9.4,15.4
"1203",11753,1993,3,7,8.6,2,11.4,18
"1204",11754,1993,3,8,12.2,0.6,7.8,19.4
"1205",11755,1993,3,9,12.6,0.5,7.4,19.5
"1206",11756,1993,3,10,13.5,0.7,6.5,19.3
"1207",11757,1993,3,11,11.7,2.6,8.3,17.4
"1208",11758,1993,3,12,14.6,2,5.4,18
"1209",11759,1993,3,13,17.1,1.2,2.9,18.8
"1210",11760,1993,3,14,12.8,3.5,7.2,16.5
"1211",11761,1993,3,15,11.5,6.5,8.5,13.5
"1212",11762,1993,3,16,14.9,3,5.1,17
"1213",11763,1993,3,17,13.1,3.1,6.9,16.9
"1214",11764,1993,3,18,12.4,0.8,7.6,19.2
"1215",11765,1993,3,19,13.7,1.7,6.3,18.3
"1216",11766,1993,3,20,14.3,0.7,5.7,19.3
"1217",11767,1993,3,21,15.1,1.1,4.9,18.9
"1218",11768,1993,3,22,17,2.7,3,17.3
"1219",11769,1993,3,23,13.5,6.3,6.5,13.7
"1220",11770,1993,3,24,9.6,5.3,10.4,14.7
"1221",11771,1993,3,25,14.7,3.2,5.3,16.8
"1222",11772,1993,3,26,18.4,5.5,1.6,14.5
"1223",11773,1993,3,27,18.2,4.3,1.8,15.7
"1224",11774,1993,3,28,14.3,5.4,5.7,14.6
"1225",11775,1993,3,29,15.7,4.1,4.3,15.9
"1226",11776,1993,3,30,13.2,3.6,6.8,16.4
"1227",11777,1993,3,31,16.6,5.7,3.4,14.3
"1228",11778,1993,4,1,16.6,5.7,3.4,14.3
"1229",11779,1993,4,2,17.7,4.5,2.3,15.5
"1230",11780,1993,4,3,20.6,5,0,15
"1231",11781,1993,4,4,15.7,6.5,4.3,13.5
"1232",11782,1993,4,5,16.5,5.2,3.5,14.8
"1233",11783,1993,4,6,16.1,4.4,3.9,15.6
"1234",11784,1993,4,7,12.3,2.9,7.7,17.1
"1235",11785,1993,4,8,6.5,1.7,13.5,18.3
"1236",11786,1993,4,9,12.2,1.4,7.8,18.6
"1237",11787,1993,4,10,14,0.7,6,19.3
"1238",11788,1993,4,11,11.3,3,8.7,17
"1239",11789,1993,4,12,15.1,2.2,4.9,17.8
"1240",11790,1993,4,13,18.1,3.6,1.9,16.4
"1241",11791,1993,4,14,19.6,4.9,0.399999999999999,15.1
"1242",11792,1993,4,15,19.2,7.8,0.800000000000001,12.2
"1243",11793,1993,4,16,22.4,8.5,0,11.5
"1244",11794,1993,4,17,19.6,7.7,0.399999999999999,12.3
"1245",11795,1993,4,18,21.4,8.5,0,11.5
"1246",11796,1993,4,19,23.5,9.2,0,10.8
"1247",11797,1993,4,20,22.6,9.3,0,10.7
"1248",11798,1993,4,21,18.4,11.8,1.6,8.2
"1249",11799,1993,4,22,23.1,12.8,0,7.2
"1250",11800,1993,4,23,21.5,14.1,0,5.9
"1251",11801,1993,4,24,19.6,7.8,0.399999999999999,12.2
"1252",11802,1993,4,25,17.1,8.4,2.9,11.6
"1253",11803,1993,4,26,17.5,6.9,2.5,13.1
"1254",11804,1993,4,27,25.3,12.3,0.300000000000001,7.7
"1255",11805,1993,4,28,17.7,14.7,2.3,5.3
"1256",11806,1993,4,29,19.9,12.8,0.100000000000001,7.2
"1257",11807,1993,4,30,19.2,10.7,0.800000000000001,9.3
"1258",11808,1993,5,1,14.9,10.2,5.1,9.8
"1259",11809,1993,5,2,15.1,9.5,4.9,10.5
"1260",11810,1993,5,3,22.2,8.8,0,11.2
"1261",11811,1993,5,4,22.9,10.4,0,9.6
"1262",11812,1993,5,5,23.7,12.6,0,7.4
"1263",11813,1993,5,6,18.8,14.5,1.2,5.5
"1264",11814,1993,5,7,25.1,13.8,0.100000000000001,6.2
"1265",11815,1993,5,8,24.7,13,0,7
"1266",11816,1993,5,9,16.5,11.1,3.5,8.9
"1267",11817,1993,5,10,20.8,11.5,0,8.5
"1268",11818,1993,5,11,22,11.1,0,8.9
"1269",11819,1993,5,12,20.7,17,0,3
"1270",11820,1993,5,13,21,13.8,0,6.2
"1271",11821,1993,5,14,23.8,11.8,0,8.2
"1272",11822,1993,5,15,24,9.8,0,10.2
"1273",11823,1993,5,16,19.9,14.6,0.100000000000001,5.4
"1274",11824,1993,5,17,18,12.7,2,7.3
"1275",11825,1993,5,18,25.3,11.2,0.300000000000001,8.8
"1276",11826,1993,5,19,25.4,13.2,0.399999999999999,6.8
"1277",11827,1993,5,20,28.1,13.3,3.1,6.7
"1278",11828,1993,5,21,19.6,14.6,0.399999999999999,5.4
"1279",11829,1993,5,22,22.1,13.6,0,6.4
"1280",11830,1993,5,23,21.8,12.4,0,7.6
"1281",11831,1993,5,24,22.6,13.5,0,6.5
"1282",11832,1993,5,25,23.2,13.2,0,6.8
"1283",11833,1993,5,26,24.4,14.1,0,5.9
"1284",11834,1993,5,27,24.9,13.6,0,6.4
"1285",11835,1993,5,28,28.4,15.1,3.4,4.9
"1286",11836,1993,5,29,23.7,15.4,0,4.6
"1287",11837,1993,5,30,25.3,16.5,0.300000000000001,3.5
"1288",11838,1993,5,31,26.4,16,1.4,4
"1289",12112,1994,3,1,8.1,-0.8,11.9,20.8
"1290",12113,1994,3,2,9.7,-2.7,10.3,22.7
"1291",12114,1994,3,3,10.5,0.9,9.5,19.1
"1292",12115,1994,3,4,13.3,1,6.7,19
"1293",12116,1994,3,5,13.2,3.4,6.8,16.6
"1294",12117,1994,3,6,14.7,2,5.3,18
"1295",12118,1994,3,7,13.9,9.4,6.1,10.6
"1296",12119,1994,3,8,12.9,2.7,7.1,17.3
"1297",12120,1994,3,9,3.5,-0.3,16.5,20.3
"1298",12121,1994,3,10,7,-1.7,13,21.7
"1299",12122,1994,3,11,5.5,-1.8,14.5,21.8
"1300",12123,1994,3,12,8.5,0.2,11.5,19.8
"1301",12124,1994,3,13,6.5,-0.2,13.5,20.2
"1302",12125,1994,3,14,8.7,-0.4,11.3,20.4
"1303",12126,1994,3,15,9.8,0.8,10.2,19.2
"1304",12127,1994,3,16,11.4,-1.2,8.6,21.2
"1305",12128,1994,3,17,11.7,1.2,8.3,18.8
"1306",12129,1994,3,18,11,-0.8,9,20.8
"1307",12130,1994,3,19,15.8,1.1,4.2,18.9
"1308",12131,1994,3,20,17,2.5,3,17.5
"1309",12132,1994,3,21,13,4.8,7,15.2
"1310",12133,1994,3,22,10.8,5.5,9.2,14.5
"1311",12134,1994,3,23,11.2,2.4,8.8,17.6
"1312",12135,1994,3,24,5.9,1.2,14.1,18.8
"1313",12136,1994,3,25,6.4,0.4,13.6,19.6
"1314",12137,1994,3,26,8.9,0.3,11.1,19.7
"1315",12138,1994,3,27,13,1.5,7,18.5
"1316",12139,1994,3,28,11.6,4.2,8.4,15.8
"1317",12140,1994,3,29,15.4,3.1,4.6,16.9
"1318",12141,1994,3,30,14.4,1.7,5.6,18.3
"1319",12142,1994,3,31,19.1,3.8,0.899999999999999,16.2
"1320",12143,1994,4,1,13.2,7.1,6.8,12.9
"1321",12144,1994,4,2,17.8,4.4,2.2,15.6
"1322",12145,1994,4,3,21.8,8.5,0,11.5
"1323",12146,1994,4,4,24.4,10.6,0,9.4
"1324",12147,1994,4,5,24.3,10.4,0,9.6
"1325",12148,1994,4,6,17.8,15.4,2.2,4.6
"1326",12149,1994,4,7,24.3,13.1,0,6.9
"1327",12150,1994,4,8,18.1,10.6,1.9,9.4
"1328",12151,1994,4,9,16.4,8.2,3.6,11.8
"1329",12152,1994,4,10,16.4,5.6,3.6,14.4
"1330",12153,1994,4,11,20.3,11.4,0,8.6
"1331",12154,1994,4,12,15.2,7.4,4.8,12.6
"1332",12155,1994,4,13,16.8,7.5,3.2,12.5
"1333",12156,1994,4,14,17.4,5.2,2.6,14.8
"1334",12157,1994,4,15,20.8,8,0,12
"1335",12158,1994,4,16,21.8,8,0,12
"1336",12159,1994,4,17,24.3,9.4,0,10.6
"1337",12160,1994,4,18,16.5,12.5,3.5,7.5
"1338",12161,1994,4,19,23.9,10.4,0,9.6
"1339",12162,1994,4,20,18,13.5,2,6.5
"1340",12163,1994,4,21,21.4,14.4,0,5.6
"1341",12164,1994,4,22,15.9,12.5,4.1,7.5
"1342",12165,1994,4,23,18.3,10.5,1.7,9.5
"1343",12166,1994,4,24,21.4,7.9,0,12.1
"1344",12167,1994,4,25,24.4,10.6,0,9.4
"1345",12168,1994,4,26,23.6,11.3,0,8.7
"1346",12169,1994,4,27,22.4,12.8,0,7.2
"1347",12170,1994,4,28,24.6,11,0,9
"1348",12171,1994,4,29,23.1,12,0,8
"1349",12172,1994,4,30,24.1,15,0,5
"1350",12173,1994,5,1,22.5,17.2,0,2.8
"1351",12174,1994,5,2,25.7,16.4,0.699999999999999,3.6
"1352",12175,1994,5,3,21.4,11.6,0,8.4
"1353",12176,1994,5,4,16.2,10.8,3.8,9.2
"1354",12177,1994,5,5,13.4,9.6,6.6,10.4
"1355",12178,1994,5,6,24.3,9.1,0,10.9
"1356",12179,1994,5,7,24.5,11.5,0,8.5
"1357",12180,1994,5,8,28,13.8,3,6.2
"1358",12181,1994,5,9,26.6,12.3,1.6,7.7
"1359",12182,1994,5,10,21.6,14.7,0,5.3
"1360",12183,1994,5,11,18.7,14.6,1.3,5.4
"1361",12184,1994,5,12,24.3,12.7,0,7.3
"1362",12185,1994,5,13,20.6,15,0,5
"1363",12186,1994,5,14,17.7,13.8,2.3,6.2
"1364",12187,1994,5,15,15.4,12.4,4.6,7.6
"1365",12188,1994,5,16,23,12.3,0,7.7
"1366",12189,1994,5,17,18.1,12.3,1.9,7.7
"1367",12190,1994,5,18,21.4,9,0,11
"1368",12191,1994,5,19,21.1,9,0,11
"1369",12192,1994,5,20,23.9,10.8,0,9.2
"1370",12193,1994,5,21,22,15.5,0,4.5
"1371",12194,1994,5,22,26.3,15.4,1.3,4.6
"1372",12195,1994,5,23,25.7,15.2,0.699999999999999,4.8
"1373",12196,1994,5,24,22.5,19,0,1
"1374",12197,1994,5,25,21.3,19.5,0,0.5
"1375",12198,1994,5,26,25.1,15.6,0.100000000000001,4.4
"1376",12199,1994,5,27,23.9,13.8,0,6.2
"1377",12200,1994,5,28,23.7,12,0,8
"1378",12201,1994,5,29,26.3,16,1.3,4
"1379",12202,1994,5,30,25.4,13.7,0.399999999999999,6.3
"1380",12203,1994,5,31,27.5,13.6,2.5,6.4
"1381",12477,1995,3,1,10.2,0.5,9.8,19.5
"1382",12478,1995,3,2,9.2,-1.6,10.8,21.6
"1383",12479,1995,3,3,10.4,2,9.6,18
"1384",12480,1995,3,4,8.2,-0.1,11.8,20.1
"1385",12481,1995,3,5,11.2,0.9,8.8,19.1
"1386",12482,1995,3,6,13.1,1.2,6.9,18.8
"1387",12483,1995,3,7,18.1,2.8,1.9,17.2
"1388",12484,1995,3,8,19.6,2.9,0.399999999999999,17.1
"1389",12485,1995,3,9,11.6,7.6,8.4,12.4
"1390",12486,1995,3,10,11.6,3.7,8.4,16.3
"1391",12487,1995,3,11,11.4,4.5,8.6,15.5
"1392",12488,1995,3,12,11.2,3.9,8.8,16.1
"1393",12489,1995,3,13,12.9,3.4,7.1,16.6
"1394",12490,1995,3,14,15.7,2.1,4.3,17.9
"1395",12491,1995,3,15,14.6,4.9,5.4,15.1
"1396",12492,1995,3,16,11.7,5.8,8.3,14.2
"1397",12493,1995,3,17,5.8,-0.3,14.2,20.3
"1398",12494,1995,3,18,9.9,-0.7,10.1,20.7
"1399",12495,1995,3,19,12.8,3.7,7.2,16.3
"1400",12496,1995,3,20,16,6.5,4,13.5
"1401",12497,1995,3,21,18.5,9.4,1.5,10.6
"1402",12498,1995,3,22,18.2,11.4,1.8,8.6
"1403",12499,1995,3,23,19.9,9.7,0.100000000000001,10.3
"1404",12500,1995,3,24,12,5.6,8,14.4
"1405",12501,1995,3,25,9.4,3.7,10.6,16.3
"1406",12502,1995,3,26,11.2,2.2,8.8,17.8
"1407",12503,1995,3,27,14.8,4,5.2,16
"1408",12504,1995,3,28,14.2,1.8,5.8,18.2
"1409",12505,1995,3,29,15.4,6.6,4.6,13.4
"1410",12506,1995,3,30,16.5,5.8,3.5,14.2
"1411",12507,1995,3,31,13.5,4.1,6.5,15.9
"1412",12508,1995,4,1,13.4,3.6,6.6,16.4
"1413",12509,1995,4,2,10.7,3.4,9.3,16.6
"1414",12510,1995,4,3,13.6,0.9,6.4,19.1
"1415",12511,1995,4,4,15.8,1.8,4.2,18.2
"1416",12512,1995,4,5,16.6,3.1,3.4,16.9
"1417",12513,1995,4,6,17.4,4.7,2.6,15.3
"1418",12514,1995,4,7,17.5,4.3,2.5,15.7
"1419",12515,1995,4,8,19.5,9.3,0.5,10.7
"1420",12516,1995,4,9,15.6,6.4,4.4,13.6
"1421",12517,1995,4,10,16.3,5,3.7,15
"1422",12518,1995,4,11,14.2,5.4,5.8,14.6
"1423",12519,1995,4,12,14.6,4.7,5.4,15.3
"1424",12520,1995,4,13,17.4,5.4,2.6,14.6
"1425",12521,1995,4,14,17.2,9.4,2.8,10.6
"1426",12522,1995,4,15,19.2,8.5,0.800000000000001,11.5
"1427",12523,1995,4,16,20,9.2,0,10.8
"1428",12524,1995,4,17,22.4,9.4,0,10.6
"1429",12525,1995,4,18,19.9,9.4,0.100000000000001,10.6
"1430",12526,1995,4,19,17,6.4,3,13.6
"1431",12527,1995,4,20,19.3,4.1,0.699999999999999,15.9
"1432",12528,1995,4,21,17.4,10.8,2.6,9.2
"1433",12529,1995,4,22,14.8,10.6,5.2,9.4
"1434",12530,1995,4,23,15.5,9.2,4.5,10.8
"1435",12531,1995,4,24,17.5,7.8,2.5,12.2
"1436",12532,1995,4,25,17.9,7.1,2.1,12.9
"1437",12533,1995,4,26,20.3,7.3,0,12.7
"1438",12534,1995,4,27,18.6,8.2,1.4,11.8
"1439",12535,1995,4,28,21.3,9.1,0,10.9
"1440",12536,1995,4,29,18.1,11.4,1.9,8.6
"1441",12537,1995,4,30,25,10.1,0,9.9
"1442",12538,1995,5,1,17.4,12.6,2.6,7.4
"1443",12539,1995,5,2,21.5,10.4,0,9.6
"1444",12540,1995,5,3,18.5,9.5,1.5,10.5
"1445",12541,1995,5,4,16.7,8.1,3.3,11.9
"1446",12542,1995,5,5,19.8,8,0.199999999999999,12
"1447",12543,1995,5,6,21.7,11.2,0,8.8
"1448",12544,1995,5,7,23.1,10.2,0,9.8
"1449",12545,1995,5,8,24.2,11.8,0,8.2
"1450",12546,1995,5,9,24.3,14.8,0,5.2
"1451",12547,1995,5,10,19.9,9.5,0.100000000000001,10.5
"1452",12548,1995,5,11,19.9,7.5,0.100000000000001,12.5
"1453",12549,1995,5,12,23.3,8.2,0,11.8
"1454",12550,1995,5,13,15.2,10.1,4.8,9.9
"1455",12551,1995,5,14,16.3,11.6,3.7,8.4
"1456",12552,1995,5,15,14.9,11.2,5.1,8.8
"1457",12553,1995,5,16,20.5,12.3,0,7.7
"1458",12554,1995,5,17,26.1,10.4,1.1,9.6
"1459",12555,1995,5,18,25.3,12.1,0.300000000000001,7.9
"1460",12556,1995,5,19,24.2,15.7,0,4.3
"1461",12557,1995,5,20,20.5,14.7,0,5.3
"1462",12558,1995,5,21,21.7,14.3,0,5.7
"1463",12559,1995,5,22,24.1,12.6,0,7.4
"1464",12560,1995,5,23,25.6,13.3,0.600000000000001,6.7
"1465",12561,1995,5,24,24.3,14.2,0,5.8
"1466",12562,1995,5,25,22.4,17.2,0,2.8
"1467",12563,1995,5,26,24.3,14.8,0,5.2
"1468",12564,1995,5,27,25.7,12.3,0.699999999999999,7.7
"1469",12565,1995,5,28,18.9,12.9,1.1,7.1
"1470",12566,1995,5,29,24.1,13.2,0,6.8
"1471",12567,1995,5,30,22,14.8,0,5.2
"1472",12568,1995,5,31,27,14.3,2,5.7
"1473",12843,1996,3,1,7.5,-0.1,12.5,20.1
"1474",12844,1996,3,2,8.6,-0.9,11.4,20.9
"1475",12845,1996,3,3,9.4,-0.4,10.6,20.4
"1476",12846,1996,3,4,11.4,-1.4,8.6,21.4
"1477",12847,1996,3,5,11.5,-0.6,8.5,20.6
