"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",15279,2011,3,15,7.3,0.5,10.7,17.5
"977",15280,2011,3,16,6.5,-2.3,11.5,20.3
"978",15281,2011,3,17,7.9,-3,10.1,21
"979",15282,2011,3,18,15.9,-3.3,2.1,21.3
"980",15283,2011,3,19,16.5,8.4,1.5,9.6
"981",15284,2011,3,20,9.4,4.1,8.6,13.9
"982",15285,2011,3,21,13.2,4,4.8,14
"983",15286,2011,3,22,5.9,-0.5,12.1,18.5
"984",15287,2011,3,23,7.8,-3.6,10.2,21.6
"985",15288,2011,3,24,10.5,-0.4,7.5,18.4
"986",15289,2011,3,25,6.4,-0.9,11.6,18.9
"987",15290,2011,3,26,8.6,-2.5,9.4,20.5
"988",15291,2011,3,27,12.8,-1.3,5.2,19.3
"989",15292,2011,3,28,11.6,1.7,6.4,16.3
"990",15293,2011,3,29,11.2,-2,6.8,20
"991",15294,2011,3,30,14.2,0,3.8,18
"992",15295,2011,3,31,18.8,-0.1,0,18.1
"993",15631,2012,3,1,15.2,0.4,2.8,17.6
"994",15632,2012,3,2,6.4,4,11.6,14
"995",15633,2012,3,3,14.5,2.4,3.5,15.6
"996",15634,2012,3,4,11.8,4.8,6.2,13.2
"997",15635,2012,3,5,8,5.2,10,12.8
"998",15636,2012,3,6,7.9,1.9,10.1,16.1
"999",15637,2012,3,7,9.3,0.1,8.7,17.9
"1000",15638,2012,3,8,9.5,-1,8.5,19
"1001",15639,2012,3,9,8.6,-2.2,9.4,20.2
"1002",15640,2012,3,10,9,-0.4,9,18.4
"1003",15641,2012,3,11,2.4,-1.8,15.6,19.8
"1004",15642,2012,3,12,4.6,-5.2,13.4,23.2
"1005",15643,2012,3,13,8.6,-3.3,9.4,21.3
"1006",15644,2012,3,14,11.9,-2.2,6.1,20.2
"1007",15645,2012,3,15,13.7,1.6,4.3,16.4
"1008",15646,2012,3,16,13.6,5.9,4.4,12.1
"1009",15647,2012,3,17,13,7.8,5,10.2
"1010",15648,2012,3,18,7.8,0.2,10.2,17.8
"1011",15649,2012,3,19,9.2,-1.9,8.8,19.9
"1012",15650,2012,3,20,8.7,-3.8,9.3,21.8
"1013",15651,2012,3,21,11.8,-1.6,6.2,19.6
"1014",15652,2012,3,22,7.6,0.3,10.4,17.7
"1015",15653,2012,3,23,8.2,3.9,9.8,14.1
"1016",15654,2012,3,24,9.1,1.8,8.9,16.2
"1017",15655,2012,3,25,9.3,-0.1,8.7,18.1
"1018",15656,2012,3,26,9.7,-2.5,8.3,20.5
"1019",15657,2012,3,27,17.2,-1.9,0.800000000000001,19.9
"1020",15658,2012,3,28,18.2,3.6,0,14.4
"1021",15659,2012,3,29,21.9,2,0,16
"1022",15660,2012,3,30,16.8,5.3,1.2,12.7
"1023",15661,2012,3,31,12.4,0.7,5.6,17.3
"1024",15996,2013,3,1,14,-1.2,4,19.2
"1025",15997,2013,3,2,4.3,-3,13.7,21
"1026",15998,2013,3,3,6.8,-3.4,11.2,21.4
"1027",15999,2013,3,4,12.1,-2.4,5.9,20.4
"1028",16000,2013,3,5,13.7,-1.8,4.3,19.8
"1029",16001,2013,3,6,19.7,-1.9,0,19.9
"1030",16002,2013,3,7,15.6,4.9,2.4,13.1
"1031",16003,2013,3,8,19.4,1.9,0,16.1
"1032",16004,2013,3,9,27.3,3,2.3,15
"1033",16005,2013,3,10,10.6,-0.4,7.4,18.4
"1034",16006,2013,3,11,14.8,-4.6,3.2,22.6
"1035",16007,2013,3,12,19.7,0.6,0,17.4
"1036",16008,2013,3,13,14.1,0.3,3.9,17.7
"1037",16009,2013,3,14,11.2,-1.9,6.8,19.9
"1038",16010,2013,3,15,12.8,-0.5,5.2,18.5
"1039",16011,2013,3,16,15.8,0.4,2.2,17.6
"1040",16012,2013,3,17,20,0.2,0,17.8
"1041",16013,2013,3,18,11.6,7.4,6.4,10.6
"1042",16014,2013,3,19,16.6,5,1.4,13
"1043",16015,2013,3,20,14.5,-1.4,3.5,19.4
"1044",16016,2013,3,21,9.6,-4.5,8.4,22.5
"1045",16017,2013,3,22,11.8,-0.8,6.2,18.8
"1046",16018,2013,3,23,15.5,0.7,2.5,17.3
"1047",16019,2013,3,24,10.1,0.7,7.9,17.3
"1048",16020,2013,3,25,7.5,-1.1,10.5,19.1
"1049",16021,2013,3,26,13.5,-1.8,4.5,19.8
"1050",16022,2013,3,27,17.8,4,0.199999999999999,14
"1051",16023,2013,3,28,17.8,1.3,0.199999999999999,16.7
"1052",16024,2013,3,29,12.1,1.8,5.9,16.2
"1053",16025,2013,3,30,14.5,0.8,3.5,17.2
"1054",16026,2013,3,31,14.4,3.2,3.6,14.8
"1055",16361,2014,3,1,7.1,1.7,10.9,16.3
"1056",16362,2014,3,2,11.3,0.2,6.7,17.8
"1057",16363,2014,3,3,13.1,-1.9,4.9,19.9
"1058",16364,2014,3,4,12.3,-0.4,5.7,18.4
"1059",16365,2014,3,5,7.9,-1.6,10.1,19.6
"1060",16366,2014,3,6,6.7,-4.9,11.3,22.9
"1061",16367,2014,3,7,7.8,-3.8,10.2,21.8
"1062",16368,2014,3,8,9.3,-2.6,8.7,20.6
"1063",16369,2014,3,9,6.5,-1,11.5,19
"1064",16370,2014,3,10,8.2,-4.9,9.8,22.9
"1065",16371,2014,3,11,14.8,-3.3,3.2,21.3
"1066",16372,2014,3,12,13.2,0.9,4.8,17.1
"1067",16373,2014,3,13,7,2.4,11,15.6
"1068",16374,2014,3,14,9.2,0.8,8.8,17.2
"1069",16375,2014,3,15,15.1,-0.5,2.9,18.5
"1070",16376,2014,3,16,20.1,7.5,0,10.5
"1071",16377,2014,3,17,22.4,5.5,0,12.5
"1072",16378,2014,3,18,15.7,5.8,2.3,12.2
"1073",16379,2014,3,19,16.5,4,1.5,14
"1074",16380,2014,3,20,10.7,4.8,7.3,13.2
"1075",16381,2014,3,21,10.5,1.9,7.5,16.1
"1076",16382,2014,3,22,17.1,0.5,0.899999999999999,17.5
"1077",16383,2014,3,23,18.1,2.1,0,15.9
"1078",16384,2014,3,24,19.2,1.7,0,16.3
"1079",16385,2014,3,25,16.9,13.2,1.1,4.8
"1080",16386,2014,3,26,18.8,9,0,9
"1081",16387,2014,3,27,20.7,7,0,11
"1082",16388,2014,3,28,26.5,7,1.5,11
"1083",16389,2014,3,29,17.6,14.3,0.399999999999999,3.7
"1084",16390,2014,3,30,17.8,8,0.199999999999999,10
"1085",16391,2014,3,31,20.1,6.3,0,11.7
"1086",16726,2015,3,1,5.8,-0.4,12.2,18.4
"1087",16727,2015,3,2,10.8,-2.9,7.2,20.9
"1088",16728,2015,3,3,10.6,1.8,7.4,16.2
"1089",16729,2015,3,4,4.1,-2.7,13.9,20.7
"1090",16730,2015,3,5,6.1,-5.4,11.9,23.4
"1091",16731,2015,3,6,11.9,-3.7,6.1,21.7
"1092",16732,2015,3,7,11.4,-1.9,6.6,19.9
"1093",16733,2015,3,8,17.7,-2.5,0.300000000000001,20.5
"1094",16734,2015,3,9,9.2,-2.7,8.8,20.7
"1095",16735,2015,3,10,2.1,-3.8,15.9,21.8
"1096",16736,2015,3,11,9.1,-1.8,8.9,19.8
"1097",16737,2015,3,12,10.7,-2.7,7.3,20.7
"1098",16738,2015,3,13,9.1,2.8,8.9,15.2
"1099",16739,2015,3,14,11.4,-2.1,6.6,20.1
"1100",16740,2015,3,15,15.7,-1.9,2.3,19.9
"1101",16741,2015,3,16,21.8,1,0,17
"1102",16742,2015,3,17,21.7,4,0,14
"1103",16743,2015,3,18,12.4,8.8,5.6,9.2
"1104",16744,2015,3,19,19.1,8.1,0,9.9
"1105",16745,2015,3,20,20,7.6,0,10.4
"1106",16746,2015,3,21,19.4,5.7,0,12.3
"1107",16747,2015,3,22,16,2.6,2,15.4
"1108",16748,2015,3,23,10.2,-1.1,7.8,19.1
"1109",16749,2015,3,24,12.1,-0.4,5.9,18.4
"1110",16750,2015,3,25,14.6,-2,3.4,20
"1111",16751,2015,3,26,16.7,-1.6,1.3,19.6
"1112",16752,2015,3,27,17.2,-0.6,0.800000000000001,18.6
"1113",16753,2015,3,28,20.4,0.5,0,17.5
"1114",16754,2015,3,29,19.3,5.5,0,12.5
"1115",16755,2015,3,30,23.5,5.1,0,12.9
"1116",16756,2015,3,31,17.4,8.7,0.600000000000001,9.3
"1117",17092,2016,3,1,4.6,-5.9,13.4,23.9
"1118",17093,2016,3,2,11.9,-1.9,6.1,19.9
"1119",17094,2016,3,3,17.9,0,0.100000000000001,18
"1120",17095,2016,3,4,16.1,7.2,1.9,10.8
"1121",17096,2016,3,5,19.6,10.9,0,7.1
"1122",17097,2016,3,6,14,5.8,4,12.2
"1123",17098,2016,3,7,17.9,4.1,0.100000000000001,13.9
"1124",17099,2016,3,8,8.2,2.7,9.8,15.3
"1125",17100,2016,3,9,6.8,-0.2,11.2,18.2
"1126",17101,2016,3,10,5.2,-2.1,12.8,20.1
"1127",17102,2016,3,11,5.1,-2.9,12.9,20.9
"1128",17103,2016,3,12,10.1,-3.4,7.9,21.4
"1129",17104,2016,3,13,9.9,1.2,8.1,16.8
"1130",17105,2016,3,14,9,-1.1,9,19.1
"1131",17106,2016,3,15,13.1,-1.4,4.9,19.4
"1132",17107,2016,3,16,16.1,2.8,1.9,15.2
"1133",17108,2016,3,17,19.2,2.2,0,15.8
"1134",17109,2016,3,18,17.6,9.4,0.399999999999999,8.6
"1135",17110,2016,3,19,15.7,4.2,2.3,13.8
"1136",17111,2016,3,20,15.9,1.6,2.1,16.4
"1137",17112,2016,3,21,15.8,1.5,2.2,16.5
"1138",17113,2016,3,22,16.6,3.6,1.4,14.4
"1139",17114,2016,3,23,13.7,3.2,4.3,14.8
"1140",17115,2016,3,24,12.5,0.2,5.5,17.8
"1141",17116,2016,3,25,12.7,0.7,5.3,17.3
"1142",17117,2016,3,26,11.3,0.2,6.7,17.8
"1143",17118,2016,3,27,13.8,0.5,4.2,17.5
"1144",17119,2016,3,28,18.7,0.4,0,17.6
"1145",17120,2016,3,29,17.8,5.9,0.199999999999999,12.1
"1146",17121,2016,3,30,21.5,6.2,0,11.8
"1147",17122,2016,3,31,22.5,5.7,0,12.3
"1148",17457,2017,3,1,13.4,0.5,4.6,17.5
"1149",17458,2017,3,2,5.1,-2.9,12.9,20.9
"1150",17459,2017,3,3,12.1,-4,5.9,22
"1151",17460,2017,3,4,12.9,-2.6,5.1,20.6
"1152",17461,2017,3,5,13.5,-1.3,4.5,19.3
"1153",17462,2017,3,6,5.2,-2.3,12.8,20.3
"1154",17463,2017,3,7,1.7,-3.6,16.3,21.6
"1155",17464,2017,3,8,5.8,-2.1,12.2,20.1
"1156",17465,2017,3,9,10.8,-1.3,7.2,19.3
"1157",17466,2017,3,10,13.4,-2.1,4.6,20.1
"1158",17467,2017,3,11,17,-1.6,1,19.6
"1159",17468,2017,3,12,17.6,0,0.399999999999999,18
"1160",17469,2017,3,13,11.9,2.9,6.1,15.1
"1161",17470,2017,3,14,9.6,-1.3,8.4,19.3
"1162",17471,2017,3,15,12.1,-2.5,5.9,20.5
"1163",17472,2017,3,16,12,-2.1,6,20.1
"1164",17473,2017,3,17,15.1,-2.5,2.9,20.5
"1165",17474,2017,3,18,17.4,0.8,0.600000000000001,17.2
"1166",17475,2017,3,19,18.6,0.7,0,17.3
"1167",17476,2017,3,20,11.6,2.7,6.4,15.3
"1168",17477,2017,3,21,8.7,0.8,9.3,17.2
"1169",17478,2017,3,22,13.5,-1,4.5,19
"1170",17479,2017,3,23,14.9,2.6,3.1,15.4
"1171",17480,2017,3,24,13.4,0.4,4.6,17.6
"1172",17481,2017,3,25,10.7,2.8,7.3,15.2
"1173",17482,2017,3,26,11.2,1.1,6.8,16.9
"1174",17483,2017,3,27,10.5,2.6,7.5,15.4
"1175",17484,2017,3,28,15.4,0.1,2.6,17.9
"1176",17485,2017,3,29,13.9,3.8,4.1,14.2
"1177",17486,2017,3,30,17.7,0.7,0.300000000000001,17.3
"1178",17487,2017,3,31,15,6.5,3,11.5
"1179",17822,2018,3,1,5.3,-2.2,12.7,20.2
"1180",17823,2018,3,2,7.9,-4.8,10.1,22.8
"1181",17824,2018,3,3,19.3,-2.2,0,20.2
"1182",17825,2018,3,4,21.5,9.2,0,8.8
"1183",17826,2018,3,5,15.7,3.7,2.3,14.3
"1184",17827,2018,3,6,12.1,-0.9,5.9,18.9
"1185",17828,2018,3,7,11.1,2,6.9,16
"1186",17829,2018,3,8,5.3,0,12.7,18
"1187",17830,2018,3,9,6.8,-0.7,11.2,18.7
"1188",17831,2018,3,10,10,-2.2,8,20.2
"1189",17832,2018,3,11,13.9,-0.9,4.1,18.9
"1190",17833,2018,3,12,17.3,-1.2,0.699999999999999,19.2
"1191",17834,2018,3,13,21.6,5.6,0,12.4
"1192",17835,2018,3,14,24.5,12.1,0,5.9
"1193",17836,2018,3,15,17.6,6,0.399999999999999,12
"1194",17837,2018,3,16,13.2,2.9,4.8,15.1
"1195",17838,2018,3,17,13.6,1.5,4.4,16.5
"1196",17839,2018,3,18,10.6,1,7.4,17
"1197",17840,2018,3,19,13,8.1,5,9.9
"1198",17841,2018,3,20,12.1,1.5,5.9,16.5
"1199",17842,2018,3,21,1.5,-0.4,16.5,18.4
"1200",17843,2018,3,22,10.3,0,7.7,18
"1201",17844,2018,3,23,12.3,-1.1,5.7,19.1
"1202",17845,2018,3,24,15.6,-0.1,2.4,18.1
"1203",17846,2018,3,25,17,1.9,1,16.1
"1204",17847,2018,3,26,19.2,0.8,0,17.2
"1205",17848,2018,3,27,20.5,5.4,0,12.6
"1206",17849,2018,3,28,21.9,7.2,0,10.8
"1207",17850,2018,3,29,22.2,9.2,0,8.8
"1208",17851,2018,3,30,21.6,8.3,0,9.7
"1209",17852,2018,3,31,22.6,7.7,0,10.3
"1210",18187,2019,3,1,12.5,-2.6,5.5,20.6
"1211",18188,2019,3,2,15.9,-3.7,2.1,21.7
"1212",18189,2019,3,3,14,4.3,4,13.7
"1213",18190,2019,3,4,13.3,2.6,4.7,15.4
"1214",18191,2019,3,5,13.5,0.4,4.5,17.6
"1215",18192,2019,3,6,14.6,4.3,3.4,13.7
"1216",18193,2019,3,7,10.2,0.2,7.8,17.8
"1217",18194,2019,3,8,14,-2.2,4,20.2
"1218",18195,2019,3,9,17.2,-3.1,0.800000000000001,21.1
"1219",18196,2019,3,10,10,2.9,8,15.1
"1220",18197,2019,3,11,9.6,-0.3,8.4,18.3
"1221",18198,2019,3,12,12.1,0.8,5.9,17.2
"1222",18199,2019,3,13,8.8,-2.8,9.2,20.8
"1223",18200,2019,3,14,12.7,-2,5.3,20
"1224",18201,2019,3,15,12.9,2,5.1,16
"1225",18202,2019,3,16,11.7,2.2,6.3,15.8
"1226",18203,2019,3,17,12.1,1,5.9,17
"1227",18204,2019,3,18,15.1,-1.6,2.9,19.6
"1228",18205,2019,3,19,17.8,0.9,0.199999999999999,17.1
"1229",18206,2019,3,20,17.5,4.9,0.5,13.1
"1230",18207,2019,3,21,15.5,3.5,2.5,14.5
"1231",18208,2019,3,22,7.1,0.8,10.9,17.2
"1232",18209,2019,3,23,9.8,-2,8.2,20
"1233",18210,2019,3,24,10.1,-2.7,7.9,20.7
"1234",18211,2019,3,25,14.4,-0.5,3.6,18.5
"1235",18212,2019,3,26,19.4,2.7,0,15.3
"1236",18213,2019,3,27,21.1,10.2,0,7.8
"1237",18214,2019,3,28,16.9,5.5,1.1,12.5
"1238",18215,2019,3,29,17,2.7,1,15.3
"1239",18216,2019,3,30,10.2,2.9,7.8,15.1
"1240",18217,2019,3,31,8,2.1,10,15.9
"1241",18553,2020,3,1,8.3,1.1,9.7,16.9
"1242",18554,2020,3,2,7.2,0.9,10.8,17.1
"1243",18555,2020,3,3,14.5,-0.8,3.5,18.8
"1244",18556,2020,3,4,6.6,-0.6,11.4,18.6
"1245",18557,2020,3,5,6.6,-2.4,11.4,20.4
"1246",18558,2020,3,6,11.8,-4.5,6.2,22.5
"1247",18559,2020,3,7,11.6,1.2,6.4,16.8
"1248",18560,2020,3,8,17.1,-2,0.899999999999999,20
"1249",18561,2020,3,9,14.1,2,3.9,16
"1250",18562,2020,3,10,7.5,4.1,10.5,13.9
"1251",18563,2020,3,11,7.8,-0.5,10.2,18.5
"1252",18564,2020,3,12,16.1,-2.9,1.9,20.9
"1253",18565,2020,3,13,11.2,1.5,6.8,16.5
"1254",18566,2020,3,14,9.4,-2.5,8.6,20.5
"1255",18567,2020,3,15,10.7,1.4,7.3,16.6
"1256",18568,2020,3,16,10.2,-2.5,7.8,20.5
"1257",18569,2020,3,17,16.7,0,1.3,18
"1258",18570,2020,3,18,19.8,-0.9,0,18.9
"1259",18571,2020,3,19,14.2,6.2,3.8,11.8
"1260",18572,2020,3,20,15.3,1.6,2.7,16.4
"1261",18573,2020,3,21,24.3,8.6,0,9.4
"1262",18574,2020,3,22,17.5,5,0.5,13
"1263",18575,2020,3,23,15.8,1.2,2.2,16.8
"1264",18576,2020,3,24,18.2,1.5,0,16.5
"1265",18577,2020,3,25,22.4,3.9,0,14.1
"1266",18578,2020,3,26,17.9,10.7,0.100000000000001,7.3
"1267",18579,2020,3,27,15.5,3.7,2.5,14.3
"1268",18580,2020,3,28,10,2.6,8,15.4
"1269",18581,2020,3,29,14.4,-1.3,3.6,19.3
"1270",18582,2020,3,30,16.3,5.3,1.7,12.7
"1271",18583,2020,3,31,18,2,0,16
