"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",9197,1996,3,9,6.9,0.8,15.1,21.2
"986",9198,1996,3,10,10.8,-2.3,11.2,24.3
"987",9199,1996,3,11,6.6,-1.3,15.4,23.3
"988",9200,1996,3,12,7.5,-6.1,14.5,28.1
"989",9201,1996,3,13,7.6,-5.7,14.4,27.7
"990",9202,1996,3,14,10.8,0.5,11.2,21.5
"991",9203,1996,3,15,13.8,1.2,8.2,20.8
"992",9204,1996,3,16,9,-1.7,13,23.7
"993",9205,1996,3,17,9.3,0.6,12.7,21.4
"994",9206,1996,3,18,8.3,-3.1,13.7,25.1
"995",9207,1996,3,19,8.8,-2.5,13.2,24.5
"996",9208,1996,3,20,13.5,-4.1,8.5,26.1
"997",9209,1996,3,21,6.8,-0.9,15.2,22.9
"998",9210,1996,3,22,14,3.5,8,18.5
"999",9211,1996,3,23,10.2,0.3,11.8,21.7
"1000",9212,1996,3,24,8.1,0.9,13.9,21.1
"1001",9213,1996,3,25,13,1.2,9,20.8
"1002",9214,1996,3,26,16.4,-0.8,5.6,22.8
"1003",9215,1996,3,27,16.6,0.3,5.4,21.7
"1004",9216,1996,3,28,14.2,-1.5,7.8,23.5
"1005",9217,1996,3,29,16.8,2.4,5.2,19.6
"1006",9218,1996,3,30,10.1,5.9,11.9,16.1
"1007",9219,1996,3,31,11.8,2.3,10.2,19.7
"1008",9220,1996,4,1,10.8,0.8,11.2,21.2
"1009",9221,1996,4,2,8.6,0.1,13.4,21.9
"1010",9222,1996,4,3,9.9,-0.6,12.1,22.6
"1011",9223,1996,4,4,12.8,-1.7,9.2,23.7
"1012",9224,1996,4,5,17.8,-0.2,4.2,22.2
"1013",9225,1996,4,6,10.7,0.2,11.3,21.8
"1014",9226,1996,4,7,15.4,6.3,6.6,15.7
"1015",9227,1996,4,8,17.4,4.3,4.6,17.7
"1016",9228,1996,4,9,16.8,3.7,5.2,18.3
"1017",9229,1996,4,10,14,4.7,8,17.3
"1018",9230,1996,4,11,12.6,2.1,9.4,19.9
"1019",9231,1996,4,12,14.2,-3,7.8,25
"1020",9232,1996,4,13,16.7,-2.7,5.3,24.7
"1021",9233,1996,4,14,18.2,-0.5,3.8,22.5
"1022",9234,1996,4,15,18,-0.9,4,22.9
"1023",9235,1996,4,16,18,4.3,4,17.7
"1024",9236,1996,4,17,12.1,5.8,9.9,16.2
"1025",9237,1996,4,18,15.8,3.4,6.2,18.6
"1026",9238,1996,4,19,16.7,-1.1,5.3,23.1
"1027",9239,1996,4,20,16.7,1.7,5.3,20.3
"1028",9240,1996,4,21,17.9,3,4.1,19
"1029",9241,1996,4,22,21.3,0.8,0.699999999999999,21.2
"1030",9242,1996,4,23,22.3,2.6,0,19.4
"1031",9243,1996,4,24,23.3,3.1,0,18.9
"1032",9244,1996,4,25,23.4,7.1,0,14.9
"1033",9245,1996,4,26,25.2,8.2,1.2,13.8
"1034",9246,1996,4,27,27.7,13.6,3.7,8.4
"1035",9247,1996,4,28,26.3,11.4,2.3,10.6
"1036",9248,1996,4,29,19.8,13.4,2.2,8.6
"1037",9249,1996,4,30,17.7,14,4.3,8
"1038",9554,1997,3,1,12.1,0.6,9.9,21.4
"1039",9555,1997,3,2,7.8,-2.2,14.2,24.2
"1040",9556,1997,3,3,9,-5.2,13,27.2
"1041",9557,1997,3,4,12.1,-2.2,9.9,24.2
"1042",9558,1997,3,5,14.3,-0.8,7.7,22.8
"1043",9559,1997,3,6,8,0.3,14,21.7
"1044",9560,1997,3,7,15.5,2.8,6.5,19.2
"1045",9561,1997,3,8,15,-2.4,7,24.4
"1046",9562,1997,3,9,15.5,0.7,6.5,21.3
"1047",9563,1997,3,10,10.4,0.1,11.6,21.9
"1048",9564,1997,3,11,17.4,2.9,4.6,19.1
"1049",9565,1997,3,12,18.9,-1.3,3.1,23.3
"1050",9566,1997,3,13,22.9,0.8,0,21.2
"1051",9567,1997,3,14,11,3.4,11,18.6
"1052",9568,1997,3,15,7,3.3,15,18.7
"1053",9569,1997,3,16,10.1,0.2,11.9,21.8
"1054",9570,1997,3,17,13.9,-2.7,8.1,24.7
"1055",9571,1997,3,18,15.6,-2.2,6.4,24.2
"1056",9572,1997,3,19,17.2,-1.8,4.8,23.8
"1057",9573,1997,3,20,17.5,0.3,4.5,21.7
"1058",9574,1997,3,21,16.6,-0.1,5.4,22.1
"1059",9575,1997,3,22,16.6,-0.6,5.4,22.6
"1060",9576,1997,3,23,11.9,-0.9,10.1,22.9
"1061",9577,1997,3,24,15.6,-4.8,6.4,26.8
"1062",9578,1997,3,25,18.7,-3.4,3.3,25.4
"1063",9579,1997,3,26,17.9,2.1,4.1,19.9
"1064",9580,1997,3,27,20.9,-0.7,1.1,22.7
"1065",9581,1997,3,28,22.5,0.2,0,21.8
"1066",9582,1997,3,29,21.4,1,0.600000000000001,21
"1067",9583,1997,3,30,10.6,0,11.4,22
"1068",9584,1997,3,31,14.1,-5.7,7.9,27.7
"1069",9585,1997,4,1,20,-1,2,23
"1070",9586,1997,4,2,12.4,7.7,9.6,14.3
"1071",9587,1997,4,3,16.5,10.4,5.5,11.6
"1072",9588,1997,4,4,13.1,9.6,8.9,12.4
"1073",9589,1997,4,5,16.7,9.2,5.3,12.8
"1074",9590,1997,4,6,11.5,8.5,10.5,13.5
"1075",9591,1997,4,7,22.1,8.4,0,13.6
"1076",9592,1997,4,8,20.6,4,1.4,18
"1077",9593,1997,4,9,18,6.1,4,15.9
"1078",9594,1997,4,10,21.5,3.3,0.5,18.7
"1079",9595,1997,4,11,21.1,1.6,0.899999999999999,20.4
"1080",9596,1997,4,12,24.7,2.2,0.699999999999999,19.8
"1081",9597,1997,4,13,26.9,0.9,2.9,21.1
"1082",9598,1997,4,14,27.5,6.1,3.5,15.9
"1083",9599,1997,4,15,23.7,7.4,0,14.6
"1084",9600,1997,4,16,23.4,4.7,0,17.3
"1085",9601,1997,4,17,17.7,7.9,4.3,14.1
"1086",9602,1997,4,18,21.5,0.7,0.5,21.3
"1087",9603,1997,4,19,23.9,1.4,0,20.6
"1088",9604,1997,4,20,25.4,2.4,1.4,19.6
"1089",9605,1997,4,21,24,7.4,0,14.6
"1090",9606,1997,4,22,22,1.6,0,20.4
"1091",9607,1997,4,23,23.1,2.8,0,19.2
"1092",9608,1997,4,24,23.4,3.1,0,18.9
"1093",9609,1997,4,25,22.5,2.8,0,19.2
"1094",9610,1997,4,26,24.8,2.5,0.800000000000001,19.5
"1095",9611,1997,4,27,25.2,1.7,1.2,20.3
"1096",9612,1997,4,28,24.8,4.1,0.800000000000001,17.9
"1097",9613,1997,4,29,19.6,12.4,2.4,9.6
"1098",9614,1997,4,30,23.5,8.7,0,13.3
"1099",9919,1998,3,1,12.8,-2.8,9.2,24.8
"1100",9920,1998,3,2,13.4,-2.6,8.6,24.6
"1101",9921,1998,3,3,14.3,-3.5,7.7,25.5
"1102",9922,1998,3,4,15.1,-2.3,6.9,24.3
"1103",9923,1998,3,5,16.1,-0.9,5.9,22.9
"1104",9924,1998,3,6,16.3,3.5,5.7,18.5
"1105",9925,1998,3,7,14.8,-0.7,7.2,22.7
"1106",9926,1998,3,8,15.8,-2.9,6.2,24.9
"1107",9927,1998,3,9,16.3,-1.2,5.7,23.2
"1108",9928,1998,3,10,10.8,2.7,11.2,19.3
"1109",9929,1998,3,11,6.8,3,15.2,19
"1110",9930,1998,3,12,13.5,1.8,8.5,20.2
"1111",9931,1998,3,13,16.7,-1.7,5.3,23.7
"1112",9932,1998,3,14,11.5,-0.9,10.5,22.9
"1113",9933,1998,3,15,9.7,-3.4,12.3,25.4
"1114",9934,1998,3,16,11.4,-3.1,10.6,25.1
"1115",9935,1998,3,17,16.3,-3.8,5.7,25.8
"1116",9936,1998,3,18,17.5,-1.5,4.5,23.5
"1117",9937,1998,3,19,10.5,1.7,11.5,20.3
"1118",9938,1998,3,20,3.8,-2.5,18.2,24.5
"1119",9939,1998,3,21,6.6,-4.4,15.4,26.4
"1120",9940,1998,3,22,7.5,-4.5,14.5,26.5
"1121",9941,1998,3,23,11.3,-2.9,10.7,24.9
"1122",9942,1998,3,24,13.7,-2.3,8.3,24.3
"1123",9943,1998,3,25,16.1,3.4,5.9,18.6
"1124",9944,1998,3,26,13,1.4,9,20.6
"1125",9945,1998,3,27,13.8,4.6,8.2,17.4
"1126",9946,1998,3,28,19.6,0.2,2.4,21.8
"1127",9947,1998,3,29,22.6,1.5,0,20.5
"1128",9948,1998,3,30,18.8,4.4,3.2,17.6
"1129",9949,1998,3,31,19.4,5.4,2.6,16.6
"1130",9950,1998,4,1,11.1,3.4,10.9,18.6
"1131",9951,1998,4,2,13.2,1.5,8.8,20.5
"1132",9952,1998,4,3,15.3,-0.9,6.7,22.9
"1133",9953,1998,4,4,19.5,-1.1,2.5,23.1
"1134",9954,1998,4,5,11.6,6.9,10.4,15.1
"1135",9955,1998,4,6,23.8,9.3,0,12.7
"1136",9956,1998,4,7,23.7,8.2,0,13.8
"1137",9957,1998,4,8,20.4,12.6,1.6,9.4
"1138",9958,1998,4,9,19.2,11.2,2.8,10.8
"1139",9959,1998,4,10,22.1,10,0,12
"1140",9960,1998,4,11,25.7,7.7,1.7,14.3
"1141",9961,1998,4,12,22.8,12.7,0,9.3
"1142",9962,1998,4,13,18.6,11.9,3.4,10.1
"1143",9963,1998,4,14,22.5,10.4,0,11.6
"1144",9964,1998,4,15,18,9.5,4,12.5
"1145",9965,1998,4,16,21.8,6.2,0.199999999999999,15.8
"1146",9966,1998,4,17,18.6,7.7,3.4,14.3
"1147",9967,1998,4,18,22.2,6.4,0,15.6
"1148",9968,1998,4,19,24.2,7,0.199999999999999,15
"1149",9969,1998,4,20,26.4,8.5,2.4,13.5
"1150",9970,1998,4,21,26,14.1,2,7.9
"1151",9971,1998,4,22,25.5,14.9,1.5,7.1
"1152",9972,1998,4,23,26.2,18.2,2.2,3.8
"1153",9973,1998,4,24,22.2,12.2,0,9.8
"1154",9974,1998,4,25,19.1,10.9,2.9,11.1
"1155",9975,1998,4,26,19.2,11.4,2.8,10.6
"1156",9976,1998,4,27,23.8,11,0,11
"1157",9977,1998,4,28,26.7,9.9,2.7,12.1
"1158",9978,1998,4,29,25.7,13.2,1.7,8.8
"1159",9979,1998,4,30,26.1,12.5,2.1,9.5
"1160",10284,1999,3,1,10,-4.2,12,26.2
"1161",10285,1999,3,2,13.5,-0.4,8.5,22.4
"1162",10286,1999,3,3,15.8,-3,6.2,25
"1163",10287,1999,3,4,18.2,-2.3,3.8,24.3
"1164",10288,1999,3,5,12.8,-1.5,9.2,23.5
"1165",10289,1999,3,6,8.1,-4.7,13.9,26.7
"1166",10290,1999,3,7,11,-0.3,11,22.3
"1167",10291,1999,3,8,6,-2.5,16,24.5
"1168",10292,1999,3,9,8.1,-3,13.9,25
"1169",10293,1999,3,10,9.7,-2.9,12.3,24.9
"1170",10294,1999,3,11,9.5,-2.5,12.5,24.5
"1171",10295,1999,3,12,11.7,-5.6,10.3,27.6
"1172",10296,1999,3,13,16.6,-4,5.4,26
"1173",10297,1999,3,14,14,0,8,22
"1174",10298,1999,3,15,11.8,2,10.2,20
"1175",10299,1999,3,16,18,-2.3,4,24.3
"1176",10300,1999,3,17,16.4,2.3,5.6,19.7
"1177",10301,1999,3,18,16.8,5.8,5.2,16.2
"1178",10302,1999,3,19,9.5,1.7,12.5,20.3
"1179",10303,1999,3,20,10.1,0.7,11.9,21.3
"1180",10304,1999,3,21,5,-3,17,25
"1181",10305,1999,3,22,5.9,-6.3,16.1,28.3
"1182",10306,1999,3,23,10.3,-6.9,11.7,28.9
"1183",10307,1999,3,24,6.6,-4.8,15.4,26.8
"1184",10308,1999,3,25,15.3,-3,6.7,25
"1185",10309,1999,3,26,8.3,4.6,13.7,17.4
"1186",10310,1999,3,27,15.3,1.1,6.7,20.9
"1187",10311,1999,3,28,9.9,-2.5,12.1,24.5
"1188",10312,1999,3,29,7.5,-5.6,14.5,27.6
"1189",10313,1999,3,30,15.2,-3.2,6.8,25.2
"1190",10314,1999,3,31,17.8,-1.4,4.2,23.4
"1191",10315,1999,4,1,11.8,1.8,10.2,20.2
"1192",10316,1999,4,2,14.4,3.5,7.6,18.5
"1193",10317,1999,4,3,12,-0.4,10,22.4
"1194",10318,1999,4,4,15.5,-3.6,6.5,25.6
"1195",10319,1999,4,5,17.7,2.6,4.3,19.4
"1196",10320,1999,4,6,11.8,2.3,10.2,19.7
"1197",10321,1999,4,7,13.6,-2,8.4,24
"1198",10322,1999,4,8,18.4,1.2,3.6,20.8
"1199",10323,1999,4,9,13.6,3.3,8.4,18.7
"1200",10324,1999,4,10,17.5,7.3,4.5,14.7
"1201",10325,1999,4,11,22.1,4.8,0,17.2
"1202",10326,1999,4,12,13,8.9,9,13.1
"1203",10327,1999,4,13,9,5.5,13,16.5
"1204",10328,1999,4,14,16.4,4.1,5.6,17.9
"1205",10329,1999,4,15,20.8,-0.5,1.2,22.5
"1206",10330,1999,4,16,18.8,5,3.2,17
"1207",10331,1999,4,17,22.8,8.2,0,13.8
"1208",10332,1999,4,18,26.7,6.9,2.7,15.1
"1209",10333,1999,4,19,26.8,8,2.8,14
"1210",10334,1999,4,20,23.8,7.5,0,14.5
"1211",10335,1999,4,21,26.9,9,2.9,13
"1212",10336,1999,4,22,26.9,9.8,2.9,12.2
"1213",10337,1999,4,23,28.5,9,4.5,13
"1214",10338,1999,4,24,28.2,10.3,4.2,11.7
"1215",10339,1999,4,25,28.8,9.1,4.8,12.9
"1216",10340,1999,4,26,28.3,10.1,4.3,11.9
"1217",10341,1999,4,27,22.4,9.5,0,12.5
"1218",10342,1999,4,28,20.2,8.8,1.8,13.2
"1219",10343,1999,4,29,21.7,4.3,0.300000000000001,17.7
"1220",10344,1999,4,30,23.6,4,0,18
"1221",10650,2000,3,1,9.4,-6.3,12.6,28.3
"1222",10651,2000,3,2,13.2,-2.6,8.8,24.6
"1223",10652,2000,3,3,17.6,-3,4.4,25
"1224",10653,2000,3,4,14.6,3.1,7.4,18.9
"1225",10654,2000,3,5,13.1,-2.5,8.9,24.5
"1226",10655,2000,3,6,9.9,-5.5,12.1,27.5
"1227",10656,2000,3,7,3.8,-4.6,18.2,26.6
"1228",10657,2000,3,8,3.6,-8.3,18.4,30.3
"1229",10658,2000,3,9,7.4,-6.9,14.6,28.9
"1230",10659,2000,3,10,11.2,-6.8,10.8,28.8
"1231",10660,2000,3,11,6.5,0.4,15.5,21.6
"1232",10661,2000,3,12,12.5,-1.5,9.5,23.5
"1233",10662,2000,3,13,12.1,-3.2,9.9,25.2
"1234",10663,2000,3,14,13.6,-3.6,8.4,25.6
"1235",10664,2000,3,15,14.2,-4.6,7.8,26.6
"1236",10665,2000,3,16,8.9,2,13.1,20
"1237",10666,2000,3,17,14.9,-3,7.1,25
"1238",10667,2000,3,18,16.6,2.6,5.4,19.4
"1239",10668,2000,3,19,9.5,1.8,12.5,20.2
"1240",10669,2000,3,20,14.8,-3.2,7.2,25.2
"1241",10670,2000,3,21,13.5,0.7,8.5,21.3
"1242",10671,2000,3,22,16.3,-2.6,5.7,24.6
"1243",10672,2000,3,23,11.2,3.7,10.8,18.3
"1244",10673,2000,3,24,8.9,1.3,13.1,20.7
"1245",10674,2000,3,25,12.2,-0.9,9.8,22.9
"1246",10675,2000,3,26,16.1,-1.6,5.9,23.6
"1247",10676,2000,3,27,19.6,-1,2.4,23
"1248",10677,2000,3,28,16.8,5.2,5.2,16.8
"1249",10678,2000,3,29,12.1,4.1,9.9,17.9
"1250",10679,2000,3,30,16,1.8,6,20.2
"1251",10680,2000,3,31,18,0.1,4,21.9
"1252",10681,2000,4,1,16.5,-3.1,5.5,25.1
"1253",10682,2000,4,2,16.3,2.6,5.7,19.4
"1254",10683,2000,4,3,20.5,1,1.5,21
"1255",10684,2000,4,4,21.7,2.9,0.300000000000001,19.1
"1256",10685,2000,4,5,14.3,4.8,7.7,17.2
"1257",10686,2000,4,6,15.7,-2.1,6.3,24.1
"1258",10687,2000,4,7,14.7,0,7.3,22
"1259",10688,2000,4,8,18.4,-1.4,3.6,23.4
"1260",10689,2000,4,9,20.3,0.5,1.7,21.5
"1261",10690,2000,4,10,11.8,0.6,10.2,21.4
"1262",10691,2000,4,11,16.6,-1.4,5.4,23.4
"1263",10692,2000,4,12,18.8,2.7,3.2,19.3
"1264",10693,2000,4,13,21.5,2.8,0.5,19.2
"1265",10694,2000,4,14,18.5,4.5,3.5,17.5
"1266",10695,2000,4,15,18.1,5.4,3.9,16.6
"1267",10696,2000,4,16,17.4,1.3,4.6,20.7
"1268",10697,2000,4,17,21.3,1.8,0.699999999999999,20.2
"1269",10698,2000,4,18,19,5.1,3,16.9
"1270",10699,2000,4,19,15.1,8.1,6.9,13.9
"1271",10700,2000,4,20,22.8,3.8,0,18.2
"1272",10701,2000,4,21,16.8,10.1,5.2,11.9
"1273",10702,2000,4,22,13.9,5.7,8.1,16.3
"1274",10703,2000,4,23,16.1,4.2,5.9,17.8
"1275",10704,2000,4,24,20,3.5,2,18.5
"1276",10705,2000,4,25,21.4,5.4,0.600000000000001,16.6
"1277",10706,2000,4,26,15.1,9.5,6.9,12.5
"1278",10707,2000,4,27,10.4,5,11.6,17
"1279",10708,2000,4,28,20,3.5,2,18.5
"1280",10709,2000,4,29,24.1,3.3,0.100000000000001,18.7
"1281",10710,2000,4,30,20.7,9.9,1.3,12.1
"1282",11015,2001,3,1,8.5,0.6,13.5,21.4
"1283",11016,2001,3,2,8.8,-3.5,13.2,25.5
"1284",11017,2001,3,3,10.3,-0.8,11.7,22.8
"1285",11018,2001,3,4,1.2,-3.5,20.8,25.5
"1286",11019,2001,3,5,6.1,-2.5,15.9,24.5
"1287",11020,2001,3,6,10.1,-3.5,11.9,25.5
"1288",11021,2001,3,7,2.9,-3.7,19.1,25.7
"1289",11022,2001,3,8,-1.2,-6,23.2,28
"1290",11023,2001,3,9,4.5,-7.3,17.5,29.3
"1291",11024,2001,3,10,6.5,-2.2,15.5,24.2
"1292",11025,2001,3,11,6.6,-7.5,15.4,29.5
"1293",11026,2001,3,12,7.6,-3.7,14.4,25.7
"1294",11027,2001,3,13,13,-5.8,9,27.8
"1295",11028,2001,3,14,13.5,-2.2,8.5,24.2
"1296",11029,2001,3,15,10.2,-0.3,11.8,22.3
"1297",11030,2001,3,16,14.1,-5.9,7.9,27.9
"1298",11031,2001,3,17,12.3,2,9.7,20
"1299",11032,2001,3,18,15.6,0,6.4,22
"1300",11033,2001,3,19,17,-0.2,5,22.2
"1301",11034,2001,3,20,19.6,2.2,2.4,19.8
"1302",11035,2001,3,21,21.7,-0.6,0.300000000000001,22.6
"1303",11036,2001,3,22,17.2,4,4.8,18
"1304",11037,2001,3,23,19.2,-0.5,2.8,22.5
"1305",11038,2001,3,24,22.2,-0.3,0,22.3
"1306",11039,2001,3,25,16.2,4.5,5.8,17.5
"1307",11040,2001,3,26,8.5,-0.6,13.5,22.6
"1308",11041,2001,3,27,6,-5.3,16,27.3
"1309",11042,2001,3,28,9.8,0.1,12.2,21.9
"1310",11043,2001,3,29,8,-3.2,14,25.2
"1311",11044,2001,3,30,8.1,-3.7,13.9,25.7
"1312",11045,2001,3,31,10.6,-4.6,11.4,26.6
"1313",11046,2001,4,1,13.6,-2.4,8.4,24.4
"1314",11047,2001,4,2,11,-2,11,24
"1315",11048,2001,4,3,15.8,-2.7,6.2,24.7
"1316",11049,2001,4,4,18.5,-2.2,3.5,24.2
"1317",11050,2001,4,5,16.8,-1,5.2,23
"1318",11051,2001,4,6,18.5,2.5,3.5,19.5
"1319",11052,2001,4,7,18.7,8.5,3.3,13.5
"1320",11053,2001,4,8,22.6,5.6,0,16.4
"1321",11054,2001,4,9,27,8.8,3,13.2
"1322",11055,2001,4,10,25.3,9,1.3,13
"1323",11056,2001,4,11,11.1,4.3,10.9,17.7
"1324",11057,2001,4,12,13.8,2.9,8.2,19.1
"1325",11058,2001,4,13,17.2,-0.6,4.8,22.6
"1326",11059,2001,4,14,14.8,5.6,7.2,16.4
"1327",11060,2001,4,15,21,1,1,21
"1328",11061,2001,4,16,23.3,4.3,0,17.7
"1329",11062,2001,4,17,24.7,2,0.699999999999999,20
"1330",11063,2001,4,18,25.7,3.7,1.7,18.3
"1331",11064,2001,4,19,23.6,4.6,0,17.4
"1332",11065,2001,4,20,19.5,10.1,2.5,11.9
"1333",11066,2001,4,21,22.1,6.6,0,15.4
"1334",11067,2001,4,22,21.2,2.7,0.800000000000001,19.3
"1335",11068,2001,4,23,21.1,3.2,0.899999999999999,18.8
"1336",11069,2001,4,24,20.2,6.8,1.8,15.2
"1337",11070,2001,4,25,19.2,3.2,2.8,18.8
"1338",11071,2001,4,26,21.5,2.2,0.5,19.8
"1339",11072,2001,4,27,23.2,2.7,0,19.3
"1340",11073,2001,4,28,20.5,7.1,1.5,14.9
"1341",11074,2001,4,29,22.8,12.3,0,9.7
"1342",11075,2001,4,30,25.7,14.6,1.7,7.4
"1343",11380,2002,3,1,15.6,-3.9,6.4,25.9
"1344",11381,2002,3,2,13.3,-2.7,8.7,24.7
"1345",11382,2002,3,3,11.1,-0.4,10.9,22.4
"1346",11383,2002,3,4,9.6,-6,12.4,28
"1347",11384,2002,3,5,7,1.2,15,20.8
"1348",11385,2002,3,6,4.9,-1.7,17.1,23.7
"1349",11386,2002,3,7,6.8,-4.8,15.2,26.8
"1350",11387,2002,3,8,10.6,-6.8,11.4,28.8
"1351",11388,2002,3,9,17.2,-4,4.8,26
"1352",11389,2002,3,10,15.8,4.5,6.2,17.5
"1353",11390,2002,3,11,14.6,-1.3,7.4,23.3
"1354",11391,2002,3,12,18.2,-3,3.8,25
"1355",11392,2002,3,13,20.7,0.1,1.3,21.9
"1356",11393,2002,3,14,14.3,2.7,7.7,19.3
"1357",11394,2002,3,15,13.5,2.7,8.5,19.3
"1358",11395,2002,3,16,17,-2.5,5,24.5
"1359",11396,2002,3,17,16.5,3.2,5.5,18.8
"1360",11397,2002,3,18,14.8,3,7.2,19
"1361",11398,2002,3,19,15.5,-1.5,6.5,23.5
"1362",11399,2002,3,20,21.1,-2.2,0.899999999999999,24.2
"1363",11400,2002,3,21,17.2,5.4,4.8,16.6
"1364",11401,2002,3,22,12,3.2,10,18.8
"1365",11402,2002,3,23,11.3,0,10.7,22
"1366",11403,2002,3,24,12,-3.7,10,25.7
"1367",11404,2002,3,25,15.3,-3.7,6.7,25.7
"1368",11405,2002,3,26,15.1,0.8,6.9,21.2
"1369",11406,2002,3,27,18.7,2.2,3.3,19.8
"1370",11407,2002,3,28,20.7,0.4,1.3,21.6
"1371",11408,2002,3,29,20.1,6,1.9,16
"1372",11409,2002,3,30,16.1,2.5,5.9,19.5
"1373",11410,2002,3,31,16.1,5.8,5.9,16.2
"1374",11411,2002,4,1,22.7,3.7,0,18.3
"1375",11412,2002,4,2,26.2,2,2.2,20
"1376",11413,2002,4,3,20.3,6,1.7,16
"1377",11414,2002,4,4,24.6,0,0.600000000000001,22
"1378",11415,2002,4,5,26.1,4,2.1,18
"1379",11416,2002,4,6,14.3,8.8,7.7,13.2
"1380",11417,2002,4,7,14.1,8.1,7.9,13.9
"1381",11418,2002,4,8,14.8,5.5,7.2,16.5
"1382",11419,2002,4,9,13.6,2.7,8.4,19.3
"1383",11420,2002,4,10,15.8,0.2,6.2,21.8
"1384",11421,2002,4,11,16.8,0.6,5.2,21.4
"1385",11422,2002,4,12,17.7,3.2,4.3,18.8
"1386",11423,2002,4,13,17.6,6.3,4.4,15.7
"1387",11424,2002,4,14,27.6,5.4,3.6,16.6
"1388",11425,2002,4,15,26.3,15.5,2.3,6.5
"1389",11426,2002,4,16,18.8,9.6,3.2,12.4
"1390",11427,2002,4,17,15,5.8,7,16.2
"1391",11428,2002,4,18,18.8,3,3.2,19
"1392",11429,2002,4,19,20.2,1.2,1.8,20.8
"1393",11430,2002,4,20,23.3,1.6,0,20.4
"1394",11431,2002,4,21,27.3,5.5,3.3,16.5
"1395",11432,2002,4,22,30,9.8,6,12.2
"1396",11433,2002,4,23,25.7,11.3,1.7,10.7
"1397",11434,2002,4,24,17.6,5.5,4.4,16.5
"1398",11435,2002,4,25,18.7,1.2,3.3,20.8
"1399",11436,2002,4,26,21.1,2.2,0.899999999999999,19.8
"1400",11437,2002,4,27,21.6,8.3,0.399999999999999,13.7
"1401",11438,2002,4,28,25.3,5.4,1.3,16.6
"1402",11439,2002,4,29,16.8,11.1,5.2,10.9
"1403",11440,2002,4,30,15.6,12.1,6.4,9.9
"1404",11745,2003,3,1,9.6,2,12.4,20
"1405",11746,2003,3,2,10.5,1.1,11.5,20.9
"1406",11747,2003,3,3,5.6,-2.7,16.4,24.7
"1407",11748,2003,3,4,5,-6.4,17,28.4
"1408",11749,2003,3,5,7.5,-4.9,14.5,26.9
"1409",11750,2003,3,6,4.3,0.6,17.7,21.4
"1410",11751,2003,3,7,6.3,1.2,15.7,20.8
"1411",11752,2003,3,8,5.5,-1.2,16.5,23.2
"1412",11753,2003,3,9,9.8,-2.7,12.2,24.7
"1413",11754,2003,3,10,10.8,-4,11.2,26
"1414",11755,2003,3,11,12.1,-4.3,9.9,26.3
"1415",11756,2003,3,12,13.8,-0.8,8.2,22.8
"1416",11757,2003,3,13,13.1,-3.5,8.9,25.5
"1417",11758,2003,3,14,12.8,-3,9.2,25
"1418",11759,2003,3,15,14.5,1,7.5,21
"1419",11760,2003,3,16,7.6,3,14.4,19
"1420",11761,2003,3,17,9.8,1,12.2,21
"1421",11762,2003,3,18,13.3,-0.6,8.7,22.6
"1422",11763,2003,3,19,14.3,-3.4,7.7,25.4
"1423",11764,2003,3,20,15.6,-3.2,6.4,25.2
"1424",11765,2003,3,21,15,-0.3,7,22.3
"1425",11766,2003,3,22,17.6,1.2,4.4,20.8
"1426",11767,2003,3,23,14.5,0,7.5,22
"1427",11768,2003,3,24,14.3,-1.6,7.7,23.6
"1428",11769,2003,3,25,12.5,3,9.5,19
"1429",11770,2003,3,26,18.2,2.5,3.8,19.5
"1430",11771,2003,3,27,13,3.7,9,18.3
"1431",11772,2003,3,28,13.4,0,8.6,22
"1432",11773,2003,3,29,15.3,-2.7,6.7,24.7
"1433",11774,2003,3,30,20.1,5.1,1.9,16.9
"1434",11775,2003,3,31,21.7,8.3,0.300000000000001,13.7
"1435",11776,2003,4,1,22.6,10.3,0,11.7
"1436",11777,2003,4,2,21.5,5.5,0.5,16.5
"1437",11778,2003,4,3,20.7,2,1.3,20
"1438",11779,2003,4,4,18.7,6.9,3.3,15.1
"1439",11780,2003,4,5,19.7,2,2.3,20
"1440",11781,2003,4,6,21.7,0.8,0.300000000000001,21.2
"1441",11782,2003,4,7,18.3,2.7,3.7,19.3
"1442",11783,2003,4,8,14.1,6.6,7.9,15.4
"1443",11784,2003,4,9,9.1,2,12.9,20
"1444",11785,2003,4,10,17.8,-0.8,4.2,22.8
"1445",11786,2003,4,11,9.7,6.7,12.3,15.3
"1446",11787,2003,4,12,19.3,7.4,2.7,14.6
"1447",11788,2003,4,13,19.3,2.4,2.7,19.6
"1448",11789,2003,4,14,21.5,4.5,0.5,17.5
"1449",11790,2003,4,15,22.6,2.2,0,19.8
"1450",11791,2003,4,16,26,5.9,2,16.1
"1451",11792,2003,4,17,27.1,6.6,3.1,15.4
"1452",11793,2003,4,18,23.4,13,0,9
"1453",11794,2003,4,19,14,8.6,8,13.4
"1454",11795,2003,4,20,12.1,8.5,9.9,13.5
"1455",11796,2003,4,21,19.2,5.9,2.8,16.1
"1456",11797,2003,4,22,14.3,6.6,7.7,15.4
"1457",11798,2003,4,23,15.8,8.5,6.2,13.5
"1458",11799,2003,4,24,22.1,7.8,0,14.2
"1459",11800,2003,4,25,15.1,9.8,6.9,12.2
