"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14720,2012,4,20,22.3,12.3,0.300000000000001,7.7
"981",14721,2012,4,21,17.3,11.7,2.7,8.3
"982",14722,2012,4,22,13.3,8.5,6.7,11.5
"983",14723,2012,4,23,20.6,8.8,0,11.2
"984",14724,2012,4,24,26.2,12.4,4.2,7.6
"985",14725,2012,4,25,24.3,8.6,2.3,11.4
"986",14726,2012,4,26,15.3,6.1,4.7,13.9
"987",14727,2012,4,27,21,4.9,0,15.1
"988",14728,2012,4,28,20.7,12.2,0,7.8
"989",14729,2012,4,29,23.1,13.3,1.1,6.7
"990",14730,2012,4,30,27.9,12.1,5.9,7.9
"991",15066,2013,4,1,15.1,0.2,4.9,19.8
"992",15067,2013,4,2,9,3.8,11,16.2
"993",15068,2013,4,3,12,-0.7,8,20.7
"994",15069,2013,4,4,19.1,1.2,0.899999999999999,18.8
"995",15070,2013,4,5,20.2,6.3,0,13.7
"996",15071,2013,4,6,13.2,3.8,6.8,16.2
"997",15072,2013,4,7,7.8,0,12.2,20
"998",15073,2013,4,8,12.6,-0.9,7.4,20.9
"999",15074,2013,4,9,11,3,9,17
"1000",15075,2013,4,10,9.7,3.3,10.3,16.7
"1001",15076,2013,4,11,11.3,2,8.7,18
"1002",15077,2013,4,12,11.8,0,8.2,20
"1003",15078,2013,4,13,17,1.4,3,18.6
"1004",15079,2013,4,14,14.3,1.3,5.7,18.7
"1005",15080,2013,4,15,10.6,-0.7,9.4,20.7
"1006",15081,2013,4,16,20.2,7.8,0,12.2
"1007",15082,2013,4,17,20.1,8.3,0,11.7
"1008",15083,2013,4,18,15.9,4.6,4.1,15.4
"1009",15084,2013,4,19,14.6,3.1,5.4,16.9
"1010",15085,2013,4,20,7.7,1.5,12.3,18.5
"1011",15086,2013,4,21,12.9,0.8,7.1,19.2
"1012",15087,2013,4,22,13.8,1.1,6.2,18.9
"1013",15088,2013,4,23,13.2,8.2,6.8,11.8
"1014",15089,2013,4,24,15.2,6,4.8,14
"1015",15090,2013,4,25,10.5,5.1,9.5,14.9
"1016",15091,2013,4,26,14,3.4,6,16.6
"1017",15092,2013,4,27,14.4,3.6,5.6,16.4
"1018",15093,2013,4,28,21,10.5,0,9.5
"1019",15094,2013,4,29,18.5,7,1.5,13
"1020",15095,2013,4,30,14.8,4.7,5.2,15.3
"1021",15431,2014,4,1,18.7,3.8,1.3,16.2
"1022",15432,2014,4,2,18.1,5.3,1.9,14.7
"1023",15433,2014,4,3,16.3,3.8,3.7,16.2
"1024",15434,2014,4,4,10.8,1.6,9.2,18.4
"1025",15435,2014,4,5,10.6,0.1,9.4,19.9
"1026",15436,2014,4,6,12.1,4.5,7.9,15.5
"1027",15437,2014,4,7,13.2,4.1,6.8,15.9
"1028",15438,2014,4,8,17.2,3.1,2.8,16.9
"1029",15439,2014,4,9,12.2,4.2,7.8,15.8
"1030",15440,2014,4,10,14.3,4.7,5.7,15.3
"1031",15441,2014,4,11,17.4,8.3,2.6,11.7
"1032",15442,2014,4,12,19.5,10.5,0.5,9.5
"1033",15443,2014,4,13,17.5,8.9,2.5,11.1
"1034",15444,2014,4,14,19.2,6.4,0.800000000000001,13.6
"1035",15445,2014,4,15,15.8,5.8,4.2,14.2
"1036",15446,2014,4,16,18.5,7.7,1.5,12.3
"1037",15447,2014,4,17,20.6,6,0,14
"1038",15448,2014,4,18,21,8.9,0,11.1
"1039",15449,2014,4,19,19.4,8.8,0.600000000000001,11.2
"1040",15450,2014,4,20,18.7,9.5,1.3,10.5
"1041",15451,2014,4,21,19,8.3,1,11.7
"1042",15452,2014,4,22,19.8,7.2,0.199999999999999,12.8
"1043",15453,2014,4,23,19.1,6.5,0.899999999999999,13.5
"1044",15454,2014,4,24,25.6,8.8,3.6,11.2
"1045",15455,2014,4,25,24.3,8.3,2.3,11.7
"1046",15456,2014,4,26,22.3,10.8,0.300000000000001,9.2
"1047",15457,2014,4,27,16.9,13.7,3.1,6.3
"1048",15458,2014,4,28,17.2,13.1,2.8,6.9
"1049",15459,2014,4,29,19.1,12.2,0.899999999999999,7.8
"1050",15460,2014,4,30,19.9,9.7,0.100000000000001,10.3
"1051",15796,2015,4,1,17.9,11.6,2.1,8.4
"1052",15797,2015,4,2,24.3,11.4,2.3,8.6
"1053",15798,2015,4,3,14,6.9,6,13.1
"1054",15799,2015,4,4,18.6,6.7,1.4,13.3
"1055",15800,2015,4,5,12.3,9.9,7.7,10.1
"1056",15801,2015,4,6,12.2,5.5,7.8,14.5
"1057",15802,2015,4,7,13.6,3.3,6.4,16.7
"1058",15803,2015,4,8,13.1,3.4,6.9,16.6
"1059",15804,2015,4,9,13.7,3.3,6.3,16.7
"1060",15805,2015,4,10,17.3,2.8,2.7,17.2
"1061",15806,2015,4,11,18.7,3.1,1.3,16.9
"1062",15807,2015,4,12,18.8,6.3,1.2,13.7
"1063",15808,2015,4,13,14.1,9.3,5.9,10.7
"1064",15809,2015,4,14,12.2,7.1,7.8,12.9
"1065",15810,2015,4,15,14.5,7,5.5,13
"1066",15811,2015,4,16,17.3,4.9,2.7,15.1
"1067",15812,2015,4,17,13.9,2.2,6.1,17.8
"1068",15813,2015,4,18,21.5,5,0,15
"1069",15814,2015,4,19,17.7,14.9,2.3,5.1
"1070",15815,2015,4,20,15.3,8,4.7,12
"1071",15816,2015,4,21,16.8,5,3.2,15
"1072",15817,2015,4,22,15.4,6.1,4.6,13.9
"1073",15818,2015,4,23,17.2,4.3,2.8,15.7
"1074",15819,2015,4,24,18.2,8.8,1.8,11.2
"1075",15820,2015,4,25,20.7,6.6,0,13.4
"1076",15821,2015,4,26,21.1,7.7,0,12.3
"1077",15822,2015,4,27,22.1,10.1,0.100000000000001,9.9
"1078",15823,2015,4,28,23.8,12.4,1.8,7.6
"1079",15824,2015,4,29,21.1,14.9,0,5.1
"1080",15825,2015,4,30,23,14.2,1,5.8
"1081",16162,2016,4,1,18.4,5.1,1.6,14.9
"1082",16163,2016,4,2,20.4,5,0,15
"1083",16164,2016,4,3,14.8,8.5,5.2,11.5
"1084",16165,2016,4,4,18.1,4.2,1.9,15.8
"1085",16166,2016,4,5,16.5,1.9,3.5,18.1
"1086",16167,2016,4,6,22.3,5.6,0.300000000000001,14.4
"1087",16168,2016,4,7,18.2,9,1.8,11
"1088",16169,2016,4,8,13.6,7.1,6.4,12.9
"1089",16170,2016,4,9,18.4,7.2,1.6,12.8
"1090",16171,2016,4,10,18.7,7.8,1.3,12.2
"1091",16172,2016,4,11,18.1,4,1.9,16
"1092",16173,2016,4,12,19.7,9,0.300000000000001,11
"1093",16174,2016,4,13,20.7,9.5,0,10.5
"1094",16175,2016,4,14,15.6,7.5,4.4,12.5
"1095",16176,2016,4,15,20.9,5.7,0,14.3
"1096",16177,2016,4,16,20.1,8.1,0,11.9
"1097",16178,2016,4,17,14.5,8.7,5.5,11.3
"1098",16179,2016,4,18,14.9,6.5,5.1,13.5
"1099",16180,2016,4,19,15.2,6.8,4.8,13.2
"1100",16181,2016,4,20,18.4,7.1,1.6,12.9
"1101",16182,2016,4,21,19.5,11,0.5,9
"1102",16183,2016,4,22,20.1,10.8,0,9.2
"1103",16184,2016,4,23,19,9.3,1,10.7
"1104",16185,2016,4,24,21.1,6,0,14
"1105",16186,2016,4,25,22,8.1,0,11.9
"1106",16187,2016,4,26,22.1,9.5,0.100000000000001,10.5
"1107",16188,2016,4,27,16.9,12.9,3.1,7.1
"1108",16189,2016,4,28,18.8,9.5,1.2,10.5
"1109",16190,2016,4,29,16,7.4,4,12.6
"1110",16191,2016,4,30,20.1,8.6,0,11.4
"1111",16527,2017,4,1,13.3,3.1,6.7,16.9
"1112",16528,2017,4,2,13.4,1.2,6.6,18.8
"1113",16529,2017,4,3,14.5,1.1,5.5,18.9
"1114",16530,2017,4,4,18.9,5.3,1.1,14.7
"1115",16531,2017,4,5,15,9.1,5,10.9
"1116",16532,2017,4,6,12.5,8.9,7.5,11.1
"1117",16533,2017,4,7,16.4,7.8,3.6,12.2
"1118",16534,2017,4,8,15.8,6.5,4.2,13.5
"1119",16535,2017,4,9,19.2,7.7,0.800000000000001,12.3
"1120",16536,2017,4,10,20.4,10.1,0,9.9
"1121",16537,2017,4,11,15.5,6.6,4.5,13.4
"1122",16538,2017,4,12,16.4,6.2,3.6,13.8
"1123",16539,2017,4,13,15.1,4.6,4.9,15.4
"1124",16540,2017,4,14,17.6,12,2.4,8
"1125",16541,2017,4,15,20,10.2,0,9.8
"1126",16542,2017,4,16,24.4,9.9,2.4,10.1
"1127",16543,2017,4,17,16.4,9.5,3.6,10.5
"1128",16544,2017,4,18,17.7,7.2,2.3,12.8
"1129",16545,2017,4,19,16.8,4.3,3.2,15.7
"1130",16546,2017,4,20,13.9,8.6,6.1,11.4
"1131",16547,2017,4,21,17.5,5.5,2.5,14.5
"1132",16548,2017,4,22,19,5.6,1,14.4
"1133",16549,2017,4,23,18,5.7,2,14.3
"1134",16550,2017,4,24,19.2,6.6,0.800000000000001,13.4
"1135",16551,2017,4,25,18.4,9.9,1.6,10.1
"1136",16552,2017,4,26,20.2,8,0,12
"1137",16553,2017,4,27,18.5,4.9,1.5,15.1
"1138",16554,2017,4,28,18.8,7.6,1.2,12.4
"1139",16555,2017,4,29,22,6.6,0,13.4
"1140",16556,2017,4,30,21,13.4,0,6.6
"1141",16892,2018,4,1,18.5,9.1,1.5,10.9
"1142",16893,2018,4,2,21.9,14.9,0,5.1
"1143",16894,2018,4,3,20.9,14.4,0,5.6
"1144",16895,2018,4,4,16.7,9.1,3.3,10.9
"1145",16896,2018,4,5,12.1,9.4,7.9,10.6
"1146",16897,2018,4,6,9.6,3.5,10.4,16.5
"1147",16898,2018,4,7,9.4,3.6,10.6,16.4
"1148",16899,2018,4,8,12.8,0.5,7.2,19.5
"1149",16900,2018,4,9,14,4,6,16
"1150",16901,2018,4,10,21.3,5.5,0,14.5
"1151",16902,2018,4,11,16.6,6.6,3.4,13.4
"1152",16903,2018,4,12,17.2,4.8,2.8,15.2
"1153",16904,2018,4,13,18.6,5,1.4,15
"1154",16905,2018,4,14,14,6.6,6,13.4
"1155",16906,2018,4,15,13.2,3.7,6.8,16.3
"1156",16907,2018,4,16,15.3,2.8,4.7,17.2
"1157",16908,2018,4,17,17.2,6.1,2.8,13.9
"1158",16909,2018,4,18,16,3.5,4,16.5
"1159",16910,2018,4,19,17.4,3.4,2.6,16.6
"1160",16911,2018,4,20,22.6,7.7,0.600000000000001,12.3
"1161",16912,2018,4,21,22.3,8.5,0.300000000000001,11.5
"1162",16913,2018,4,22,22.1,14,0.100000000000001,6
"1163",16914,2018,4,23,16.4,11.5,3.6,8.5
"1164",16915,2018,4,24,15.1,10.9,4.9,9.1
"1165",16916,2018,4,25,20.5,6.1,0,13.9
"1166",16917,2018,4,26,17.8,6.8,2.2,13.2
"1167",16918,2018,4,27,16.7,6.9,3.3,13.1
"1168",16919,2018,4,28,18,8.1,2,11.9
"1169",16920,2018,4,29,19.9,7.5,0.100000000000001,12.5
"1170",16921,2018,4,30,22.2,11.9,0.199999999999999,8.1
"1171",17257,2019,4,1,10.8,0.4,9.2,19.6
"1172",17258,2019,4,2,12,-0.9,8,20.9
"1173",17259,2019,4,3,11,-0.3,9,20.3
"1174",17260,2019,4,4,12.7,-0.1,7.3,20.1
"1175",17261,2019,4,5,14.4,2.9,5.6,17.1
"1176",17262,2019,4,6,15.2,1.4,4.8,18.6
"1177",17263,2019,4,7,20.2,8.5,0,11.5
"1178",17264,2019,4,8,17.3,3.5,2.7,16.5
"1179",17265,2019,4,9,16.6,7,3.4,13
"1180",17266,2019,4,10,9,4.3,11,15.7
"1181",17267,2019,4,11,13.8,2.8,6.2,17.2
"1182",17268,2019,4,12,15,2.7,5,17.3
"1183",17269,2019,4,13,17.2,4.2,2.8,15.8
"1184",17270,2019,4,14,13.5,4,6.5,16
"1185",17271,2019,4,15,15.4,2,4.6,18
"1186",17272,2019,4,16,22.2,5.1,0.199999999999999,14.9
"1187",17273,2019,4,17,20.6,6.1,0,13.9
"1188",17274,2019,4,18,17.4,8.6,2.6,11.4
"1189",17275,2019,4,19,19.3,10.9,0.699999999999999,9.1
"1190",17276,2019,4,20,19.3,11.9,0.699999999999999,8.1
"1191",17277,2019,4,21,18.6,12,1.4,8
"1192",17278,2019,4,22,24,9.9,2,10.1
"1193",17279,2019,4,23,22,13.3,0,6.7
"1194",17280,2019,4,24,19.2,11,0.800000000000001,9
"1195",17281,2019,4,25,16.2,8.7,3.8,11.3
"1196",17282,2019,4,26,10.5,7.8,9.5,12.2
"1197",17283,2019,4,27,16.5,4.6,3.5,15.4
"1198",17284,2019,4,28,18.1,9.4,1.9,10.6
"1199",17285,2019,4,29,15.6,10,4.4,10
"1200",17286,2019,4,30,18.5,7.8,1.5,12.2
"1201",17623,2020,4,1,16.1,3.4,3.9,16.6
"1202",17624,2020,4,2,12.4,2.3,7.6,17.7
"1203",17625,2020,4,3,15.2,2,4.8,18
"1204",17626,2020,4,4,13.4,3.8,6.6,16.2
"1205",17627,2020,4,5,11.2,0.8,8.8,19.2
"1206",17628,2020,4,6,12.9,0.6,7.1,19.4
"1207",17629,2020,4,7,13.1,2.7,6.9,17.3
"1208",17630,2020,4,8,15,1.4,5,18.6
"1209",17631,2020,4,9,14.3,1.3,5.7,18.7
"1210",17632,2020,4,10,12.7,3,7.3,17
"1211",17633,2020,4,11,12.2,3.1,7.8,16.9
"1212",17634,2020,4,12,16.9,2.2,3.1,17.8
"1213",17635,2020,4,13,15.8,4.7,4.2,15.3
"1214",17636,2020,4,14,15.4,2.3,4.6,17.7
"1215",17637,2020,4,15,16.2,4,3.8,16
"1216",17638,2020,4,16,20.7,3.7,0,16.3
"1217",17639,2020,4,17,17.2,9.6,2.8,10.4
"1218",17640,2020,4,18,15.5,7.9,4.5,12.1
"1219",17641,2020,4,19,14.8,7.7,5.2,12.3
"1220",17642,2020,4,20,12.9,6.1,7.1,13.9
"1221",17643,2020,4,21,12.2,4.3,7.8,15.7
"1222",17644,2020,4,22,11.2,6.4,8.8,13.6
"1223",17645,2020,4,23,13.1,6.3,6.9,13.7
"1224",17646,2020,4,24,13.7,3.2,6.3,16.8
"1225",17647,2020,4,25,17.5,6.9,2.5,13.1
"1226",17648,2020,4,26,18.1,3.3,1.9,16.7
"1227",17649,2020,4,27,15.4,4.1,4.6,15.9
"1228",17650,2020,4,28,16.6,3.8,3.4,16.2
"1229",17651,2020,4,29,18.3,8,1.7,12
"1230",17652,2020,4,30,20.9,8,0,12
